% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8376	2	2	2	0	20	1335	0	1	1
8384	1	1	1	0	28	2292	0	1	0
8384	2	1	1	0	28	2292	0	1	1
8391	1	2	2	0	20	1335	0	1	0
8391	2	2	2	0	20	1335	0	1	1
8392	1	1	1	0	28	1095	0	1	0
8392	1	2	2	0	28	1095	0	1	0
8392	2	1	1	0	28	1095	0	1	1
8392	2	2	2	0	28	1095	0	1	1
8393	1	1	1	0	28	2292	0	1	0
8393	2	1	1	0	28	2292	0	1	1
8394	1	2	2	0	20	1335	0	1	0
8394	2	2	2	0	20	1335	0	1	1
8404	1	1	1	0	28	2292	0	1	0
8404	2	1	1	0	28	2292	0	1	1
8407	1	2	2	0	20	1335	0	1	0
8407	2	2	2	0	20	1335	0	1	1
8410	1	1	1	0	28	2292	0	1	0
8410	2	1	1	0	28	2292	0	1	1
8420	1	1	1	0	28	2292	0	1	0
8420	2	1	1	0	28	2292	0	1	1
8422	1	1	1	0	28	2292	0	1	0
8422	2	1	1	0	28	2292	0	1	1
8423	1	2	2	0	28	2292	0	1	0
8423	2	2	2	0	28	2292	0	1	1
8424	1	1	1	0	28	2292	0	1	0
8424	2	1	1	0	28	2292	0	1	1
8425	1	2	2	0	28	2292	0	1	0
8425	2	2	2	0	28	2292	0	1	1
8436	1	1	1	0	28	2292	0	1	0
8436	2	1	1	0	28	2292	0	1	1
8438	1	1	1	0	28	2292	0	1	0
8438	2	1	1	0	28	2292	0	1	1
8441	1	2	2	0	28	2292	0	1	0
8441	2	2	2	0	28	2292	0	1	1
8443	1	1	1	0	28	2292	0	0	0
8458	1	1	1	0	14	807	0	1	0
8458	2	1	1	0	14	807	0	1	1
8459	1	2	2	0	28	2292	0	1	0
8459	2	2	2	0	28	2292	0	1	1
8460	1	1	1	0	14	807	0	1	0
8460	2	1	1	0	14	807	0	1	1
8474	1	1	1	0	14	807	0	1	0
8474	2	1	1	0	14	807	0	1	1
8476	1	1	1	0	14	807	0	1	0
8476	2	1	1	0	14	807	0	1	1
8477	1	2	2	0	28	2292	0	1	0
8477	2	2	2	0	28	2292	0	1	1
8490	1	1	1	0	24	1692	0	1	0
8490	2	1	1	0	24	1692	0	1	1
8492	1	1	1	0	24	1692	0	1	0
8492	2	1	1	0	24	1692	0	1	1
8493	1	2	2	0	22	1431	0	1	0
8493	2	2	2	0	22	1431	0	1	1
8495	1	2	2	0	22	1431	0	1	0
8495	2	2	2	0	22	1431	0	1	1
8506	1	1	1	0	24	1692	0	1	0
8506	2	1	1	0	24	1692	0	1	1
8508	1	1	1	0	24	1692	0	1	0
8508	2	1	1	0	24	1692	0	1	1
8509	1	2	2	0	22	1431	0	1	0
8509	2	2	2	0	22	1431	0	1	1
8511	1	2	2	0	22	1431	0	1	0
8511	2	2	2	0	22	1431	0	1	1
8513	1	2	2	0	22	1431	0	1	0
8513	2	2	2	0	22	1431	0	1	1
8522	1	1	1	0	24	1692	0	1	0
8522	2	1	1	0	24	1692	0	1	1
8523	1	1	1	0	24	1692	0	1	0
8523	2	1	1	0	24	1692	0	1	1
8525	1	2	2	0	22	1431	0	1	0
8525	2	2	2	0	22	1431	0	1	1
8527	1	2	2	0	22	1431	0	1	0
8527	2	2	2	0	22	1431	0	1	1
8540	1	1	1	0	28	2292	0	1	0
8540	2	1	1	0	28	2292	0	1	1
8541	1	2	2	0	24	1692	0	1	0
8541	2	2	2	0	24	1692	0	1	1
8543	1	2	2	0	24	1692	0	1	0
8543	2	2	2	0	24	1692	0	1	1
8545	1	2	2	0	24	1692	0	1	0
8545	2	2	2	0	24	1692	0	1	1
8548	1	2	2	0	24	1692	0	0	0
8556	1	1	1	0	28	2292	0	1	0
8556	2	1	1	0	28	2292	0	1	1
8558	1	1	1	0	28	2292	0	1	0
8558	2	1	1	0	28	2292	0	1	1
8563	1	2	2	0	24	1692	0	1	0
8563	2	2	2	0	24	1692	0	1	1
8565	1	2	2	0	24	1692	0	1	0
8565	2	2	2	0	24	1692	0	1	1
8567	1	2	2	0	24	1692	0	1	0
8567	2	2	2	0	24	1692	0	1	1
8572	1	1	1	0	28	2292	0	1	0
8572	2	1	1	0	28	2292	0	1	1
8574	1	1	1	0	28	2292	0	1	0
8574	2	1	1	0	28	2292	0	1	1
8576	1	1	1	0	28	2292	0	1	0
8576	2	1	1	0	28	2292	0	1	1
8579	1	2	2	0	26	1908	0	1	0
8579	2	2	2	0	26	1908	0	1	1
8581	1	2	2	0	26	1908	0	1	0
8581	2	2	2	0	26	1908	0	1	1
8590	1	1	1	0	28	2292	0	1	0
8590	2	1	1	0	28	2292	0	1	1
8595	1	2	2	0	26	1908	0	1	0
8595	2	2	2	0	26	1908	0	1	1
8597	1	2	2	0	26	1908	0	1	0
8597	2	2	2	0	26	1908	0	1	1
8606	1	1	1	0	28	2292	0	1	0
8606	2	1	1	0	28	2292	0	1	1
8607	1	1	1	0	28	2292	0	1	0
8607	2	1	1	0	28	2292	0	1	1
8608	1	1	1	0	28	2292	0	1	0
8608	2	1	1	0	28	2292	0	1	1
8611	1	2	2	0	28	2292	0	1	0
8611	2	2	2	0	28	2292	0	1	1
8613	1	2	2	0	28	2292	0	1	0
8613	2	2	2	0	28	2292	0	1	1
8628	1	1	1	0	28	2292	0	1	0
8628	2	1	1	0	28	2292	0	1	1
8629	1	1	1	0	28	1095	0	1	0
8629	1	2	2	0	28	1095	0	1	0
8629	2	1	1	0	28	1095	0	1	1
8629	2	2	2	0	28	1095	0	1	1
8631	1	2	2	0	28	2292	0	1	0
8631	2	2	2	0	28	2292	0	1	1
8643	1	1	1	0	28	2292	0	1	0
8643	2	1	1	0	28	2292	0	1	1
8645	1	1	1	0	28	2292	0	1	0
8645	2	1	1	0	28	2292	0	1	1
8646	1	2	2	0	28	2292	0	1	0
8646	2	2	2	0	28	2292	0	1	1
8648	1	2	2	0	18	1143	0	1	0
8648	2	2	2	0	18	1143	0	1	1
8659	1	1	1	0	28	2292	0	1	0
8659	2	1	1	0	28	2292	0	1	1
8661	1	1	1	0	28	2292	0	1	0
8661	2	1	1	0	28	2292	0	1	1
8664	1	2	2	0	18	1143	0	1	0
8664	2	2	2	0	18	1143	0	1	1
8675	1	1	1	0	28	2292	0	1	0
8675	2	1	1	0	28	2292	0	1	1
8677	1	1	1	0	28	2292	0	1	0
8677	2	1	1	0	28	2292	0	1	1
8680	1	2	2	0	18	1143	0	1	0
8680	2	2	2	0	18	1143	0	1	1
8682	1	2	2	0	18	1143	0	1	0
8682	2	2	2	0	18	1143	0	1	1
8695	1	2	2	0	28	2292	0	1	0
8695	2	2	2	0	28	2292	0	1	1
8696	1	2	2	0	28	2292	0	1	0
8696	2	2	2	0	28	2292	0	1	1
8710	1	2	2	0	28	2292	0	1	0
8710	2	2	2	0	28	2292	0	1	1
8720	1	2	2	0	28	2292	0	1	0
8720	2	2	2	0	28	2292	0	1	1
8722	1	2	2	0	28	2292	0	1	0
8722	2	2	2	0	28	2292	0	1	1
8736	1	2	2	0	28	2292	0	1	0
8736	2	2	2	0	28	2292	0	1	1
8737	1	2	2	0	28	2292	0	1	0
8737	2	2	2	0	28	2292	0	1	1
8752	1	2	2	0	28	2292	0	1	0
8752	2	2	2	0	28	2292	0	1	1
8753	1	2	2	0	28	2292	0	1	0
8753	2	2	2	0	28	2292	0	1	1
8754	1	2	2	0	28	2292	0	1	0
8754	2	2	2	0	28	2292	0	1	1
8769	1	2	2	0	18	1143	0	1	0
8769	2	2	2	0	18	1143	0	1	1
8770	1	2	2	0	18	1143	0	1	0
8770	2	2	2	0	18	1143	0	1	1
8785	1	2	2	0	18	1143	0	1	0
8785	2	2	2	0	18	1143	0	1	1
8786	1	2	2	0	18	1143	0	1	0
8786	2	2	2	0	18	1143	0	1	1
8801	1	2	2	0	18	1143	0	1	0
8801	2	2	2	0	18	1143	0	1	1
8802	1	2	2	0	18	1143	0	1	0
8802	2	2	2	0	18	1143	0	1	1
8817	1	2	2	0	28	2292	0	1	0
8817	2	2	2	0	28	2292	0	1	1
8818	1	2	2	0	28	2292	0	1	0
8818	2	2	2	0	28	2292	0	1	1
8820	1	2	2	0	28	2292	0	1	0
8820	2	2	2	0	28	2292	0	1	1
8833	1	2	2	0	28	2292	0	1	0
8833	2	2	2	0	28	2292	0	1	1
8835	1	2	2	0	28	2292	0	1	0
8835	2	2	2	0	28	2292	0	1	1
8836	1	2	2	0	28	2292	0	1	0
8836	2	2	2	0	28	2292	0	1	1
8850	1	2	2	0	28	2292	0	1	0
8850	2	2	2	0	28	2292	0	1	1
8851	1	2	2	0	28	2292	0	1	0
8851	2	2	2	0	28	2292	0	1	1
8867	1	2	2	0	28	2292	0	1	0
8867	2	2	2	0	28	2292	0	1	1
8868	1	2	2	0	28	2292	0	1	0
8868	2	2	2	0	28	2292	0	1	1
8870	1	2	2	0	28	2292	0	1	0
8870	2	2	2	0	28	2292	0	1	1
8874	1	2	2	0	28	2292	0	0	0
8890	1	2	2	0	20	1335	0	1	0
8890	2	2	2	0	20	1335	0	1	1
8892	1	2	2	0	20	1335	0	1	0
8892	2	2	2	0	20	1335	0	1	1
8894	1	2	2	0	20	1335	0	1	0
8894	2	2	2	0	20	1335	0	1	1
8895	1	2	2	0	20	1335	0	1	0
8895	2	2	2	0	20	1335	0	1	1
9606	1	1	1	0	22	1431	0	1	0
9606	2	1	1	0	22	1431	0	1	1
9622	1	1	1	0	20	1335	0	1	0
9622	2	1	1	0	20	1335	0	1	1
9640	1	1	1	0	20	1335	0	1	0
9640	2	1	1	0	20	1335	0	1	1
9657	1	1	1	0	20	1335	0	1	0
9657	2	1	1	0	20	1335	0	1	1
9672	1	1	1	0	20	1335	0	1	0
9672	2	1	1	0	20	1335	0	1	1
9673	1	1	1	0	20	1335	0	1	0
9673	2	1	1	0	20	1335	0	1	1
9688	1	1	1	0	22	1431	0	1	0
9688	2	1	1	0	22	1431	0	1	1
9690	1	1	1	0	22	1431	0	1	0
9690	2	1	1	0	22	1431	0	1	1
9704	1	1	1	0	22	1431	0	1	0
9704	2	1	1	0	22	1431	0	1	1
9705	1	1	1	0	22	1431	0	1	0
9705	2	1	1	0	22	1431	0	1	1
9721	1	1	1	0	22	1431	0	1	0
9721	2	1	1	0	22	1431	0	1	1
9723	1	1	1	0	22	1431	0	1	0
9723	2	1	1	0	22	1431	0	1	1
9738	1	1	1	0	28	2292	0	1	0
9738	2	1	1	0	28	2292	0	1	1
9739	1	1	1	0	28	2292	0	1	0
9739	2	1	1	0	28	2292	0	1	1
9755	1	1	1	0	28	2292	0	1	0
9755	2	1	1	0	28	2292	0	1	1
9756	1	1	1	0	28	2292	0	1	0
9756	2	1	1	0	28	2292	0	1	1
9771	1	1	1	0	28	2292	0	1	0
9771	2	1	1	0	28	2292	0	1	1
9772	1	1	1	0	28	2292	0	1	0
9772	2	1	1	0	28	2292	0	1	1
9787	1	1	1	0	28	2292	0	1	0
9787	2	1	1	0	28	2292	0	1	1
9788	1	1	1	0	28	2292	0	1	0
9788	2	1	1	0	28	2292	0	1	1
9790	1	1	1	0	28	2292	0	1	0
9790	2	1	1	0	28	2292	0	1	1
9804	1	1	1	0	28	2292	0	1	0
9804	2	1	1	0	28	2292	0	1	1
9805	1	1	1	0	28	2292	0	1	0
9805	2	1	1	0	28	2292	0	1	1
9806	1	1	1	0	28	2292	0	1	0
9806	2	1	1	0	28	2292	0	1	1
9821	1	1	1	0	28	2292	0	1	0
9821	2	1	1	0	28	2292	0	1	1
9822	1	1	1	0	28	2292	0	1	0
9822	2	1	1	0	28	2292	0	1	1
9837	1	1	1	0	28	2292	0	1	0
9837	2	1	1	0	28	2292	0	1	1
9838	1	1	1	0	28	2292	0	1	0
9838	2	1	1	0	28	2292	0	1	1
9839	1	1	1	0	28	2292	0	1	0
9839	2	1	1	0	28	2292	0	1	1
9853	1	1	1	0	28	2292	0	1	0
9853	2	1	1	0	28	2292	0	1	1
9854	1	1	1	0	28	2292	0	1	0
9854	2	1	1	0	28	2292	0	1	1
9855	1	1	1	0	28	2292	0	1	0
9855	2	1	1	0	28	2292	0	1	1
9868	1	1	1	0	28	2292	0	1	0
9868	2	1	1	0	28	2292	0	1	1
9870	1	1	1	0	28	2292	0	1	0
9870	2	1	1	0	28	2292	0	1	1
9892	1	1	1	0	28	2292	0	1	0
9892	2	1	1	0	28	2292	0	1	1
9893	1	1	1	0	28	2292	0	1	0
9893	2	1	1	0	28	2292	0	1	1
9905	1	2	2	0	28	2292	0	1	0
9905	2	2	2	0	28	2292	0	1	1
9907	1	1	1	0	28	2292	0	1	0
9907	2	1	1	0	28	2292	0	1	1
9908	1	1	1	0	28	2292	0	1	0
9908	2	1	1	0	28	2292	0	1	1
9909	1	1	1	0	28	2292	0	1	0
9909	2	1	1	0	28	2292	0	1	1
9910	1	1	1	0	28	2292	0	1	0
9910	2	1	1	0	28	2292	0	1	1
9914	1	1	1	0	28	2292	0	0	0
9922	1	2	2	0	28	2292	0	1	0
9922	2	2	2	0	28	2292	0	1	1
9930	1	1	1	0	20	1335	0	1	0
9930	2	1	1	0	20	1335	0	1	1
9931	1	1	1	0	20	1335	0	1	0
9931	2	1	1	0	20	1335	0	1	1
9933	1	1	1	0	20	1335	0	1	0
9933	2	1	1	0	20	1335	0	1	1
9939	1	2	2	0	28	2292	0	1	0
9939	2	2	2	0	28	2292	0	1	1
9949	1	1	1	0	20	1335	0	1	0
9949	2	1	1	0	20	1335	0	1	1
9955	1	2	2	0	28	2292	0	1	0
9955	2	2	2	0	28	2292	0	1	1
9965	1	1	1	0	20	1335	0	1	0
9965	2	1	1	0	20	1335	0	1	1
9966	1	1	1	0	20	1335	0	1	0
9966	2	1	1	0	20	1335	0	1	1
9970	1	2	2	0	18	1143	0	1	0
9970	2	2	2	0	18	1143	0	1	1
9980	1	1	1	0	22	1431	0	1	0
9980	2	1	1	0	22	1431	0	1	1
9981	1	1	1	0	22	1431	0	1	0
9981	2	1	1	0	22	1431	0	1	1
9983	1	1	1	0	22	1431	0	1	0
9983	2	1	1	0	22	1431	0	1	1
9988	1	2	2	0	18	1143	0	1	0
9988	2	2	2	0	18	1143	0	1	1
9995	1	1	1	0	22	1431	0	1	0
9995	2	1	1	0	22	1431	0	1	1
