% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6572	2	2	1	0	22	1431	0	1	1
6574	1	2	1	0	22	1431	0	1	0
6574	2	2	1	0	22	1431	0	1	1
6575	1	1	2	0	28	2292	0	1	0
6575	2	1	2	0	28	2292	0	1	1
6589	1	2	1	0	22	1431	0	1	0
6589	2	2	1	0	22	1431	0	1	1
6590	1	2	1	0	22	1431	0	1	0
6590	2	2	1	0	22	1431	0	1	1
6593	1	1	2	0	28	2292	0	1	0
6593	2	1	2	0	28	2292	0	1	1
6594	1	1	2	0	28	2292	0	1	0
6594	2	1	2	0	28	2292	0	1	1
6605	1	2	1	0	22	1431	0	1	0
6605	2	2	1	0	22	1431	0	1	1
6606	1	2	1	0	22	1431	0	1	0
6606	2	2	1	0	22	1431	0	1	1
6608	1	2	1	0	20	1335	0	1	0
6608	2	2	1	0	20	1335	0	1	1
6611	1	1	2	0	20	1335	0	1	0
6611	2	1	2	0	20	1335	0	1	1
6622	1	2	1	0	20	1335	0	1	0
6622	2	2	1	0	20	1335	0	1	1
6623	1	2	1	0	20	1335	0	1	0
6623	2	2	1	0	20	1335	0	1	1
6624	1	2	1	0	20	1335	0	1	0
6624	2	2	1	0	20	1335	0	1	1
6633	1	1	2	0	20	1335	0	1	0
6633	2	1	2	0	20	1335	0	1	1
6638	1	2	1	0	20	1335	0	1	0
6638	2	2	1	0	20	1335	0	1	1
6640	1	2	1	0	20	1335	0	1	0
6640	2	2	1	0	20	1335	0	1	1
6650	1	1	2	0	12	621	0	1	0
6650	2	1	2	0	12	621	0	1	1
6655	1	2	1	0	18	1143	0	1	0
6655	2	2	1	0	18	1143	0	1	1
6657	1	2	1	0	18	1143	0	1	0
6657	2	2	1	0	18	1143	0	1	1
6666	1	1	2	0	12	621	0	1	0
6666	2	1	2	0	12	621	0	1	1
6671	1	2	1	0	18	1143	0	1	0
6671	2	2	1	0	18	1143	0	1	1
6672	1	2	1	0	18	1143	0	1	0
6672	2	2	1	0	18	1143	0	1	1
6674	1	1	2	0	12	621	0	1	0
6674	2	1	2	0	12	621	0	1	1
6682	1	1	2	0	12	621	0	1	0
6682	2	1	2	0	12	621	0	1	1
6687	1	2	1	0	24	1692	0	1	0
6687	2	2	1	0	24	1692	0	1	1
6688	1	2	1	0	24	1692	0	1	0
6688	2	2	1	0	24	1692	0	1	1
6690	1	1	2	0	24	1692	0	1	0
6690	2	1	2	0	24	1692	0	1	1
6699	1	1	2	0	24	1692	0	1	0
6699	2	1	2	0	24	1692	0	1	1
6700	1	1	2	0	24	1692	0	1	0
6700	2	1	2	0	24	1692	0	1	1
6703	1	2	1	0	24	1692	0	1	0
6703	2	2	1	0	24	1692	0	1	1
6705	1	2	1	0	24	1692	0	1	0
6705	2	2	1	0	24	1692	0	1	1
6706	1	1	2	0	24	1692	0	1	0
6706	2	1	2	0	24	1692	0	1	1
6716	1	1	2	0	24	1692	0	1	0
6716	2	1	2	0	24	1692	0	1	1
6717	1	1	2	0	24	1692	0	1	0
6717	2	1	2	0	24	1692	0	1	1
6718	1	2	1	0	24	1692	0	1	0
6718	2	2	1	0	24	1692	0	1	1
6720	1	2	1	0	24	1692	0	1	0
6720	2	2	1	0	24	1692	0	1	1
6731	1	1	2	0	4	225	0	1	0
6731	2	1	2	0	4	225	0	1	1
6733	1	1	2	0	4	225	0	1	0
6733	2	1	2	0	4	225	0	1	1
6734	1	2	1	0	6	325	0	1	0
6734	2	2	1	0	6	325	0	1	1
6735	1	2	1	0	6	325	0	1	0
6735	2	2	1	0	6	325	0	1	1
6737	1	2	1	0	6	325	0	1	0
6737	2	2	1	0	6	325	0	1	1
6747	1	1	2	0	4	225	0	1	0
6747	2	1	2	0	4	225	0	1	1
6748	1	1	2	0	4	225	0	1	0
6748	2	1	2	0	4	225	0	1	1
6751	1	2	1	0	6	325	0	1	0
6751	2	2	1	0	6	325	0	1	1
6766	1	1	2	0	4	225	0	1	0
6766	2	1	2	0	4	225	0	1	1
6768	1	2	1	0	10	549	0	1	0
6768	2	2	1	0	10	549	0	1	1
6776	1	2	1	0	10	549	0	1	0
6776	2	2	1	0	10	549	0	1	1
6781	1	1	2	0	22	1431	0	1	0
6781	2	1	2	0	22	1431	0	1	1
6783	1	1	2	0	22	1431	0	1	0
6783	2	1	2	0	22	1431	0	1	1
6788	1	2	1	0	10	549	0	1	0
6788	2	2	1	0	10	549	0	1	1
6792	1	2	1	0	10	549	0	1	0
6792	2	2	1	0	10	549	0	1	1
6793	1	2	1	0	10	549	0	1	0
6793	2	2	1	0	10	549	0	1	1
6797	1	1	2	0	22	1431	0	1	0
6797	2	1	2	0	22	1431	0	1	1
6798	1	1	2	0	22	1431	0	1	0
6798	2	1	2	0	22	1431	0	1	1
6804	1	2	1	0	10	549	0	1	0
6804	2	2	1	0	10	549	0	1	1
6806	1	2	1	0	10	549	0	1	0
6806	2	2	1	0	10	549	0	1	1
6813	1	1	2	0	22	1431	0	1	0
6813	2	1	2	0	22	1431	0	1	1
6815	1	1	2	0	22	1431	0	1	0
6815	2	1	2	0	22	1431	0	1	1
6821	1	2	1	0	14	807	0	1	0
6821	2	2	1	0	14	807	0	1	1
6829	1	2	1	0	14	807	0	1	0
6829	2	2	1	0	14	807	0	1	1
6832	1	1	2	0	22	1431	0	1	0
6832	2	1	2	0	22	1431	0	1	1
6838	1	2	1	0	14	807	0	1	0
6838	2	2	1	0	14	807	0	1	1
6840	1	2	1	0	14	807	0	1	0
6840	2	2	1	0	14	807	0	1	1
6846	1	2	1	0	14	807	0	1	0
6846	2	2	1	0	14	807	0	1	1
6848	1	1	2	0	14	807	0	1	0
6848	2	1	2	0	14	807	0	1	1
6849	1	1	2	0	14	807	0	1	0
6849	2	1	2	0	14	807	0	1	1
6850	1	1	2	0	14	807	0	1	0
6850	2	1	2	0	14	807	0	1	1
6859	1	2	1	0	18	1143	0	1	0
6859	2	2	1	0	18	1143	0	1	1
6860	1	2	1	0	18	1143	0	1	0
6860	2	2	1	0	18	1143	0	1	1
6863	1	1	2	0	14	807	0	1	0
6863	2	1	2	0	14	807	0	1	1
6864	1	1	2	0	14	807	0	1	0
6864	2	1	2	0	14	807	0	1	1
6865	1	1	2	0	14	807	0	1	0
6865	2	1	2	0	14	807	0	1	1
6866	1	1	2	0	14	807	0	1	0
6866	2	1	2	0	14	807	0	1	1
6876	1	2	1	0	18	1143	0	1	0
6876	2	2	1	0	18	1143	0	1	1
6878	1	2	1	0	18	1143	0	1	0
6878	2	2	1	0	18	1143	0	1	1
6883	1	1	2	0	14	807	0	1	0
6883	2	1	2	0	14	807	0	1	1
6891	1	2	1	0	18	1143	0	1	0
6891	2	2	1	0	18	1143	0	1	1
6892	1	2	1	0	18	1143	0	1	0
6892	2	2	1	0	18	1143	0	1	1
6893	1	2	1	0	18	1143	0	1	0
6893	2	2	1	0	18	1143	0	1	1
6899	1	1	2	0	16	967	0	1	0
6899	2	1	2	0	16	967	0	1	1
6900	1	1	2	0	16	967	0	1	0
6900	2	1	2	0	16	967	0	1	1
6907	1	2	1	0	18	1143	0	1	0
6907	2	2	1	0	18	1143	0	1	1
6909	1	2	1	0	18	1143	0	1	0
6909	2	2	1	0	18	1143	0	1	1
6916	1	1	2	0	16	967	0	1	0
6916	2	1	2	0	16	967	0	1	1
6917	1	1	2	0	16	967	0	1	0
6917	2	1	2	0	16	967	0	1	1
6923	1	2	1	0	18	1143	0	1	0
6923	2	2	1	0	18	1143	0	1	1
6925	1	2	1	0	18	1143	0	1	0
6925	2	2	1	0	18	1143	0	1	1
6933	1	1	2	0	14	807	0	1	0
6933	2	1	2	0	14	807	0	1	1
6934	1	1	2	0	14	807	0	1	0
6934	2	1	2	0	14	807	0	1	1
6938	1	2	1	0	10	549	0	1	0
6938	2	2	1	0	10	549	0	1	1
6940	1	2	1	0	10	549	0	1	0
6940	2	2	1	0	10	549	0	1	1
6951	1	1	2	0	14	807	0	1	0
6951	2	1	2	0	14	807	0	1	1
6955	1	2	1	0	10	549	0	1	0
6955	2	2	1	0	10	549	0	1	1
6957	1	2	1	0	10	549	0	1	0
6957	2	2	1	0	10	549	0	1	1
6967	1	1	2	0	14	807	0	1	0
6967	2	1	2	0	14	807	0	1	1
6968	1	1	2	0	28	2292	0	1	0
6968	2	1	2	0	28	2292	0	1	1
6976	1	2	1	0	18	1143	0	1	0
6976	2	2	1	0	18	1143	0	1	1
6983	1	1	2	0	28	2292	0	1	0
6983	2	1	2	0	28	2292	0	1	1
6984	1	1	2	0	28	2292	0	1	0
6984	2	1	2	0	28	2292	0	1	1
6986	1	1	2	0	28	2292	0	1	0
6986	2	1	2	0	28	2292	0	1	1
6993	1	2	1	0	18	1143	0	1	0
6993	2	2	1	0	18	1143	0	1	1
6994	1	2	1	0	18	1143	0	1	0
6994	2	2	1	0	18	1143	0	1	1
6999	1	1	2	0	28	2292	0	1	0
6999	2	1	2	0	28	2292	0	1	1
7001	1	1	2	0	28	2292	0	1	0
7001	2	1	2	0	28	2292	0	1	1
7009	1	2	1	0	10	549	0	1	0
7009	2	2	1	0	10	549	0	1	1
7010	1	2	1	0	10	549	0	1	0
7010	2	2	1	0	10	549	0	1	1
7011	1	2	1	0	10	549	0	1	0
7011	2	2	1	0	10	549	0	1	1
7015	1	1	2	0	28	2292	0	1	0
7015	2	1	2	0	28	2292	0	1	1
7016	1	1	2	0	28	2292	0	1	0
7016	2	1	2	0	28	2292	0	1	1
7017	1	1	2	0	28	2292	0	1	0
7017	2	1	2	0	28	2292	0	1	1
7025	1	2	1	0	10	549	0	1	0
7025	2	2	1	0	10	549	0	1	1
7026	1	2	1	0	10	549	0	1	0
7026	2	2	1	0	10	549	0	1	1
7027	1	2	1	0	10	549	0	1	0
7027	2	2	1	0	10	549	0	1	1
7030	1	1	2	0	28	2292	0	1	0
7030	2	1	2	0	28	2292	0	1	1
7031	1	1	2	0	28	2292	0	1	0
7031	2	1	2	0	28	2292	0	1	1
7032	1	1	2	0	28	2292	0	1	0
7032	2	1	2	0	28	2292	0	1	1
7033	1	1	2	0	28	2292	0	1	0
7033	2	1	2	0	28	2292	0	1	1
7041	1	2	1	0	10	549	0	1	0
7041	2	2	1	0	10	549	0	1	1
7042	1	2	1	0	10	549	0	1	0
7042	2	2	1	0	10	549	0	1	1
7046	1	1	2	0	28	2292	0	1	0
7046	2	1	2	0	28	2292	0	1	1
7047	1	1	2	0	28	2292	0	1	0
7047	2	1	2	0	28	2292	0	1	1
7055	1	1	2	0	24	1692	0	1	0
7055	2	1	2	0	24	1692	0	1	1
7057	1	2	1	0	18	1143	0	1	0
7057	2	2	1	0	18	1143	0	1	1
7058	1	2	1	0	18	1143	0	1	0
7058	2	2	1	0	18	1143	0	1	1
7059	1	2	1	0	18	1143	0	1	0
7059	2	2	1	0	18	1143	0	1	1
7067	1	1	2	0	24	1692	0	1	0
7067	2	1	2	0	24	1692	0	1	1
7071	1	1	2	0	24	1692	0	1	0
7071	2	1	2	0	24	1692	0	1	1
7074	1	2	1	0	18	1143	0	1	0
7074	2	2	1	0	18	1143	0	1	1
7076	1	2	1	0	18	1143	0	1	0
7076	2	2	1	0	18	1143	0	1	1
7083	1	1	2	0	24	1692	0	1	0
7083	2	1	2	0	24	1692	0	1	1
7084	1	1	2	0	24	1692	0	1	0
7084	2	1	2	0	24	1692	0	1	1
7091	1	2	1	0	16	967	0	1	0
7091	2	2	1	0	16	967	0	1	1
7098	1	2	1	0	16	967	0	1	0
7098	2	2	1	0	16	967	0	1	1
7102	1	1	2	0	28	2292	0	1	0
7102	2	1	2	0	28	2292	0	1	1
7104	1	1	2	0	28	2292	0	1	0
7104	2	1	2	0	28	2292	0	1	1
7108	1	2	1	0	16	967	0	1	0
7108	2	2	1	0	16	967	0	1	1
7110	1	2	1	0	16	967	0	1	0
7110	2	2	1	0	16	967	0	1	1
7119	1	1	2	0	28	2292	0	1	0
7119	2	1	2	0	28	2292	0	1	1
7121	1	1	2	0	28	2292	0	1	0
7121	2	1	2	0	28	2292	0	1	1
7124	1	2	1	0	16	967	0	1	0
7124	2	2	1	0	16	967	0	1	1
7126	1	2	1	0	16	967	0	1	0
7126	2	2	1	0	16	967	0	1	1
7135	1	1	2	0	28	2292	0	1	0
7135	2	1	2	0	28	2292	0	1	1
7136	1	1	2	0	28	2292	0	1	0
7136	2	1	2	0	28	2292	0	1	1
7137	1	1	2	0	28	2292	0	1	0
7137	2	1	2	0	28	2292	0	1	1
7138	1	1	2	0	28	2292	0	1	0
7138	2	1	2	0	28	2292	0	1	1
7140	1	2	1	0	8	437	0	1	0
7140	2	2	1	0	8	437	0	1	1
7148	1	2	1	0	8	437	0	1	0
7148	2	2	1	0	8	437	0	1	1
7152	1	1	2	0	28	2292	0	1	0
7152	2	1	2	0	28	2292	0	1	1
7155	1	1	2	0	28	2292	0	1	0
7155	2	1	2	0	28	2292	0	1	1
7157	1	2	1	0	8	437	0	1	0
7157	2	2	1	0	8	437	0	1	1
7158	1	2	1	0	8	437	0	1	0
7158	2	2	1	0	8	437	0	1	1
7164	1	2	1	0	8	437	0	1	0
7164	2	2	1	0	8	437	0	1	1
7168	1	1	2	0	24	1692	0	1	0
7168	2	1	2	0	24	1692	0	1	1
7169	1	1	2	0	24	1692	0	1	0
7169	2	1	2	0	24	1692	0	1	1
7170	1	1	2	0	24	1692	0	1	0
7170	2	1	2	0	24	1692	0	1	1
7174	1	2	1	0	14	807	0	1	0
7174	2	2	1	0	14	807	0	1	1
7175	1	2	1	0	14	807	0	1	0
7175	2	2	1	0	14	807	0	1	1
7183	1	1	2	0	24	1692	0	1	0
7183	2	1	2	0	24	1692	0	1	1
7184	1	1	2	0	24	1692	0	1	0
7184	2	1	2	0	24	1692	0	1	1
7190	1	2	1	0	14	807	0	1	0
7190	2	2	1	0	14	807	0	1	1
7191	1	2	1	0	14	807	0	1	0
7191	2	2	1	0	14	807	0	1	1
7192	1	2	1	0	14	807	0	1	0
7192	2	2	1	0	14	807	0	1	1
7193	1	2	1	0	14	807	0	1	0
7193	2	2	1	0	14	807	0	1	1
7194	1	2	1	0	14	807	0	1	0
7194	2	2	1	0	14	807	0	1	1
7202	1	1	2	0	24	1692	0	1	0
7202	2	1	2	0	24	1692	0	1	1
7206	1	2	1	0	14	807	0	1	0
7206	2	2	1	0	14	807	0	1	1
7213	1	2	1	0	28	2292	0	1	0
7213	2	2	1	0	28	2292	0	1	1
7218	1	1	2	0	16	967	0	1	0
7218	2	1	2	0	16	967	0	1	1
7220	1	1	2	0	16	967	0	1	0
7220	2	1	2	0	16	967	0	1	1
7224	1	2	1	0	28	2292	0	1	0
7224	2	2	1	0	28	2292	0	1	1
7235	1	1	2	0	16	967	0	1	0
7235	2	1	2	0	16	967	0	1	1
7236	1	1	2	0	16	967	0	1	0
7236	2	1	2	0	16	967	0	1	1
7246	1	2	1	0	28	2292	0	1	0
7246	2	2	1	0	28	2292	0	1	1
7251	1	1	2	0	16	967	0	1	0
7251	2	1	2	0	16	967	0	1	1
7253	1	1	2	0	16	967	0	1	0
7253	2	1	2	0	16	967	0	1	1
7262	1	2	1	0	8	437	0	1	0
7262	2	2	1	0	8	437	0	1	1
7263	1	2	1	0	8	437	0	1	0
7263	2	2	1	0	8	437	0	1	1
7267	1	1	2	0	16	967	0	1	0
7267	2	1	2	0	16	967	0	1	1
7269	1	1	2	0	16	967	0	1	0
7269	2	1	2	0	16	967	0	1	1
7279	1	2	1	0	8	437	0	1	0
7279	2	2	1	0	8	437	0	1	1
7280	1	2	1	0	8	437	0	1	0
7280	2	2	1	0	8	437	0	1	1
7283	1	1	2	0	16	967	0	1	0
7283	2	1	2	0	16	967	0	1	1
7285	1	1	2	0	16	967	0	1	0
7285	2	1	2	0	16	967	0	1	1
7286	1	1	2	0	16	967	0	1	0
7286	2	1	2	0	16	967	0	1	1
7295	1	2	1	0	16	967	0	1	0
7295	2	2	1	0	16	967	0	1	1
7297	1	2	1	0	16	967	0	1	0
7297	2	2	1	0	16	967	0	1	1
7301	1	1	2	0	28	2292	0	1	0
7301	2	1	2	0	28	2292	0	1	1
7303	1	1	2	0	28	2292	0	1	0
7303	2	1	2	0	28	2292	0	1	1
7316	1	1	2	0	28	2292	0	1	0
7316	2	1	2	0	28	2292	0	1	1
7317	1	1	2	0	28	1095	0	1	0
7317	1	2	1	0	16	453	0	1	0
7317	2	1	2	0	28	1095	0	1	1
7317	2	2	1	0	16	453	0	1	1
7318	1	1	2	0	28	2292	0	1	0
7318	2	1	2	0	28	2292	0	1	1
7319	1	1	2	0	28	2292	0	1	0
7319	2	1	2	0	28	2292	0	1	1
7331	1	1	2	0	18	1143	0	1	0
7331	2	1	2	0	18	1143	0	1	1
7333	1	1	2	0	18	549	0	1	0
7333	1	2	1	0	28	1095	0	1	0
7333	2	1	2	0	18	549	0	1	1
7333	2	2	1	0	28	1095	0	1	1
7334	1	1	2	0	18	549	0	1	0
7334	1	2	1	0	28	1095	0	1	0
7334	2	1	2	0	18	549	0	1	1
7334	2	2	1	0	28	1095	0	1	1
7349	1	2	1	0	18	1143	0	1	0
7349	2	2	1	0	18	1143	0	1	1
7350	1	2	1	0	18	1143	0	1	0
7350	2	2	1	0	18	1143	0	1	1
7351	1	2	1	0	18	1143	0	1	0
7351	2	2	1	0	18	1143	0	1	1
7353	1	1	2	0	18	1143	0	1	0
7353	2	1	2	0	18	1143	0	1	1
7356	1	1	2	0	18	1143	0	1	0
7356	2	1	2	0	18	1143	0	1	1
7366	1	2	1	0	18	1143	0	1	0
7366	2	2	1	0	18	1143	0	1	1
7367	1	2	1	0	6	325	0	1	0
7367	2	2	1	0	6	325	0	1	1
7369	1	1	2	0	22	1431	0	1	0
7369	2	1	2	0	22	1431	0	1	1
7370	1	1	2	0	22	1431	0	1	0
7370	2	1	2	0	22	1431	0	1	1
7371	1	1	2	0	22	1431	0	1	0
7371	2	1	2	0	22	1431	0	1	1
7382	1	2	1	0	6	325	0	1	0
7382	2	2	1	0	6	325	0	1	1
7383	1	2	1	0	6	325	0	1	0
7383	2	2	1	0	6	325	0	1	1
7385	1	1	2	0	22	693	0	1	0
7385	1	2	1	0	6	153	0	1	0
7385	2	1	2	0	22	693	0	1	1
7385	2	2	1	0	6	153	0	1	1
7386	1	2	1	0	6	325	0	1	0
7386	2	2	1	0	6	325	0	1	1
7387	1	1	2	0	22	1431	0	1	0
7387	2	1	2	0	22	1431	0	1	1
7401	1	1	2	0	22	1431	0	1	0
7401	2	1	2	0	22	1431	0	1	1
7402	1	1	2	0	22	1431	0	1	0
7402	2	1	2	0	22	1431	0	1	1
7403	1	2	1	0	6	325	0	1	0
7403	2	2	1	0	6	325	0	1	1
7418	1	1	2	0	18	549	0	1	0
7418	1	2	1	0	24	807	0	1	0
7418	2	1	2	0	18	549	0	1	1
7418	2	2	1	0	24	807	0	1	1
7420	1	1	2	0	18	1143	0	1	0
7420	2	1	2	0	18	1143	0	1	1
7426	1	2	1	0	24	1692	0	1	0
7426	2	2	1	0	24	1692	0	1	1
7434	1	2	1	0	24	1692	0	1	0
7434	2	2	1	0	24	1692	0	1	1
7436	1	1	2	0	18	1143	0	1	0
7436	2	1	2	0	18	1143	0	1	1
7437	1	1	2	0	18	1143	0	1	0
7437	2	1	2	0	18	1143	0	1	1
7453	1	1	2	0	24	807	0	1	0
7453	2	1	2	0	24	807	0	1	1
7455	1	1	2	0	24	807	0	1	0
7455	2	1	2	0	24	807	0	1	1
7469	1	1	2	0	24	807	0	1	0
7469	2	1	2	0	24	807	0	1	1
7471	1	1	2	0	24	807	0	1	0
7471	2	1	2	0	24	807	0	1	1
7472	1	1	2	0	24	807	0	1	0
7472	2	1	2	0	24	807	0	1	1
7486	1	1	2	0	24	807	0	1	0
7486	2	1	2	0	24	807	0	1	1
7487	1	2	1	0	28	2292	0	1	0
7487	2	2	1	0	28	2292	0	1	1
7488	1	1	2	0	22	1431	0	1	0
7488	2	1	2	0	22	1431	0	1	1
7508	1	1	2	0	22	1431	0	1	0
7508	2	1	2	0	22	1431	0	1	1
7510	1	1	2	0	22	1431	0	1	0
7510	2	1	2	0	22	1431	0	1	1
7511	1	2	1	0	28	2292	0	1	0
7511	2	2	1	0	28	2292	0	1	1
7524	1	1	2	0	22	1431	0	1	0
7524	2	1	2	0	22	1431	0	1	1
7525	1	1	2	0	22	1431	0	1	0
7525	2	1	2	0	22	1431	0	1	1
7526	1	1	2	0	22	1431	0	1	0
7526	2	1	2	0	22	1431	0	1	1
7528	1	2	1	0	18	1143	0	1	0
7528	2	2	1	0	18	1143	0	1	1
7529	1	2	1	0	18	1143	0	1	0
7529	2	2	1	0	18	1143	0	1	1
7544	1	1	2	0	12	621	0	1	0
7544	2	1	2	0	12	621	0	1	1
7546	1	2	1	0	18	1143	0	1	0
7546	2	2	1	0	18	1143	0	1	1
7560	1	1	2	0	12	621	0	1	0
7560	2	1	2	0	12	621	0	1	1
7561	1	2	1	0	18	1143	0	1	0
7561	2	2	1	0	18	1143	0	1	1
7562	1	1	2	0	12	621	0	1	0
7562	2	1	2	0	12	621	0	1	1
7563	1	2	1	0	18	1143	0	1	0
7563	2	2	1	0	18	1143	0	1	1
7576	1	1	2	0	14	807	0	1	0
7576	2	1	2	0	14	807	0	1	1
7577	1	2	1	0	20	1335	0	1	0
7577	2	2	1	0	20	1335	0	1	1
7578	1	1	2	0	14	807	0	1	0
7578	2	1	2	0	14	807	0	1	1
7579	1	2	1	0	20	1335	0	1	0
7579	2	2	1	0	20	1335	0	1	1
7581	1	2	1	0	20	1335	0	1	0
7581	2	2	1	0	20	1335	0	1	1
7600	1	1	2	0	14	389	0	1	0
7600	1	2	1	0	20	645	0	1	0
7600	2	1	2	0	14	389	0	1	1
7600	2	2	1	0	20	645	0	1	1
7616	1	2	1	0	14	807	0	1	0
7616	2	2	1	0	14	807	0	1	1
7617	1	2	1	0	14	807	0	1	0
7617	2	2	1	0	14	807	0	1	1
7618	1	2	1	0	14	807	0	1	0
7618	2	2	1	0	14	807	0	1	1
7624	1	1	2	0	18	1143	0	1	0
7624	2	1	2	0	18	1143	0	1	1
7632	1	2	1	0	14	807	0	1	0
7632	2	2	1	0	14	807	0	1	1
7633	1	2	1	0	14	807	0	1	0
7633	2	2	1	0	14	807	0	1	1
7634	1	2	1	0	14	807	0	1	0
7634	2	2	1	0	14	807	0	1	1
7640	1	1	2	0	18	1143	0	1	0
7640	2	1	2	0	18	1143	0	1	1
7642	1	1	2	0	18	1143	0	1	0
7642	2	1	2	0	18	1143	0	1	1
7650	1	2	1	0	22	1431	0	1	0
7650	2	2	1	0	22	1431	0	1	1
7657	1	1	2	0	20	1335	0	1	0
7657	2	1	2	0	20	1335	0	1	1
7658	1	1	2	0	20	1335	0	1	0
7658	2	1	2	0	20	1335	0	1	1
7665	1	2	1	0	22	1431	0	1	0
7665	2	2	1	0	22	1431	0	1	1
7667	1	2	1	0	22	1431	0	1	0
7667	2	2	1	0	22	1431	0	1	1
7673	1	1	2	0	20	1335	0	1	0
7673	2	1	2	0	20	1335	0	1	1
7675	1	1	2	0	20	1335	0	1	0
7675	2	1	2	0	20	1335	0	1	1
7676	1	1	2	0	20	1335	0	1	0
7676	2	1	2	0	20	1335	0	1	1
7686	1	2	1	0	22	1431	0	1	0
7686	2	2	1	0	22	1431	0	1	1
7689	1	1	2	0	20	1335	0	1	0
7689	2	1	2	0	20	1335	0	1	1
7691	1	1	2	0	20	1335	0	1	0
7691	2	1	2	0	20	1335	0	1	1
7702	1	2	1	0	14	807	0	1	0
7702	2	2	1	0	14	807	0	1	1
7704	1	2	1	0	14	807	0	1	0
7704	2	2	1	0	14	807	0	1	1
7705	1	1	2	0	28	1095	0	1	0
7705	1	2	1	0	14	389	0	1	0
7705	2	1	2	0	28	1095	0	1	1
7705	2	2	1	0	14	389	0	1	1
7706	1	1	2	0	20	1335	0	1	0
7706	2	1	2	0	20	1335	0	1	1
7707	1	1	2	0	20	1335	0	1	0
7707	2	1	2	0	20	1335	0	1	1
7708	1	1	2	0	20	1335	0	1	0
7708	2	1	2	0	20	1335	0	1	1
7720	1	1	2	0	20	1335	0	1	0
7720	2	1	2	0	20	1335	0	1	1
7721	1	1	2	0	20	1335	0	1	0
7721	2	1	2	0	20	1335	0	1	1
7723	1	1	2	0	20	1335	0	1	0
7723	2	1	2	0	20	1335	0	1	1
7724	1	2	1	0	14	807	0	1	0
7724	2	2	1	0	14	807	0	1	1
7735	1	1	2	0	12	621	0	1	0
7735	2	1	2	0	12	621	0	1	1
7737	1	1	2	0	12	621	0	1	0
7737	2	1	2	0	12	621	0	1	1
7743	1	2	1	0	22	1431	0	1	0
7743	2	2	1	0	22	1431	0	1	1
7751	1	1	2	0	12	621	0	1	0
7751	2	1	2	0	12	621	0	1	1
7753	1	1	2	0	12	621	0	1	0
7753	2	1	2	0	12	621	0	1	1
7762	1	2	1	0	22	1431	0	1	0
7762	2	2	1	0	22	1431	0	1	1
7767	1	1	2	0	12	621	0	1	0
7767	2	1	2	0	12	621	0	1	1
7768	1	1	2	0	4	225	0	1	0
7768	2	1	2	0	4	225	0	1	1
7777	1	2	1	0	28	2292	0	1	0
7777	2	2	1	0	28	2292	0	1	1
7784	1	1	2	0	4	225	0	1	0
7784	2	1	2	0	4	225	0	1	1
7785	1	1	2	0	26	903	0	1	0
7785	1	2	1	0	28	1095	0	1	0
7785	2	1	2	0	26	903	0	1	1
7785	2	2	1	0	28	1095	0	1	1
7799	1	2	1	0	28	2292	0	1	0
7799	2	2	1	0	28	2292	0	1	1
7801	1	2	1	0	28	2292	0	1	0
7801	2	2	1	0	28	2292	0	1	1
7802	1	1	2	0	4	225	0	1	0
7802	2	1	2	0	4	225	0	1	1
7803	1	1	2	0	4	225	0	1	0
7803	2	1	2	0	4	225	0	1	1
7816	1	2	1	0	14	807	0	1	0
7816	2	2	1	0	14	807	0	1	1
7817	1	2	1	0	14	807	0	1	0
7817	2	2	1	0	14	807	0	1	1
7822	1	1	2	0	14	807	0	1	0
7822	2	1	2	0	14	807	0	1	1
7833	1	2	1	0	14	807	0	1	0
7833	2	2	1	0	14	807	0	1	1
7835	1	2	1	0	14	807	0	1	0
7835	2	2	1	0	14	807	0	1	1
7838	1	1	2	0	14	807	0	1	0
7838	2	1	2	0	14	807	0	1	1
7839	1	1	2	0	14	807	0	1	0
7839	2	1	2	0	14	807	0	1	1
7849	1	2	1	0	18	1143	0	1	0
7849	2	2	1	0	18	1143	0	1	1
7851	1	2	1	0	18	1143	0	1	0
7851	2	2	1	0	18	1143	0	1	1
7854	1	1	2	0	12	621	0	1	0
7854	2	1	2	0	12	621	0	1	1
7856	1	1	2	0	12	621	0	1	0
7856	2	1	2	0	12	621	0	1	1
7857	1	1	2	0	12	621	0	1	0
7857	2	1	2	0	12	621	0	1	1
7865	1	2	1	0	18	1143	0	1	0
7865	2	2	1	0	18	1143	0	1	1
7867	1	2	1	0	18	1143	0	1	0
7867	2	2	1	0	18	1143	0	1	1
7872	1	1	2	0	12	621	0	1	0
7872	2	1	2	0	12	621	0	1	1
7873	1	1	2	0	12	621	0	1	0
7873	2	1	2	0	12	621	0	1	1
7880	1	2	1	0	18	1143	0	1	0
7880	2	2	1	0	18	1143	0	1	1
7882	1	2	1	0	18	1143	0	1	0
7882	2	2	1	0	18	1143	0	1	1
7884	1	2	1	0	18	1143	0	1	0
7884	2	2	1	0	18	1143	0	1	1
7888	1	1	2	0	16	967	0	1	0
7888	2	1	2	0	16	967	0	1	1
7889	1	1	2	0	16	967	0	1	0
7889	2	1	2	0	16	967	0	1	1
7891	1	1	2	0	16	967	0	1	0
7891	2	1	2	0	16	967	0	1	1
7899	1	2	1	0	18	1143	0	1	0
7899	2	2	1	0	18	1143	0	1	1
7904	1	1	2	0	16	967	0	1	0
