% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.807	1	1	681	8	2	22	1431	1
6.809	1	1	681	10	2	22	1431	0
6.809	1	1	681	10	2	22	1431	1
6.815	1	2	682	6	1	14	807	0
6.815	1	2	682	6	1	14	807	1
6.823	1	2	683	4	1	14	807	0
6.823	1	2	683	4	1	14	807	1
6.826	1	1	683	7	2	22	1431	0
6.826	1	1	683	7	2	22	1431	1
6.832	1	2	684	3	1	14	807	0
6.832	1	2	684	3	1	14	807	1
6.834	1	2	684	5	1	14	807	0
6.834	1	2	684	5	1	14	807	1
6.84	1	2	685	1	1	14	807	0
6.84	1	2	685	1	1	14	807	1
6.842	1	1	685	3	2	14	807	0
6.842	1	1	685	3	2	14	807	1
6.843	1	1	685	4	2	14	807	0
6.843	1	1	685	4	2	14	807	1
6.844	1	1	685	5	2	14	807	0
6.844	1	1	685	5	2	14	807	1
6.853	1	2	686	4	1	18	1143	0
6.853	1	2	686	4	1	18	1143	1
6.854	1	2	686	5	1	18	1143	0
6.854	1	2	686	5	1	18	1143	1
6.857	1	1	686	8	2	14	807	0
6.857	1	1	686	8	2	14	807	1
6.858	1	1	686	9	2	14	807	0
6.858	1	1	686	9	2	14	807	1
6.859	1	1	686	10	2	14	807	0
6.859	1	1	686	10	2	14	807	1
6.86	1	1	687	1	2	14	807	0
6.86	1	1	687	1	2	14	807	1
6.87	1	2	688	1	1	18	1143	0
6.87	1	2	688	1	1	18	1143	1
6.872	1	2	688	3	1	18	1143	0
6.872	1	2	688	3	1	18	1143	1
6.877	1	1	688	8	2	14	807	0
6.877	1	1	688	8	2	14	807	1
6.885	1	2	689	6	1	18	1143	0
6.885	1	2	689	6	1	18	1143	1
6.886	1	2	689	7	1	18	1143	0
6.886	1	2	689	7	1	18	1143	1
6.887	1	2	689	8	1	18	1143	0
6.887	1	2	689	8	1	18	1143	1
6.893	1	1	690	4	2	16	967	0
6.893	1	1	690	4	2	16	967	1
6.894	1	1	690	5	2	16	967	0
6.894	1	1	690	5	2	16	967	1
6.901	1	2	691	2	1	18	1143	0
6.901	1	2	691	2	1	18	1143	1
6.903	1	2	691	4	1	18	1143	0
6.903	1	2	691	4	1	18	1143	1
6.91	1	1	692	1	2	16	967	0
6.91	1	1	692	1	2	16	967	1
6.911	1	1	692	2	2	16	967	0
6.911	1	1	692	2	2	16	967	1
6.917	1	2	692	8	1	18	1143	0
6.917	1	2	692	8	1	18	1143	1
6.919	1	2	692	10	1	18	1143	0
6.919	1	2	692	10	1	18	1143	1
6.927	1	1	693	8	2	14	807	0
6.927	1	1	693	8	2	14	807	1
6.928	1	1	693	9	2	14	807	0
6.928	1	1	693	9	2	14	807	1
6.932	1	2	694	3	1	10	549	0
6.932	1	2	694	3	1	10	549	1
6.934	1	2	694	5	1	10	549	0
6.934	1	2	694	5	1	10	549	1
6.945	1	1	695	6	2	14	807	0
6.945	1	1	695	6	2	14	807	1
6.949	1	2	695	10	1	10	549	0
6.949	1	2	695	10	1	10	549	1
6.951	1	2	696	2	1	10	549	0
6.951	1	2	696	2	1	10	549	1
6.961	1	1	697	2	2	14	807	0
6.961	1	1	697	2	2	14	807	1
6.962	1	1	697	3	2	28	2292	0
6.962	1	1	697	3	2	28	2292	1
6.97	1	2	698	1	1	18	1143	0
6.97	1	2	698	1	1	18	1143	1
6.977	1	1	698	8	2	28	2292	0
6.977	1	1	698	8	2	28	2292	1
6.978	1	1	698	9	2	28	2292	0
6.978	1	1	698	9	2	28	2292	1
6.98	1	1	699	1	2	28	2292	0
6.98	1	1	699	1	2	28	2292	1
6.987	1	2	699	8	1	18	1143	0
6.987	1	2	699	8	1	18	1143	1
6.988	1	2	699	9	1	18	1143	0
6.988	1	2	699	9	1	18	1143	1
6.993	1	1	700	4	2	28	2292	0
6.993	1	1	700	4	2	28	2292	1
6.995	1	1	700	6	2	28	2292	0
6.995	1	1	700	6	2	28	2292	1
7.003	1	2	701	4	1	10	549	0
7.003	1	2	701	4	1	10	549	1
7.004	1	2	701	5	1	10	549	0
7.004	1	2	701	5	1	10	549	1
7.005	1	2	701	6	1	10	549	0
7.005	1	2	701	6	1	10	549	1
7.009	1	1	701	10	2	28	2292	0
7.009	1	1	701	10	2	28	2292	1
7.01	1	1	702	1	2	28	2292	0
7.01	1	1	702	1	2	28	2292	1
7.011	1	1	702	2	2	28	2292	0
7.011	1	1	702	2	2	28	2292	1
7.019	1	2	702	10	1	10	549	0
7.019	1	2	702	10	1	10	549	1
7.02	1	2	703	1	1	10	549	0
7.02	1	2	703	1	1	10	549	1
7.021	1	2	703	2	1	10	549	0
7.021	1	2	703	2	1	10	549	1
7.024	1	1	703	5	2	28	2292	0
7.024	1	1	703	5	2	28	2292	1
7.025	1	1	703	6	2	28	2292	0
7.025	1	1	703	6	2	28	2292	1
7.026	1	1	703	7	2	28	2292	0
7.026	1	1	703	7	2	28	2292	1
7.027	1	1	703	8	2	28	2292	0
7.027	1	1	703	8	2	28	2292	1
7.035	1	2	704	6	1	10	549	0
7.035	1	2	704	6	1	10	549	1
7.036	1	2	704	7	1	10	549	0
7.036	1	2	704	7	1	10	549	1
7.04	1	1	705	1	2	28	2292	0
7.04	1	1	705	1	2	28	2292	1
7.041	1	1	705	2	2	28	2292	0
7.041	1	1	705	2	2	28	2292	1
7.049	1	1	705	10	2	24	1692	0
7.049	1	1	705	10	2	24	1692	1
7.051	1	2	706	2	1	18	1143	0
7.051	1	2	706	2	1	18	1143	1
7.052	1	2	706	3	1	18	1143	0
7.052	1	2	706	3	1	18	1143	1
7.053	1	2	706	4	1	18	1143	0
7.053	1	2	706	4	1	18	1143	1
7.061	1	1	707	2	2	24	1692	0
7.061	1	1	707	2	2	24	1692	1
7.065	1	1	707	6	2	24	1692	0
7.065	1	1	707	6	2	24	1692	1
7.068	1	2	707	9	1	18	1143	0
7.068	1	2	707	9	1	18	1143	1
7.07	1	2	708	1	1	18	1143	0
7.07	1	2	708	1	1	18	1143	1
7.077	1	1	708	8	2	24	1692	0
7.077	1	1	708	8	2	24	1692	1
7.078	1	1	708	9	2	24	1692	0
7.078	1	1	708	9	2	24	1692	1
7.085	1	2	709	6	1	16	967	0
7.085	1	2	709	6	1	16	967	1
7.092	1	2	710	3	1	16	967	0
7.092	1	2	710	3	1	16	967	1
7.096	1	1	710	7	2	28	2292	0
7.096	1	1	710	7	2	28	2292	1
7.098	1	1	710	9	2	28	2292	0
7.098	1	1	710	9	2	28	2292	1
7.102	1	2	711	3	1	16	967	0
7.102	1	2	711	3	1	16	967	1
7.104	1	2	711	5	1	16	967	0
7.104	1	2	711	5	1	16	967	1
7.113	1	1	712	4	2	28	2292	0
7.113	1	1	712	4	2	28	2292	1
7.115	1	1	712	6	2	28	2292	0
7.115	1	1	712	6	2	28	2292	1
7.118	1	2	712	9	1	16	967	0
7.118	1	2	712	9	1	16	967	1
7.12	1	2	713	1	1	16	967	0
7.12	1	2	713	1	1	16	967	1
7.129	1	1	713	10	2	28	2292	0
7.129	1	1	713	10	2	28	2292	1
7.13	1	1	714	1	2	28	2292	0
7.13	1	1	714	1	2	28	2292	1
7.131	1	1	714	2	2	28	2292	0
7.131	1	1	714	2	2	28	2292	1
7.132	1	1	714	3	2	28	2292	0
7.132	1	1	714	3	2	28	2292	1
7.134	1	2	714	5	1	8	437	0
7.134	1	2	714	5	1	8	437	1
7.142	1	2	715	3	1	8	437	0
7.142	1	2	715	3	1	8	437	1
7.146	1	1	715	7	2	28	2292	0
7.146	1	1	715	7	2	28	2292	1
7.149	1	1	715	10	2	28	2292	0
7.149	1	1	715	10	2	28	2292	1
7.151	1	2	716	2	1	8	437	0
7.151	1	2	716	2	1	8	437	1
7.152	1	2	716	3	1	8	437	0
7.152	1	2	716	3	1	8	437	1
7.158	1	2	716	9	1	8	437	0
7.158	1	2	716	9	1	8	437	1
7.162	1	1	717	3	2	24	1692	0
7.162	1	1	717	3	2	24	1692	1
7.163	1	1	717	4	2	24	1692	0
7.163	1	1	717	4	2	24	1692	1
7.164	1	1	717	5	2	24	1692	0
7.164	1	1	717	5	2	24	1692	1
7.168	1	2	717	9	1	14	807	0
7.168	1	2	717	9	1	14	807	1
7.169	1	2	717	10	1	14	807	0
7.169	1	2	717	10	1	14	807	1
7.177	1	1	718	8	2	24	1692	0
7.177	1	1	718	8	2	24	1692	1
7.178	1	1	718	9	2	24	1692	0
7.178	1	1	718	9	2	24	1692	1
7.184	1	2	719	5	1	14	807	0
7.184	1	2	719	5	1	14	807	1
7.185	1	2	719	6	1	14	807	0
7.185	1	2	719	6	1	14	807	1
7.186	1	2	719	7	1	14	807	0
7.186	1	2	719	7	1	14	807	1
7.187	1	2	719	8	1	14	807	0
7.187	1	2	719	8	1	14	807	1
7.188	1	2	719	9	1	14	807	0
7.188	1	2	719	9	1	14	807	1
7.196	1	1	720	7	2	24	1692	0
7.196	1	1	720	7	2	24	1692	1
7.2	1	2	721	1	1	14	807	0
7.2	1	2	721	1	1	14	807	1
7.207	1	2	721	8	1	28	2292	0
7.207	1	2	721	8	1	28	2292	1
7.212	1	1	722	3	2	16	967	0
7.212	1	1	722	3	2	16	967	1
7.214	1	1	722	5	2	16	967	0
7.214	1	1	722	5	2	16	967	1
7.218	1	2	722	9	1	28	2292	0
7.218	1	2	722	9	1	28	2292	1
7.229	1	1	723	10	2	16	967	0
7.229	1	1	723	10	2	16	967	1
7.23	1	1	724	1	2	16	967	0
7.23	1	1	724	1	2	16	967	1
7.24	1	2	725	1	1	28	2292	0
7.24	1	2	725	1	1	28	2292	1
7.245	1	1	725	6	2	16	967	0
7.245	1	1	725	6	2	16	967	1
7.247	1	1	725	8	2	16	967	0
7.247	1	1	725	8	2	16	967	1
7.256	1	2	726	7	1	8	437	0
7.256	1	2	726	7	1	8	437	1
7.257	1	2	726	8	1	8	437	0
7.257	1	2	726	8	1	8	437	1
7.261	1	1	727	2	2	16	967	0
7.261	1	1	727	2	2	16	967	1
7.263	1	1	727	4	2	16	967	0
7.263	1	1	727	4	2	16	967	1
7.273	1	2	728	4	1	8	437	0
7.273	1	2	728	4	1	8	437	1
7.274	1	2	728	5	1	8	437	0
7.274	1	2	728	5	1	8	437	1
7.277	1	1	728	8	2	16	967	0
7.277	1	1	728	8	2	16	967	1
7.279	1	1	728	10	2	16	967	0
7.279	1	1	728	10	2	16	967	1
7.28	1	1	729	1	2	16	967	0
7.28	1	1	729	1	2	16	967	1
7.289	1	2	729	10	1	16	967	0
7.289	1	2	729	10	1	16	967	1
7.291	1	2	730	2	1	16	967	0
7.291	1	2	730	2	1	16	967	1
7.295	1	1	730	6	2	28	2292	0
7.295	1	1	730	6	2	28	2292	1
7.297	1	1	730	8	2	28	2292	0
7.297	1	1	730	8	2	28	2292	1
7.31	1	1	732	1	2	28	2292	0
7.31	1	1	732	1	2	28	2292	1
7.311	1	2	732	2	1	16	453	0
7.311	1	1	732	2	2	28	1095	0
7.311	1	2	732	2	1	16	453	1
7.311	1	1	732	2	2	28	1095	1
7.312	1	1	732	3	2	28	2292	0
7.312	1	1	732	3	2	28	2292	1
7.313	1	1	732	4	2	28	2292	0
7.313	1	1	732	4	2	28	2292	1
7.325	1	1	733	6	2	18	1143	0
7.325	1	1	733	6	2	18	1143	1
7.327	1	2	733	8	1	28	1095	0
7.327	1	1	733	8	2	18	549	0
7.327	1	2	733	8	1	28	1095	1
7.327	1	1	733	8	2	18	549	1
7.328	1	2	733	9	1	28	1095	0
7.328	1	1	733	9	2	18	549	0
7.328	1	2	733	9	1	28	1095	1
7.328	1	1	733	9	2	18	549	1
7.343	1	2	735	4	1	18	1143	0
7.343	1	2	735	4	1	18	1143	1
7.344	1	2	735	5	1	18	1143	0
7.344	1	2	735	5	1	18	1143	1
7.345	1	2	735	6	1	18	1143	0
7.345	1	2	735	6	1	18	1143	1
7.347	1	1	735	8	2	18	1143	0
7.347	1	1	735	8	2	18	1143	1
7.35	1	1	736	1	2	18	1143	0
7.35	1	1	736	1	2	18	1143	1
7.36	1	2	737	1	1	18	1143	0
7.36	1	2	737	1	1	18	1143	1
7.361	1	2	737	2	1	6	325	0
7.361	1	2	737	2	1	6	325	1
7.363	1	1	737	4	2	22	1431	0
7.363	1	1	737	4	2	22	1431	1
7.364	1	1	737	5	2	22	1431	0
7.364	1	1	737	5	2	22	1431	1
7.365	1	1	737	6	2	22	1431	0
7.365	1	1	737	6	2	22	1431	1
7.376	1	2	738	7	1	6	325	0
7.376	1	2	738	7	1	6	325	1
7.377	1	2	738	8	1	6	325	0
7.377	1	2	738	8	1	6	325	1
7.379	1	1	738	10	2	22	693	0
7.379	1	2	738	10	1	6	153	0
7.379	1	1	738	10	2	22	693	1
7.379	1	2	738	10	1	6	153	1
7.38	1	2	739	1	1	6	325	0
7.38	1	2	739	1	1	6	325	1
7.381	1	1	739	2	2	22	1431	0
7.381	1	1	739	2	2	22	1431	1
7.395	1	1	740	6	2	22	1431	0
7.395	1	1	740	6	2	22	1431	1
7.396	1	1	740	7	2	22	1431	0
7.396	1	1	740	7	2	22	1431	1
7.397	1	2	740	8	1	6	325	0
7.397	1	2	740	8	1	6	325	1
7.412	1	1	742	3	2	18	549	0
7.412	1	2	742	3	1	24	807	0
7.412	1	1	742	3	2	18	549	1
7.412	1	2	742	3	1	24	807	1
7.414	1	1	742	5	2	18	1143	0
7.414	1	1	742	5	2	18	1143	1
7.42	1	2	743	1	1	24	1692	0
7.42	1	2	743	1	1	24	1692	1
7.428	1	2	743	9	1	24	1692	0
7.428	1	2	743	9	1	24	1692	1
7.43	1	1	744	1	2	18	1143	0
7.43	1	1	744	1	2	18	1143	1
7.431	1	1	744	2	2	18	1143	0
7.431	1	1	744	2	2	18	1143	1
7.447	1	1	745	8	2	24	807	0
7.447	1	1	745	8	2	24	807	1
7.449	1	1	745	10	2	24	807	0
7.449	1	1	745	10	2	24	807	1
7.463	1	1	747	4	2	24	807	0
7.463	1	1	747	4	2	24	807	1
7.465	1	1	747	6	2	24	807	0
7.465	1	1	747	6	2	24	807	1
7.466	1	1	747	7	2	24	807	0
7.466	1	1	747	7	2	24	807	1
7.48	1	1	749	1	2	24	807	0
7.48	1	1	749	1	2	24	807	1
7.481	1	2	749	2	1	28	2292	0
7.481	1	2	749	2	1	28	2292	1
7.482	1	1	749	3	2	22	1431	0
7.482	1	1	749	3	2	22	1431	1
7.502	1	1	751	3	2	22	1431	0
7.502	1	1	751	3	2	22	1431	1
7.504	1	1	751	5	2	22	1431	0
7.504	1	1	751	5	2	22	1431	1
7.505	1	2	751	6	1	28	2292	0
7.505	1	2	751	6	1	28	2292	1
7.518	1	1	752	9	2	22	1431	0
7.518	1	1	752	9	2	22	1431	1
7.519	1	1	752	10	2	22	1431	0
7.519	1	1	752	10	2	22	1431	1
7.52	1	1	753	1	2	22	1431	0
7.52	1	1	753	1	2	22	1431	1
7.522	1	2	753	3	1	18	1143	0
7.522	1	2	753	3	1	18	1143	1
7.523	1	2	753	4	1	18	1143	0
7.523	1	2	753	4	1	18	1143	1
7.538	1	1	754	9	2	12	621	0
7.538	1	1	754	9	2	12	621	1
7.54	1	2	755	1	1	18	1143	0
7.54	1	2	755	1	1	18	1143	1
7.554	1	1	756	5	2	12	621	0
7.554	1	1	756	5	2	12	621	1
7.555	1	2	756	6	1	18	1143	0
7.555	1	2	756	6	1	18	1143	1
7.556	1	1	756	7	2	12	621	0
7.556	1	1	756	7	2	12	621	1
7.557	1	2	756	8	1	18	1143	0
7.557	1	2	756	8	1	18	1143	1
7.57	1	1	758	1	2	14	807	0
7.57	1	1	758	1	2	14	807	1
7.571	1	2	758	2	1	20	1335	0
7.571	1	2	758	2	1	20	1335	1
7.572	1	1	758	3	2	14	807	0
7.572	1	1	758	3	2	14	807	1
7.573	1	2	758	4	1	20	1335	0
7.573	1	2	758	4	1	20	1335	1
7.575	1	2	758	6	1	20	1335	0
7.575	1	2	758	6	1	20	1335	1
7.594	1	1	760	5	2	14	389	0
7.594	1	2	760	5	1	20	645	0
7.594	1	1	760	5	2	14	389	1
7.594	1	2	760	5	1	20	645	1
7.61	1	2	762	1	1	14	807	0
7.61	1	2	762	1	1	14	807	1
7.611	1	2	762	2	1	14	807	0
7.611	1	2	762	2	1	14	807	1
7.612	1	2	762	3	1	14	807	0
7.612	1	2	762	3	1	14	807	1
7.618	1	1	762	9	2	18	1143	0
7.618	1	1	762	9	2	18	1143	1
7.626	1	2	763	7	1	14	807	0
7.626	1	2	763	7	1	14	807	1
7.627	1	2	763	8	1	14	807	0
7.627	1	2	763	8	1	14	807	1
7.628	1	2	763	9	1	14	807	0
7.628	1	2	763	9	1	14	807	1
7.634	1	1	764	5	2	18	1143	0
7.634	1	1	764	5	2	18	1143	1
7.636	1	1	764	7	2	18	1143	0
7.636	1	1	764	7	2	18	1143	1
7.644	1	2	765	5	1	22	1431	0
7.644	1	2	765	5	1	22	1431	1
7.651	1	1	766	2	2	20	1335	0
7.651	1	1	766	2	2	20	1335	1
7.652	1	1	766	3	2	20	1335	0
7.652	1	1	766	3	2	20	1335	1
7.659	1	2	766	10	1	22	1431	0
7.659	1	2	766	10	1	22	1431	1
7.661	1	2	767	2	1	22	1431	0
7.661	1	2	767	2	1	22	1431	1
7.667	1	1	767	8	2	20	1335	0
7.667	1	1	767	8	2	20	1335	1
7.669	1	1	767	10	2	20	1335	0
7.669	1	1	767	10	2	20	1335	1
7.67	1	1	768	1	2	20	1335	0
7.67	1	1	768	1	2	20	1335	1
7.68	1	2	769	1	1	22	1431	0
7.68	1	2	769	1	1	22	1431	1
7.683	1	1	769	4	2	20	1335	0
7.683	1	1	769	4	2	20	1335	1
7.685	1	1	769	6	2	20	1335	0
7.685	1	1	769	6	2	20	1335	1
7.696	1	2	770	7	1	14	807	0
7.696	1	2	770	7	1	14	807	1
7.698	1	2	770	9	1	14	807	0
7.698	1	2	770	9	1	14	807	1
7.699	1	1	770	10	2	28	1095	0
7.699	1	2	770	10	1	14	389	0
7.699	1	1	770	10	2	28	1095	1
7.699	1	2	770	10	1	14	389	1
7.7	1	1	771	1	2	20	1335	0
7.7	1	1	771	1	2	20	1335	1
7.701	1	1	771	2	2	20	1335	0
7.701	1	1	771	2	2	20	1335	1
7.702	1	1	771	3	2	20	1335	0
7.702	1	1	771	3	2	20	1335	1
7.714	1	1	772	5	2	20	1335	0
7.714	1	1	772	5	2	20	1335	1
7.715	1	1	772	6	2	20	1335	0
7.715	1	1	772	6	2	20	1335	1
7.717	1	1	772	8	2	20	1335	0
7.717	1	1	772	8	2	20	1335	1
7.718	1	2	772	9	1	14	807	0
7.718	1	2	772	9	1	14	807	1
7.729	1	1	773	10	2	12	621	0
7.729	1	1	773	10	2	12	621	1
7.731	1	1	774	2	2	12	621	0
7.731	1	1	774	2	2	12	621	1
7.737	1	2	774	8	1	22	1431	0
7.737	1	2	774	8	1	22	1431	1
7.745	1	1	775	6	2	12	621	0
7.745	1	1	775	6	2	12	621	1
7.747	1	1	775	8	2	12	621	0
7.747	1	1	775	8	2	12	621	1
7.756	1	2	776	7	1	22	1431	0
7.756	1	2	776	7	1	22	1431	1
7.761	1	1	777	2	2	12	621	0
7.761	1	1	777	2	2	12	621	1
7.762	1	1	777	3	2	4	225	0
7.762	1	1	777	3	2	4	225	1
7.771	1	2	778	2	1	28	2292	0
7.771	1	2	778	2	1	28	2292	1
7.778	1	1	778	9	2	4	225	0
7.778	1	1	778	9	2	4	225	1
7.779	1	2	778	10	1	28	1095	0
7.779	1	1	778	10	2	26	903	0
7.779	1	2	778	10	1	28	1095	1
7.779	1	1	778	10	2	26	903	1
7.793	1	2	780	4	1	28	2292	0
7.793	1	2	780	4	1	28	2292	1
7.795	1	2	780	6	1	28	2292	0
7.795	1	2	780	6	1	28	2292	1
7.796	1	1	780	7	2	4	225	0
7.796	1	1	780	7	2	4	225	1
7.797	1	1	780	8	2	4	225	0
7.797	1	1	780	8	2	4	225	1
7.81	1	2	782	1	1	14	807	0
7.81	1	2	782	1	1	14	807	1
7.811	1	2	782	2	1	14	807	0
7.811	1	2	782	2	1	14	807	1
7.816	1	1	782	7	2	14	807	0
7.816	1	1	782	7	2	14	807	1
7.827	1	2	783	8	1	14	807	0
7.827	1	2	783	8	1	14	807	1
7.829	1	2	783	10	1	14	807	0
7.829	1	2	783	10	1	14	807	1
7.832	1	1	784	3	2	14	807	0
7.832	1	1	784	3	2	14	807	1
7.833	1	1	784	4	2	14	807	0
7.833	1	1	784	4	2	14	807	1
7.843	1	2	785	4	1	18	1143	0
7.843	1	2	785	4	1	18	1143	1
7.845	1	2	785	6	1	18	1143	0
7.845	1	2	785	6	1	18	1143	1
7.848	1	1	785	9	2	12	621	0
7.848	1	1	785	9	2	12	621	1
7.85	1	1	786	1	2	12	621	0
7.85	1	1	786	1	2	12	621	1
7.851	1	1	786	2	2	12	621	0
7.851	1	1	786	2	2	12	621	1
7.859	1	2	786	10	1	18	1143	0
7.859	1	2	786	10	1	18	1143	1
7.861	1	2	787	2	1	18	1143	0
7.861	1	2	787	2	1	18	1143	1
7.866	1	1	787	7	2	12	621	0
7.866	1	1	787	7	2	12	621	1
7.867	1	1	787	8	2	12	621	0
7.867	1	1	787	8	2	12	621	1
7.874	1	2	788	5	1	18	1143	0
7.874	1	2	788	5	1	18	1143	1
7.876	1	2	788	7	1	18	1143	0
7.876	1	2	788	7	1	18	1143	1
7.878	1	2	788	9	1	18	1143	0
7.878	1	2	788	9	1	18	1143	1
7.882	1	1	789	3	2	16	967	0
7.882	1	1	789	3	2	16	967	1
7.883	1	1	789	4	2	16	967	0
7.883	1	1	789	4	2	16	967	1
7.885	1	1	789	6	2	16	967	0
7.885	1	1	789	6	2	16	967	1
7.893	1	2	790	4	1	18	1143	0
7.893	1	2	790	4	1	18	1143	1
7.898	1	1	790	9	2	16	967	0
7.898	1	1	790	9	2	16	967	1
7.899	1	1	790	10	2	16	967	0
7.899	1	1	790	10	2	16	967	1
7.9	1	1	791	1	2	16	967	0
7.9	1	1	791	1	2	16	967	1
7.901	1	1	791	2	2	16	967	0
7.901	1	1	791	2	2	16	967	1
7.908	1	2	791	9	1	18	1143	0
7.908	1	2	791	9	1	18	1143	1
7.909	1	2	791	10	1	18	1143	0
7.909	1	2	791	10	1	18	1143	1
7.91	1	2	792	1	1	18	1143	0
7.91	1	2	792	1	1	18	1143	1
7.911	1	2	792	2	1	18	1143	0
7.911	1	2	792	2	1	18	1143	1
7.912	1	2	792	3	1	18	1143	0
7.912	1	2	792	3	1	18	1143	1
7.916	1	1	792	7	2	16	967	0
7.916	1	1	792	7	2	16	967	1
7.917	1	1	792	8	2	16	967	0
7.917	1	1	792	8	2	16	967	1
7.918	1	1	792	9	2	16	967	0
7.918	1	1	792	9	2	16	967	1
7.927	1	2	793	8	1	24	1692	0
7.927	1	2	793	8	1	24	1692	1
7.931	1	1	794	2	2	24	1692	0
7.931	1	1	794	2	2	24	1692	1
7.933	1	1	794	4	2	24	1692	0
7.933	1	1	794	4	2	24	1692	1
7.945	1	2	795	6	1	24	1692	0
7.945	1	2	795	6	1	24	1692	1
7.946	1	2	795	7	1	24	1692	0
7.946	1	2	795	7	1	24	1692	1
7.947	1	1	795	8	2	24	1692	0
7.947	1	1	795	8	2	24	1692	1
7.949	1	1	795	10	2	24	1692	0
7.949	1	1	795	10	2	24	1692	1
7.96	1	2	797	1	1	24	1692	0
7.96	1	2	797	1	1	24	1692	1
7.961	1	2	797	2	1	14	807	0
7.961	1	2	797	2	1	14	807	1
7.962	1	2	797	3	1	14	807	0
7.962	1	2	797	3	1	14	807	1
7.963	1	1	797	4	2	18	1143	0
7.963	1	1	797	4	2	18	1143	1
7.965	1	1	797	6	2	18	1143	0
7.965	1	1	797	6	2	18	1143	1
7.98	1	1	799	1	2	18	1143	0
7.98	1	1	799	1	2	18	1143	1
7.981	1	2	799	2	1	14	389	0
7.981	1	1	799	2	2	22	693	0
7.981	1	2	799	2	1	14	389	1
7.981	1	1	799	2	2	22	693	1
7.996	1	1	800	7	2	18	1143	0
7.996	1	1	800	7	2	18	1143	1
7.997	1	2	800	8	1	14	389	0
7.997	1	1	800	8	2	22	693	0
7.997	1	2	800	8	1	14	389	1
7.997	1	1	800	8	2	22	693	1
7.999	1	2	800	10	1	14	807	0
7.999	1	2	800	10	1	14	807	1
8.013	1	1	802	4	2	16	967	0
8.013	1	1	802	4	2	16	967	1
8.014	1	2	802	5	1	14	807	0
8.014	1	2	802	5	1	14	807	1
8.015	1	2	802	6	1	14	807	0
8.015	1	2	802	6	1	14	807	1
8.03	1	2	804	1	1	14	807	0
8.03	1	2	804	1	1	14	807	1
8.032	1	2	804	3	1	14	807	0
8.032	1	2	804	3	1	14	807	1
8.033	1	1	804	4	2	16	967	0
8.033	1	1	804	4	2	16	967	1
8.046	1	2	805	7	1	22	1431	0
8.046	1	2	805	7	1	22	1431	1
8.047	1	2	805	8	1	22	1431	0
8.047	1	2	805	8	1	22	1431	1
8.05	1	1	806	1	2	22	1431	0
8.05	1	1	806	1	2	22	1431	1
8.051	1	1	806	2	2	22	1431	0
8.051	1	1	806	2	2	22	1431	1
8.064	1	2	807	5	1	22	1431	0
8.064	1	2	807	5	1	22	1431	1
8.065	1	1	807	6	2	22	1431	0
8.065	1	1	807	6	2	22	1431	1
8.066	1	2	807	7	1	22	1431	0
8.066	1	2	807	7	1	22	1431	1
8.067	1	1	807	8	2	22	1431	0
8.067	1	1	807	8	2	22	1431	1
8.069	1	1	807	10	2	22	1431	0
8.069	1	1	807	10	2	22	1431	1
8.079	1	2	808	10	1	22	1431	0
8.079	1	2	808	10	1	22	1431	1
8.08	1	1	809	1	2	22	1431	0
8.08	1	1	809	1	2	22	1431	1
8.081	1	2	809	2	1	14	807	0
8.081	1	2	809	2	1	14	807	1
8.082	1	1	809	3	2	26	1908	0
8.082	1	1	809	3	2	26	1908	1
8.083	1	2	809	4	1	14	807	0
8.083	1	2	809	4	1	14	807	1
8.096	1	1	810	7	2	26	1908	0
8.096	1	1	810	7	2	26	1908	1
8.097	1	1	810	8	2	26	1908	0
8.097	1	1	810	8	2	26	1908	1
8.1	1	2	811	1	1	14	807	0
8.1	1	2	811	1	1	14	807	1
8.111	1	1	812	2	2	26	1908	0
8.111	1	1	812	2	2	26	1908	1
8.112	1	1	812	3	2	26	1908	0
8.112	1	1	812	3	2	26	1908	1
8.122	1	2	813	3	1	16	967	0
8.122	1	2	813	3	1	16	967	1
8.123	1	2	813	4	1	16	967	0
8.123	1	2	813	4	1	16	967	1
8.125	1	2	813	6	1	16	967	0
8.125	1	2	813	6	1	16	967	1
8.126	1	1	813	7	2	22	1431	0
8.126	1	1	813	7	2	22	1431	1
8.129	1	1	813	10	2	22	1431	0
8.129	1	1	813	10	2	22	1431	1
8.143	1	2	815	4	1	16	967	0
8.143	1	2	815	4	1	16	967	1
8.146	1	1	815	7	2	22	1431	0
8.146	1	1	815	7	2	22	1431	1
8.159	1	2	816	10	1	16	967	0
8.159	1	2	816	10	1	16	967	1
8.162	1	1	817	3	2	24	1692	0
8.162	1	1	817	3	2	24	1692	1
8.17	1	1	818	1	2	24	1692	0
8.17	1	1	818	1	2	24	1692	1
8.174	1	2	818	5	1	22	1431	0
8.174	1	2	818	5	1	22	1431	1
8.176	1	2	818	7	1	22	1431	0
8.176	1	2	818	7	1	22	1431	1
8.18	1	1	819	1	2	24	1692	0
8.18	1	1	819	1	2	24	1692	1
8.186	1	1	819	7	2	24	1692	0
8.186	1	1	819	7	2	24	1692	1
8.192	1	2	820	3	1	22	1431	0
8.192	1	2	820	3	1	22	1431	1
8.196	1	1	820	7	2	24	1692	0
8.196	1	1	820	7	2	24	1692	1
8.198	1	1	820	9	2	24	1692	0
8.198	1	1	820	9	2	24	1692	1
8.208	1	2	821	9	1	22	1431	0
