% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8880	2	1	1	0	8	437	0	1	1
8881	1	1	1	0	8	437	0	1	0
8881	2	1	1	0	8	437	0	1	1
8882	1	1	1	0	8	437	0	1	0
8882	2	1	1	0	8	437	0	1	1
8893	1	1	1	0	12	621	0	1	0
8893	2	1	1	0	12	621	0	1	1
8894	1	1	1	0	12	621	0	1	0
8894	2	1	1	0	12	621	0	1	1
8895	1	1	1	0	12	621	0	1	0
8895	2	1	1	0	12	621	0	1	1
8896	1	1	1	0	12	621	0	1	0
8896	2	1	1	0	12	621	0	1	1
8909	1	1	1	0	12	621	0	1	0
8909	2	1	1	0	12	621	0	1	1
8910	1	1	1	0	12	621	0	1	0
8910	2	1	1	0	12	621	0	1	1
8925	1	1	1	0	12	621	0	1	0
8925	2	1	1	0	12	621	0	1	1
8926	1	1	1	0	12	621	0	1	0
8926	2	1	1	0	12	621	0	1	1
8940	1	1	1	0	6	325	0	1	0
8940	2	1	1	0	6	325	0	1	1
8941	1	1	1	0	6	325	0	1	0
8941	2	1	1	0	6	325	0	1	1
8956	1	1	1	0	6	325	0	1	0
8956	2	1	1	0	6	325	0	1	1
8958	1	1	1	0	6	325	0	1	0
8958	2	1	1	0	6	325	0	1	1
8973	1	1	1	0	6	325	0	1	0
8973	2	1	1	0	6	325	0	1	1
8974	1	1	1	0	6	325	0	1	0
8974	2	1	1	0	6	325	0	1	1
8990	1	1	1	0	6	325	0	1	0
8990	2	1	1	0	6	325	0	1	1
8991	1	1	1	0	6	325	0	1	0
8991	2	1	1	0	6	325	0	1	1
9006	1	1	1	0	6	325	0	1	0
9006	2	1	1	0	6	325	0	1	1
9008	1	1	1	0	8	437	0	1	0
9008	2	1	1	0	8	437	0	1	1
9022	1	1	1	0	8	437	0	1	0
9022	2	1	1	0	8	437	0	1	1
9023	1	1	1	0	8	437	0	1	0
9023	2	1	1	0	8	437	0	1	1
9024	1	1	1	0	8	437	0	1	0
9024	2	1	1	0	8	437	0	1	1
9038	1	1	1	0	8	437	0	1	0
9038	2	1	1	0	8	437	0	1	1
9039	1	1	1	0	8	437	0	1	0
9039	2	1	1	0	8	437	0	1	1
9040	1	1	1	0	8	437	0	1	0
9040	2	1	1	0	8	437	0	1	1
9054	1	1	1	0	12	621	0	1	0
9054	2	1	1	0	12	621	0	1	1
9055	1	1	1	0	12	621	0	1	0
9055	2	1	1	0	12	621	0	1	1
9070	1	1	1	0	12	621	0	1	0
9070	2	1	1	0	12	621	0	1	1
9071	1	1	1	0	12	621	0	1	0
9071	2	1	1	0	12	621	0	1	1
9072	1	1	1	0	12	621	0	1	0
9072	2	1	1	0	12	621	0	1	1
9086	1	1	1	0	12	621	0	1	0
9086	2	1	1	0	12	621	0	1	1
9087	1	1	1	0	12	621	0	1	0
9087	2	1	1	0	12	621	0	1	1
9088	1	1	1	0	12	621	0	1	0
9088	2	1	1	0	12	621	0	1	1
9102	1	1	1	0	12	621	0	1	0
9102	2	1	1	0	12	621	0	1	1
9104	1	1	1	0	12	621	0	1	0
9104	2	1	1	0	12	621	0	1	1
9118	1	1	1	0	12	621	0	1	0
9118	2	1	1	0	12	621	0	1	1
9119	1	1	1	0	12	621	0	1	0
9119	2	1	1	0	12	621	0	1	1
9133	1	1	1	0	10	549	0	1	0
9133	2	1	1	0	10	549	0	1	1
9134	1	1	1	0	10	549	0	1	0
9134	2	1	1	0	10	549	0	1	1
9149	1	1	1	0	10	549	0	1	0
9149	2	1	1	0	10	549	0	1	1
9150	1	1	1	0	10	549	0	1	0
9150	2	1	1	0	10	549	0	1	1
9165	1	1	1	0	10	549	0	1	0
9165	2	1	1	0	10	549	0	1	1
9166	1	1	1	0	10	549	0	1	0
9166	2	1	1	0	10	549	0	1	1
9181	1	1	1	0	12	621	0	1	0
9181	2	1	1	0	12	621	0	1	1
9182	1	1	1	0	12	621	0	1	0
9182	2	1	1	0	12	621	0	1	1
9196	1	1	1	0	12	621	0	1	0
9196	2	1	1	0	12	621	0	1	1
9197	1	1	1	0	12	621	0	1	0
9197	2	1	1	0	12	621	0	1	1
9198	1	1	1	0	12	621	0	1	0
9198	2	1	1	0	12	621	0	1	1
9212	1	1	1	0	12	621	0	1	0
9212	2	1	1	0	12	621	0	1	1
9213	1	1	1	0	12	621	0	1	0
9213	2	1	1	0	12	621	0	1	1
9214	1	1	1	0	12	621	0	1	0
9214	2	1	1	0	12	621	0	1	1
9228	1	1	1	0	12	621	0	1	0
9228	2	1	1	0	12	621	0	1	1
9229	1	1	1	0	12	621	0	1	0
9229	2	1	1	0	12	621	0	1	1
9244	1	1	1	0	12	621	0	1	0
9244	2	1	1	0	12	621	0	1	1
9245	1	1	1	0	12	621	0	1	0
9245	2	1	1	0	12	621	0	1	1
9260	1	1	1	0	4	225	0	1	0
9260	2	1	1	0	4	225	0	1	1
9261	1	1	1	0	4	225	0	1	0
9261	2	1	1	0	4	225	0	1	1
9276	1	1	1	0	4	225	0	1	0
9276	2	1	1	0	4	225	0	1	1
9278	1	1	1	0	4	225	0	1	0
9278	2	1	1	0	4	225	0	1	1
9292	1	1	1	0	2	137	0	1	0
9292	2	1	1	0	2	137	0	1	1
9293	1	1	1	0	2	137	0	1	0
9293	2	1	1	0	2	137	0	1	1
9307	1	1	1	0	2	137	0	1	0
9307	2	1	1	0	2	137	0	1	1
9308	1	1	1	0	2	137	0	1	0
9308	2	1	1	0	2	137	0	1	1
9310	1	1	1	0	2	137	0	1	0
9310	2	1	1	0	2	137	0	1	1
9323	1	1	1	0	2	137	0	1	0
9323	2	1	1	0	2	137	0	1	1
9324	1	1	1	0	2	137	0	1	0
9324	2	1	1	0	2	137	0	1	1
9339	1	1	1	0	10	549	0	1	0
9339	2	1	1	0	10	549	0	1	1
9340	1	1	1	0	10	549	0	1	0
9340	2	1	1	0	10	549	0	1	1
9341	1	1	1	0	10	549	0	1	0
9341	2	1	1	0	10	549	0	1	1
9354	1	1	1	0	10	549	0	1	0
9354	2	1	1	0	10	549	0	1	1
9355	1	1	1	0	10	549	0	1	0
9355	2	1	1	0	10	549	0	1	1
9356	1	1	1	0	10	549	0	1	0
9356	2	1	1	0	10	549	0	1	1
9357	1	1	1	0	10	549	0	1	0
9357	2	1	1	0	10	549	0	1	1
9370	1	1	1	0	2	137	0	1	0
9370	2	1	1	0	2	137	0	1	1
9371	1	1	1	0	2	137	0	1	0
9371	2	1	1	0	2	137	0	1	1
9372	1	1	1	0	2	137	0	1	0
9372	2	1	1	0	2	137	0	1	1
9373	1	1	1	0	2	137	0	1	0
9373	2	1	1	0	2	137	0	1	1
9386	1	1	1	0	2	137	0	1	0
9386	2	1	1	0	2	137	0	1	1
9387	1	1	1	0	2	137	0	1	0
9387	2	1	1	0	2	137	0	1	1
9403	1	1	1	0	2	137	0	1	0
9403	2	1	1	0	2	137	0	1	1
9404	1	1	1	0	2	137	0	1	0
9404	2	1	1	0	2	137	0	1	1
9419	1	1	1	0	12	621	0	1	0
9419	2	1	1	0	12	621	0	1	1
9420	1	1	1	0	12	621	0	1	0
9420	2	1	1	0	12	621	0	1	1
9435	1	1	1	0	12	621	0	1	0
9435	2	1	1	0	12	621	0	1	1
9436	1	1	1	0	12	621	0	1	0
9436	2	1	1	0	12	621	0	1	1
9451	1	1	1	0	6	325	0	1	0
9451	2	1	1	0	6	325	0	1	1
9452	1	1	1	0	6	325	0	1	0
9452	2	1	1	0	6	325	0	1	1
9466	1	1	1	0	6	325	0	1	0
9466	2	1	1	0	6	325	0	1	1
9467	1	1	1	0	6	325	0	1	0
9467	2	1	1	0	6	325	0	1	1
9481	1	1	1	0	6	325	0	1	0
9481	2	1	1	0	6	325	0	1	1
9482	1	1	1	0	6	325	0	1	0
9482	2	1	1	0	6	325	0	1	1
9483	1	1	1	0	6	325	0	1	0
9483	2	1	1	0	6	325	0	1	1
9497	1	1	1	0	4	225	0	1	0
9497	2	1	1	0	4	225	0	1	1
9498	1	1	1	0	4	225	0	1	0
9498	2	1	1	0	4	225	0	1	1
9513	1	1	1	0	4	225	0	1	0
9513	2	1	1	0	4	225	0	1	1
9514	1	1	1	0	4	225	0	1	0
9514	2	1	1	0	4	225	0	1	1
9515	1	1	1	0	4	225	0	1	0
9515	2	1	1	0	4	225	0	1	1
9529	1	1	1	0	2	137	0	1	0
9529	2	1	1	0	2	137	0	1	1
9530	1	1	1	0	2	137	0	1	0
9530	2	1	1	0	2	137	0	1	1
9531	1	1	1	0	2	137	0	1	0
9531	2	1	1	0	2	137	0	1	1
9532	1	1	1	0	2	137	0	1	0
9532	2	1	1	0	2	137	0	1	1
9545	1	1	1	0	2	137	0	1	0
9545	2	1	1	0	2	137	0	1	1
9546	1	1	1	0	2	137	0	1	0
9546	2	1	1	0	2	137	0	1	1
9547	1	1	1	0	2	137	0	1	0
9547	2	1	1	0	2	137	0	1	1
9560	1	1	1	0	2	137	0	1	0
9560	2	1	1	0	2	137	0	1	1
9561	1	1	1	0	2	137	0	1	0
9561	2	1	1	0	2	137	0	1	1
9576	1	1	1	0	14	807	0	1	0
9576	2	1	1	0	14	807	0	1	1
9577	1	1	1	0	14	807	0	1	0
9577	2	1	1	0	14	807	0	1	1
9592	1	1	1	0	14	807	0	1	0
9592	2	1	1	0	14	807	0	1	1
9593	1	1	1	0	14	807	0	1	0
9593	2	1	1	0	14	807	0	1	1
9608	1	1	1	0	12	621	0	1	0
9608	2	1	1	0	12	621	0	1	1
9610	1	1	1	0	12	621	0	1	0
9610	2	1	1	0	12	621	0	1	1
9624	1	1	1	0	12	621	0	1	0
9624	2	1	1	0	12	621	0	1	1
9626	1	1	1	0	12	621	0	1	0
9626	2	1	1	0	12	621	0	1	1
9640	1	1	1	0	12	621	0	1	0
9640	2	1	1	0	12	621	0	1	1
9641	1	1	1	0	12	621	0	1	0
9641	2	1	1	0	12	621	0	1	1
9656	1	1	1	0	14	807	0	1	0
9656	2	1	1	0	14	807	0	1	1
9657	1	1	1	0	14	807	0	1	0
9657	2	1	1	0	14	807	0	1	1
9672	1	1	1	0	14	807	0	1	0
9672	2	1	1	0	14	807	0	1	1
9673	1	1	1	0	14	807	0	1	0
9673	2	1	1	0	14	807	0	1	1
9674	1	1	1	0	14	807	0	1	0
9674	2	1	1	0	14	807	0	1	1
9689	1	1	1	0	6	325	0	1	0
9689	2	1	1	0	6	325	0	1	1
9690	1	1	1	0	6	325	0	1	0
9690	2	1	1	0	6	325	0	1	1
9705	1	1	1	0	6	325	0	1	0
9705	2	1	1	0	6	325	0	1	1
9706	1	1	1	0	6	325	0	1	0
9706	2	1	1	0	6	325	0	1	1
9707	1	1	1	0	6	325	0	1	0
9707	2	1	1	0	6	325	0	1	1
9721	1	1	1	0	6	325	0	1	0
9721	2	1	1	0	6	325	0	1	1
9722	1	1	1	0	6	325	0	1	0
9722	2	1	1	0	6	325	0	1	1
9723	1	1	1	0	6	325	0	1	0
9723	2	1	1	0	6	325	0	1	1
9737	1	1	1	0	8	437	0	1	0
9737	2	1	1	0	8	437	0	1	1
9738	1	1	1	0	8	437	0	1	0
9738	2	1	1	0	8	437	0	1	1
9753	1	1	1	0	8	437	0	1	0
9753	2	1	1	0	8	437	0	1	1
9754	1	1	1	0	8	437	0	1	0
9754	2	1	1	0	8	437	0	1	1
9769	1	1	1	0	14	807	0	1	0
9769	2	1	1	0	14	807	0	1	1
9770	1	1	1	0	14	807	0	1	0
9770	2	1	1	0	14	807	0	1	1
9784	1	1	1	0	14	807	0	1	0
9784	2	1	1	0	14	807	0	1	1
9785	1	1	1	0	14	807	0	1	0
9785	2	1	1	0	14	807	0	1	1
9787	1	1	1	0	14	807	0	1	0
9787	2	1	1	0	14	807	0	1	1
9800	1	1	1	0	14	807	0	1	0
9800	2	1	1	0	14	807	0	1	1
9801	1	1	1	0	14	807	0	1	0
9801	2	1	1	0	14	807	0	1	1
9816	1	1	1	0	8	437	0	1	0
9816	2	1	1	0	8	437	0	1	1
9817	1	1	1	0	8	437	0	1	0
9817	2	1	1	0	8	437	0	1	1
9818	1	1	1	0	8	437	0	1	0
9818	2	1	1	0	8	437	0	1	1
9832	1	1	1	0	8	437	0	1	0
9832	2	1	1	0	8	437	0	1	1
9833	1	1	1	0	8	437	0	1	0
9833	2	1	1	0	8	437	0	1	1
9834	1	1	1	0	8	437	0	1	0
9834	2	1	1	0	8	437	0	1	1
9848	1	1	1	0	10	549	0	1	0
9848	2	1	1	0	10	549	0	1	1
9849	1	1	1	0	10	549	0	1	0
9849	2	1	1	0	10	549	0	1	1
9863	1	1	1	0	10	549	0	1	0
9863	2	1	1	0	10	549	0	1	1
9864	1	1	1	0	10	549	0	1	0
9864	2	1	1	0	10	549	0	1	1
9865	1	1	1	0	10	549	0	1	0
9865	2	1	1	0	10	549	0	1	1
9879	1	1	1	0	10	549	0	1	0
9879	2	1	1	0	10	549	0	1	1
9880	1	1	1	0	10	549	0	1	0
9880	2	1	1	0	10	549	0	1	1
9895	1	1	1	0	16	967	0	1	0
9895	2	1	1	0	16	967	0	1	1
9896	1	1	1	0	16	967	0	1	0
9896	2	1	1	0	16	967	0	1	1
9911	1	1	1	0	16	967	0	1	0
9911	2	1	1	0	16	967	0	1	1
9912	1	1	1	0	16	967	0	1	0
9912	2	1	1	0	16	967	0	1	1
9927	1	1	1	0	12	621	0	1	0
9927	2	1	1	0	12	621	0	1	1
9928	1	1	1	0	12	621	0	1	0
9928	2	1	1	0	12	621	0	1	1
9942	1	1	1	0	12	621	0	1	0
9942	2	1	1	0	12	621	0	1	1
9943	1	1	1	0	12	621	0	1	0
9943	2	1	1	0	12	621	0	1	1
9958	1	1	1	0	12	621	0	1	0
9958	2	1	1	0	12	621	0	1	1
9959	1	1	1	0	12	621	0	1	0
9959	2	1	1	0	12	621	0	1	1
9960	1	1	1	0	12	621	0	1	0
9960	2	1	1	0	12	621	0	1	1
9974	1	1	1	0	16	967	0	1	0
9974	2	1	1	0	16	967	0	1	1
9975	1	1	1	0	16	967	0	1	0
9975	2	1	1	0	16	967	0	1	1
9989	1	1	1	0	16	967	0	1	0
9989	2	1	1	0	16	967	0	1	1
9990	1	1	1	0	16	967	0	1	0
9990	2	1	1	0	16	967	0	1	1
9991	1	1	1	0	16	967	0	1	0
9991	2	1	1	0	16	967	0	1	1
