% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.176	1	1	918	7	1	12	621	0
9.176	1	1	918	7	1	12	621	1
9.19	1	1	920	1	1	12	621	0
9.19	1	1	920	1	1	12	621	1
9.191	1	1	920	2	1	12	621	0
9.191	1	1	920	2	1	12	621	1
9.192	1	1	920	3	1	12	621	0
9.192	1	1	920	3	1	12	621	1
9.206	1	1	921	7	1	12	621	0
9.206	1	1	921	7	1	12	621	1
9.207	1	1	921	8	1	12	621	0
9.207	1	1	921	8	1	12	621	1
9.208	1	1	921	9	1	12	621	0
9.208	1	1	921	9	1	12	621	1
9.222	1	1	923	3	1	12	621	0
9.222	1	1	923	3	1	12	621	1
9.223	1	1	923	4	1	12	621	0
9.223	1	1	923	4	1	12	621	1
9.238	1	1	924	9	1	12	621	0
9.238	1	1	924	9	1	12	621	1
9.239	1	1	924	10	1	12	621	0
9.239	1	1	924	10	1	12	621	1
9.254	1	1	926	5	1	4	225	0
9.254	1	1	926	5	1	4	225	1
9.255	1	1	926	6	1	4	225	0
9.255	1	1	926	6	1	4	225	1
9.27	1	1	928	1	1	4	225	0
9.27	1	1	928	1	1	4	225	1
9.272	1	1	928	3	1	4	225	0
9.272	1	1	928	3	1	4	225	1
9.286	1	1	929	7	1	2	137	0
9.286	1	1	929	7	1	2	137	1
9.287	1	1	929	8	1	2	137	0
9.287	1	1	929	8	1	2	137	1
9.301	1	1	931	2	1	2	137	0
9.301	1	1	931	2	1	2	137	1
9.302	1	1	931	3	1	2	137	0
9.302	1	1	931	3	1	2	137	1
9.304	1	1	931	5	1	2	137	0
9.304	1	1	931	5	1	2	137	1
9.317	1	1	932	8	1	2	137	0
9.317	1	1	932	8	1	2	137	1
9.318	1	1	932	9	1	2	137	0
9.318	1	1	932	9	1	2	137	1
9.333	1	1	934	4	1	10	549	0
9.333	1	1	934	4	1	10	549	1
9.334	1	1	934	5	1	10	549	0
9.334	1	1	934	5	1	10	549	1
9.335	1	1	934	6	1	10	549	0
9.335	1	1	934	6	1	10	549	1
9.348	1	1	935	9	1	10	549	0
9.348	1	1	935	9	1	10	549	1
9.349	1	1	935	10	1	10	549	0
9.349	1	1	935	10	1	10	549	1
9.35	1	1	936	1	1	10	549	0
9.35	1	1	936	1	1	10	549	1
9.351	1	1	936	2	1	10	549	0
9.351	1	1	936	2	1	10	549	1
9.364	1	1	937	5	1	2	137	0
9.364	1	1	937	5	1	2	137	1
9.365	1	1	937	6	1	2	137	0
9.365	1	1	937	6	1	2	137	1
9.366	1	1	937	7	1	2	137	0
9.366	1	1	937	7	1	2	137	1
9.367	1	1	937	8	1	2	137	0
9.367	1	1	937	8	1	2	137	1
9.38	1	1	939	1	1	2	137	0
9.38	1	1	939	1	1	2	137	1
9.381	1	1	939	2	1	2	137	0
9.381	1	1	939	2	1	2	137	1
9.397	1	1	940	8	1	2	137	0
9.397	1	1	940	8	1	2	137	1
9.398	1	1	940	9	1	2	137	0
9.398	1	1	940	9	1	2	137	1
9.413	1	1	942	4	1	12	621	0
9.413	1	1	942	4	1	12	621	1
9.414	1	1	942	5	1	12	621	0
9.414	1	1	942	5	1	12	621	1
9.429	1	1	943	10	1	12	621	0
9.429	1	1	943	10	1	12	621	1
9.43	1	1	944	1	1	12	621	0
9.43	1	1	944	1	1	12	621	1
9.445	1	1	945	6	1	6	325	0
9.445	1	1	945	6	1	6	325	1
9.446	1	1	945	7	1	6	325	0
9.446	1	1	945	7	1	6	325	1
9.46	1	1	947	1	1	6	325	0
9.46	1	1	947	1	1	6	325	1
9.461	1	1	947	2	1	6	325	0
9.461	1	1	947	2	1	6	325	1
9.475	1	1	948	6	1	6	325	0
9.475	1	1	948	6	1	6	325	1
9.476	1	1	948	7	1	6	325	0
9.476	1	1	948	7	1	6	325	1
9.477	1	1	948	8	1	6	325	0
9.477	1	1	948	8	1	6	325	1
9.491	1	1	950	2	1	4	225	0
9.491	1	1	950	2	1	4	225	1
9.492	1	1	950	3	1	4	225	0
9.492	1	1	950	3	1	4	225	1
9.507	1	1	951	8	1	4	225	0
9.507	1	1	951	8	1	4	225	1
9.508	1	1	951	9	1	4	225	0
9.508	1	1	951	9	1	4	225	1
9.509	1	1	951	10	1	4	225	0
9.509	1	1	951	10	1	4	225	1
9.523	1	1	953	4	1	2	137	0
9.523	1	1	953	4	1	2	137	1
9.524	1	1	953	5	1	2	137	0
9.524	1	1	953	5	1	2	137	1
9.525	1	1	953	6	1	2	137	0
9.525	1	1	953	6	1	2	137	1
9.526	1	1	953	7	1	2	137	0
9.526	1	1	953	7	1	2	137	1
9.539	1	1	954	10	1	2	137	0
9.539	1	1	954	10	1	2	137	1
9.54	1	1	955	1	1	2	137	0
9.54	1	1	955	1	1	2	137	1
9.541	1	1	955	2	1	2	137	0
9.541	1	1	955	2	1	2	137	1
9.554	1	1	956	5	1	2	137	0
9.554	1	1	956	5	1	2	137	1
9.555	1	1	956	6	1	2	137	0
9.555	1	1	956	6	1	2	137	1
9.57	1	1	958	1	1	14	807	0
9.57	1	1	958	1	1	14	807	1
9.571	1	1	958	2	1	14	807	0
9.571	1	1	958	2	1	14	807	1
9.586	1	1	959	7	1	14	807	0
9.586	1	1	959	7	1	14	807	1
9.587	1	1	959	8	1	14	807	0
9.587	1	1	959	8	1	14	807	1
9.602	1	1	961	3	1	12	621	0
9.602	1	1	961	3	1	12	621	1
9.604	1	1	961	5	1	12	621	0
9.604	1	1	961	5	1	12	621	1
9.618	1	1	962	9	1	12	621	0
9.618	1	1	962	9	1	12	621	1
9.62	1	1	963	1	1	12	621	0
9.62	1	1	963	1	1	12	621	1
9.634	1	1	964	5	1	12	621	0
9.634	1	1	964	5	1	12	621	1
9.635	1	1	964	6	1	12	621	0
9.635	1	1	964	6	1	12	621	1
9.65	1	1	966	1	1	14	807	0
9.65	1	1	966	1	1	14	807	1
9.651	1	1	966	2	1	14	807	0
9.651	1	1	966	2	1	14	807	1
9.666	1	1	967	7	1	14	807	0
9.666	1	1	967	7	1	14	807	1
9.667	1	1	967	8	1	14	807	0
9.667	1	1	967	8	1	14	807	1
9.668	1	1	967	9	1	14	807	0
9.668	1	1	967	9	1	14	807	1
9.683	1	1	969	4	1	6	325	0
9.683	1	1	969	4	1	6	325	1
9.684	1	1	969	5	1	6	325	0
9.684	1	1	969	5	1	6	325	1
9.699	1	1	970	10	1	6	325	0
9.699	1	1	970	10	1	6	325	1
9.7	1	1	971	1	1	6	325	0
9.7	1	1	971	1	1	6	325	1
9.701	1	1	971	2	1	6	325	0
9.701	1	1	971	2	1	6	325	1
9.715	1	1	972	6	1	6	325	0
9.715	1	1	972	6	1	6	325	1
9.716	1	1	972	7	1	6	325	0
9.716	1	1	972	7	1	6	325	1
9.717	1	1	972	8	1	6	325	0
9.717	1	1	972	8	1	6	325	1
9.731	1	1	974	2	1	8	437	0
9.731	1	1	974	2	1	8	437	1
9.732	1	1	974	3	1	8	437	0
9.732	1	1	974	3	1	8	437	1
9.747	1	1	975	8	1	8	437	0
9.747	1	1	975	8	1	8	437	1
9.748	1	1	975	9	1	8	437	0
9.748	1	1	975	9	1	8	437	1
9.763	1	1	977	4	1	14	807	0
9.763	1	1	977	4	1	14	807	1
9.764	1	1	977	5	1	14	807	0
9.764	1	1	977	5	1	14	807	1
9.778	1	1	978	9	1	14	807	0
9.778	1	1	978	9	1	14	807	1
9.779	1	1	978	10	1	14	807	0
9.779	1	1	978	10	1	14	807	1
9.781	1	1	979	2	1	14	807	0
9.781	1	1	979	2	1	14	807	1
9.794	1	1	980	5	1	14	807	0
9.794	1	1	980	5	1	14	807	1
9.795	1	1	980	6	1	14	807	0
9.795	1	1	980	6	1	14	807	1
9.81	1	1	982	1	1	8	437	0
9.81	1	1	982	1	1	8	437	1
9.811	1	1	982	2	1	8	437	0
9.811	1	1	982	2	1	8	437	1
9.812	1	1	982	3	1	8	437	0
9.812	1	1	982	3	1	8	437	1
9.826	1	1	983	7	1	8	437	0
9.826	1	1	983	7	1	8	437	1
9.827	1	1	983	8	1	8	437	0
9.827	1	1	983	8	1	8	437	1
9.828	1	1	983	9	1	8	437	0
9.828	1	1	983	9	1	8	437	1
9.842	1	1	985	3	1	10	549	0
9.842	1	1	985	3	1	10	549	1
9.843	1	1	985	4	1	10	549	0
9.843	1	1	985	4	1	10	549	1
9.857	1	1	986	8	1	10	549	0
9.857	1	1	986	8	1	10	549	1
9.858	1	1	986	9	1	10	549	0
9.858	1	1	986	9	1	10	549	1
9.859	1	1	986	10	1	10	549	0
9.859	1	1	986	10	1	10	549	1
9.873	1	1	988	4	1	10	549	0
9.873	1	1	988	4	1	10	549	1
9.874	1	1	988	5	1	10	549	0
9.874	1	1	988	5	1	10	549	1
9.889	1	1	989	10	1	16	967	0
9.889	1	1	989	10	1	16	967	1
9.89	1	1	990	1	1	16	967	0
9.89	1	1	990	1	1	16	967	1
9.905	1	1	991	6	1	16	967	0
9.905	1	1	991	6	1	16	967	1
9.906	1	1	991	7	1	16	967	0
9.906	1	1	991	7	1	16	967	1
9.921	1	1	993	2	1	12	621	0
9.921	1	1	993	2	1	12	621	1
9.922	1	1	993	3	1	12	621	0
9.922	1	1	993	3	1	12	621	1
9.936	1	1	994	7	1	12	621	0
9.936	1	1	994	7	1	12	621	1
9.937	1	1	994	8	1	12	621	0
9.937	1	1	994	8	1	12	621	1
9.952	1	1	996	3	1	12	621	0
9.952	1	1	996	3	1	12	621	1
9.953	1	1	996	4	1	12	621	0
9.953	1	1	996	4	1	12	621	1
9.954	1	1	996	5	1	12	621	0
9.954	1	1	996	5	1	12	621	1
9.968	1	1	997	9	1	16	967	0
9.968	1	1	997	9	1	16	967	1
9.969	1	1	997	10	1	16	967	0
9.969	1	1	997	10	1	16	967	1
9.983	1	1	999	4	1	16	967	0
9.983	1	1	999	4	1	16	967	1
9.984	1	1	999	5	1	16	967	0
9.984	1	1	999	5	1	16	967	1
9.985	1	1	999	6	1	16	967	0
9.985	1	1	999	6	1	16	967	1
9.998	1	1	1000	9	1	16	967	0
9.998	1	1	1000	9	1	16	967	1
9.999	1	1	1000	10	1	16	967	0
9.999	1	1	1000	10	1	16	967	1
