% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.185	1	1	819	6	2	8	437	0
8.185	1	1	819	6	2	8	437	1
8.193	1	2	820	4	1	24	1692	0
8.193	1	2	820	4	1	24	1692	1
8.194	1	2	820	5	1	24	1692	0
8.194	1	2	820	5	1	24	1692	1
8.2	1	1	821	1	2	8	437	0
8.2	1	1	821	1	2	8	437	1
8.201	1	1	821	2	2	8	437	0
8.201	1	1	821	2	2	8	437	1
8.209	1	2	821	10	1	8	437	0
8.209	1	2	821	10	1	8	437	1
8.21	1	2	822	1	1	8	437	0
8.21	1	2	822	1	1	8	437	1
8.217	1	1	822	8	2	20	1335	0
8.217	1	1	822	8	2	20	1335	1
8.218	1	1	822	9	2	20	1335	0
8.218	1	1	822	9	2	20	1335	1
8.229	1	2	823	10	1	8	437	0
8.229	1	2	823	10	1	8	437	1
8.233	1	1	824	4	2	20	1335	0
8.233	1	1	824	4	2	20	1335	1
8.234	1	1	824	5	2	20	1335	0
8.234	1	1	824	5	2	20	1335	1
8.245	1	2	825	6	1	20	1335	0
8.245	1	2	825	6	1	20	1335	1
8.247	1	2	825	8	1	20	1335	0
8.247	1	2	825	8	1	20	1335	1
8.25	1	1	826	1	2	28	2292	0
8.25	1	1	826	1	2	28	2292	1
8.251	1	1	826	2	2	28	2292	0
8.251	1	1	826	2	2	28	2292	1
8.261	1	2	827	2	1	20	1335	0
8.261	1	2	827	2	1	20	1335	1
8.262	1	2	827	3	1	20	1335	0
8.262	1	2	827	3	1	20	1335	1
8.266	1	1	827	7	2	28	2292	0
8.266	1	1	827	7	2	28	2292	1
8.268	1	1	827	9	2	28	2292	0
8.268	1	1	827	9	2	28	2292	1
8.28	1	2	829	1	1	20	1335	0
8.28	1	2	829	1	1	20	1335	1
8.286	1	1	829	7	2	28	2292	0
8.286	1	1	829	7	2	28	2292	1
8.302	1	2	831	3	1	26	1908	0
8.302	1	2	831	3	1	26	1908	1
8.304	1	1	831	5	2	28	2292	0
8.304	1	1	831	5	2	28	2292	1
8.311	1	1	832	2	2	28	2292	0
8.311	1	1	832	2	2	28	2292	1
8.321	1	1	833	2	2	28	2292	0
8.321	1	1	833	2	2	28	2292	1
8.322	1	2	833	3	1	22	1431	0
8.322	1	2	833	3	1	22	1431	1
8.323	1	1	833	4	2	26	1908	0
8.323	1	1	833	4	2	26	1908	1
8.338	1	1	834	9	2	26	1908	0
8.338	1	1	834	9	2	26	1908	1
8.339	1	1	834	10	2	26	1908	0
8.339	1	1	834	10	2	26	1908	1
8.341	1	2	835	2	1	22	1431	0
8.341	1	2	835	2	1	22	1431	1
8.342	1	2	835	3	1	22	1431	0
8.342	1	2	835	3	1	22	1431	1
8.354	1	1	836	5	2	26	1908	0
8.354	1	1	836	5	2	26	1908	1
8.355	1	1	836	6	2	26	1908	0
8.355	1	1	836	6	2	26	1908	1
8.356	1	1	836	7	2	26	1908	0
8.356	1	1	836	7	2	26	1908	1
8.359	1	2	836	10	1	22	1431	0
8.359	1	2	836	10	1	22	1431	1
8.36	1	2	837	1	1	22	1431	0
8.36	1	2	837	1	1	22	1431	1
8.37	1	1	838	1	2	28	2292	0
8.37	1	1	838	1	2	28	2292	1
8.372	1	1	838	3	2	28	2292	0
8.372	1	1	838	3	2	28	2292	1
8.376	1	2	838	7	1	28	2292	0
8.376	1	2	838	7	1	28	2292	1
8.377	1	2	838	8	1	28	2292	0
8.377	1	2	838	8	1	28	2292	1
8.391	1	1	840	2	2	28	2292	0
8.391	1	1	840	2	2	28	2292	1
8.394	1	2	840	5	1	28	2292	0
8.394	1	2	840	5	1	28	2292	1
8.395	1	2	840	6	1	28	2292	0
8.395	1	2	840	6	1	28	2292	1
8.406	1	1	841	7	2	20	1335	0
8.406	1	1	841	7	2	20	1335	1
8.407	1	1	841	8	2	20	1335	0
8.407	1	1	841	8	2	20	1335	1
8.418	1	2	842	9	1	20	1335	0
8.418	1	2	842	9	1	20	1335	1
8.421	1	1	843	2	2	20	1335	0
8.421	1	1	843	2	2	20	1335	1
8.422	1	1	843	3	2	20	1335	0
8.422	1	1	843	3	2	20	1335	1
8.424	1	1	843	5	2	20	1335	0
8.424	1	1	843	5	2	20	1335	1
8.435	1	2	844	6	1	20	1335	0
8.435	1	2	844	6	1	20	1335	1
8.437	1	2	844	8	1	20	1335	0
8.437	1	2	844	8	1	20	1335	1
8.438	1	1	844	9	2	20	1335	0
8.438	1	1	844	9	2	20	1335	1
8.44	1	1	845	1	2	20	1335	0
8.44	1	1	845	1	2	20	1335	1
8.452	1	2	846	3	1	12	621	0
8.452	1	2	846	3	1	12	621	1
8.454	1	1	846	5	2	28	1095	0
8.454	1	2	846	5	1	28	1095	0
8.454	1	1	846	5	2	28	1095	1
8.454	1	2	846	5	1	28	1095	1
8.455	1	1	846	6	2	18	1143	0
8.455	1	1	846	6	2	18	1143	1
8.456	1	1	846	7	2	18	1143	0
8.456	1	1	846	7	2	18	1143	1
8.464	1	1	847	5	2	18	1143	0
8.464	1	1	847	5	2	18	1143	1
8.47	1	2	848	1	1	12	301	0
8.47	1	1	848	1	2	18	549	0
8.47	1	2	848	1	1	12	301	1
8.47	1	1	848	1	2	18	549	1
8.471	1	1	848	2	2	18	1143	0
8.471	1	1	848	2	2	18	1143	1
8.472	1	2	848	3	1	12	301	0
8.472	1	1	848	3	2	18	549	0
8.472	1	2	848	3	1	12	301	1
8.472	1	1	848	3	2	18	549	1
8.474	1	1	848	5	2	18	1143	0
8.474	1	1	848	5	2	18	1143	1
8.483	1	1	849	4	2	20	1335	0
8.483	1	1	849	4	2	20	1335	1
8.489	1	1	849	10	2	20	1335	0
8.489	1	1	849	10	2	20	1335	1
8.497	1	2	850	8	1	22	1431	0
8.497	1	2	850	8	1	22	1431	1
8.5	1	1	851	1	2	20	1335	0
8.5	1	1	851	1	2	20	1335	1
8.501	1	1	851	2	2	20	1335	0
8.501	1	1	851	2	2	20	1335	1
8.513	1	2	852	4	1	22	1431	0
8.513	1	2	852	4	1	22	1431	1
8.515	1	1	852	6	2	20	1335	0
8.515	1	1	852	6	2	20	1335	1
8.516	1	1	852	7	2	20	1335	0
8.516	1	1	852	7	2	20	1335	1
8.528	1	2	853	9	1	10	549	0
8.528	1	2	853	9	1	10	549	1
8.529	1	2	853	10	1	10	549	0
8.529	1	2	853	10	1	10	549	1
8.531	1	1	854	2	2	26	903	0
8.531	1	2	854	2	1	10	261	0
8.531	1	1	854	2	2	26	903	1
8.531	1	2	854	2	1	10	261	1
8.533	1	1	854	4	2	20	1335	0
8.533	1	1	854	4	2	20	1335	1
8.544	1	2	855	5	1	10	549	0
8.544	1	2	855	5	1	10	549	1
8.547	1	1	855	8	2	20	1335	0
8.547	1	1	855	8	2	20	1335	1
8.548	1	1	855	9	2	20	1335	0
8.548	1	1	855	9	2	20	1335	1
8.56	1	2	857	1	1	10	549	0
8.56	1	2	857	1	1	10	549	1
8.561	1	2	857	2	1	12	621	0
8.561	1	2	857	2	1	12	621	1
8.564	1	1	857	5	2	14	807	0
8.564	1	1	857	5	2	14	807	1
8.565	1	1	857	6	2	14	807	0
8.565	1	1	857	6	2	14	807	1
8.576	1	2	858	7	1	12	621	0
8.576	1	2	858	7	1	12	621	1
8.577	1	2	858	8	1	12	621	0
8.577	1	2	858	8	1	12	621	1
8.581	1	1	859	2	2	14	807	0
8.581	1	1	859	2	2	14	807	1
8.582	1	1	859	3	2	14	807	0
8.582	1	1	859	3	2	14	807	1
8.592	1	2	860	3	1	12	621	0
8.592	1	2	860	3	1	12	621	1
8.593	1	2	860	4	1	12	621	0
8.593	1	2	860	4	1	12	621	1
8.596	1	1	860	7	2	14	807	0
8.596	1	1	860	7	2	14	807	1
8.597	1	1	860	8	2	14	807	0
8.597	1	1	860	8	2	14	807	1
8.608	1	2	861	9	1	28	2292	0
8.608	1	2	861	9	1	28	2292	1
8.609	1	2	861	10	1	28	2292	0
8.609	1	2	861	10	1	28	2292	1
8.612	1	1	862	3	2	22	1431	0
8.612	1	1	862	3	2	22	1431	1
8.614	1	1	862	5	2	22	1431	0
8.614	1	1	862	5	2	22	1431	1
8.627	1	2	863	8	1	28	2292	0
8.627	1	2	863	8	1	28	2292	1
8.628	1	1	863	9	2	22	1431	0
8.628	1	1	863	9	2	22	1431	1
8.629	1	2	863	10	1	28	1095	0
8.629	1	1	863	10	2	22	693	0
8.629	1	2	863	10	1	28	1095	1
8.629	1	1	863	10	2	22	693	1
8.631	1	1	864	2	2	22	1431	0
8.631	1	1	864	2	2	22	1431	1
8.646	1	2	865	7	1	22	693	0
8.646	1	1	865	7	2	26	903	0
8.646	1	2	865	7	1	22	693	1
8.646	1	1	865	7	2	26	903	1
8.648	1	1	865	9	2	24	1692	0
8.648	1	1	865	9	2	24	1692	1
8.662	1	1	867	3	2	24	1692	0
8.662	1	1	867	3	2	24	1692	1
8.663	1	1	867	4	2	24	1692	0
8.663	1	1	867	4	2	24	1692	1
8.664	1	1	867	5	2	24	1692	0
8.664	1	1	867	5	2	24	1692	1
8.666	1	2	867	7	1	20	1335	0
8.666	1	2	867	7	1	20	1335	1
8.68	1	1	869	1	2	24	1692	0
8.68	1	1	869	1	2	24	1692	1
8.681	1	1	869	2	2	24	1692	0
8.681	1	1	869	2	2	24	1692	1
8.687	1	2	869	8	1	20	1335	0
8.687	1	2	869	8	1	20	1335	1
8.688	1	2	869	9	1	20	1335	0
8.688	1	2	869	9	1	20	1335	1
8.689	1	2	869	10	1	20	1335	0
8.689	1	2	869	10	1	20	1335	1
8.695	1	1	870	6	2	22	1431	0
8.695	1	1	870	6	2	22	1431	1
8.696	1	1	870	7	2	22	1431	0
8.696	1	1	870	7	2	22	1431	1
8.703	1	2	871	4	1	20	1335	0
8.703	1	2	871	4	1	20	1335	1
8.704	1	1	871	5	2	28	1095	0
8.704	1	2	871	5	1	20	645	0
8.704	1	1	871	5	2	28	1095	1
8.704	1	2	871	5	1	20	645	1
8.711	1	1	872	2	2	22	1431	0
8.711	1	1	872	2	2	22	1431	1
8.721	1	2	873	2	1	24	1692	0
8.721	1	2	873	2	1	24	1692	1
8.723	1	2	873	4	1	24	1692	0
8.723	1	2	873	4	1	24	1692	1
8.725	1	1	873	6	2	22	1431	0
8.725	1	1	873	6	2	22	1431	1
8.728	1	1	873	9	2	22	1431	0
8.728	1	1	873	9	2	22	1431	1
8.736	1	2	874	7	1	24	1692	0
8.736	1	2	874	7	1	24	1692	1
8.737	1	2	874	8	1	24	1692	0
8.737	1	2	874	8	1	24	1692	1
8.742	1	1	875	3	2	22	1431	0
8.742	1	1	875	3	2	22	1431	1
8.751	1	2	876	2	1	24	1692	0
8.751	1	2	876	2	1	24	1692	1
8.752	1	2	876	3	1	24	1692	0
8.752	1	2	876	3	1	24	1692	1
8.758	1	1	876	9	2	22	1431	0
8.758	1	1	876	9	2	22	1431	1
8.767	1	2	877	8	1	16	967	0
8.767	1	2	877	8	1	16	967	1
8.768	1	2	877	9	1	16	967	0
8.768	1	2	877	9	1	16	967	1
8.778	1	1	878	9	2	28	2292	0
8.778	1	1	878	9	2	28	2292	1
8.783	1	2	879	4	1	16	967	0
8.783	1	2	879	4	1	16	967	1
8.784	1	2	879	5	1	16	967	0
8.784	1	2	879	5	1	16	967	1
8.785	1	2	879	6	1	16	967	0
8.785	1	2	879	6	1	16	967	1
8.794	1	1	880	5	2	28	2292	0
8.794	1	1	880	5	2	28	2292	1
8.795	1	1	880	6	2	28	2292	0
8.795	1	1	880	6	2	28	2292	1
8.801	1	2	881	2	1	14	807	0
8.801	1	2	881	2	1	14	807	1
8.803	1	2	881	4	1	14	807	0
8.803	1	2	881	4	1	14	807	1
8.811	1	1	882	2	2	18	1143	0
8.811	1	1	882	2	2	18	1143	1
8.813	1	1	882	4	2	18	1143	0
8.813	1	1	882	4	2	18	1143	1
8.82	1	2	883	1	1	14	807	0
8.82	1	2	883	1	1	14	807	1
8.821	1	2	883	2	1	14	807	0
8.821	1	2	883	2	1	14	807	1
8.827	1	1	883	8	2	18	1143	0
8.827	1	1	883	8	2	18	1143	1
8.829	1	1	883	10	2	18	1143	0
8.829	1	1	883	10	2	18	1143	1
8.831	1	1	884	2	2	18	1143	0
8.831	1	1	884	2	2	18	1143	1
8.845	1	2	885	6	1	28	1095	0
8.845	1	1	885	6	2	20	645	0
8.845	1	2	885	6	1	28	1095	1
8.845	1	1	885	6	2	20	645	1
8.853	1	1	886	4	2	20	1335	0
8.853	1	1	886	4	2	20	1335	1
8.861	1	1	887	2	2	20	1335	0
8.861	1	1	887	2	2	20	1335	1
8.864	1	2	887	5	1	20	1335	0
8.864	1	2	887	5	1	20	1335	1
8.869	1	1	887	10	2	20	1335	0
8.869	1	1	887	10	2	20	1335	1
8.87	1	1	888	1	2	20	1335	0
8.87	1	1	888	1	2	20	1335	1
8.877	1	1	888	8	2	20	1335	0
8.877	1	1	888	8	2	20	1335	1
8.878	1	1	888	9	2	20	1335	0
8.878	1	1	888	9	2	20	1335	1
8.885	1	1	889	6	2	28	2292	0
8.885	1	1	889	6	2	28	2292	1
8.893	1	1	890	4	2	28	2292	0
8.893	1	1	890	4	2	28	2292	1
8.895	1	1	890	6	2	28	2292	0
8.895	1	1	890	6	2	28	2292	1
8.909	1	1	891	10	2	28	2292	0
8.909	1	1	891	10	2	28	2292	1
8.91	1	1	892	1	2	28	2292	0
8.91	1	1	892	1	2	28	2292	1
8.925	1	1	893	6	2	22	1431	0
8.925	1	1	893	6	2	22	1431	1
8.926	1	1	893	7	2	22	1431	0
8.926	1	1	893	7	2	22	1431	1
8.944	1	1	895	5	2	22	1431	0
8.944	1	1	895	5	2	22	1431	1
8.966	1	1	897	7	2	20	1335	0
8.966	1	1	897	7	2	20	1335	1
8.982	1	1	899	3	2	20	1335	0
8.982	1	1	899	3	2	20	1335	1
8.983	1	1	899	4	2	20	1335	0
8.983	1	1	899	4	2	20	1335	1
8.984	1	1	899	5	2	20	1335	0
8.984	1	1	899	5	2	20	1335	1
8.997	1	1	900	8	2	20	1335	0
8.997	1	1	900	8	2	20	1335	1
8.998	1	1	900	9	2	20	1335	0
8.998	1	1	900	9	2	20	1335	1
8.999	1	1	900	10	2	20	1335	0
8.999	1	1	900	10	2	20	1335	1
9.012	1	1	902	3	2	22	1431	0
9.012	1	1	902	3	2	22	1431	1
9.013	1	1	902	4	2	22	1431	0
9.013	1	1	902	4	2	22	1431	1
9.027	1	1	903	8	2	22	1431	0
9.027	1	1	903	8	2	22	1431	1
9.028	1	1	903	9	2	22	1431	0
9.028	1	1	903	9	2	22	1431	1
9.043	1	1	905	4	2	22	1431	0
9.043	1	1	905	4	2	22	1431	1
9.044	1	1	905	5	2	22	1431	0
9.044	1	1	905	5	2	22	1431	1
9.06	1	1	907	1	2	22	1431	0
9.06	1	1	907	1	2	22	1431	1
9.061	1	1	907	2	2	22	1431	0
9.061	1	1	907	2	2	22	1431	1
9.076	1	1	908	7	2	22	1431	0
9.076	1	1	908	7	2	22	1431	1
9.078	1	1	908	9	2	22	1431	0
9.078	1	1	908	9	2	22	1431	1
9.091	1	1	910	2	2	14	807	0
9.091	1	1	910	2	2	14	807	1
9.092	1	1	910	3	2	14	807	0
9.092	1	1	910	3	2	14	807	1
9.106	1	1	911	7	2	14	807	0
9.106	1	1	911	7	2	14	807	1
9.107	1	1	911	8	2	14	807	0
9.107	1	1	911	8	2	14	807	1
9.127	1	1	913	8	2	20	1335	0
9.127	1	1	913	8	2	20	1335	1
9.144	1	1	915	5	2	20	1335	0
9.144	1	1	915	5	2	20	1335	1
9.159	1	1	916	10	2	20	1335	0
9.159	1	1	916	10	2	20	1335	1
9.16	1	1	917	1	2	20	1335	0
9.16	1	1	917	1	2	20	1335	1
9.161	1	1	917	2	2	20	1335	0
9.161	1	1	917	2	2	20	1335	1
9.175	1	1	918	6	2	12	621	0
9.175	1	1	918	6	2	12	621	1
9.176	1	1	918	7	2	12	621	0
9.176	1	1	918	7	2	12	621	1
9.177	1	1	918	8	2	12	621	0
9.177	1	1	918	8	2	12	621	1
9.19	1	1	920	1	2	12	621	0
9.19	1	1	920	1	2	12	621	1
9.191	1	1	920	2	2	12	621	0
9.191	1	1	920	2	2	12	621	1
9.206	1	1	921	7	2	24	1692	0
9.206	1	1	921	7	2	24	1692	1
9.207	1	1	921	8	2	24	1692	0
9.207	1	1	921	8	2	24	1692	1
9.221	1	1	923	2	2	24	1692	0
9.221	1	1	923	2	2	24	1692	1
9.223	1	1	923	4	2	24	1692	0
9.223	1	1	923	4	2	24	1692	1
9.236	1	1	924	7	2	24	1692	0
9.236	1	1	924	7	2	24	1692	1
9.237	1	1	924	8	2	24	1692	0
9.237	1	1	924	8	2	24	1692	1
9.256	1	1	926	7	2	16	967	0
9.256	1	1	926	7	2	16	967	1
9.271	1	1	928	2	2	16	967	0
9.271	1	1	928	2	2	16	967	1
9.272	1	1	928	3	2	16	967	0
9.272	1	1	928	3	2	16	967	1
9.273	1	1	928	4	2	16	967	0
9.273	1	1	928	4	2	16	967	1
9.274	1	1	928	5	2	16	967	0
9.274	1	1	928	5	2	16	967	1
9.287	1	1	929	8	2	20	1335	0
9.287	1	1	929	8	2	20	1335	1
9.288	1	1	929	9	2	20	1335	0
9.288	1	1	929	9	2	20	1335	1
9.289	1	1	929	10	2	20	1335	0
9.289	1	1	929	10	2	20	1335	1
9.303	1	1	931	4	2	20	1335	0
9.303	1	1	931	4	2	20	1335	1
9.304	1	1	931	5	2	20	1335	0
9.304	1	1	931	5	2	20	1335	1
9.323	1	1	933	4	2	18	1143	0
9.323	1	1	933	4	2	18	1143	1
9.338	1	1	934	9	2	18	1143	0
9.338	1	1	934	9	2	18	1143	1
9.34	1	1	935	1	2	18	1143	0
9.34	1	1	935	1	2	18	1143	1
9.354	1	1	936	5	2	18	1143	0
9.354	1	1	936	5	2	18	1143	1
9.355	1	1	936	6	2	18	1143	0
9.355	1	1	936	6	2	18	1143	1
9.37	1	1	938	1	2	26	1908	0
9.37	1	1	938	1	2	26	1908	1
9.372	1	1	938	3	2	26	1908	0
9.372	1	1	938	3	2	26	1908	1
9.386	1	1	939	7	2	26	1908	0
9.386	1	1	939	7	2	26	1908	1
9.401	1	1	941	2	2	26	1908	0
9.401	1	1	941	2	2	26	1908	1
9.403	1	1	941	4	2	18	1143	0
9.403	1	1	941	4	2	18	1143	1
9.416	1	1	942	7	2	18	1143	0
9.416	1	1	942	7	2	18	1143	1
9.417	1	1	942	8	2	18	1143	0
9.417	1	1	942	8	2	18	1143	1
9.418	1	1	942	9	2	18	1143	0
9.418	1	1	942	9	2	18	1143	1
9.432	1	1	944	3	2	18	1143	0
9.432	1	1	944	3	2	18	1143	1
9.433	1	1	944	4	2	18	1143	0
9.433	1	1	944	4	2	18	1143	1
9.447	1	1	945	8	2	14	807	0
9.447	1	1	945	8	2	14	807	1
9.448	1	1	945	9	2	14	807	0
9.448	1	1	945	9	2	14	807	1
9.449	1	1	945	10	2	14	807	0
9.449	1	1	945	10	2	14	807	1
9.45	1	1	946	1	2	14	807	0
9.45	1	1	946	1	2	14	807	1
9.466	1	1	947	7	2	14	807	0
9.466	1	1	947	7	2	14	807	1
9.481	1	1	949	2	2	14	807	0
9.481	1	1	949	2	2	14	807	1
9.482	1	1	949	3	2	26	1908	0
9.482	1	1	949	3	2	26	1908	1
9.496	1	1	950	7	2	26	1908	0
9.496	1	1	950	7	2	26	1908	1
9.497	1	1	950	8	2	26	1908	0
9.497	1	1	950	8	2	26	1908	1
9.498	1	1	950	9	2	26	1908	0
9.498	1	1	950	9	2	26	1908	1
9.511	1	1	952	2	2	26	1908	0
9.511	1	1	952	2	2	26	1908	1
9.512	1	1	952	3	2	26	1908	0
9.512	1	1	952	3	2	26	1908	1
9.526	1	1	953	7	2	28	2292	0
9.526	1	1	953	7	2	28	2292	1
9.527	1	1	953	8	2	28	2292	0
9.527	1	1	953	8	2	28	2292	1
9.543	1	1	955	4	2	28	2292	0
9.543	1	1	955	4	2	28	2292	1
9.544	1	1	955	5	2	28	2292	0
9.544	1	1	955	5	2	28	2292	1
9.564	1	1	957	5	2	2	137	0
9.564	1	1	957	5	2	2	137	1
9.58	1	1	959	1	2	2	137	0
9.58	1	1	959	1	2	2	137	1
9.581	1	1	959	2	2	2	137	0
9.581	1	1	959	2	2	2	137	1
9.601	1	1	961	2	2	2	137	0
9.601	1	1	961	2	2	2	137	1
9.622	1	1	963	3	2	18	1143	0
9.622	1	1	963	3	2	18	1143	1
9.637	1	1	964	8	2	18	1143	0
9.637	1	1	964	8	2	18	1143	1
9.638	1	1	964	9	2	18	1143	0
9.638	1	1	964	9	2	18	1143	1
9.639	1	1	964	10	2	18	1143	0
9.639	1	1	964	10	2	18	1143	1
9.652	1	1	966	3	2	14	807	0
9.652	1	1	966	3	2	14	807	1
9.653	1	1	966	4	2	14	807	0
9.653	1	1	966	4	2	14	807	1
9.668	1	1	967	9	2	14	807	0
9.668	1	1	967	9	2	14	807	1
9.684	1	1	969	5	2	18	1143	0
9.684	1	1	969	5	2	18	1143	1
9.685	1	1	969	6	2	18	1143	0
9.685	1	1	969	6	2	18	1143	1
9.703	1	1	971	4	2	18	1143	0
9.703	1	1	971	4	2	18	1143	1
9.72	1	1	973	1	2	18	1143	0
9.72	1	1	973	1	2	18	1143	1
9.721	1	1	973	2	2	18	1143	0
9.721	1	1	973	2	2	18	1143	1
9.736	1	1	974	7	2	26	1908	0
9.736	1	1	974	7	2	26	1908	1
9.738	1	1	974	9	2	26	1908	0
9.738	1	1	974	9	2	26	1908	1
9.752	1	1	976	3	2	26	1908	0
9.752	1	1	976	3	2	26	1908	1
9.753	1	1	976	4	2	26	1908	0
9.753	1	1	976	4	2	26	1908	1
9.768	1	1	977	9	2	28	2292	0
9.768	1	1	977	9	2	28	2292	1
9.788	1	1	979	9	2	28	2292	0
9.788	1	1	979	9	2	28	2292	1
9.804	1	1	981	5	2	4	225	0
9.804	1	1	981	5	2	4	225	1
9.805	1	1	981	6	2	4	225	0
9.805	1	1	981	6	2	4	225	1
9.817	1	2	982	8	1	24	1692	0
9.817	1	2	982	8	1	24	1692	1
9.819	1	1	982	10	2	4	225	0
9.819	1	1	982	10	2	4	225	1
9.82	1	1	983	1	2	4	225	0
9.82	1	1	983	1	2	4	225	1
9.821	1	1	983	2	2	4	225	0
9.821	1	1	983	2	2	4	225	1
9.833	1	2	984	4	1	24	1692	0
9.833	1	2	984	4	1	24	1692	1
9.834	1	1	984	5	2	4	225	0
9.834	1	1	984	5	2	4	225	1
9.835	1	2	984	6	1	24	807	0
9.835	1	1	984	6	2	4	105	0
9.835	1	2	984	6	1	24	807	1
9.835	1	1	984	6	2	4	105	1
9.836	1	1	984	7	2	4	225	0
9.836	1	1	984	7	2	4	225	1
9.837	1	1	984	8	2	4	225	0
9.837	1	1	984	8	2	4	225	1
9.85	1	1	986	1	2	20	1335	0
9.85	1	1	986	1	2	20	1335	1
9.851	1	2	986	2	1	28	1095	0
9.851	1	1	986	2	2	20	645	0
9.851	1	2	986	2	1	28	1095	1
9.851	1	1	986	2	2	20	645	1
9.852	1	1	986	3	2	20	1335	0
9.852	1	1	986	3	2	20	1335	1
9.869	1	2	987	10	1	28	2292	0
9.869	1	2	987	10	1	28	2292	1
9.87	1	1	988	1	2	20	1335	0
9.87	1	1	988	1	2	20	1335	1
9.885	1	2	989	6	1	18	1143	0
9.885	1	2	989	6	1	18	1143	1
9.89	1	1	990	1	2	26	1908	0
9.89	1	1	990	1	2	26	1908	1
9.901	1	2	991	2	1	18	1143	0
9.901	1	2	991	2	1	18	1143	1
9.906	1	1	991	7	2	26	1908	0
9.906	1	1	991	7	2	26	1908	1
9.907	1	1	991	8	2	26	1908	0
9.907	1	1	991	8	2	26	1908	1
9.916	1	2	992	7	1	18	1143	0
9.916	1	2	992	7	1	18	1143	1
9.922	1	1	993	3	2	12	621	0
9.922	1	1	993	3	2	12	621	1
9.923	1	1	993	4	2	12	621	0
9.923	1	1	993	4	2	12	621	1
9.932	1	2	994	3	1	12	621	0
9.932	1	2	994	3	1	12	621	1
9.934	1	2	994	5	1	12	621	0
9.934	1	2	994	5	1	12	621	1
9.937	1	1	994	8	2	12	621	0
9.937	1	1	994	8	2	12	621	1
9.938	1	1	994	9	2	12	621	0
9.938	1	1	994	9	2	12	621	1
9.949	1	2	995	10	1	12	621	0
9.949	1	2	995	10	1	12	621	1
9.95	1	2	996	1	1	12	621	0
9.95	1	2	996	1	1	12	621	1
9.955	1	1	996	6	2	12	621	0
9.955	1	1	996	6	2	12	621	1
9.956	1	1	996	7	2	12	621	0
9.956	1	1	996	7	2	12	621	1
9.957	1	1	996	8	2	12	621	0
9.957	1	1	996	8	2	12	621	1
9.968	1	2	997	9	1	4	225	0
9.968	1	2	997	9	1	4	225	1
9.973	1	1	998	4	2	20	1335	0
9.973	1	1	998	4	2	20	1335	1
9.975	1	1	998	6	2	20	1335	0
9.975	1	1	998	6	2	20	1335	1
9.987	1	2	999	8	1	4	225	0
9.987	1	2	999	8	1	4	225	1
9.99	1	1	1000	1	2	20	1335	0
9.99	1	1	1000	1	2	20	1335	1
9.991	1	1	1000	2	2	20	1335	0
9.991	1	1	1000	2	2	20	1335	1
9.992	1	1	1000	3	2	20	1335	0
9.992	1	1	1000	3	2	20	1335	1
9.993	1	1	1000	4	2	20	1335	0
9.993	1	1	1000	4	2	20	1335	1
