% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6277	2	1	2	0	26	1908	0	1	1
6278	1	1	2	0	26	1908	0	1	0
6278	2	1	2	0	26	1908	0	1	1
6291	1	1	2	0	22	693	0	1	0
6291	1	2	1	0	28	1095	0	1	0
6291	2	1	2	0	22	693	0	1	1
6291	2	2	1	0	28	1095	0	1	1
6292	1	1	2	0	22	1431	0	1	0
6292	2	1	2	0	22	1431	0	1	1
6293	1	1	2	0	22	693	0	1	0
6293	1	2	1	0	28	1095	0	1	0
6293	2	1	2	0	22	693	0	1	1
6293	2	2	1	0	28	1095	0	1	1
6307	1	1	2	0	22	1431	0	1	0
6307	2	1	2	0	22	1431	0	1	1
6309	1	1	2	0	22	1431	0	1	0
6309	2	1	2	0	22	1431	0	1	1
6311	1	2	1	0	28	2292	0	1	0
6311	2	2	1	0	28	2292	0	1	1
6312	1	2	1	0	28	2292	0	1	0
6312	2	2	1	0	28	2292	0	1	1
6323	1	1	2	0	22	1431	0	1	0
6323	2	1	2	0	22	1431	0	1	1
6325	1	1	2	0	22	1431	0	1	0
6325	2	1	2	0	22	1431	0	1	1
6335	1	2	1	0	28	2292	0	1	0
6335	2	2	1	0	28	2292	0	1	1
6340	1	1	2	0	22	1431	0	1	0
6340	2	1	2	0	22	1431	0	1	1
6341	1	1	2	0	22	1431	0	1	0
6341	2	1	2	0	22	1431	0	1	1
6351	1	2	1	0	28	2292	0	1	0
6351	2	2	1	0	28	2292	0	1	1
6352	1	2	1	0	28	2292	0	1	0
6352	2	2	1	0	28	2292	0	1	1
6353	1	2	1	0	28	2292	0	1	0
6353	2	2	1	0	28	2292	0	1	1
6356	1	1	2	0	22	1431	0	1	0
6356	2	1	2	0	22	1431	0	1	1
6357	1	1	2	0	22	1431	0	1	0
6357	2	1	2	0	22	1431	0	1	1
6359	1	1	2	0	22	1431	0	1	0
6359	2	1	2	0	22	1431	0	1	1
6369	1	2	1	0	6	325	0	1	0
6369	2	2	1	0	6	325	0	1	1
6370	1	2	1	0	6	325	0	1	0
6370	2	2	1	0	6	325	0	1	1
6373	1	1	2	0	22	1431	0	1	0
6373	2	1	2	0	22	1431	0	1	1
6374	1	1	2	0	22	1431	0	1	0
6374	2	1	2	0	22	1431	0	1	1
6385	1	2	1	0	6	325	0	1	0
6385	2	2	1	0	6	325	0	1	1
6386	1	2	1	0	6	325	0	1	0
6386	2	2	1	0	6	325	0	1	1
6388	1	1	2	0	22	1431	0	1	0
6388	2	1	2	0	22	1431	0	1	1
6389	1	1	2	0	22	1431	0	1	0
6389	2	1	2	0	22	1431	0	1	1
6390	1	1	2	0	22	1431	0	1	0
6390	2	1	2	0	22	1431	0	1	1
6401	1	2	1	0	6	325	0	1	0
6401	2	2	1	0	6	325	0	1	1
6403	1	1	2	0	22	1431	0	1	0
6403	2	1	2	0	22	1431	0	1	1
6404	1	1	2	0	22	1431	0	1	0
6404	2	1	2	0	22	1431	0	1	1
6405	1	1	2	0	22	1431	0	1	0
6405	2	1	2	0	22	1431	0	1	1
6406	1	1	2	0	22	1431	0	1	0
6406	2	1	2	0	22	1431	0	1	1
6419	1	1	2	0	20	1335	0	1	0
6419	2	1	2	0	20	1335	0	1	1
6421	1	1	2	0	20	1335	0	1	0
6421	2	1	2	0	20	1335	0	1	1
6424	1	2	1	0	20	1335	0	1	0
6424	2	2	1	0	20	1335	0	1	1
6435	1	1	2	0	20	1335	0	1	0
6435	2	1	2	0	20	1335	0	1	1
6436	1	1	2	0	20	1335	0	1	0
6436	2	1	2	0	20	1335	0	1	1
6441	1	2	1	0	20	1335	0	1	0
6441	2	2	1	0	20	1335	0	1	1
6442	1	2	1	0	20	1335	0	1	0
6442	2	2	1	0	20	1335	0	1	1
6450	1	1	2	0	20	1335	0	1	0
6450	2	1	2	0	20	1335	0	1	1
6451	1	1	2	0	20	1335	0	1	0
6451	2	1	2	0	20	1335	0	1	1
6459	1	2	1	0	28	2292	0	1	0
6459	2	2	1	0	28	2292	0	1	1
6468	1	1	2	0	20	1335	0	1	0
6468	2	1	2	0	20	1335	0	1	1
6470	1	1	2	0	20	1335	0	1	0
6470	2	1	2	0	20	1335	0	1	1
6472	1	1	2	0	20	1335	0	1	0
6472	2	1	2	0	20	1335	0	1	1
6479	1	2	1	0	28	2292	0	1	0
6479	2	2	1	0	28	2292	0	1	1
6487	1	1	2	0	20	1335	0	1	0
6487	2	1	2	0	20	1335	0	1	1
6499	1	2	1	0	8	437	0	1	0
6499	2	2	1	0	8	437	0	1	1
6504	1	1	2	0	4	225	0	1	0
6504	2	1	2	0	4	225	0	1	1
6505	1	1	2	0	4	225	0	1	0
6505	2	1	2	0	4	225	0	1	1
6516	1	2	1	0	8	437	0	1	0
6516	2	2	1	0	8	437	0	1	1
6519	1	1	2	0	4	225	0	1	0
6519	2	1	2	0	4	225	0	1	1
6520	1	1	2	0	4	225	0	1	0
6520	2	1	2	0	4	225	0	1	1
6521	1	1	2	0	4	225	0	1	0
6521	2	1	2	0	4	225	0	1	1
6522	1	1	2	0	4	225	0	1	0
6522	2	1	2	0	4	225	0	1	1
6532	1	2	1	0	20	1335	0	1	0
6532	2	2	1	0	20	1335	0	1	1
6539	1	1	2	0	28	2292	0	1	0
6539	2	1	2	0	28	2292	0	1	1
6549	1	2	1	0	20	1335	0	1	0
6549	2	2	1	0	20	1335	0	1	1
6550	1	2	1	0	20	1335	0	1	0
6550	2	2	1	0	20	1335	0	1	1
6554	1	1	2	0	28	2292	0	1	0
6554	2	1	2	0	28	2292	0	1	1
6555	1	1	2	0	28	2292	0	1	0
6555	2	1	2	0	28	2292	0	1	1
6569	1	1	2	0	2	137	0	1	0
6569	2	1	2	0	2	137	0	1	1
6570	1	1	2	0	2	137	0	1	0
6570	2	1	2	0	2	137	0	1	1
6571	1	2	1	0	26	1908	0	1	0
6571	2	2	1	0	26	1908	0	1	1
6585	1	1	2	0	2	137	0	1	0
6585	2	1	2	0	2	137	0	1	1
6586	1	1	2	0	2	137	0	1	0
6586	2	1	2	0	2	137	0	1	1
6589	1	2	1	0	26	1908	0	1	0
6589	2	2	1	0	26	1908	0	1	1
6600	1	1	2	0	2	137	0	1	0
6600	2	1	2	0	2	137	0	1	1
6601	1	1	2	0	2	137	0	1	0
6601	2	1	2	0	2	137	0	1	1
6602	1	1	2	0	2	137	0	1	0
6602	2	1	2	0	2	137	0	1	1
6606	1	2	1	0	26	1908	0	1	0
6606	2	2	1	0	26	1908	0	1	1
6619	1	1	2	0	22	1431	0	1	0
6619	2	1	2	0	22	1431	0	1	1
6631	1	2	1	0	22	1431	0	1	0
6631	2	2	1	0	22	1431	0	1	1
6634	1	1	2	0	22	1431	0	1	0
6634	2	1	2	0	22	1431	0	1	1
6635	1	1	2	0	22	1431	0	1	0
6635	2	1	2	0	22	1431	0	1	1
6636	1	1	2	0	22	1431	0	1	0
6636	2	1	2	0	22	1431	0	1	1
6637	1	1	2	0	22	1431	0	1	0
6637	2	1	2	0	22	1431	0	1	1
6646	1	2	1	0	22	1431	0	1	0
6646	2	2	1	0	22	1431	0	1	1
6649	1	1	2	0	22	1431	0	1	0
6649	2	1	2	0	22	1431	0	1	1
6650	1	1	2	0	22	1431	0	1	0
6650	2	1	2	0	22	1431	0	1	1
6651	1	1	2	0	22	1431	0	1	0
6651	2	1	2	0	22	1431	0	1	1
6662	1	2	1	0	18	1143	0	1	0
6662	2	2	1	0	18	1143	0	1	1
6664	1	1	2	0	22	1431	0	1	0
6664	2	1	2	0	22	1431	0	1	1
6665	1	1	2	0	22	1431	0	1	0
6665	2	1	2	0	22	1431	0	1	1
6677	1	2	1	0	18	1143	0	1	0
6677	2	2	1	0	18	1143	0	1	1
6679	1	1	2	0	22	1431	0	1	0
6679	2	1	2	0	22	1431	0	1	1
6680	1	1	2	0	22	1431	0	1	0
6680	2	1	2	0	22	1431	0	1	1
6692	1	2	1	0	24	1692	0	1	0
6692	2	2	1	0	24	1692	0	1	1
6694	1	1	2	0	16	967	0	1	0
6694	2	1	2	0	16	967	0	1	1
6695	1	1	2	0	16	967	0	1	0
6695	2	1	2	0	16	967	0	1	1
6708	1	2	1	0	24	1692	0	1	0
6708	2	2	1	0	24	1692	0	1	1
6710	1	1	2	0	16	967	0	1	0
6710	2	1	2	0	16	967	0	1	1
6711	1	1	2	0	16	967	0	1	0
6711	2	1	2	0	16	967	0	1	1
6724	1	2	1	0	24	1692	0	1	0
6724	2	2	1	0	24	1692	0	1	1
6726	1	1	2	0	16	967	0	1	0
6726	2	1	2	0	16	967	0	1	1
6727	1	1	2	0	16	967	0	1	0
6727	2	1	2	0	16	967	0	1	1
6739	1	2	1	0	24	1692	0	1	0
6739	2	2	1	0	24	1692	0	1	1
6741	1	1	2	0	28	2292	0	1	0
6741	2	1	2	0	28	2292	0	1	1
6742	1	1	2	0	28	2292	0	1	0
6742	2	1	2	0	28	2292	0	1	1
6756	1	1	2	0	28	2292	0	1	0
6756	2	1	2	0	28	2292	0	1	1
6757	1	2	1	0	24	1692	0	1	0
6757	2	2	1	0	24	1692	0	1	1
6758	1	1	2	0	28	2292	0	1	0
6758	2	1	2	0	28	2292	0	1	1
6772	1	1	2	0	28	2292	0	1	0
6772	2	1	2	0	28	2292	0	1	1
6773	1	1	2	0	28	2292	0	1	0
6773	2	1	2	0	28	2292	0	1	1
6778	1	2	1	0	16	967	0	1	0
6778	2	2	1	0	16	967	0	1	1
6788	1	1	2	0	28	2292	0	1	0
6788	2	1	2	0	28	2292	0	1	1
6789	1	1	2	0	28	2292	0	1	0
6789	2	1	2	0	28	2292	0	1	1
6794	1	2	1	0	16	967	0	1	0
6794	2	2	1	0	16	967	0	1	1
6804	1	1	2	0	28	2292	0	1	0
6804	2	1	2	0	28	2292	0	1	1
6805	1	1	2	0	28	2292	0	1	0
6805	2	1	2	0	28	2292	0	1	1
6817	1	2	1	0	18	1143	0	1	0
6817	2	2	1	0	18	1143	0	1	1
6820	1	1	2	0	28	2292	0	1	0
6820	2	1	2	0	28	2292	0	1	1
6822	1	1	2	0	28	2292	0	1	0
6822	2	1	2	0	28	2292	0	1	1
6833	1	2	1	0	18	1143	0	1	0
6833	2	2	1	0	18	1143	0	1	1
6835	1	1	2	0	28	2292	0	1	0
6835	2	1	2	0	28	2292	0	1	1
6836	1	1	2	0	28	2292	0	1	0
6836	2	1	2	0	28	2292	0	1	1
6849	1	2	1	0	20	1335	0	1	0
6849	2	2	1	0	20	1335	0	1	1
6852	1	1	2	0	28	2292	0	1	0
6852	2	1	2	0	28	2292	0	1	1
6865	1	2	1	0	20	1335	0	1	0
6865	2	2	1	0	20	1335	0	1	1
6870	1	1	2	0	28	2292	0	1	0
6870	2	1	2	0	28	2292	0	1	1
6871	1	1	2	0	28	2292	0	1	0
6871	2	1	2	0	28	2292	0	1	1
6887	1	1	2	0	28	1095	0	1	0
6887	1	2	1	0	26	903	0	1	0
6887	2	1	2	0	28	1095	0	1	1
6887	2	2	1	0	26	903	0	1	1
6888	1	1	2	0	18	1143	0	1	0
6888	2	1	2	0	18	1143	0	1	1
6889	1	1	2	0	18	1143	0	1	0
6889	2	1	2	0	18	1143	0	1	1
6903	1	1	2	0	18	1143	0	1	0
6903	2	1	2	0	18	1143	0	1	1
6904	1	1	2	0	22	693	0	1	0
6904	1	2	1	0	26	903	0	1	0
6904	2	1	2	0	22	693	0	1	1
6904	2	2	1	0	26	903	0	1	1
6905	1	1	2	0	18	1143	0	1	0
6905	2	1	2	0	18	1143	0	1	1
6919	1	1	2	0	18	1143	0	1	0
6919	2	1	2	0	18	1143	0	1	1
6920	1	1	2	0	18	1143	0	1	0
6920	2	1	2	0	18	1143	0	1	1
6922	1	2	1	0	26	1908	0	1	0
6922	2	2	1	0	26	1908	0	1	1
6935	1	1	2	0	28	2292	0	1	0
6935	2	1	2	0	28	2292	0	1	1
6936	1	1	2	0	28	2292	0	1	0
6936	2	1	2	0	28	2292	0	1	1
6938	1	2	1	0	20	1335	0	1	0
6938	2	2	1	0	20	1335	0	1	1
6954	1	1	2	0	28	2292	0	1	0
6954	2	1	2	0	28	2292	0	1	1
6956	1	2	1	0	20	1335	0	1	0
6956	2	2	1	0	20	1335	0	1	1
6970	1	1	2	0	28	2292	0	1	0
6970	2	1	2	0	28	2292	0	1	1
6971	1	1	2	0	28	2292	0	1	0
6971	2	1	2	0	28	2292	0	1	1
6972	1	1	2	0	28	2292	0	1	0
6972	2	1	2	0	28	2292	0	1	1
6974	1	2	1	0	26	1908	0	1	0
6974	2	2	1	0	26	1908	0	1	1
6986	1	1	2	0	28	2292	0	1	0
6986	2	1	2	0	28	2292	0	1	1
6987	1	1	2	0	28	2292	0	1	0
6987	2	1	2	0	28	2292	0	1	1
6993	1	2	1	0	26	1908	0	1	0
6993	2	2	1	0	26	1908	0	1	1
7001	1	1	2	0	28	2292	0	1	0
7001	2	1	2	0	28	2292	0	1	1
7002	1	1	2	0	28	2292	0	1	0
7002	2	1	2	0	28	2292	0	1	1
7003	1	1	2	0	28	2292	0	1	0
7003	2	1	2	0	28	2292	0	1	1
7009	1	2	1	0	14	807	0	1	0
7009	2	2	1	0	14	807	0	1	1
7017	1	1	2	0	22	1431	0	1	0
7017	2	1	2	0	22	1431	0	1	1
7018	1	1	2	0	22	1431	0	1	0
7018	2	1	2	0	22	1431	0	1	1
7019	1	1	2	0	22	1431	0	1	0
7019	2	1	2	0	22	1431	0	1	1
7025	1	2	1	0	14	807	0	1	0
7025	2	2	1	0	14	807	0	1	1
7033	1	1	2	0	22	1431	0	1	0
7033	2	1	2	0	22	1431	0	1	1
7034	1	1	2	0	22	1431	0	1	0
7034	2	1	2	0	22	1431	0	1	1
7040	1	2	1	0	14	807	0	1	0
7040	2	2	1	0	14	807	0	1	1
7049	1	1	2	0	24	1692	0	1	0
7049	2	1	2	0	24	1692	0	1	1
7050	1	1	2	0	24	1692	0	1	0
7050	2	1	2	0	24	1692	0	1	1
7055	1	2	1	0	20	1335	0	1	0
7055	2	2	1	0	20	1335	0	1	1
7065	1	1	2	0	24	1692	0	1	0
7065	2	1	2	0	24	1692	0	1	1
7066	1	1	2	0	24	1692	0	1	0
7066	2	1	2	0	24	1692	0	1	1
7071	1	2	1	0	20	1335	0	1	0
7071	2	2	1	0	20	1335	0	1	1
7083	1	1	2	0	24	1692	0	1	0
7083	2	1	2	0	24	1692	0	1	1
7084	1	1	2	0	24	1692	0	1	0
7084	2	1	2	0	24	1692	0	1	1
7092	1	2	1	0	18	1143	0	1	0
7092	2	2	1	0	18	1143	0	1	1
7102	1	1	2	0	22	1431	0	1	0
7102	2	1	2	0	22	1431	0	1	1
7108	1	2	1	0	18	1143	0	1	0
7108	2	2	1	0	18	1143	0	1	1
7118	1	1	2	0	22	1431	0	1	0
7118	2	1	2	0	22	1431	0	1	1
7119	1	1	2	0	22	1431	0	1	0
7119	2	1	2	0	22	1431	0	1	1
7127	1	2	1	0	26	1908	0	1	0
7127	2	2	1	0	26	1908	0	1	1
7133	1	1	2	0	18	1143	0	1	0
7133	2	1	2	0	18	1143	0	1	1
7134	1	1	2	0	18	1143	0	1	0
7134	2	1	2	0	18	1143	0	1	1
7142	1	2	1	0	26	1908	0	1	0
7142	2	2	1	0	26	1908	0	1	1
7149	1	1	2	0	18	1143	0	1	0
7149	2	1	2	0	18	1143	0	1	1
7150	1	1	2	0	18	1143	0	1	0
7150	2	1	2	0	18	1143	0	1	1
7152	1	1	2	0	18	1143	0	1	0
7152	2	1	2	0	18	1143	0	1	1
7158	1	2	1	0	26	1908	0	1	0
7158	2	2	1	0	26	1908	0	1	1
7165	1	1	2	0	18	1143	0	1	0
7165	2	1	2	0	18	1143	0	1	1
7166	1	1	2	0	18	1143	0	1	0
7166	2	1	2	0	18	1143	0	1	1
7174	1	2	1	0	28	2292	0	1	0
7174	2	2	1	0	28	2292	0	1	1
7180	1	1	2	0	20	1335	0	1	0
7180	2	1	2	0	20	1335	0	1	1
7181	1	1	2	0	20	1335	0	1	0
7181	2	1	2	0	20	1335	0	1	1
7190	1	2	1	0	28	2292	0	1	0
7190	2	2	1	0	28	2292	0	1	1
7196	1	1	2	0	20	1335	0	1	0
7196	2	1	2	0	20	1335	0	1	1
7197	1	1	2	0	20	1335	0	1	0
7197	2	1	2	0	20	1335	0	1	1
7206	1	2	1	0	28	2292	0	1	0
7206	2	2	1	0	28	2292	0	1	1
7211	1	1	2	0	26	1908	0	1	0
7211	2	1	2	0	26	1908	0	1	1
7212	1	1	2	0	26	1908	0	1	0
7212	2	1	2	0	26	1908	0	1	1
7221	1	2	1	0	26	1908	0	1	0
7221	2	2	1	0	26	1908	0	1	1
7226	1	1	2	0	26	1908	0	1	0
7226	2	1	2	0	26	1908	0	1	1
7227	1	1	2	0	26	1908	0	1	0
7227	2	1	2	0	26	1908	0	1	1
7237	1	2	1	0	26	1908	0	1	0
7237	2	2	1	0	26	1908	0	1	1
7242	1	1	2	0	26	1908	0	1	0
7242	2	1	2	0	26	1908	0	1	1
7243	1	1	2	0	26	1908	0	1	0
7243	2	1	2	0	26	1908	0	1	1
7253	1	2	1	0	20	1335	0	1	0
7253	2	2	1	0	20	1335	0	1	1
7258	1	1	2	0	22	1431	0	1	0
7258	2	1	2	0	22	1431	0	1	1
7260	1	1	2	0	22	1431	0	1	0
7260	2	1	2	0	22	1431	0	1	1
7269	1	2	1	0	20	1335	0	1	0
7269	2	2	1	0	20	1335	0	1	1
7273	1	1	2	0	22	1431	0	1	0
7273	2	1	2	0	22	1431	0	1	1
7275	1	1	2	0	22	1431	0	1	0
7275	2	1	2	0	22	1431	0	1	1
7285	1	2	1	0	20	1335	0	1	0
7285	2	2	1	0	20	1335	0	1	1
7289	1	1	2	0	18	1143	0	1	0
7289	2	1	2	0	18	1143	0	1	1
7290	1	1	2	0	18	1143	0	1	0
7290	2	1	2	0	18	1143	0	1	1
7302	1	2	1	0	18	1143	0	1	0
7302	2	2	1	0	18	1143	0	1	1
7305	1	1	2	0	18	1143	0	1	0
7305	2	1	2	0	18	1143	0	1	1
7306	1	1	2	0	18	1143	0	1	0
7306	2	1	2	0	18	1143	0	1	1
7318	1	2	1	0	18	1143	0	1	0
7318	2	2	1	0	18	1143	0	1	1
7321	1	1	2	0	18	1143	0	1	0
7321	2	1	2	0	18	1143	0	1	1
7322	1	1	2	0	18	1143	0	1	0
7322	2	1	2	0	18	1143	0	1	1
7323	1	1	2	0	18	1143	0	1	0
7323	2	1	2	0	18	1143	0	1	1
7334	1	2	1	0	24	1692	0	1	0
7334	2	2	1	0	24	1692	0	1	1
7338	1	1	2	0	24	1692	0	1	0
7338	2	1	2	0	24	1692	0	1	1
7340	1	1	2	0	24	1692	0	1	0
7340	2	1	2	0	24	1692	0	1	1
7354	1	1	2	0	24	1692	0	1	0
7354	2	1	2	0	24	1692	0	1	1
7355	1	1	2	0	24	807	0	1	0
7355	1	2	1	0	24	807	0	1	0
7355	2	1	2	0	24	807	0	1	1
7355	2	2	1	0	24	807	0	1	1
7356	1	1	2	0	24	1692	0	1	0
7356	2	1	2	0	24	1692	0	1	1
7370	1	1	2	0	24	1692	0	1	0
7370	2	1	2	0	24	1692	0	1	1
7371	1	1	2	0	24	1692	0	1	0
7371	2	1	2	0	24	1692	0	1	1
7385	1	1	2	0	24	1692	0	1	0
7385	2	1	2	0	24	1692	0	1	1
7386	1	1	2	0	24	1692	0	1	0
7386	2	1	2	0	24	1692	0	1	1
7407	1	1	2	0	24	1692	0	1	0
7407	2	1	2	0	24	1692	0	1	1
7422	1	1	2	0	16	967	0	1	0
7422	2	1	2	0	16	967	0	1	1
7430	1	1	2	0	16	967	0	1	0
7430	2	1	2	0	16	967	0	1	1
7438	1	1	2	0	16	967	0	1	0
7438	2	1	2	0	16	967	0	1	1
7446	1	1	2	0	16	967	0	1	0
7446	2	1	2	0	16	967	0	1	1
7454	1	1	2	0	18	1143	0	1	0
7454	2	1	2	0	18	1143	0	1	1
7462	1	1	2	0	18	1143	0	1	0
7462	2	1	2	0	18	1143	0	1	1
7469	1	1	2	0	18	1143	0	1	0
7469	2	1	2	0	18	1143	0	1	1
7477	1	1	2	0	18	1143	0	1	0
7477	2	1	2	0	18	1143	0	1	1
7478	1	1	2	0	18	1143	0	1	0
7478	2	1	2	0	18	1143	0	1	1
7493	1	1	2	0	20	1335	0	1	0
7493	2	1	2	0	20	1335	0	1	1
7494	1	1	2	0	20	1335	0	1	0
7494	2	1	2	0	20	1335	0	1	1
7495	1	1	2	0	20	1335	0	1	0
7495	2	1	2	0	20	1335	0	1	1
7509	1	1	2	0	20	1335	0	1	0
7509	2	1	2	0	20	1335	0	1	1
7510	1	1	2	0	20	1335	0	1	0
7510	2	1	2	0	20	1335	0	1	1
7529	1	1	2	0	18	1143	0	1	0
7529	2	1	2	0	18	1143	0	1	1
7544	1	1	2	0	18	1143	0	1	0
7544	2	1	2	0	18	1143	0	1	1
7545	1	1	2	0	18	1143	0	1	0
7545	2	1	2	0	18	1143	0	1	1
7560	1	1	2	0	18	1143	0	1	0
7560	2	1	2	0	18	1143	0	1	1
7562	1	1	2	0	18	1143	0	1	0
7562	2	1	2	0	18	1143	0	1	1
7572	1	2	1	0	20	1335	0	1	0
7572	2	2	1	0	20	1335	0	1	1
7576	1	1	2	0	12	621	0	1	0
7576	2	1	2	0	12	621	0	1	1
7578	1	1	2	0	12	621	0	1	0
7578	2	1	2	0	12	621	0	1	1
7589	1	2	1	0	20	1335	0	1	0
7589	2	2	1	0	20	1335	0	1	1
7592	1	1	2	0	12	621	0	1	0
7592	2	1	2	0	12	621	0	1	1
7594	1	1	2	0	12	621	0	1	0
7594	2	1	2	0	12	621	0	1	1
7605	1	2	1	0	20	1335	0	1	0
7605	2	2	1	0	20	1335	0	1	1
7608	1	1	2	0	22	1431	0	1	0
7608	2	1	2	0	22	1431	0	1	1
7609	1	1	2	0	22	1431	0	1	0
7609	2	1	2	0	22	1431	0	1	1
7610	1	1	2	0	22	1431	0	1	0
7610	2	1	2	0	22	1431	0	1	1
7621	1	2	1	0	14	807	0	1	0
7621	2	2	1	0	14	807	0	1	1
7624	1	1	2	0	22	1431	0	1	0
7624	2	1	2	0	22	1431	0	1	1
7625	1	1	2	0	22	1431	0	1	0
7625	2	1	2	0	22	1431	0	1	1
7637	1	2	1	0	14	807	0	1	0
7637	2	2	1	0	14	807	0	1	1
7644	1	1	2	0	22	1431	0	1	0
7644	2	1	2	0	22	1431	0	1	1
7653	1	2	1	0	16	967	0	1	0
7653	2	2	1	0	16	967	0	1	1
7665	1	1	2	0	28	2292	0	1	0
7665	2	1	2	0	28	2292	0	1	1
7669	1	2	1	0	16	967	0	1	0
7669	2	2	1	0	16	967	0	1	1
7681	1	1	2	0	28	2292	0	1	0
7681	2	1	2	0	28	2292	0	1	1
7682	1	1	2	0	28	2292	0	1	0
7682	2	1	2	0	28	2292	0	1	1
7684	1	2	1	0	16	967	0	1	0
7684	2	2	1	0	16	967	0	1	1
7686	1	2	1	0	16	967	0	1	0
7686	2	2	1	0	16	967	0	1	1
7699	1	1	2	0	8	437	0	1	0
7699	2	1	2	0	8	437	0	1	1
7702	1	2	1	0	6	325	0	1	0
7702	2	2	1	0	6	325	0	1	1
7703	1	2	1	0	6	325	0	1	0
7703	2	2	1	0	6	325	0	1	1
7714	1	1	2	0	8	437	0	1	0
7714	2	1	2	0	8	437	0	1	1
7716	1	1	2	0	8	437	0	1	0
7716	2	1	2	0	8	437	0	1	1
7720	1	2	1	0	6	325	0	1	0
7720	2	2	1	0	6	325	0	1	1
7721	1	2	1	0	6	325	0	1	0
7721	2	2	1	0	6	325	0	1	1
7735	1	1	2	0	16	967	0	1	0
7735	2	1	2	0	16	967	0	1	1
7736	1	2	1	0	12	621	0	1	0
7736	2	2	1	0	12	621	0	1	1
7737	1	2	1	0	12	621	0	1	0
7737	2	2	1	0	12	621	0	1	1
7738	1	2	1	0	12	621	0	1	0
7738	2	2	1	0	12	621	0	1	1
7751	1	1	2	0	16	967	0	1	0
7751	2	1	2	0	16	967	0	1	1
7753	1	1	2	0	16	967	0	1	0
7753	2	1	2	0	16	967	0	1	1
7755	1	2	1	0	12	621	0	1	0
7755	2	2	1	0	12	621	0	1	1
7756	1	2	1	0	12	621	0	1	0
7756	2	2	1	0	12	621	0	1	1
7757	1	2	1	0	12	621	0	1	0
7757	2	2	1	0	12	621	0	1	1
7768	1	1	2	0	8	437	0	1	0
7768	2	1	2	0	8	437	0	1	1
7770	1	1	2	0	8	437	0	1	0
7770	2	1	2	0	8	437	0	1	1
7777	1	2	1	0	28	2292	0	1	0
7777	2	2	1	0	28	2292	0	1	1
7785	1	1	2	0	8	437	0	1	0
7785	2	1	2	0	8	437	0	1	1
7786	1	1	2	0	8	437	0	1	0
7786	2	1	2	0	8	437	0	1	1
7787	1	1	2	0	8	437	0	1	0
7787	2	1	2	0	8	437	0	1	1
7795	1	2	1	0	28	2292	0	1	0
7795	2	2	1	0	28	2292	0	1	1
7796	1	2	1	0	28	2292	0	1	0
7796	2	2	1	0	28	2292	0	1	1
7802	1	1	2	0	8	437	0	1	0
7802	2	1	2	0	8	437	0	1	1
7803	1	1	2	0	8	437	0	1	0
7803	2	1	2	0	8	437	0	1	1
7810	1	1	2	0	28	2292	0	1	0
7810	2	1	2	0	28	2292	0	1	1
7818	1	1	2	0	28	1095	0	1	0
7818	1	2	1	0	24	807	0	1	0
7818	2	1	2	0	28	1095	0	1	1
7818	2	2	1	0	24	807	0	1	1
7820	1	1	2	0	28	2292	0	1	0
7820	2	1	2	0	28	2292	0	1	1
7834	1	1	2	0	28	1095	0	1	0
7834	1	2	1	0	24	807	0	1	0
7834	2	1	2	0	28	1095	0	1	1
7834	2	2	1	0	24	807	0	1	1
7835	1	1	2	0	28	2292	0	1	0
7835	2	1	2	0	28	2292	0	1	1
7850	1	1	2	0	28	2292	0	1	0
7850	2	1	2	0	28	2292	0	1	1
7851	1	1	2	0	28	2292	0	1	0
7851	2	1	2	0	28	2292	0	1	1
7853	1	2	1	0	16	967	0	1	0
7853	2	2	1	0	16	967	0	1	1
7865	1	1	2	0	28	2292	0	1	0
7865	2	1	2	0	28	2292	0	1	1
7867	1	1	2	0	28	2292	0	1	0
7867	2	1	2	0	28	2292	0	1	1
7870	1	2	1	0	16	967	0	1	0
7870	2	2	1	0	16	967	0	1	1
7884	1	1	2	0	28	2292	0	1	0
7884	2	1	2	0	28	2292	0	1	1
7887	1	2	1	0	26	1908	0	1	0
7887	2	2	1	0	26	1908	0	1	1
7888	1	2	1	0	26	1908	0	1	0
7888	2	2	1	0	26	1908	0	1	1
7901	1	1	2	0	14	807	0	1	0
7901	2	1	2	0	14	807	0	1	1
7903	1	1	2	0	14	807	0	1	0
7903	2	1	2	0	14	807	0	1	1
7909	1	2	1	0	26	1908	0	1	0
7909	2	2	1	0	26	1908	0	1	1
7911	1	2	1	0	26	1908	0	1	0
7911	2	2	1	0	26	1908	0	1	1
7919	1	1	2	0	14	807	0	1	0
7919	2	1	2	0	14	807	0	1	1
7920	1	1	2	0	14	807	0	1	0
7920	2	1	2	0	14	807	0	1	1
7929	1	2	1	0	14	807	0	1	0
7929	2	2	1	0	14	807	0	1	1
7936	1	1	2	0	16	967	0	1	0
7936	2	1	2	0	16	967	0	1	1
7937	1	1	2	0	16	967	0	1	0
7937	2	1	2	0	16	967	0	1	1
7945	1	2	1	0	14	807	0	1	0
7945	2	2	1	0	14	807	0	1	1
7951	1	1	2	0	16	967	0	1	0
7951	2	1	2	0	16	967	0	1	1
7952	1	1	2	0	16	967	0	1	0
7952	2	1	2	0	16	967	0	1	1
7953	1	1	2	0	16	967	0	1	0
7953	2	1	2	0	16	967	0	1	1
7961	1	2	1	0	14	807	0	1	0
