% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7617	2	1	1	0	8	437	0	1	1
7618	1	1	1	0	8	437	0	1	0
7618	2	1	1	0	8	437	0	1	1
7633	1	1	1	0	8	437	0	1	0
7633	2	1	1	0	8	437	0	1	1
7635	1	1	1	0	8	437	0	1	0
7635	2	1	1	0	8	437	0	1	1
7637	1	1	1	0	8	437	0	1	0
7637	2	1	1	0	8	437	0	1	1
7651	1	1	1	0	14	807	0	1	0
7651	2	1	1	0	14	807	0	1	1
7653	1	1	1	0	14	807	0	1	0
7653	2	1	1	0	14	807	0	1	1
7666	1	1	1	0	14	807	0	1	0
7666	2	1	1	0	14	807	0	1	1
7667	1	1	1	0	14	807	0	1	0
7667	2	1	1	0	14	807	0	1	1
7668	1	1	1	0	14	807	0	1	0
7668	2	1	1	0	14	807	0	1	1
7682	1	1	1	0	14	807	0	1	0
7682	2	1	1	0	14	807	0	1	1
7683	1	1	1	0	14	807	0	1	0
7683	2	1	1	0	14	807	0	1	1
7684	1	1	1	0	14	807	0	1	0
7684	2	1	1	0	14	807	0	1	1
7698	1	1	1	0	12	621	0	1	0
7698	2	1	1	0	12	621	0	1	1
7699	1	1	1	0	12	621	0	1	0
7699	2	1	1	0	12	621	0	1	1
7714	1	1	1	0	12	621	0	1	0
7714	2	1	1	0	12	621	0	1	1
7715	1	1	1	0	12	621	0	1	0
7715	2	1	1	0	12	621	0	1	1
7730	1	1	1	0	14	807	0	1	0
7730	2	1	1	0	14	807	0	1	1
7731	1	1	1	0	14	807	0	1	0
7731	2	1	1	0	14	807	0	1	1
7746	1	1	1	0	14	807	0	1	0
7746	2	1	1	0	14	807	0	1	1
7747	1	1	1	0	14	807	0	1	0
7747	2	1	1	0	14	807	0	1	1
7748	1	1	1	0	14	807	0	1	0
7748	2	1	1	0	14	807	0	1	1
7763	1	1	1	0	14	807	0	1	0
7763	2	1	1	0	14	807	0	1	1
7765	1	1	1	0	14	807	0	1	0
7765	2	1	1	0	14	807	0	1	1
7779	1	1	1	0	4	225	0	1	0
7779	2	1	1	0	4	225	0	1	1
7780	1	1	1	0	4	225	0	1	0
7780	2	1	1	0	4	225	0	1	1
7781	1	1	1	0	4	225	0	1	0
7781	2	1	1	0	4	225	0	1	1
7782	1	1	1	0	4	225	0	1	0
7782	2	1	1	0	4	225	0	1	1
7794	1	1	1	0	4	225	0	1	0
7794	2	1	1	0	4	225	0	1	1
7795	1	1	1	0	4	225	0	1	0
7795	2	1	1	0	4	225	0	1	1
7796	1	1	1	0	4	225	0	1	0
7796	2	1	1	0	4	225	0	1	1
7809	1	1	1	0	4	225	0	1	0
7809	2	1	1	0	4	225	0	1	1
7810	1	1	1	0	4	225	0	1	0
7810	2	1	1	0	4	225	0	1	1
7811	1	1	1	0	4	225	0	1	0
7811	2	1	1	0	4	225	0	1	1
7824	1	1	1	0	4	225	0	1	0
7824	2	1	1	0	4	225	0	1	1
7825	1	1	1	0	4	225	0	1	0
7825	2	1	1	0	4	225	0	1	1
7826	1	1	1	0	4	225	0	1	0
7826	2	1	1	0	4	225	0	1	1
7840	1	1	1	0	4	225	0	1	0
7840	2	1	1	0	4	225	0	1	1
7841	1	1	1	0	4	225	0	1	0
7841	2	1	1	0	4	225	0	1	1
7856	1	1	1	0	14	807	0	1	0
7856	2	1	1	0	14	807	0	1	1
7857	1	1	1	0	14	807	0	1	0
7857	2	1	1	0	14	807	0	1	1
7872	1	1	1	0	14	807	0	1	0
7872	2	1	1	0	14	807	0	1	1
7873	1	1	1	0	14	807	0	1	0
7873	2	1	1	0	14	807	0	1	1
7888	1	1	1	0	4	225	0	1	0
7888	2	1	1	0	4	225	0	1	1
7889	1	1	1	0	4	225	0	1	0
7889	2	1	1	0	4	225	0	1	1
7904	1	1	1	0	4	225	0	1	0
7904	2	1	1	0	4	225	0	1	1
7905	1	1	1	0	4	225	0	1	0
7905	2	1	1	0	4	225	0	1	1
7920	1	1	1	0	4	225	0	1	0
7920	2	1	1	0	4	225	0	1	1
7921	1	1	1	0	4	225	0	1	0
7921	2	1	1	0	4	225	0	1	1
7922	1	1	1	0	4	225	0	1	0
7922	2	1	1	0	4	225	0	1	1
7936	1	1	1	0	10	549	0	1	0
7936	2	1	1	0	10	549	0	1	1
7937	1	1	1	0	10	549	0	1	0
7937	2	1	1	0	10	549	0	1	1
7938	1	1	1	0	10	549	0	1	0
7938	2	1	1	0	10	549	0	1	1
7952	1	1	1	0	10	549	0	1	0
7952	2	1	1	0	10	549	0	1	1
7953	1	1	1	0	10	549	0	1	0
7953	2	1	1	0	10	549	0	1	1
7968	1	1	1	0	16	967	0	1	0
7968	2	1	1	0	16	967	0	1	1
7969	1	1	1	0	16	967	0	1	0
7969	2	1	1	0	16	967	0	1	1
7970	1	1	1	0	16	967	0	1	0
7970	2	1	1	0	16	967	0	1	1
7984	1	1	1	0	16	967	0	1	0
7984	2	1	1	0	16	967	0	1	1
7985	1	1	1	0	16	967	0	1	0
7985	2	1	1	0	16	967	0	1	1
7986	1	1	1	0	16	967	0	1	0
7986	2	1	1	0	16	967	0	1	1
8000	1	1	1	0	16	967	0	1	0
8000	2	1	1	0	16	967	0	1	1
8002	1	1	1	0	16	967	0	1	0
8002	2	1	1	0	16	967	0	1	1
8016	1	1	1	0	14	807	0	1	0
8016	2	1	1	0	14	807	0	1	1
8018	1	1	1	0	14	807	0	1	0
8018	2	1	1	0	14	807	0	1	1
8032	1	1	1	0	14	807	0	1	0
8032	2	1	1	0	14	807	0	1	1
8034	1	1	1	0	14	807	0	1	0
8034	2	1	1	0	14	807	0	1	1
8047	1	1	1	0	14	807	0	1	0
8047	2	1	1	0	14	807	0	1	1
8048	1	1	1	0	14	807	0	1	0
8048	2	1	1	0	14	807	0	1	1
8049	1	1	1	0	14	807	0	1	0
8049	2	1	1	0	14	807	0	1	1
8064	1	1	1	0	14	807	0	1	0
8064	2	1	1	0	14	807	0	1	1
8065	1	1	1	0	14	807	0	1	0
8065	2	1	1	0	14	807	0	1	1
8079	1	1	1	0	14	807	0	1	0
8079	2	1	1	0	14	807	0	1	1
8080	1	1	1	0	14	807	0	1	0
8080	2	1	1	0	14	807	0	1	1
8081	1	1	1	0	14	807	0	1	0
8081	2	1	1	0	14	807	0	1	1
8094	1	1	1	0	6	325	0	1	0
8094	2	1	1	0	6	325	0	1	1
8095	1	1	1	0	6	325	0	1	0
8095	2	1	1	0	6	325	0	1	1
8096	1	1	1	0	6	325	0	1	0
8096	2	1	1	0	6	325	0	1	1
8098	1	1	1	0	6	325	0	1	0
8098	2	1	1	0	6	325	0	1	1
8109	1	1	1	0	6	325	0	1	0
8109	2	1	1	0	6	325	0	1	1
8110	1	1	1	0	6	325	0	1	0
8110	2	1	1	0	6	325	0	1	1
8111	1	1	1	0	6	325	0	1	0
8111	2	1	1	0	6	325	0	1	1
8112	1	1	1	0	6	325	0	1	0
8112	2	1	1	0	6	325	0	1	1
8125	1	1	1	0	6	325	0	1	0
8125	2	1	1	0	6	325	0	1	1
8126	1	1	1	0	6	325	0	1	0
8126	2	1	1	0	6	325	0	1	1
8141	1	1	1	0	14	807	0	1	0
8141	2	1	1	0	14	807	0	1	1
8142	1	1	1	0	14	807	0	1	0
8142	2	1	1	0	14	807	0	1	1
8157	1	1	1	0	14	807	0	1	0
8157	2	1	1	0	14	807	0	1	1
8158	1	1	1	0	14	807	0	1	0
8158	2	1	1	0	14	807	0	1	1
8173	1	1	1	0	4	225	0	1	0
8173	2	1	1	0	4	225	0	1	1
8175	1	1	1	0	4	225	0	1	0
8175	2	1	1	0	4	225	0	1	1
8188	1	1	1	0	4	225	0	1	0
8188	2	1	1	0	4	225	0	1	1
8190	1	1	1	0	4	225	0	1	0
8190	2	1	1	0	4	225	0	1	1
8204	1	1	1	0	4	225	0	1	0
8204	2	1	1	0	4	225	0	1	1
8206	1	1	1	0	4	225	0	1	0
8206	2	1	1	0	4	225	0	1	1
8207	1	1	1	0	12	621	0	1	0
8207	2	1	1	0	12	621	0	1	1
8220	1	1	1	0	12	621	0	1	0
8220	2	1	1	0	12	621	0	1	1
8222	1	1	1	0	12	621	0	1	0
8222	2	1	1	0	12	621	0	1	1
8236	1	1	1	0	12	621	0	1	0
8236	2	1	1	0	12	621	0	1	1
8237	1	1	1	0	12	621	0	1	0
8237	2	1	1	0	12	621	0	1	1
8238	1	1	1	0	12	621	0	1	0
8238	2	1	1	0	12	621	0	1	1
8252	1	1	1	0	16	967	0	1	0
8252	2	1	1	0	16	967	0	1	1
8253	1	1	1	0	16	967	0	1	0
8253	2	1	1	0	16	967	0	1	1
8268	1	1	1	0	16	967	0	1	0
8268	2	1	1	0	16	967	0	1	1
8269	1	1	1	0	16	967	0	1	0
8269	2	1	1	0	16	967	0	1	1
8284	1	1	1	0	16	967	0	1	0
8284	2	1	1	0	16	967	0	1	1
8285	1	1	1	0	16	967	0	1	0
8285	2	1	1	0	16	967	0	1	1
8299	1	1	1	0	8	437	0	1	0
8299	2	1	1	0	8	437	0	1	1
8301	1	1	1	0	8	437	0	1	0
8301	2	1	1	0	8	437	0	1	1
8315	1	1	1	0	8	437	0	1	0
8315	2	1	1	0	8	437	0	1	1
8317	1	1	1	0	8	437	0	1	0
8317	2	1	1	0	8	437	0	1	1
8331	1	1	1	0	4	225	0	1	0
8331	2	1	1	0	4	225	0	1	1
8332	1	1	1	0	4	225	0	1	0
8332	2	1	1	0	4	225	0	1	1
8347	1	1	1	0	4	225	0	1	0
8347	2	1	1	0	4	225	0	1	1
8348	1	1	1	0	4	225	0	1	0
8348	2	1	1	0	4	225	0	1	1
8363	1	1	1	0	4	225	0	1	0
8363	2	1	1	0	4	225	0	1	1
8364	1	1	1	0	4	225	0	1	0
8364	2	1	1	0	4	225	0	1	1
8379	1	1	1	0	12	621	0	1	0
8379	2	1	1	0	12	621	0	1	1
8380	1	1	1	0	12	621	0	1	0
8380	2	1	1	0	12	621	0	1	1
8381	1	1	1	0	12	621	0	1	0
8381	2	1	1	0	12	621	0	1	1
8395	1	1	1	0	12	621	0	1	0
8395	2	1	1	0	12	621	0	1	1
8396	1	1	1	0	12	621	0	1	0
8396	2	1	1	0	12	621	0	1	1
8411	1	1	1	0	6	325	0	1	0
8411	2	1	1	0	6	325	0	1	1
8412	1	1	1	0	6	325	0	1	0
8412	2	1	1	0	6	325	0	1	1
8413	1	1	1	0	6	325	0	1	0
8413	2	1	1	0	6	325	0	1	1
8426	1	1	1	0	6	325	0	1	0
8426	2	1	1	0	6	325	0	1	1
8427	1	1	1	0	6	325	0	1	0
8427	2	1	1	0	6	325	0	1	1
8428	1	1	1	0	6	325	0	1	0
8428	2	1	1	0	6	325	0	1	1
8442	1	1	1	0	6	325	0	1	0
8442	2	1	1	0	6	325	0	1	1
8443	1	1	1	0	6	325	0	1	0
8443	2	1	1	0	6	325	0	1	1
8457	1	1	1	0	12	621	0	1	0
8457	2	1	1	0	12	621	0	1	1
8458	1	1	1	0	12	621	0	1	0
8458	2	1	1	0	12	621	0	1	1
8472	1	1	1	0	12	621	0	1	0
8472	2	1	1	0	12	621	0	1	1
8474	1	1	1	0	12	621	0	1	0
8474	2	1	1	0	12	621	0	1	1
8488	1	1	1	0	0	85	0	1	0
8488	2	1	1	0	0	85	0	1	1
8489	1	1	1	0	0	85	0	1	0
8489	2	1	1	0	0	85	0	1	1
8504	1	1	1	0	0	85	0	1	0
8504	2	1	1	0	0	85	0	1	1
8505	1	1	1	0	0	85	0	1	0
8505	2	1	1	0	0	85	0	1	1
8520	1	1	1	0	0	85	0	1	0
8520	2	1	1	0	0	85	0	1	1
8521	1	1	1	0	0	85	0	1	0
8521	2	1	1	0	0	85	0	1	1
8536	1	1	1	0	8	437	0	1	0
8536	2	1	1	0	8	437	0	1	1
8537	1	1	1	0	8	437	0	1	0
8537	2	1	1	0	8	437	0	1	1
8551	1	1	1	0	8	437	0	1	0
8551	2	1	1	0	8	437	0	1	1
8552	1	1	1	0	8	437	0	1	0
8552	2	1	1	0	8	437	0	1	1
8554	1	1	1	0	8	437	0	1	0
8554	2	1	1	0	8	437	0	1	1
8567	1	1	1	0	20	1335	0	1	0
8567	2	1	1	0	20	1335	0	1	1
8569	1	1	1	0	20	1335	0	1	0
8569	2	1	1	0	20	1335	0	1	1
8583	1	1	1	0	20	1335	0	1	0
8583	2	1	1	0	20	1335	0	1	1
8584	1	1	1	0	20	1335	0	1	0
8584	2	1	1	0	20	1335	0	1	1
8585	1	1	1	0	20	1335	0	1	0
8585	2	1	1	0	20	1335	0	1	1
8598	1	1	1	0	20	1335	0	1	0
8598	2	1	1	0	20	1335	0	1	1
8599	1	1	1	0	20	1335	0	1	0
8599	2	1	1	0	20	1335	0	1	1
8600	1	1	1	0	20	1335	0	1	0
8600	2	1	1	0	20	1335	0	1	1
8601	1	1	1	0	20	1335	0	1	0
8601	2	1	1	0	20	1335	0	1	1
8613	1	1	1	0	2	137	0	1	0
8613	2	1	1	0	2	137	0	1	1
8614	1	1	1	0	2	137	0	1	0
8614	2	1	1	0	2	137	0	1	1
8615	1	1	1	0	2	137	0	1	0
8615	2	1	1	0	2	137	0	1	1
8616	1	1	1	0	2	137	0	1	0
8616	2	1	1	0	2	137	0	1	1
8629	1	1	1	0	2	137	0	1	0
8629	2	1	1	0	2	137	0	1	1
8630	1	1	1	0	2	137	0	1	0
8630	2	1	1	0	2	137	0	1	1
8631	1	1	1	0	2	137	0	1	0
8631	2	1	1	0	2	137	0	1	1
8645	1	1	1	0	2	137	0	1	0
8645	2	1	1	0	2	137	0	1	1
8646	1	1	1	0	2	137	0	1	0
8646	2	1	1	0	2	137	0	1	1
8661	1	1	1	0	18	1143	0	1	0
8661	2	1	1	0	18	1143	0	1	1
8662	1	1	1	0	18	1143	0	1	0
8662	2	1	1	0	18	1143	0	1	1
8677	1	1	1	0	18	1143	0	1	0
8677	2	1	1	0	18	1143	0	1	1
8679	1	1	1	0	18	1143	0	1	0
8679	2	1	1	0	18	1143	0	1	1
8692	1	1	1	0	16	967	0	1	0
8692	2	1	1	0	16	967	0	1	1
8693	1	1	1	0	16	967	0	1	0
8693	2	1	1	0	16	967	0	1	1
8708	1	1	1	0	16	967	0	1	0
8708	2	1	1	0	16	967	0	1	1
8709	1	1	1	0	16	967	0	1	0
8709	2	1	1	0	16	967	0	1	1
8710	1	1	1	0	16	967	0	1	0
8710	2	1	1	0	16	967	0	1	1
8724	1	1	1	0	16	967	0	1	0
8724	2	1	1	0	16	967	0	1	1
8726	1	1	1	0	16	967	0	1	0
8726	2	1	1	0	16	967	0	1	1
8740	1	1	1	0	14	807	0	1	0
8740	2	1	1	0	14	807	0	1	1
8741	1	1	1	0	14	807	0	1	0
8741	2	1	1	0	14	807	0	1	1
8742	1	1	1	0	14	807	0	1	0
8742	2	1	1	0	14	807	0	1	1
8756	1	1	1	0	14	807	0	1	0
8756	2	1	1	0	14	807	0	1	1
8757	1	1	1	0	14	807	0	1	0
8757	2	1	1	0	14	807	0	1	1
8758	1	1	1	0	14	807	0	1	0
8758	2	1	1	0	14	807	0	1	1
8772	1	1	1	0	6	325	0	1	0
8772	2	1	1	0	6	325	0	1	1
8773	1	1	1	0	6	325	0	1	0
8773	2	1	1	0	6	325	0	1	1
8774	1	1	1	0	6	325	0	1	0
8774	2	1	1	0	6	325	0	1	1
8788	1	1	1	0	6	325	0	1	0
8788	2	1	1	0	6	325	0	1	1
8789	1	1	1	0	6	325	0	1	0
8789	2	1	1	0	6	325	0	1	1
8790	1	1	1	0	6	325	0	1	0
8790	2	1	1	0	6	325	0	1	1
8803	1	1	1	0	6	325	0	1	0
8803	2	1	1	0	6	325	0	1	1
8805	1	1	1	0	6	325	0	1	0
8805	2	1	1	0	6	325	0	1	1
8820	1	1	1	0	18	1143	0	1	0
8820	2	1	1	0	18	1143	0	1	1
8822	1	1	1	0	18	1143	0	1	0
8822	2	1	1	0	18	1143	0	1	1
8837	1	1	1	0	18	1143	0	1	0
8837	2	1	1	0	18	1143	0	1	1
8838	1	1	1	0	18	1143	0	1	0
8838	2	1	1	0	18	1143	0	1	1
8853	1	1	1	0	14	807	0	1	0
8853	2	1	1	0	14	807	0	1	1
8855	1	1	1	0	14	807	0	1	0
8855	2	1	1	0	14	807	0	1	1
8868	1	1	1	0	14	807	0	1	0
8868	2	1	1	0	14	807	0	1	1
8869	1	1	1	0	14	807	0	1	0
8869	2	1	1	0	14	807	0	1	1
8883	1	1	1	0	14	807	0	1	0
8883	2	1	1	0	14	807	0	1	1
8884	1	1	1	0	14	807	0	1	0
8884	2	1	1	0	14	807	0	1	1
8885	1	1	1	0	14	807	0	1	0
8885	2	1	1	0	14	807	0	1	1
8899	1	1	1	0	6	325	0	1	0
8899	2	1	1	0	6	325	0	1	1
8901	1	1	1	0	6	325	0	1	0
8901	2	1	1	0	6	325	0	1	1
8915	1	1	1	0	6	325	0	1	0
8915	2	1	1	0	6	325	0	1	1
8916	1	1	1	0	6	325	0	1	0
8916	2	1	1	0	6	325	0	1	1
8931	1	1	1	0	18	1143	0	1	0
8931	2	1	1	0	18	1143	0	1	1
8932	1	1	1	0	18	1143	0	1	0
8932	2	1	1	0	18	1143	0	1	1
8946	1	1	1	0	18	1143	0	1	0
8946	2	1	1	0	18	1143	0	1	1
8947	1	1	1	0	18	1143	0	1	0
8947	2	1	1	0	18	1143	0	1	1
8962	1	1	1	0	18	1143	0	1	0
8962	2	1	1	0	18	1143	0	1	1
8963	1	1	1	0	18	1143	0	1	0
8963	2	1	1	0	18	1143	0	1	1
8978	1	1	1	0	6	325	0	1	0
8978	2	1	1	0	6	325	0	1	1
8979	1	1	1	0	6	325	0	1	0
8979	2	1	1	0	6	325	0	1	1
8994	1	1	1	0	6	325	0	1	0
8994	2	1	1	0	6	325	0	1	1
8995	1	1	1	0	6	325	0	1	0
8995	2	1	1	0	6	325	0	1	1
9047	1	1	1	0	0	85	0	1	0
9047	2	1	1	0	0	85	0	1	1
9063	1	1	1	0	0	85	0	1	0
9063	2	1	1	0	0	85	0	1	1
9065	1	1	1	0	0	85	0	1	0
9065	2	1	1	0	0	85	0	1	1
9079	1	1	1	0	0	85	0	1	0
9079	2	1	1	0	0	85	0	1	1
9080	1	1	1	0	0	85	0	1	0
9080	2	1	1	0	0	85	0	1	1
9095	1	1	1	0	4	225	0	1	0
9095	2	1	1	0	4	225	0	1	1
9096	1	1	1	0	4	225	0	1	0
9096	2	1	1	0	4	225	0	1	1
9097	1	1	1	0	4	225	0	1	0
9097	2	1	1	0	4	225	0	1	1
9111	1	1	1	0	4	225	0	1	0
9111	2	1	1	0	4	225	0	1	1
9112	1	1	1	0	4	225	0	1	0
9112	2	1	1	0	4	225	0	1	1
9126	1	1	1	0	4	225	0	1	0
9126	2	1	1	0	4	225	0	1	1
9127	1	1	1	0	12	621	0	1	0
9127	2	1	1	0	12	621	0	1	1
9128	1	1	1	0	12	621	0	1	0
9128	2	1	1	0	12	621	0	1	1
9142	1	1	1	0	12	621	0	1	0
9142	2	1	1	0	12	621	0	1	1
9143	1	1	1	0	12	621	0	1	0
9143	2	1	1	0	12	621	0	1	1
9158	1	1	1	0	12	621	0	1	0
9158	2	1	1	0	12	621	0	1	1
9159	1	1	1	0	12	621	0	1	0
9159	2	1	1	0	12	621	0	1	1
9174	1	1	1	0	12	621	0	1	0
9174	2	1	1	0	12	621	0	1	1
9175	1	1	1	0	12	621	0	1	0
9175	2	1	1	0	12	621	0	1	1
9190	1	1	1	0	12	621	0	1	0
9190	2	1	1	0	12	621	0	1	1
9191	1	1	1	0	12	621	0	1	0
9191	2	1	1	0	12	621	0	1	1
9205	1	1	1	0	12	621	0	1	0
9205	2	1	1	0	12	621	0	1	1
9206	1	1	1	0	12	621	0	1	0
9206	2	1	1	0	12	621	0	1	1
9221	1	1	1	0	14	807	0	1	0
9221	2	1	1	0	14	807	0	1	1
9222	1	1	1	0	14	807	0	1	0
9222	2	1	1	0	14	807	0	1	1
9237	1	1	1	0	14	807	0	1	0
9237	2	1	1	0	14	807	0	1	1
9238	1	1	1	0	14	807	0	1	0
9238	2	1	1	0	14	807	0	1	1
9252	1	1	1	0	8	437	0	1	0
9252	2	1	1	0	8	437	0	1	1
9253	1	1	1	0	8	437	0	1	0
9253	2	1	1	0	8	437	0	1	1
9268	1	1	1	0	8	437	0	1	0
9268	2	1	1	0	8	437	0	1	1
9269	1	1	1	0	8	437	0	1	0
9269	2	1	1	0	8	437	0	1	1
9270	1	1	1	0	8	437	0	1	0
9270	2	1	1	0	8	437	0	1	1
9284	1	1	1	0	8	437	0	1	0
9284	2	1	1	0	8	437	0	1	1
9285	1	1	1	0	8	437	0	1	0
9285	2	1	1	0	8	437	0	1	1
9300	1	1	1	0	14	807	0	1	0
9300	2	1	1	0	14	807	0	1	1
9301	1	1	1	0	14	807	0	1	0
9301	2	1	1	0	14	807	0	1	1
9302	1	1	1	0	14	807	0	1	0
9302	2	1	1	0	14	807	0	1	1
9303	1	1	1	0	14	807	0	1	0
9303	2	1	1	0	14	807	0	1	1
9316	1	1	1	0	14	807	0	1	0
9316	2	1	1	0	14	807	0	1	1
9317	1	1	1	0	14	807	0	1	0
9317	2	1	1	0	14	807	0	1	1
9318	1	1	1	0	14	807	0	1	0
9318	2	1	1	0	14	807	0	1	1
9332	1	1	1	0	0	85	0	1	0
9332	2	1	1	0	0	85	0	1	1
9333	1	1	1	0	0	85	0	1	0
9333	2	1	1	0	0	85	0	1	1
9334	1	1	1	0	0	85	0	1	0
9334	2	1	1	0	0	85	0	1	1
9347	1	1	1	0	0	85	0	1	0
9347	2	1	1	0	0	85	0	1	1
9348	1	1	1	0	0	85	0	1	0
9348	2	1	1	0	0	85	0	1	1
9349	1	1	1	0	0	85	0	1	0
9349	2	1	1	0	0	85	0	1	1
9350	1	1	1	0	0	85	0	1	0
9350	2	1	1	0	0	85	0	1	1
9362	1	1	1	0	0	85	0	1	0
9362	2	1	1	0	0	85	0	1	1
9363	1	1	1	0	0	85	0	1	0
9363	2	1	1	0	0	85	0	1	1
9407	1	1	1	0	14	807	0	1	0
9407	2	1	1	0	14	807	0	1	1
9423	1	1	1	0	14	807	0	1	0
9423	2	1	1	0	14	807	0	1	1
9425	1	1	1	0	14	807	0	1	0
9425	2	1	1	0	14	807	0	1	1
9439	1	1	1	0	14	807	0	1	0
9439	2	1	1	0	14	807	0	1	1
9440	1	1	1	0	14	807	0	1	0
9440	2	1	1	0	14	807	0	1	1
9455	1	1	1	0	2	137	0	1	0
9455	2	1	1	0	2	137	0	1	1
9456	1	1	1	0	2	137	0	1	0
9456	2	1	1	0	2	137	0	1	1
9471	1	1	1	0	2	137	0	1	0
9471	2	1	1	0	2	137	0	1	1
9472	1	1	1	0	2	137	0	1	0
9472	2	1	1	0	2	137	0	1	1
9473	1	1	1	0	2	137	0	1	0
9473	2	1	1	0	2	137	0	1	1
9487	1	1	1	0	10	549	0	1	0
9487	2	1	1	0	10	549	0	1	1
9489	1	1	1	0	10	549	0	1	0
9489	2	1	1	0	10	549	0	1	1
9503	1	1	1	0	10	549	0	1	0
9503	2	1	1	0	10	549	0	1	1
9504	1	1	1	0	10	549	0	1	0
9504	2	1	1	0	10	549	0	1	1
9505	1	1	1	0	10	549	0	1	0
9505	2	1	1	0	10	549	0	1	1
9506	1	1	1	0	10	549	0	1	0
9506	2	1	1	0	10	549	0	1	1
9519	1	1	1	0	10	549	0	1	0
9519	2	1	1	0	10	549	0	1	1
9520	1	1	1	0	10	549	0	1	0
9520	2	1	1	0	10	549	0	1	1
9521	1	1	1	0	10	549	0	1	0
9521	2	1	1	0	10	549	0	1	1
9535	1	1	1	0	0	85	0	1	0
9535	2	1	1	0	0	85	0	1	1
9536	1	1	1	0	0	85	0	1	0
9536	2	1	1	0	0	85	0	1	1
9537	1	1	1	0	0	85	0	1	0
9537	2	1	1	0	0	85	0	1	1
9550	1	1	1	0	0	85	0	1	0
9550	2	1	1	0	0	85	0	1	1
9551	1	1	1	0	0	85	0	1	0
9551	2	1	1	0	0	85	0	1	1
9552	1	1	1	0	0	85	0	1	0
9552	2	1	1	0	0	85	0	1	1
9553	1	1	1	0	0	85	0	1	0
9553	2	1	1	0	0	85	0	1	1
9566	1	1	1	0	0	85	0	1	0
9566	2	1	1	0	0	85	0	1	1
9567	1	1	1	0	16	967	0	1	0
9567	2	1	1	0	16	967	0	1	1
9582	1	1	1	0	16	967	0	1	0
9582	2	1	1	0	16	967	0	1	1
9583	1	1	1	0	16	967	0	1	0
9583	2	1	1	0	16	967	0	1	1
9598	1	1	1	0	16	967	0	1	0
9598	2	1	1	0	16	967	0	1	1
9599	1	1	1	0	16	967	0	1	0
9599	2	1	1	0	16	967	0	1	1
9614	1	1	1	0	12	621	0	1	0
9614	2	1	1	0	12	621	0	1	1
9615	1	1	1	0	12	621	0	1	0
9615	2	1	1	0	12	621	0	1	1
9630	1	1	1	0	12	621	0	1	0
9630	2	1	1	0	12	621	0	1	1
9631	1	1	1	0	12	621	0	1	0
9631	2	1	1	0	12	621	0	1	1
9646	1	1	1	0	12	621	0	1	0
9646	2	1	1	0	12	621	0	1	1
9647	1	1	1	0	8	437	0	1	0
9647	2	1	1	0	8	437	0	1	1
9648	1	1	1	0	8	437	0	1	0
9648	2	1	1	0	8	437	0	1	1
9662	1	1	1	0	8	437	0	1	0
9662	2	1	1	0	8	437	0	1	1
9663	1	1	1	0	8	437	0	1	0
9663	2	1	1	0	8	437	0	1	1
9678	1	1	1	0	8	437	0	1	0
9678	2	1	1	0	8	437	0	1	1
9679	1	1	1	0	8	437	0	1	0
9679	2	1	1	0	8	437	0	1	1
9680	1	1	1	0	8	437	0	1	0
9680	2	1	1	0	8	437	0	1	1
9694	1	1	1	0	6	325	0	1	0
9694	2	1	1	0	6	325	0	1	1
9695	1	1	1	0	6	325	0	1	0
9695	2	1	1	0	6	325	0	1	1
9696	1	1	1	0	6	325	0	1	0
9696	2	1	1	0	6	325	0	1	1
9709	1	1	1	0	6	325	0	1	0
9709	2	1	1	0	6	325	0	1	1
9710	1	1	1	0	6	325	0	1	0
9710	2	1	1	0	6	325	0	1	1
9711	1	1	1	0	6	325	0	1	0
9711	2	1	1	0	6	325	0	1	1
9726	1	1	1	0	6	325	0	1	0
9726	2	1	1	0	6	325	0	1	1
9767	1	1	1	0	16	967	0	1	0
9767	2	1	1	0	16	967	0	1	1
9783	1	1	1	0	16	967	0	1	0
9783	2	1	1	0	16	967	0	1	1
9784	1	1	1	0	16	967	0	1	0
9784	2	1	1	0	16	967	0	1	1
9799	1	1	1	0	16	967	0	1	0
9799	2	1	1	0	16	967	0	1	1
9800	1	1	1	0	16	967	0	1	0
9800	2	1	1	0	16	967	0	1	1
9815	1	1	1	0	14	807	0	1	0
9815	2	1	1	0	14	807	0	1	1
9816	1	1	1	0	14	807	0	1	0
9816	2	1	1	0	14	807	0	1	1
9830	1	1	1	0	14	807	0	1	0
9830	2	1	1	0	14	807	0	1	1
9831	1	1	1	0	14	807	0	1	0
9831	2	1	1	0	14	807	0	1	1
9846	1	1	1	0	14	807	0	1	0
9846	2	1	1	0	14	807	0	1	1
9848	1	1	1	0	8	437	0	1	0
9848	2	1	1	0	8	437	0	1	1
9850	1	1	1	0	8	437	0	1	0
9850	2	1	1	0	8	437	0	1	1
9867	1	1	1	0	8	437	0	1	0
9867	2	1	1	0	8	437	0	1	1
9883	1	1	1	0	8	437	0	1	0
9883	2	1	1	0	8	437	0	1	1
9898	1	1	1	0	10	549	0	1	0
9898	2	1	1	0	10	549	0	1	1
9899	1	1	1	0	10	549	0	1	0
9899	2	1	1	0	10	549	0	1	1
9914	1	1	1	0	10	549	0	1	0
9914	2	1	1	0	10	549	0	1	1
9915	1	1	1	0	10	549	0	1	0
