% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.914	1	1	792	5	1	4	225	0
7.914	1	1	792	5	1	4	225	1
7.915	1	1	792	6	1	4	225	0
7.915	1	1	792	6	1	4	225	1
7.916	1	1	792	7	1	4	225	0
7.916	1	1	792	7	1	4	225	1
7.93	1	1	794	1	1	10	549	0
7.93	1	1	794	1	1	10	549	1
7.931	1	1	794	2	1	10	549	0
7.931	1	1	794	2	1	10	549	1
7.932	1	1	794	3	1	10	549	0
7.932	1	1	794	3	1	10	549	1
7.946	1	1	795	7	1	10	549	0
7.946	1	1	795	7	1	10	549	1
7.947	1	1	795	8	1	10	549	0
7.947	1	1	795	8	1	10	549	1
7.962	1	1	797	3	1	16	967	0
7.962	1	1	797	3	1	16	967	1
7.963	1	1	797	4	1	16	967	0
7.963	1	1	797	4	1	16	967	1
7.964	1	1	797	5	1	16	967	0
7.964	1	1	797	5	1	16	967	1
7.978	1	1	798	9	1	16	967	0
7.978	1	1	798	9	1	16	967	1
7.979	1	1	798	10	1	16	967	0
7.979	1	1	798	10	1	16	967	1
7.98	1	1	799	1	1	16	967	0
7.98	1	1	799	1	1	16	967	1
7.994	1	1	800	5	1	16	967	0
7.994	1	1	800	5	1	16	967	1
7.996	1	1	800	7	1	16	967	0
7.996	1	1	800	7	1	16	967	1
8.01	1	1	802	1	1	14	807	0
8.01	1	1	802	1	1	14	807	1
8.012	1	1	802	3	1	14	807	0
8.012	1	1	802	3	1	14	807	1
8.026	1	1	803	7	1	14	807	0
8.026	1	1	803	7	1	14	807	1
8.028	1	1	803	9	1	14	807	0
8.028	1	1	803	9	1	14	807	1
8.041	1	1	805	2	1	14	807	0
8.041	1	1	805	2	1	14	807	1
8.042	1	1	805	3	1	14	807	0
8.042	1	1	805	3	1	14	807	1
8.043	1	1	805	4	1	14	807	0
8.043	1	1	805	4	1	14	807	1
8.058	1	1	806	9	1	14	807	0
8.058	1	1	806	9	1	14	807	1
8.059	1	1	806	10	1	14	807	0
8.059	1	1	806	10	1	14	807	1
8.073	1	1	808	4	1	14	807	0
8.073	1	1	808	4	1	14	807	1
8.074	1	1	808	5	1	14	807	0
8.074	1	1	808	5	1	14	807	1
8.075	1	1	808	6	1	14	807	0
8.075	1	1	808	6	1	14	807	1
8.088	1	1	809	9	1	6	325	0
8.088	1	1	809	9	1	6	325	1
8.089	1	1	809	10	1	6	325	0
8.089	1	1	809	10	1	6	325	1
8.09	1	1	810	1	1	6	325	0
8.09	1	1	810	1	1	6	325	1
8.092	1	1	810	3	1	6	325	0
8.092	1	1	810	3	1	6	325	1
8.103	1	1	811	4	1	6	325	0
8.103	1	1	811	4	1	6	325	1
8.104	1	1	811	5	1	6	325	0
8.104	1	1	811	5	1	6	325	1
8.105	1	1	811	6	1	6	325	0
8.105	1	1	811	6	1	6	325	1
8.106	1	1	811	7	1	6	325	0
8.106	1	1	811	7	1	6	325	1
8.119	1	1	812	10	1	6	325	0
8.119	1	1	812	10	1	6	325	1
8.12	1	1	813	1	1	6	325	0
8.12	1	1	813	1	1	6	325	1
8.135	1	1	814	6	1	14	807	0
8.135	1	1	814	6	1	14	807	1
8.136	1	1	814	7	1	14	807	0
8.136	1	1	814	7	1	14	807	1
8.151	1	1	816	2	1	14	807	0
8.151	1	1	816	2	1	14	807	1
8.152	1	1	816	3	1	14	807	0
8.152	1	1	816	3	1	14	807	1
8.167	1	1	817	8	1	4	225	0
8.167	1	1	817	8	1	4	225	1
8.169	1	1	817	10	1	4	225	0
8.169	1	1	817	10	1	4	225	1
8.182	1	1	819	3	1	4	225	0
8.182	1	1	819	3	1	4	225	1
8.184	1	1	819	5	1	4	225	0
8.184	1	1	819	5	1	4	225	1
8.198	1	1	820	9	1	4	225	0
8.198	1	1	820	9	1	4	225	1
8.2	1	1	821	1	1	4	225	0
8.2	1	1	821	1	1	4	225	1
8.201	1	1	821	2	1	12	621	0
8.201	1	1	821	2	1	12	621	1
8.214	1	1	822	5	1	12	621	0
8.214	1	1	822	5	1	12	621	1
8.216	1	1	822	7	1	12	621	0
8.216	1	1	822	7	1	12	621	1
8.23	1	1	824	1	1	12	621	0
8.23	1	1	824	1	1	12	621	1
8.231	1	1	824	2	1	12	621	0
8.231	1	1	824	2	1	12	621	1
8.232	1	1	824	3	1	12	621	0
8.232	1	1	824	3	1	12	621	1
8.246	1	1	825	7	1	16	967	0
8.246	1	1	825	7	1	16	967	1
8.247	1	1	825	8	1	16	967	0
8.247	1	1	825	8	1	16	967	1
8.262	1	1	827	3	1	16	967	0
8.262	1	1	827	3	1	16	967	1
8.263	1	1	827	4	1	16	967	0
8.263	1	1	827	4	1	16	967	1
8.278	1	1	828	9	1	16	967	0
8.278	1	1	828	9	1	16	967	1
8.279	1	1	828	10	1	16	967	0
8.279	1	1	828	10	1	16	967	1
8.293	1	1	830	4	1	8	437	0
8.293	1	1	830	4	1	8	437	1
8.295	1	1	830	6	1	8	437	0
8.295	1	1	830	6	1	8	437	1
8.309	1	1	831	10	1	8	437	0
8.309	1	1	831	10	1	8	437	1
8.311	1	1	832	2	1	8	437	0
8.311	1	1	832	2	1	8	437	1
8.325	1	1	833	6	1	4	225	0
8.325	1	1	833	6	1	4	225	1
8.326	1	1	833	7	1	4	225	0
8.326	1	1	833	7	1	4	225	1
8.341	1	1	835	2	1	4	225	0
8.341	1	1	835	2	1	4	225	1
8.342	1	1	835	3	1	4	225	0
8.342	1	1	835	3	1	4	225	1
8.357	1	1	836	8	1	4	225	0
8.357	1	1	836	8	1	4	225	1
8.358	1	1	836	9	1	4	225	0
8.358	1	1	836	9	1	4	225	1
8.373	1	1	838	4	1	12	621	0
8.373	1	1	838	4	1	12	621	1
8.374	1	1	838	5	1	12	621	0
8.374	1	1	838	5	1	12	621	1
8.375	1	1	838	6	1	12	621	0
8.375	1	1	838	6	1	12	621	1
8.389	1	1	839	10	1	12	621	0
8.389	1	1	839	10	1	12	621	1
8.39	1	1	840	1	1	12	621	0
8.39	1	1	840	1	1	12	621	1
8.405	1	1	841	6	1	6	325	0
8.405	1	1	841	6	1	6	325	1
8.406	1	1	841	7	1	6	325	0
8.406	1	1	841	7	1	6	325	1
8.407	1	1	841	8	1	6	325	0
8.407	1	1	841	8	1	6	325	1
8.42	1	1	843	1	1	6	325	0
8.42	1	1	843	1	1	6	325	1
8.421	1	1	843	2	1	6	325	0
8.421	1	1	843	2	1	6	325	1
8.422	1	1	843	3	1	6	325	0
8.422	1	1	843	3	1	6	325	1
8.436	1	1	844	7	1	6	325	0
8.436	1	1	844	7	1	6	325	1
8.437	1	1	844	8	1	6	325	0
8.437	1	1	844	8	1	6	325	1
8.451	1	1	846	2	1	12	621	0
8.451	1	1	846	2	1	12	621	1
8.452	1	1	846	3	1	12	621	0
8.452	1	1	846	3	1	12	621	1
8.466	1	1	847	7	1	12	621	0
8.466	1	1	847	7	1	12	621	1
8.468	1	1	847	9	1	12	621	0
8.468	1	1	847	9	1	12	621	1
8.482	1	1	849	3	1	0	85	0
8.482	1	1	849	3	1	0	85	1
8.483	1	1	849	4	1	0	85	0
8.483	1	1	849	4	1	0	85	1
8.498	1	1	850	9	1	0	85	0
8.498	1	1	850	9	1	0	85	1
8.499	1	1	850	10	1	0	85	0
8.499	1	1	850	10	1	0	85	1
8.514	1	1	852	5	1	0	85	0
8.514	1	1	852	5	1	0	85	1
8.515	1	1	852	6	1	0	85	0
8.515	1	1	852	6	1	0	85	1
8.53	1	1	854	1	1	8	437	0
8.53	1	1	854	1	1	8	437	1
8.531	1	1	854	2	1	8	437	0
8.531	1	1	854	2	1	8	437	1
8.545	1	1	855	6	1	8	437	0
8.545	1	1	855	6	1	8	437	1
8.546	1	1	855	7	1	8	437	0
8.546	1	1	855	7	1	8	437	1
8.548	1	1	855	9	1	8	437	0
8.548	1	1	855	9	1	8	437	1
8.561	1	1	857	2	1	20	1335	0
8.561	1	1	857	2	1	20	1335	1
8.563	1	1	857	4	1	20	1335	0
8.563	1	1	857	4	1	20	1335	1
8.577	1	1	858	8	1	20	1335	0
8.577	1	1	858	8	1	20	1335	1
8.578	1	1	858	9	1	20	1335	0
8.578	1	1	858	9	1	20	1335	1
8.579	1	1	858	10	1	20	1335	0
8.579	1	1	858	10	1	20	1335	1
8.592	1	1	860	3	1	20	1335	0
8.592	1	1	860	3	1	20	1335	1
8.593	1	1	860	4	1	20	1335	0
8.593	1	1	860	4	1	20	1335	1
8.594	1	1	860	5	1	20	1335	0
8.594	1	1	860	5	1	20	1335	1
8.595	1	1	860	6	1	20	1335	0
8.595	1	1	860	6	1	20	1335	1
8.607	1	1	861	8	1	2	137	0
8.607	1	1	861	8	1	2	137	1
8.608	1	1	861	9	1	2	137	0
8.608	1	1	861	9	1	2	137	1
8.609	1	1	861	10	1	2	137	0
8.609	1	1	861	10	1	2	137	1
8.61	1	1	862	1	1	2	137	0
8.61	1	1	862	1	1	2	137	1
8.623	1	1	863	4	1	2	137	0
8.623	1	1	863	4	1	2	137	1
8.624	1	1	863	5	1	2	137	0
8.624	1	1	863	5	1	2	137	1
8.625	1	1	863	6	1	2	137	0
8.625	1	1	863	6	1	2	137	1
8.639	1	1	864	10	1	2	137	0
8.639	1	1	864	10	1	2	137	1
8.64	1	1	865	1	1	2	137	0
8.64	1	1	865	1	1	2	137	1
8.655	1	1	866	6	1	18	1143	0
8.655	1	1	866	6	1	18	1143	1
8.656	1	1	866	7	1	18	1143	0
8.656	1	1	866	7	1	18	1143	1
8.671	1	1	868	2	1	18	1143	0
8.671	1	1	868	2	1	18	1143	1
8.673	1	1	868	4	1	18	1143	0
8.673	1	1	868	4	1	18	1143	1
8.686	1	1	869	7	1	16	967	0
8.686	1	1	869	7	1	16	967	1
8.687	1	1	869	8	1	16	967	0
8.687	1	1	869	8	1	16	967	1
8.702	1	1	871	3	1	16	967	0
8.702	1	1	871	3	1	16	967	1
8.703	1	1	871	4	1	16	967	0
8.703	1	1	871	4	1	16	967	1
8.704	1	1	871	5	1	16	967	0
8.704	1	1	871	5	1	16	967	1
8.718	1	1	872	9	1	16	967	0
8.718	1	1	872	9	1	16	967	1
8.72	1	1	873	1	1	16	967	0
8.72	1	1	873	1	1	16	967	1
8.734	1	1	874	5	1	14	807	0
8.734	1	1	874	5	1	14	807	1
8.735	1	1	874	6	1	14	807	0
8.735	1	1	874	6	1	14	807	1
8.736	1	1	874	7	1	14	807	0
8.736	1	1	874	7	1	14	807	1
8.75	1	1	876	1	1	14	807	0
8.75	1	1	876	1	1	14	807	1
8.751	1	1	876	2	1	14	807	0
8.751	1	1	876	2	1	14	807	1
8.752	1	1	876	3	1	14	807	0
8.752	1	1	876	3	1	14	807	1
8.766	1	1	877	7	1	6	325	0
8.766	1	1	877	7	1	6	325	1
8.767	1	1	877	8	1	6	325	0
8.767	1	1	877	8	1	6	325	1
8.768	1	1	877	9	1	6	325	0
8.768	1	1	877	9	1	6	325	1
8.782	1	1	879	3	1	6	325	0
8.782	1	1	879	3	1	6	325	1
8.783	1	1	879	4	1	6	325	0
8.783	1	1	879	4	1	6	325	1
8.784	1	1	879	5	1	6	325	0
8.784	1	1	879	5	1	6	325	1
8.797	1	1	880	8	1	6	325	0
8.797	1	1	880	8	1	6	325	1
8.799	1	1	880	10	1	6	325	0
8.799	1	1	880	10	1	6	325	1
8.814	1	1	882	5	1	18	1143	0
8.814	1	1	882	5	1	18	1143	1
8.816	1	1	882	7	1	18	1143	0
8.816	1	1	882	7	1	18	1143	1
8.831	1	1	884	2	1	18	1143	0
8.831	1	1	884	2	1	18	1143	1
8.832	1	1	884	3	1	18	1143	0
8.832	1	1	884	3	1	18	1143	1
8.847	1	1	885	8	1	14	807	0
8.847	1	1	885	8	1	14	807	1
8.849	1	1	885	10	1	14	807	0
8.849	1	1	885	10	1	14	807	1
8.862	1	1	887	3	1	14	807	0
8.862	1	1	887	3	1	14	807	1
8.863	1	1	887	4	1	14	807	0
8.863	1	1	887	4	1	14	807	1
8.877	1	1	888	8	1	14	807	0
8.877	1	1	888	8	1	14	807	1
8.878	1	1	888	9	1	14	807	0
8.878	1	1	888	9	1	14	807	1
8.879	1	1	888	10	1	14	807	0
8.879	1	1	888	10	1	14	807	1
8.893	1	1	890	4	1	6	325	0
8.893	1	1	890	4	1	6	325	1
8.895	1	1	890	6	1	6	325	0
8.895	1	1	890	6	1	6	325	1
8.909	1	1	891	10	1	6	325	0
8.909	1	1	891	10	1	6	325	1
8.91	1	1	892	1	1	6	325	0
8.91	1	1	892	1	1	6	325	1
8.925	1	1	893	6	1	18	1143	0
8.925	1	1	893	6	1	18	1143	1
8.926	1	1	893	7	1	18	1143	0
8.926	1	1	893	7	1	18	1143	1
8.94	1	1	895	1	1	18	1143	0
8.94	1	1	895	1	1	18	1143	1
8.941	1	1	895	2	1	18	1143	0
8.941	1	1	895	2	1	18	1143	1
8.956	1	1	896	7	1	18	1143	0
8.956	1	1	896	7	1	18	1143	1
8.957	1	1	896	8	1	18	1143	0
8.957	1	1	896	8	1	18	1143	1
8.972	1	1	898	3	1	6	325	0
8.972	1	1	898	3	1	6	325	1
8.973	1	1	898	4	1	6	325	0
8.973	1	1	898	4	1	6	325	1
8.988	1	1	899	9	1	6	325	0
8.988	1	1	899	9	1	6	325	1
8.989	1	1	899	10	1	6	325	0
8.989	1	1	899	10	1	6	325	1
9.041	1	1	905	2	1	0	85	0
9.041	1	1	905	2	1	0	85	1
9.057	1	1	906	8	1	0	85	0
9.057	1	1	906	8	1	0	85	1
9.059	1	1	906	10	1	0	85	0
9.059	1	1	906	10	1	0	85	1
9.073	1	1	908	4	1	0	85	0
9.073	1	1	908	4	1	0	85	1
9.074	1	1	908	5	1	0	85	0
9.074	1	1	908	5	1	0	85	1
9.089	1	1	909	10	1	4	225	0
9.089	1	1	909	10	1	4	225	1
9.09	1	1	910	1	1	4	225	0
9.09	1	1	910	1	1	4	225	1
9.091	1	1	910	2	1	4	225	0
9.091	1	1	910	2	1	4	225	1
9.105	1	1	911	6	1	4	225	0
9.105	1	1	911	6	1	4	225	1
9.106	1	1	911	7	1	4	225	0
9.106	1	1	911	7	1	4	225	1
9.12	1	1	913	1	1	4	225	0
9.12	1	1	913	1	1	4	225	1
9.121	1	1	913	2	1	12	621	0
9.121	1	1	913	2	1	12	621	1
9.122	1	1	913	3	1	12	621	0
9.122	1	1	913	3	1	12	621	1
9.136	1	1	914	7	1	12	621	0
9.136	1	1	914	7	1	12	621	1
9.137	1	1	914	8	1	12	621	0
9.137	1	1	914	8	1	12	621	1
9.152	1	1	916	3	1	12	621	0
9.152	1	1	916	3	1	12	621	1
9.153	1	1	916	4	1	12	621	0
9.153	1	1	916	4	1	12	621	1
9.168	1	1	917	9	1	12	621	0
9.168	1	1	917	9	1	12	621	1
9.169	1	1	917	10	1	12	621	0
9.169	1	1	917	10	1	12	621	1
9.184	1	1	919	5	1	12	621	0
9.184	1	1	919	5	1	12	621	1
9.185	1	1	919	6	1	12	621	0
9.185	1	1	919	6	1	12	621	1
9.199	1	1	920	10	1	12	621	0
9.199	1	1	920	10	1	12	621	1
9.2	1	1	921	1	1	12	621	0
9.2	1	1	921	1	1	12	621	1
9.215	1	1	922	6	1	14	807	0
9.215	1	1	922	6	1	14	807	1
9.216	1	1	922	7	1	14	807	0
9.216	1	1	922	7	1	14	807	1
9.231	1	1	924	2	1	14	807	0
9.231	1	1	924	2	1	14	807	1
9.232	1	1	924	3	1	14	807	0
9.232	1	1	924	3	1	14	807	1
9.246	1	1	925	7	1	8	437	0
9.246	1	1	925	7	1	8	437	1
9.247	1	1	925	8	1	8	437	0
9.247	1	1	925	8	1	8	437	1
9.262	1	1	927	3	1	8	437	0
9.262	1	1	927	3	1	8	437	1
9.263	1	1	927	4	1	8	437	0
9.263	1	1	927	4	1	8	437	1
9.264	1	1	927	5	1	8	437	0
9.264	1	1	927	5	1	8	437	1
9.278	1	1	928	9	1	8	437	0
9.278	1	1	928	9	1	8	437	1
9.279	1	1	928	10	1	8	437	0
9.279	1	1	928	10	1	8	437	1
9.294	1	1	930	5	1	14	807	0
9.294	1	1	930	5	1	14	807	1
9.295	1	1	930	6	1	14	807	0
9.295	1	1	930	6	1	14	807	1
9.296	1	1	930	7	1	14	807	0
9.296	1	1	930	7	1	14	807	1
9.297	1	1	930	8	1	14	807	0
9.297	1	1	930	8	1	14	807	1
9.31	1	1	932	1	1	14	807	0
9.31	1	1	932	1	1	14	807	1
9.311	1	1	932	2	1	14	807	0
9.311	1	1	932	2	1	14	807	1
9.312	1	1	932	3	1	14	807	0
9.312	1	1	932	3	1	14	807	1
9.326	1	1	933	7	1	0	85	0
9.326	1	1	933	7	1	0	85	1
9.327	1	1	933	8	1	0	85	0
9.327	1	1	933	8	1	0	85	1
9.328	1	1	933	9	1	0	85	0
9.328	1	1	933	9	1	0	85	1
9.341	1	1	935	2	1	0	85	0
9.341	1	1	935	2	1	0	85	1
9.342	1	1	935	3	1	0	85	0
9.342	1	1	935	3	1	0	85	1
9.343	1	1	935	4	1	0	85	0
9.343	1	1	935	4	1	0	85	1
9.344	1	1	935	5	1	0	85	0
9.344	1	1	935	5	1	0	85	1
9.356	1	1	936	7	1	0	85	0
9.356	1	1	936	7	1	0	85	1
9.357	1	1	936	8	1	0	85	0
9.357	1	1	936	8	1	0	85	1
9.401	1	1	941	2	1	14	807	0
9.401	1	1	941	2	1	14	807	1
9.417	1	1	942	8	1	14	807	0
9.417	1	1	942	8	1	14	807	1
9.419	1	1	942	10	1	14	807	0
9.419	1	1	942	10	1	14	807	1
9.433	1	1	944	4	1	14	807	0
9.433	1	1	944	4	1	14	807	1
9.434	1	1	944	5	1	14	807	0
9.434	1	1	944	5	1	14	807	1
9.449	1	1	945	10	1	2	137	0
9.449	1	1	945	10	1	2	137	1
9.45	1	1	946	1	1	2	137	0
9.45	1	1	946	1	1	2	137	1
9.465	1	1	947	6	1	2	137	0
9.465	1	1	947	6	1	2	137	1
9.466	1	1	947	7	1	2	137	0
9.466	1	1	947	7	1	2	137	1
9.467	1	1	947	8	1	2	137	0
9.467	1	1	947	8	1	2	137	1
9.481	1	1	949	2	1	10	549	0
9.481	1	1	949	2	1	10	549	1
9.483	1	1	949	4	1	10	549	0
9.483	1	1	949	4	1	10	549	1
9.497	1	1	950	8	1	10	549	0
9.497	1	1	950	8	1	10	549	1
9.498	1	1	950	9	1	10	549	0
9.498	1	1	950	9	1	10	549	1
9.499	1	1	950	10	1	10	549	0
9.499	1	1	950	10	1	10	549	1
9.5	1	1	951	1	1	10	549	0
9.5	1	1	951	1	1	10	549	1
9.513	1	1	952	4	1	10	549	0
9.513	1	1	952	4	1	10	549	1
9.514	1	1	952	5	1	10	549	0
9.514	1	1	952	5	1	10	549	1
9.515	1	1	952	6	1	10	549	0
9.515	1	1	952	6	1	10	549	1
9.529	1	1	953	10	1	0	85	0
9.529	1	1	953	10	1	0	85	1
9.53	1	1	954	1	1	0	85	0
9.53	1	1	954	1	1	0	85	1
9.531	1	1	954	2	1	0	85	0
9.531	1	1	954	2	1	0	85	1
9.544	1	1	955	5	1	0	85	0
9.544	1	1	955	5	1	0	85	1
9.545	1	1	955	6	1	0	85	0
9.545	1	1	955	6	1	0	85	1
9.546	1	1	955	7	1	0	85	0
9.546	1	1	955	7	1	0	85	1
9.547	1	1	955	8	1	0	85	0
9.547	1	1	955	8	1	0	85	1
9.56	1	1	957	1	1	0	85	0
9.56	1	1	957	1	1	0	85	1
9.561	1	1	957	2	1	16	967	0
9.561	1	1	957	2	1	16	967	1
9.576	1	1	958	7	1	16	967	0
9.576	1	1	958	7	1	16	967	1
9.577	1	1	958	8	1	16	967	0
9.577	1	1	958	8	1	16	967	1
9.592	1	1	960	3	1	16	967	0
9.592	1	1	960	3	1	16	967	1
9.593	1	1	960	4	1	16	967	0
9.593	1	1	960	4	1	16	967	1
9.608	1	1	961	9	1	12	621	0
9.608	1	1	961	9	1	12	621	1
9.609	1	1	961	10	1	12	621	0
9.609	1	1	961	10	1	12	621	1
9.624	1	1	963	5	1	12	621	0
9.624	1	1	963	5	1	12	621	1
9.625	1	1	963	6	1	12	621	0
9.625	1	1	963	6	1	12	621	1
9.64	1	1	965	1	1	12	621	0
9.64	1	1	965	1	1	12	621	1
9.641	1	1	965	2	1	8	437	0
9.641	1	1	965	2	1	8	437	1
9.642	1	1	965	3	1	8	437	0
9.642	1	1	965	3	1	8	437	1
9.656	1	1	966	7	1	8	437	0
9.656	1	1	966	7	1	8	437	1
9.657	1	1	966	8	1	8	437	0
9.657	1	1	966	8	1	8	437	1
9.672	1	1	968	3	1	8	437	0
9.672	1	1	968	3	1	8	437	1
9.673	1	1	968	4	1	8	437	0
9.673	1	1	968	4	1	8	437	1
9.674	1	1	968	5	1	8	437	0
9.674	1	1	968	5	1	8	437	1
9.688	1	1	969	9	1	6	325	0
9.688	1	1	969	9	1	6	325	1
9.689	1	1	969	10	1	6	325	0
9.689	1	1	969	10	1	6	325	1
9.69	1	1	970	1	1	6	325	0
9.69	1	1	970	1	1	6	325	1
9.703	1	1	971	4	1	6	325	0
9.703	1	1	971	4	1	6	325	1
9.704	1	1	971	5	1	6	325	0
9.704	1	1	971	5	1	6	325	1
9.705	1	1	971	6	1	6	325	0
9.705	1	1	971	6	1	6	325	1
9.72	1	1	973	1	1	6	325	0
9.72	1	1	973	1	1	6	325	1
9.761	1	1	977	2	1	16	967	0
9.761	1	1	977	2	1	16	967	1
9.777	1	1	978	8	1	16	967	0
9.777	1	1	978	8	1	16	967	1
9.778	1	1	978	9	1	16	967	0
9.778	1	1	978	9	1	16	967	1
9.793	1	1	980	4	1	16	967	0
9.793	1	1	980	4	1	16	967	1
9.794	1	1	980	5	1	16	967	0
9.794	1	1	980	5	1	16	967	1
9.809	1	1	981	10	1	14	807	0
9.809	1	1	981	10	1	14	807	1
9.81	1	1	982	1	1	14	807	0
9.81	1	1	982	1	1	14	807	1
9.824	1	1	983	5	1	14	807	0
9.824	1	1	983	5	1	14	807	1
9.825	1	1	983	6	1	14	807	0
9.825	1	1	983	6	1	14	807	1
9.84	1	1	985	1	1	14	807	0
9.84	1	1	985	1	1	14	807	1
9.842	1	1	985	3	1	8	437	0
9.842	1	1	985	3	1	8	437	1
9.844	1	1	985	5	1	8	437	0
9.844	1	1	985	5	1	8	437	1
9.861	1	1	987	2	1	8	437	0
9.861	1	1	987	2	1	8	437	1
9.877	1	1	988	8	1	8	437	0
9.877	1	1	988	8	1	8	437	1
9.892	1	1	990	3	1	10	549	0
9.892	1	1	990	3	1	10	549	1
9.893	1	1	990	4	1	10	549	0
9.893	1	1	990	4	1	10	549	1
9.908	1	1	991	9	1	10	549	0
9.908	1	1	991	9	1	10	549	1
9.909	1	1	991	10	1	10	549	0
9.909	1	1	991	10	1	10	549	1
9.91	1	1	992	1	1	10	549	0
9.91	1	1	992	1	1	10	549	1
9.924	1	1	993	5	1	18	1143	0
9.924	1	1	993	5	1	18	1143	1
9.925	1	1	993	6	1	18	1143	0
9.925	1	1	993	6	1	18	1143	1
9.94	1	1	995	1	1	18	1143	0
9.94	1	1	995	1	1	18	1143	1
9.941	1	1	995	2	1	18	1143	0
9.941	1	1	995	2	1	18	1143	1
9.955	1	1	996	6	1	18	1143	0
9.955	1	1	996	6	1	18	1143	1
9.956	1	1	996	7	1	18	1143	0
9.956	1	1	996	7	1	18	1143	1
9.971	1	1	998	2	1	2	137	0
9.971	1	1	998	2	1	2	137	1
9.972	1	1	998	3	1	2	137	0
9.972	1	1	998	3	1	2	137	1
9.987	1	1	999	8	1	2	137	0
9.987	1	1	999	8	1	2	137	1
9.988	1	1	999	9	1	2	137	0
9.988	1	1	999	9	1	2	137	1
9.989	1	1	999	10	1	2	137	0
9.989	1	1	999	10	1	2	137	1
