% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4883	1	1	1	0	10	549	0	1	0
4883	2	1	1	0	10	549	0	1	1
4885	1	1	1	0	10	549	0	1	0
4885	2	1	1	0	10	549	0	1	1
4896	1	2	2	0	14	807	0	1	0
4896	2	2	2	0	14	807	0	1	1
4897	1	2	2	0	14	807	0	1	0
4897	2	2	2	0	14	807	0	1	1
4900	1	1	1	0	24	1692	0	1	0
4900	2	1	1	0	24	1692	0	1	1
4901	1	1	1	0	24	1692	0	1	0
4901	2	1	1	0	24	1692	0	1	1
4912	1	2	2	0	14	807	0	1	0
4912	2	2	2	0	14	807	0	1	1
4916	1	1	1	0	24	1692	0	1	0
4916	2	1	1	0	24	1692	0	1	1
4918	1	1	1	0	24	1692	0	1	0
4918	2	1	1	0	24	1692	0	1	1
4928	1	2	2	0	20	1335	0	1	0
4928	2	2	2	0	20	1335	0	1	1
4930	1	2	2	0	20	1335	0	1	0
4930	2	2	2	0	20	1335	0	1	1
4932	1	1	1	0	12	621	0	1	0
4932	2	1	1	0	12	621	0	1	1
4934	1	1	1	0	12	621	0	1	0
4934	2	1	1	0	12	621	0	1	1
4935	1	1	1	0	12	621	0	1	0
4935	2	1	1	0	12	621	0	1	1
4949	1	1	1	0	14	389	0	1	0
4949	1	2	2	0	24	807	0	1	0
4949	2	1	1	0	14	389	0	1	1
4949	2	2	2	0	24	807	0	1	1
4951	1	1	1	0	12	621	0	1	0
4951	2	1	1	0	12	621	0	1	1
4965	1	1	1	0	12	621	0	1	0
4965	2	1	1	0	12	621	0	1	1
4966	1	1	1	0	14	389	0	1	0
4966	1	2	2	0	24	807	0	1	0
4966	2	1	1	0	14	389	0	1	1
4966	2	2	2	0	24	807	0	1	1
4967	1	1	1	0	12	621	0	1	0
4967	2	1	1	0	12	621	0	1	1
4968	1	1	1	0	24	807	0	1	0
4968	1	2	2	0	24	807	0	1	0
4968	2	1	1	0	24	807	0	1	1
4968	2	2	2	0	24	807	0	1	1
4969	1	1	1	0	12	621	0	1	0
4969	2	1	1	0	12	621	0	1	1
4981	1	1	1	0	12	621	0	1	0
4981	2	1	1	0	12	621	0	1	1
4982	1	1	1	0	12	621	0	1	0
4982	2	1	1	0	12	621	0	1	1
4983	1	1	1	0	24	807	0	1	0
4983	1	2	2	0	24	807	0	1	0
4983	2	1	1	0	24	807	0	1	1
4983	2	2	2	0	24	807	0	1	1
4984	1	2	2	0	24	1692	0	1	0
4984	2	2	2	0	24	1692	0	1	1
4985	1	2	2	0	24	1692	0	1	0
4985	2	2	2	0	24	1692	0	1	1
4986	1	2	2	0	24	1692	0	1	0
4986	2	2	2	0	24	1692	0	1	1
4999	1	1	1	0	12	301	0	1	0
4999	1	2	2	0	28	1095	0	1	0
4999	2	1	1	0	12	301	0	1	1
4999	2	2	2	0	28	1095	0	1	1
5000	1	2	2	0	24	1692	0	1	0
5000	2	2	2	0	24	1692	0	1	1
5001	1	2	2	0	24	1692	0	1	0
5001	2	2	2	0	24	1692	0	1	1
5014	1	1	1	0	20	1335	0	1	0
5014	2	1	1	0	20	1335	0	1	1
5015	1	1	1	0	20	1335	0	1	0
5015	2	1	1	0	20	1335	0	1	1
5016	1	1	1	0	20	1335	0	1	0
5016	2	1	1	0	20	1335	0	1	1
5021	1	2	2	0	20	1335	0	1	0
5021	2	2	2	0	20	1335	0	1	1
5031	1	1	1	0	20	1335	0	1	0
5031	2	1	1	0	20	1335	0	1	1
5032	1	1	1	0	20	1335	0	1	0
5032	2	1	1	0	20	1335	0	1	1
5037	1	2	2	0	20	1335	0	1	0
5037	2	2	2	0	20	1335	0	1	1
5038	1	2	2	0	20	1335	0	1	0
5038	2	2	2	0	20	1335	0	1	1
5039	1	2	2	0	20	1335	0	1	0
5039	2	2	2	0	20	1335	0	1	1
5048	1	1	1	0	22	1431	0	1	0
5048	2	1	1	0	22	1431	0	1	1
5050	1	1	1	0	22	1431	0	1	0
5050	2	1	1	0	22	1431	0	1	1
5052	1	2	2	0	12	621	0	1	0
5052	2	2	2	0	12	621	0	1	1
5054	1	2	2	0	12	621	0	1	0
5054	2	2	2	0	12	621	0	1	1
5065	1	1	1	0	22	1431	0	1	0
5065	2	1	1	0	22	1431	0	1	1
5067	1	1	1	0	22	1431	0	1	0
5067	2	1	1	0	22	1431	0	1	1
5069	1	2	2	0	12	621	0	1	0
5069	2	2	2	0	12	621	0	1	1
5071	1	2	2	0	12	621	0	1	0
5071	2	2	2	0	12	621	0	1	1
5080	1	1	1	0	22	1431	0	1	0
5080	2	1	1	0	22	1431	0	1	1
5081	1	1	1	0	22	1431	0	1	0
5081	2	1	1	0	22	1431	0	1	1
5086	1	2	2	0	12	621	0	1	0
5086	2	2	2	0	12	621	0	1	1
5087	1	2	2	0	12	621	0	1	0
5087	2	2	2	0	12	621	0	1	1
5096	1	1	1	0	22	1431	0	1	0
5096	2	1	1	0	22	1431	0	1	1
5098	1	1	1	0	22	1431	0	1	0
5098	2	1	1	0	22	1431	0	1	1
5103	1	2	2	0	12	621	0	1	0
5103	2	2	2	0	12	621	0	1	1
5104	1	2	2	0	12	621	0	1	0
5104	2	2	2	0	12	621	0	1	1
5112	1	1	1	0	22	1431	0	1	0
5112	2	1	1	0	22	1431	0	1	1
5113	1	1	1	0	22	1431	0	1	0
5113	2	1	1	0	22	1431	0	1	1
5115	1	1	1	0	22	1431	0	1	0
5115	2	1	1	0	22	1431	0	1	1
5119	1	2	2	0	12	621	0	1	0
5119	2	2	2	0	12	621	0	1	1
5120	1	2	2	0	12	621	0	1	0
5120	2	2	2	0	12	621	0	1	1
5129	1	1	1	0	22	1431	0	1	0
5129	2	1	1	0	22	1431	0	1	1
5130	1	1	1	0	22	1431	0	1	0
5130	2	1	1	0	22	1431	0	1	1
5135	1	2	2	0	28	2292	0	1	0
5135	2	2	2	0	28	2292	0	1	1
5137	1	2	2	0	28	2292	0	1	0
5137	2	2	2	0	28	2292	0	1	1
5138	1	2	2	0	28	2292	0	1	0
5138	2	2	2	0	28	2292	0	1	1
5145	1	1	1	0	22	1431	0	1	0
5145	2	1	1	0	22	1431	0	1	1
5146	1	1	1	0	22	1431	0	1	0
5146	2	1	1	0	22	1431	0	1	1
5147	1	1	1	0	22	1431	0	1	0
5147	2	1	1	0	22	1431	0	1	1
5152	1	2	2	0	28	2292	0	1	0
5152	2	2	2	0	28	2292	0	1	1
5153	1	2	2	0	28	2292	0	1	0
5153	2	2	2	0	28	2292	0	1	1
5168	1	1	1	0	20	645	0	1	0
5168	1	2	2	0	28	1095	0	1	0
5168	2	1	1	0	20	645	0	1	1
5168	2	2	2	0	28	1095	0	1	1
5169	1	2	2	0	28	2292	0	1	0
5169	2	2	2	0	28	2292	0	1	1
5170	1	2	2	0	28	2292	0	1	0
5170	2	2	2	0	28	2292	0	1	1
5171	1	2	2	0	28	2292	0	1	0
5171	2	2	2	0	28	2292	0	1	1
5184	1	1	1	0	20	645	0	1	0
5184	1	2	2	0	28	1095	0	1	0
5184	2	1	1	0	20	645	0	1	1
5184	2	2	2	0	28	1095	0	1	1
5185	1	1	1	0	20	645	0	1	0
5185	1	2	2	0	28	1095	0	1	0
5185	2	1	1	0	20	645	0	1	1
5185	2	2	2	0	28	1095	0	1	1
5186	1	1	1	0	20	645	0	1	0
5186	1	2	2	0	28	1095	0	1	0
5186	2	1	1	0	20	645	0	1	1
5186	2	2	2	0	28	1095	0	1	1
5187	1	2	2	0	28	2292	0	1	0
5187	2	2	2	0	28	2292	0	1	1
5200	1	1	1	0	20	645	0	1	0
5200	1	2	2	0	28	1095	0	1	0
5200	2	1	1	0	20	645	0	1	1
5200	2	2	2	0	28	1095	0	1	1
5201	1	1	1	0	20	645	0	1	0
5201	1	2	2	0	28	1095	0	1	0
5201	2	1	1	0	20	645	0	1	1
5201	2	2	2	0	28	1095	0	1	1
5202	1	1	1	0	20	645	0	1	0
5202	1	2	2	0	28	1095	0	1	0
5202	2	1	1	0	20	645	0	1	1
5202	2	2	2	0	28	1095	0	1	1
5216	1	1	1	0	26	903	0	1	0
5216	1	2	2	0	20	645	0	1	0
5216	2	1	1	0	26	903	0	1	1
5216	2	2	2	0	20	645	0	1	1
5217	1	2	2	0	20	1335	0	1	0
5217	2	2	2	0	20	1335	0	1	1
5218	1	1	1	0	26	903	0	1	0
5218	1	2	2	0	20	645	0	1	0
5218	2	1	1	0	26	903	0	1	1
5218	2	2	2	0	20	645	0	1	1
5232	1	2	2	0	20	1335	0	1	0
5232	2	2	2	0	20	1335	0	1	1
5233	1	1	1	0	26	903	0	1	0
5233	1	2	2	0	20	645	0	1	0
5233	2	1	1	0	26	903	0	1	1
5233	2	2	2	0	20	645	0	1	1
5235	1	1	1	0	20	1335	0	1	0
5235	2	1	1	0	20	1335	0	1	1
5249	1	1	1	0	28	1095	0	1	0
5249	1	2	2	0	26	903	0	1	0
5249	2	1	1	0	28	1095	0	1	1
5249	2	2	2	0	26	903	0	1	1
5251	1	1	1	0	28	1095	0	1	0
5251	1	2	2	0	26	903	0	1	0
5251	2	1	1	0	28	1095	0	1	1
5251	2	2	2	0	26	903	0	1	1
5266	1	1	1	0	28	1095	0	1	0
5266	1	2	2	0	26	903	0	1	0
5266	2	1	1	0	28	1095	0	1	1
5266	2	2	2	0	26	903	0	1	1
5267	1	1	1	0	28	1095	0	1	0
5267	1	2	2	0	26	903	0	1	0
5267	2	1	1	0	28	1095	0	1	1
5267	2	2	2	0	26	903	0	1	1
5282	1	1	1	0	28	2292	0	1	0
5282	2	1	1	0	28	2292	0	1	1
5283	1	2	2	0	26	1908	0	1	0
5283	2	2	2	0	26	1908	0	1	1
5284	1	1	1	0	28	2292	0	1	0
5284	2	1	1	0	28	2292	0	1	1
5285	1	2	2	0	26	1908	0	1	0
5285	2	2	2	0	26	1908	0	1	1
5298	1	1	1	0	28	2292	0	1	0
5298	2	1	1	0	28	2292	0	1	1
5299	1	2	2	0	20	1335	0	1	0
5299	2	2	2	0	20	1335	0	1	1
5300	1	1	1	0	28	2292	0	1	0
5300	2	1	1	0	28	2292	0	1	1
5301	1	1	1	0	28	1095	0	1	0
5301	1	2	2	0	28	1095	0	1	0
5301	2	1	1	0	28	1095	0	1	1
5301	2	2	2	0	28	1095	0	1	1
5314	1	1	1	0	28	2292	0	1	0
5314	2	1	1	0	28	2292	0	1	1
5315	1	2	2	0	20	1335	0	1	0
5315	2	2	2	0	20	1335	0	1	1
5316	1	1	1	0	28	2292	0	1	0
5316	2	1	1	0	28	2292	0	1	1
5317	1	2	2	0	20	1335	0	1	0
5317	2	2	2	0	20	1335	0	1	1
5318	1	2	2	0	20	1335	0	1	0
5318	2	2	2	0	20	1335	0	1	1
5330	1	1	1	0	18	1143	0	1	0
5330	2	1	1	0	18	1143	0	1	1
5331	1	1	1	0	18	1143	0	1	0
5331	2	1	1	0	18	1143	0	1	1
5332	1	1	1	0	18	1143	0	1	0
5332	2	1	1	0	18	1143	0	1	1
5333	1	1	1	0	18	549	0	1	0
5333	1	2	2	0	22	693	0	1	0
5333	2	1	1	0	18	549	0	1	1
5333	2	2	2	0	22	693	0	1	1
5334	1	2	2	0	22	1431	0	1	0
5334	2	2	2	0	22	1431	0	1	1
5346	1	1	1	0	18	1143	0	1	0
5346	2	1	1	0	18	1143	0	1	1
5347	1	1	1	0	18	1143	0	1	0
5347	2	1	1	0	18	1143	0	1	1
5348	1	1	1	0	18	1143	0	1	0
5348	2	1	1	0	18	1143	0	1	1
5349	1	2	2	0	22	1431	0	1	0
5349	2	2	2	0	22	1431	0	1	1
5350	1	2	2	0	22	1431	0	1	0
5350	2	2	2	0	22	1431	0	1	1
5351	1	2	2	0	22	1431	0	1	0
5351	2	2	2	0	22	1431	0	1	1
5352	1	2	2	0	22	1431	0	1	0
5352	2	2	2	0	22	1431	0	1	1
5353	1	2	2	0	22	1431	0	1	0
5353	2	2	2	0	22	1431	0	1	1
5362	1	1	1	0	18	1143	0	1	0
5362	2	1	1	0	18	1143	0	1	1
5363	1	1	1	0	18	1143	0	1	0
5363	2	1	1	0	18	1143	0	1	1
5365	1	2	2	0	22	1431	0	1	0
5365	2	2	2	0	22	1431	0	1	1
5366	1	2	2	0	22	1431	0	1	0
5366	2	2	2	0	22	1431	0	1	1
5367	1	2	2	0	22	1431	0	1	0
5367	2	2	2	0	22	1431	0	1	1
5378	1	1	1	0	28	2292	0	1	0
5378	2	1	1	0	28	2292	0	1	1
5379	1	1	1	0	28	2292	0	1	0
5379	2	1	1	0	28	2292	0	1	1
5382	1	2	2	0	16	967	0	1	0
5382	2	2	2	0	16	967	0	1	1
5384	1	2	2	0	16	967	0	1	0
5384	2	2	2	0	16	967	0	1	1
5394	1	1	1	0	28	2292	0	1	0
5394	2	1	1	0	28	2292	0	1	1
5397	1	2	2	0	16	967	0	1	0
5397	2	2	2	0	16	967	0	1	1
5399	1	2	2	0	16	967	0	1	0
5399	2	2	2	0	16	967	0	1	1
5402	1	1	1	0	28	2292	0	1	0
5402	2	1	1	0	28	2292	0	1	1
5411	1	1	1	0	2	137	0	1	0
5411	2	1	1	0	2	137	0	1	1
5413	1	2	2	0	8	437	0	1	0
5413	2	2	2	0	8	437	0	1	1
5414	1	2	2	0	8	437	0	1	0
5414	2	2	2	0	8	437	0	1	1
5419	1	1	1	0	2	137	0	1	0
5419	2	1	1	0	2	137	0	1	1
5428	1	1	1	0	2	137	0	1	0
5428	2	1	1	0	2	137	0	1	1
5429	1	2	2	0	8	437	0	1	0
5429	2	2	2	0	8	437	0	1	1
5430	1	2	2	0	8	437	0	1	0
5430	2	2	2	0	8	437	0	1	1
5432	1	2	2	0	8	437	0	1	0
5432	2	2	2	0	8	437	0	1	1
5437	1	1	1	0	2	137	0	1	0
5437	2	1	1	0	2	137	0	1	1
5444	1	1	1	0	2	137	0	1	0
5444	2	1	1	0	2	137	0	1	1
5445	1	2	2	0	8	437	0	1	0
5445	2	2	2	0	8	437	0	1	1
5447	1	2	2	0	8	437	0	1	0
5447	2	2	2	0	8	437	0	1	1
5449	1	2	2	0	22	1431	0	1	0
5449	2	2	2	0	22	1431	0	1	1
5453	1	1	1	0	22	1431	0	1	0
5453	2	1	1	0	22	1431	0	1	1
5455	1	1	1	0	22	1431	0	1	0
5455	2	1	1	0	22	1431	0	1	1
5462	1	2	2	0	22	1431	0	1	0
5462	2	2	2	0	22	1431	0	1	1
5463	1	2	2	0	22	1431	0	1	0
5463	2	2	2	0	22	1431	0	1	1
5469	1	1	1	0	22	1431	0	1	0
5469	2	1	1	0	22	1431	0	1	1
5471	1	1	1	0	22	1431	0	1	0
5471	2	1	1	0	22	1431	0	1	1
5472	1	1	1	0	22	1431	0	1	0
5472	2	1	1	0	22	1431	0	1	1
5478	1	2	2	0	22	1431	0	1	0
5478	2	2	2	0	22	1431	0	1	1
5479	1	2	2	0	22	1431	0	1	0
5479	2	2	2	0	22	1431	0	1	1
5480	1	2	2	0	22	1431	0	1	0
5480	2	2	2	0	22	1431	0	1	1
5481	1	2	2	0	22	1431	0	1	0
5481	2	2	2	0	22	1431	0	1	1
5486	1	1	1	0	22	1431	0	1	0
5486	2	1	1	0	22	1431	0	1	1
5487	1	1	1	0	28	2292	0	1	0
5487	2	1	1	0	28	2292	0	1	1
5494	1	2	2	0	20	1335	0	1	0
5494	2	2	2	0	20	1335	0	1	1
5495	1	2	2	0	20	1335	0	1	0
5495	2	2	2	0	20	1335	0	1	1
5496	1	2	2	0	20	1335	0	1	0
5496	2	2	2	0	20	1335	0	1	1
5502	1	1	1	0	28	2292	0	1	0
5502	2	1	1	0	28	2292	0	1	1
5503	1	1	1	0	28	2292	0	1	0
5503	2	1	1	0	28	2292	0	1	1
5504	1	1	1	0	28	2292	0	1	0
5504	2	1	1	0	28	2292	0	1	1
5505	1	1	1	0	28	2292	0	1	0
5505	2	1	1	0	28	2292	0	1	1
5509	1	2	2	0	20	1335	0	1	0
5509	2	2	2	0	20	1335	0	1	1
5511	1	2	2	0	20	1335	0	1	0
5511	2	2	2	0	20	1335	0	1	1
5518	1	1	1	0	28	2292	0	1	0
5518	2	1	1	0	28	2292	0	1	1
5519	1	1	1	0	28	2292	0	1	0
5519	2	1	1	0	28	2292	0	1	1
5520	1	1	1	0	28	2292	0	1	0
5520	2	1	1	0	28	2292	0	1	1
5521	1	1	1	0	28	2292	0	1	0
5521	2	1	1	0	28	2292	0	1	1
5530	1	2	2	0	18	1143	0	1	0
5530	2	2	2	0	18	1143	0	1	1
5535	1	1	1	0	26	1908	0	1	0
5535	2	1	1	0	26	1908	0	1	1
5537	1	1	1	0	26	1908	0	1	0
5537	2	1	1	0	26	1908	0	1	1
5546	1	2	2	0	18	1143	0	1	0
5546	2	2	2	0	18	1143	0	1	1
5547	1	2	2	0	18	1143	0	1	0
5547	2	2	2	0	18	1143	0	1	1
5551	1	1	1	0	26	1908	0	1	0
5551	2	1	1	0	26	1908	0	1	1
5553	1	1	1	0	26	1908	0	1	0
5553	2	1	1	0	26	1908	0	1	1
5562	1	2	2	0	18	1143	0	1	0
5562	2	2	2	0	18	1143	0	1	1
5564	1	2	2	0	18	1143	0	1	0
5564	2	2	2	0	18	1143	0	1	1
5565	1	2	2	0	18	1143	0	1	0
5565	2	2	2	0	18	1143	0	1	1
5567	1	1	1	0	18	1143	0	1	0
5567	2	1	1	0	18	1143	0	1	1
5569	1	1	1	0	18	1143	0	1	0
5569	2	1	1	0	18	1143	0	1	1
5579	1	2	2	0	14	807	0	1	0
5579	2	2	2	0	14	807	0	1	1
5581	1	2	2	0	14	807	0	1	0
5581	2	2	2	0	14	807	0	1	1
5583	1	1	1	0	18	1143	0	1	0
5583	2	1	1	0	18	1143	0	1	1
5585	1	1	1	0	18	1143	0	1	0
5585	2	1	1	0	18	1143	0	1	1
5586	1	1	1	0	18	1143	0	1	0
5586	2	1	1	0	18	1143	0	1	1
5595	1	2	2	0	14	807	0	1	0
5595	2	2	2	0	14	807	0	1	1
5596	1	2	2	0	14	807	0	1	0
5596	2	2	2	0	14	807	0	1	1
5597	1	2	2	0	14	807	0	1	0
5597	2	2	2	0	14	807	0	1	1
5598	1	2	2	0	14	807	0	1	0
5598	2	2	2	0	14	807	0	1	1
5600	1	1	1	0	18	1143	0	1	0
5600	2	1	1	0	18	1143	0	1	1
5601	1	1	1	0	18	1143	0	1	0
5601	2	1	1	0	18	1143	0	1	1
5611	1	2	2	0	18	1143	0	1	0
5611	2	2	2	0	18	1143	0	1	1
5612	1	2	2	0	18	1143	0	1	0
5612	2	2	2	0	18	1143	0	1	1
5616	1	1	1	0	28	2292	0	1	0
5616	2	1	1	0	28	2292	0	1	1
5617	1	1	1	0	28	2292	0	1	0
5617	2	1	1	0	28	2292	0	1	1
5618	1	1	1	0	28	2292	0	1	0
5618	2	1	1	0	28	2292	0	1	1
5619	1	1	1	0	28	2292	0	1	0
5619	2	1	1	0	28	2292	0	1	1
5628	1	2	2	0	18	1143	0	1	0
5628	2	2	2	0	18	1143	0	1	1
5629	1	2	2	0	18	1143	0	1	0
5629	2	2	2	0	18	1143	0	1	1
5632	1	1	1	0	28	2292	0	1	0
5632	2	1	1	0	28	2292	0	1	1
5633	1	1	1	0	28	2292	0	1	0
5633	2	1	1	0	28	2292	0	1	1
5634	1	1	1	0	28	2292	0	1	0
5634	2	1	1	0	28	2292	0	1	1
5644	1	2	2	0	18	1143	0	1	0
5644	2	2	2	0	18	1143	0	1	1
5645	1	2	2	0	18	1143	0	1	0
5645	2	2	2	0	18	1143	0	1	1
5646	1	2	2	0	18	1143	0	1	0
5646	2	2	2	0	18	1143	0	1	1
5648	1	1	1	0	24	1692	0	1	0
5648	2	1	1	0	24	1692	0	1	1
5649	1	1	1	0	24	1692	0	1	0
5649	2	1	1	0	24	1692	0	1	1
5650	1	1	1	0	24	1692	0	1	0
5650	2	1	1	0	24	1692	0	1	1
5660	1	2	2	0	28	2292	0	1	0
5660	2	2	2	0	28	2292	0	1	1
5661	1	2	2	0	28	2292	0	1	0
5661	2	2	2	0	28	2292	0	1	1
5664	1	1	1	0	24	1692	0	1	0
5664	2	1	1	0	24	1692	0	1	1
5665	1	1	1	0	24	1692	0	1	0
5665	2	1	1	0	24	1692	0	1	1
5666	1	1	1	0	24	1692	0	1	0
5666	2	1	1	0	24	1692	0	1	1
5677	1	2	2	0	28	2292	0	1	0
5677	2	2	2	0	28	2292	0	1	1
5678	1	2	2	0	28	2292	0	1	0
5678	2	2	2	0	28	2292	0	1	1
5680	1	1	1	0	24	1692	0	1	0
5680	2	1	1	0	24	1692	0	1	1
5682	1	1	1	0	24	1692	0	1	0
5682	2	1	1	0	24	1692	0	1	1
5694	1	2	2	0	24	1692	0	1	0
5694	2	2	2	0	24	1692	0	1	1
5696	1	1	1	0	20	645	0	1	0
5696	1	2	2	0	28	1095	0	1	0
5696	2	1	1	0	20	645	0	1	1
5696	2	2	2	0	28	1095	0	1	1
5698	1	1	1	0	20	1335	0	1	0
5698	2	1	1	0	20	1335	0	1	1
5711	1	2	2	0	24	1692	0	1	0
5711	2	2	2	0	24	1692	0	1	1
5713	1	1	1	0	20	645	0	1	0
5713	1	2	2	0	28	1095	0	1	0
5713	2	1	1	0	20	645	0	1	1
5713	2	2	2	0	28	1095	0	1	1
5714	1	1	1	0	20	1335	0	1	0
5714	2	1	1	0	20	1335	0	1	1
5727	1	2	2	0	24	1692	0	1	0
5727	2	2	2	0	24	1692	0	1	1
5729	1	2	2	0	22	1431	0	1	0
5729	2	2	2	0	22	1431	0	1	1
5730	1	1	1	0	8	437	0	1	0
5730	2	1	1	0	8	437	0	1	1
5732	1	1	1	0	8	437	0	1	0
5732	2	1	1	0	8	437	0	1	1
5742	1	2	2	0	22	1431	0	1	0
5742	2	2	2	0	22	1431	0	1	1
5744	1	2	2	0	22	1431	0	1	0
5744	2	2	2	0	22	1431	0	1	1
5746	1	1	1	0	8	437	0	1	0
5746	2	1	1	0	8	437	0	1	1
5748	1	1	1	0	8	437	0	1	0
5748	2	1	1	0	8	437	0	1	1
5752	1	2	2	0	22	1431	0	1	0
5752	2	2	2	0	22	1431	0	1	1
5759	1	2	2	0	22	1431	0	1	0
5759	2	2	2	0	22	1431	0	1	1
5761	1	1	1	0	28	1095	0	1	0
5761	1	2	2	0	22	693	0	1	0
5761	2	1	1	0	28	1095	0	1	1
5761	2	2	2	0	22	693	0	1	1
5763	1	1	1	0	8	437	0	1	0
5763	2	1	1	0	8	437	0	1	1
5765	1	1	1	0	8	437	0	1	0
5765	2	1	1	0	8	437	0	1	1
5769	1	2	2	0	14	807	0	1	0
5769	2	2	2	0	14	807	0	1	1
5770	1	2	2	0	14	807	0	1	0
5770	2	2	2	0	14	807	0	1	1
5776	1	2	2	0	14	807	0	1	0
5776	2	2	2	0	14	807	0	1	1
5784	1	1	1	0	28	2292	0	1	0
5784	2	1	1	0	28	2292	0	1	1
5786	1	2	2	0	14	807	0	1	0
5786	2	2	2	0	14	807	0	1	1
5788	1	2	2	0	14	807	0	1	0
5788	2	2	2	0	14	807	0	1	1
5790	1	2	2	0	14	807	0	1	0
5790	2	2	2	0	14	807	0	1	1
5800	1	1	1	0	28	2292	0	1	0
5800	2	1	1	0	28	2292	0	1	1
5801	1	1	1	0	28	2292	0	1	0
5801	2	1	1	0	28	2292	0	1	1
5802	1	1	1	0	28	2292	0	1	0
5802	2	1	1	0	28	2292	0	1	1
5803	1	1	1	0	28	1095	0	1	0
5803	1	2	2	0	14	389	0	1	0
5803	2	1	1	0	28	1095	0	1	1
5803	2	2	2	0	14	389	0	1	1
5804	1	2	2	0	14	807	0	1	0
5804	2	2	2	0	14	807	0	1	1
5805	1	2	2	0	14	807	0	1	0
5805	2	2	2	0	14	807	0	1	1
5806	1	2	2	0	14	807	0	1	0
5806	2	2	2	0	14	807	0	1	1
5816	1	1	1	0	28	2292	0	1	0
5816	2	1	1	0	28	2292	0	1	1
5817	1	1	1	0	28	2292	0	1	0
5817	2	1	1	0	28	2292	0	1	1
5819	1	2	2	0	24	1692	0	1	0
5819	2	2	2	0	24	1692	0	1	1
5820	1	2	2	0	24	1692	0	1	0
5820	2	2	2	0	24	1692	0	1	1
5821	1	2	2	0	24	1692	0	1	0
5821	2	2	2	0	24	1692	0	1	1
5822	1	2	2	0	24	1692	0	1	0
5822	2	2	2	0	24	1692	0	1	1
5832	1	1	1	0	28	2292	0	1	0
5832	2	1	1	0	28	2292	0	1	1
5833	1	1	1	0	28	2292	0	1	0
5833	2	1	1	0	28	2292	0	1	1
5834	1	1	1	0	28	2292	0	1	0
5834	2	1	1	0	28	2292	0	1	1
5835	1	2	2	0	24	1692	0	1	0
5835	2	2	2	0	24	1692	0	1	1
5836	1	2	2	0	24	1692	0	1	0
5836	2	2	2	0	24	1692	0	1	1
5837	1	2	2	0	24	1692	0	1	0
5837	2	2	2	0	24	1692	0	1	1
5848	1	1	1	0	26	1908	0	1	0
5848	2	1	1	0	26	1908	0	1	1
5849	1	1	1	0	26	1908	0	1	0
5849	2	1	1	0	26	1908	0	1	1
5850	1	1	1	0	26	1908	0	1	0
5850	2	1	1	0	26	1908	0	1	1
5851	1	2	2	0	12	621	0	1	0
5851	2	2	2	0	12	621	0	1	1
5852	1	2	2	0	12	621	0	1	0
5852	2	2	2	0	12	621	0	1	1
5853	1	2	2	0	12	621	0	1	0
5853	2	2	2	0	12	621	0	1	1
5863	1	1	1	0	26	1908	0	1	0
5863	2	1	1	0	26	1908	0	1	1
5864	1	1	1	0	26	1908	0	1	0
5864	2	1	1	0	26	1908	0	1	1
5867	1	2	2	0	12	621	0	1	0
5867	2	2	2	0	12	621	0	1	1
5868	1	2	2	0	12	621	0	1	0
5868	2	2	2	0	12	621	0	1	1
5869	1	2	2	0	12	621	0	1	0
5869	2	2	2	0	12	621	0	1	1
5880	1	1	1	0	26	1908	0	1	0
5880	2	1	1	0	26	1908	0	1	1
5882	1	1	1	0	26	1908	0	1	0
5882	2	1	1	0	26	1908	0	1	1
5883	1	2	2	0	12	621	0	1	0
5883	2	2	2	0	12	621	0	1	1
5891	1	2	2	0	20	1335	0	1	0
5891	2	2	2	0	20	1335	0	1	1
5897	1	1	1	0	22	1431	0	1	0
5897	2	1	1	0	22	1431	0	1	1
5898	1	1	1	0	22	1431	0	1	0
5898	2	1	1	0	22	1431	0	1	1
5899	1	2	2	0	20	1335	0	1	0
5899	2	2	2	0	20	1335	0	1	1
5907	1	2	2	0	20	1335	0	1	0
5907	2	2	2	0	20	1335	0	1	1
5914	1	1	1	0	22	1431	0	1	0
5914	2	1	1	0	22	1431	0	1	1
5915	1	1	1	0	22	693	0	1	0
5915	1	2	2	0	20	645	0	1	0
5915	2	1	1	0	22	693	0	1	1
5915	2	2	2	0	20	645	0	1	1
5923	1	2	2	0	20	1335	0	1	0
5923	2	2	2	0	20	1335	0	1	1
5929	1	1	1	0	10	549	0	1	0
5929	2	1	1	0	10	549	0	1	1
5930	1	1	1	0	10	549	0	1	0
5930	2	1	1	0	10	549	0	1	1
5931	1	2	2	0	22	1431	0	1	0
5931	2	2	2	0	22	1431	0	1	1
5938	1	2	2	0	22	1431	0	1	0
5938	2	2	2	0	22	1431	0	1	1
5939	1	2	2	0	22	1431	0	1	0
5939	2	2	2	0	22	1431	0	1	1
5945	1	1	1	0	10	549	0	1	0
5945	2	1	1	0	10	549	0	1	1
5947	1	1	1	0	10	549	0	1	0
5947	2	1	1	0	10	549	0	1	1
5948	1	1	1	0	10	261	0	1	0
5948	1	2	2	0	28	1095	0	1	0
5948	2	1	1	0	10	261	0	1	1
5948	2	2	2	0	28	1095	0	1	1
5950	1	2	2	0	22	1431	0	1	0
5950	2	2	2	0	22	1431	0	1	1
5956	1	2	2	0	22	1431	0	1	0
5956	2	2	2	0	22	1431	0	1	1
