% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.081	1	2	509	2	2	12	621	0
5.081	1	2	509	2	2	12	621	1
5.09	1	1	510	1	1	22	1431	0
5.09	1	1	510	1	1	22	1431	1
5.092	1	1	510	3	1	22	1431	0
5.092	1	1	510	3	1	22	1431	1
5.097	1	2	510	8	2	12	621	0
5.097	1	2	510	8	2	12	621	1
5.098	1	2	510	9	2	12	621	0
5.098	1	2	510	9	2	12	621	1
5.106	1	1	511	7	1	22	1431	0
5.106	1	1	511	7	1	22	1431	1
5.107	1	1	511	8	1	22	1431	0
5.107	1	1	511	8	1	22	1431	1
5.109	1	1	511	10	1	22	1431	0
5.109	1	1	511	10	1	22	1431	1
5.113	1	2	512	4	2	12	621	0
5.113	1	2	512	4	2	12	621	1
5.114	1	2	512	5	2	12	621	0
5.114	1	2	512	5	2	12	621	1
5.123	1	1	513	4	1	22	1431	0
5.123	1	1	513	4	1	22	1431	1
5.124	1	1	513	5	1	22	1431	0
5.124	1	1	513	5	1	22	1431	1
5.129	1	2	513	10	2	28	2292	0
5.129	1	2	513	10	2	28	2292	1
5.131	1	2	514	2	2	28	2292	0
5.131	1	2	514	2	2	28	2292	1
5.132	1	2	514	3	2	28	2292	0
5.132	1	2	514	3	2	28	2292	1
5.139	1	1	514	10	1	22	1431	0
5.139	1	1	514	10	1	22	1431	1
5.14	1	1	515	1	1	22	1431	0
5.14	1	1	515	1	1	22	1431	1
5.141	1	1	515	2	1	22	1431	0
5.141	1	1	515	2	1	22	1431	1
5.146	1	2	515	7	2	28	2292	0
5.146	1	2	515	7	2	28	2292	1
5.147	1	2	515	8	2	28	2292	0
5.147	1	2	515	8	2	28	2292	1
5.162	1	1	517	3	1	20	645	0
5.162	1	2	517	3	2	28	1095	0
5.162	1	1	517	3	1	20	645	1
5.162	1	2	517	3	2	28	1095	1
5.163	1	2	517	4	2	28	2292	0
5.163	1	2	517	4	2	28	2292	1
5.164	1	2	517	5	2	28	2292	0
5.164	1	2	517	5	2	28	2292	1
5.165	1	2	517	6	2	28	2292	0
5.165	1	2	517	6	2	28	2292	1
5.178	1	1	518	9	1	20	645	0
5.178	1	2	518	9	2	28	1095	0
5.178	1	1	518	9	1	20	645	1
5.178	1	2	518	9	2	28	1095	1
5.179	1	1	518	10	1	20	645	0
5.179	1	2	518	10	2	28	1095	0
5.179	1	1	518	10	1	20	645	1
5.179	1	2	518	10	2	28	1095	1
5.18	1	1	519	1	1	20	645	0
5.18	1	2	519	1	2	28	1095	0
5.18	1	1	519	1	1	20	645	1
5.18	1	2	519	1	2	28	1095	1
5.181	1	2	519	2	2	28	2292	0
5.181	1	2	519	2	2	28	2292	1
5.194	1	1	520	5	1	20	645	0
5.194	1	2	520	5	2	28	1095	0
5.194	1	1	520	5	1	20	645	1
5.194	1	2	520	5	2	28	1095	1
5.195	1	1	520	6	1	20	645	0
5.195	1	2	520	6	2	28	1095	0
5.195	1	1	520	6	1	20	645	1
5.195	1	2	520	6	2	28	1095	1
5.196	1	1	520	7	1	20	645	0
5.196	1	2	520	7	2	28	1095	0
5.196	1	1	520	7	1	20	645	1
5.196	1	2	520	7	2	28	1095	1
5.21	1	1	522	1	1	26	903	0
5.21	1	2	522	1	2	20	645	0
5.21	1	1	522	1	1	26	903	1
5.21	1	2	522	1	2	20	645	1
5.211	1	2	522	2	2	20	1335	0
5.211	1	2	522	2	2	20	1335	1
5.212	1	1	522	3	1	26	903	0
5.212	1	2	522	3	2	20	645	0
5.212	1	1	522	3	1	26	903	1
5.212	1	2	522	3	2	20	645	1
5.226	1	2	523	7	2	20	1335	0
5.226	1	2	523	7	2	20	1335	1
5.227	1	1	523	8	1	26	903	0
5.227	1	2	523	8	2	20	645	0
5.227	1	1	523	8	1	26	903	1
5.227	1	2	523	8	2	20	645	1
5.229	1	1	523	10	1	20	1335	0
5.229	1	1	523	10	1	20	1335	1
5.243	1	2	525	4	2	26	903	0
5.243	1	1	525	4	1	28	1095	0
5.243	1	2	525	4	2	26	903	1
5.243	1	1	525	4	1	28	1095	1
5.245	1	2	525	6	2	26	903	0
5.245	1	1	525	6	1	28	1095	0
5.245	1	2	525	6	2	26	903	1
5.245	1	1	525	6	1	28	1095	1
5.26	1	2	527	1	2	26	903	0
5.26	1	1	527	1	1	28	1095	0
5.26	1	2	527	1	2	26	903	1
5.26	1	1	527	1	1	28	1095	1
5.261	1	2	527	2	2	26	903	0
5.261	1	1	527	2	1	28	1095	0
5.261	1	2	527	2	2	26	903	1
5.261	1	1	527	2	1	28	1095	1
5.276	1	1	528	7	1	28	2292	0
5.276	1	1	528	7	1	28	2292	1
5.277	1	2	528	8	2	26	1908	0
5.277	1	2	528	8	2	26	1908	1
5.278	1	1	528	9	1	28	2292	0
5.278	1	1	528	9	1	28	2292	1
5.279	1	2	528	10	2	26	1908	0
5.279	1	2	528	10	2	26	1908	1
5.292	1	1	530	3	1	28	2292	0
5.292	1	1	530	3	1	28	2292	1
5.293	1	2	530	4	2	20	1335	0
5.293	1	2	530	4	2	20	1335	1
5.294	1	1	530	5	1	28	2292	0
5.294	1	1	530	5	1	28	2292	1
5.295	1	2	530	6	2	28	1095	0
5.295	1	1	530	6	1	28	1095	0
5.295	1	2	530	6	2	28	1095	1
5.295	1	1	530	6	1	28	1095	1
5.308	1	1	531	9	1	28	2292	0
5.308	1	1	531	9	1	28	2292	1
5.309	1	2	531	10	2	20	1335	0
5.309	1	2	531	10	2	20	1335	1
5.31	1	1	532	1	1	28	2292	0
5.31	1	1	532	1	1	28	2292	1
5.311	1	2	532	2	2	20	1335	0
5.311	1	2	532	2	2	20	1335	1
5.312	1	2	532	3	2	20	1335	0
5.312	1	2	532	3	2	20	1335	1
5.324	1	1	533	5	1	18	1143	0
5.324	1	1	533	5	1	18	1143	1
5.325	1	1	533	6	1	18	1143	0
5.325	1	1	533	6	1	18	1143	1
5.326	1	1	533	7	1	18	1143	0
5.326	1	1	533	7	1	18	1143	1
5.327	1	2	533	8	2	22	693	0
5.327	1	1	533	8	1	18	549	0
5.327	1	2	533	8	2	22	693	1
5.327	1	1	533	8	1	18	549	1
5.328	1	2	533	9	2	22	1431	0
5.328	1	2	533	9	2	22	1431	1
5.34	1	1	535	1	1	18	1143	0
5.34	1	1	535	1	1	18	1143	1
5.341	1	1	535	2	1	18	1143	0
5.341	1	1	535	2	1	18	1143	1
5.342	1	1	535	3	1	18	1143	0
5.342	1	1	535	3	1	18	1143	1
5.343	1	2	535	4	2	22	1431	0
5.343	1	2	535	4	2	22	1431	1
5.344	1	2	535	5	2	22	1431	0
5.344	1	2	535	5	2	22	1431	1
5.345	1	2	535	6	2	22	1431	0
5.345	1	2	535	6	2	22	1431	1
5.346	1	2	535	7	2	22	1431	0
5.346	1	2	535	7	2	22	1431	1
5.347	1	2	535	8	2	22	1431	0
5.347	1	2	535	8	2	22	1431	1
5.356	1	1	536	7	1	18	1143	0
5.356	1	1	536	7	1	18	1143	1
5.357	1	1	536	8	1	18	1143	0
5.357	1	1	536	8	1	18	1143	1
5.359	1	2	536	10	2	22	1431	0
5.359	1	2	536	10	2	22	1431	1
5.36	1	2	537	1	2	22	1431	0
5.36	1	2	537	1	2	22	1431	1
5.361	1	2	537	2	2	22	1431	0
5.361	1	2	537	2	2	22	1431	1
5.372	1	1	538	3	1	28	2292	0
5.372	1	1	538	3	1	28	2292	1
5.373	1	1	538	4	1	28	2292	0
5.373	1	1	538	4	1	28	2292	1
5.376	1	2	538	7	2	16	967	0
5.376	1	2	538	7	2	16	967	1
5.378	1	2	538	9	2	16	967	0
5.378	1	2	538	9	2	16	967	1
5.388	1	1	539	9	1	28	2292	0
5.388	1	1	539	9	1	28	2292	1
5.391	1	2	540	2	2	16	967	0
5.391	1	2	540	2	2	16	967	1
5.393	1	2	540	4	2	16	967	0
5.393	1	2	540	4	2	16	967	1
5.396	1	1	540	7	1	28	2292	0
5.396	1	1	540	7	1	28	2292	1
5.405	1	1	541	6	1	2	137	0
5.405	1	1	541	6	1	2	137	1
5.407	1	2	541	8	2	8	437	0
5.407	1	2	541	8	2	8	437	1
5.408	1	2	541	9	2	8	437	0
5.408	1	2	541	9	2	8	437	1
5.413	1	1	542	4	1	2	137	0
5.413	1	1	542	4	1	2	137	1
5.422	1	1	543	3	1	2	137	0
5.422	1	1	543	3	1	2	137	1
5.423	1	2	543	4	2	8	437	0
5.423	1	2	543	4	2	8	437	1
5.424	1	2	543	5	2	8	437	0
5.424	1	2	543	5	2	8	437	1
5.426	1	2	543	7	2	8	437	0
5.426	1	2	543	7	2	8	437	1
5.431	1	1	544	2	1	2	137	0
5.431	1	1	544	2	1	2	137	1
5.438	1	1	544	9	1	2	137	0
5.438	1	1	544	9	1	2	137	1
5.439	1	2	544	10	2	8	437	0
5.439	1	2	544	10	2	8	437	1
5.441	1	2	545	2	2	8	437	0
5.441	1	2	545	2	2	8	437	1
5.443	1	2	545	4	2	22	1431	0
5.443	1	2	545	4	2	22	1431	1
5.447	1	1	545	8	1	22	1431	0
5.447	1	1	545	8	1	22	1431	1
5.449	1	1	545	10	1	22	1431	0
5.449	1	1	545	10	1	22	1431	1
5.456	1	2	546	7	2	22	1431	0
5.456	1	2	546	7	2	22	1431	1
5.457	1	2	546	8	2	22	1431	0
5.457	1	2	546	8	2	22	1431	1
5.463	1	1	547	4	1	22	1431	0
5.463	1	1	547	4	1	22	1431	1
5.465	1	1	547	6	1	22	1431	0
5.465	1	1	547	6	1	22	1431	1
5.466	1	1	547	7	1	22	1431	0
5.466	1	1	547	7	1	22	1431	1
5.472	1	2	548	3	2	22	1431	0
5.472	1	2	548	3	2	22	1431	1
5.473	1	2	548	4	2	22	1431	0
5.473	1	2	548	4	2	22	1431	1
5.474	1	2	548	5	2	22	1431	0
5.474	1	2	548	5	2	22	1431	1
5.475	1	2	548	6	2	22	1431	0
5.475	1	2	548	6	2	22	1431	1
5.48	1	1	549	1	1	22	1431	0
5.48	1	1	549	1	1	22	1431	1
5.481	1	1	549	2	1	28	2292	0
5.481	1	1	549	2	1	28	2292	1
5.488	1	2	549	9	2	20	1335	0
5.488	1	2	549	9	2	20	1335	1
5.489	1	2	549	10	2	20	1335	0
5.489	1	2	549	10	2	20	1335	1
5.49	1	2	550	1	2	20	1335	0
5.49	1	2	550	1	2	20	1335	1
5.496	1	1	550	7	1	28	2292	0
5.496	1	1	550	7	1	28	2292	1
5.497	1	1	550	8	1	28	2292	0
5.497	1	1	550	8	1	28	2292	1
5.498	1	1	550	9	1	28	2292	0
5.498	1	1	550	9	1	28	2292	1
5.499	1	1	550	10	1	28	2292	0
5.499	1	1	550	10	1	28	2292	1
5.503	1	2	551	4	2	20	1335	0
5.503	1	2	551	4	2	20	1335	1
5.505	1	2	551	6	2	20	1335	0
5.505	1	2	551	6	2	20	1335	1
5.512	1	1	552	3	1	28	2292	0
5.512	1	1	552	3	1	28	2292	1
5.513	1	1	552	4	1	28	2292	0
5.513	1	1	552	4	1	28	2292	1
5.514	1	1	552	5	1	28	2292	0
5.514	1	1	552	5	1	28	2292	1
5.515	1	1	552	6	1	28	2292	0
5.515	1	1	552	6	1	28	2292	1
5.524	1	2	553	5	2	18	1143	0
5.524	1	2	553	5	2	18	1143	1
5.529	1	1	553	10	1	26	1908	0
5.529	1	1	553	10	1	26	1908	1
5.531	1	1	554	2	1	26	1908	0
5.531	1	1	554	2	1	26	1908	1
5.54	1	2	555	1	2	18	1143	0
5.54	1	2	555	1	2	18	1143	1
5.541	1	2	555	2	2	18	1143	0
5.541	1	2	555	2	2	18	1143	1
5.545	1	1	555	6	1	26	1908	0
5.545	1	1	555	6	1	26	1908	1
5.547	1	1	555	8	1	26	1908	0
5.547	1	1	555	8	1	26	1908	1
5.556	1	2	556	7	2	18	1143	0
5.556	1	2	556	7	2	18	1143	1
5.558	1	2	556	9	2	18	1143	0
5.558	1	2	556	9	2	18	1143	1
5.559	1	2	556	10	2	18	1143	0
5.559	1	2	556	10	2	18	1143	1
5.561	1	1	557	2	1	18	1143	0
5.561	1	1	557	2	1	18	1143	1
5.563	1	1	557	4	1	18	1143	0
5.563	1	1	557	4	1	18	1143	1
5.573	1	2	558	4	2	14	807	0
5.573	1	2	558	4	2	14	807	1
5.575	1	2	558	6	2	14	807	0
5.575	1	2	558	6	2	14	807	1
5.577	1	1	558	8	1	18	1143	0
5.577	1	1	558	8	1	18	1143	1
5.579	1	1	558	10	1	18	1143	0
5.579	1	1	558	10	1	18	1143	1
5.58	1	1	559	1	1	18	1143	0
5.58	1	1	559	1	1	18	1143	1
5.589	1	2	559	10	2	14	807	0
5.589	1	2	559	10	2	14	807	1
5.59	1	2	560	1	2	14	807	0
5.59	1	2	560	1	2	14	807	1
5.591	1	2	560	2	2	14	807	0
5.591	1	2	560	2	2	14	807	1
5.592	1	2	560	3	2	14	807	0
5.592	1	2	560	3	2	14	807	1
5.594	1	1	560	5	1	18	1143	0
5.594	1	1	560	5	1	18	1143	1
5.595	1	1	560	6	1	18	1143	0
5.595	1	1	560	6	1	18	1143	1
5.605	1	2	561	6	2	18	1143	0
5.605	1	2	561	6	2	18	1143	1
5.606	1	2	561	7	2	18	1143	0
5.606	1	2	561	7	2	18	1143	1
5.61	1	1	562	1	1	28	2292	0
5.61	1	1	562	1	1	28	2292	1
5.611	1	1	562	2	1	28	2292	0
5.611	1	1	562	2	1	28	2292	1
5.612	1	1	562	3	1	28	2292	0
5.612	1	1	562	3	1	28	2292	1
5.613	1	1	562	4	1	28	2292	0
5.613	1	1	562	4	1	28	2292	1
5.622	1	2	563	3	2	18	1143	0
5.622	1	2	563	3	2	18	1143	1
5.623	1	2	563	4	2	18	1143	0
5.623	1	2	563	4	2	18	1143	1
5.626	1	1	563	7	1	28	2292	0
5.626	1	1	563	7	1	28	2292	1
5.627	1	1	563	8	1	28	2292	0
5.627	1	1	563	8	1	28	2292	1
5.628	1	1	563	9	1	28	2292	0
5.628	1	1	563	9	1	28	2292	1
5.638	1	2	564	9	2	18	1143	0
5.638	1	2	564	9	2	18	1143	1
5.639	1	2	564	10	2	18	1143	0
5.639	1	2	564	10	2	18	1143	1
5.64	1	2	565	1	2	18	1143	0
5.64	1	2	565	1	2	18	1143	1
5.642	1	1	565	3	1	24	1692	0
5.642	1	1	565	3	1	24	1692	1
5.643	1	1	565	4	1	24	1692	0
5.643	1	1	565	4	1	24	1692	1
5.644	1	1	565	5	1	24	1692	0
5.644	1	1	565	5	1	24	1692	1
5.654	1	2	566	5	2	28	2292	0
5.654	1	2	566	5	2	28	2292	1
5.655	1	2	566	6	2	28	2292	0
5.655	1	2	566	6	2	28	2292	1
5.658	1	1	566	9	1	24	1692	0
5.658	1	1	566	9	1	24	1692	1
5.659	1	1	566	10	1	24	1692	0
5.659	1	1	566	10	1	24	1692	1
5.66	1	1	567	1	1	24	1692	0
5.66	1	1	567	1	1	24	1692	1
5.671	1	2	568	2	2	28	2292	0
5.671	1	2	568	2	2	28	2292	1
5.672	1	2	568	3	2	28	2292	0
5.672	1	2	568	3	2	28	2292	1
5.674	1	1	568	5	1	24	1692	0
5.674	1	1	568	5	1	24	1692	1
5.676	1	1	568	7	1	24	1692	0
5.676	1	1	568	7	1	24	1692	1
5.688	1	2	569	9	2	24	1692	0
5.688	1	2	569	9	2	24	1692	1
5.69	1	1	570	1	1	20	645	0
5.69	1	2	570	1	2	28	1095	0
5.69	1	1	570	1	1	20	645	1
5.69	1	2	570	1	2	28	1095	1
5.692	1	1	570	3	1	20	1335	0
5.692	1	1	570	3	1	20	1335	1
5.705	1	2	571	6	2	24	1692	0
5.705	1	2	571	6	2	24	1692	1
5.707	1	1	571	8	1	20	645	0
5.707	1	2	571	8	2	28	1095	0
5.707	1	1	571	8	1	20	645	1
5.707	1	2	571	8	2	28	1095	1
5.708	1	1	571	9	1	20	1335	0
5.708	1	1	571	9	1	20	1335	1
5.721	1	2	573	2	2	24	1692	0
5.721	1	2	573	2	2	24	1692	1
5.723	1	2	573	4	2	22	1431	0
5.723	1	2	573	4	2	22	1431	1
5.724	1	1	573	5	1	8	437	0
5.724	1	1	573	5	1	8	437	1
5.726	1	1	573	7	1	8	437	0
5.726	1	1	573	7	1	8	437	1
5.736	1	2	574	7	2	22	1431	0
5.736	1	2	574	7	2	22	1431	1
5.738	1	2	574	9	2	22	1431	0
5.738	1	2	574	9	2	22	1431	1
5.74	1	1	575	1	1	8	437	0
5.74	1	1	575	1	1	8	437	1
5.742	1	1	575	3	1	8	437	0
5.742	1	1	575	3	1	8	437	1
5.746	1	2	575	7	2	22	1431	0
5.746	1	2	575	7	2	22	1431	1
5.753	1	2	576	4	2	22	1431	0
5.753	1	2	576	4	2	22	1431	1
5.755	1	1	576	6	1	28	1095	0
5.755	1	2	576	6	2	22	693	0
5.755	1	1	576	6	1	28	1095	1
5.755	1	2	576	6	2	22	693	1
5.757	1	1	576	8	1	8	437	0
5.757	1	1	576	8	1	8	437	1
5.759	1	1	576	10	1	8	437	0
5.759	1	1	576	10	1	8	437	1
5.763	1	2	577	4	2	14	807	0
5.763	1	2	577	4	2	14	807	1
5.764	1	2	577	5	2	14	807	0
5.764	1	2	577	5	2	14	807	1
5.77	1	2	578	1	2	14	807	0
5.77	1	2	578	1	2	14	807	1
5.778	1	1	578	9	1	28	2292	0
5.778	1	1	578	9	1	28	2292	1
5.78	1	2	579	1	2	14	807	0
5.78	1	2	579	1	2	14	807	1
5.782	1	2	579	3	2	14	807	0
5.782	1	2	579	3	2	14	807	1
5.784	1	2	579	5	2	14	807	0
5.784	1	2	579	5	2	14	807	1
5.794	1	1	580	5	1	28	2292	0
5.794	1	1	580	5	1	28	2292	1
5.795	1	1	580	6	1	28	2292	0
5.795	1	1	580	6	1	28	2292	1
5.796	1	1	580	7	1	28	2292	0
5.796	1	1	580	7	1	28	2292	1
5.797	1	2	580	8	2	14	389	0
5.797	1	1	580	8	1	28	1095	0
5.797	1	2	580	8	2	14	389	1
5.797	1	1	580	8	1	28	1095	1
5.798	1	2	580	9	2	14	807	0
5.798	1	2	580	9	2	14	807	1
5.799	1	2	580	10	2	14	807	0
5.799	1	2	580	10	2	14	807	1
5.8	1	2	581	1	2	14	807	0
5.8	1	2	581	1	2	14	807	1
5.81	1	1	582	1	1	28	2292	0
5.81	1	1	582	1	1	28	2292	1
5.811	1	1	582	2	1	28	2292	0
5.811	1	1	582	2	1	28	2292	1
5.813	1	2	582	4	2	24	1692	0
5.813	1	2	582	4	2	24	1692	1
5.814	1	2	582	5	2	24	1692	0
5.814	1	2	582	5	2	24	1692	1
5.815	1	2	582	6	2	24	1692	0
5.815	1	2	582	6	2	24	1692	1
5.816	1	2	582	7	2	24	1692	0
5.816	1	2	582	7	2	24	1692	1
5.826	1	1	583	7	1	28	2292	0
5.826	1	1	583	7	1	28	2292	1
5.827	1	1	583	8	1	28	2292	0
5.827	1	1	583	8	1	28	2292	1
5.828	1	1	583	9	1	28	2292	0
5.828	1	1	583	9	1	28	2292	1
5.829	1	2	583	10	2	24	1692	0
5.829	1	2	583	10	2	24	1692	1
5.83	1	2	584	1	2	24	1692	0
5.83	1	2	584	1	2	24	1692	1
5.831	1	2	584	2	2	24	1692	0
5.831	1	2	584	2	2	24	1692	1
5.842	1	1	585	3	1	26	1908	0
5.842	1	1	585	3	1	26	1908	1
5.843	1	1	585	4	1	26	1908	0
5.843	1	1	585	4	1	26	1908	1
5.844	1	1	585	5	1	26	1908	0
5.844	1	1	585	5	1	26	1908	1
5.845	1	2	585	6	2	12	621	0
5.845	1	2	585	6	2	12	621	1
5.846	1	2	585	7	2	12	621	0
5.846	1	2	585	7	2	12	621	1
5.847	1	2	585	8	2	12	621	0
5.847	1	2	585	8	2	12	621	1
5.857	1	1	586	8	1	26	1908	0
5.857	1	1	586	8	1	26	1908	1
5.858	1	1	586	9	1	26	1908	0
5.858	1	1	586	9	1	26	1908	1
5.861	1	2	587	2	2	12	621	0
5.861	1	2	587	2	2	12	621	1
5.862	1	2	587	3	2	12	621	0
5.862	1	2	587	3	2	12	621	1
5.863	1	2	587	4	2	12	621	0
5.863	1	2	587	4	2	12	621	1
5.874	1	1	588	5	1	26	1908	0
5.874	1	1	588	5	1	26	1908	1
5.876	1	1	588	7	1	26	1908	0
5.876	1	1	588	7	1	26	1908	1
5.877	1	2	588	8	2	12	621	0
5.877	1	2	588	8	2	12	621	1
5.885	1	2	589	6	2	20	1335	0
5.885	1	2	589	6	2	20	1335	1
5.891	1	1	590	2	1	22	1431	0
5.891	1	1	590	2	1	22	1431	1
5.892	1	1	590	3	1	22	1431	0
5.892	1	1	590	3	1	22	1431	1
5.893	1	2	590	4	2	20	1335	0
5.893	1	2	590	4	2	20	1335	1
5.901	1	2	591	2	2	20	1335	0
5.901	1	2	591	2	2	20	1335	1
5.908	1	1	591	9	1	22	1431	0
5.908	1	1	591	9	1	22	1431	1
5.909	1	2	591	10	2	20	645	0
5.909	1	1	591	10	1	22	693	0
5.909	1	2	591	10	2	20	645	1
5.909	1	1	591	10	1	22	693	1
5.917	1	2	592	8	2	20	1335	0
5.917	1	2	592	8	2	20	1335	1
5.923	1	1	593	4	1	10	549	0
5.923	1	1	593	4	1	10	549	1
5.924	1	1	593	5	1	10	549	0
5.924	1	1	593	5	1	10	549	1
5.925	1	2	593	6	2	22	1431	0
5.925	1	2	593	6	2	22	1431	1
5.932	1	2	594	3	2	22	1431	0
5.932	1	2	594	3	2	22	1431	1
5.933	1	2	594	4	2	22	1431	0
5.933	1	2	594	4	2	22	1431	1
5.939	1	1	594	10	1	10	549	0
5.939	1	1	594	10	1	10	549	1
5.941	1	1	595	2	1	10	549	0
5.941	1	1	595	2	1	10	549	1
5.942	1	2	595	3	2	28	1095	0
5.942	1	1	595	3	1	10	261	0
5.942	1	2	595	3	2	28	1095	1
5.942	1	1	595	3	1	10	261	1
5.944	1	2	595	5	2	22	1431	0
5.944	1	2	595	5	2	22	1431	1
5.95	1	2	596	1	2	22	1431	0
5.95	1	2	596	1	2	22	1431	1
5.956	1	1	596	7	1	10	549	0
5.956	1	1	596	7	1	10	549	1
5.957	1	1	596	8	1	10	549	0
5.957	1	1	596	8	1	10	549	1
5.959	1	2	596	10	2	22	1431	0
5.959	1	2	596	10	2	22	1431	1
5.96	1	2	597	1	2	22	1431	0
5.96	1	2	597	1	2	22	1431	1
5.963	1	2	597	4	2	12	621	0
5.963	1	2	597	4	2	12	621	1
5.972	1	1	598	3	1	28	2292	0
5.972	1	1	598	3	1	28	2292	1
5.973	1	1	598	4	1	28	2292	0
5.973	1	1	598	4	1	28	2292	1
5.974	1	1	598	5	1	28	2292	0
5.974	1	1	598	5	1	28	2292	1
5.975	1	2	598	6	2	24	807	0
5.975	1	1	598	6	1	28	1095	0
5.975	1	2	598	6	2	24	807	1
5.975	1	1	598	6	1	28	1095	1
5.976	1	2	598	7	2	12	621	0
5.976	1	2	598	7	2	12	621	1
5.977	1	2	598	8	2	12	621	0
5.977	1	2	598	8	2	12	621	1
5.978	1	2	598	9	2	12	621	0
5.978	1	2	598	9	2	12	621	1
5.988	1	1	599	9	1	28	2292	0
5.988	1	1	599	9	1	28	2292	1
5.989	1	1	599	10	1	28	2292	0
5.989	1	1	599	10	1	28	2292	1
5.991	1	2	600	2	2	12	621	0
5.991	1	2	600	2	2	12	621	1
5.992	1	2	600	3	2	12	621	0
5.992	1	2	600	3	2	12	621	1
5.993	1	2	600	4	2	12	621	0
5.993	1	2	600	4	2	12	621	1
5.994	1	2	600	5	2	12	621	0
5.994	1	2	600	5	2	12	621	1
6.004	1	1	601	5	1	10	549	0
6.004	1	1	601	5	1	10	549	1
6.005	1	1	601	6	1	10	549	0
6.005	1	1	601	6	1	10	549	1
6.006	1	1	601	7	1	10	549	0
6.006	1	1	601	7	1	10	549	1
6.007	1	2	601	8	2	24	1692	0
6.007	1	2	601	8	2	24	1692	1
6.008	1	2	601	9	2	24	1692	0
6.008	1	2	601	9	2	24	1692	1
6.009	1	2	601	10	2	24	1692	0
6.009	1	2	601	10	2	24	1692	1
6.02	1	1	603	1	1	10	549	0
6.02	1	1	603	1	1	10	549	1
6.021	1	1	603	2	1	10	549	0
6.021	1	1	603	2	1	10	549	1
6.022	1	1	603	3	1	10	549	0
6.022	1	1	603	3	1	10	549	1
6.023	1	2	603	4	2	24	1692	0
6.023	1	2	603	4	2	24	1692	1
6.024	1	2	603	5	2	24	1692	0
6.024	1	2	603	5	2	24	1692	1
6.026	1	2	603	7	2	24	1692	0
6.026	1	2	603	7	2	24	1692	1
6.035	1	1	604	6	1	10	549	0
6.035	1	1	604	6	1	10	549	1
6.036	1	1	604	7	1	10	549	0
6.036	1	1	604	7	1	10	549	1
6.039	1	2	604	10	2	24	1692	0
6.039	1	2	604	10	2	24	1692	1
6.041	1	2	605	2	2	24	1692	0
6.041	1	2	605	2	2	24	1692	1
6.052	1	1	606	3	1	20	1335	0
6.052	1	1	606	3	1	20	1335	1
6.054	1	2	606	5	2	20	645	0
6.054	1	1	606	5	1	28	1095	0
6.054	1	2	606	5	2	20	645	1
6.054	1	1	606	5	1	28	1095	1
6.056	1	2	606	7	2	8	437	0
6.056	1	2	606	7	2	8	437	1
6.069	1	1	607	10	1	20	1335	0
6.069	1	1	607	10	1	20	1335	1
6.07	1	1	608	1	1	20	1335	0
6.07	1	1	608	1	1	20	1335	1
6.071	1	2	608	2	2	8	437	0
6.071	1	2	608	2	2	8	437	1
6.072	1	2	608	3	2	8	437	0
6.072	1	2	608	3	2	8	437	1
6.086	1	1	609	7	1	28	2292	0
6.086	1	1	609	7	1	28	2292	1
6.087	1	1	609	8	1	28	2292	0
6.087	1	1	609	8	1	28	2292	1
6.088	1	2	609	9	2	14	807	0
6.088	1	2	609	9	2	14	807	1
6.09	1	2	610	1	2	14	807	0
6.09	1	2	610	1	2	14	807	1
6.102	1	1	611	3	1	28	2292	0
6.102	1	1	611	3	1	28	2292	1
6.104	1	1	611	5	1	28	2292	0
6.104	1	1	611	5	1	28	2292	1
6.105	1	2	611	6	2	14	807	0
6.105	1	2	611	6	2	14	807	1
6.106	1	2	611	7	2	14	807	0
6.106	1	2	611	7	2	14	807	1
6.118	1	1	612	9	1	28	2292	0
6.118	1	1	612	9	1	28	2292	1
6.119	1	1	612	10	1	28	2292	0
6.119	1	1	612	10	1	28	2292	1
6.12	1	1	613	1	1	28	2292	0
6.12	1	1	613	1	1	28	2292	1
6.121	1	2	613	2	2	14	807	0
6.121	1	2	613	2	2	14	807	1
6.122	1	2	613	3	2	24	1692	0
6.122	1	2	613	3	2	24	1692	1
6.135	1	1	614	6	1	28	2292	0
6.135	1	1	614	6	1	28	2292	1
6.136	1	1	614	7	1	28	2292	0
6.136	1	1	614	7	1	28	2292	1
6.137	1	2	614	8	2	24	1692	0
6.137	1	2	614	8	2	24	1692	1
6.139	1	2	614	10	2	24	1692	0
6.139	1	2	614	10	2	24	1692	1
6.151	1	1	616	2	1	28	2292	0
6.151	1	1	616	2	1	28	2292	1
6.152	1	1	616	3	1	28	2292	0
6.152	1	1	616	3	1	28	2292	1
6.153	1	1	616	4	1	28	2292	0
6.153	1	1	616	4	1	28	2292	1
6.154	1	1	616	5	1	28	2292	0
6.154	1	1	616	5	1	28	2292	1
6.156	1	2	616	7	2	24	1692	0
6.156	1	2	616	7	2	24	1692	1
6.158	1	2	616	9	2	24	1692	0
6.158	1	2	616	9	2	24	1692	1
6.161	1	1	617	2	1	26	1908	0
6.161	1	1	617	2	1	26	1908	1
6.167	1	1	617	8	1	26	1908	0
6.167	1	1	617	8	1	26	1908	1
6.168	1	1	617	9	1	26	1908	0
6.168	1	1	617	9	1	26	1908	1
6.169	1	1	617	10	1	26	1908	0
6.169	1	1	617	10	1	26	1908	1
6.171	1	1	618	2	1	26	1908	0
