% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.737	1	1	874	8	1	20	1335	0
8.737	1	1	874	8	1	20	1335	1
8.738	1	1	874	9	1	20	1335	0
8.738	1	1	874	9	1	20	1335	1
8.751	1	1	876	2	1	20	1335	0
8.751	1	1	876	2	1	20	1335	1
8.752	1	1	876	3	1	20	1335	0
8.752	1	1	876	3	1	20	1335	1
8.753	1	1	876	4	1	20	1335	0
8.753	1	1	876	4	1	20	1335	1
8.754	1	1	876	5	1	20	1335	0
8.754	1	1	876	5	1	20	1335	1
8.773	1	1	878	4	1	22	1431	0
8.773	1	1	878	4	1	22	1431	1
8.788	1	1	879	9	1	22	1431	0
8.788	1	1	879	9	1	22	1431	1
8.789	1	1	879	10	1	22	1431	0
8.789	1	1	879	10	1	22	1431	1
8.811	1	1	882	2	1	24	1692	0
8.811	1	1	882	2	1	24	1692	1
8.826	1	1	883	7	1	24	1692	0
8.826	1	1	883	7	1	24	1692	1
8.827	1	1	883	8	1	24	1692	0
8.827	1	1	883	8	1	24	1692	1
8.844	1	1	885	5	1	18	1143	0
8.844	1	1	885	5	1	18	1143	1
8.859	1	1	886	10	1	18	1143	0
8.859	1	1	886	10	1	18	1143	1
8.86	1	1	887	1	1	18	1143	0
8.86	1	1	887	1	1	18	1143	1
8.876	1	1	888	7	1	18	1143	0
8.876	1	1	888	7	1	18	1143	1
8.877	1	1	888	8	1	18	1143	0
8.877	1	1	888	8	1	18	1143	1
8.878	1	1	888	9	1	18	1143	0
8.878	1	1	888	9	1	18	1143	1
8.892	1	1	890	3	1	18	1143	0
8.892	1	1	890	3	1	18	1143	1
8.894	1	1	890	5	1	18	1143	0
8.894	1	1	890	5	1	18	1143	1
8.895	1	1	890	6	1	18	1143	0
8.895	1	1	890	6	1	18	1143	1
8.909	1	1	891	10	1	18	1143	0
8.909	1	1	891	10	1	18	1143	1
8.91	1	1	892	1	1	18	1143	0
8.91	1	1	892	1	1	18	1143	1
8.925	1	1	893	6	1	26	1908	0
8.925	1	1	893	6	1	26	1908	1
8.926	1	1	893	7	1	26	1908	0
8.926	1	1	893	7	1	26	1908	1
8.941	1	1	895	2	1	26	1908	0
8.941	1	1	895	2	1	26	1908	1
8.942	1	1	895	3	1	26	1908	0
8.942	1	1	895	3	1	26	1908	1
8.956	1	1	896	7	1	26	1908	0
8.956	1	1	896	7	1	26	1908	1
8.958	1	1	896	9	1	26	1908	0
8.958	1	1	896	9	1	26	1908	1
8.971	1	1	898	2	1	18	1143	0
8.971	1	1	898	2	1	18	1143	1
8.972	1	1	898	3	1	18	1143	0
8.972	1	1	898	3	1	18	1143	1
8.986	1	1	899	7	1	18	1143	0
8.986	1	1	899	7	1	18	1143	1
8.988	1	1	899	9	1	18	1143	0
8.988	1	1	899	9	1	18	1143	1
9.002	1	1	901	3	1	22	1431	0
9.002	1	1	901	3	1	22	1431	1
9.003	1	1	901	4	1	22	1431	0
9.003	1	1	901	4	1	22	1431	1
9.018	1	1	902	9	1	22	1431	0
9.018	1	1	902	9	1	22	1431	1
9.019	1	1	902	10	1	22	1431	0
9.019	1	1	902	10	1	22	1431	1
9.034	1	1	904	5	1	22	1431	0
9.034	1	1	904	5	1	22	1431	1
9.035	1	1	904	6	1	22	1431	0
9.035	1	1	904	6	1	22	1431	1
9.036	1	1	904	7	1	22	1431	0
9.036	1	1	904	7	1	22	1431	1
9.049	1	1	905	10	1	14	807	0
9.049	1	1	905	10	1	14	807	1
9.05	1	1	906	1	1	14	807	0
9.05	1	1	906	1	1	14	807	1
9.051	1	1	906	2	1	14	807	0
9.051	1	1	906	2	1	14	807	1
9.052	1	1	906	3	1	14	807	0
9.052	1	1	906	3	1	14	807	1
9.065	1	1	907	6	1	14	807	0
9.065	1	1	907	6	1	14	807	1
9.066	1	1	907	7	1	14	807	0
9.066	1	1	907	7	1	14	807	1
9.067	1	1	907	8	1	14	807	0
9.067	1	1	907	8	1	14	807	1
9.081	1	1	909	2	1	8	437	0
9.081	1	1	909	2	1	8	437	1
9.096	1	1	910	7	1	8	437	0
9.096	1	1	910	7	1	8	437	1
9.097	1	1	910	8	1	8	437	0
9.097	1	1	910	8	1	8	437	1
9.112	1	1	912	3	1	8	437	0
9.112	1	1	912	3	1	8	437	1
9.128	1	1	913	9	1	8	437	0
9.128	1	1	913	9	1	8	437	1
9.129	1	1	913	10	1	8	437	0
9.129	1	1	913	10	1	8	437	1
9.143	1	1	915	4	1	8	437	0
9.143	1	1	915	4	1	8	437	1
9.144	1	1	915	5	1	8	437	0
9.144	1	1	915	5	1	8	437	1
9.159	1	1	916	10	1	8	437	0
9.159	1	1	916	10	1	8	437	1
9.167	1	1	917	8	1	6	325	0
9.167	1	1	917	8	1	6	325	1
9.176	1	1	918	7	1	6	325	0
9.176	1	1	918	7	1	6	325	1
9.183	1	1	919	4	1	6	325	0
9.183	1	1	919	4	1	6	325	1
9.196	1	1	920	7	1	6	325	0
9.196	1	1	920	7	1	6	325	1
9.212	1	1	922	3	1	14	807	0
9.212	1	1	922	3	1	14	807	1
9.213	1	1	922	4	1	14	807	0
9.213	1	1	922	4	1	14	807	1
9.214	1	1	922	5	1	14	807	0
9.214	1	1	922	5	1	14	807	1
9.228	1	1	923	9	1	14	807	0
9.228	1	1	923	9	1	14	807	1
9.229	1	1	923	10	1	14	807	0
9.229	1	1	923	10	1	14	807	1
9.23	1	1	924	1	1	14	807	0
9.23	1	1	924	1	1	14	807	1
9.245	1	1	925	6	1	22	1431	0
9.245	1	1	925	6	1	22	1431	1
9.246	1	1	925	7	1	22	1431	0
9.246	1	1	925	7	1	22	1431	1
9.261	1	1	927	2	1	22	1431	0
9.261	1	1	927	2	1	22	1431	1
9.273	1	5	928	4	2	14	807	0
9.273	1	5	928	4	2	14	807	1
9.277	1	1	928	8	1	22	1431	0
9.277	1	1	928	8	1	22	1431	1
9.278	1	1	928	9	1	22	1431	0
9.278	1	1	928	9	1	22	1431	1
9.292	1	1	930	3	1	22	1431	0
9.292	1	1	930	3	1	22	1431	1
9.293	1	1	930	4	1	22	1431	0
9.293	1	1	930	4	1	22	1431	1
9.295	1	1	930	6	1	22	1431	0
9.295	1	1	930	6	1	22	1431	1
9.309	1	1	931	10	1	22	1431	0
9.309	1	1	931	10	1	22	1431	1
9.324	1	1	933	5	1	28	2292	0
9.324	1	1	933	5	1	28	2292	1
9.325	1	1	933	6	1	28	2292	0
9.325	1	1	933	6	1	28	2292	1
9.326	1	1	933	7	1	28	2292	0
9.326	1	1	933	7	1	28	2292	1
9.327	1	1	933	8	1	28	2292	0
9.327	1	1	933	8	1	28	2292	1
9.339	1	1	934	10	1	28	2292	0
9.339	1	1	934	10	1	28	2292	1
9.34	1	1	935	1	1	28	2292	0
9.34	1	1	935	1	1	28	2292	1
9.341	1	1	935	2	1	28	2292	0
9.341	1	1	935	2	1	28	2292	1
9.342	1	1	935	3	1	28	2292	0
9.342	1	1	935	3	1	28	2292	1
9.358	1	1	936	9	1	28	2292	0
9.358	1	1	936	9	1	28	2292	1
9.373	1	1	938	4	1	26	1908	0
9.373	1	1	938	4	1	26	1908	1
9.374	1	1	938	5	1	26	1908	0
9.374	1	1	938	5	1	26	1908	1
9.389	1	1	939	10	1	26	1908	0
9.389	1	1	939	10	1	26	1908	1
9.39	1	1	940	1	1	26	1908	0
9.39	1	1	940	1	1	26	1908	1
9.405	1	1	941	6	1	22	1431	0
9.405	1	1	941	6	1	22	1431	1
9.422	1	1	943	3	1	22	1431	0
9.422	1	1	943	3	1	22	1431	1
9.423	1	1	943	4	1	22	1431	0
9.423	1	1	943	4	1	22	1431	1
9.437	1	1	944	8	1	22	1431	0
9.437	1	1	944	8	1	22	1431	1
9.439	1	1	944	10	1	22	1431	0
9.439	1	1	944	10	1	22	1431	1
9.453	1	1	946	4	1	26	1908	0
9.453	1	1	946	4	1	26	1908	1
9.454	1	1	946	5	1	26	1908	0
9.454	1	1	946	5	1	26	1908	1
9.455	1	1	946	6	1	26	1908	0
9.455	1	1	946	6	1	26	1908	1
9.47	1	1	948	1	1	26	1908	0
9.47	1	1	948	1	1	26	1908	1
9.485	1	1	949	6	1	20	1335	0
9.485	1	1	949	6	1	20	1335	1
9.486	1	1	949	7	1	20	1335	0
9.486	1	1	949	7	1	20	1335	1
9.487	1	1	949	8	1	20	1335	0
9.487	1	1	949	8	1	20	1335	1
9.494	1	5	950	5	2	26	1908	0
9.494	1	5	950	5	2	26	1908	1
9.501	1	1	951	2	1	20	1335	0
9.501	1	1	951	2	1	20	1335	1
9.502	1	1	951	3	1	20	1335	0
9.502	1	1	951	3	1	20	1335	1
9.516	1	1	952	7	1	20	1335	0
9.516	1	1	952	7	1	20	1335	1
9.517	1	1	952	8	1	20	1335	0
9.517	1	1	952	8	1	20	1335	1
9.519	1	5	952	10	2	26	1908	0
9.519	1	5	952	10	2	26	1908	1
9.532	1	1	954	3	1	18	1143	0
9.532	1	1	954	3	1	18	1143	1
9.533	1	1	954	4	1	18	1143	0
9.533	1	1	954	4	1	18	1143	1
9.534	1	1	954	5	1	18	1143	0
9.534	1	1	954	5	1	18	1143	1
9.547	1	1	955	8	1	18	1143	0
9.547	1	1	955	8	1	18	1143	1
9.548	1	1	955	9	1	18	1143	0
9.548	1	1	955	9	1	18	1143	1
9.568	1	1	957	9	1	26	1908	0
9.568	1	1	957	9	1	26	1908	1
9.584	1	1	959	5	1	26	1908	0
9.584	1	1	959	5	1	26	1908	1
9.585	1	1	959	6	1	26	1908	0
9.585	1	1	959	6	1	26	1908	1
9.6	1	1	961	1	1	26	1908	0
9.6	1	1	961	1	1	26	1908	1
9.62	1	1	963	1	1	20	1335	0
9.62	1	1	963	1	1	20	1335	1
9.635	1	1	964	6	1	20	1335	0
9.635	1	1	964	6	1	20	1335	1
9.636	1	1	964	7	1	20	1335	0
9.636	1	1	964	7	1	20	1335	1
9.637	1	1	964	8	1	20	1335	0
9.637	1	1	964	8	1	20	1335	1
9.651	1	1	966	2	1	6	325	0
9.651	1	1	966	2	1	6	325	1
9.666	1	1	967	7	1	6	325	0
9.666	1	1	967	7	1	6	325	1
9.667	1	1	967	8	1	6	325	0
9.667	1	1	967	8	1	6	325	1
9.668	1	1	967	9	1	6	325	0
9.668	1	1	967	9	1	6	325	1
9.683	1	1	969	4	1	18	1143	0
9.683	1	1	969	4	1	18	1143	1
9.69	1	1	970	1	1	18	1143	0
9.69	1	1	970	1	1	18	1143	1
9.698	1	1	970	9	1	18	1143	0
9.698	1	1	970	9	1	18	1143	1
9.699	1	1	970	10	1	18	1143	0
9.699	1	1	970	10	1	18	1143	1
9.713	1	1	972	4	1	18	1143	0
9.713	1	1	972	4	1	18	1143	1
9.714	1	1	972	5	1	18	1143	0
9.714	1	1	972	5	1	18	1143	1
9.728	1	1	973	9	1	16	967	0
9.728	1	1	973	9	1	16	967	1
9.729	1	1	973	10	1	16	967	0
9.729	1	1	973	10	1	16	967	1
9.745	1	1	975	6	1	16	967	0
9.745	1	1	975	6	1	16	967	1
9.761	1	1	977	2	1	26	1908	0
9.761	1	1	977	2	1	26	1908	1
9.777	1	1	978	8	1	26	1908	0
9.777	1	1	978	8	1	26	1908	1
9.778	1	1	978	9	1	26	1908	0
9.778	1	1	978	9	1	26	1908	1
9.793	1	1	980	4	1	26	1908	0
9.793	1	1	980	4	1	26	1908	1
9.794	1	1	980	5	1	26	1908	0
9.794	1	1	980	5	1	26	1908	1
9.809	1	1	981	10	1	8	437	0
9.809	1	1	981	10	1	8	437	1
9.81	1	1	982	1	1	8	437	0
9.81	1	1	982	1	1	8	437	1
9.812	1	1	982	3	1	8	437	0
9.812	1	1	982	3	1	8	437	1
9.825	1	1	983	6	1	8	437	0
9.825	1	1	983	6	1	8	437	1
9.827	1	1	983	8	1	8	437	0
9.827	1	1	983	8	1	8	437	1
9.828	1	1	983	9	1	8	437	0
9.828	1	1	983	9	1	8	437	1
9.842	1	1	985	3	1	14	807	0
9.842	1	1	985	3	1	14	807	1
9.843	1	1	985	4	1	14	807	0
9.843	1	1	985	4	1	14	807	1
9.857	1	1	986	8	1	14	807	0
9.857	1	1	986	8	1	14	807	1
9.858	1	1	986	9	1	14	807	0
9.858	1	1	986	9	1	14	807	1
9.859	1	1	986	10	1	14	807	0
9.859	1	1	986	10	1	14	807	1
9.873	1	1	988	4	1	14	807	0
9.873	1	1	988	4	1	14	807	1
9.874	1	1	988	5	1	14	807	0
9.874	1	1	988	5	1	14	807	1
9.895	1	1	990	6	1	18	1143	0
9.895	1	1	990	6	1	18	1143	1
9.91	1	1	992	1	1	18	1143	0
9.91	1	1	992	1	1	18	1143	1
9.913	1	1	992	4	1	18	1143	0
9.913	1	1	992	4	1	18	1143	1
9.925	1	1	993	6	1	22	1431	0
9.925	1	1	993	6	1	22	1431	1
9.927	1	1	993	8	1	22	1431	0
9.927	1	1	993	8	1	22	1431	1
9.942	1	1	995	3	1	22	1431	0
9.942	1	1	995	3	1	22	1431	1
9.943	1	1	995	4	1	22	1431	0
9.943	1	1	995	4	1	22	1431	1
9.944	1	1	995	5	1	22	1431	0
9.944	1	1	995	5	1	22	1431	1
9.959	1	1	996	10	1	22	1431	0
9.959	1	1	996	10	1	22	1431	1
9.96	1	1	997	1	1	22	1431	0
9.96	1	1	997	1	1	22	1431	1
9.974	1	1	998	5	1	2	137	0
9.974	1	1	998	5	1	2	137	1
9.975	1	1	998	6	1	2	137	0
9.975	1	1	998	6	1	2	137	1
9.976	1	1	998	7	1	2	137	0
9.976	1	1	998	7	1	2	137	1
9.993	1	1	1000	4	1	2	137	0
9.993	1	1	1000	4	1	2	137	1
9.994	1	1	1000	5	1	2	137	0
9.994	1	1	1000	5	1	2	137	1
9.995	1	1	1000	6	1	2	137	0
9.995	1	1	1000	6	1	2	137	1
