% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7443	2	1	1	0	28	2292	0	1	1
7458	1	1	1	0	14	807	0	1	0
7458	2	1	1	0	14	807	0	1	1
7459	1	1	1	0	14	807	0	1	0
7459	2	1	1	0	14	807	0	1	1
7473	1	1	1	0	14	807	0	1	0
7473	2	1	1	0	14	807	0	1	1
7474	1	1	1	0	14	807	0	1	0
7474	2	1	1	0	14	807	0	1	1
7475	1	1	1	0	14	807	0	1	0
7475	2	1	1	0	14	807	0	1	1
7489	1	1	1	0	14	807	0	1	0
7489	2	1	1	0	14	807	0	1	1
7490	1	1	1	0	14	807	0	1	0
7490	2	1	1	0	14	807	0	1	1
7491	1	1	1	0	14	807	0	1	0
7491	2	1	1	0	14	807	0	1	1
7505	1	1	1	0	14	807	0	1	0
7505	2	1	1	0	14	807	0	1	1
7507	1	1	1	0	14	807	0	1	0
7507	2	1	1	0	14	807	0	1	1
7520	1	1	1	0	14	807	0	1	0
7520	2	1	1	0	14	807	0	1	1
7521	1	1	1	0	14	807	0	1	0
7521	2	1	1	0	14	807	0	1	1
7522	1	1	1	0	14	807	0	1	0
7522	2	1	1	0	14	807	0	1	1
7535	1	1	1	0	24	1692	0	1	0
7535	2	1	1	0	24	1692	0	1	1
7536	1	1	1	0	24	1692	0	1	0
7536	2	1	1	0	24	1692	0	1	1
7550	1	1	1	0	24	1692	0	1	0
7550	2	1	1	0	24	1692	0	1	1
7551	1	1	1	0	24	1692	0	1	0
7551	2	1	1	0	24	1692	0	1	1
7566	1	1	1	0	24	1692	0	1	0
7566	2	1	1	0	24	1692	0	1	1
7581	1	1	1	0	18	1143	0	1	0
7581	2	1	1	0	18	1143	0	1	1
7583	1	1	1	0	18	1143	0	1	0
7583	2	1	1	0	18	1143	0	1	1
7597	1	1	1	0	18	1143	0	1	0
7597	2	1	1	0	18	1143	0	1	1
7598	1	1	1	0	18	1143	0	1	0
7598	2	1	1	0	18	1143	0	1	1
7599	1	1	1	0	18	1143	0	1	0
7599	2	1	1	0	18	1143	0	1	1
7613	1	1	1	0	18	1143	0	1	0
7613	2	1	1	0	18	1143	0	1	1
7614	1	1	1	0	18	1143	0	1	0
7614	2	1	1	0	18	1143	0	1	1
7628	1	1	1	0	18	1143	0	1	0
7628	2	1	1	0	18	1143	0	1	1
7629	1	1	1	0	18	1143	0	1	0
7629	2	1	1	0	18	1143	0	1	1
7630	1	1	1	0	18	1143	0	1	0
7630	2	1	1	0	18	1143	0	1	1
7631	1	1	1	0	18	1143	0	1	0
7631	2	1	1	0	18	1143	0	1	1
7644	1	1	1	0	18	1143	0	1	0
7644	2	1	1	0	18	1143	0	1	1
7645	1	1	1	0	18	1143	0	1	0
7645	2	1	1	0	18	1143	0	1	1
7646	1	1	1	0	18	1143	0	1	0
7646	2	1	1	0	18	1143	0	1	1
7659	1	1	1	0	20	1335	0	1	0
7659	2	1	1	0	20	1335	0	1	1
7660	1	1	1	0	20	1335	0	1	0
7660	2	1	1	0	20	1335	0	1	1
7661	1	1	1	0	20	1335	0	1	0
7661	2	1	1	0	20	1335	0	1	1
7675	1	1	1	0	20	1335	0	1	0
7675	2	1	1	0	20	1335	0	1	1
7676	1	1	1	0	20	1335	0	1	0
7676	2	1	1	0	20	1335	0	1	1
7691	1	1	1	0	18	1143	0	1	0
7691	2	1	1	0	18	1143	0	1	1
7692	1	1	1	0	18	1143	0	1	0
7692	2	1	1	0	18	1143	0	1	1
7714	1	1	1	0	18	1143	0	1	0
7714	2	1	1	0	18	1143	0	1	1
7732	1	1	1	0	8	437	0	1	0
7732	2	1	1	0	8	437	0	1	1
7733	1	1	1	0	8	437	0	1	0
7733	2	1	1	0	8	437	0	1	1
7748	1	1	1	0	8	437	0	1	0
7748	2	1	1	0	8	437	0	1	1
7749	1	1	1	0	8	437	0	1	0
7749	2	1	1	0	8	437	0	1	1
7764	1	1	1	0	8	437	0	1	0
7764	2	1	1	0	8	437	0	1	1
7765	1	1	1	0	8	437	0	1	0
7765	2	1	1	0	8	437	0	1	1
7779	1	1	1	0	12	621	0	1	0
7779	2	1	1	0	12	621	0	1	1
7780	1	1	1	0	12	621	0	1	0
7780	2	1	1	0	12	621	0	1	1
7781	1	1	1	0	12	621	0	1	0
7781	2	1	1	0	12	621	0	1	1
7795	1	1	1	0	12	621	0	1	0
7795	2	1	1	0	12	621	0	1	1
7796	1	1	1	0	12	621	0	1	0
7796	2	1	1	0	12	621	0	1	1
7811	1	1	1	0	12	621	0	1	0
7811	2	1	1	0	12	621	0	1	1
7812	1	1	1	0	12	621	0	1	0
7812	2	1	1	0	12	621	0	1	1
7827	1	1	1	0	12	621	0	1	0
7827	2	1	1	0	12	621	0	1	1
7828	1	1	1	0	12	621	0	1	0
7828	2	1	1	0	12	621	0	1	1
7843	1	1	1	0	12	621	0	1	0
7843	2	1	1	0	12	621	0	1	1
7844	1	1	1	0	12	621	0	1	0
7844	2	1	1	0	12	621	0	1	1
7860	1	1	1	0	16	967	0	1	0
7860	2	1	1	0	16	967	0	1	1
7861	1	1	1	0	16	967	0	1	0
7861	2	1	1	0	16	967	0	1	1
7876	1	1	1	0	16	967	0	1	0
7876	2	1	1	0	16	967	0	1	1
7877	1	1	1	0	16	967	0	1	0
7877	2	1	1	0	16	967	0	1	1
7893	1	1	1	0	18	1143	0	1	0
7893	2	1	1	0	18	1143	0	1	1
7894	1	1	1	0	18	1143	0	1	0
7894	2	1	1	0	18	1143	0	1	1
7908	1	1	1	0	18	1143	0	1	0
7908	2	1	1	0	18	1143	0	1	1
7909	1	1	1	0	18	1143	0	1	0
7909	2	1	1	0	18	1143	0	1	1
7924	1	1	1	0	18	1143	0	1	0
7924	2	1	1	0	18	1143	0	1	1
7925	1	1	1	0	18	1143	0	1	0
7925	2	1	1	0	18	1143	0	1	1
7940	1	1	1	0	10	549	0	1	0
7940	2	1	1	0	10	549	0	1	1
7942	1	1	1	0	10	549	0	1	0
7942	2	1	1	0	10	549	0	1	1
7955	1	1	1	0	10	549	0	1	0
7955	2	1	1	0	10	549	0	1	1
7956	1	1	1	0	10	549	0	1	0
7956	2	1	1	0	10	549	0	1	1
7957	1	1	1	0	10	549	0	1	0
7957	2	1	1	0	10	549	0	1	1
7972	1	1	1	0	26	1908	0	1	0
7972	2	1	1	0	26	1908	0	1	1
7974	1	1	1	0	26	1908	0	1	0
7974	2	1	1	0	26	1908	0	1	1
7987	1	1	1	0	26	1908	0	1	0
7987	2	1	1	0	26	1908	0	1	1
7988	1	1	1	0	26	1908	0	1	0
7988	2	1	1	0	26	1908	0	1	1
7989	1	1	1	0	26	1908	0	1	0
7989	2	1	1	0	26	1908	0	1	1
7990	1	1	1	0	26	1908	0	1	0
7990	2	1	1	0	26	1908	0	1	1
8002	1	1	1	0	26	1908	0	1	0
8002	2	1	1	0	26	1908	0	1	1
8003	1	1	1	0	26	1908	0	1	0
8003	2	1	1	0	26	1908	0	1	1
8004	1	1	1	0	26	1908	0	1	0
8004	2	1	1	0	26	1908	0	1	1
8021	1	1	1	0	18	1143	0	1	0
8021	2	1	1	0	18	1143	0	1	1
8037	1	1	1	0	18	1143	0	1	0
8037	2	1	1	0	18	1143	0	1	1
8053	1	1	1	0	16	967	0	1	0
8053	2	1	1	0	16	967	0	1	1
8054	1	1	1	0	16	967	0	1	0
8054	2	1	1	0	16	967	0	1	1
8069	1	1	1	0	16	967	0	1	0
8069	2	1	1	0	16	967	0	1	1
8070	1	1	1	0	16	967	0	1	0
8070	2	1	1	0	16	967	0	1	1
8086	1	1	1	0	16	967	0	1	0
8086	2	1	1	0	16	967	0	1	1
8087	1	1	1	0	22	1431	0	1	0
8087	2	1	1	0	22	1431	0	1	1
8103	1	1	1	0	22	1431	0	1	0
8103	2	1	1	0	22	1431	0	1	1
8105	1	1	1	0	22	1431	0	1	0
8105	2	1	1	0	22	1431	0	1	1
8118	1	1	1	0	22	1431	0	1	0
8118	2	1	1	0	22	1431	0	1	1
8121	1	1	1	0	22	1431	0	1	0
8121	2	1	1	0	22	1431	0	1	1
8134	1	1	1	0	24	1692	0	1	0
8134	2	1	1	0	24	1692	0	1	1
8136	1	1	1	0	24	1692	0	1	0
8136	2	1	1	0	24	1692	0	1	1
8137	1	1	1	0	24	1692	0	1	0
8137	2	1	1	0	24	1692	0	1	1
8151	1	1	1	0	24	1692	0	1	0
8151	2	1	1	0	24	1692	0	1	1
8152	1	1	1	0	24	1692	0	1	0
8152	2	1	1	0	24	1692	0	1	1
8167	1	1	1	0	10	549	0	1	0
8167	2	1	1	0	10	549	0	1	1
8168	1	1	1	0	10	549	0	1	0
8168	2	1	1	0	10	549	0	1	1
8169	1	1	1	0	10	549	0	1	0
8169	2	1	1	0	10	549	0	1	1
8183	1	1	1	0	10	549	0	1	0
8183	2	1	1	0	10	549	0	1	1
8184	1	1	1	0	10	549	0	1	0
8184	2	1	1	0	10	549	0	1	1
8185	1	1	1	0	10	549	0	1	0
8185	2	1	1	0	10	549	0	1	1
8199	1	1	1	0	10	549	0	1	0
8199	2	1	1	0	10	549	0	1	1
8200	1	1	1	0	10	549	0	1	0
8200	2	1	1	0	10	549	0	1	1
8201	1	1	1	0	10	549	0	1	0
8201	2	1	1	0	10	549	0	1	1
8214	1	1	1	0	12	621	0	1	0
8214	2	1	1	0	12	621	0	1	1
8215	1	1	1	0	12	621	0	1	0
8215	2	1	1	0	12	621	0	1	1
8229	1	1	1	0	12	621	0	1	0
8229	2	1	1	0	12	621	0	1	1
8230	1	1	1	0	12	621	0	1	0
8230	2	1	1	0	12	621	0	1	1
8245	1	1	1	0	12	621	0	1	0
8245	2	1	1	0	12	621	0	1	1
8246	1	1	1	0	12	621	0	1	0
8246	2	1	1	0	12	621	0	1	1
8261	1	1	1	0	6	325	0	1	0
8261	2	1	1	0	6	325	0	1	1
8262	1	1	1	0	6	325	0	1	0
8262	2	1	1	0	6	325	0	1	1
8278	1	1	1	0	6	325	0	1	0
8278	2	1	1	0	6	325	0	1	1
8279	1	1	1	0	6	325	0	1	0
8279	2	1	1	0	6	325	0	1	1
8294	1	1	1	0	20	1335	0	1	0
8294	2	1	1	0	20	1335	0	1	1
8296	1	1	1	0	20	1335	0	1	0
8296	2	1	1	0	20	1335	0	1	1
8309	1	1	1	0	20	1335	0	1	0
8309	2	1	1	0	20	1335	0	1	1
8310	1	1	1	0	20	1335	0	1	0
8310	2	1	1	0	20	1335	0	1	1
8311	1	1	1	0	20	1335	0	1	0
8311	2	1	1	0	20	1335	0	1	1
8325	1	1	1	0	20	1335	0	1	0
8325	2	1	1	0	20	1335	0	1	1
8326	1	1	1	0	20	1335	0	1	0
8326	2	1	1	0	20	1335	0	1	1
8341	1	1	1	0	20	1335	0	1	0
8341	2	1	1	0	20	1335	0	1	1
8342	1	1	1	0	20	1335	0	1	0
8342	2	1	1	0	20	1335	0	1	1
8343	1	1	1	0	20	1335	0	1	0
8343	2	1	1	0	20	1335	0	1	1
8344	1	1	1	0	20	1335	0	1	0
8344	2	1	1	0	20	1335	0	1	1
8356	1	1	1	0	20	1335	0	1	0
8356	2	1	1	0	20	1335	0	1	1
8357	1	1	1	0	20	1335	0	1	0
8357	2	1	1	0	20	1335	0	1	1
8358	1	1	1	0	20	1335	0	1	0
8358	2	1	1	0	20	1335	0	1	1
8371	1	1	1	0	28	2292	0	1	0
8371	2	1	1	0	28	2292	0	1	1
8372	1	1	1	0	28	2292	0	1	0
8372	2	1	1	0	28	2292	0	1	1
8373	1	1	1	0	28	2292	0	1	0
8373	2	1	1	0	28	2292	0	1	1
8374	1	1	1	0	28	2292	0	1	0
8374	2	1	1	0	28	2292	0	1	1
8386	1	1	1	0	28	2292	0	1	0
8386	2	1	1	0	28	2292	0	1	1
8387	1	1	1	0	28	2292	0	1	0
8387	2	1	1	0	28	2292	0	1	1
8388	1	1	1	0	28	2292	0	1	0
8388	2	1	1	0	28	2292	0	1	1
8403	1	1	1	0	28	2292	0	1	0
8403	2	1	1	0	28	2292	0	1	1
8404	1	1	1	0	28	2292	0	1	0
8404	2	1	1	0	28	2292	0	1	1
8419	1	1	1	0	22	1431	0	1	0
8419	2	1	1	0	22	1431	0	1	1
8420	1	1	1	0	22	1431	0	1	0
8420	2	1	1	0	22	1431	0	1	1
8436	1	1	1	0	22	1431	0	1	0
8436	2	1	1	0	22	1431	0	1	1
8437	1	1	1	0	22	1431	0	1	0
8437	2	1	1	0	22	1431	0	1	1
8453	1	1	1	0	12	621	0	1	0
8453	2	1	1	0	12	621	0	1	1
8454	1	1	1	0	12	621	0	1	0
8454	2	1	1	0	12	621	0	1	1
8468	1	1	1	0	12	621	0	1	0
8468	2	1	1	0	12	621	0	1	1
8470	1	1	1	0	12	621	0	1	0
8470	2	1	1	0	12	621	0	1	1
8484	1	1	1	0	12	621	0	1	0
8484	2	1	1	0	12	621	0	1	1
8486	1	1	1	0	12	621	0	1	0
8486	2	1	1	0	12	621	0	1	1
8500	1	1	1	0	28	2292	0	1	0
8500	2	1	1	0	28	2292	0	1	1
8501	1	1	1	0	28	2292	0	1	0
8501	2	1	1	0	28	2292	0	1	1
8502	1	1	1	0	28	2292	0	1	0
8502	2	1	1	0	28	2292	0	1	1
8503	1	1	1	0	28	2292	0	1	0
8503	2	1	1	0	28	2292	0	1	1
8516	1	1	1	0	28	2292	0	1	0
8516	2	1	1	0	28	2292	0	1	1
8517	1	1	1	0	28	2292	0	1	0
8517	2	1	1	0	28	2292	0	1	1
8518	1	1	1	0	28	2292	0	1	0
8518	2	1	1	0	28	2292	0	1	1
8532	1	1	1	0	26	1908	0	1	0
8532	2	1	1	0	26	1908	0	1	1
8533	1	1	1	0	26	1908	0	1	0
8533	2	1	1	0	26	1908	0	1	1
8548	1	1	1	0	26	1908	0	1	0
8548	2	1	1	0	26	1908	0	1	1
8549	1	1	1	0	26	1908	0	1	0
8549	2	1	1	0	26	1908	0	1	1
8563	1	1	1	0	26	1908	0	1	0
8563	2	1	1	0	26	1908	0	1	1
8564	1	1	1	0	26	1908	0	1	0
8564	2	1	1	0	26	1908	0	1	1
8580	1	1	1	0	22	1431	0	1	0
8580	2	1	1	0	22	1431	0	1	1
8582	1	1	1	0	22	1431	0	1	0
8582	2	1	1	0	22	1431	0	1	1
8597	1	1	1	0	22	1431	0	1	0
8597	2	1	1	0	22	1431	0	1	1
8598	1	1	1	0	22	1431	0	1	0
8598	2	1	1	0	22	1431	0	1	1
8613	1	1	1	0	28	2292	0	1	0
8613	2	1	1	0	28	2292	0	1	1
8614	1	1	1	0	28	2292	0	1	0
8614	2	1	1	0	28	2292	0	1	1
8628	1	1	1	0	28	2292	0	1	0
8628	2	1	1	0	28	2292	0	1	1
8630	1	1	1	0	28	2292	0	1	0
8630	2	1	1	0	28	2292	0	1	1
8643	1	1	1	0	28	2292	0	1	0
8643	2	1	1	0	28	2292	0	1	1
8644	1	1	1	0	28	2292	0	1	0
8644	2	1	1	0	28	2292	0	1	1
8645	1	1	1	0	28	2292	0	1	0
8645	2	1	1	0	28	2292	0	1	1
8659	1	1	1	0	28	2292	0	1	0
8659	2	1	1	0	28	2292	0	1	1
8660	1	1	1	0	28	2292	0	1	0
8660	2	1	1	0	28	2292	0	1	1
8674	1	1	1	0	28	2292	0	1	0
8674	2	1	1	0	28	2292	0	1	1
8675	1	1	1	0	28	2292	0	1	0
8675	2	1	1	0	28	2292	0	1	1
8676	1	1	1	0	28	2292	0	1	0
8676	2	1	1	0	28	2292	0	1	1
8691	1	1	1	0	24	1692	0	1	0
8691	2	1	1	0	24	1692	0	1	1
8692	1	1	1	0	24	1692	0	1	0
8692	2	1	1	0	24	1692	0	1	1
8693	1	1	1	0	24	1692	0	1	0
8693	2	1	1	0	24	1692	0	1	1
8707	1	1	1	0	24	1692	0	1	0
8707	2	1	1	0	24	1692	0	1	1
8708	1	1	1	0	24	1692	0	1	0
8708	2	1	1	0	24	1692	0	1	1
8723	1	1	1	0	24	1692	0	1	0
8723	2	1	1	0	24	1692	0	1	1
8724	1	1	1	0	24	1692	0	1	0
8724	2	1	1	0	24	1692	0	1	1
8739	1	1	1	0	24	1692	0	1	0
8739	2	1	1	0	24	1692	0	1	1
8741	1	1	1	0	24	1692	0	1	0
8741	2	1	1	0	24	1692	0	1	1
8756	1	1	1	0	24	1692	0	1	0
8756	2	1	1	0	24	1692	0	1	1
8757	1	1	1	0	24	1692	0	1	0
8757	2	1	1	0	24	1692	0	1	1
8772	1	1	1	0	28	2292	0	1	0
8772	2	1	1	0	28	2292	0	1	1
8774	1	1	1	0	28	2292	0	1	0
8774	2	1	1	0	28	2292	0	1	1
8788	1	1	1	0	28	2292	0	1	0
8788	2	1	1	0	28	2292	0	1	1
8790	1	1	1	0	28	2292	0	1	0
8790	2	1	1	0	28	2292	0	1	1
8803	1	1	1	0	28	2292	0	1	0
8803	2	1	1	0	28	2292	0	1	1
8805	1	1	1	0	28	2292	0	1	0
8805	2	1	1	0	28	2292	0	1	1
8819	1	1	1	0	24	1692	0	1	0
8819	2	1	1	0	24	1692	0	1	1
8820	1	1	1	0	24	1692	0	1	0
8820	2	1	1	0	24	1692	0	1	1
8821	1	1	1	0	24	1692	0	1	0
8821	2	1	1	0	24	1692	0	1	1
8835	1	1	1	0	24	1692	0	1	0
8835	2	1	1	0	24	1692	0	1	1
8852	1	1	1	0	14	807	0	1	0
8852	2	1	1	0	14	807	0	1	1
8853	1	1	1	0	14	807	0	1	0
8853	2	1	1	0	14	807	0	1	1
8854	1	1	1	0	14	807	0	1	0
8854	2	1	1	0	14	807	0	1	1
8855	1	1	1	0	14	807	0	1	0
8855	2	1	1	0	14	807	0	1	1
8868	1	1	1	0	14	807	0	1	0
8868	2	1	1	0	14	807	0	1	1
8869	1	1	1	0	14	807	0	1	0
8869	2	1	1	0	14	807	0	1	1
8871	1	1	1	0	14	807	0	1	0
8871	2	1	1	0	14	807	0	1	1
8885	1	1	1	0	14	807	0	1	0
8885	2	1	1	0	14	807	0	1	1
8886	1	1	1	0	14	807	0	1	0
8886	2	1	1	0	14	807	0	1	1
8900	1	1	1	0	18	1143	0	1	0
8900	2	1	1	0	18	1143	0	1	1
8901	1	1	1	0	18	1143	0	1	0
8901	2	1	1	0	18	1143	0	1	1
8915	1	1	1	0	18	1143	0	1	0
8915	2	1	1	0	18	1143	0	1	1
8916	1	1	1	0	18	1143	0	1	0
8916	2	1	1	0	18	1143	0	1	1
8932	1	1	1	0	20	1335	0	1	0
8932	2	1	1	0	20	1335	0	1	1
8933	1	1	1	0	20	1335	0	1	0
8933	2	1	1	0	20	1335	0	1	1
8948	1	1	1	0	20	1335	0	1	0
8948	2	1	1	0	20	1335	0	1	1
8949	1	1	1	0	20	1335	0	1	0
8949	2	1	1	0	20	1335	0	1	1
8964	1	1	1	0	20	1335	0	1	0
8964	2	1	1	0	20	1335	0	1	1
8965	1	1	1	0	20	1335	0	1	0
8965	2	1	1	0	20	1335	0	1	1
8979	1	1	1	0	24	1692	0	1	0
8979	2	1	1	0	24	1692	0	1	1
8980	1	1	1	0	24	1692	0	1	0
8980	2	1	1	0	24	1692	0	1	1
8995	1	1	1	0	24	1692	0	1	0
8995	2	1	1	0	24	1692	0	1	1
8996	1	1	1	0	24	1692	0	1	0
8996	2	1	1	0	24	1692	0	1	1
8997	1	1	1	0	24	1692	0	1	0
8997	2	1	1	0	24	1692	0	1	1
9011	1	1	1	0	26	1908	0	1	0
9011	2	1	1	0	26	1908	0	1	1
9012	1	1	1	0	26	1908	0	1	0
9012	2	1	1	0	26	1908	0	1	1
9026	1	1	1	0	26	1908	0	1	0
9026	2	1	1	0	26	1908	0	1	1
9027	1	1	1	0	26	1908	0	1	0
9027	2	1	1	0	26	1908	0	1	1
9028	1	1	1	0	26	1908	0	1	0
9028	2	1	1	0	26	1908	0	1	1
9029	1	1	1	0	26	1908	0	1	0
9029	2	1	1	0	26	1908	0	1	1
9030	1	1	1	0	26	1908	0	1	0
9030	2	1	1	0	26	1908	0	1	1
9042	1	1	1	0	26	1908	0	1	0
9042	2	1	1	0	26	1908	0	1	1
9043	1	1	1	0	26	1908	0	1	0
9043	2	1	1	0	26	1908	0	1	1
9044	1	1	1	0	26	1908	0	1	0
9044	2	1	1	0	26	1908	0	1	1
9057	1	1	1	0	18	1143	0	1	0
9057	2	1	1	0	18	1143	0	1	1
9058	1	1	1	0	18	1143	0	1	0
9058	2	1	1	0	18	1143	0	1	1
9059	1	1	1	0	18	1143	0	1	0
9059	2	1	1	0	18	1143	0	1	1
9073	1	1	1	0	18	1143	0	1	0
9073	2	1	1	0	18	1143	0	1	1
9074	1	1	1	0	18	1143	0	1	0
9074	2	1	1	0	18	1143	0	1	1
9090	1	1	1	0	14	807	0	1	0
9090	2	1	1	0	14	807	0	1	1
9092	1	1	1	0	14	807	0	1	0
9092	2	1	1	0	14	807	0	1	1
9107	1	1	1	0	14	807	0	1	0
9107	2	1	1	0	14	807	0	1	1
9108	1	1	1	0	14	807	0	1	0
9108	2	1	1	0	14	807	0	1	1
9123	1	1	1	0	14	807	0	1	0
9123	2	1	1	0	14	807	0	1	1
9124	1	1	1	0	14	807	0	1	0
9124	2	1	1	0	14	807	0	1	1
9140	1	1	1	0	10	549	0	1	0
9140	2	1	1	0	10	549	0	1	1
9141	1	1	1	0	10	549	0	1	0
9141	2	1	1	0	10	549	0	1	1
9156	1	1	1	0	10	549	0	1	0
9156	2	1	1	0	10	549	0	1	1
9171	1	1	1	0	24	1692	0	1	0
9171	2	1	1	0	24	1692	0	1	1
9172	1	1	1	0	24	1692	0	1	0
9172	2	1	1	0	24	1692	0	1	1
9173	1	1	1	0	24	1692	0	1	0
9173	2	1	1	0	24	1692	0	1	1
9186	1	1	1	0	24	1692	0	1	0
9186	2	1	1	0	24	1692	0	1	1
9187	1	1	1	0	24	1692	0	1	0
9187	2	1	1	0	24	1692	0	1	1
9188	1	1	1	0	24	1692	0	1	0
9188	2	1	1	0	24	1692	0	1	1
9203	1	1	1	0	24	1692	0	1	0
9203	2	1	1	0	24	1692	0	1	1
9204	1	1	1	0	24	1692	0	1	0
9204	2	1	1	0	24	1692	0	1	1
9219	1	1	1	0	24	1692	0	1	0
9219	2	1	1	0	24	1692	0	1	1
9220	1	1	1	0	24	1692	0	1	0
9220	2	1	1	0	24	1692	0	1	1
9235	1	1	1	0	24	1692	0	1	0
9235	2	1	1	0	24	1692	0	1	1
9236	1	1	1	0	24	1692	0	1	0
9236	2	1	1	0	24	1692	0	1	1
9250	1	1	1	0	22	1431	0	1	0
9250	2	1	1	0	22	1431	0	1	1
9251	1	1	1	0	22	1431	0	1	0
9251	2	1	1	0	22	1431	0	1	1
9265	1	1	1	0	22	1431	0	1	0
9265	2	1	1	0	22	1431	0	1	1
9266	1	1	1	0	22	1431	0	1	0
9266	2	1	1	0	22	1431	0	1	1
9280	1	1	1	0	22	1431	0	1	0
9280	2	1	1	0	22	1431	0	1	1
9281	1	1	1	0	22	1431	0	1	0
9281	2	1	1	0	22	1431	0	1	1
9296	1	1	1	0	28	2292	0	1	0
9296	2	1	1	0	28	2292	0	1	1
9297	1	1	1	0	28	2292	0	1	0
9297	2	1	1	0	28	2292	0	1	1
9314	1	1	1	0	28	2292	0	1	0
9314	2	1	1	0	28	2292	0	1	1
9315	1	1	1	0	28	2292	0	1	0
9315	2	1	1	0	28	2292	0	1	1
9329	1	1	1	0	12	621	0	1	0
9329	2	1	1	0	12	621	0	1	1
9330	1	1	1	0	12	621	0	1	0
9330	2	1	1	0	12	621	0	1	1
9331	1	1	1	0	12	621	0	1	0
9331	2	1	1	0	12	621	0	1	1
9344	1	1	1	0	12	621	0	1	0
9344	2	1	1	0	12	621	0	1	1
9345	1	1	1	0	12	621	0	1	0
9345	2	1	1	0	12	621	0	1	1
9346	1	1	1	0	12	621	0	1	0
9346	2	1	1	0	12	621	0	1	1
9359	1	1	1	0	12	621	0	1	0
9359	2	1	1	0	12	621	0	1	1
9360	1	1	1	0	12	621	0	1	0
9360	2	1	1	0	12	621	0	1	1
9375	1	1	1	0	20	1335	0	1	0
9375	2	1	1	0	20	1335	0	1	1
9376	1	1	1	0	20	1335	0	1	0
9376	2	1	1	0	20	1335	0	1	1
9391	1	1	1	0	20	1335	0	1	0
9391	2	1	1	0	20	1335	0	1	1
9392	1	1	1	0	20	1335	0	1	0
9392	2	1	1	0	20	1335	0	1	1
9407	1	1	1	0	28	2292	0	1	0
9407	2	1	1	0	28	2292	0	1	1
9408	1	1	1	0	28	2292	0	1	0
9408	2	1	1	0	28	2292	0	1	1
9423	1	1	1	0	28	2292	0	1	0
9423	2	1	1	0	28	2292	0	1	1
9425	1	1	1	0	28	2292	0	1	0
9425	2	1	1	0	28	2292	0	1	1
9439	1	1	1	0	28	2292	0	1	0
9439	2	1	1	0	28	2292	0	1	1
9440	1	1	1	0	28	2292	0	1	0
9440	2	1	1	0	28	2292	0	1	1
9454	1	1	1	0	22	1431	0	1	0
9454	2	1	1	0	22	1431	0	1	1
9456	1	1	1	0	22	1431	0	1	0
9456	2	1	1	0	22	1431	0	1	1
9470	1	1	1	0	22	1431	0	1	0
9470	2	1	1	0	22	1431	0	1	1
9471	1	1	1	0	22	1431	0	1	0
9471	2	1	1	0	22	1431	0	1	1
9485	1	1	1	0	22	1431	0	1	0
9485	2	1	1	0	22	1431	0	1	1
9487	1	1	1	0	26	1908	0	1	0
9487	2	1	1	0	26	1908	0	1	1
9489	1	1	1	0	26	1908	0	1	0
9489	2	1	1	0	26	1908	0	1	1
9501	1	1	1	0	26	1908	0	1	0
9501	2	1	1	0	26	1908	0	1	1
9502	1	1	1	0	26	1908	0	1	0
9502	2	1	1	0	26	1908	0	1	1
9520	1	1	1	0	26	1908	0	1	0
9520	2	1	1	0	26	1908	0	1	1
9521	1	1	1	0	26	1908	0	1	0
9521	2	1	1	0	26	1908	0	1	1
9537	1	1	1	0	22	1431	0	1	0
9537	2	1	1	0	22	1431	0	1	1
9538	1	1	1	0	22	1431	0	1	0
9538	2	1	1	0	22	1431	0	1	1
9539	1	1	1	0	22	1431	0	1	0
9539	2	1	1	0	22	1431	0	1	1
9553	1	1	1	0	22	1431	0	1	0
9553	2	1	1	0	22	1431	0	1	1
9554	1	1	1	0	22	1431	0	1	0
9554	2	1	1	0	22	1431	0	1	1
9568	1	1	1	0	18	1143	0	1	0
9568	2	1	1	0	18	1143	0	1	1
9569	1	1	1	0	18	1143	0	1	0
9569	2	1	1	0	18	1143	0	1	1
9584	1	1	1	0	18	1143	0	1	0
9584	2	1	1	0	18	1143	0	1	1
9585	1	1	1	0	18	1143	0	1	0
9585	2	1	1	0	18	1143	0	1	1
9601	1	1	1	0	18	1143	0	1	0
9601	2	1	1	0	18	1143	0	1	1
9603	1	1	1	0	18	1143	0	1	0
9603	2	1	1	0	18	1143	0	1	1
9616	1	1	1	0	20	1335	0	1	0
9616	2	1	1	0	20	1335	0	1	1
9617	1	1	1	0	20	1335	0	1	0
9617	2	1	1	0	20	1335	0	1	1
9618	1	1	1	0	20	1335	0	1	0
9618	2	1	1	0	20	1335	0	1	1
9632	1	1	1	0	20	1335	0	1	0
9632	2	1	1	0	20	1335	0	1	1
9635	1	1	1	0	20	1335	0	1	0
9635	2	1	1	0	20	1335	0	1	1
9647	1	1	1	0	26	1908	0	1	0
9647	2	1	1	0	26	1908	0	1	1
9648	1	1	1	0	26	1908	0	1	0
9648	2	1	1	0	26	1908	0	1	1
9649	1	1	1	0	26	1908	0	1	0
9649	2	1	1	0	26	1908	0	1	1
9662	1	1	1	0	26	1908	0	1	0
9662	2	1	1	0	26	1908	0	1	1
9663	1	1	1	0	26	1908	0	1	0
9663	2	1	1	0	26	1908	0	1	1
9665	1	1	1	0	26	1908	0	1	0
9665	2	1	1	0	26	1908	0	1	1
