% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7883	2	1	1	0	24	1692	0	1	1
7884	1	1	1	0	24	1692	0	1	0
7884	2	1	1	0	24	1692	0	1	1
7887	1	2	2	0	22	1431	0	1	0
7887	2	2	2	0	22	1431	0	1	1
7888	1	2	2	0	10	549	0	1	0
7888	2	2	2	0	10	549	0	1	1
7899	1	1	1	0	14	807	0	1	0
7899	2	1	1	0	14	807	0	1	1
7900	1	1	1	0	14	807	0	1	0
7900	2	1	1	0	14	807	0	1	1
7905	1	2	2	0	10	549	0	1	0
7905	2	2	2	0	10	549	0	1	1
7907	1	2	2	0	10	549	0	1	0
7907	2	2	2	0	10	549	0	1	1
7915	1	1	1	0	14	807	0	1	0
7915	2	1	1	0	14	807	0	1	1
7917	1	1	1	0	14	807	0	1	0
7917	2	1	1	0	14	807	0	1	1
7925	1	2	2	0	10	549	0	1	0
7925	2	2	2	0	10	549	0	1	1
7926	1	2	2	0	10	549	0	1	0
7926	2	2	2	0	10	549	0	1	1
7933	1	1	1	0	14	807	0	1	0
7933	2	1	1	0	14	807	0	1	1
7935	1	1	1	0	14	807	0	1	0
7935	2	1	1	0	14	807	0	1	1
7950	1	1	1	0	14	807	0	1	0
7950	2	1	1	0	14	807	0	1	1
7951	1	1	1	0	14	807	0	1	0
7951	2	1	1	0	14	807	0	1	1
7966	1	1	1	0	14	807	0	1	0
7966	2	1	1	0	14	807	0	1	1
7967	1	1	1	0	8	437	0	1	0
7967	2	1	1	0	8	437	0	1	1
7981	1	1	1	0	8	437	0	1	0
7981	2	1	1	0	8	437	0	1	1
7982	1	1	1	0	8	437	0	1	0
7982	2	1	1	0	8	437	0	1	1
8000	1	1	1	0	8	437	0	1	0
8000	2	1	1	0	8	437	0	1	1
8016	1	1	1	0	20	1335	0	1	0
8016	2	1	1	0	20	1335	0	1	1
8018	1	1	1	0	20	1335	0	1	0
8018	2	1	1	0	20	1335	0	1	1
8033	1	1	1	0	20	1335	0	1	0
8033	2	1	1	0	20	1335	0	1	1
8034	1	1	1	0	20	1335	0	1	0
8034	2	1	1	0	20	1335	0	1	1
8048	1	1	1	0	26	1908	0	1	0
8048	2	1	1	0	26	1908	0	1	1
8049	1	1	1	0	26	1908	0	1	0
8049	2	1	1	0	26	1908	0	1	1
8067	1	1	1	0	26	1908	0	1	0
8067	2	1	1	0	26	1908	0	1	1
8086	1	1	1	0	26	1908	0	1	0
8086	2	1	1	0	26	1908	0	1	1
8087	1	1	1	0	2	137	0	1	0
8087	2	1	1	0	2	137	0	1	1
8103	1	1	1	0	2	137	0	1	0
8103	2	1	1	0	2	137	0	1	1
8104	1	1	1	0	2	137	0	1	0
8104	2	1	1	0	2	137	0	1	1
8105	1	1	1	0	2	137	0	1	0
8105	2	1	1	0	2	137	0	1	1
8119	1	1	1	0	2	137	0	1	0
8119	2	1	1	0	2	137	0	1	1
8120	1	1	1	0	2	137	0	1	0
8120	2	1	1	0	2	137	0	1	1
8121	1	1	1	0	2	137	0	1	0
8121	2	1	1	0	2	137	0	1	1
8122	1	1	1	0	2	137	0	1	0
8122	2	1	1	0	2	137	0	1	1
8135	1	1	1	0	28	2292	0	1	0
8135	2	1	1	0	28	2292	0	1	1
8136	1	1	1	0	28	2292	0	1	0
8136	2	1	1	0	28	2292	0	1	1
8137	1	1	1	0	28	2292	0	1	0
8137	2	1	1	0	28	2292	0	1	1
8138	1	1	1	0	28	2292	0	1	0
8138	2	1	1	0	28	2292	0	1	1
8144	1	2	2	0	28	2292	0	1	0
8144	2	2	2	0	28	2292	0	1	1
8150	1	1	1	0	28	2292	0	1	0
8150	2	1	1	0	28	2292	0	1	1
8151	1	2	2	0	28	2292	0	0	0
8151	2	1	1	0	28	2292	0	1	1
8152	1	1	1	0	28	2292	0	1	0
8166	1	1	1	0	28	2292	0	1	0
8166	2	1	1	0	28	2292	0	1	1
8168	1	1	1	0	22	1431	0	1	0
8168	2	1	1	0	22	1431	0	1	1
8170	1	2	2	0	14	807	0	1	0
8170	2	2	2	0	14	807	0	1	1
8182	1	1	1	0	22	1431	0	1	0
8182	2	1	1	0	22	1431	0	1	1
8183	1	1	1	0	22	1431	0	1	0
8183	2	1	1	0	22	1431	0	1	1
8188	1	2	2	0	14	807	0	1	0
8188	2	2	2	0	14	807	0	1	1
8197	1	1	1	0	22	1431	0	1	0
8197	2	1	1	0	22	1431	0	1	1
8198	1	1	1	0	22	1431	0	1	0
8198	2	1	1	0	22	1431	0	1	1
8203	1	2	2	0	14	807	0	1	0
8203	2	2	2	0	14	807	0	1	1
8213	1	1	1	0	22	1431	0	1	0
8213	2	1	1	0	22	1431	0	1	1
8214	1	1	1	0	22	1431	0	1	0
8214	2	1	1	0	22	1431	0	1	1
8220	1	2	2	0	22	1431	0	1	0
8220	2	2	2	0	22	1431	0	1	1
8229	1	1	1	0	22	1431	0	1	0
8229	2	1	1	0	22	1431	0	1	1
8230	1	1	1	0	22	1431	0	1	0
8230	2	1	1	0	22	1431	0	1	1
8231	1	1	1	0	22	1431	0	1	0
8231	2	1	1	0	22	1431	0	1	1
8235	1	2	2	0	22	1431	0	1	0
8235	2	2	2	0	22	1431	0	1	1
8236	1	2	2	0	22	1431	0	1	0
8236	2	2	2	0	22	1431	0	1	1
8245	1	1	1	0	22	1431	0	1	0
8245	2	1	1	0	22	1431	0	1	1
8246	1	1	1	0	22	1431	0	1	0
8246	2	1	1	0	22	1431	0	1	1
8247	1	1	1	0	22	1431	0	1	0
8247	2	1	1	0	22	1431	0	1	1
8251	1	2	2	0	14	807	0	1	0
8251	2	2	2	0	14	807	0	1	1
8261	1	1	1	0	22	1431	0	1	0
8261	2	1	1	0	22	1431	0	1	1
8263	1	1	1	0	22	1431	0	1	0
8263	2	1	1	0	22	1431	0	1	1
8269	1	2	2	0	14	807	0	1	0
8269	2	2	2	0	14	807	0	1	1
8271	1	2	2	0	14	807	0	1	0
8271	2	2	2	0	14	807	0	1	1
8276	1	1	1	0	22	1431	0	1	0
8276	2	1	1	0	22	1431	0	1	1
8277	1	1	1	0	22	1431	0	1	0
8277	2	1	1	0	22	1431	0	1	1
8278	1	1	1	0	22	1431	0	1	0
8278	2	1	1	0	22	1431	0	1	1
8279	1	1	1	0	22	1431	0	1	0
8279	2	1	1	0	22	1431	0	1	1
8290	1	2	2	0	22	1431	0	1	0
8290	2	2	2	0	22	1431	0	1	1
8292	1	1	1	0	18	1143	0	1	0
8292	2	1	1	0	18	1143	0	1	1
8293	1	1	1	0	18	1143	0	1	0
8293	2	1	1	0	18	1143	0	1	1
8306	1	2	2	0	22	1431	0	1	0
8306	2	2	2	0	22	1431	0	1	1
8308	1	1	1	0	18	549	0	1	0
8308	1	2	2	0	28	1095	0	1	0
8308	2	1	1	0	18	549	0	1	1
8308	2	2	2	0	28	1095	0	1	1
8309	1	1	1	0	18	1143	0	1	0
8309	2	1	1	0	18	1143	0	1	1
8325	1	1	1	0	20	645	0	1	0
8325	1	2	2	0	22	693	0	1	0
8325	2	1	1	0	20	645	0	1	1
8325	2	2	2	0	22	693	0	1	1
8327	1	1	1	0	14	807	0	1	0
8327	2	1	1	0	14	807	0	1	1
8328	1	2	2	0	14	807	0	1	0
8328	2	2	2	0	14	807	0	1	1
8343	1	1	1	0	14	807	0	1	0
8343	2	1	1	0	14	807	0	1	1
8344	1	2	2	0	14	807	0	1	0
8344	2	2	2	0	14	807	0	1	1
8345	1	1	1	0	14	807	0	1	0
8345	2	1	1	0	14	807	0	1	1
8358	1	1	1	0	14	807	0	1	0
8358	2	1	1	0	14	807	0	1	1
8359	1	1	1	0	14	807	0	1	0
8359	2	1	1	0	14	807	0	1	1
8360	1	1	1	0	24	807	0	1	0
8360	1	2	2	0	24	807	0	1	0
8360	2	1	1	0	24	807	0	1	1
8360	2	2	2	0	24	807	0	1	1
8361	1	1	1	0	14	807	0	1	0
8361	2	1	1	0	14	807	0	1	1
8362	1	2	2	0	14	807	0	1	0
8362	2	2	2	0	14	807	0	1	1
8374	1	1	1	0	26	1908	0	1	0
8374	2	1	1	0	26	1908	0	1	1
8375	1	1	1	0	26	1908	0	1	0
8375	2	1	1	0	26	1908	0	1	1
8376	1	1	1	0	26	1908	0	1	0
8376	2	1	1	0	26	1908	0	1	1
8379	1	2	2	0	28	2292	0	1	0
8379	2	2	2	0	28	2292	0	1	1
8380	1	2	2	0	28	2292	0	1	0
8380	2	2	2	0	28	2292	0	1	1
8381	1	2	2	0	28	2292	0	1	0
8381	2	2	2	0	28	2292	0	1	1
8391	1	1	1	0	26	1908	0	1	0
8391	2	1	1	0	26	1908	0	1	1
8393	1	1	1	0	26	1908	0	1	0
8393	2	1	1	0	26	1908	0	1	1
8397	1	2	2	0	28	2292	0	1	0
8397	2	2	2	0	28	2292	0	1	1
8398	1	2	2	0	28	2292	0	1	0
8398	2	2	2	0	28	2292	0	1	1
8407	1	1	1	0	18	1143	0	1	0
8407	2	1	1	0	18	1143	0	1	1
8408	1	1	1	0	18	1143	0	1	0
8408	2	1	1	0	18	1143	0	1	1
8413	1	2	2	0	22	1431	0	1	0
8413	2	2	2	0	22	1431	0	1	1
8414	1	2	2	0	22	1431	0	1	0
8414	2	2	2	0	22	1431	0	1	1
8423	1	1	1	0	18	1143	0	1	0
8423	2	1	1	0	18	1143	0	1	1
8424	1	1	1	0	18	1143	0	1	0
8424	2	1	1	0	18	1143	0	1	1
8430	1	2	2	0	22	1431	0	1	0
8430	2	2	2	0	22	1431	0	1	1
8432	1	2	2	0	22	1431	0	1	0
8432	2	2	2	0	22	1431	0	1	1
8439	1	1	1	0	18	1143	0	1	0
8439	2	1	1	0	18	1143	0	1	1
8441	1	1	1	0	18	1143	0	1	0
8441	2	1	1	0	18	1143	0	1	1
8442	1	1	1	0	18	1143	0	1	0
8442	2	1	1	0	18	1143	0	1	1
8450	1	2	2	0	12	621	0	1	0
8450	2	2	2	0	12	621	0	1	1
8456	1	1	1	0	20	1335	0	1	0
8456	2	1	1	0	20	1335	0	1	1
8457	1	1	1	0	20	1335	0	1	0
8457	2	1	1	0	20	1335	0	1	1
8466	1	2	2	0	12	621	0	1	0
8466	2	2	2	0	12	621	0	1	1
8467	1	2	2	0	12	621	0	1	0
8467	2	2	2	0	12	621	0	1	1
8471	1	1	1	0	20	1335	0	1	0
8471	2	1	1	0	20	1335	0	1	1
8472	1	1	1	0	20	1335	0	1	0
8472	2	1	1	0	20	1335	0	1	1
8473	1	1	1	0	20	1335	0	1	0
8473	2	1	1	0	20	1335	0	1	1
8482	1	2	2	0	12	621	0	1	0
8482	2	2	2	0	12	621	0	1	1
8483	1	2	2	0	12	621	0	1	0
8483	2	2	2	0	12	621	0	1	1
8486	1	1	1	0	20	1335	0	1	0
8486	2	1	1	0	20	1335	0	1	1
8487	1	1	1	0	28	2292	0	1	0
8487	2	1	1	0	28	2292	0	1	1
8488	1	1	1	0	28	2292	0	1	0
8488	2	1	1	0	28	2292	0	1	1
8489	1	1	1	0	28	2292	0	1	0
8489	2	1	1	0	28	2292	0	1	1
8498	1	2	2	0	28	2292	0	1	0
8498	2	2	2	0	28	2292	0	1	1
8499	1	2	2	0	28	2292	0	1	0
8499	2	2	2	0	28	2292	0	1	1
8505	1	1	1	0	28	2292	0	1	0
8505	2	1	1	0	28	2292	0	1	1
8506	1	1	1	0	28	2292	0	1	0
8506	2	1	1	0	28	2292	0	1	1
8515	1	2	2	0	28	2292	0	1	0
8515	2	2	2	0	28	2292	0	1	1
8516	1	2	2	0	28	2292	0	1	0
8516	2	2	2	0	28	2292	0	1	1
8524	1	1	1	0	28	2292	0	1	0
8524	2	1	1	0	28	2292	0	1	1
8531	1	1	1	0	28	2292	0	0	0
8531	2	2	2	0	24	1692	0	1	1
8532	1	2	2	0	24	1692	0	1	0
8533	1	2	2	0	24	1692	0	1	0
8533	2	2	2	0	24	1692	0	1	1
8547	1	1	1	0	26	1908	0	1	0
8547	2	1	1	0	26	1908	0	1	1
8549	1	1	1	0	26	1908	0	1	0
8549	2	1	1	0	26	1908	0	1	1
8551	1	2	2	0	24	1692	0	1	0
8551	2	2	2	0	24	1692	0	1	1
8552	1	2	2	0	24	1692	0	1	0
8552	2	2	2	0	24	1692	0	1	1
8563	1	1	1	0	26	1908	0	1	0
8563	2	1	1	0	26	1908	0	1	1
8564	1	1	1	0	26	1908	0	1	0
8564	2	1	1	0	26	1908	0	1	1
8569	1	2	2	0	12	621	0	1	0
8569	2	2	2	0	12	621	0	1	1
8570	1	2	2	0	12	621	0	1	0
8570	2	2	2	0	12	621	0	1	1
8580	1	1	1	0	14	807	0	1	0
8580	2	1	1	0	14	807	0	1	1
8581	1	1	1	0	14	807	0	1	0
8581	2	1	1	0	14	807	0	1	1
8586	1	2	2	0	12	621	0	1	0
8586	2	2	2	0	12	621	0	1	1
8588	1	2	2	0	12	621	0	1	0
8588	2	2	2	0	12	621	0	1	1
8600	1	1	1	0	14	807	0	1	0
8600	2	1	1	0	14	807	0	1	1
8602	1	2	2	0	12	621	0	1	0
8602	2	2	2	0	12	621	0	1	1
8603	1	2	2	0	12	621	0	1	0
8603	2	2	2	0	12	621	0	1	1
8604	1	2	2	0	12	621	0	1	0
8604	2	2	2	0	12	621	0	1	1
8616	1	1	1	0	18	1143	0	1	0
8616	2	1	1	0	18	1143	0	1	1
8617	1	1	1	0	18	1143	0	1	0
8617	2	1	1	0	18	1143	0	1	1
8618	1	1	1	0	18	1143	0	1	0
8618	2	1	1	0	18	1143	0	1	1
8620	1	2	2	0	28	2292	0	1	0
8620	2	2	2	0	28	2292	0	1	1
8622	1	2	2	0	28	2292	0	1	0
8622	2	2	2	0	28	2292	0	1	1
8634	1	1	1	0	18	1143	0	1	0
8634	2	1	1	0	18	1143	0	1	1
8636	1	1	1	0	18	1143	0	1	0
8636	2	1	1	0	18	1143	0	1	1
8640	1	2	2	0	28	2292	0	1	0
8640	2	2	2	0	28	2292	0	1	1
8641	1	2	2	0	28	2292	0	1	0
8641	2	2	2	0	28	2292	0	1	1
8650	1	1	1	0	28	2292	0	1	0
8650	2	1	1	0	28	2292	0	1	1
8651	1	1	1	0	28	2292	0	1	0
8651	2	1	1	0	28	2292	0	1	1
8655	1	2	2	0	18	1143	0	1	0
8655	2	2	2	0	18	1143	0	1	1
8657	1	2	2	0	18	1143	0	1	0
8657	2	2	2	0	18	1143	0	1	1
8666	1	1	1	0	28	2292	0	1	0
8666	2	1	1	0	28	2292	0	1	1
8668	1	1	1	0	28	2292	0	1	0
8668	2	1	1	0	28	2292	0	1	1
8673	1	2	2	0	18	1143	0	1	0
8673	2	2	2	0	18	1143	0	1	1
8674	1	2	2	0	18	1143	0	1	0
8674	2	2	2	0	18	1143	0	1	1
8682	1	1	1	0	28	2292	0	1	0
8682	2	1	1	0	28	2292	0	1	1
8684	1	1	1	0	28	2292	0	1	0
8684	2	1	1	0	28	2292	0	1	1
8690	1	2	2	0	20	1335	0	1	0
8690	2	2	2	0	20	1335	0	1	1
8691	1	2	2	0	20	1335	0	1	0
8691	2	2	2	0	20	1335	0	1	1
8692	1	2	2	0	20	1335	0	1	0
8692	2	2	2	0	20	1335	0	1	1
8693	1	2	2	0	20	1335	0	1	0
8693	2	2	2	0	20	1335	0	1	1
8699	1	1	1	0	20	1335	0	1	0
8699	2	1	1	0	20	1335	0	1	1
8701	1	1	1	0	20	1335	0	1	0
8701	2	1	1	0	20	1335	0	1	1
8702	1	1	1	0	20	1335	0	1	0
8702	2	1	1	0	20	1335	0	1	1
8709	1	2	2	0	20	1335	0	1	0
8709	2	2	2	0	20	1335	0	1	1
8710	1	2	2	0	20	1335	0	1	0
8710	2	2	2	0	20	1335	0	1	1
8719	1	1	1	0	20	1335	0	1	0
8719	2	1	1	0	20	1335	0	1	1
8725	1	2	2	0	20	1335	0	1	0
8725	2	2	2	0	20	1335	0	1	1
8727	1	2	2	0	20	1335	0	1	0
8727	2	2	2	0	20	1335	0	1	1
8734	1	1	1	0	22	1431	0	1	0
8734	2	1	1	0	22	1431	0	1	1
8735	1	1	1	0	22	1431	0	1	0
8735	2	1	1	0	22	1431	0	1	1
8736	1	1	1	0	22	1431	0	1	0
8736	2	1	1	0	22	1431	0	1	1
8745	1	2	2	0	22	1431	0	1	0
8745	2	2	2	0	22	1431	0	1	1
8751	1	1	1	0	22	1431	0	1	0
8751	2	1	1	0	22	1431	0	1	1
8752	1	1	1	0	22	1431	0	1	0
8752	2	1	1	0	22	1431	0	1	1
8760	1	2	2	0	22	1431	0	1	0
8760	2	2	2	0	22	1431	0	1	1
8762	1	2	2	0	22	1431	0	1	0
8762	2	2	2	0	22	1431	0	1	1
8767	1	1	1	0	18	1143	0	1	0
8767	2	1	1	0	18	1143	0	1	1
8768	1	1	1	0	18	1143	0	1	0
8768	2	1	1	0	18	1143	0	1	1
8775	1	2	2	0	26	1908	0	1	0
8775	2	2	2	0	26	1908	0	1	1
8776	1	2	2	0	26	1908	0	1	0
8776	2	2	2	0	26	1908	0	1	1
8786	1	1	1	0	18	1143	0	1	0
8786	2	1	1	0	18	1143	0	1	1
8791	1	2	2	0	26	1908	0	1	0
8791	2	2	2	0	26	1908	0	1	1
8793	1	2	2	0	26	1908	0	1	0
8793	2	2	2	0	26	1908	0	1	1
8802	1	1	1	0	18	1143	0	1	0
8802	2	1	1	0	18	1143	0	1	1
8803	1	1	1	0	18	1143	0	1	0
8803	2	1	1	0	18	1143	0	1	1
8807	1	2	2	0	26	1908	0	1	0
8807	2	2	2	0	26	1908	0	1	1
8808	1	2	2	0	18	1143	0	1	0
8808	2	2	2	0	18	1143	0	1	1
8810	1	2	2	0	18	1143	0	1	0
8810	2	2	2	0	18	1143	0	1	1
8818	1	1	1	0	26	1908	0	1	0
8818	2	1	1	0	26	1908	0	1	1
8819	1	1	1	0	26	1908	0	1	0
8819	2	1	1	0	26	1908	0	1	1
8823	1	2	2	0	18	1143	0	1	0
8823	2	2	2	0	18	1143	0	1	1
8824	1	2	2	0	18	1143	0	1	0
8824	2	2	2	0	18	1143	0	1	1
8834	1	1	1	0	26	1908	0	1	0
8834	2	1	1	0	26	1908	0	1	1
8835	1	1	1	0	26	1908	0	1	0
8835	2	1	1	0	26	1908	0	1	1
8846	1	2	2	0	18	1143	0	1	0
8846	2	2	2	0	18	1143	0	1	1
8854	1	1	1	0	24	1692	0	1	0
8854	2	1	1	0	24	1692	0	1	1
8863	1	2	2	0	16	967	0	1	0
8863	2	2	2	0	16	967	0	1	1
8864	1	2	2	0	16	967	0	1	0
8864	2	2	2	0	16	967	0	1	1
8865	1	2	2	0	16	967	0	1	0
8865	2	2	2	0	16	967	0	1	1
8870	1	1	1	0	24	1692	0	1	0
8870	2	1	1	0	24	1692	0	1	1
8872	1	1	1	0	24	1692	0	1	0
8872	2	1	1	0	24	1692	0	1	1
8873	1	1	1	0	24	1692	0	1	0
8873	2	1	1	0	24	1692	0	1	1
8879	1	2	2	0	16	967	0	1	0
8879	2	2	2	0	16	967	0	1	1
8880	1	2	2	0	16	967	0	1	0
8880	2	2	2	0	16	967	0	1	1
8886	1	1	1	0	24	1692	0	1	0
8886	2	1	1	0	24	1692	0	1	1
8887	1	1	1	0	6	325	0	1	0
8887	2	1	1	0	6	325	0	1	1
8888	1	1	1	0	6	325	0	1	0
8888	2	1	1	0	6	325	0	1	1
8894	1	2	2	0	18	1143	0	1	0
8894	2	2	2	0	18	1143	0	1	1
8895	1	2	2	0	18	1143	0	1	0
8895	2	2	2	0	18	1143	0	1	1
8902	1	1	1	0	6	325	0	1	0
8902	2	1	1	0	6	325	0	1	1
8903	1	1	1	0	6	325	0	1	0
8903	2	1	1	0	6	325	0	1	1
8910	1	2	2	0	18	1143	0	1	0
8910	2	2	2	0	18	1143	0	1	1
8912	1	2	2	0	18	1143	0	1	0
8912	2	2	2	0	18	1143	0	1	1
8918	1	1	1	0	6	325	0	1	0
8918	2	1	1	0	6	325	0	1	1
8919	1	1	1	0	6	325	0	1	0
8919	2	1	1	0	6	325	0	1	1
8925	1	2	2	0	18	1143	0	1	0
8925	2	2	2	0	18	1143	0	1	1
8926	1	2	2	0	18	1143	0	1	0
8926	2	2	2	0	18	1143	0	1	1
8936	1	1	1	0	18	1143	0	1	0
8936	2	1	1	0	18	1143	0	1	1
8938	1	1	1	0	18	1143	0	1	0
8938	2	1	1	0	18	1143	0	1	1
8947	1	2	2	0	26	1908	0	1	0
8947	2	2	2	0	26	1908	0	1	1
8952	1	1	1	0	18	1143	0	1	0
8952	2	1	1	0	18	1143	0	1	1
8953	1	1	1	0	18	1143	0	1	0
8953	2	1	1	0	18	1143	0	1	1
8962	1	2	2	0	26	1908	0	1	0
8962	2	2	2	0	26	1908	0	1	1
8963	1	2	2	0	26	1908	0	1	0
8963	2	2	2	0	26	1908	0	1	1
8968	1	1	1	0	20	1335	0	1	0
8968	2	1	1	0	20	1335	0	1	1
8969	1	1	1	0	20	1335	0	1	0
8969	2	1	1	0	20	1335	0	1	1
8970	1	1	1	0	20	1335	0	1	0
8970	2	1	1	0	20	1335	0	1	1
8982	1	2	2	0	28	2292	0	1	0
8982	2	2	2	0	28	2292	0	1	1
8984	1	1	1	0	20	1335	0	1	0
8984	2	1	1	0	20	1335	0	1	1
8985	1	1	1	0	20	1335	0	1	0
8985	2	1	1	0	20	1335	0	1	1
8998	1	2	2	0	28	2292	0	1	0
8998	2	2	2	0	28	2292	0	1	1
8999	1	1	1	0	20	645	0	1	0
8999	1	2	2	0	28	1095	0	1	0
8999	2	1	1	0	20	645	0	1	1
8999	2	2	2	0	28	1095	0	1	1
9000	1	1	1	0	20	1335	0	1	0
9000	2	1	1	0	20	1335	0	1	1
9001	1	1	1	0	20	1335	0	1	0
9001	2	1	1	0	20	1335	0	1	1
9014	1	2	2	0	18	1143	0	1	0
9014	2	2	2	0	18	1143	0	1	1
9020	1	1	1	0	28	2292	0	1	0
9020	2	1	1	0	28	2292	0	1	1
9031	1	2	2	0	18	1143	0	1	0
9031	2	2	2	0	18	1143	0	1	1
9036	1	1	1	0	28	2292	0	1	0
9036	2	1	1	0	28	2292	0	1	1
9037	1	1	1	0	28	2292	0	1	0
9037	2	1	1	0	28	2292	0	1	1
9046	1	2	2	0	18	1143	0	1	0
9046	2	2	2	0	18	1143	0	1	1
9047	1	2	2	0	18	1143	0	1	0
9047	2	2	2	0	18	1143	0	1	1
9057	1	1	1	0	26	1908	0	1	0
9057	2	1	1	0	26	1908	0	1	1
9063	1	2	2	0	18	1143	0	1	0
9063	2	2	2	0	18	1143	0	1	1
9064	1	2	2	0	18	1143	0	1	0
9064	2	2	2	0	18	1143	0	1	1
9077	1	1	1	0	26	1908	0	1	0
9077	2	1	1	0	26	1908	0	1	1
9080	1	2	2	0	18	1143	0	1	0
9080	2	2	2	0	18	1143	0	1	1
9081	1	2	2	0	18	1143	0	1	0
9081	2	2	2	0	18	1143	0	1	1
9094	1	1	1	0	14	807	0	1	0
9094	2	1	1	0	14	807	0	1	1
9096	1	1	1	0	14	807	0	1	0
9096	2	1	1	0	14	807	0	1	1
9105	1	2	2	0	26	1908	0	1	0
9105	2	2	2	0	26	1908	0	1	1
9113	1	1	1	0	14	807	0	1	0
9113	2	1	1	0	14	807	0	1	1
9114	1	1	1	0	14	807	0	1	0
9114	2	1	1	0	14	807	0	1	1
9125	1	2	2	0	26	1908	0	1	0
9125	2	2	2	0	26	1908	0	1	1
9127	1	2	2	0	26	1908	0	1	0
9127	2	2	2	0	26	1908	0	1	1
9131	1	1	1	0	22	1431	0	1	0
9131	2	1	1	0	22	1431	0	1	1
9133	1	1	1	0	22	1431	0	1	0
9133	2	1	1	0	22	1431	0	1	1
9151	1	1	1	0	22	1431	0	1	0
9151	2	1	1	0	22	1431	0	1	1
9173	1	1	1	0	12	621	0	1	0
9173	2	1	1	0	12	621	0	1	1
9194	1	1	1	0	12	621	0	1	0
9194	2	1	1	0	12	621	0	1	1
9215	1	1	1	0	4	225	0	1	0
9215	2	1	1	0	4	225	0	1	1
9231	1	1	1	0	4	225	0	1	0
9231	2	1	1	0	4	225	0	1	1
9232	1	1	1	0	4	225	0	1	0
9232	2	1	1	0	4	225	0	1	1
9247	1	1	1	0	26	1908	0	1	0
9247	2	1	1	0	26	1908	0	1	1
9248	1	1	1	0	26	1908	0	1	0
9248	2	1	1	0	26	1908	0	1	1
9263	1	1	1	0	26	1908	0	1	0
9263	2	1	1	0	26	1908	0	1	1
9264	1	1	1	0	26	1908	0	1	0
9264	2	1	1	0	26	1908	0	1	1
9279	1	1	1	0	26	1908	0	1	0
9279	2	1	1	0	26	1908	0	1	1
9280	1	1	1	0	26	1908	0	1	0
9280	2	1	1	0	26	1908	0	1	1
9295	1	1	1	0	22	1431	0	1	0
9295	2	1	1	0	22	1431	0	1	1
9296	1	1	1	0	22	1431	0	1	0
9296	2	1	1	0	22	1431	0	1	1
9311	1	1	1	0	22	1431	0	1	0
9311	2	1	1	0	22	1431	0	1	1
9312	1	1	1	0	22	1431	0	1	0
9312	2	1	1	0	22	1431	0	1	1
9327	1	1	1	0	16	967	0	1	0
9327	2	1	1	0	16	967	0	1	1
9328	1	1	1	0	16	967	0	1	0
9328	2	1	1	0	16	967	0	1	1
9329	1	1	1	0	16	967	0	1	0
9329	2	1	1	0	16	967	0	1	1
9343	1	1	1	0	16	967	0	1	0
9343	2	1	1	0	16	967	0	1	1
9345	1	1	1	0	16	967	0	1	0
9345	2	1	1	0	16	967	0	1	1
9358	1	1	1	0	16	967	0	1	0
9358	2	1	1	0	16	967	0	1	1
9359	1	1	1	0	16	967	0	1	0
9359	2	1	1	0	16	967	0	1	1
9360	1	1	1	0	16	967	0	1	0
9360	2	1	1	0	16	967	0	1	1
9373	1	1	1	0	16	967	0	1	0
9373	2	1	1	0	16	967	0	1	1
9374	1	1	1	0	16	967	0	1	0
9374	2	1	1	0	16	967	0	1	1
9391	1	1	1	0	16	967	0	1	0
9391	2	1	1	0	16	967	0	1	1
9392	1	1	1	0	16	967	0	1	0
9392	2	1	1	0	16	967	0	1	1
9407	1	1	1	0	22	1431	0	1	0
9407	2	1	1	0	22	1431	0	1	1
9408	1	1	1	0	22	1431	0	1	0
9408	2	1	1	0	22	1431	0	1	1
9422	1	1	1	0	22	1431	0	1	0
9422	2	1	1	0	22	1431	0	1	1
9423	1	1	1	0	22	1431	0	1	0
9423	2	1	1	0	22	1431	0	1	1
9440	1	1	1	0	22	1431	0	1	0
9440	2	1	1	0	22	1431	0	1	1
9456	1	1	1	0	18	1143	0	1	0
9456	2	1	1	0	18	1143	0	1	1
9457	1	1	1	0	18	1143	0	1	0
9457	2	1	1	0	18	1143	0	1	1
9472	1	1	1	0	18	1143	0	1	0
9472	2	1	1	0	18	1143	0	1	1
9473	1	1	1	0	18	1143	0	1	0
9473	2	1	1	0	18	1143	0	1	1
9474	1	1	1	0	18	1143	0	1	0
9474	2	1	1	0	18	1143	0	1	1
9489	1	1	1	0	6	325	0	1	0
9489	2	1	1	0	6	325	0	1	1
9490	1	1	1	0	6	325	0	1	0
9490	2	1	1	0	6	325	0	1	1
9504	1	1	1	0	6	325	0	1	0
9504	2	1	1	0	6	325	0	1	1
9505	1	1	1	0	6	325	0	1	0
9505	2	1	1	0	6	325	0	1	1
9519	1	1	1	0	6	325	0	1	0
9519	2	1	1	0	6	325	0	1	1
9520	1	1	1	0	6	325	0	1	0
9520	2	1	1	0	6	325	0	1	1
9538	1	1	1	0	18	1143	0	1	0
9538	2	1	1	0	18	1143	0	1	1
9556	1	1	1	0	18	1143	0	1	0
9556	2	1	1	0	18	1143	0	1	1
9571	1	1	1	0	22	1431	0	1	0
9571	2	1	1	0	22	1431	0	1	1
9572	1	1	1	0	22	1431	0	1	0
9572	2	1	1	0	22	1431	0	1	1
