% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.17	1	1	618	1	1	12	621	1
6.171	1	1	618	2	1	12	621	0
6.171	1	1	618	2	1	12	621	1
6.172	1	1	618	3	1	12	621	0
6.172	1	1	618	3	1	12	621	1
6.186	1	1	619	7	1	12	621	0
6.186	1	1	619	7	1	12	621	1
6.187	1	1	619	8	1	12	621	0
6.187	1	1	619	8	1	12	621	1
6.204	1	1	621	5	1	26	1908	0
6.204	1	1	621	5	1	26	1908	1
6.205	1	1	621	6	1	26	1908	0
6.205	1	1	621	6	1	26	1908	1
6.206	1	1	621	7	1	26	1908	0
6.206	1	1	621	7	1	26	1908	1
6.22	1	1	623	1	1	26	1908	0
6.22	1	1	623	1	1	26	1908	1
6.221	1	1	623	2	1	26	1908	0
6.221	1	1	623	2	1	26	1908	1
6.222	1	1	623	3	1	26	1908	0
6.222	1	1	623	3	1	26	1908	1
6.236	1	1	624	7	1	26	1908	0
6.236	1	1	624	7	1	26	1908	1
6.237	1	1	624	8	1	26	1908	0
6.237	1	1	624	8	1	26	1908	1
6.247	1	2	625	8	2	26	1908	0
6.247	1	2	625	8	2	26	1908	1
6.252	1	1	626	3	1	22	1431	0
6.252	1	1	626	3	1	22	1431	1
6.253	1	1	626	4	1	22	1431	0
6.253	1	1	626	4	1	22	1431	1
6.263	1	2	627	4	2	26	1908	0
6.263	1	2	627	4	2	26	1908	1
6.273	1	1	628	4	1	22	1431	0
6.273	1	1	628	4	1	22	1431	1
6.28	1	2	629	1	2	26	1908	0
6.28	1	2	629	1	2	26	1908	1
6.289	1	1	629	10	1	24	1692	0
6.289	1	1	629	10	1	24	1692	1
6.29	1	1	630	1	1	24	1692	0
6.29	1	1	630	1	1	24	1692	1
6.296	1	2	630	7	2	18	1143	0
6.296	1	2	630	7	2	18	1143	1
6.305	1	1	631	6	1	24	1692	0
6.305	1	1	631	6	1	24	1692	1
6.306	1	1	631	7	1	24	1692	0
6.306	1	1	631	7	1	24	1692	1
6.312	1	2	632	3	2	18	1143	0
6.312	1	2	632	3	2	18	1143	1
6.313	1	2	632	4	2	18	1143	0
6.313	1	2	632	4	2	18	1143	1
6.322	1	1	633	3	1	28	2292	0
6.322	1	1	633	3	1	28	2292	1
6.323	1	1	633	4	1	28	2292	0
6.323	1	1	633	4	1	28	2292	1
6.329	1	2	633	10	2	12	621	0
6.329	1	2	633	10	2	12	621	1
6.33	1	2	634	1	2	12	621	0
6.33	1	2	634	1	2	12	621	1
6.337	1	1	634	8	1	28	2292	0
6.337	1	1	634	8	1	28	2292	1
6.339	1	1	634	10	1	28	2292	0
6.339	1	1	634	10	1	28	2292	1
6.345	1	2	635	6	2	12	621	0
6.345	1	2	635	6	2	12	621	1
6.346	1	2	635	7	2	12	621	0
6.346	1	2	635	7	2	12	621	1
6.352	1	1	636	3	1	28	2292	0
6.352	1	1	636	3	1	28	2292	1
6.353	1	1	636	4	1	28	2292	0
6.353	1	1	636	4	1	28	2292	1
6.355	1	1	636	6	1	28	2292	0
6.355	1	1	636	6	1	28	2292	1
6.367	1	2	637	8	2	20	1335	0
6.367	1	2	637	8	2	20	1335	1
6.372	1	1	638	3	1	20	1335	0
6.372	1	1	638	3	1	20	1335	1
6.386	1	2	639	7	2	20	1335	0
6.386	1	2	639	7	2	20	1335	1
6.388	1	1	639	9	1	20	1335	0
6.388	1	1	639	9	1	20	1335	1
6.402	1	2	641	3	2	12	621	0
6.402	1	2	641	3	2	12	621	1
6.403	1	2	641	4	2	12	621	0
6.403	1	2	641	4	2	12	621	1
6.404	1	1	641	5	1	28	2292	0
6.404	1	1	641	5	1	28	2292	1
6.405	1	1	641	6	1	28	2292	0
6.405	1	1	641	6	1	28	2292	1
6.406	1	1	641	7	1	28	2292	0
6.406	1	1	641	7	1	28	2292	1
6.417	1	2	642	8	2	12	621	0
6.417	1	2	642	8	2	12	621	1
6.419	1	2	642	10	2	12	621	0
6.419	1	2	642	10	2	12	621	1
6.42	1	1	643	1	1	28	2292	0
6.42	1	1	643	1	1	28	2292	1
6.421	1	1	643	2	1	28	2292	0
6.421	1	1	643	2	1	28	2292	1
6.422	1	1	643	3	1	28	2292	0
6.422	1	1	643	3	1	28	2292	1
6.433	1	2	644	4	2	12	621	0
6.433	1	2	644	4	2	12	621	1
6.434	1	2	644	5	2	12	621	0
6.434	1	2	644	5	2	12	621	1
6.436	1	1	644	7	1	28	2292	0
6.436	1	1	644	7	1	28	2292	1
6.437	1	1	644	8	1	28	2292	0
6.437	1	1	644	8	1	28	2292	1
6.45	1	2	646	1	2	24	1692	0
6.45	1	2	646	1	2	24	1692	1
6.451	1	2	646	2	2	24	1692	0
6.451	1	2	646	2	2	24	1692	1
6.453	1	1	646	4	1	4	225	0
6.453	1	1	646	4	1	4	225	1
6.455	1	1	646	6	1	4	225	0
6.455	1	1	646	6	1	4	225	1
6.47	1	1	648	1	1	4	225	0
6.47	1	1	648	1	1	4	225	1
6.472	1	1	648	3	1	4	225	0
6.472	1	1	648	3	1	4	225	1
6.474	1	2	648	5	2	24	1692	0
6.474	1	2	648	5	2	24	1692	1
6.485	1	1	649	6	1	20	1335	0
6.485	1	1	649	6	1	20	1335	1
6.486	1	1	649	7	1	20	1335	0
6.486	1	1	649	7	1	20	1335	1
6.49	1	2	650	1	2	28	2292	0
6.49	1	2	650	1	2	28	2292	1
6.492	1	2	650	3	2	28	2292	0
6.492	1	2	650	3	2	28	2292	1
6.506	1	1	651	7	1	20	1335	0
6.506	1	1	651	7	1	20	1335	1
6.508	1	2	651	9	2	28	2292	0
6.508	1	2	651	9	2	28	2292	1
6.51	1	2	652	1	2	28	2292	0
6.51	1	2	652	1	2	28	2292	1
6.522	1	1	653	3	1	20	1335	0
6.522	1	1	653	3	1	20	1335	1
6.523	1	1	653	4	1	20	1335	0
6.523	1	1	653	4	1	20	1335	1
6.527	1	2	653	8	2	12	621	0
6.527	1	2	653	8	2	12	621	1
6.529	1	2	653	10	2	12	621	0
6.529	1	2	653	10	2	12	621	1
6.53	1	2	654	1	2	12	621	0
6.53	1	2	654	1	2	12	621	1
6.531	1	2	654	2	2	12	621	0
6.531	1	2	654	2	2	12	621	1
6.539	1	1	654	10	1	20	1335	0
6.539	1	1	654	10	1	20	1335	1
6.541	1	1	655	2	1	20	1335	0
6.541	1	1	655	2	1	20	1335	1
6.542	1	1	655	3	1	20	1335	0
6.542	1	1	655	3	1	20	1335	1
6.546	1	2	655	7	2	12	621	0
6.546	1	2	655	7	2	12	621	1
6.547	1	2	655	8	2	12	621	0
6.547	1	2	655	8	2	12	621	1
6.554	1	1	656	5	1	20	1335	0
6.554	1	1	656	5	1	20	1335	1
6.555	1	1	656	6	1	20	1335	0
6.555	1	1	656	6	1	20	1335	1
6.556	1	1	656	7	1	20	1335	0
6.556	1	1	656	7	1	20	1335	1
6.562	1	2	657	3	2	22	1431	0
6.562	1	2	657	3	2	22	1431	1
6.563	1	2	657	4	2	22	1431	0
6.563	1	2	657	4	2	22	1431	1
6.57	1	1	658	1	1	14	807	0
6.57	1	1	658	1	1	14	807	1
6.571	1	1	658	2	1	14	807	0
6.571	1	1	658	2	1	14	807	1
6.577	1	2	658	8	2	22	1431	0
6.577	1	2	658	8	2	22	1431	1
6.578	1	2	658	9	2	22	1431	0
6.578	1	2	658	9	2	22	1431	1
6.588	1	1	659	9	1	14	807	0
6.588	1	1	659	9	1	14	807	1
6.596	1	2	660	7	2	22	1431	0
6.596	1	2	660	7	2	22	1431	1
6.603	1	1	661	4	1	18	1143	0
6.603	1	1	661	4	1	18	1143	1
6.604	1	1	661	5	1	18	1143	0
6.604	1	1	661	5	1	18	1143	1
6.612	1	2	662	3	2	20	1335	0
6.612	1	2	662	3	2	20	1335	1
6.619	1	1	662	10	1	18	1143	0
6.619	1	1	662	10	1	18	1143	1
6.62	1	1	663	1	1	18	1143	0
6.62	1	1	663	1	1	18	1143	1
6.631	1	2	664	2	2	20	1335	0
6.631	1	2	664	2	2	20	1335	1
6.632	1	2	664	3	2	20	1335	0
6.632	1	2	664	3	2	20	1335	1
6.636	1	1	664	7	1	18	1143	0
6.636	1	1	664	7	1	18	1143	1
6.638	1	1	664	9	1	18	1143	0
6.638	1	1	664	9	1	18	1143	1
6.65	1	2	666	1	2	18	1143	0
6.65	1	2	666	1	2	18	1143	1
6.652	1	1	666	3	1	22	1431	0
6.652	1	1	666	3	1	22	1431	1
6.654	1	1	666	5	1	22	1431	0
6.654	1	1	666	5	1	22	1431	1
6.655	1	1	666	6	1	22	1431	0
6.655	1	1	666	6	1	22	1431	1
6.668	1	1	667	9	1	22	1431	0
6.668	1	1	667	9	1	22	1431	1
6.669	1	1	667	10	1	22	1431	0
6.669	1	1	667	10	1	22	1431	1
6.688	1	1	669	9	1	20	1335	0
6.688	1	1	669	9	1	20	1335	1
6.704	1	1	671	5	1	20	1335	0
6.704	1	1	671	5	1	20	1335	1
6.705	1	1	671	6	1	20	1335	0
6.705	1	1	671	6	1	20	1335	1
6.719	1	1	672	10	1	20	1335	0
6.719	1	1	672	10	1	20	1335	1
6.72	1	1	673	1	1	20	1335	0
6.72	1	1	673	1	1	20	1335	1
6.734	1	1	674	5	1	16	967	0
6.734	1	1	674	5	1	16	967	1
6.735	1	1	674	6	1	16	967	0
6.735	1	1	674	6	1	16	967	1
6.736	1	1	674	7	1	16	967	0
6.736	1	1	674	7	1	16	967	1
6.749	1	1	675	10	1	16	967	0
6.749	1	1	675	10	1	16	967	1
6.75	1	1	676	1	1	16	967	0
6.75	1	1	676	1	1	16	967	1
6.765	1	1	677	6	1	20	1335	0
6.765	1	1	677	6	1	20	1335	1
6.766	1	1	677	7	1	20	1335	0
6.766	1	1	677	7	1	20	1335	1
6.783	1	1	679	4	1	20	1335	0
6.783	1	1	679	4	1	20	1335	1
6.785	1	1	679	6	1	20	1335	0
6.785	1	1	679	6	1	20	1335	1
6.799	1	1	680	10	1	20	1335	0
6.799	1	1	680	10	1	20	1335	1
6.8	1	1	681	1	1	20	1335	0
6.8	1	1	681	1	1	20	1335	1
6.815	1	1	682	6	1	18	1143	0
6.815	1	1	682	6	1	18	1143	1
6.816	1	1	682	7	1	18	1143	0
6.816	1	1	682	7	1	18	1143	1
6.831	1	1	684	2	1	18	1143	0
6.831	1	1	684	2	1	18	1143	1
6.832	1	1	684	3	1	18	1143	0
6.832	1	1	684	3	1	18	1143	1
6.833	1	1	684	4	1	18	1143	0
6.833	1	1	684	4	1	18	1143	1
6.849	1	1	685	10	1	22	1431	0
6.849	1	1	685	10	1	22	1431	1
6.85	1	1	686	1	1	22	1431	0
6.85	1	1	686	1	1	22	1431	1
6.865	1	1	687	6	1	22	1431	0
6.865	1	1	687	6	1	22	1431	1
6.866	1	1	687	7	1	22	1431	0
6.866	1	1	687	7	1	22	1431	1
6.88	1	1	689	1	1	22	1431	0
6.88	1	1	689	1	1	22	1431	1
6.881	1	1	689	2	1	14	807	0
6.881	1	1	689	2	1	14	807	1
6.882	1	1	689	3	1	14	807	0
6.882	1	1	689	3	1	14	807	1
6.895	1	1	690	6	1	14	807	0
6.895	1	1	690	6	1	14	807	1
6.896	1	1	690	7	1	14	807	0
6.896	1	1	690	7	1	14	807	1
6.916	1	1	692	7	1	14	807	0
6.916	1	1	692	7	1	14	807	1
6.931	1	1	694	2	1	22	1431	0
6.931	1	1	694	2	1	22	1431	1
6.932	1	1	694	3	1	22	1431	0
6.932	1	1	694	3	1	22	1431	1
6.947	1	1	695	8	1	22	1431	0
6.947	1	1	695	8	1	22	1431	1
6.948	1	1	695	9	1	22	1431	0
6.948	1	1	695	9	1	22	1431	1
6.963	1	1	697	4	1	24	1692	0
6.963	1	1	697	4	1	24	1692	1
6.964	1	1	697	5	1	24	1692	0
6.964	1	1	697	5	1	24	1692	1
6.983	1	1	699	4	1	24	1692	0
6.983	1	1	699	4	1	24	1692	1
7.004	1	1	701	5	1	22	1431	0
7.004	1	1	701	5	1	22	1431	1
7.02	1	1	703	1	1	22	1431	0
7.02	1	1	703	1	1	22	1431	1
7.021	1	1	703	2	1	22	1431	0
7.021	1	1	703	2	1	22	1431	1
7.022	1	1	703	3	1	22	1431	0
7.022	1	1	703	3	1	22	1431	1
7.036	1	1	704	7	1	22	1431	0
7.036	1	1	704	7	1	22	1431	1
7.037	1	1	704	8	1	22	1431	0
7.037	1	1	704	8	1	22	1431	1
7.052	1	1	706	3	1	24	1692	0
7.052	1	1	706	3	1	24	1692	1
7.053	1	1	706	4	1	24	1692	0
7.053	1	1	706	4	1	24	1692	1
7.054	1	1	706	5	1	24	1692	0
7.054	1	1	706	5	1	24	1692	1
7.073	1	1	708	4	1	24	1692	0
7.073	1	1	708	4	1	24	1692	1
7.088	1	1	709	9	1	14	807	0
7.088	1	1	709	9	1	14	807	1
7.089	1	1	709	10	1	14	807	0
7.089	1	1	709	10	1	14	807	1
7.09	1	1	710	1	1	14	807	0
7.09	1	1	710	1	1	14	807	1
7.091	1	1	710	2	1	14	807	0
7.091	1	1	710	2	1	14	807	1
7.104	1	1	711	5	1	14	807	0
7.104	1	1	711	5	1	14	807	1
7.105	1	1	711	6	1	14	807	0
7.105	1	1	711	6	1	14	807	1
7.121	1	1	713	2	1	20	1335	0
7.121	1	1	713	2	1	20	1335	1
7.122	1	1	713	3	1	20	1335	0
7.122	1	1	713	3	1	20	1335	1
7.137	1	1	714	8	1	20	1335	0
7.137	1	1	714	8	1	20	1335	1
7.138	1	1	714	9	1	20	1335	0
7.138	1	1	714	9	1	20	1335	1
7.154	1	1	716	5	1	20	1335	0
7.154	1	1	716	5	1	20	1335	1
7.155	1	1	716	6	1	20	1335	0
7.155	1	1	716	6	1	20	1335	1
7.169	1	1	717	10	1	24	1692	0
7.169	1	1	717	10	1	24	1692	1
7.17	1	1	718	1	1	24	1692	0
7.17	1	1	718	1	1	24	1692	1
7.184	1	1	719	5	1	24	1692	0
7.184	1	1	719	5	1	24	1692	1
7.186	1	1	719	7	1	24	1692	0
7.186	1	1	719	7	1	24	1692	1
7.187	1	1	719	8	1	24	1692	0
7.187	1	1	719	8	1	24	1692	1
7.2	1	1	721	1	1	24	1692	0
7.2	1	1	721	1	1	24	1692	1
7.281	1	1	729	2	1	6	325	0
7.281	1	1	729	2	1	6	325	1
7.297	1	1	730	8	1	6	325	0
7.297	1	1	730	8	1	6	325	1
7.298	1	1	730	9	1	6	325	0
7.298	1	1	730	9	1	6	325	1
7.312	1	1	732	3	1	6	325	0
7.312	1	1	732	3	1	6	325	1
7.313	1	1	732	4	1	6	325	0
7.313	1	1	732	4	1	6	325	1
7.328	1	1	733	9	1	18	1143	0
7.328	1	1	733	9	1	18	1143	1
7.329	1	1	733	10	1	18	1143	0
7.329	1	1	733	10	1	18	1143	1
7.344	1	1	735	5	1	18	1143	0
7.344	1	1	735	5	1	18	1143	1
7.346	1	1	735	7	1	18	1143	0
7.346	1	1	735	7	1	18	1143	1
7.365	1	1	737	6	1	6	325	0
7.365	1	1	737	6	1	6	325	1
7.381	1	1	739	2	1	6	325	0
7.381	1	1	739	2	1	6	325	1
7.382	1	1	739	3	1	6	325	0
7.382	1	1	739	3	1	6	325	1
7.403	1	1	741	4	1	8	437	0
7.403	1	1	741	4	1	8	437	1
7.42	1	1	743	1	1	8	437	0
7.42	1	1	743	1	1	8	437	1
7.421	1	1	743	2	1	8	437	0
7.421	1	1	743	2	1	8	437	1
7.439	1	1	744	10	1	8	437	0
7.439	1	1	744	10	1	8	437	1
7.454	1	1	746	5	1	20	1335	0
7.454	1	1	746	5	1	20	1335	1
7.455	1	1	746	6	1	20	1335	0
7.455	1	1	746	6	1	20	1335	1
7.456	1	1	746	7	1	20	1335	0
7.456	1	1	746	7	1	20	1335	1
7.47	1	1	748	1	1	20	1335	0
7.47	1	1	748	1	1	20	1335	1
7.471	1	1	748	2	1	20	1335	0
7.471	1	1	748	2	1	20	1335	1
7.486	1	1	749	7	1	20	1335	0
7.486	1	1	749	7	1	20	1335	1
7.487	1	1	749	8	1	20	1335	0
7.487	1	1	749	8	1	20	1335	1
7.501	1	1	751	2	1	20	1335	0
7.501	1	1	751	2	1	20	1335	1
7.502	1	1	751	3	1	20	1335	0
7.502	1	1	751	3	1	20	1335	1
7.503	1	1	751	4	1	20	1335	0
7.503	1	1	751	4	1	20	1335	1
7.517	1	1	752	8	1	20	1335	0
7.517	1	1	752	8	1	20	1335	1
7.518	1	1	752	9	1	20	1335	0
7.518	1	1	752	9	1	20	1335	1
7.528	1	2	753	9	2	22	1431	0
7.528	1	2	753	9	2	22	1431	1
7.533	1	1	754	4	1	10	549	0
7.533	1	1	754	4	1	10	549	1
7.534	1	1	754	5	1	10	549	0
7.534	1	1	754	5	1	10	549	1
7.546	1	2	755	7	2	22	1431	0
7.546	1	2	755	7	2	22	1431	1
7.549	1	1	755	10	1	10	549	0
7.549	1	1	755	10	1	10	549	1
7.55	1	1	756	1	1	10	549	0
7.55	1	1	756	1	1	10	549	1
7.564	1	1	757	5	1	14	807	0
7.564	1	1	757	5	1	14	807	1
7.565	1	2	757	6	2	20	1335	0
7.565	1	2	757	6	2	20	1335	1
7.566	1	1	757	7	1	14	807	0
7.566	1	1	757	7	1	14	807	1
7.567	1	1	757	8	1	14	807	0
7.567	1	1	757	8	1	14	807	1
7.58	1	1	759	1	1	14	807	0
7.58	1	1	759	1	1	14	807	1
7.581	1	1	759	2	1	14	807	0
7.581	1	1	759	2	1	14	807	1
7.583	1	2	759	4	2	20	1335	0
7.583	1	2	759	4	2	20	1335	1
7.596	1	1	760	7	1	14	807	0
7.596	1	1	760	7	1	14	807	1
7.597	1	1	760	8	1	14	807	0
7.597	1	1	760	8	1	14	807	1
7.598	1	1	760	9	1	14	807	0
7.598	1	1	760	9	1	14	807	1
7.599	1	1	760	10	1	14	807	0
7.599	1	1	760	10	1	14	807	1
7.602	1	2	761	3	2	28	2292	0
7.602	1	2	761	3	2	28	2292	1
7.613	1	1	762	4	1	24	1692	0
7.613	1	1	762	4	1	24	1692	1
7.614	1	1	762	5	1	24	1692	0
7.614	1	1	762	5	1	24	1692	1
7.615	1	1	762	6	1	24	1692	0
7.615	1	1	762	6	1	24	1692	1
7.621	1	2	763	2	2	28	2292	0
7.621	1	2	763	2	2	28	2292	1
7.628	1	2	763	9	2	28	2292	0
7.628	1	1	763	9	1	24	1692	1
7.629	1	1	763	10	1	24	1692	0
7.629	1	1	763	10	1	24	1692	1
7.645	1	2	765	6	2	22	693	0
7.645	1	1	765	6	1	18	549	0
7.645	1	2	765	6	2	22	693	1
7.645	1	1	765	6	1	18	549	1
7.646	1	1	765	7	1	18	1143	0
7.646	1	1	765	7	1	18	1143	1
7.661	1	2	767	2	2	22	693	0
7.661	1	1	767	2	1	18	549	0
7.661	1	2	767	2	2	22	693	1
7.661	1	1	767	2	1	18	549	1
7.662	1	1	767	3	1	18	1143	0
7.662	1	1	767	3	1	18	1143	1
7.677	1	2	768	8	2	22	1431	0
7.677	1	2	768	8	2	22	1431	1
7.678	1	1	768	9	1	18	1143	0
7.678	1	1	768	9	1	18	1143	1
7.679	1	2	768	10	2	22	693	0
7.679	1	1	768	10	1	18	549	0
7.679	1	2	768	10	2	22	693	1
7.679	1	1	768	10	1	18	549	1
7.695	1	2	770	6	2	28	1095	0
7.695	1	1	770	6	1	24	807	0
7.695	1	2	770	6	2	28	1095	1
7.695	1	1	770	6	1	24	807	1
7.696	1	2	770	7	2	26	1908	0
7.696	1	2	770	7	2	26	1908	1
7.697	1	1	770	8	1	24	1692	0
7.697	1	1	770	8	1	24	1692	1
7.712	1	2	772	3	2	26	1908	0
7.712	1	2	772	3	2	26	1908	1
7.715	1	1	772	6	1	24	807	0
7.715	1	2	772	6	2	26	903	0
7.715	1	1	772	6	1	24	807	1
7.715	1	2	772	6	2	26	903	1
7.731	1	2	774	2	2	28	2292	0
7.731	1	2	774	2	2	28	2292	1
7.732	1	1	774	3	1	18	1143	0
7.732	1	1	774	3	1	18	1143	1
7.734	1	2	774	5	2	28	2292	0
7.734	1	2	774	5	2	28	2292	1
7.741	1	1	775	2	1	18	1143	0
7.741	1	1	775	2	1	18	1143	1
7.749	1	2	775	10	2	28	1095	0
7.749	1	1	775	10	1	18	549	0
7.749	1	2	775	10	2	28	1095	1
7.749	1	1	775	10	1	18	549	1
7.751	1	2	776	2	2	28	2292	0
7.751	1	2	776	2	2	28	2292	1
7.752	1	2	776	3	2	28	2292	0
7.752	1	2	776	3	2	28	2292	1
7.758	1	1	776	9	1	18	1143	0
7.758	1	1	776	9	1	18	1143	1
7.766	1	1	777	7	1	10	549	0
7.766	1	1	777	7	1	10	549	1
7.767	1	1	777	8	1	10	549	0
7.767	1	1	777	8	1	10	549	1
7.768	1	2	777	9	2	6	325	0
7.768	1	2	777	9	2	6	325	1
7.769	1	2	777	10	2	6	325	0
7.769	1	2	777	10	2	6	325	1
7.77	1	2	778	1	2	6	325	0
7.77	1	2	778	1	2	6	325	1
7.777	1	1	778	8	1	10	549	0
7.777	1	1	778	8	1	10	549	1
7.783	1	1	779	4	1	10	549	0
7.783	1	1	779	4	1	10	549	1
7.784	1	1	779	5	1	10	549	0
7.784	1	1	779	5	1	10	549	1
7.788	1	2	779	9	2	6	325	0
7.788	1	2	779	9	2	6	325	1
7.789	1	2	779	10	2	6	325	0
7.789	1	2	779	10	2	6	325	1
7.795	1	1	780	6	1	10	549	0
7.795	1	1	780	6	1	10	549	1
7.796	1	1	780	7	1	10	549	0
7.796	1	1	780	7	1	10	549	1
7.806	1	2	781	7	2	16	967	0
7.806	1	2	781	7	2	16	967	1
7.807	1	2	781	8	2	16	967	0
7.807	1	2	781	8	2	16	967	1
7.813	1	1	782	4	1	16	967	0
7.813	1	1	782	4	1	16	967	1
7.821	1	1	783	2	1	16	967	0
7.821	1	1	783	2	1	16	967	1
7.827	1	2	783	8	2	16	967	0
7.827	1	2	783	8	2	16	967	1
7.828	1	2	783	9	2	16	967	0
7.828	1	2	783	9	2	16	967	1
7.831	1	1	784	2	1	16	967	0
7.831	1	1	784	2	1	16	967	1
7.842	1	1	785	3	1	24	1692	0
7.842	1	1	785	3	1	24	1692	1
7.844	1	1	785	5	1	24	1692	0
7.844	1	1	785	5	1	24	1692	1
7.846	1	2	785	7	2	22	1431	0
7.846	1	2	785	7	2	22	1431	1
7.847	1	2	785	8	2	22	1431	0
7.847	1	2	785	8	2	22	1431	1
7.849	1	1	785	10	1	24	1692	0
7.849	1	1	785	10	1	24	1692	1
7.861	1	1	787	2	1	24	1692	0
7.861	1	1	787	2	1	24	1692	1
7.862	1	1	787	3	1	24	1692	0
7.862	1	1	787	3	1	24	1692	1
7.865	1	2	787	6	2	22	1431	0
7.865	1	2	787	6	2	22	1431	1
7.876	1	1	788	7	1	24	1692	0
7.876	1	1	788	7	1	24	1692	1
7.877	1	1	788	8	1	24	1692	0
7.877	1	1	788	8	1	24	1692	1
7.878	1	1	788	9	1	24	1692	0
7.878	1	1	788	9	1	24	1692	1
7.881	1	2	789	2	2	22	1431	0
7.881	1	2	789	2	2	22	1431	1
7.882	1	2	789	3	2	10	549	0
7.882	1	2	789	3	2	10	549	1
7.893	1	1	790	4	1	14	807	0
7.893	1	1	790	4	1	14	807	1
7.894	1	1	790	5	1	14	807	0
7.894	1	1	790	5	1	14	807	1
7.899	1	2	790	10	2	10	549	0
7.899	1	2	790	10	2	10	549	1
7.901	1	2	791	2	2	10	549	0
7.901	1	2	791	2	2	10	549	1
7.909	1	1	791	10	1	14	807	0
7.909	1	1	791	10	1	14	807	1
7.911	1	1	792	2	1	14	807	0
7.911	1	1	792	2	1	14	807	1
7.919	1	2	792	10	2	10	549	0
7.919	1	2	792	10	2	10	549	1
7.92	1	2	793	1	2	10	549	0
7.92	1	2	793	1	2	10	549	1
7.927	1	1	793	8	1	14	807	0
7.927	1	1	793	8	1	14	807	1
7.929	1	1	793	10	1	14	807	0
7.929	1	1	793	10	1	14	807	1
7.944	1	1	795	5	1	14	807	0
7.944	1	1	795	5	1	14	807	1
7.945	1	1	795	6	1	14	807	0
7.945	1	1	795	6	1	14	807	1
7.96	1	1	797	1	1	14	807	0
7.96	1	1	797	1	1	14	807	1
7.961	1	1	797	2	1	8	437	0
7.961	1	1	797	2	1	8	437	1
7.975	1	1	798	6	1	8	437	0
7.975	1	1	798	6	1	8	437	1
7.976	1	1	798	7	1	8	437	0
7.976	1	1	798	7	1	8	437	1
7.994	1	1	800	5	1	8	437	0
7.994	1	1	800	5	1	8	437	1
8.01	1	1	802	1	1	20	1335	0
8.01	1	1	802	1	1	20	1335	1
8.012	1	1	802	3	1	20	1335	0
8.012	1	1	802	3	1	20	1335	1
8.027	1	1	803	8	1	20	1335	0
8.027	1	1	803	8	1	20	1335	1
8.028	1	1	803	9	1	20	1335	0
8.028	1	1	803	9	1	20	1335	1
8.042	1	1	805	3	1	26	1908	0
8.042	1	1	805	3	1	26	1908	1
8.043	1	1	805	4	1	26	1908	0
8.043	1	1	805	4	1	26	1908	1
8.061	1	1	807	2	1	26	1908	0
8.061	1	1	807	2	1	26	1908	1
8.08	1	1	809	1	1	26	1908	0
8.08	1	1	809	1	1	26	1908	1
8.081	1	1	809	2	1	2	137	0
8.081	1	1	809	2	1	2	137	1
8.097	1	1	810	8	1	2	137	0
8.097	1	1	810	8	1	2	137	1
8.098	1	1	810	9	1	2	137	0
8.098	1	1	810	9	1	2	137	1
8.099	1	1	810	10	1	2	137	0
8.099	1	1	810	10	1	2	137	1
8.113	1	1	812	4	1	2	137	0
8.113	1	1	812	4	1	2	137	1
8.114	1	1	812	5	1	2	137	0
8.114	1	1	812	5	1	2	137	1
8.115	1	1	812	6	1	2	137	0
8.115	1	1	812	6	1	2	137	1
8.116	1	1	812	7	1	2	137	0
8.116	1	1	812	7	1	2	137	1
8.129	1	1	813	10	1	28	2292	0
8.129	1	1	813	10	1	28	2292	1
8.13	1	1	814	1	1	28	2292	0
8.13	1	1	814	1	1	28	2292	1
8.131	1	1	814	2	1	28	2292	0
8.131	1	1	814	2	1	28	2292	1
8.132	1	1	814	3	1	28	2292	0
8.132	1	1	814	3	1	28	2292	1
8.138	1	2	814	9	2	28	2292	0
8.138	1	2	814	9	2	28	2292	1
8.144	1	1	815	5	1	28	2292	0
8.144	1	1	815	5	1	28	2292	1
8.145	1	2	815	6	2	28	2292	0
8.145	1	1	815	6	1	28	2292	1
8.146	1	1	815	7	1	28	2292	0
8.16	1	1	817	1	1	28	2292	0
8.16	1	1	817	1	1	28	2292	1
8.162	1	1	817	3	1	22	1431	0
8.162	1	1	817	3	1	22	1431	1
8.164	1	2	817	5	2	14	807	0
8.164	1	2	817	5	2	14	807	1
8.176	1	1	818	7	1	22	1431	0
8.176	1	1	818	7	1	22	1431	1
8.177	1	1	818	8	1	22	1431	0
8.177	1	1	818	8	1	22	1431	1
8.182	1	2	819	3	2	14	807	0
8.182	1	2	819	3	2	14	807	1
8.191	1	1	820	2	1	22	1431	0
8.191	1	1	820	2	1	22	1431	1
8.192	1	1	820	3	1	22	1431	0
8.192	1	1	820	3	1	22	1431	1
8.197	1	2	820	8	2	14	807	0
8.197	1	2	820	8	2	14	807	1
8.207	1	1	821	8	1	22	1431	0
8.207	1	1	821	8	1	22	1431	1
8.208	1	1	821	9	1	22	1431	0
8.208	1	1	821	9	1	22	1431	1
8.214	1	2	822	5	2	22	1431	0
8.214	1	2	822	5	2	22	1431	1
8.223	1	1	823	4	1	22	1431	0
8.223	1	1	823	4	1	22	1431	1
8.224	1	1	823	5	1	22	1431	0
8.224	1	1	823	5	1	22	1431	1
8.225	1	1	823	6	1	22	1431	0
8.225	1	1	823	6	1	22	1431	1
8.229	1	2	823	10	2	22	1431	0
8.229	1	2	823	10	2	22	1431	1
8.23	1	2	824	1	2	22	1431	0
