% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8283	1	2	1	0	28	2292	0	1	0
8283	2	2	1	0	28	2292	0	1	1
8300	1	2	1	0	16	967	0	1	0
8300	2	2	1	0	16	967	0	1	1
8301	1	2	1	0	16	967	0	1	0
8301	2	2	1	0	16	967	0	1	1
8317	1	2	1	0	16	967	0	1	0
8317	2	2	1	0	16	967	0	1	1
8318	1	2	1	0	16	967	0	1	0
8318	2	2	1	0	16	967	0	1	1
8334	1	2	1	0	22	1431	0	1	0
8334	2	2	1	0	22	1431	0	1	1
8335	1	2	1	0	22	1431	0	1	0
8335	2	2	1	0	22	1431	0	1	1
8349	1	2	1	0	22	1431	0	1	0
8349	2	2	1	0	22	1431	0	1	1
8350	1	2	1	0	22	1431	0	1	0
8350	2	2	1	0	22	1431	0	1	1
8365	1	2	1	0	22	1431	0	1	0
8365	2	2	1	0	22	1431	0	1	1
8366	1	2	1	0	22	1431	0	1	0
8366	2	2	1	0	22	1431	0	1	1
8367	1	2	1	0	16	967	0	1	0
8367	2	2	1	0	16	967	0	1	1
8384	1	2	1	0	16	967	0	1	0
8384	2	2	1	0	16	967	0	1	1
8399	1	2	1	0	16	967	0	1	0
8399	2	2	1	0	16	967	0	1	1
8400	1	2	1	0	16	967	0	1	0
8400	2	2	1	0	16	967	0	1	1
8401	1	2	1	0	16	967	0	1	0
8401	2	2	1	0	16	967	0	1	1
8414	1	2	1	0	16	967	0	1	0
8414	2	2	1	0	16	967	0	1	1
8415	1	2	1	0	16	967	0	1	0
8415	2	2	1	0	16	967	0	1	1
8431	1	2	1	0	16	967	0	1	0
8431	2	2	1	0	16	967	0	1	1
8432	1	2	1	0	16	967	0	1	0
8432	2	2	1	0	16	967	0	1	1
8447	1	2	1	0	4	225	0	1	0
8447	2	2	1	0	4	225	0	1	1
8448	1	2	1	0	4	225	0	1	0
8448	2	2	1	0	4	225	0	1	1
8462	1	2	1	0	4	225	0	1	0
8462	2	2	1	0	4	225	0	1	1
8463	1	2	1	0	4	225	0	1	0
8463	2	2	1	0	4	225	0	1	1
8477	1	2	1	0	4	225	0	1	0
8477	2	2	1	0	4	225	0	1	1
8478	1	2	1	0	4	225	0	1	0
8478	2	2	1	0	4	225	0	1	1
8494	1	2	1	0	28	2292	0	1	0
8494	2	2	1	0	28	2292	0	1	1
8510	1	2	1	0	28	2292	0	1	0
8510	2	2	1	0	28	2292	0	1	1
8525	1	2	1	0	28	2292	0	1	0
8525	2	2	1	0	28	2292	0	1	1
8534	1	2	1	0	6	325	0	1	0
8534	2	2	1	0	6	325	0	1	1
8541	1	2	1	0	6	325	0	1	0
8541	2	2	1	0	6	325	0	1	1
8542	1	2	1	0	6	325	0	1	0
8542	2	2	1	0	6	325	0	1	1
8550	1	2	1	0	6	325	0	1	0
8550	2	2	1	0	6	325	0	1	1
8551	1	2	1	0	6	325	0	1	0
8551	2	2	1	0	6	325	0	1	1
8557	1	2	1	0	6	325	0	1	0
8557	2	2	1	0	6	325	0	1	1
8566	1	2	1	0	6	325	0	1	0
8566	2	2	1	0	6	325	0	1	1
8567	1	2	1	0	28	2292	0	1	0
8567	2	2	1	0	28	2292	0	1	1
8582	1	2	1	0	28	2292	0	1	0
8582	2	2	1	0	28	2292	0	1	1
8583	1	2	1	0	28	2292	0	1	0
8583	2	2	1	0	28	2292	0	1	1
8597	1	2	1	0	28	2292	0	1	0
8597	2	2	1	0	28	2292	0	1	1
8598	1	2	1	0	28	2292	0	1	0
8598	2	2	1	0	28	2292	0	1	1
8613	1	2	1	0	18	1143	0	1	0
8613	2	2	1	0	18	1143	0	1	1
8614	1	2	1	0	18	1143	0	1	0
8614	2	2	1	0	18	1143	0	1	1
8629	1	2	1	0	18	1143	0	1	0
8629	2	2	1	0	18	1143	0	1	1
8630	1	2	1	0	18	1143	0	1	0
8630	2	2	1	0	18	1143	0	1	1
8645	1	2	1	0	18	1143	0	1	0
8645	2	2	1	0	18	1143	0	1	1
8646	1	2	1	0	18	1143	0	1	0
8646	2	2	1	0	18	1143	0	1	1
8661	1	2	1	0	22	1431	0	1	0
8661	2	2	1	0	22	1431	0	1	1
8662	1	2	1	0	22	1431	0	1	0
8662	2	2	1	0	22	1431	0	1	1
8663	1	2	1	0	22	1431	0	1	0
8663	2	2	1	0	22	1431	0	1	1
8678	1	2	1	0	22	1431	0	1	0
8678	2	2	1	0	22	1431	0	1	1
8679	1	2	1	0	22	1431	0	1	0
8679	2	2	1	0	22	1431	0	1	1
8694	1	2	1	0	24	1692	0	1	0
8694	2	2	1	0	24	1692	0	1	1
8695	1	2	1	0	24	1692	0	1	0
8695	2	2	1	0	24	1692	0	1	1
8696	1	2	1	0	24	1692	0	1	0
8696	2	2	1	0	24	1692	0	1	1
8710	1	2	1	0	24	1692	0	1	0
8710	2	2	1	0	24	1692	0	1	1
8711	1	2	1	0	24	1692	0	1	0
8711	2	2	1	0	24	1692	0	1	1
8733	1	2	1	0	24	1692	0	1	0
8733	2	2	1	0	24	1692	0	1	1
8748	1	2	1	0	24	1692	0	1	0
8748	2	2	1	0	24	1692	0	1	1
8749	1	2	1	0	24	1692	0	1	0
8749	2	2	1	0	24	1692	0	1	1
8764	1	2	1	0	24	1692	0	1	0
8764	2	2	1	0	24	1692	0	1	1
8766	1	2	1	0	24	1692	0	1	0
8766	2	2	1	0	24	1692	0	1	1
8782	1	2	1	0	4	225	0	1	0
8782	2	2	1	0	4	225	0	1	1
8798	1	2	1	0	4	225	0	1	0
8798	2	2	1	0	4	225	0	1	1
8813	1	2	1	0	22	1431	0	1	0
8813	2	2	1	0	22	1431	0	1	1
8814	1	2	1	0	22	1431	0	1	0
8814	2	2	1	0	22	1431	0	1	1
8829	1	2	1	0	22	1431	0	1	0
8829	2	2	1	0	22	1431	0	1	1
8830	1	2	1	0	22	1431	0	1	0
8830	2	2	1	0	22	1431	0	1	1
8845	1	2	1	0	22	1431	0	1	0
8845	2	2	1	0	22	1431	0	1	1
8846	1	2	1	0	22	1431	0	1	0
8846	2	2	1	0	22	1431	0	1	1
8861	1	2	1	0	8	437	0	1	0
8861	2	2	1	0	8	437	0	1	1
8863	1	2	1	0	8	437	0	1	0
8863	2	2	1	0	8	437	0	1	1
8864	1	2	1	0	8	437	0	1	0
8864	2	2	1	0	8	437	0	1	1
8878	1	2	1	0	8	437	0	1	0
8878	2	2	1	0	8	437	0	1	1
8879	1	2	1	0	8	437	0	1	0
8879	2	2	1	0	8	437	0	1	1
8895	1	2	1	0	22	1431	0	1	0
8895	2	2	1	0	22	1431	0	1	1
8896	1	2	1	0	22	1431	0	1	0
8896	2	2	1	0	22	1431	0	1	1
8911	1	2	1	0	22	1431	0	1	0
8911	2	2	1	0	22	1431	0	1	1
8912	1	2	1	0	22	1431	0	1	0
8912	2	2	1	0	22	1431	0	1	1
8913	1	2	1	0	22	1431	0	1	0
8913	2	2	1	0	22	1431	0	1	1
8927	1	2	1	0	18	1143	0	1	0
8927	2	2	1	0	18	1143	0	1	1
8942	1	2	1	0	18	1143	0	1	0
8942	2	2	1	0	18	1143	0	1	1
8943	1	2	1	0	18	1143	0	1	0
8943	2	2	1	0	18	1143	0	1	1
8957	1	2	1	0	18	1143	0	1	0
8957	2	2	1	0	18	1143	0	1	1
8959	1	2	1	0	18	1143	0	1	0
8959	2	2	1	0	18	1143	0	1	1
8972	1	2	1	0	12	621	0	1	0
8972	2	2	1	0	12	621	0	1	1
8973	1	2	1	0	12	621	0	1	0
8973	2	2	1	0	12	621	0	1	1
8975	1	2	1	0	12	621	0	1	0
8975	2	2	1	0	12	621	0	1	1
8981	1	1	2	0	26	1908	0	1	0
8981	2	1	2	0	26	1908	0	1	1
8988	1	2	1	0	12	621	0	1	0
8988	2	2	1	0	12	621	0	1	1
9004	1	2	1	0	12	621	0	1	0
9004	2	2	1	0	12	621	0	1	1
9005	1	1	2	0	26	903	0	1	0
9005	1	2	1	0	12	301	0	1	0
9005	2	1	2	0	26	903	0	1	1
9005	2	2	1	0	12	301	0	1	1
9006	1	2	1	0	12	621	0	1	0
9006	2	2	1	0	12	621	0	1	1
9019	1	2	1	0	22	1431	0	1	0
9019	2	2	1	0	22	1431	0	1	1
9020	1	2	1	0	22	1431	0	1	0
9020	2	2	1	0	22	1431	0	1	1
9027	1	2	1	0	22	1431	0	1	0
9027	2	2	1	0	22	1431	0	1	1
9034	1	2	1	0	22	1431	0	1	0
9034	2	2	1	0	22	1431	0	1	1
9035	1	2	1	0	22	1431	0	1	0
9035	2	2	1	0	22	1431	0	1	1
9036	1	2	1	0	22	1431	0	1	0
9036	2	2	1	0	22	1431	0	1	1
9042	1	2	1	0	22	1431	0	1	0
9042	2	2	1	0	22	1431	0	1	1
9049	1	2	1	0	26	1908	0	1	0
9049	2	2	1	0	26	1908	0	1	1
9050	1	2	1	0	26	1908	0	1	0
9050	2	2	1	0	26	1908	0	1	1
9051	1	2	1	0	26	1908	0	1	0
9051	2	2	1	0	26	1908	0	1	1
9065	1	2	1	0	26	1908	0	1	0
9065	2	2	1	0	26	1908	0	1	1
9066	1	2	1	0	26	1908	0	1	0
9066	2	2	1	0	26	1908	0	1	1
9082	1	2	1	0	26	1908	0	1	0
9082	2	2	1	0	26	1908	0	1	1
9083	1	2	1	0	26	1908	0	1	0
9083	2	2	1	0	26	1908	0	1	1
9098	1	2	1	0	28	2292	0	1	0
9098	2	2	1	0	28	2292	0	1	1
9100	1	2	1	0	28	2292	0	1	0
9100	2	2	1	0	28	2292	0	1	1
9114	1	2	1	0	28	2292	0	1	0
9114	2	2	1	0	28	2292	0	1	1
9115	1	2	1	0	28	2292	0	1	0
9115	2	2	1	0	28	2292	0	1	1
9130	1	2	1	0	6	325	0	1	0
9130	2	2	1	0	6	325	0	1	1
9131	1	2	1	0	6	325	0	1	0
9131	2	2	1	0	6	325	0	1	1
9132	1	2	1	0	6	325	0	1	0
9132	2	2	1	0	6	325	0	1	1
9146	1	2	1	0	6	325	0	1	0
9146	2	2	1	0	6	325	0	1	1
9148	1	2	1	0	6	325	0	1	0
9148	2	2	1	0	6	325	0	1	1
9162	1	2	1	0	6	325	0	1	0
9162	2	2	1	0	6	325	0	1	1
9163	1	2	1	0	6	325	0	1	0
9163	2	2	1	0	6	325	0	1	1
9164	1	2	1	0	6	325	0	1	0
9164	2	2	1	0	6	325	0	1	1
9177	1	2	1	0	16	967	0	1	0
9177	2	2	1	0	16	967	0	1	1
9178	1	2	1	0	16	967	0	1	0
9178	2	2	1	0	16	967	0	1	1
9193	1	2	1	0	16	967	0	1	0
9193	2	2	1	0	16	967	0	1	1
9194	1	2	1	0	16	967	0	1	0
9194	2	2	1	0	16	967	0	1	1
9209	1	2	1	0	22	1431	0	1	0
9209	2	2	1	0	22	1431	0	1	1
9211	1	2	1	0	22	1431	0	1	0
9211	2	2	1	0	22	1431	0	1	1
9224	1	2	1	0	22	1431	0	1	0
9224	2	2	1	0	22	1431	0	1	1
9226	1	2	1	0	22	1431	0	1	0
9226	2	2	1	0	22	1431	0	1	1
9246	1	2	1	0	22	1431	0	1	0
9246	2	2	1	0	22	1431	0	1	1
9261	1	2	1	0	10	549	0	1	0
9261	2	2	1	0	10	549	0	1	1
9262	1	2	1	0	10	549	0	1	0
9262	2	2	1	0	10	549	0	1	1
9263	1	2	1	0	10	549	0	1	0
9263	2	2	1	0	10	549	0	1	1
9277	1	2	1	0	10	549	0	1	0
9277	2	2	1	0	10	549	0	1	1
9279	1	2	1	0	10	549	0	1	0
9279	2	2	1	0	10	549	0	1	1
9293	1	2	1	0	22	1431	0	1	0
9293	2	2	1	0	22	1431	0	1	1
9294	1	2	1	0	22	1431	0	1	0
9294	2	2	1	0	22	1431	0	1	1
9295	1	2	1	0	22	1431	0	1	0
9295	2	2	1	0	22	1431	0	1	1
9308	1	2	1	0	22	1431	0	1	0
9308	2	2	1	0	22	1431	0	1	1
9309	1	2	1	0	22	1431	0	1	0
9309	2	2	1	0	22	1431	0	1	1
9323	1	2	1	0	22	1431	0	1	0
9323	2	2	1	0	22	1431	0	1	1
9324	1	2	1	0	22	1431	0	1	0
9324	2	2	1	0	22	1431	0	1	1
9340	1	2	1	0	28	2292	0	1	0
9340	2	2	1	0	28	2292	0	1	1
9341	1	2	1	0	28	2292	0	1	0
9341	2	2	1	0	28	2292	0	1	1
9356	1	2	1	0	28	2292	0	1	0
9356	2	2	1	0	28	2292	0	1	1
9358	1	2	1	0	28	2292	0	1	0
9358	2	2	1	0	28	2292	0	1	1
9372	1	2	1	0	22	1431	0	1	0
9372	2	2	1	0	22	1431	0	1	1
9373	1	2	1	0	22	1431	0	1	0
9373	2	2	1	0	22	1431	0	1	1
9374	1	2	1	0	22	1431	0	1	0
9374	2	2	1	0	22	1431	0	1	1
9389	1	2	1	0	22	1431	0	1	0
9389	2	2	1	0	22	1431	0	1	1
9405	1	2	1	0	22	1431	0	1	0
9405	2	2	1	0	22	1431	0	1	1
9406	1	2	1	0	22	1431	0	1	0
9406	2	2	1	0	22	1431	0	1	1
9407	1	2	1	0	14	807	0	1	0
9407	2	2	1	0	14	807	0	1	1
9420	1	2	1	0	14	807	0	1	0
9420	2	2	1	0	14	807	0	1	1
9421	1	2	1	0	14	807	0	1	0
9421	2	2	1	0	14	807	0	1	1
9423	1	2	1	0	14	807	0	1	0
9423	2	2	1	0	14	807	0	1	1
9437	1	2	1	0	14	807	0	1	0
9437	2	2	1	0	14	807	0	1	1
9438	1	2	1	0	14	807	0	1	0
9438	2	2	1	0	14	807	0	1	1
9439	1	2	1	0	14	807	0	1	0
9439	2	2	1	0	14	807	0	1	1
9453	1	2	1	0	10	549	0	1	0
9453	2	2	1	0	10	549	0	1	1
9454	1	2	1	0	10	549	0	1	0
9454	2	2	1	0	10	549	0	1	1
9470	1	2	1	0	10	549	0	1	0
9470	2	2	1	0	10	549	0	1	1
9490	1	2	1	0	28	2292	0	1	0
9490	2	2	1	0	28	2292	0	1	1
9506	1	2	1	0	28	2292	0	1	0
9506	2	2	1	0	28	2292	0	1	1
9521	1	2	1	0	28	2292	0	1	0
9521	2	2	1	0	28	2292	0	1	1
9522	1	2	1	0	28	2292	0	1	0
9522	2	2	1	0	28	2292	0	1	1
9536	1	2	1	0	26	1908	0	1	0
9536	2	2	1	0	26	1908	0	1	1
9537	1	2	1	0	26	1908	0	1	0
9537	2	2	1	0	26	1908	0	1	1
9538	1	2	1	0	26	1908	0	1	0
9538	2	2	1	0	26	1908	0	1	1
9552	1	2	1	0	26	1908	0	1	0
9552	2	2	1	0	26	1908	0	1	1
9553	1	2	1	0	26	1908	0	1	0
9553	2	2	1	0	26	1908	0	1	1
9567	1	2	1	0	20	1335	0	1	0
9567	2	2	1	0	20	1335	0	1	1
9568	1	2	1	0	20	1335	0	1	0
9568	2	2	1	0	20	1335	0	1	1
9569	1	2	1	0	20	1335	0	1	0
9569	2	2	1	0	20	1335	0	1	1
9583	1	2	1	0	20	1335	0	1	0
9583	2	2	1	0	20	1335	0	1	1
9584	1	2	1	0	20	1335	0	1	0
9584	2	2	1	0	20	1335	0	1	1
9599	1	2	1	0	20	1335	0	1	0
9599	2	2	1	0	20	1335	0	1	1
9600	1	2	1	0	20	1335	0	1	0
9600	2	2	1	0	20	1335	0	1	1
9615	1	2	1	0	28	2292	0	1	0
9615	2	2	1	0	28	2292	0	1	1
9616	1	2	1	0	28	2292	0	1	0
9616	2	2	1	0	28	2292	0	1	1
9631	1	2	1	0	28	2292	0	1	0
9631	2	2	1	0	28	2292	0	1	1
9632	1	2	1	0	28	2292	0	1	0
9632	2	2	1	0	28	2292	0	1	1
9647	1	2	1	0	0	85	0	1	0
9647	2	2	1	0	0	85	0	1	1
9648	1	2	1	0	0	85	0	1	0
9648	2	2	1	0	0	85	0	1	1
9662	1	2	1	0	0	85	0	1	0
9662	2	2	1	0	0	85	0	1	1
9663	1	2	1	0	0	85	0	1	0
9663	2	2	1	0	0	85	0	1	1
9678	1	2	1	0	0	85	0	1	0
9678	2	2	1	0	0	85	0	1	1
9679	1	2	1	0	0	85	0	1	0
9679	2	2	1	0	0	85	0	1	1
9693	1	2	1	0	22	1431	0	1	0
9693	2	2	1	0	22	1431	0	1	1
9694	1	2	1	0	22	1431	0	1	0
9694	2	2	1	0	22	1431	0	1	1
9708	1	2	1	0	22	1431	0	1	0
9708	2	2	1	0	22	1431	0	1	1
9710	1	2	1	0	22	1431	0	1	0
9710	2	2	1	0	22	1431	0	1	1
9724	1	2	1	0	22	1431	0	1	0
9724	2	2	1	0	22	1431	0	1	1
9725	1	2	1	0	22	1431	0	1	0
9725	2	2	1	0	22	1431	0	1	1
9739	1	2	1	0	24	1692	0	1	0
9739	2	2	1	0	24	1692	0	1	1
9740	1	2	1	0	24	1692	0	1	0
9740	2	2	1	0	24	1692	0	1	1
9741	1	2	1	0	24	1692	0	1	0
9741	2	2	1	0	24	1692	0	1	1
9742	1	2	1	0	24	1692	0	1	0
9742	2	2	1	0	24	1692	0	1	1
9756	1	2	1	0	24	1692	0	1	0
9756	2	2	1	0	24	1692	0	1	1
9757	1	2	1	0	24	1692	0	1	0
9757	2	2	1	0	24	1692	0	1	1
9772	1	2	1	0	12	621	0	1	0
9772	2	2	1	0	12	621	0	1	1
9773	1	2	1	0	12	621	0	1	0
9773	2	2	1	0	12	621	0	1	1
9788	1	2	1	0	12	621	0	1	0
9788	2	2	1	0	12	621	0	1	1
9789	1	2	1	0	12	621	0	1	0
9789	2	2	1	0	12	621	0	1	1
9803	1	2	1	0	12	621	0	1	0
9803	2	2	1	0	12	621	0	1	1
9804	1	2	1	0	12	621	0	1	0
9804	2	2	1	0	12	621	0	1	1
9825	1	2	1	0	24	1692	0	1	0
9825	2	2	1	0	24	1692	0	1	1
9840	1	2	1	0	24	1692	0	1	0
9840	2	2	1	0	24	1692	0	1	1
9841	1	2	1	0	24	1692	0	1	0
9841	2	2	1	0	24	1692	0	1	1
9857	1	2	1	0	22	1431	0	1	0
9857	2	2	1	0	22	1431	0	1	1
9872	1	2	1	0	22	1431	0	1	0
9872	2	2	1	0	22	1431	0	1	1
9873	1	2	1	0	22	1431	0	1	0
9873	2	2	1	0	22	1431	0	1	1
9888	1	2	1	0	18	1143	0	1	0
9888	2	2	1	0	18	1143	0	1	1
9890	1	2	1	0	18	1143	0	1	0
9890	2	2	1	0	18	1143	0	1	1
9905	1	2	1	0	18	1143	0	1	0
9905	2	2	1	0	18	1143	0	1	1
9906	1	2	1	0	18	1143	0	1	0
9906	2	2	1	0	18	1143	0	1	1
9925	1	2	1	0	18	1143	0	1	0
9925	2	2	1	0	18	1143	0	1	1
9940	1	2	1	0	12	621	0	1	0
9940	2	2	1	0	12	621	0	1	1
9941	1	2	1	0	12	621	0	1	0
9941	2	2	1	0	12	621	0	1	1
9956	1	2	1	0	12	621	0	1	0
9956	2	2	1	0	12	621	0	1	1
9957	1	2	1	0	12	621	0	1	0
9957	2	2	1	0	12	621	0	1	1
9958	1	2	1	0	12	621	0	1	0
9958	2	2	1	0	12	621	0	1	1
9972	1	2	1	0	20	1335	0	1	0
9972	2	2	1	0	20	1335	0	1	1
9973	1	2	1	0	20	1335	0	1	0
9973	2	2	1	0	20	1335	0	1	1
9987	1	2	1	0	20	1335	0	1	0
9987	2	2	1	0	20	1335	0	1	1
9989	1	2	1	0	20	1335	0	1	0
9989	2	2	1	0	20	1335	0	1	1
