% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.899	1	1	990	10	1	2	137	0
9.899	1	1	990	10	1	2	137	1
9.9	1	1	991	1	1	2	137	0
9.9	1	1	991	1	1	2	137	1
9.915	1	1	992	6	1	2	137	0
9.915	1	1	992	6	1	2	137	1
9.916	1	1	992	7	1	2	137	0
9.916	1	1	992	7	1	2	137	1
9.931	1	1	994	2	1	28	2292	0
9.931	1	1	994	2	1	28	2292	1
9.932	1	1	994	3	1	28	2292	0
9.932	1	1	994	3	1	28	2292	1
9.946	1	1	995	7	1	28	2292	0
9.946	1	1	995	7	1	28	2292	1
9.947	1	1	995	8	1	28	2292	0
9.947	1	1	995	8	1	28	2292	1
9.948	1	1	995	9	1	28	2292	0
9.948	1	1	995	9	1	28	2292	1
9.962	1	1	997	3	1	28	2292	0
9.962	1	1	997	3	1	28	2292	1
9.963	1	1	997	4	1	28	2292	0
9.963	1	1	997	4	1	28	2292	1
9.977	1	1	998	8	1	28	2292	0
9.977	1	1	998	8	1	28	2292	1
9.978	1	1	998	9	1	28	2292	0
9.978	1	1	998	9	1	28	2292	1
9.984	1	1	999	5	1	28	2292	0
9.999	1	1	1000	10	1	28	2292	0
9.999	1	1	1000	10	1	28	2292	1
