% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.548	1	1	855	9	1	28	2292	0
8.548	1	1	855	9	1	28	2292	1
8.549	1	1	855	10	1	28	2292	0
8.549	1	1	855	10	1	28	2292	1
8.551	1	1	856	2	1	28	2292	0
8.551	1	1	856	2	1	28	2292	1
8.552	1	1	856	3	1	28	2292	0
8.552	1	1	856	3	1	28	2292	1
8.568	1	1	857	9	1	28	2292	0
8.568	1	1	857	9	1	28	2292	1
8.581	1	2	859	2	2	6	325	0
8.581	1	2	859	2	2	6	325	1
8.583	1	1	859	4	1	28	2292	0
8.583	1	1	859	4	1	28	2292	1
8.584	1	1	859	5	1	28	2292	0
8.584	1	1	859	5	1	28	2292	1
8.599	1	1	860	10	1	28	2292	0
8.599	1	1	860	10	1	28	2292	1
8.6	1	1	861	1	1	28	2292	0
8.6	1	1	861	1	1	28	2292	1
8.601	1	1	861	2	1	22	1431	0
8.601	1	1	861	2	1	22	1431	1
8.604	1	2	861	5	2	16	967	0
8.604	1	2	861	5	2	16	967	1
8.605	1	2	861	6	2	16	967	0
8.605	1	2	861	6	2	16	967	1
8.614	1	1	862	5	1	22	1431	0
8.614	1	1	862	5	1	22	1431	1
8.615	1	1	862	6	1	22	1431	0
8.615	1	1	862	6	1	22	1431	1
8.623	1	2	863	4	2	16	967	0
8.623	1	2	863	4	2	16	967	1
8.629	1	1	863	10	1	22	1431	0
8.629	1	1	863	10	1	22	1431	1
8.63	1	1	864	1	1	22	1431	0
8.63	1	1	864	1	1	22	1431	1
8.639	1	2	864	10	2	16	967	0
8.639	1	2	864	10	2	16	967	1
8.64	1	2	865	1	2	16	967	0
8.64	1	2	865	1	2	16	967	1
8.646	1	1	865	7	1	16	967	0
8.646	1	1	865	7	1	16	967	1
8.647	1	1	865	8	1	16	967	0
8.647	1	1	865	8	1	16	967	1
8.655	1	2	866	6	2	24	1692	0
8.655	1	2	866	6	2	24	1692	1
8.656	1	2	866	7	2	24	1692	0
8.656	1	2	866	7	2	24	1692	1
8.664	1	1	867	5	1	16	967	0
8.664	1	1	867	5	1	16	967	1
8.665	1	1	867	6	1	16	967	0
8.665	1	1	867	6	1	16	967	1
8.672	1	2	868	3	2	24	1692	0
8.672	1	2	868	3	2	24	1692	1
8.68	1	1	869	1	1	16	967	0
8.68	1	1	869	1	1	16	967	1
8.681	1	1	869	2	1	14	807	0
8.681	1	1	869	2	1	14	807	1
8.688	1	2	869	9	2	28	2292	0
8.688	1	2	869	9	2	28	2292	1
8.695	1	1	870	6	1	14	807	0
8.695	1	1	870	6	1	14	807	1
8.696	1	1	870	7	1	14	807	0
8.696	1	1	870	7	1	14	807	1
8.697	1	1	870	8	1	14	807	0
8.697	1	1	870	8	1	14	807	1
8.704	1	2	871	5	2	28	2292	0
8.704	1	2	871	5	2	28	2292	1
8.711	1	1	872	2	1	14	807	0
8.711	1	1	872	2	1	14	807	1
8.713	1	1	872	4	1	14	807	0
8.713	1	1	872	4	1	14	807	1
8.72	1	2	873	1	2	28	2292	0
8.72	1	2	873	1	2	28	2292	1
8.722	1	2	873	3	2	28	2292	0
8.722	1	2	873	3	2	28	2292	1
8.727	1	1	873	8	1	28	2292	0
8.727	1	1	873	8	1	28	2292	1
8.729	1	1	873	10	1	28	2292	0
8.729	1	1	873	10	1	28	2292	1
8.73	1	1	874	1	1	28	2292	0
8.73	1	1	874	1	1	28	2292	1
8.737	1	2	874	8	2	28	2292	0
8.737	1	2	874	8	2	28	2292	1
8.738	1	2	874	9	2	28	2292	0
8.738	1	2	874	9	2	28	2292	1
8.743	1	1	875	4	1	28	2292	0
8.743	1	1	875	4	1	28	2292	1
8.744	1	1	875	5	1	28	2292	0
8.744	1	1	875	5	1	28	2292	1
8.753	1	2	876	4	2	28	2292	0
8.753	1	2	876	4	2	28	2292	1
8.754	1	2	876	5	2	28	2292	0
8.754	1	2	876	5	2	28	2292	1
8.759	1	1	876	10	1	28	2292	0
8.759	1	1	876	10	1	28	2292	1
8.761	1	1	877	2	1	28	2292	0
8.761	1	1	877	2	1	28	2292	1
8.769	1	2	877	10	2	28	2292	0
8.769	1	2	877	10	2	28	2292	1
8.77	1	2	878	1	2	28	2292	0
8.77	1	2	878	1	2	28	2292	1
8.775	1	1	878	6	1	28	2292	0
8.775	1	1	878	6	1	28	2292	1
8.776	1	1	878	7	1	28	2292	0
8.776	1	1	878	7	1	28	2292	1
8.785	1	2	879	6	2	28	2292	0
8.785	1	2	879	6	2	28	2292	1
8.787	1	2	879	8	2	28	2292	0
8.787	1	2	879	8	2	28	2292	1
8.788	1	2	879	9	2	28	2292	0
8.788	1	2	879	9	2	28	2292	1
8.791	1	1	880	2	1	28	2292	0
8.791	1	1	880	2	1	28	2292	1
8.792	1	1	880	3	1	28	2292	0
8.792	1	1	880	3	1	28	2292	1
8.801	1	2	881	2	2	28	2292	0
8.801	1	2	881	2	2	28	2292	1
8.817	1	2	882	8	2	28	2292	0
8.817	1	2	882	8	2	28	2292	1
8.819	1	1	882	10	1	28	2292	0
8.819	1	1	882	10	1	28	2292	1
8.826	1	2	883	7	2	28	2292	0
8.826	1	2	883	7	2	28	2292	1
8.834	1	1	884	5	1	28	2292	0
8.834	1	1	884	5	1	28	2292	1
8.835	1	1	884	6	1	28	2292	0
8.835	1	1	884	6	1	28	2292	1
8.837	1	2	884	8	2	28	2292	0
8.837	1	2	884	8	2	28	2292	1
8.843	1	2	885	4	2	12	621	0
8.843	1	2	885	4	2	12	621	1
8.844	1	2	885	5	2	12	621	0
8.844	1	2	885	5	2	12	621	1
8.85	1	1	886	1	1	28	2292	0
8.85	1	1	886	1	1	28	2292	1
8.851	1	1	886	2	1	28	2292	0
8.851	1	1	886	2	1	28	2292	1
8.853	1	2	886	4	2	12	621	0
8.853	1	2	886	4	2	12	621	1
8.854	1	2	886	5	2	12	621	0
8.854	1	2	886	5	2	12	621	1
8.866	1	1	887	7	1	28	2292	0
8.866	1	1	887	7	1	28	2292	1
8.867	1	1	887	8	1	28	2292	0
8.867	1	1	887	8	1	28	2292	1
8.869	1	2	887	10	2	12	621	0
8.869	1	2	887	10	2	12	621	1
8.87	1	2	888	1	2	12	621	0
8.87	1	2	888	1	2	12	621	1
8.871	1	2	888	2	2	12	621	0
8.871	1	2	888	2	2	12	621	1
8.881	1	1	889	2	1	28	2292	0
8.881	1	1	889	2	1	28	2292	1
8.883	1	1	889	4	1	28	2292	0
8.883	1	1	889	4	1	28	2292	1
8.886	1	2	889	7	2	28	2292	0
8.886	1	2	889	7	2	28	2292	1
8.887	1	2	889	8	2	28	2292	0
8.887	1	2	889	8	2	28	2292	1
8.897	1	1	890	8	1	28	2292	0
8.897	1	1	890	8	1	28	2292	1
8.898	1	1	890	9	1	28	2292	0
8.898	1	1	890	9	1	28	2292	1
8.902	1	2	891	3	2	28	2292	0
8.902	1	2	891	3	2	28	2292	1
8.903	1	2	891	4	2	28	2292	0
8.903	1	2	891	4	2	28	2292	1
8.913	1	1	892	4	1	28	2292	0
8.913	1	1	892	4	1	28	2292	1
8.914	1	1	892	5	1	28	2292	0
8.914	1	1	892	5	1	28	2292	1
8.918	1	2	892	9	2	28	2292	0
8.918	1	2	892	9	2	28	2292	1
8.919	1	2	892	10	2	28	2292	0
8.919	1	2	892	10	2	28	2292	1
8.928	1	1	893	9	1	28	2292	0
8.928	1	1	893	9	1	28	2292	1
8.93	1	1	894	1	1	28	2292	0
8.93	1	1	894	1	1	28	2292	1
8.934	1	2	894	5	2	28	2292	0
8.934	1	2	894	5	2	28	2292	1
8.935	1	2	894	6	2	28	2292	0
8.935	1	2	894	6	2	28	2292	1
8.937	1	2	894	8	2	28	2292	0
8.937	1	2	894	8	2	28	2292	1
8.944	1	1	895	5	1	28	2292	0
8.944	1	1	895	5	1	28	2292	1
8.945	1	1	895	6	1	28	2292	0
8.945	1	1	895	6	1	28	2292	1
8.947	1	1	895	8	1	28	2292	0
8.947	1	1	895	8	1	28	2292	1
8.951	1	2	896	2	2	28	2292	0
8.951	1	2	896	2	2	28	2292	1
8.952	1	2	896	3	2	28	2292	0
8.952	1	2	896	3	2	28	2292	1
8.961	1	1	897	2	1	28	2292	0
8.961	1	1	897	2	1	28	2292	1
8.962	1	1	897	3	1	28	2292	0
8.962	1	1	897	3	1	28	2292	1
8.966	1	2	897	7	2	14	807	0
8.966	1	2	897	7	2	14	807	1
8.967	1	2	897	8	2	14	807	0
8.967	1	2	897	8	2	14	807	1
8.968	1	2	897	9	2	14	807	0
8.968	1	2	897	9	2	14	807	1
8.969	1	2	897	10	2	14	807	0
8.969	1	2	897	10	2	14	807	1
8.977	1	1	898	8	1	28	2292	0
8.977	1	1	898	8	1	28	2292	1
8.978	1	1	898	9	1	28	2292	0
8.978	1	1	898	9	1	28	2292	1
8.979	1	1	898	10	1	28	2292	0
8.979	1	1	898	10	1	28	2292	1
8.982	1	2	899	3	2	14	807	0
8.982	1	2	899	3	2	14	807	1
8.983	1	2	899	4	2	14	807	0
8.983	1	2	899	4	2	14	807	1
8.984	1	2	899	5	2	14	807	0
8.984	1	2	899	5	2	14	807	1
8.993	1	1	900	4	1	28	2292	0
8.993	1	1	900	4	1	28	2292	1
8.994	1	1	900	5	1	28	2292	0
8.994	1	1	900	5	1	28	2292	1
8.995	1	1	900	6	1	28	2292	0
8.995	1	1	900	6	1	28	2292	1
8.998	1	2	900	9	2	14	807	0
8.998	1	2	900	9	2	14	807	1
8.999	1	2	900	10	2	14	807	0
8.999	1	2	900	10	2	14	807	1
9.01	1	1	902	1	1	26	1908	0
9.01	1	1	902	1	1	26	1908	1
9.011	1	1	902	2	1	26	1908	0
9.011	1	1	902	2	1	26	1908	1
9.02	1	2	903	1	2	28	2292	0
9.02	1	2	903	1	2	28	2292	1
9.026	1	1	903	7	1	26	1908	0
9.026	1	1	903	7	1	26	1908	1
9.027	1	1	903	8	1	26	1908	0
9.027	1	1	903	8	1	26	1908	1
9.036	1	2	904	7	2	28	2292	0
9.036	1	2	904	7	2	28	2292	1
9.038	1	2	904	9	2	28	2292	0
9.038	1	2	904	9	2	28	2292	1
9.043	1	1	905	4	1	24	1692	0
9.043	1	1	905	4	1	24	1692	1
9.054	1	2	906	5	2	28	2292	0
9.054	1	2	906	5	2	28	2292	1
9.059	1	1	906	10	1	24	1692	0
9.059	1	1	906	10	1	24	1692	1
9.061	1	1	907	2	1	24	1692	0
9.061	1	1	907	2	1	24	1692	1
9.063	1	1	907	4	1	24	1692	0
9.063	1	1	907	4	1	24	1692	1
9.072	1	2	908	3	2	28	2292	0
9.072	1	2	908	3	2	28	2292	1
9.077	1	1	908	8	1	24	1692	0
9.077	1	1	908	8	1	24	1692	1
9.088	1	2	909	9	2	14	807	0
9.088	1	2	909	9	2	14	807	1
9.09	1	2	910	1	2	14	807	0
9.09	1	2	910	1	2	14	807	1
9.093	1	1	910	4	1	28	2292	0
9.093	1	1	910	4	1	28	2292	1
9.095	1	1	910	6	1	28	2292	0
9.095	1	1	910	6	1	28	2292	1
9.097	1	1	910	8	1	28	2292	0
9.097	1	1	910	8	1	28	2292	1
9.104	1	2	911	5	2	14	807	0
9.104	1	2	911	5	2	14	807	1
9.106	1	2	911	7	2	14	807	0
9.106	1	2	911	7	2	14	807	1
9.11	1	1	912	1	1	28	2292	0
9.11	1	1	912	1	1	28	2292	1
9.111	1	1	912	2	1	28	2292	0
9.111	1	1	912	2	1	28	2292	1
9.12	1	2	913	1	2	14	807	0
9.12	1	2	913	1	2	14	807	1
9.121	1	2	913	2	2	14	807	0
9.121	1	2	913	2	2	14	807	1
9.122	1	2	913	3	2	14	807	0
9.122	1	2	913	3	2	14	807	1
9.126	1	1	913	7	1	28	2292	0
9.126	1	1	913	7	1	28	2292	1
9.127	1	1	913	8	1	28	2292	0
9.127	1	1	913	8	1	28	2292	1
9.128	1	1	913	9	1	28	2292	0
9.128	1	1	913	9	1	28	2292	1
9.137	1	2	914	8	2	14	807	0
9.137	1	2	914	8	2	14	807	1
9.138	1	2	914	9	2	14	807	0
9.138	1	2	914	9	2	14	807	1
9.141	1	1	915	2	1	28	2292	0
9.141	1	1	915	2	1	28	2292	1
9.143	1	1	915	4	1	28	2292	0
9.143	1	1	915	4	1	28	2292	1
9.152	1	2	916	3	2	14	807	0
9.152	1	2	916	3	2	14	807	1
9.153	1	2	916	4	2	14	807	0
9.153	1	2	916	4	2	14	807	1
9.154	1	2	916	5	2	14	807	0
9.154	1	2	916	5	2	14	807	1
9.155	1	2	916	6	2	14	807	0
9.155	1	2	916	6	2	14	807	1
9.157	1	1	916	8	1	28	2292	0
9.157	1	1	916	8	1	28	2292	1
9.158	1	1	916	9	1	28	2292	0
9.158	1	1	916	9	1	28	2292	1
9.168	1	2	917	9	2	28	2292	0
9.168	1	2	917	9	2	28	2292	1
9.169	1	2	917	10	2	28	2292	0
9.169	1	2	917	10	2	28	2292	1
9.17	1	2	918	1	2	28	2292	0
9.17	1	2	918	1	2	28	2292	1
9.174	1	1	918	5	1	28	2292	0
9.174	1	1	918	5	1	28	2292	1
9.175	1	1	918	6	1	28	2292	0
9.175	1	1	918	6	1	28	2292	1
9.184	1	2	919	5	2	28	2292	0
9.184	1	2	919	5	2	28	2292	1
9.185	1	2	919	6	2	28	2292	0
9.185	1	2	919	6	2	28	2292	1
9.186	1	2	919	7	2	28	2292	0
9.186	1	2	919	7	2	28	2292	1
9.19	1	1	920	1	1	28	2292	0
9.19	1	1	920	1	1	28	2292	1
9.191	1	1	920	2	1	28	2292	0
9.191	1	1	920	2	1	28	2292	1
9.199	1	2	920	10	2	28	2292	0
9.199	1	2	920	10	2	28	2292	1
9.201	1	2	921	2	2	28	2292	0
9.201	1	2	921	2	2	28	2292	1
9.202	1	2	921	3	2	28	2292	0
9.202	1	2	921	3	2	28	2292	1
9.206	1	1	921	7	1	28	2292	0
9.206	1	1	921	7	1	28	2292	1
9.208	1	1	921	9	1	28	2292	0
9.208	1	1	921	9	1	28	2292	1
9.22	1	2	923	1	2	28	2292	0
9.22	1	2	923	1	2	28	2292	1
9.222	1	1	923	3	1	28	2292	0
9.222	1	1	923	3	1	28	2292	1
9.224	1	1	923	5	1	28	2292	0
9.224	1	1	923	5	1	28	2292	1
9.237	1	2	924	8	2	28	2292	0
9.237	1	2	924	8	2	28	2292	1
9.238	1	1	924	9	1	28	1095	0
9.238	1	2	924	9	2	28	1095	0
9.238	1	1	924	9	1	28	1095	1
9.238	1	2	924	9	2	28	1095	1
9.239	1	1	924	10	1	28	2292	0
9.239	1	1	924	10	1	28	2292	1
9.241	1	1	925	2	1	28	2292	0
9.241	1	1	925	2	1	28	2292	1
9.254	1	2	926	5	2	28	2292	0
9.254	1	2	926	5	2	28	2292	1
9.255	1	1	926	6	1	28	1095	0
9.255	1	2	926	6	2	28	1095	0
9.255	1	1	926	6	1	28	1095	1
9.255	1	2	926	6	2	28	1095	1
9.256	1	1	926	7	1	28	2292	0
9.256	1	1	926	7	1	28	2292	1
9.27	1	2	928	1	2	28	2292	0
9.27	1	2	928	1	2	28	2292	1
9.271	1	1	928	2	1	28	2292	0
9.271	1	1	928	2	1	28	2292	1
9.272	1	2	928	3	2	28	1095	0
9.272	1	1	928	3	1	28	1095	0
9.272	1	2	928	3	2	28	1095	1
9.272	1	1	928	3	1	28	1095	1
9.273	1	1	928	4	1	28	2292	0
9.273	1	1	928	4	1	28	2292	1
9.274	1	1	928	5	1	28	2292	0
9.274	1	1	928	5	1	28	2292	1
9.275	1	1	928	6	1	28	2292	0
9.275	1	1	928	6	1	28	2292	1
9.286	1	2	929	7	2	28	2292	0
9.286	1	2	929	7	2	28	2292	1
9.287	1	1	929	8	1	28	2292	0
9.287	1	1	929	8	1	28	2292	1
9.288	1	2	929	9	2	28	2292	0
9.288	1	2	929	9	2	28	2292	1
9.289	1	1	929	10	1	28	2292	0
9.289	1	1	929	10	1	28	2292	1
9.29	1	1	930	1	1	28	2292	0
9.29	1	1	930	1	1	28	2292	1
9.302	1	2	931	3	2	28	2292	0
9.302	1	2	931	3	2	28	2292	1
9.303	1	1	931	4	1	28	1095	0
9.303	1	2	931	4	2	28	1095	0
9.303	1	1	931	4	1	28	1095	1
9.303	1	2	931	4	2	28	1095	1
9.304	1	1	931	5	1	28	1095	0
9.304	1	2	931	5	2	28	1095	0
9.304	1	1	931	5	1	28	1095	1
9.304	1	2	931	5	2	28	1095	1
9.319	1	1	932	10	1	28	1095	0
9.319	1	2	932	10	2	28	1095	0
9.319	1	1	932	10	1	28	1095	1
9.319	1	2	932	10	2	28	1095	1
9.32	1	1	933	1	1	28	1095	0
9.32	1	2	933	1	2	28	1095	0
9.32	1	1	933	1	1	28	1095	1
9.32	1	2	933	1	2	28	1095	1
9.335	1	1	934	6	1	28	1095	0
9.335	1	2	934	6	2	28	1095	0
9.335	1	1	934	6	1	28	1095	1
9.335	1	2	934	6	2	28	1095	1
9.336	1	1	934	7	1	28	1095	0
9.336	1	2	934	7	2	28	1095	0
9.336	1	1	934	7	1	28	1095	1
9.336	1	2	934	7	2	28	1095	1
9.337	1	2	934	8	2	28	2292	0
9.337	1	2	934	8	2	28	2292	1
9.338	1	2	934	9	2	28	2292	0
9.338	1	2	934	9	2	28	2292	1
9.351	1	2	936	2	2	28	2292	0
9.351	1	2	936	2	2	28	2292	1
9.352	1	1	936	3	1	28	1095	0
9.352	1	2	936	3	2	28	1095	0
9.352	1	1	936	3	1	28	1095	1
9.352	1	2	936	3	2	28	1095	1
9.353	1	1	936	4	1	28	1095	0
9.353	1	2	936	4	2	28	1095	0
9.353	1	1	936	4	1	28	1095	1
9.353	1	2	936	4	2	28	1095	1
9.367	1	2	937	8	2	28	2292	0
9.367	1	2	937	8	2	28	2292	1
9.368	1	1	937	9	1	28	1095	0
9.368	1	2	937	9	2	28	1095	0
9.368	1	1	937	9	1	28	1095	1
9.368	1	2	937	9	2	28	1095	1
9.369	1	1	937	10	1	28	2292	0
9.369	1	1	937	10	1	28	2292	1
9.383	1	2	939	4	2	28	2292	0
9.383	1	2	939	4	2	28	2292	1
9.384	1	2	939	5	2	28	2292	0
9.384	1	2	939	5	2	28	2292	1
9.385	1	1	939	6	1	28	2292	0
9.385	1	1	939	6	1	28	2292	1
9.386	1	1	939	7	1	28	2292	0
9.386	1	1	939	7	1	28	2292	1
9.399	1	2	940	10	2	28	2292	0
9.399	1	2	940	10	2	28	2292	1
9.4	1	2	941	1	2	28	2292	0
9.4	1	2	941	1	2	28	2292	1
9.401	1	1	941	2	1	28	2292	0
9.401	1	1	941	2	1	28	2292	1
9.402	1	1	941	3	1	28	2292	0
9.402	1	1	941	3	1	28	2292	1
9.415	1	2	942	6	2	28	2292	0
9.415	1	2	942	6	2	28	2292	1
9.416	1	2	942	7	2	28	2292	0
9.416	1	2	942	7	2	28	2292	1
9.417	1	1	942	8	1	28	2292	0
9.417	1	1	942	8	1	28	2292	1
9.418	1	1	942	9	1	28	2292	0
9.418	1	1	942	9	1	28	2292	1
9.419	1	1	942	10	1	28	2292	0
9.419	1	1	942	10	1	28	2292	1
9.431	1	2	944	2	2	28	2292	0
9.431	1	2	944	2	2	28	2292	1
9.433	1	1	944	4	1	28	1095	0
9.433	1	2	944	4	2	28	1095	0
9.433	1	1	944	4	1	28	1095	1
9.433	1	2	944	4	2	28	1095	1
9.434	1	1	944	5	1	28	2292	0
9.434	1	1	944	5	1	28	2292	1
9.436	1	1	944	7	1	28	2292	0
9.436	1	1	944	7	1	28	2292	1
9.448	1	2	945	9	2	28	2292	0
9.448	1	2	945	9	2	28	2292	1
9.449	1	2	945	10	2	28	2292	0
9.449	1	2	945	10	2	28	2292	1
9.45	1	1	946	1	1	14	807	0
9.45	1	1	946	1	1	14	807	1
9.451	1	1	946	2	1	14	807	0
9.451	1	1	946	2	1	14	807	1
9.464	1	2	947	5	2	28	2292	0
9.464	1	2	947	5	2	28	2292	1
9.465	1	2	947	6	2	28	2292	0
9.465	1	2	947	6	2	28	2292	1
9.466	1	1	947	7	1	14	807	0
9.466	1	1	947	7	1	14	807	1
9.467	1	1	947	8	1	14	807	0
9.467	1	1	947	8	1	14	807	1
9.468	1	1	947	9	1	14	807	0
9.468	1	1	947	9	1	14	807	1
9.479	1	2	948	10	2	28	2292	0
9.479	1	2	948	10	2	28	2292	1
9.481	1	2	949	2	2	28	2292	0
9.481	1	2	949	2	2	28	2292	1
9.482	1	1	949	3	1	28	1095	0
9.482	1	2	949	3	2	28	1095	0
9.482	1	1	949	3	1	28	1095	1
9.482	1	2	949	3	2	28	1095	1
9.483	1	1	949	4	1	20	1335	0
9.483	1	1	949	4	1	20	1335	1
9.484	1	1	949	5	1	20	1335	0
9.484	1	1	949	5	1	20	1335	1
9.495	1	2	950	6	2	24	1692	0
9.495	1	2	950	6	2	24	1692	1
9.496	1	2	950	7	2	24	1692	0
9.496	1	2	950	7	2	24	1692	1
9.497	1	1	950	8	1	20	1335	0
9.497	1	1	950	8	1	20	1335	1
9.498	1	1	950	9	1	20	1335	0
9.498	1	1	950	9	1	20	1335	1
9.51	1	2	952	1	2	24	1692	0
9.51	1	2	952	1	2	24	1692	1
9.511	1	2	952	2	2	24	1692	0
9.511	1	2	952	2	2	24	1692	1
9.512	1	2	952	3	2	24	1692	0
9.512	1	2	952	3	2	24	1692	1
9.514	1	1	952	5	1	20	1335	0
9.514	1	1	952	5	1	20	1335	1
9.515	1	1	952	6	1	20	1335	0
9.515	1	1	952	6	1	20	1335	1
9.526	1	2	953	7	2	28	2292	0
9.526	1	2	953	7	2	28	2292	1
9.528	1	2	953	9	2	28	2292	0
9.528	1	2	953	9	2	28	2292	1
9.529	1	1	953	10	1	28	2292	0
9.529	1	1	953	10	1	28	2292	1
9.531	1	1	954	2	1	28	2292	0
9.531	1	1	954	2	1	28	2292	1
9.533	1	1	954	4	1	28	2292	0
9.533	1	1	954	4	1	28	2292	1
9.542	1	2	955	3	2	28	2292	0
9.542	1	2	955	3	2	28	2292	1
9.544	1	2	955	5	2	28	2292	0
9.544	1	2	955	5	2	28	2292	1
9.545	1	1	955	6	1	28	2292	0
9.545	1	1	955	6	1	28	2292	1
9.547	1	1	955	8	1	28	2292	0
9.547	1	1	955	8	1	28	2292	1
9.558	1	2	956	9	2	28	2292	0
9.558	1	2	956	9	2	28	2292	1
9.559	1	2	956	10	2	28	2292	0
9.559	1	2	956	10	2	28	2292	1
9.562	1	1	957	3	1	26	1908	0
9.562	1	1	957	3	1	26	1908	1
9.563	1	1	957	4	1	26	1908	0
9.563	1	1	957	4	1	26	1908	1
9.573	1	2	958	4	2	28	2292	0
9.573	1	2	958	4	2	28	2292	1
9.576	1	2	958	7	2	28	2292	0
9.576	1	2	958	7	2	28	2292	1
9.579	1	1	958	10	1	26	1908	0
9.579	1	1	958	10	1	26	1908	1
9.58	1	1	959	1	1	26	1908	0
9.58	1	1	959	1	1	26	1908	1
9.59	1	2	960	1	2	28	2292	0
9.59	1	2	960	1	2	28	2292	1
9.591	1	2	960	2	2	28	2292	0
9.591	1	2	960	2	2	28	2292	1
9.595	1	1	960	6	1	26	1908	0
9.595	1	1	960	6	1	26	1908	1
9.597	1	1	960	8	1	26	1908	0
9.597	1	1	960	8	1	26	1908	1
9.606	1	2	961	7	2	28	2292	0
9.606	1	2	961	7	2	28	2292	1
9.608	1	2	961	9	2	28	2292	0
9.608	1	2	961	9	2	28	2292	1
9.611	1	1	962	2	1	28	2292	0
9.611	1	1	962	2	1	28	2292	1
9.612	1	1	962	3	1	28	2292	0
9.612	1	1	962	3	1	28	2292	1
9.622	1	2	963	3	2	28	2292	0
9.622	1	2	963	3	2	28	2292	1
9.624	1	2	963	5	2	28	2292	0
9.624	1	2	963	5	2	28	2292	1
9.628	1	1	963	9	1	28	2292	0
9.628	1	1	963	9	1	28	2292	1
9.629	1	1	963	10	1	28	2292	0
9.629	1	1	963	10	1	28	2292	1
9.631	1	1	964	2	1	28	2292	0
9.631	1	1	964	2	1	28	2292	1
9.638	1	2	964	9	2	28	2292	0
9.638	1	2	964	9	2	28	2292	1
9.64	1	2	965	1	2	28	2292	0
9.64	1	2	965	1	2	28	2292	1
9.646	1	1	965	7	1	28	2292	0
9.646	1	1	965	7	1	28	2292	1
9.648	1	1	965	9	1	28	2292	0
9.648	1	1	965	9	1	28	2292	1
9.653	1	2	966	4	2	28	2292	0
9.653	1	2	966	4	2	28	2292	1
9.655	1	2	966	6	2	28	2292	0
9.655	1	2	966	6	2	28	2292	1
9.656	1	2	966	7	2	28	2292	0
9.656	1	2	966	7	2	28	2292	1
9.662	1	1	967	3	1	28	2292	0
9.662	1	1	967	3	1	28	2292	1
9.663	1	1	967	4	1	28	2292	0
9.663	1	1	967	4	1	28	2292	1
9.665	1	1	967	6	1	28	2292	0
9.665	1	1	967	6	1	28	2292	1
9.67	1	2	968	1	2	28	2292	0
9.67	1	2	968	1	2	28	2292	1
9.672	1	2	968	3	2	28	2292	0
9.672	1	2	968	3	2	28	2292	1
9.677	1	1	968	8	1	28	2292	0
9.677	1	1	968	8	1	28	2292	1
9.679	1	1	968	10	1	28	2292	0
9.679	1	1	968	10	1	28	2292	1
9.681	1	1	969	2	1	28	2292	0
9.681	1	1	969	2	1	28	2292	1
9.686	1	2	969	7	2	28	2292	0
9.686	1	2	969	7	2	28	2292	1
9.688	1	2	969	9	2	28	2292	0
9.688	1	2	969	9	2	28	2292	1
9.69	1	2	970	1	2	28	2292	0
9.69	1	2	970	1	2	28	2292	1
9.693	1	1	970	4	1	28	2292	0
9.693	1	1	970	4	1	28	2292	1
9.695	1	1	970	6	1	28	2292	0
9.695	1	1	970	6	1	28	2292	1
9.702	1	2	971	3	2	28	2292	0
9.702	1	2	971	3	2	28	2292	1
9.704	1	2	971	5	2	28	2292	0
9.704	1	2	971	5	2	28	2292	1
9.709	1	1	971	10	1	28	2292	0
9.709	1	1	971	10	1	28	2292	1
9.711	1	1	972	2	1	28	2292	0
9.711	1	1	972	2	1	28	2292	1
9.716	1	1	972	7	1	28	2292	0
9.72	1	2	973	1	2	28	2292	0
9.72	1	2	973	1	2	28	2292	1
9.731	1	1	974	2	1	20	1335	0
9.731	1	1	974	2	1	20	1335	1
9.733	1	1	974	4	1	20	1335	0
9.733	1	1	974	4	1	20	1335	1
9.736	1	2	974	7	2	28	2292	0
9.736	1	2	974	7	2	28	2292	1
9.738	1	2	974	9	2	28	2292	0
9.738	1	2	974	9	2	28	2292	1
9.749	1	1	975	10	1	20	1335	0
9.749	1	1	975	10	1	20	1335	1
9.752	1	2	976	3	2	28	2292	0
9.752	1	2	976	3	2	28	2292	1
9.754	1	2	976	5	2	28	2292	0
9.754	1	2	976	5	2	28	2292	1
9.764	1	1	977	5	1	28	2292	0
9.764	1	1	977	5	1	28	2292	1
9.766	1	1	977	7	1	28	2292	0
9.766	1	1	977	7	1	28	2292	1
9.767	1	2	977	8	2	28	2292	0
9.767	1	2	977	8	2	28	2292	1
9.77	1	2	978	1	2	28	2292	0
9.77	1	2	978	1	2	28	2292	1
9.771	1	2	978	2	2	28	2292	0
9.771	1	2	978	2	2	28	2292	1
9.781	1	1	979	2	1	28	2292	0
9.781	1	1	979	2	1	28	2292	1
9.783	1	1	979	4	1	28	2292	0
9.783	1	1	979	4	1	28	2292	1
9.784	1	2	979	5	2	28	2292	0
9.784	1	2	979	5	2	28	2292	1
9.786	1	2	979	7	2	28	2292	0
9.786	1	2	979	7	2	28	2292	1
9.797	1	1	980	8	1	28	2292	0
9.797	1	1	980	8	1	28	2292	1
9.799	1	1	980	10	1	28	2292	0
9.799	1	1	980	10	1	28	2292	1
9.8	1	2	981	1	2	28	2292	0
9.8	1	2	981	1	2	28	2292	1
9.802	1	2	981	3	2	26	1908	0
9.802	1	2	981	3	2	26	1908	1
