% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7455	1	2	2	0	28	2292	0	1	0
7455	2	2	2	0	28	2292	0	1	1
7457	1	2	2	0	28	2292	0	1	0
7457	2	2	2	0	28	2292	0	1	1
7471	1	2	2	0	28	2292	0	1	0
7471	2	2	2	0	28	2292	0	1	1
7473	1	2	2	0	28	2292	0	1	0
7473	2	2	2	0	28	2292	0	1	1
7475	1	2	2	0	28	2292	0	1	0
7475	2	2	2	0	28	2292	0	1	1
7487	1	2	2	0	28	2292	0	1	0
7487	2	2	2	0	28	2292	0	1	1
7489	1	2	2	0	24	1692	0	1	0
7489	2	2	2	0	24	1692	0	1	1
7505	1	2	2	0	24	1692	0	1	0
7505	2	2	2	0	24	1692	0	1	1
7521	1	2	2	0	24	1692	0	1	0
7521	2	2	2	0	24	1692	0	1	1
7523	1	2	2	0	24	1692	0	1	0
7523	2	2	2	0	24	1692	0	1	1
7537	1	2	2	0	28	2292	0	1	0
7537	2	2	2	0	28	2292	0	1	1
7539	1	2	2	0	28	2292	0	1	0
7539	2	2	2	0	28	2292	0	1	1
7553	1	2	2	0	28	2292	0	1	0
7553	2	2	2	0	28	2292	0	1	1
7555	1	2	2	0	28	2292	0	1	0
7555	2	2	2	0	28	2292	0	1	1
7557	1	2	2	0	28	2292	0	1	0
7557	2	2	2	0	28	2292	0	1	1
7571	1	2	2	0	28	2292	0	1	0
7571	2	2	2	0	28	2292	0	1	1
7587	1	2	2	0	28	2292	0	1	0
7587	2	2	2	0	28	2292	0	1	1
7588	1	2	2	0	28	2292	0	1	0
7588	2	2	2	0	28	2292	0	1	1
7589	1	2	2	0	28	2292	0	1	0
7589	2	2	2	0	28	2292	0	1	1
7590	1	2	2	0	28	2292	0	1	0
7590	2	2	2	0	28	2292	0	1	1
7610	1	2	2	0	22	1431	0	1	0
7610	2	2	2	0	22	1431	0	1	1
7627	1	2	2	0	22	1431	0	1	0
7627	2	2	2	0	22	1431	0	1	1
7643	1	2	2	0	22	1431	0	1	0
7643	2	2	2	0	22	1431	0	1	1
7659	1	2	2	0	28	2292	0	1	0
7659	2	2	2	0	28	2292	0	1	1
7682	1	2	2	0	28	2292	0	1	0
7682	2	2	2	0	28	2292	0	1	1
7684	1	2	2	0	28	2292	0	1	0
7684	2	2	2	0	28	2292	0	1	1
8268	1	1	1	0	28	2292	0	1	0
8268	2	1	1	0	28	2292	0	1	1
8284	1	1	1	0	28	2292	0	1	0
8284	2	1	1	0	28	2292	0	1	1
8300	1	1	1	0	28	2292	0	1	0
8300	2	1	1	0	28	2292	0	1	1
8316	1	1	1	0	28	2292	0	1	0
8316	2	1	1	0	28	2292	0	1	1
8336	1	1	1	0	28	2292	0	1	0
8336	2	1	1	0	28	2292	0	1	1
8352	1	1	1	0	28	2292	0	1	0
8352	2	1	1	0	28	2292	0	1	1
8353	1	1	1	0	28	2292	0	1	0
8353	2	1	1	0	28	2292	0	1	1
8368	1	1	1	0	26	1908	0	1	0
8368	2	1	1	0	26	1908	0	1	1
8369	1	1	1	0	26	1908	0	1	0
8369	2	1	1	0	26	1908	0	1	1
8383	1	1	1	0	26	1908	0	1	0
8383	2	1	1	0	26	1908	0	1	1
8398	1	1	1	0	26	1908	0	1	0
8398	2	1	1	0	26	1908	0	1	1
8414	1	1	1	0	18	1143	0	1	0
8414	2	1	1	0	18	1143	0	1	1
8431	1	1	1	0	18	1143	0	1	0
8431	2	1	1	0	18	1143	0	1	1
8433	1	1	1	0	18	1143	0	1	0
8433	2	1	1	0	18	1143	0	1	1
8448	1	1	1	0	28	2292	0	1	0
8448	2	1	1	0	28	2292	0	1	1
8450	1	1	1	0	28	2292	0	1	0
8450	2	1	1	0	28	2292	0	1	1
8465	1	1	1	0	28	2292	0	1	0
8465	2	1	1	0	28	2292	0	1	1
8466	1	1	1	0	28	2292	0	1	0
8466	2	1	1	0	28	2292	0	1	1
8481	1	1	1	0	28	2292	0	1	0
8481	2	1	1	0	28	2292	0	1	1
8482	1	1	1	0	28	2292	0	1	0
8482	2	1	1	0	28	2292	0	1	1
8488	1	1	1	0	28	2292	0	0	0
8504	1	1	1	0	2	137	0	1	0
8504	2	1	1	0	2	137	0	1	1
8505	1	1	1	0	2	137	0	1	0
8505	2	1	1	0	2	137	0	1	1
8506	1	1	1	0	2	137	0	1	0
8506	2	1	1	0	2	137	0	1	1
8522	1	1	1	0	2	137	0	1	0
8522	2	1	1	0	2	137	0	1	1
8524	1	1	1	0	2	137	0	1	0
8524	2	1	1	0	2	137	0	1	1
8538	1	1	1	0	28	2292	0	1	0
8538	2	1	1	0	28	2292	0	1	1
8539	1	1	1	0	28	2292	0	1	0
8539	2	1	1	0	28	2292	0	1	1
8540	1	1	1	0	28	2292	0	1	0
8540	2	1	1	0	28	2292	0	1	1
8554	1	1	1	0	28	2292	0	1	0
8554	2	1	1	0	28	2292	0	1	1
8555	1	1	1	0	28	2292	0	1	0
8555	2	1	1	0	28	2292	0	1	1
8557	1	1	1	0	28	2292	0	1	0
8557	2	1	1	0	28	2292	0	1	1
8558	1	1	1	0	28	2292	0	1	0
8558	2	1	1	0	28	2292	0	1	1
8574	1	1	1	0	28	2292	0	1	0
8574	2	1	1	0	28	2292	0	1	1
8587	1	2	2	0	6	325	0	1	0
8587	2	2	2	0	6	325	0	1	1
8589	1	1	1	0	28	2292	0	1	0
8589	2	1	1	0	28	2292	0	1	1
8590	1	1	1	0	28	2292	0	1	0
8590	2	1	1	0	28	2292	0	1	1
8605	1	1	1	0	28	2292	0	1	0
8605	2	1	1	0	28	2292	0	1	1
8606	1	1	1	0	28	2292	0	1	0
8606	2	1	1	0	28	2292	0	1	1
8607	1	1	1	0	22	1431	0	1	0
8607	2	1	1	0	22	1431	0	1	1
8610	1	2	2	0	16	967	0	1	0
8610	2	2	2	0	16	967	0	1	1
8611	1	2	2	0	16	967	0	1	0
8611	2	2	2	0	16	967	0	1	1
8620	1	1	1	0	22	1431	0	1	0
8620	2	1	1	0	22	1431	0	1	1
8621	1	1	1	0	22	1431	0	1	0
8621	2	1	1	0	22	1431	0	1	1
8629	1	2	2	0	16	967	0	1	0
8629	2	2	2	0	16	967	0	1	1
8635	1	1	1	0	22	1431	0	1	0
8635	2	1	1	0	22	1431	0	1	1
8636	1	1	1	0	22	1431	0	1	0
8636	2	1	1	0	22	1431	0	1	1
8645	1	2	2	0	16	967	0	1	0
8645	2	2	2	0	16	967	0	1	1
8646	1	2	2	0	16	967	0	1	0
8646	2	2	2	0	16	967	0	1	1
8652	1	1	1	0	16	967	0	1	0
8652	2	1	1	0	16	967	0	1	1
8653	1	1	1	0	16	967	0	1	0
8653	2	1	1	0	16	967	0	1	1
8661	1	2	2	0	24	1692	0	1	0
8661	2	2	2	0	24	1692	0	1	1
8662	1	2	2	0	24	1692	0	1	0
8662	2	2	2	0	24	1692	0	1	1
8670	1	1	1	0	16	967	0	1	0
8670	2	1	1	0	16	967	0	1	1
8671	1	1	1	0	16	967	0	1	0
8671	2	1	1	0	16	967	0	1	1
8678	1	2	2	0	24	1692	0	1	0
8678	2	2	2	0	24	1692	0	1	1
8686	1	1	1	0	16	967	0	1	0
8686	2	1	1	0	16	967	0	1	1
8687	1	1	1	0	14	807	0	1	0
8687	2	1	1	0	14	807	0	1	1
8694	1	2	2	0	28	2292	0	1	0
8694	2	2	2	0	28	2292	0	1	1
8701	1	1	1	0	14	807	0	1	0
8701	2	1	1	0	14	807	0	1	1
8702	1	1	1	0	14	807	0	1	0
8702	2	1	1	0	14	807	0	1	1
8703	1	1	1	0	14	807	0	1	0
8703	2	1	1	0	14	807	0	1	1
8710	1	2	2	0	28	2292	0	1	0
8710	2	2	2	0	28	2292	0	1	1
8717	1	1	1	0	14	807	0	1	0
8717	2	1	1	0	14	807	0	1	1
8719	1	1	1	0	14	807	0	1	0
8719	2	1	1	0	14	807	0	1	1
8726	1	2	2	0	28	2292	0	1	0
8726	2	2	2	0	28	2292	0	1	1
8728	1	2	2	0	28	2292	0	1	0
8728	2	2	2	0	28	2292	0	1	1
8733	1	1	1	0	28	2292	0	1	0
8733	2	1	1	0	28	2292	0	1	1
8735	1	1	1	0	28	2292	0	1	0
8735	2	1	1	0	28	2292	0	1	1
8736	1	1	1	0	28	2292	0	1	0
8736	2	1	1	0	28	2292	0	1	1
8743	1	2	2	0	28	2292	0	1	0
8743	2	2	2	0	28	2292	0	1	1
8744	1	2	2	0	28	2292	0	1	0
8744	2	2	2	0	28	2292	0	1	1
8749	1	1	1	0	28	2292	0	1	0
8749	2	1	1	0	28	2292	0	1	1
8750	1	1	1	0	28	2292	0	1	0
8750	2	1	1	0	28	2292	0	1	1
8759	1	2	2	0	28	2292	0	1	0
8759	2	2	2	0	28	2292	0	1	1
8760	1	2	2	0	28	2292	0	1	0
8760	2	2	2	0	28	2292	0	1	1
8765	1	1	1	0	28	2292	0	1	0
8765	2	1	1	0	28	2292	0	1	1
8767	1	1	1	0	28	2292	0	1	0
8767	2	1	1	0	28	2292	0	1	1
8775	1	2	2	0	28	2292	0	1	0
8775	2	2	2	0	28	2292	0	1	1
8776	1	2	2	0	28	2292	0	1	0
8776	2	2	2	0	28	2292	0	1	1
8781	1	1	1	0	28	2292	0	1	0
8781	2	1	1	0	28	2292	0	1	1
8782	1	1	1	0	28	2292	0	1	0
8782	2	1	1	0	28	2292	0	1	1
8791	1	2	2	0	28	2292	0	1	0
8791	2	2	2	0	28	2292	0	1	1
8793	1	2	2	0	28	2292	0	1	0
8793	2	2	2	0	28	2292	0	1	1
8794	1	2	2	0	28	2292	0	1	0
8794	2	2	2	0	28	2292	0	1	1
8797	1	1	1	0	28	2292	0	1	0
8797	2	1	1	0	28	2292	0	1	1
8798	1	1	1	0	28	2292	0	1	0
8798	2	1	1	0	28	2292	0	1	1
8807	1	2	2	0	28	2292	0	1	0
8807	2	2	2	0	28	2292	0	1	1
8823	1	2	2	0	28	2292	0	1	0
8823	2	2	2	0	28	2292	0	1	1
8825	1	1	1	0	28	2292	0	1	0
8825	2	1	1	0	28	2292	0	1	1
8832	1	2	2	0	28	2292	0	1	0
8832	2	2	2	0	28	2292	0	1	1
8840	1	1	1	0	28	2292	0	1	0
8840	2	1	1	0	28	2292	0	1	1
8841	1	1	1	0	28	2292	0	1	0
8841	2	1	1	0	28	2292	0	1	1
8843	1	2	2	0	28	2292	0	1	0
8843	2	2	2	0	28	2292	0	1	1
8849	1	2	2	0	12	621	0	1	0
8849	2	2	2	0	12	621	0	1	1
8850	1	2	2	0	12	621	0	1	0
8850	2	2	2	0	12	621	0	1	1
8856	1	1	1	0	28	2292	0	1	0
8856	2	1	1	0	28	2292	0	1	1
8857	1	1	1	0	28	2292	0	1	0
8857	2	1	1	0	28	2292	0	1	1
8859	1	2	2	0	12	621	0	1	0
8859	2	2	2	0	12	621	0	1	1
8860	1	2	2	0	12	621	0	1	0
8860	2	2	2	0	12	621	0	1	1
8872	1	1	1	0	28	2292	0	1	0
8872	2	1	1	0	28	2292	0	1	1
8873	1	1	1	0	28	2292	0	1	0
8873	2	1	1	0	28	2292	0	1	1
8875	1	2	2	0	12	621	0	1	0
8875	2	2	2	0	12	621	0	1	1
8876	1	2	2	0	12	621	0	1	0
8876	2	2	2	0	12	621	0	1	1
8877	1	2	2	0	12	621	0	1	0
8877	2	2	2	0	12	621	0	1	1
8887	1	1	1	0	28	2292	0	1	0
8887	2	1	1	0	28	2292	0	1	1
8889	1	1	1	0	28	2292	0	1	0
8889	2	1	1	0	28	2292	0	1	1
8892	1	2	2	0	28	2292	0	1	0
8892	2	2	2	0	28	2292	0	1	1
8893	1	2	2	0	28	2292	0	1	0
8893	2	2	2	0	28	2292	0	1	1
8903	1	1	1	0	28	2292	0	1	0
8903	2	1	1	0	28	2292	0	1	1
8904	1	1	1	0	28	2292	0	1	0
8904	2	1	1	0	28	2292	0	1	1
8908	1	2	2	0	28	2292	0	1	0
8908	2	2	2	0	28	2292	0	1	1
8909	1	2	2	0	28	2292	0	1	0
8909	2	2	2	0	28	2292	0	1	1
8919	1	1	1	0	28	2292	0	1	0
8919	2	1	1	0	28	2292	0	1	1
8920	1	1	1	0	28	2292	0	1	0
8920	2	1	1	0	28	2292	0	1	1
8924	1	2	2	0	28	2292	0	1	0
8924	2	2	2	0	28	2292	0	1	1
8925	1	2	2	0	28	2292	0	1	0
8925	2	2	2	0	28	2292	0	1	1
8934	1	1	1	0	28	2292	0	1	0
8934	2	1	1	0	28	2292	0	1	1
8936	1	1	1	0	28	2292	0	1	0
8936	2	1	1	0	28	2292	0	1	1
8940	1	2	2	0	28	2292	0	1	0
8940	2	2	2	0	28	2292	0	1	1
8941	1	2	2	0	28	2292	0	1	0
8941	2	2	2	0	28	2292	0	1	1
8943	1	2	2	0	28	2292	0	1	0
8943	2	2	2	0	28	2292	0	1	1
8950	1	1	1	0	28	2292	0	1	0
8950	2	1	1	0	28	2292	0	1	1
8951	1	1	1	0	28	2292	0	1	0
8951	2	1	1	0	28	2292	0	1	1
8953	1	1	1	0	28	2292	0	1	0
8953	2	1	1	0	28	2292	0	1	1
8957	1	2	2	0	28	2292	0	1	0
8957	2	2	2	0	28	2292	0	1	1
8958	1	2	2	0	28	2292	0	1	0
8958	2	2	2	0	28	2292	0	1	1
8967	1	1	1	0	28	2292	0	1	0
8967	2	1	1	0	28	2292	0	1	1
8968	1	1	1	0	28	2292	0	1	0
8968	2	1	1	0	28	2292	0	1	1
8972	1	2	2	0	14	807	0	1	0
8972	2	2	2	0	14	807	0	1	1
8973	1	2	2	0	14	807	0	1	0
8973	2	2	2	0	14	807	0	1	1
8974	1	2	2	0	14	807	0	1	0
8974	2	2	2	0	14	807	0	1	1
8975	1	2	2	0	14	807	0	1	0
8975	2	2	2	0	14	807	0	1	1
8983	1	1	1	0	28	2292	0	1	0
8983	2	1	1	0	28	2292	0	1	1
8984	1	1	1	0	28	2292	0	1	0
8984	2	1	1	0	28	2292	0	1	1
8985	1	1	1	0	28	2292	0	1	0
8985	2	1	1	0	28	2292	0	1	1
8988	1	2	2	0	14	807	0	1	0
8988	2	2	2	0	14	807	0	1	1
8989	1	2	2	0	14	807	0	1	0
8989	2	2	2	0	14	807	0	1	1
8990	1	2	2	0	14	807	0	1	0
8990	2	2	2	0	14	807	0	1	1
8999	1	1	1	0	28	2292	0	1	0
8999	2	1	1	0	28	2292	0	1	1
9000	1	1	1	0	28	2292	0	1	0
9000	2	1	1	0	28	2292	0	1	1
9001	1	1	1	0	28	2292	0	1	0
9001	2	1	1	0	28	2292	0	1	1
9004	1	2	2	0	14	807	0	1	0
9004	2	2	2	0	14	807	0	1	1
9005	1	2	2	0	14	807	0	1	0
9005	2	2	2	0	14	807	0	1	1
9016	1	1	1	0	26	1908	0	1	0
9016	2	1	1	0	26	1908	0	1	1
9017	1	1	1	0	26	1908	0	1	0
9017	2	1	1	0	26	1908	0	1	1
9026	1	2	2	0	28	2292	0	1	0
9026	2	2	2	0	28	2292	0	1	1
9032	1	1	1	0	26	1908	0	1	0
9032	2	1	1	0	26	1908	0	1	1
9033	1	1	1	0	26	1908	0	1	0
9033	2	1	1	0	26	1908	0	1	1
9042	1	2	2	0	28	2292	0	1	0
9042	2	2	2	0	28	2292	0	1	1
9044	1	2	2	0	28	2292	0	1	0
9044	2	2	2	0	28	2292	0	1	1
9049	1	1	1	0	24	1692	0	1	0
9049	2	1	1	0	24	1692	0	1	1
9060	1	2	2	0	28	2292	0	1	0
9060	2	2	2	0	28	2292	0	1	1
9065	1	1	1	0	24	1692	0	1	0
9065	2	1	1	0	24	1692	0	1	1
9067	1	1	1	0	24	1692	0	1	0
9067	2	1	1	0	24	1692	0	1	1
9069	1	1	1	0	24	1692	0	1	0
9069	2	1	1	0	24	1692	0	1	1
9078	1	2	2	0	28	2292	0	1	0
9078	2	2	2	0	28	2292	0	1	1
9083	1	1	1	0	24	1692	0	1	0
9083	2	1	1	0	24	1692	0	1	1
9094	1	2	2	0	14	807	0	1	0
9094	2	2	2	0	14	807	0	1	1
9096	1	2	2	0	14	807	0	1	0
9096	2	2	2	0	14	807	0	1	1
9099	1	1	1	0	28	2292	0	1	0
9099	2	1	1	0	28	2292	0	1	1
9101	1	1	1	0	28	2292	0	1	0
9101	2	1	1	0	28	2292	0	1	1
9103	1	1	1	0	28	2292	0	1	0
9103	2	1	1	0	28	2292	0	1	1
9110	1	2	2	0	14	807	0	1	0
9110	2	2	2	0	14	807	0	1	1
9112	1	2	2	0	14	807	0	1	0
9112	2	2	2	0	14	807	0	1	1
9116	1	1	1	0	28	2292	0	1	0
9116	2	1	1	0	28	2292	0	1	1
9117	1	1	1	0	28	2292	0	1	0
9117	2	1	1	0	28	2292	0	1	1
9126	1	2	2	0	14	807	0	1	0
9126	2	2	2	0	14	807	0	1	1
9127	1	2	2	0	14	807	0	1	0
9127	2	2	2	0	14	807	0	1	1
9128	1	2	2	0	14	807	0	1	0
9128	2	2	2	0	14	807	0	1	1
9132	1	1	1	0	28	2292	0	1	0
9132	2	1	1	0	28	2292	0	1	1
9133	1	1	1	0	28	2292	0	1	0
9133	2	1	1	0	28	2292	0	1	1
9134	1	1	1	0	28	2292	0	1	0
9134	2	1	1	0	28	2292	0	1	1
9143	1	2	2	0	14	807	0	1	0
9143	2	2	2	0	14	807	0	1	1
9144	1	2	2	0	14	807	0	1	0
9144	2	2	2	0	14	807	0	1	1
9147	1	1	1	0	28	2292	0	1	0
9147	2	1	1	0	28	2292	0	1	1
9149	1	1	1	0	28	2292	0	1	0
9149	2	1	1	0	28	2292	0	1	1
9158	1	2	2	0	14	807	0	1	0
9158	2	2	2	0	14	807	0	1	1
9159	1	2	2	0	14	807	0	1	0
9159	2	2	2	0	14	807	0	1	1
9160	1	2	2	0	14	807	0	1	0
9160	2	2	2	0	14	807	0	1	1
9161	1	2	2	0	14	807	0	1	0
9161	2	2	2	0	14	807	0	1	1
9163	1	1	1	0	28	2292	0	1	0
9163	2	1	1	0	28	2292	0	1	1
9164	1	1	1	0	28	2292	0	1	0
9164	2	1	1	0	28	2292	0	1	1
9174	1	2	2	0	28	2292	0	1	0
9174	2	2	2	0	28	2292	0	1	1
9175	1	2	2	0	28	2292	0	1	0
9175	2	2	2	0	28	2292	0	1	1
9176	1	2	2	0	28	2292	0	1	0
9176	2	2	2	0	28	2292	0	1	1
9180	1	1	1	0	28	2292	0	1	0
9180	2	1	1	0	28	2292	0	1	1
9181	1	1	1	0	28	2292	0	1	0
9181	2	1	1	0	28	2292	0	1	1
9190	1	2	2	0	28	2292	0	1	0
9190	2	2	2	0	28	2292	0	1	1
9191	1	2	2	0	28	2292	0	1	0
9191	2	2	2	0	28	2292	0	1	1
9192	1	2	2	0	28	2292	0	1	0
9192	2	2	2	0	28	2292	0	1	1
9196	1	1	1	0	28	2292	0	1	0
9196	2	1	1	0	28	2292	0	1	1
9197	1	1	1	0	28	2292	0	1	0
9197	2	1	1	0	28	2292	0	1	1
9205	1	2	2	0	28	2292	0	1	0
9205	2	2	2	0	28	2292	0	1	1
9207	1	2	2	0	28	2292	0	1	0
9207	2	2	2	0	28	2292	0	1	1
9208	1	2	2	0	28	2292	0	1	0
9208	2	2	2	0	28	2292	0	1	1
9212	1	1	1	0	28	2292	0	1	0
9212	2	1	1	0	28	2292	0	1	1
9214	1	1	1	0	28	2292	0	1	0
9214	2	1	1	0	28	2292	0	1	1
9226	1	2	2	0	28	2292	0	1	0
9226	2	2	2	0	28	2292	0	1	1
9228	1	1	1	0	28	2292	0	1	0
9228	2	1	1	0	28	2292	0	1	1
9230	1	1	1	0	28	2292	0	1	0
9230	2	1	1	0	28	2292	0	1	1
9243	1	2	2	0	28	2292	0	1	0
9243	2	2	2	0	28	2292	0	1	1
9244	1	1	1	0	28	1095	0	1	0
9244	1	2	2	0	28	1095	0	1	0
9244	2	1	1	0	28	1095	0	1	1
9244	2	2	2	0	28	1095	0	1	1
9245	1	1	1	0	28	2292	0	1	0
9245	2	1	1	0	28	2292	0	1	1
9247	1	1	1	0	28	2292	0	1	0
9247	2	1	1	0	28	2292	0	1	1
9260	1	2	2	0	28	2292	0	1	0
9260	2	2	2	0	28	2292	0	1	1
9261	1	1	1	0	28	1095	0	1	0
9261	1	2	2	0	28	1095	0	1	0
9261	2	1	1	0	28	1095	0	1	1
9261	2	2	2	0	28	1095	0	1	1
9262	1	1	1	0	28	2292	0	1	0
9262	2	1	1	0	28	2292	0	1	1
9276	1	2	2	0	28	2292	0	1	0
9276	2	2	2	0	28	2292	0	1	1
9277	1	1	1	0	28	2292	0	1	0
9277	2	1	1	0	28	2292	0	1	1
9278	1	1	1	0	28	1095	0	1	0
9278	1	2	2	0	28	1095	0	1	0
9278	2	1	1	0	28	1095	0	1	1
9278	2	2	2	0	28	1095	0	1	1
9279	1	1	1	0	28	2292	0	1	0
9279	2	1	1	0	28	2292	0	1	1
9280	1	1	1	0	28	2292	0	1	0
9280	2	1	1	0	28	2292	0	1	1
9281	1	1	1	0	28	2292	0	1	0
9281	2	1	1	0	28	2292	0	1	1
9292	1	2	2	0	28	2292	0	1	0
9292	2	2	2	0	28	2292	0	1	1
9293	1	1	1	0	28	2292	0	1	0
9293	2	1	1	0	28	2292	0	1	1
9294	1	2	2	0	28	2292	0	1	0
9294	2	2	2	0	28	2292	0	1	1
9295	1	1	1	0	28	2292	0	1	0
9295	2	1	1	0	28	2292	0	1	1
9296	1	1	1	0	28	2292	0	1	0
9296	2	1	1	0	28	2292	0	1	1
9308	1	2	2	0	28	2292	0	1	0
9308	2	2	2	0	28	2292	0	1	1
9309	1	1	1	0	28	1095	0	1	0
9309	1	2	2	0	28	1095	0	1	0
9309	2	1	1	0	28	1095	0	1	1
9309	2	2	2	0	28	1095	0	1	1
9310	1	1	1	0	28	1095	0	1	0
9310	1	2	2	0	28	1095	0	1	0
9310	2	1	1	0	28	1095	0	1	1
9310	2	2	2	0	28	1095	0	1	1
9325	1	1	1	0	28	1095	0	1	0
9325	1	2	2	0	28	1095	0	1	0
9325	2	1	1	0	28	1095	0	1	1
9325	2	2	2	0	28	1095	0	1	1
9326	1	1	1	0	28	1095	0	1	0
9326	1	2	2	0	28	1095	0	1	0
9326	2	1	1	0	28	1095	0	1	1
9326	2	2	2	0	28	1095	0	1	1
9341	1	1	1	0	28	1095	0	1	0
9341	1	2	2	0	28	1095	0	1	0
9341	2	1	1	0	28	1095	0	1	1
9341	2	2	2	0	28	1095	0	1	1
9342	1	1	1	0	28	1095	0	1	0
9342	1	2	2	0	28	1095	0	1	0
9342	2	1	1	0	28	1095	0	1	1
9342	2	2	2	0	28	1095	0	1	1
9343	1	2	2	0	28	2292	0	1	0
9343	2	2	2	0	28	2292	0	1	1
9344	1	2	2	0	28	2292	0	1	0
9344	2	2	2	0	28	2292	0	1	1
9357	1	2	2	0	28	2292	0	1	0
9357	2	2	2	0	28	2292	0	1	1
9358	1	1	1	0	28	1095	0	1	0
9358	1	2	2	0	28	1095	0	1	0
9358	2	1	1	0	28	1095	0	1	1
9358	2	2	2	0	28	1095	0	1	1
9359	1	1	1	0	28	1095	0	1	0
9359	1	2	2	0	28	1095	0	1	0
9359	2	1	1	0	28	1095	0	1	1
9359	2	2	2	0	28	1095	0	1	1
9373	1	2	2	0	28	2292	0	1	0
9373	2	2	2	0	28	2292	0	1	1
9374	1	1	1	0	28	1095	0	1	0
9374	1	2	2	0	28	1095	0	1	0
9374	2	1	1	0	28	1095	0	1	1
9374	2	2	2	0	28	1095	0	1	1
9375	1	1	1	0	28	2292	0	1	0
9375	2	1	1	0	28	2292	0	1	1
9389	1	2	2	0	28	2292	0	1	0
9389	2	2	2	0	28	2292	0	1	1
9390	1	2	2	0	28	2292	0	1	0
9390	2	2	2	0	28	2292	0	1	1
9391	1	1	1	0	28	2292	0	1	0
9391	2	1	1	0	28	2292	0	1	1
9392	1	1	1	0	28	2292	0	1	0
9392	2	1	1	0	28	2292	0	1	1
9405	1	2	2	0	28	2292	0	1	0
9405	2	2	2	0	28	2292	0	1	1
9406	1	2	2	0	28	2292	0	1	0
9406	2	2	2	0	28	2292	0	1	1
9407	1	1	1	0	28	2292	0	1	0
9407	2	1	1	0	28	2292	0	1	1
9408	1	1	1	0	28	2292	0	1	0
9408	2	1	1	0	28	2292	0	1	1
9421	1	2	2	0	28	2292	0	1	0
9421	2	2	2	0	28	2292	0	1	1
9422	1	2	2	0	28	2292	0	1	0
9422	2	2	2	0	28	2292	0	1	1
9423	1	1	1	0	28	2292	0	1	0
9423	2	1	1	0	28	2292	0	1	1
9424	1	1	1	0	28	2292	0	1	0
9424	2	1	1	0	28	2292	0	1	1
9425	1	1	1	0	28	2292	0	1	0
9425	2	1	1	0	28	2292	0	1	1
9437	1	2	2	0	28	2292	0	1	0
9437	2	2	2	0	28	2292	0	1	1
9439	1	1	1	0	28	1095	0	1	0
9439	1	2	2	0	28	1095	0	1	0
9439	2	1	1	0	28	1095	0	1	1
9439	2	2	2	0	28	1095	0	1	1
9440	1	1	1	0	28	2292	0	1	0
9440	2	1	1	0	28	2292	0	1	1
9442	1	1	1	0	28	2292	0	1	0
9442	2	1	1	0	28	2292	0	1	1
9454	1	2	2	0	28	2292	0	1	0
9454	2	2	2	0	28	2292	0	1	1
9455	1	2	2	0	28	2292	0	1	0
9455	2	2	2	0	28	2292	0	1	1
9456	1	1	1	0	14	807	0	1	0
9456	2	1	1	0	14	807	0	1	1
9457	1	1	1	0	14	807	0	1	0
9457	2	1	1	0	14	807	0	1	1
9470	1	2	2	0	28	2292	0	1	0
9470	2	2	2	0	28	2292	0	1	1
9471	1	2	2	0	28	2292	0	1	0
9471	2	2	2	0	28	2292	0	1	1
9472	1	1	1	0	14	807	0	1	0
9472	2	1	1	0	14	807	0	1	1
9473	1	1	1	0	14	807	0	1	0
9473	2	1	1	0	14	807	0	1	1
9474	1	1	1	0	14	807	0	1	0
9474	2	1	1	0	14	807	0	1	1
9485	1	2	2	0	28	2292	0	1	0
9485	2	2	2	0	28	2292	0	1	1
9487	1	2	2	0	28	2292	0	1	0
9487	2	2	2	0	28	2292	0	1	1
9488	1	1	1	0	28	1095	0	1	0
9488	1	2	2	0	28	1095	0	1	0
9488	2	1	1	0	28	1095	0	1	1
9488	2	2	2	0	28	1095	0	1	1
9489	1	1	1	0	20	1335	0	1	0
9489	2	1	1	0	20	1335	0	1	1
9490	1	1	1	0	20	1335	0	1	0
9490	2	1	1	0	20	1335	0	1	1
9501	1	2	2	0	24	1692	0	1	0
9501	2	2	2	0	24	1692	0	1	1
9502	1	2	2	0	24	1692	0	1	0
9502	2	2	2	0	24	1692	0	1	1
9503	1	1	1	0	20	1335	0	1	0
9503	2	1	1	0	20	1335	0	1	1
9504	1	1	1	0	20	1335	0	1	0
9504	2	1	1	0	20	1335	0	1	1
9516	1	2	2	0	24	1692	0	1	0
9516	2	2	2	0	24	1692	0	1	1
9517	1	2	2	0	24	1692	0	1	0
9517	2	2	2	0	24	1692	0	1	1
9518	1	2	2	0	24	1692	0	1	0
9518	2	2	2	0	24	1692	0	1	1
9520	1	1	1	0	20	1335	0	1	0
9520	2	1	1	0	20	1335	0	1	1
9521	1	1	1	0	20	1335	0	1	0
9521	2	1	1	0	20	1335	0	1	1
9532	1	2	2	0	28	2292	0	1	0
9532	2	2	2	0	28	2292	0	1	1
9534	1	2	2	0	28	2292	0	1	0
9534	2	2	2	0	28	2292	0	1	1
9535	1	1	1	0	28	2292	0	1	0
9535	2	1	1	0	28	2292	0	1	1
9537	1	1	1	0	28	2292	0	1	0
9537	2	1	1	0	28	2292	0	1	1
9539	1	1	1	0	28	2292	0	1	0
9539	2	1	1	0	28	2292	0	1	1
9548	1	2	2	0	28	2292	0	1	0
9548	2	2	2	0	28	2292	0	1	1
