% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8144	2	1	1	0	28	2292	0	1	1
8145	1	1	1	0	28	2292	0	1	0
8145	2	1	1	0	28	2292	0	1	1
8159	1	1	1	0	28	2292	0	1	0
8159	2	1	1	0	28	2292	0	1	1
8160	1	1	1	0	28	2292	0	1	0
8160	2	1	1	0	28	2292	0	1	1
8161	1	1	1	0	28	2292	0	1	0
8161	2	1	1	0	28	2292	0	1	1
8176	1	1	1	0	28	2292	0	1	0
8176	2	1	1	0	28	2292	0	1	1
8177	1	1	1	0	28	2292	0	1	0
8177	2	1	1	0	28	2292	0	1	1
8192	1	1	1	0	28	2292	0	1	0
8192	2	1	1	0	28	2292	0	1	1
8193	1	1	1	0	28	2292	0	1	0
8193	2	1	1	0	28	2292	0	1	1
8194	1	1	1	0	28	2292	0	1	0
8194	2	1	1	0	28	2292	0	1	1
8195	1	1	1	0	28	2292	0	1	0
8195	2	1	1	0	28	2292	0	1	1
8207	1	1	1	0	28	2292	0	1	0
8207	2	1	1	0	28	2292	0	1	1
8208	1	1	1	0	28	2292	0	1	0
8208	2	1	1	0	28	2292	0	1	1
8209	1	1	1	0	28	2292	0	1	0
8209	2	1	1	0	28	2292	0	1	1
8222	1	1	1	0	28	2292	0	1	0
8222	2	1	1	0	28	2292	0	1	1
8223	1	1	1	0	28	2292	0	1	0
8223	2	1	1	0	28	2292	0	1	1
8238	1	1	1	0	28	2292	0	1	0
8238	2	1	1	0	28	2292	0	1	1
8253	1	1	1	0	28	2292	0	1	0
8253	2	1	1	0	28	2292	0	1	1
8254	1	1	1	0	28	2292	0	1	0
8254	2	1	1	0	28	2292	0	1	1
8269	1	1	1	0	28	2292	0	1	0
8269	2	1	1	0	28	2292	0	1	1
8270	1	1	1	0	28	2292	0	1	0
8270	2	1	1	0	28	2292	0	1	1
8285	1	1	1	0	28	2292	0	1	0
8285	2	1	1	0	28	2292	0	1	1
8300	1	1	1	0	28	2292	0	1	0
8300	2	1	1	0	28	2292	0	1	1
8301	1	1	1	0	28	2292	0	1	0
8301	2	1	1	0	28	2292	0	1	1
8315	1	1	1	0	28	2292	0	1	0
8315	2	1	1	0	28	2292	0	1	1
8316	1	1	1	0	28	2292	0	1	0
8316	2	1	1	0	28	2292	0	1	1
8331	1	1	1	0	28	2292	0	1	0
8331	2	1	1	0	28	2292	0	1	1
8332	1	1	1	0	28	2292	0	1	0
8332	2	1	1	0	28	2292	0	1	1
8346	1	1	1	0	28	2292	0	1	0
8346	2	1	1	0	28	2292	0	1	1
8347	1	1	1	0	28	2292	0	1	0
8347	2	1	1	0	28	2292	0	1	1
8348	1	1	1	0	28	2292	0	1	0
8348	2	1	1	0	28	2292	0	1	1
8362	1	1	1	0	28	2292	0	1	0
8362	2	1	1	0	28	2292	0	1	1
8363	1	1	1	0	28	2292	0	1	0
8363	2	1	1	0	28	2292	0	1	1
8378	1	1	1	0	28	2292	0	1	0
8378	2	1	1	0	28	2292	0	1	1
8379	1	1	1	0	28	2292	0	1	0
8379	2	1	1	0	28	2292	0	1	1
8393	1	1	1	0	28	2292	0	1	0
8393	2	1	1	0	28	2292	0	1	1
8394	1	1	1	0	28	2292	0	1	0
8394	2	1	1	0	28	2292	0	1	1
8414	1	1	1	0	28	2292	0	1	0
8414	2	1	1	0	28	2292	0	1	1
8416	1	1	1	0	28	2292	0	1	0
8416	2	1	1	0	28	2292	0	1	1
8430	1	1	1	0	28	2292	0	1	0
8430	2	1	1	0	28	2292	0	1	1
8431	1	1	1	0	28	2292	0	1	0
8431	2	1	1	0	28	2292	0	1	1
8446	1	1	1	0	28	2292	0	1	0
8446	2	1	1	0	28	2292	0	1	1
8462	1	1	1	0	18	1143	0	1	0
8462	2	1	1	0	18	1143	0	1	1
8463	1	1	1	0	18	1143	0	1	0
8463	2	1	1	0	18	1143	0	1	1
8477	1	1	1	0	18	1143	0	1	0
8477	2	1	1	0	18	1143	0	1	1
8478	1	1	1	0	18	1143	0	1	0
8478	2	1	1	0	18	1143	0	1	1
8479	1	1	1	0	18	1143	0	1	0
8479	2	1	1	0	18	1143	0	1	1
8493	1	1	1	0	6	325	0	1	0
8493	2	1	1	0	6	325	0	1	1
8494	1	1	1	0	6	325	0	1	0
8494	2	1	1	0	6	325	0	1	1
8509	1	1	1	0	6	325	0	1	0
8509	2	1	1	0	6	325	0	1	1
8510	1	1	1	0	6	325	0	1	0
8510	2	1	1	0	6	325	0	1	1
8524	1	1	1	0	6	325	0	1	0
8524	2	1	1	0	6	325	0	1	1
8525	1	1	1	0	6	325	0	1	0
8525	2	1	1	0	6	325	0	1	1
8539	1	1	1	0	28	2292	0	1	0
8539	2	1	1	0	28	2292	0	1	1
8540	1	1	1	0	28	2292	0	1	0
8540	2	1	1	0	28	2292	0	1	1
8555	1	1	1	0	28	2292	0	1	0
8555	2	1	1	0	28	2292	0	1	1
8556	1	1	1	0	28	2292	0	1	0
8556	2	1	1	0	28	2292	0	1	1
8570	1	1	1	0	28	2292	0	1	0
8570	2	1	1	0	28	2292	0	1	1
8571	1	1	1	0	28	2292	0	1	0
8571	2	1	1	0	28	2292	0	1	1
8586	1	1	1	0	28	2292	0	1	0
8586	2	1	1	0	28	2292	0	1	1
8587	1	1	1	0	28	2292	0	1	0
8587	2	1	1	0	28	2292	0	1	1
8602	1	1	1	0	28	2292	0	1	0
8602	2	1	1	0	28	2292	0	1	1
8603	1	1	1	0	28	2292	0	1	0
8603	2	1	1	0	28	2292	0	1	1
8617	1	1	1	0	24	1692	0	1	0
8617	2	1	1	0	24	1692	0	1	1
8618	1	1	1	0	24	1692	0	1	0
8618	2	1	1	0	24	1692	0	1	1
8633	1	1	1	0	24	1692	0	1	0
8633	2	1	1	0	24	1692	0	1	1
8634	1	1	1	0	24	1692	0	1	0
8634	2	1	1	0	24	1692	0	1	1
8649	1	1	1	0	16	967	0	1	0
8649	2	1	1	0	16	967	0	1	1
8650	1	1	1	0	16	967	0	1	0
8650	2	1	1	0	16	967	0	1	1
8664	1	1	1	0	16	967	0	1	0
8664	2	1	1	0	16	967	0	1	1
8665	1	1	1	0	16	967	0	1	0
8665	2	1	1	0	16	967	0	1	1
8680	1	1	1	0	16	967	0	1	0
8680	2	1	1	0	16	967	0	1	1
8681	1	1	1	0	16	967	0	1	0
8681	2	1	1	0	16	967	0	1	1
8696	1	1	1	0	20	1335	0	1	0
8696	2	1	1	0	20	1335	0	1	1
8697	1	1	1	0	20	1335	0	1	0
8697	2	1	1	0	20	1335	0	1	1
8712	1	1	1	0	20	1335	0	1	0
8712	2	1	1	0	20	1335	0	1	1
8713	1	1	1	0	20	1335	0	1	0
8713	2	1	1	0	20	1335	0	1	1
8728	1	1	1	0	26	1908	0	1	0
8728	2	1	1	0	26	1908	0	1	1
8730	1	1	1	0	26	1908	0	1	0
8730	2	1	1	0	26	1908	0	1	1
8744	1	1	1	0	26	1908	0	1	0
8744	2	1	1	0	26	1908	0	1	1
8745	1	1	1	0	26	1908	0	1	0
8745	2	1	1	0	26	1908	0	1	1
8760	1	1	1	0	26	1908	0	1	0
8760	2	1	1	0	26	1908	0	1	1
8761	1	1	1	0	26	1908	0	1	0
8761	2	1	1	0	26	1908	0	1	1
8762	1	1	1	0	26	1908	0	1	0
8762	2	1	1	0	26	1908	0	1	1
8767	1	1	1	0	26	1908	0	0	0
8783	1	1	1	0	8	437	0	1	0
8783	2	1	1	0	8	437	0	1	1
8785	1	1	1	0	8	437	0	1	0
8785	2	1	1	0	8	437	0	1	1
8799	1	1	1	0	8	437	0	1	0
8799	2	1	1	0	8	437	0	1	1
8800	1	1	1	0	8	437	0	1	0
8800	2	1	1	0	8	437	0	1	1
8801	1	1	1	0	8	437	0	1	0
8801	2	1	1	0	8	437	0	1	1
8815	1	1	1	0	12	621	0	1	0
8815	2	1	1	0	12	621	0	1	1
8816	1	1	1	0	12	621	0	1	0
8816	2	1	1	0	12	621	0	1	1
8817	1	1	1	0	12	621	0	1	0
8817	2	1	1	0	12	621	0	1	1
8830	1	1	1	0	12	621	0	1	0
8830	2	1	1	0	12	621	0	1	1
8831	1	1	1	0	12	621	0	1	0
8831	2	1	1	0	12	621	0	1	1
8845	1	1	1	0	12	621	0	1	0
8845	2	1	1	0	12	621	0	1	1
8846	1	1	1	0	12	621	0	1	0
8846	2	1	1	0	12	621	0	1	1
8860	1	1	1	0	14	807	0	1	0
8860	2	1	1	0	14	807	0	1	1
8861	1	1	1	0	14	807	0	1	0
8861	2	1	1	0	14	807	0	1	1
8876	1	1	1	0	14	807	0	1	0
8876	2	1	1	0	14	807	0	1	1
8892	1	1	1	0	20	1335	0	1	0
8892	2	1	1	0	20	1335	0	1	1
8893	1	1	1	0	20	1335	0	1	0
8893	2	1	1	0	20	1335	0	1	1
8908	1	1	1	0	20	1335	0	1	0
8908	2	1	1	0	20	1335	0	1	1
8909	1	1	1	0	20	1335	0	1	0
8909	2	1	1	0	20	1335	0	1	1
8925	1	1	1	0	20	1335	0	1	0
8925	2	1	1	0	20	1335	0	1	1
8926	1	1	1	0	20	1335	0	1	0
8926	2	1	1	0	20	1335	0	1	1
8941	1	1	1	0	26	1908	0	1	0
8941	2	1	1	0	26	1908	0	1	1
8942	1	1	1	0	26	1908	0	1	0
8942	2	1	1	0	26	1908	0	1	1
8957	1	1	1	0	26	1908	0	1	0
8957	2	1	1	0	26	1908	0	1	1
8958	1	1	1	0	26	1908	0	1	0
8958	2	1	1	0	26	1908	0	1	1
8972	1	1	1	0	26	1908	0	1	0
8972	2	1	1	0	26	1908	0	1	1
8973	1	1	1	0	26	1908	0	1	0
8973	2	1	1	0	26	1908	0	1	1
8987	1	1	1	0	26	1908	0	1	0
8987	2	1	1	0	26	1908	0	1	1
8988	1	1	1	0	26	1908	0	1	0
8988	2	1	1	0	26	1908	0	1	1
9003	1	1	1	0	26	1908	0	1	0
9003	2	1	1	0	26	1908	0	1	1
9018	1	1	1	0	28	2292	0	1	0
9018	2	1	1	0	28	2292	0	1	1
9019	1	1	1	0	28	2292	0	1	0
9019	2	1	1	0	28	2292	0	1	1
9034	1	1	1	0	28	2292	0	1	0
9034	2	1	1	0	28	2292	0	1	1
9050	1	1	1	0	26	1908	0	1	0
9050	2	1	1	0	26	1908	0	1	1
9051	1	1	1	0	26	1908	0	1	0
9051	2	1	1	0	26	1908	0	1	1
9065	1	1	1	0	26	1908	0	1	0
9065	2	1	1	0	26	1908	0	1	1
9066	1	1	1	0	26	1908	0	1	0
9066	2	1	1	0	26	1908	0	1	1
9081	1	1	1	0	26	1908	0	1	0
9081	2	1	1	0	26	1908	0	1	1
9082	1	1	1	0	26	1908	0	1	0
9082	2	1	1	0	26	1908	0	1	1
9097	1	1	1	0	28	2292	0	1	0
9097	2	1	1	0	28	2292	0	1	1
9112	1	1	1	0	28	2292	0	1	0
9112	2	1	1	0	28	2292	0	1	1
9113	1	1	1	0	28	2292	0	1	0
9113	2	1	1	0	28	2292	0	1	1
9128	1	1	1	0	28	2292	0	1	0
9128	2	1	1	0	28	2292	0	1	1
9143	1	1	1	0	28	2292	0	1	0
9143	2	1	1	0	28	2292	0	1	1
9144	1	1	1	0	28	2292	0	1	0
9144	2	1	1	0	28	2292	0	1	1
9145	1	1	1	0	28	2292	0	1	0
9145	2	1	1	0	28	2292	0	1	1
9158	1	1	1	0	28	2292	0	1	0
9158	2	1	1	0	28	2292	0	1	1
9159	1	1	1	0	28	2292	0	1	0
9159	2	1	1	0	28	2292	0	1	1
9160	1	1	1	0	28	2292	0	1	0
9160	2	1	1	0	28	2292	0	1	1
9174	1	1	1	0	20	1335	0	1	0
9174	2	1	1	0	20	1335	0	1	1
9175	1	1	1	0	20	1335	0	1	0
9175	2	1	1	0	20	1335	0	1	1
9190	1	1	1	0	20	1335	0	1	0
9190	2	1	1	0	20	1335	0	1	1
9205	1	1	1	0	20	1335	0	1	0
9205	2	1	1	0	20	1335	0	1	1
9206	1	1	1	0	20	1335	0	1	0
9206	2	1	1	0	20	1335	0	1	1
9221	1	1	1	0	20	1335	0	1	0
9221	2	1	1	0	20	1335	0	1	1
9222	1	1	1	0	20	1335	0	1	0
9222	2	1	1	0	20	1335	0	1	1
9237	1	1	1	0	20	1335	0	1	0
9237	2	1	1	0	20	1335	0	1	1
9238	1	1	1	0	20	1335	0	1	0
9238	2	1	1	0	20	1335	0	1	1
9252	1	1	1	0	22	1431	0	1	0
9252	2	1	1	0	22	1431	0	1	1
9253	1	1	1	0	22	1431	0	1	0
9253	2	1	1	0	22	1431	0	1	1
9267	1	1	1	0	22	1431	0	1	0
9267	2	1	1	0	22	1431	0	1	1
9268	1	1	1	0	22	1431	0	1	0
9268	2	1	1	0	22	1431	0	1	1
9269	1	1	1	0	22	1431	0	1	0
9269	2	1	1	0	22	1431	0	1	1
9283	1	1	1	0	22	1431	0	1	0
9283	2	1	1	0	22	1431	0	1	1
9284	1	1	1	0	22	1431	0	1	0
9284	2	1	1	0	22	1431	0	1	1
9298	1	1	1	0	28	2292	0	1	0
9298	2	1	1	0	28	2292	0	1	1
9299	1	1	1	0	28	2292	0	1	0
9299	2	1	1	0	28	2292	0	1	1
9314	1	1	1	0	28	2292	0	1	0
9314	2	1	1	0	28	2292	0	1	1
9315	1	1	1	0	28	2292	0	1	0
9315	2	1	1	0	28	2292	0	1	1
9330	1	1	1	0	28	2292	0	1	0
9330	2	1	1	0	28	2292	0	1	1
9345	1	1	1	0	28	2292	0	1	0
9345	2	1	1	0	28	2292	0	1	1
9346	1	1	1	0	28	2292	0	1	0
9346	2	1	1	0	28	2292	0	1	1
9361	1	1	1	0	28	2292	0	1	0
9361	2	1	1	0	28	2292	0	1	1
9377	1	1	1	0	26	1908	0	1	0
9377	2	1	1	0	26	1908	0	1	1
9378	1	1	1	0	26	1908	0	1	0
9378	2	1	1	0	26	1908	0	1	1
9393	1	1	1	0	26	1908	0	1	0
9393	2	1	1	0	26	1908	0	1	1
9400	1	1	1	0	26	1908	0	0	0
9416	1	1	1	0	20	1335	0	1	0
9416	2	1	1	0	20	1335	0	1	1
9417	1	1	1	0	20	1335	0	1	0
9417	2	1	1	0	20	1335	0	1	1
9432	1	1	1	0	20	1335	0	1	0
9432	2	1	1	0	20	1335	0	1	1
9433	1	1	1	0	20	1335	0	1	0
9433	2	1	1	0	20	1335	0	1	1
9447	1	1	1	0	22	1431	0	1	0
9447	2	1	1	0	22	1431	0	1	1
9448	1	1	1	0	22	1431	0	1	0
9448	2	1	1	0	22	1431	0	1	1
9463	1	1	1	0	22	1431	0	1	0
9463	2	1	1	0	22	1431	0	1	1
9464	1	1	1	0	22	1431	0	1	0
9464	2	1	1	0	22	1431	0	1	1
9479	1	1	1	0	22	1431	0	1	0
9479	2	1	1	0	22	1431	0	1	1
9480	1	1	1	0	22	1431	0	1	0
9480	2	1	1	0	22	1431	0	1	1
9494	1	1	1	0	20	1335	0	1	0
9494	2	1	1	0	20	1335	0	1	1
9495	1	1	1	0	20	1335	0	1	0
9495	2	1	1	0	20	1335	0	1	1
9496	1	1	1	0	20	1335	0	1	0
9496	2	1	1	0	20	1335	0	1	1
9510	1	1	1	0	20	1335	0	1	0
9510	2	1	1	0	20	1335	0	1	1
9511	1	1	1	0	20	1335	0	1	0
9511	2	1	1	0	20	1335	0	1	1
9512	1	1	1	0	20	1335	0	1	0
9512	2	1	1	0	20	1335	0	1	1
9525	1	1	1	0	20	1335	0	1	0
9525	2	1	1	0	20	1335	0	1	1
9526	1	1	1	0	20	1335	0	1	0
9526	2	1	1	0	20	1335	0	1	1
9542	1	1	1	0	28	2292	0	1	0
9542	2	1	1	0	28	2292	0	1	1
9543	1	1	1	0	28	2292	0	1	0
9543	2	1	1	0	28	2292	0	1	1
9558	1	1	1	0	28	2292	0	1	0
9558	2	1	1	0	28	2292	0	1	1
9559	1	1	1	0	28	2292	0	1	0
9559	2	1	1	0	28	2292	0	1	1
9574	1	1	1	0	28	2292	0	1	0
9574	2	1	1	0	28	2292	0	1	1
9575	1	1	1	0	28	2292	0	1	0
9575	2	1	1	0	28	2292	0	1	1
9590	1	1	1	0	28	2292	0	1	0
9590	2	1	1	0	28	2292	0	1	1
9591	1	1	1	0	28	2292	0	1	0
9591	2	1	1	0	28	2292	0	1	1
9606	1	1	1	0	28	2292	0	1	0
9606	2	1	1	0	28	2292	0	1	1
9607	1	1	1	0	28	2292	0	1	0
9607	2	1	1	0	28	2292	0	1	1
9622	1	1	1	0	28	2292	0	1	0
9622	2	1	1	0	28	2292	0	1	1
9623	1	1	1	0	28	2292	0	1	0
9623	2	1	1	0	28	2292	0	1	1
9638	1	1	1	0	28	2292	0	1	0
9638	2	1	1	0	28	2292	0	1	1
9639	1	1	1	0	28	2292	0	1	0
9639	2	1	1	0	28	2292	0	1	1
9653	1	1	1	0	22	1431	0	1	0
9653	2	1	1	0	22	1431	0	1	1
9654	1	1	1	0	22	1431	0	1	0
9654	2	1	1	0	22	1431	0	1	1
9655	1	1	1	0	22	1431	0	1	0
9655	2	1	1	0	22	1431	0	1	1
9669	1	1	1	0	22	1431	0	1	0
9669	2	1	1	0	22	1431	0	1	1
9670	1	1	1	0	22	1431	0	1	0
9670	2	1	1	0	22	1431	0	1	1
9671	1	1	1	0	22	1431	0	1	0
9671	2	1	1	0	22	1431	0	1	1
9684	1	1	1	0	22	1431	0	1	0
9684	2	1	1	0	22	1431	0	1	1
9685	1	1	1	0	22	1431	0	1	0
9685	2	1	1	0	22	1431	0	1	1
9699	1	1	1	0	28	2292	0	1	0
9699	2	1	1	0	28	2292	0	1	1
9700	1	1	1	0	28	2292	0	1	0
9700	2	1	1	0	28	2292	0	1	1
9715	1	1	1	0	28	2292	0	1	0
9715	2	1	1	0	28	2292	0	1	1
9716	1	1	1	0	28	2292	0	1	0
9716	2	1	1	0	28	2292	0	1	1
9731	1	1	1	0	28	2292	0	1	0
9731	2	1	1	0	28	2292	0	1	1
9732	1	1	1	0	28	2292	0	1	0
9732	2	1	1	0	28	2292	0	1	1
9746	1	1	1	0	28	2292	0	1	0
9746	2	1	1	0	28	2292	0	1	1
9747	1	1	1	0	28	2292	0	1	0
9747	2	1	1	0	28	2292	0	1	1
9762	1	1	1	0	28	2292	0	1	0
9762	2	1	1	0	28	2292	0	1	1
9763	1	1	1	0	28	2292	0	1	0
9763	2	1	1	0	28	2292	0	1	1
9769	1	1	1	0	28	2292	0	0	0
9784	1	1	1	0	6	325	0	1	0
9784	2	1	1	0	6	325	0	1	1
9785	1	1	1	0	6	325	0	1	0
9785	2	1	1	0	6	325	0	1	1
9786	1	1	1	0	6	325	0	1	0
9786	2	1	1	0	6	325	0	1	1
9801	1	1	1	0	6	325	0	1	0
9801	2	1	1	0	6	325	0	1	1
9802	1	1	1	0	6	325	0	1	0
9802	2	1	1	0	6	325	0	1	1
9816	1	1	1	0	28	2292	0	1	0
9816	2	1	1	0	28	2292	0	1	1
9817	1	1	1	0	28	2292	0	1	0
9817	2	1	1	0	28	2292	0	1	1
9818	1	1	1	0	28	2292	0	1	0
9818	2	1	1	0	28	2292	0	1	1
9831	1	1	1	0	28	2292	0	1	0
9831	2	1	1	0	28	2292	0	1	1
9832	1	1	1	0	28	2292	0	1	0
9832	2	1	1	0	28	2292	0	1	1
9846	1	1	1	0	28	2292	0	1	0
9846	2	1	1	0	28	2292	0	1	1
9847	1	1	1	0	28	2292	0	1	0
9847	2	1	1	0	28	2292	0	1	1
9862	1	1	1	0	28	2292	0	1	0
9862	2	1	1	0	28	2292	0	1	1
9877	1	1	1	0	28	2292	0	1	0
9877	2	1	1	0	28	2292	0	1	1
9878	1	1	1	0	28	2292	0	1	0
9878	2	1	1	0	28	2292	0	1	1
9893	1	1	1	0	28	2292	0	1	0
9893	2	1	1	0	28	2292	0	1	1
9894	1	1	1	0	28	2292	0	1	0
9894	2	1	1	0	28	2292	0	1	1
9909	1	1	1	0	28	2292	0	1	0
9909	2	1	1	0	28	2292	0	1	1
9910	1	1	1	0	28	2292	0	1	0
9910	2	1	1	0	28	2292	0	1	1
9924	1	1	1	0	28	2292	0	1	0
9924	2	1	1	0	28	2292	0	1	1
9925	1	1	1	0	28	2292	0	1	0
9925	2	1	1	0	28	2292	0	1	1
9939	1	1	1	0	28	2292	0	1	0
9939	2	1	1	0	28	2292	0	1	1
9940	1	1	1	0	28	2292	0	1	0
9940	2	1	1	0	28	2292	0	1	1
9955	1	1	1	0	28	2292	0	1	0
9955	2	1	1	0	28	2292	0	1	1
9956	1	1	1	0	28	2292	0	1	0
9956	2	1	1	0	28	2292	0	1	1
9970	1	1	1	0	28	2292	0	1	0
9970	2	1	1	0	28	2292	0	1	1
9971	1	1	1	0	28	2292	0	1	0
9971	2	1	1	0	28	2292	0	1	1
9986	1	1	1	0	28	2292	0	1	0
9986	2	1	1	0	28	2292	0	1	1
9987	1	1	1	0	28	2292	0	1	0
9987	2	1	1	0	28	2292	0	1	1
10002	1	1	1	0	28	2292	0	1	0
10002	2	1	1	0	28	2292	0	1	1
10003	1	1	1	0	28	2292	0	1	0
10003	2	1	1	0	28	2292	0	1	1
