% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9823	1	1	1	0	28	2292	0	1	0
9823	2	1	1	0	28	2292	0	1	1
9824	1	1	1	0	28	2292	0	1	0
9824	2	1	1	0	28	2292	0	1	1
9825	1	1	1	0	28	2292	0	1	0
9825	2	1	1	0	28	2292	0	1	1
9840	1	1	1	0	28	2292	0	1	0
9840	2	1	1	0	28	2292	0	1	1
9841	1	1	1	0	28	2292	0	1	0
9841	2	1	1	0	28	2292	0	1	1
9856	1	1	1	0	8	437	0	1	0
9856	2	1	1	0	8	437	0	1	1
9857	1	1	1	0	8	437	0	1	0
9857	2	1	1	0	8	437	0	1	1
9858	1	1	1	0	8	437	0	1	0
9858	2	1	1	0	8	437	0	1	1
9873	1	1	1	0	8	437	0	1	0
9873	2	1	1	0	8	437	0	1	1
9874	1	1	1	0	8	437	0	1	0
9874	2	1	1	0	8	437	0	1	1
9875	1	1	1	0	8	437	0	1	0
9875	2	1	1	0	8	437	0	1	1
9889	1	1	1	0	28	2292	0	1	0
9889	2	1	1	0	28	2292	0	1	1
9890	1	1	1	0	28	2292	0	1	0
9890	2	1	1	0	28	2292	0	1	1
9891	1	1	1	0	28	2292	0	1	0
9891	2	1	1	0	28	2292	0	1	1
9905	1	1	1	0	28	2292	0	1	0
9905	2	1	1	0	28	2292	0	1	1
9906	1	1	1	0	28	2292	0	1	0
9906	2	1	1	0	28	2292	0	1	1
9920	1	1	1	0	28	2292	0	1	0
9920	2	1	1	0	28	2292	0	1	1
9921	1	1	1	0	28	2292	0	1	0
9921	2	1	1	0	28	2292	0	1	1
9937	1	1	1	0	16	967	0	1	0
9937	2	1	1	0	16	967	0	1	1
9938	1	1	1	0	16	967	0	1	0
9938	2	1	1	0	16	967	0	1	1
9953	1	1	1	0	16	967	0	1	0
9953	2	1	1	0	16	967	0	1	1
9954	1	1	1	0	16	967	0	1	0
9954	2	1	1	0	16	967	0	1	1
9969	1	1	1	0	14	807	0	1	0
9969	2	1	1	0	14	807	0	1	1
9984	1	1	1	0	14	807	0	1	0
9984	2	1	1	0	14	807	0	1	1
9985	1	1	1	0	14	807	0	1	0
9985	2	1	1	0	14	807	0	1	1
9999	1	1	1	0	14	807	0	1	0
9999	2	1	1	0	14	807	0	1	1
10000	1	1	1	0	14	807	0	1	0
10000	2	1	1	0	14	807	0	1	1
10002	1	1	1	0	14	807	0	1	0
10002	2	1	1	0	14	807	0	1	1
