% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.807	1	1	681	8	1	8	437	0
6.807	1	1	681	8	1	8	437	1
6.808	1	1	681	9	1	8	437	0
6.808	1	1	681	9	1	8	437	1
6.816	1	2	682	7	2	22	1431	0
6.816	1	2	682	7	2	22	1431	1
6.817	1	2	682	8	2	22	1431	0
6.817	1	2	682	8	2	22	1431	1
6.823	1	1	683	4	1	8	437	0
6.823	1	1	683	4	1	8	437	1
6.824	1	1	683	5	1	8	437	0
6.824	1	1	683	5	1	8	437	1
6.832	1	2	684	3	2	22	1431	0
6.832	1	2	684	3	2	22	1431	1
6.834	1	2	684	5	2	22	1431	0
6.834	1	2	684	5	2	22	1431	1
6.839	1	1	684	10	1	8	437	0
6.839	1	1	684	10	1	8	437	1
6.841	1	1	685	2	1	20	1335	0
6.841	1	1	685	2	1	20	1335	1
6.852	1	2	686	3	2	18	1143	0
6.852	1	2	686	3	2	18	1143	1
6.854	1	2	686	5	2	18	1143	0
6.854	1	2	686	5	2	18	1143	1
6.857	1	1	686	8	1	20	1335	0
6.857	1	1	686	8	1	20	1335	1
6.858	1	1	686	9	1	20	1335	0
6.858	1	1	686	9	1	20	1335	1
6.871	1	2	688	2	2	18	1143	0
6.871	1	2	688	2	2	18	1143	1
6.872	1	2	688	3	2	18	1143	0
6.872	1	2	688	3	2	18	1143	1
6.874	1	1	688	5	1	20	1335	0
6.874	1	1	688	5	1	20	1335	1
6.875	1	1	688	6	1	20	1335	0
6.875	1	1	688	6	1	20	1335	1
6.888	1	2	689	9	2	28	2292	0
6.888	1	2	689	9	2	28	2292	1
6.89	1	1	690	1	1	26	903	0
6.89	1	2	690	1	2	28	1095	0
6.89	1	1	690	1	1	26	903	1
6.89	1	2	690	1	2	28	1095	1
6.891	1	1	690	2	1	22	1431	0
6.891	1	1	690	2	1	22	1431	1
6.905	1	2	691	6	2	28	2292	0
6.905	1	2	691	6	2	28	2292	1
6.906	1	1	691	7	1	26	903	0
6.906	1	2	691	7	2	28	1095	0
6.906	1	1	691	7	1	26	903	1
6.906	1	2	691	7	2	28	1095	1
6.907	1	1	691	8	1	22	1431	0
6.907	1	1	691	8	1	22	1431	1
6.909	1	1	691	10	1	22	1431	0
6.909	1	1	691	10	1	22	1431	1
6.922	1	2	693	3	2	22	693	0
6.922	1	1	693	3	1	20	645	0
6.922	1	2	693	3	2	22	693	1
6.922	1	1	693	3	1	20	645	1
6.923	1	2	693	4	2	22	693	0
6.923	1	1	693	4	1	20	645	0
6.923	1	2	693	4	2	22	693	1
6.923	1	1	693	4	1	20	645	1
6.924	1	2	693	5	2	22	1431	0
6.924	1	2	693	5	2	22	1431	1
6.925	1	1	693	6	1	20	1335	0
6.925	1	1	693	6	1	20	1335	1
6.939	1	2	694	10	2	22	693	0
6.939	1	1	694	10	1	20	645	0
6.939	1	2	694	10	2	22	693	1
6.939	1	1	694	10	1	20	645	1
6.94	1	2	695	1	2	22	693	0
6.94	1	1	695	1	1	20	645	0
6.94	1	2	695	1	2	22	693	1
6.94	1	1	695	1	1	20	645	1
6.955	1	2	696	6	2	22	693	0
6.955	1	1	696	6	1	20	645	0
6.955	1	2	696	6	2	22	693	1
6.955	1	1	696	6	1	20	645	1
6.956	1	2	696	7	2	22	693	0
6.956	1	1	696	7	1	20	645	0
6.956	1	2	696	7	2	22	693	1
6.956	1	1	696	7	1	20	645	1
6.957	1	2	696	8	2	22	693	0
6.957	1	1	696	8	1	20	645	0
6.957	1	2	696	8	2	22	693	1
6.957	1	1	696	8	1	20	645	1
6.958	1	2	696	9	2	22	1431	0
6.958	1	2	696	9	2	22	1431	1
6.971	1	1	698	2	1	24	807	0
6.971	1	2	698	2	2	28	1095	0
6.971	1	1	698	2	1	24	807	1
6.971	1	2	698	2	2	28	1095	1
6.972	1	1	698	3	1	24	807	0
6.972	1	2	698	3	2	28	1095	0
6.972	1	1	698	3	1	24	807	1
6.972	1	2	698	3	2	28	1095	1
6.973	1	1	698	4	1	24	807	0
6.973	1	2	698	4	2	28	1095	0
6.973	1	1	698	4	1	24	807	1
6.973	1	2	698	4	2	28	1095	1
6.987	1	1	699	8	1	24	807	0
6.987	1	2	699	8	2	28	1095	0
6.987	1	1	699	8	1	24	807	1
6.987	1	2	699	8	2	28	1095	1
6.988	1	1	699	9	1	24	807	0
6.988	1	2	699	9	2	28	1095	0
6.988	1	1	699	9	1	24	807	1
6.988	1	2	699	9	2	28	1095	1
7.003	1	1	701	4	1	20	645	0
7.003	1	2	701	4	2	28	1095	0
7.003	1	1	701	4	1	20	645	1
7.003	1	2	701	4	2	28	1095	1
7.004	1	1	701	5	1	20	645	0
7.004	1	2	701	5	2	28	1095	0
7.004	1	1	701	5	1	20	645	1
7.004	1	2	701	5	2	28	1095	1
7.019	1	1	702	10	1	20	645	0
7.019	1	2	702	10	2	28	1095	0
7.019	1	1	702	10	1	20	645	1
7.019	1	2	702	10	2	28	1095	1
7.02	1	1	703	1	1	20	645	0
7.02	1	2	703	1	2	28	1095	0
7.02	1	1	703	1	1	20	645	1
7.02	1	2	703	1	2	28	1095	1
7.034	1	1	704	5	1	20	1335	0
7.034	1	1	704	5	1	20	1335	1
7.036	1	1	704	7	1	24	807	0
7.036	1	1	704	7	1	24	807	1
7.037	1	1	704	8	1	24	807	0
7.037	1	1	704	8	1	24	807	1
7.042	1	2	705	3	2	28	2292	0
7.042	1	2	705	3	2	28	2292	1
7.051	1	1	706	2	1	28	2292	0
7.051	1	1	706	2	1	28	2292	1
7.052	1	1	706	3	1	28	2292	0
7.052	1	1	706	3	1	28	2292	1
7.059	1	2	706	10	2	28	2292	0
7.059	1	2	706	10	2	28	2292	1
7.06	1	2	707	1	2	28	2292	0
7.06	1	2	707	1	2	28	2292	1
7.067	1	1	707	8	1	28	2292	0
7.067	1	1	707	8	1	28	2292	1
7.068	1	1	707	9	1	28	2292	0
7.068	1	1	707	9	1	28	2292	1
7.069	1	1	707	10	1	28	2292	0
7.069	1	1	707	10	1	28	2292	1
7.07	1	1	708	1	1	28	2292	0
7.07	1	1	708	1	1	28	2292	1
7.076	1	2	708	7	2	28	2292	0
7.076	1	2	708	7	2	28	2292	1
7.077	1	2	708	8	2	28	2292	0
7.077	1	2	708	8	2	28	2292	1
7.083	1	1	709	4	1	28	2292	0
7.083	1	1	709	4	1	28	2292	1
7.084	1	1	709	5	1	28	2292	0
7.084	1	1	709	5	1	28	2292	1
7.085	1	1	709	6	1	28	2292	0
7.085	1	1	709	6	1	28	2292	1
7.086	1	1	709	7	1	28	2292	0
7.086	1	1	709	7	1	28	2292	1
7.092	1	2	710	3	2	26	1908	0
7.092	1	2	710	3	2	26	1908	1
7.094	1	2	710	5	2	26	1908	0
7.094	1	2	710	5	2	26	1908	1
7.099	1	1	710	10	1	28	2292	0
7.099	1	1	710	10	1	28	2292	1
7.1	1	1	711	1	1	28	2292	0
7.1	1	1	711	1	1	28	2292	1
7.101	1	1	711	2	1	28	2292	0
7.101	1	1	711	2	1	28	2292	1
7.108	1	2	711	9	2	26	1908	0
7.108	1	2	711	9	2	26	1908	1
7.109	1	2	711	10	2	26	1908	0
7.109	1	2	711	10	2	26	1908	1
7.11	1	2	712	1	2	26	1908	0
7.11	1	2	712	1	2	26	1908	1
7.115	1	1	712	6	1	28	2292	0
7.115	1	1	712	6	1	28	2292	1
7.116	1	1	712	7	1	28	2292	0
7.116	1	1	712	7	1	28	2292	1
7.117	1	1	712	8	1	28	2292	0
7.117	1	1	712	8	1	28	2292	1
7.131	1	1	714	2	1	24	1692	0
7.131	1	1	714	2	1	24	1692	1
7.132	1	1	714	3	1	24	1692	0
7.132	1	1	714	3	1	24	1692	1
7.137	1	2	714	8	2	28	2292	0
7.137	1	2	714	8	2	28	2292	1
7.14	1	2	715	1	2	28	2292	0
7.14	1	2	715	1	2	28	2292	1
7.147	1	1	715	8	1	24	1692	0
7.147	1	1	715	8	1	24	1692	1
7.148	1	1	715	9	1	24	1692	0
7.148	1	1	715	9	1	24	1692	1
7.157	1	2	716	8	2	28	2292	0
7.157	1	2	716	8	2	28	2292	1
7.164	1	1	717	5	1	16	967	0
7.164	1	1	717	5	1	16	967	1
7.165	1	1	717	6	1	16	967	0
7.165	1	1	717	6	1	16	967	1
7.174	1	2	718	5	2	24	1692	0
7.174	1	2	718	5	2	24	1692	1
7.181	1	1	719	2	1	16	967	0
7.181	1	1	719	2	1	16	967	1
7.182	1	1	719	3	1	16	967	0
7.182	1	1	719	3	1	16	967	1
7.191	1	2	720	2	2	24	1692	0
7.191	1	2	720	2	2	24	1692	1
7.197	1	1	720	8	1	16	967	0
7.197	1	1	720	8	1	16	967	1
7.198	1	1	720	9	1	16	967	0
7.198	1	1	720	9	1	16	967	1
7.213	1	1	722	4	1	20	1335	0
7.213	1	1	722	4	1	20	1335	1
7.214	1	1	722	5	1	20	1335	0
7.214	1	1	722	5	1	20	1335	1
7.215	1	2	722	6	2	18	1143	0
7.215	1	2	722	6	2	18	1143	1
7.216	1	1	722	7	1	20	1335	0
7.216	1	1	722	7	1	20	1335	1
7.23	1	1	724	1	1	20	1335	0
7.23	1	1	724	1	1	20	1335	1
7.232	1	2	724	3	2	22	693	0
7.232	1	1	724	3	1	28	1095	0
7.232	1	2	724	3	2	22	693	1
7.232	1	1	724	3	1	28	1095	1
7.247	1	1	725	8	1	26	1908	0
7.247	1	1	725	8	1	26	1908	1
7.248	1	2	725	9	2	28	1095	0
7.248	1	1	725	9	1	28	1095	0
7.248	1	2	725	9	2	28	1095	1
7.248	1	1	725	9	1	28	1095	1
7.25	1	1	726	1	1	26	1908	0
7.25	1	1	726	1	1	26	1908	1
7.251	1	1	726	2	1	26	1908	0
7.251	1	1	726	2	1	26	1908	1
7.264	1	2	727	5	2	28	2292	0
7.264	1	2	727	5	2	28	2292	1
7.265	1	1	727	6	1	26	903	0
7.265	1	2	727	6	2	28	1095	0
7.265	1	1	727	6	1	26	903	1
7.265	1	2	727	6	2	28	1095	1
7.266	1	1	727	7	1	26	1908	0
7.266	1	1	727	7	1	26	1908	1
7.267	1	1	727	8	1	26	1908	0
7.267	1	1	727	8	1	26	1908	1
7.28	1	2	729	1	2	28	2292	0
7.28	1	2	729	1	2	28	2292	1
7.281	1	1	729	2	1	10	261	0
7.281	1	2	729	2	2	28	1095	0
7.281	1	1	729	2	1	10	261	1
7.281	1	2	729	2	2	28	1095	1
7.282	1	1	729	3	1	10	549	0
7.282	1	1	729	3	1	10	549	1
7.283	1	1	729	4	1	10	549	0
7.283	1	1	729	4	1	10	549	1
7.287	1	2	729	8	2	28	2292	0
7.29	1	2	730	1	2	2	137	0
7.29	1	2	730	1	2	2	137	1
7.297	1	1	730	8	1	10	549	0
7.297	1	1	730	8	1	10	549	1
7.298	1	1	730	9	1	10	549	0
7.298	1	1	730	9	1	10	549	1
7.299	1	1	730	10	1	10	549	0
7.299	1	1	730	10	1	10	549	1
7.307	1	2	731	8	2	2	137	0
7.307	1	2	731	8	2	2	137	1
7.31	1	2	732	1	2	2	137	0
7.31	1	2	732	1	2	2	137	1
7.313	1	1	732	4	1	10	549	0
7.313	1	1	732	4	1	10	549	1
7.315	1	1	732	6	1	10	549	0
7.315	1	1	732	6	1	10	549	1
7.323	1	2	733	4	2	4	225	0
7.323	1	2	733	4	2	4	225	1
7.324	1	2	733	5	2	4	225	0
7.324	1	2	733	5	2	4	225	1
7.33	1	1	734	1	1	12	621	0
7.33	1	1	734	1	1	12	621	1
7.331	1	1	734	2	1	12	621	0
7.331	1	1	734	2	1	12	621	1
7.339	1	2	734	10	2	4	225	0
7.339	1	2	734	10	2	4	225	1
7.34	1	2	735	1	2	4	225	0
7.34	1	2	735	1	2	4	225	1
7.347	1	1	735	8	1	12	621	0
7.347	1	1	735	8	1	12	621	1
7.348	1	1	735	9	1	12	621	0
7.348	1	1	735	9	1	12	621	1
7.356	1	2	736	7	2	4	225	0
7.356	1	2	736	7	2	4	225	1
7.357	1	2	736	8	2	4	225	0
7.357	1	2	736	8	2	4	225	1
7.364	1	1	737	5	1	14	807	0
7.364	1	1	737	5	1	14	807	1
7.365	1	1	737	6	1	14	807	0
7.365	1	1	737	6	1	14	807	1
7.373	1	2	738	4	2	14	807	0
7.373	1	2	738	4	2	14	807	1
7.374	1	2	738	5	2	14	807	0
7.374	1	2	738	5	2	14	807	1
7.379	1	1	738	10	1	14	807	0
7.379	1	1	738	10	1	14	807	1
7.381	1	1	739	2	1	14	807	0
7.381	1	1	739	2	1	14	807	1
7.388	1	2	739	9	2	14	807	0
7.388	1	2	739	9	2	14	807	1
7.389	1	2	739	10	2	14	807	0
7.389	1	2	739	10	2	14	807	1
7.395	1	1	740	6	1	14	807	0
7.395	1	1	740	6	1	14	807	1
7.396	1	1	740	7	1	14	807	0
7.396	1	1	740	7	1	14	807	1
7.404	1	2	741	5	2	26	1908	0
7.404	1	2	741	5	2	26	1908	1
7.405	1	2	741	6	2	26	1908	0
7.405	1	2	741	6	2	26	1908	1
7.411	1	1	742	2	1	20	1335	0
7.411	1	1	742	2	1	20	1335	1
7.412	1	1	742	3	1	20	1335	0
7.412	1	1	742	3	1	20	1335	1
7.414	1	1	742	5	1	20	1335	0
7.414	1	1	742	5	1	20	1335	1
7.42	1	2	743	1	2	26	1908	0
7.42	1	2	743	1	2	26	1908	1
7.421	1	2	743	2	2	26	1908	0
7.421	1	2	743	2	2	26	1908	1
7.423	1	2	743	4	2	26	1908	0
7.423	1	2	743	4	2	26	1908	1
7.427	1	1	743	8	1	20	1335	0
7.427	1	1	743	8	1	20	1335	1
7.428	1	1	743	9	1	20	1335	0
7.428	1	1	743	9	1	20	1335	1
7.43	1	1	744	1	1	20	1335	0
7.43	1	1	744	1	1	20	1335	1
7.436	1	2	744	7	2	26	1908	0
7.436	1	2	744	7	2	26	1908	1
7.437	1	2	744	8	2	26	1908	0
7.437	1	2	744	8	2	26	1908	1
7.439	1	2	744	10	2	26	1908	0
7.439	1	2	744	10	2	26	1908	1
7.445	1	1	745	6	1	26	1908	0
7.445	1	1	745	6	1	26	1908	1
7.447	1	1	745	8	1	26	1908	0
7.447	1	1	745	8	1	26	1908	1
7.453	1	2	746	4	2	26	1908	0
7.453	1	2	746	4	2	26	1908	1
7.454	1	2	746	5	2	26	1908	0
7.454	1	2	746	5	2	26	1908	1
7.46	1	2	747	1	2	26	1908	0
7.461	1	1	747	2	1	26	1908	0
7.461	1	1	747	2	1	26	1908	1
7.462	1	1	747	3	1	26	1908	0
7.462	1	1	747	3	1	26	1908	1
7.463	1	1	747	4	1	26	1908	0
7.463	1	1	747	4	1	26	1908	1
7.476	1	2	748	7	2	26	1908	0
7.476	1	2	748	7	2	26	1908	1
7.477	1	1	748	8	1	28	1095	0
7.477	1	2	748	8	2	26	903	0
7.477	1	1	748	8	1	28	1095	1
7.477	1	2	748	8	2	26	903	1
7.478	1	1	748	9	1	28	1095	0
7.478	1	2	748	9	2	26	903	0
7.478	1	1	748	9	1	28	1095	1
7.478	1	2	748	9	2	26	903	1
7.479	1	1	748	10	1	26	1908	0
7.479	1	1	748	10	1	26	1908	1
7.491	1	2	750	2	2	14	807	0
7.491	1	2	750	2	2	14	807	1
7.492	1	2	750	3	2	14	807	0
7.492	1	2	750	3	2	14	807	1
7.493	1	1	750	4	1	26	1908	0
7.493	1	1	750	4	1	26	1908	1
7.494	1	1	750	5	1	26	1908	0
7.494	1	1	750	5	1	26	1908	1
7.507	1	2	751	8	2	14	807	0
7.507	1	2	751	8	2	14	807	1
7.508	1	2	751	9	2	14	807	0
7.508	1	2	751	9	2	14	807	1
7.509	1	1	751	10	1	26	1908	0
7.509	1	1	751	10	1	26	1908	1
7.51	1	1	752	1	1	26	1908	0
7.51	1	1	752	1	1	26	1908	1
7.523	1	2	753	4	2	28	2292	0
7.523	1	2	753	4	2	28	2292	1
7.525	1	1	753	6	1	28	1095	0
7.525	1	2	753	6	2	28	1095	0
7.525	1	1	753	6	1	28	1095	1
7.525	1	2	753	6	2	28	1095	1
7.526	1	1	753	7	1	28	2292	0
7.526	1	1	753	7	1	28	2292	1
7.538	1	2	754	9	2	28	2292	0
7.538	1	2	754	9	2	28	2292	1
7.539	1	2	754	10	2	28	2292	0
7.539	1	2	754	10	2	28	2292	1
7.541	1	1	755	2	1	28	2292	0
7.541	1	1	755	2	1	28	2292	1
7.542	1	1	755	3	1	28	2292	0
7.542	1	1	755	3	1	28	2292	1
7.554	1	2	756	5	2	28	2292	0
7.554	1	2	756	5	2	28	2292	1
7.555	1	2	756	6	2	28	2292	0
7.555	1	2	756	6	2	28	2292	1
7.556	1	1	756	7	1	28	2292	0
7.556	1	1	756	7	1	28	2292	1
7.557	1	2	756	8	2	28	2292	0
7.557	1	2	756	8	2	28	2292	1
7.558	1	1	756	9	1	28	2292	0
7.558	1	1	756	9	1	28	2292	1
7.559	1	1	756	10	1	28	2292	0
7.559	1	1	756	10	1	28	2292	1
7.571	1	2	758	2	2	28	2292	0
7.571	1	2	758	2	2	28	2292	1
7.572	1	2	758	3	2	28	2292	0
7.572	1	2	758	3	2	28	2292	1
7.573	1	1	758	4	1	28	2292	0
7.573	1	1	758	4	1	28	2292	1
7.574	1	1	758	5	1	28	2292	0
7.574	1	1	758	5	1	28	2292	1
7.587	1	2	759	8	2	28	2292	0
7.587	1	2	759	8	2	28	2292	1
7.588	1	2	759	9	2	28	2292	0
7.588	1	2	759	9	2	28	2292	1
7.589	1	1	759	10	1	28	1095	0
7.589	1	2	759	10	2	28	1095	0
7.589	1	1	759	10	1	28	1095	1
7.589	1	2	759	10	2	28	1095	1
7.59	1	1	760	1	1	28	1095	0
7.59	1	2	760	1	2	28	1095	0
7.59	1	1	760	1	1	28	1095	1
7.59	1	2	760	1	2	28	1095	1
7.591	1	1	760	2	1	28	2292	0
7.591	1	1	760	2	1	28	2292	1
7.592	1	1	760	3	1	28	2292	0
7.592	1	1	760	3	1	28	2292	1
7.603	1	2	761	4	2	22	1431	0
7.603	1	2	761	4	2	22	1431	1
7.604	1	2	761	5	2	22	1431	0
7.604	1	2	761	5	2	22	1431	1
7.605	1	1	761	6	1	28	2292	0
7.605	1	1	761	6	1	28	2292	1
7.606	1	1	761	7	1	28	2292	0
7.606	1	1	761	7	1	28	2292	1
7.607	1	1	761	8	1	28	2292	0
7.607	1	1	761	8	1	28	2292	1
7.619	1	2	762	10	2	22	1431	0
7.619	1	2	762	10	2	22	1431	1
7.62	1	2	763	1	2	22	1431	0
7.62	1	2	763	1	2	22	1431	1
7.621	1	1	763	2	1	28	2292	0
7.621	1	1	763	2	1	28	2292	1
7.622	1	1	763	3	1	28	2292	0
7.622	1	1	763	3	1	28	2292	1
7.628	1	1	763	9	1	28	2292	0
7.635	1	2	764	6	2	22	1431	0
7.635	1	2	764	6	2	22	1431	1
7.636	1	2	764	7	2	22	1431	0
7.636	1	2	764	7	2	22	1431	1
7.637	1	2	764	8	2	22	1431	0
7.637	1	2	764	8	2	22	1431	1
7.644	1	1	765	5	1	10	549	0
7.644	1	1	765	5	1	10	549	1
7.645	1	1	765	6	1	10	549	0
7.645	1	1	765	6	1	10	549	1
7.646	1	1	765	7	1	10	549	0
7.646	1	1	765	7	1	10	549	1
7.651	1	2	766	2	2	28	2292	0
7.651	1	2	766	2	2	28	2292	1
7.653	1	2	766	4	2	28	2292	0
7.653	1	2	766	4	2	28	2292	1
7.663	1	1	767	4	1	10	549	0
7.663	1	1	767	4	1	10	549	1
7.665	1	1	767	6	1	10	549	0
7.665	1	1	767	6	1	10	549	1
7.668	1	2	767	9	2	28	2292	0
7.668	1	2	767	9	2	28	2292	1
7.67	1	2	768	1	2	28	2292	0
7.67	1	2	768	1	2	28	2292	1
7.681	1	1	769	2	1	26	1908	0
7.681	1	1	769	2	1	26	1908	1
7.683	1	1	769	4	1	26	1908	0
7.683	1	1	769	4	1	26	1908	1
7.685	1	2	769	6	2	26	1908	0
7.685	1	2	769	6	2	26	1908	1
7.686	1	2	769	7	2	26	1908	0
7.686	1	2	769	7	2	26	1908	1
7.698	1	1	770	9	1	26	1908	0
7.698	1	1	770	9	1	26	1908	1
7.7	1	1	771	1	1	26	1908	0
7.7	1	1	771	1	1	26	1908	1
7.702	1	2	771	3	2	26	1908	0
7.702	1	2	771	3	2	26	1908	1
7.703	1	2	771	4	2	26	1908	0
7.703	1	2	771	4	2	26	1908	1
7.715	1	1	772	6	1	26	1908	0
7.715	1	1	772	6	1	26	1908	1
7.716	1	1	772	7	1	26	1908	0
7.716	1	1	772	7	1	26	1908	1
7.718	1	2	772	9	2	26	1908	0
7.718	1	2	772	9	2	26	1908	1
7.719	1	2	772	10	2	26	1908	0
7.719	1	2	772	10	2	26	1908	1
7.731	1	1	774	2	1	28	2292	0
7.731	1	1	774	2	1	28	2292	1
7.733	1	2	774	4	2	28	1095	0
7.733	1	1	774	4	1	28	1095	0
7.733	1	2	774	4	2	28	1095	1
7.733	1	1	774	4	1	28	1095	1
7.735	1	2	774	6	2	20	1335	0
7.735	1	2	774	6	2	20	1335	1
7.736	1	2	774	7	2	20	1335	0
7.736	1	2	774	7	2	20	1335	1
7.747	1	1	775	8	1	28	2292	0
7.747	1	1	775	8	1	28	2292	1
7.749	1	1	775	10	1	28	2292	0
7.749	1	1	775	10	1	28	2292	1
7.75	1	1	776	1	1	28	2292	0
7.75	1	1	776	1	1	28	2292	1
7.754	1	2	776	5	2	20	1335	0
7.754	1	2	776	5	2	20	1335	1
7.755	1	2	776	6	2	20	1335	0
7.755	1	2	776	6	2	20	1335	1
7.763	1	1	777	4	1	28	2292	0
7.763	1	1	777	4	1	28	2292	1
7.764	1	1	777	5	1	28	2292	0
7.764	1	1	777	5	1	28	2292	1
7.766	1	1	777	7	1	28	2292	0
7.766	1	1	777	7	1	28	2292	1
7.774	1	2	778	5	2	22	1431	0
7.774	1	2	778	5	2	22	1431	1
7.78	1	1	779	1	1	28	2292	0
7.78	1	1	779	1	1	28	2292	1
7.781	1	1	779	2	1	28	2292	0
7.781	1	1	779	2	1	28	2292	1
7.789	1	2	779	10	2	22	1431	0
7.789	1	2	779	10	2	22	1431	1
7.79	1	2	780	1	2	22	1431	0
7.79	1	2	780	1	2	22	1431	1
7.796	1	1	780	7	1	28	2292	0
7.796	1	1	780	7	1	28	2292	1
7.797	1	1	780	8	1	28	2292	0
7.797	1	1	780	8	1	28	2292	1
7.798	1	1	780	9	1	28	2292	0
7.798	1	1	780	9	1	28	2292	1
7.805	1	2	781	6	2	20	1335	0
7.805	1	2	781	6	2	20	1335	1
7.806	1	2	781	7	2	20	1335	0
7.806	1	2	781	7	2	20	1335	1
7.812	1	1	782	3	1	28	2292	0
7.812	1	1	782	3	1	28	2292	1
7.813	1	1	782	4	1	28	2292	0
7.813	1	1	782	4	1	28	2292	1
7.814	1	1	782	5	1	28	2292	0
7.814	1	1	782	5	1	28	2292	1
7.821	1	2	783	2	2	20	1335	0
7.821	1	2	783	2	2	20	1335	1
7.822	1	2	783	3	2	20	1335	0
7.822	1	2	783	3	2	20	1335	1
7.823	1	2	783	4	2	20	1335	0
7.823	1	2	783	4	2	20	1335	1
7.827	1	1	783	8	1	28	2292	0
7.827	1	1	783	8	1	28	2292	1
7.829	1	1	783	10	1	28	2292	0
7.829	1	1	783	10	1	28	2292	1
7.836	1	2	784	7	2	20	1335	0
7.836	1	2	784	7	2	20	1335	1
7.837	1	2	784	8	2	20	1335	0
7.837	1	2	784	8	2	20	1335	1
7.843	1	1	785	4	1	28	2292	0
7.843	1	1	785	4	1	28	2292	1
7.844	1	1	785	5	1	28	2292	0
7.844	1	1	785	5	1	28	2292	1
7.852	1	2	786	3	2	20	1335	0
7.852	1	2	786	3	2	20	1335	1
7.853	1	2	786	4	2	20	1335	0
7.853	1	2	786	4	2	20	1335	1
7.859	1	1	786	10	1	28	2292	0
7.859	1	1	786	10	1	28	2292	1
7.86	1	1	787	1	1	28	2292	0
7.86	1	1	787	1	1	28	2292	1
7.868	1	2	787	9	2	20	1335	0
7.868	1	2	787	9	2	20	1335	1
7.869	1	2	787	10	2	20	1335	0
7.869	1	2	787	10	2	20	1335	1
7.874	1	1	788	5	1	28	2292	0
7.874	1	1	788	5	1	28	2292	1
7.876	1	1	788	7	1	28	2292	0
7.876	1	1	788	7	1	28	2292	1
7.877	1	1	788	8	1	28	2292	0
7.877	1	1	788	8	1	28	2292	1
7.883	1	2	789	4	2	20	1335	0
7.883	1	2	789	4	2	20	1335	1
7.884	1	2	789	5	2	20	1335	0
7.884	1	2	789	5	2	20	1335	1
7.891	1	1	790	2	1	28	2292	0
7.891	1	1	790	2	1	28	2292	1
7.892	1	1	790	3	1	28	2292	0
7.892	1	1	790	3	1	28	2292	1
7.899	1	2	790	10	2	20	1335	0
7.899	1	2	790	10	2	20	1335	1
7.901	1	2	791	2	2	20	1335	0
7.901	1	2	791	2	2	20	1335	1
7.902	1	2	791	3	2	20	1335	0
7.902	1	2	791	3	2	20	1335	1
7.907	1	1	791	8	1	28	2292	0
7.907	1	1	791	8	1	28	2292	1
7.908	1	1	791	9	1	28	2292	0
7.908	1	1	791	9	1	28	2292	1
7.909	1	1	791	10	1	28	2292	0
7.909	1	1	791	10	1	28	2292	1
7.91	1	1	792	1	1	28	2292	0
7.91	1	1	792	1	1	28	2292	1
7.916	1	2	792	7	2	20	1335	0
7.916	1	2	792	7	2	20	1335	1
7.918	1	2	792	9	2	20	1335	0
7.918	1	2	792	9	2	20	1335	1
7.923	1	1	793	4	1	28	2292	0
7.923	1	1	793	4	1	28	2292	1
7.924	1	1	793	5	1	28	2292	0
7.924	1	1	793	5	1	28	2292	1
7.925	1	1	793	6	1	28	2292	0
7.925	1	1	793	6	1	28	2292	1
7.932	1	2	794	3	2	28	2292	0
7.932	1	2	794	3	2	28	2292	1
7.933	1	2	794	4	2	28	2292	0
7.933	1	2	794	4	2	28	2292	1
7.934	1	2	794	5	2	28	2292	0
7.934	1	2	794	5	2	28	2292	1
7.935	1	2	794	6	2	28	2292	0
7.935	1	2	794	6	2	28	2292	1
7.939	1	1	794	10	1	28	2292	0
7.939	1	1	794	10	1	28	2292	1
7.94	1	1	795	1	1	28	2292	0
7.94	1	1	795	1	1	28	2292	1
7.941	1	1	795	2	1	28	2292	0
7.941	1	1	795	2	1	28	2292	1
7.948	1	2	795	9	2	28	2292	0
7.948	1	2	795	9	2	28	2292	1
7.949	1	2	795	10	2	28	2292	0
7.949	1	2	795	10	2	28	2292	1
7.95	1	2	796	1	2	28	2292	0
7.95	1	2	796	1	2	28	2292	1
7.955	1	1	796	6	1	28	2292	0
7.955	1	1	796	6	1	28	2292	1
7.956	1	1	796	7	1	28	2292	0
7.956	1	1	796	7	1	28	2292	1
7.957	1	1	796	8	1	28	2292	0
7.957	1	1	796	8	1	28	2292	1
7.964	1	2	797	5	2	28	2292	0
7.964	1	2	797	5	2	28	2292	1
7.965	1	2	797	6	2	28	2292	0
7.965	1	2	797	6	2	28	2292	1
7.966	1	2	797	7	2	28	2292	0
7.966	1	2	797	7	2	28	2292	1
7.971	1	1	798	2	1	28	2292	0
7.971	1	1	798	2	1	28	2292	1
7.972	1	1	798	3	1	28	2292	0
7.972	1	1	798	3	1	28	2292	1
7.98	1	2	799	1	2	28	2292	0
7.98	1	2	799	1	2	28	2292	1
7.981	1	2	799	2	2	28	2292	0
7.981	1	2	799	2	2	28	2292	1
7.982	1	2	799	3	2	28	2292	0
7.982	1	2	799	3	2	28	2292	1
7.987	1	1	799	8	1	28	2292	0
7.987	1	1	799	8	1	28	2292	1
7.988	1	1	799	9	1	28	2292	0
7.988	1	1	799	9	1	28	2292	1
7.995	1	2	800	6	2	28	2292	0
7.995	1	2	800	6	2	28	2292	1
7.996	1	2	800	7	2	28	2292	0
