% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5422	1	2	2	0	28	2292	0	1	0
5422	2	2	2	0	28	2292	0	1	1
5423	1	2	2	0	28	2292	0	1	0
5423	2	2	2	0	28	2292	0	1	1
5424	1	2	2	0	28	2292	0	1	0
5424	2	2	2	0	28	2292	0	1	1
5425	1	2	2	0	28	2292	0	1	0
5425	2	2	2	0	28	2292	0	1	1
5429	1	1	1	0	16	967	0	1	0
5429	2	1	1	0	16	967	0	1	1
5430	1	1	1	0	16	967	0	1	0
5430	2	1	1	0	16	967	0	1	1
5438	1	2	2	0	28	2292	0	1	0
5438	2	2	2	0	28	2292	0	1	1
5439	1	2	2	0	28	2292	0	1	0
5439	2	2	2	0	28	2292	0	1	1
5440	1	2	2	0	28	2292	0	1	0
5440	2	2	2	0	28	2292	0	1	1
5441	1	2	2	0	28	2292	0	1	0
5441	2	2	2	0	28	2292	0	1	1
5444	1	1	1	0	16	967	0	1	0
5444	2	1	1	0	16	967	0	1	1
5446	1	1	1	0	16	967	0	1	0
5446	2	1	1	0	16	967	0	1	1
5454	1	2	2	0	20	1335	0	1	0
5454	2	2	2	0	20	1335	0	1	1
5455	1	2	2	0	20	1335	0	1	0
5455	2	2	2	0	20	1335	0	1	1
5461	1	1	1	0	20	1335	0	1	0
5461	2	1	1	0	20	1335	0	1	1
5462	1	1	1	0	20	1335	0	1	0
5462	2	1	1	0	20	1335	0	1	1
5470	1	2	2	0	20	1335	0	1	0
5470	2	2	2	0	20	1335	0	1	1
5471	1	2	2	0	20	1335	0	1	0
5471	2	2	2	0	20	1335	0	1	1
5483	1	1	1	0	20	1335	0	1	0
5483	2	1	1	0	20	1335	0	1	1
5484	1	1	1	0	20	1335	0	1	0
5484	2	1	1	0	20	1335	0	1	1
5486	1	2	2	0	20	1335	0	1	0
5486	2	2	2	0	20	1335	0	1	1
5487	1	2	2	0	20	1335	0	1	0
5487	2	2	2	0	20	1335	0	1	1
5500	1	1	1	0	26	1908	0	1	0
5500	2	1	1	0	26	1908	0	1	1
5501	1	1	1	0	26	1908	0	1	0
5501	2	1	1	0	26	1908	0	1	1
5503	1	2	2	0	22	1431	0	1	0
5503	2	2	2	0	22	1431	0	1	1
5504	1	2	2	0	22	1431	0	1	0
5504	2	2	2	0	22	1431	0	1	1
5516	1	1	1	0	26	1908	0	1	0
5516	2	1	1	0	26	1908	0	1	1
5517	1	1	1	0	26	1908	0	1	0
5517	2	1	1	0	26	1908	0	1	1
5518	1	1	1	0	26	1908	0	1	0
5518	2	1	1	0	26	1908	0	1	1
5519	1	2	2	0	22	1431	0	1	0
5519	2	2	2	0	22	1431	0	1	1
5521	1	2	2	0	22	1431	0	1	0
5521	2	2	2	0	22	1431	0	1	1
5532	1	1	1	0	14	807	0	1	0
5532	2	1	1	0	14	807	0	1	1
5533	1	1	1	0	14	807	0	1	0
5533	2	1	1	0	14	807	0	1	1
5534	1	1	1	0	14	807	0	1	0
5534	2	1	1	0	14	807	0	1	1
5540	1	2	2	0	28	2292	0	1	0
5540	2	2	2	0	28	2292	0	1	1
5549	1	1	1	0	14	807	0	1	0
5549	2	1	1	0	14	807	0	1	1
5550	1	1	1	0	14	807	0	1	0
5550	2	1	1	0	14	807	0	1	1
5558	1	2	2	0	28	2292	0	1	0
5558	2	2	2	0	28	2292	0	1	1
5559	1	2	2	0	28	2292	0	1	0
5559	2	2	2	0	28	2292	0	1	1
5566	1	1	1	0	14	807	0	1	0
5566	2	1	1	0	14	807	0	1	1
5567	1	1	1	0	18	1143	0	1	0
5567	2	1	1	0	18	1143	0	1	1
5575	1	2	2	0	28	2292	0	1	0
5575	2	2	2	0	28	2292	0	1	1
5576	1	2	2	0	28	2292	0	1	0
5576	2	2	2	0	28	2292	0	1	1
5577	1	2	2	0	28	2292	0	1	0
5577	2	2	2	0	28	2292	0	1	1
5583	1	1	1	0	18	1143	0	1	0
5583	2	1	1	0	18	1143	0	1	1
5584	1	1	1	0	18	1143	0	1	0
5584	2	1	1	0	18	1143	0	1	1
5593	1	2	2	0	28	2292	0	1	0
5593	2	2	2	0	28	2292	0	1	1
5595	1	2	2	0	28	2292	0	1	0
5595	2	2	2	0	28	2292	0	1	1
5599	1	1	1	0	18	1143	0	1	0
5599	2	1	1	0	18	1143	0	1	1
5600	1	1	1	0	18	1143	0	1	0
5600	2	1	1	0	18	1143	0	1	1
5615	1	1	1	0	28	2292	0	1	0
5615	2	1	1	0	28	2292	0	1	1
5616	1	1	1	0	28	2292	0	1	0
5616	2	1	1	0	28	2292	0	1	1
5618	1	1	1	0	28	2292	0	1	0
5618	2	1	1	0	28	2292	0	1	1
5630	1	1	1	0	28	2292	0	1	0
5630	2	1	1	0	28	2292	0	1	1
5631	1	1	1	0	28	2292	0	1	0
5631	2	1	1	0	28	2292	0	1	1
5633	1	1	1	0	28	2292	0	1	0
5633	2	1	1	0	28	2292	0	1	1
5647	1	1	1	0	28	2292	0	1	0
5647	2	1	1	0	28	2292	0	1	1
5648	1	1	1	0	28	2292	0	1	0
5648	2	1	1	0	28	2292	0	1	1
5663	1	1	1	0	28	2292	0	1	0
5663	2	1	1	0	28	2292	0	1	1
5664	1	1	1	0	28	2292	0	1	0
5664	2	1	1	0	28	2292	0	1	1
5665	1	1	1	0	28	2292	0	1	0
5665	2	1	1	0	28	2292	0	1	1
5666	1	1	1	0	28	2292	0	1	0
5666	2	1	1	0	28	2292	0	1	1
5679	1	1	1	0	28	2292	0	1	0
5679	2	1	1	0	28	2292	0	1	1
5680	1	1	1	0	28	2292	0	1	0
5680	2	1	1	0	28	2292	0	1	1
5681	1	1	1	0	28	2292	0	1	0
5681	2	1	1	0	28	2292	0	1	1
5695	1	1	1	0	28	2292	0	1	0
5695	2	1	1	0	28	2292	0	1	1
5696	1	1	1	0	28	2292	0	1	0
5696	2	1	1	0	28	2292	0	1	1
5711	1	1	1	0	28	2292	0	1	0
5711	2	1	1	0	28	2292	0	1	1
5712	1	1	1	0	28	2292	0	1	0
5712	2	1	1	0	28	2292	0	1	1
5727	1	1	1	0	28	2292	0	1	0
5727	2	1	1	0	28	2292	0	1	1
5728	1	1	1	0	28	2292	0	1	0
5728	2	1	1	0	28	2292	0	1	1
5742	1	1	1	0	28	2292	0	1	0
5742	2	1	1	0	28	2292	0	1	1
5743	1	1	1	0	28	2292	0	1	0
5743	2	1	1	0	28	2292	0	1	1
5744	1	1	1	0	28	2292	0	1	0
5744	2	1	1	0	28	2292	0	1	1
5759	1	1	1	0	28	2292	0	1	0
5759	2	1	1	0	28	2292	0	1	1
5760	1	1	1	0	28	2292	0	1	0
5760	2	1	1	0	28	2292	0	1	1
5775	1	1	1	0	28	2292	0	1	0
5775	2	1	1	0	28	2292	0	1	1
5776	1	1	1	0	28	2292	0	1	0
5776	2	1	1	0	28	2292	0	1	1
5777	1	1	1	0	28	2292	0	1	0
5777	2	1	1	0	28	2292	0	1	1
5778	1	1	1	0	28	2292	0	1	0
5778	2	1	1	0	28	2292	0	1	1
5791	1	1	1	0	28	2292	0	1	0
5791	2	1	1	0	28	2292	0	1	1
5792	1	1	1	0	28	2292	0	1	0
5792	2	1	1	0	28	2292	0	1	1
5793	1	1	1	0	28	2292	0	1	0
5793	2	1	1	0	28	2292	0	1	1
5796	1	2	2	0	4	225	0	1	0
5796	2	2	2	0	4	225	0	1	1
5807	1	1	1	0	28	2292	0	1	0
5807	2	1	1	0	28	2292	0	1	1
5808	1	1	1	0	28	2292	0	1	0
5808	2	1	1	0	28	2292	0	1	1
5812	1	2	2	0	12	621	0	1	0
5812	2	2	2	0	12	621	0	1	1
5823	1	1	1	0	28	2292	0	1	0
5823	2	1	1	0	28	2292	0	1	1
5824	1	1	1	0	28	2292	0	1	0
5824	2	1	1	0	28	2292	0	1	1
5828	1	2	2	0	12	621	0	1	0
5828	2	2	2	0	12	621	0	1	1
5839	1	1	1	0	28	2292	0	1	0
5839	2	1	1	0	28	2292	0	1	1
5840	1	1	1	0	28	2292	0	1	0
5840	2	1	1	0	28	2292	0	1	1
5844	1	2	2	0	12	621	0	1	0
5844	2	2	2	0	12	621	0	1	1
5854	1	1	1	0	28	2292	0	1	0
5854	2	1	1	0	28	2292	0	1	1
5855	1	1	1	0	28	2292	0	1	0
5855	2	1	1	0	28	2292	0	1	1
5860	1	2	2	0	20	1335	0	1	0
5860	2	2	2	0	20	1335	0	1	1
5870	1	1	1	0	28	2292	0	1	0
5870	2	1	1	0	28	2292	0	1	1
5871	1	1	1	0	28	2292	0	1	0
5871	2	1	1	0	28	2292	0	1	1
5876	1	2	2	0	20	1335	0	1	0
5876	2	2	2	0	20	1335	0	1	1
5877	1	2	2	0	20	1335	0	1	0
5877	2	2	2	0	20	1335	0	1	1
5892	1	1	1	0	28	1095	0	1	0
5892	1	2	2	0	24	807	0	1	0
5892	2	1	1	0	28	1095	0	1	1
5892	2	2	2	0	24	807	0	1	1
5908	1	2	2	0	22	1431	0	1	0
5908	2	2	2	0	22	1431	0	1	1
5910	1	1	1	0	28	1095	0	1	0
5910	1	2	2	0	24	807	0	1	0
5910	2	1	1	0	28	1095	0	1	1
5910	2	2	2	0	24	807	0	1	1
5912	1	1	1	0	28	2292	0	1	0
5912	2	1	1	0	28	2292	0	1	1
5925	1	2	2	0	22	1431	0	1	0
5925	2	2	2	0	22	1431	0	1	1
5927	1	1	1	0	14	389	0	1	0
5927	1	2	2	0	24	807	0	1	0
5927	2	1	1	0	14	389	0	1	1
5927	2	2	2	0	24	807	0	1	1
5929	1	1	1	0	14	807	0	1	0
5929	2	1	1	0	14	807	0	1	1
5930	1	1	1	0	14	807	0	1	0
5930	2	1	1	0	14	807	0	1	1
5942	1	2	2	0	28	2292	0	1	0
5942	2	2	2	0	28	2292	0	1	1
5943	1	2	2	0	28	2292	0	1	0
5943	2	2	2	0	28	2292	0	1	1
5944	1	1	1	0	14	807	0	1	0
5944	2	1	1	0	14	807	0	1	1
5946	1	1	1	0	14	807	0	1	0
5946	2	1	1	0	14	807	0	1	1
5957	1	2	2	0	28	2292	0	1	0
5957	2	2	2	0	28	2292	0	1	1
5958	1	2	2	0	28	2292	0	1	0
5958	2	2	2	0	28	2292	0	1	1
5960	1	1	1	0	14	807	0	1	0
5960	2	1	1	0	14	807	0	1	1
5961	1	1	1	0	14	807	0	1	0
5961	2	1	1	0	14	807	0	1	1
5962	1	1	1	0	14	807	0	1	0
5962	2	1	1	0	14	807	0	1	1
5963	1	1	1	0	14	807	0	1	0
5963	2	1	1	0	14	807	0	1	1
5973	1	2	2	0	24	1692	0	1	0
5973	2	2	2	0	24	1692	0	1	1
5975	1	1	1	0	8	209	0	1	0
5975	1	2	2	0	28	1095	0	1	0
5975	2	1	1	0	8	209	0	1	1
5975	2	2	2	0	28	1095	0	1	1
5976	1	1	1	0	8	437	0	1	0
5976	2	1	1	0	8	437	0	1	1
5977	1	1	1	0	8	437	0	1	0
5977	2	1	1	0	8	437	0	1	1
5978	1	1	1	0	8	437	0	1	0
5978	2	1	1	0	8	437	0	1	1
5990	1	2	2	0	24	1692	0	1	0
5990	2	2	2	0	24	1692	0	1	1
5991	1	2	2	0	24	1692	0	1	0
5991	2	2	2	0	24	1692	0	1	1
5992	1	1	1	0	8	437	0	1	0
5992	2	1	1	0	8	437	0	1	1
5993	1	1	1	0	8	437	0	1	0
5993	2	1	1	0	8	437	0	1	1
6006	1	2	2	0	24	1692	0	1	0
6006	2	2	2	0	24	1692	0	1	1
6008	1	1	1	0	28	1095	0	1	0
6008	1	2	2	0	28	1095	0	1	0
6008	2	1	1	0	28	1095	0	1	1
6008	2	2	2	0	28	1095	0	1	1
6009	1	1	1	0	28	2292	0	1	0
6009	2	1	1	0	28	2292	0	1	1
6010	1	2	2	0	28	2292	0	1	0
6010	2	2	2	0	28	2292	0	1	1
6025	1	2	2	0	28	2292	0	1	0
6025	2	2	2	0	28	2292	0	1	1
6028	1	1	1	0	28	2292	0	1	0
6028	2	1	1	0	28	2292	0	1	1
6030	1	1	1	0	28	2292	0	1	0
6030	2	1	1	0	28	2292	0	1	1
6041	1	2	2	0	28	2292	0	1	0
6041	2	2	2	0	28	2292	0	1	1
6042	1	2	2	0	28	2292	0	1	0
6042	2	2	2	0	28	2292	0	1	1
6043	1	2	2	0	28	2292	0	1	0
6043	2	2	2	0	28	2292	0	1	1
6044	1	1	1	0	28	2292	0	1	0
6044	2	1	1	0	28	2292	0	1	1
6045	1	1	1	0	28	2292	0	1	0
6045	2	1	1	0	28	2292	0	1	1
6047	1	1	1	0	28	2292	0	1	0
6047	2	1	1	0	28	2292	0	1	1
6057	1	2	2	0	24	1692	0	1	0
6057	2	2	2	0	24	1692	0	1	1
6058	1	2	2	0	24	1692	0	1	0
6058	2	2	2	0	24	1692	0	1	1
6059	1	2	2	0	24	1692	0	1	0
6059	2	2	2	0	24	1692	0	1	1
6060	1	1	1	0	28	2292	0	1	0
6060	2	1	1	0	28	2292	0	1	1
6061	1	1	1	0	28	2292	0	1	0
6061	2	1	1	0	28	2292	0	1	1
6063	1	1	1	0	28	2292	0	1	0
6063	2	1	1	0	28	2292	0	1	1
6073	1	2	2	0	24	1692	0	1	0
6073	2	2	2	0	24	1692	0	1	1
6074	1	2	2	0	24	1692	0	1	0
6074	2	2	2	0	24	1692	0	1	1
6075	1	2	2	0	24	1692	0	1	0
6075	2	2	2	0	24	1692	0	1	1
6077	1	1	1	0	28	2292	0	1	0
6077	2	1	1	0	28	2292	0	1	1
6078	1	1	1	0	28	2292	0	1	0
6078	2	1	1	0	28	2292	0	1	1
6088	1	2	2	0	28	2292	0	1	0
6088	2	2	2	0	28	2292	0	1	1
6089	1	2	2	0	28	2292	0	1	0
6089	2	2	2	0	28	2292	0	1	1
6093	1	1	1	0	28	2292	0	1	0
6093	2	1	1	0	28	2292	0	1	1
6094	1	1	1	0	28	2292	0	1	0
6094	2	1	1	0	28	2292	0	1	1
6095	1	1	1	0	28	2292	0	1	0
6095	2	1	1	0	28	2292	0	1	1
6104	1	2	2	0	28	2292	0	1	0
6104	2	2	2	0	28	2292	0	1	1
6105	1	2	2	0	28	2292	0	1	0
6105	2	2	2	0	28	2292	0	1	1
6109	1	1	1	0	28	2292	0	1	0
6109	2	1	1	0	28	2292	0	1	1
6110	1	1	1	0	28	2292	0	1	0
6110	2	1	1	0	28	2292	0	1	1
6111	1	1	1	0	28	2292	0	1	0
6111	2	1	1	0	28	2292	0	1	1
6120	1	2	2	0	28	2292	0	1	0
6120	2	2	2	0	28	2292	0	1	1
6122	1	2	2	0	28	2292	0	1	0
6122	2	2	2	0	28	2292	0	1	1
6125	1	1	1	0	28	2292	0	1	0
6125	2	1	1	0	28	2292	0	1	1
6127	1	1	1	0	28	2292	0	1	0
6127	2	1	1	0	28	2292	0	1	1
6141	1	1	1	0	28	2292	0	1	0
6141	2	1	1	0	28	2292	0	1	1
6142	1	2	2	0	18	1143	0	1	0
6142	2	2	2	0	18	1143	0	1	1
6143	1	1	1	0	28	2292	0	1	0
6143	2	1	1	0	28	2292	0	1	1
6159	1	1	1	0	28	1095	0	1	0
6159	1	2	2	0	18	549	0	1	0
6159	2	1	1	0	28	1095	0	1	1
6159	2	2	2	0	18	549	0	1	1
6161	1	1	1	0	28	2292	0	1	0
6161	2	1	1	0	28	2292	0	1	1
6175	1	1	1	0	18	549	0	1	0
6175	1	2	2	0	28	1095	0	1	0
6175	2	1	1	0	18	549	0	1	1
6175	2	2	2	0	28	1095	0	1	1
6176	1	1	1	0	18	549	0	1	0
6176	1	2	2	0	28	1095	0	1	0
6176	2	1	1	0	18	549	0	1	1
6176	2	2	2	0	28	1095	0	1	1
6177	1	1	1	0	18	1143	0	1	0
6177	2	1	1	0	18	1143	0	1	1
6178	1	1	1	0	18	1143	0	1	0
6178	2	1	1	0	18	1143	0	1	1
6190	1	1	1	0	18	549	0	1	0
6190	1	2	2	0	28	1095	0	1	0
6190	2	1	1	0	18	549	0	1	1
6190	2	2	2	0	28	1095	0	1	1
6191	1	1	1	0	18	549	0	1	0
6191	1	2	2	0	28	1095	0	1	0
6191	2	1	1	0	18	549	0	1	1
6191	2	2	2	0	28	1095	0	1	1
6192	1	1	1	0	18	549	0	1	0
6192	1	2	2	0	28	1095	0	1	0
6192	2	1	1	0	18	549	0	1	1
6192	2	2	2	0	28	1095	0	1	1
6206	1	1	1	0	18	549	0	1	0
6206	1	2	2	0	28	1095	0	1	0
6206	2	1	1	0	18	549	0	1	1
6206	2	2	2	0	28	1095	0	1	1
6207	1	1	1	0	28	1095	0	1	0
6207	1	2	2	0	28	1095	0	1	0
6207	2	1	1	0	28	1095	0	1	1
6207	2	2	2	0	28	1095	0	1	1
6222	1	1	1	0	28	1095	0	1	0
6222	1	2	2	0	28	1095	0	1	0
6222	2	1	1	0	28	1095	0	1	1
6222	2	2	2	0	28	1095	0	1	1
6223	1	1	1	0	28	1095	0	1	0
6223	1	2	2	0	28	1095	0	1	0
6223	2	1	1	0	28	1095	0	1	1
6223	2	2	2	0	28	1095	0	1	1
6237	1	1	1	0	28	1095	0	1	0
6237	1	2	2	0	28	1095	0	1	0
6237	2	1	1	0	28	1095	0	1	1
6237	2	2	2	0	28	1095	0	1	1
6239	1	1	1	0	28	1095	0	1	0
6239	1	2	2	0	28	1095	0	1	0
6239	2	1	1	0	28	1095	0	1	1
6239	2	2	2	0	28	1095	0	1	1
6253	1	1	1	0	28	1095	0	1	0
6253	1	2	2	0	22	693	0	1	0
6253	2	1	1	0	28	1095	0	1	1
6253	2	2	2	0	22	693	0	1	1
6254	1	2	2	0	22	1431	0	1	0
6254	2	2	2	0	22	1431	0	1	1
6255	1	1	1	0	28	2292	0	1	0
6255	2	1	1	0	28	2292	0	1	1
6257	1	1	1	0	28	2292	0	1	0
6257	2	1	1	0	28	2292	0	1	1
6269	1	2	2	0	22	1431	0	1	0
6269	2	2	2	0	22	1431	0	1	1
6270	1	2	2	0	22	1431	0	1	0
6270	2	2	2	0	22	1431	0	1	1
6272	1	1	1	0	28	1095	0	1	0
6272	1	2	2	0	28	1095	0	1	0
6272	2	1	1	0	28	1095	0	1	1
6272	2	2	2	0	28	1095	0	1	1
6274	1	1	1	0	28	2292	0	1	0
6274	2	1	1	0	28	2292	0	1	1
6285	1	2	2	0	22	1431	0	1	0
6285	2	2	2	0	22	1431	0	1	1
6286	1	2	2	0	22	1431	0	1	0
6286	2	2	2	0	22	1431	0	1	1
6288	1	1	1	0	28	1095	0	1	0
6288	1	2	2	0	28	1095	0	1	0
6288	2	1	1	0	28	1095	0	1	1
6288	2	2	2	0	28	1095	0	1	1
6289	1	1	1	0	28	2292	0	1	0
6289	2	1	1	0	28	2292	0	1	1
6290	1	1	1	0	28	2292	0	1	0
6290	2	1	1	0	28	2292	0	1	1
6291	1	1	1	0	28	2292	0	1	0
6291	2	1	1	0	28	2292	0	1	1
6302	1	2	2	0	28	2292	0	1	0
6302	2	2	2	0	28	2292	0	1	1
6304	1	1	1	0	28	2292	0	1	0
6304	2	1	1	0	28	2292	0	1	1
6305	1	1	1	0	28	2292	0	1	0
6305	2	1	1	0	28	2292	0	1	1
6306	1	1	1	0	28	2292	0	1	0
6306	2	1	1	0	28	2292	0	1	1
6318	1	2	2	0	28	2292	0	1	0
6318	2	2	2	0	28	2292	0	1	1
6319	1	2	2	0	28	2292	0	1	0
6319	2	2	2	0	28	2292	0	1	1
6320	1	2	2	0	28	2292	0	1	0
6320	2	2	2	0	28	2292	0	1	1
6321	1	1	1	0	28	2292	0	1	0
6321	2	1	1	0	28	2292	0	1	1
6322	1	1	1	0	28	2292	0	1	0
6322	2	1	1	0	28	2292	0	1	1
6334	1	2	2	0	26	1908	0	1	0
6334	2	2	2	0	26	1908	0	1	1
6335	1	2	2	0	26	1908	0	1	0
6335	2	2	2	0	26	1908	0	1	1
6336	1	2	2	0	26	1908	0	1	0
6336	2	2	2	0	26	1908	0	1	1
6337	1	1	1	0	18	1143	0	1	0
6337	2	1	1	0	18	1143	0	1	1
6338	1	1	1	0	18	1143	0	1	0
6338	2	1	1	0	18	1143	0	1	1
6349	1	2	2	0	26	1908	0	1	0
6349	2	2	2	0	26	1908	0	1	1
6350	1	2	2	0	26	1908	0	1	0
6350	2	2	2	0	26	1908	0	1	1
6353	1	1	1	0	18	1143	0	1	0
6353	2	1	1	0	18	1143	0	1	1
6354	1	1	1	0	18	1143	0	1	0
6354	2	1	1	0	18	1143	0	1	1
6356	1	2	2	0	26	1908	0	0	0
6368	1	1	1	0	28	2292	0	1	0
6368	2	1	1	0	28	2292	0	1	1
6369	1	1	1	0	28	2292	0	1	0
6369	2	1	1	0	28	2292	0	1	1
6370	1	1	1	0	28	2292	0	1	0
6370	2	1	1	0	28	2292	0	1	1
6372	1	2	2	0	18	1143	0	1	0
6372	2	2	2	0	18	1143	0	1	1
6375	1	2	2	0	18	1143	0	1	0
6375	2	2	2	0	18	1143	0	1	1
6385	1	1	1	0	28	2292	0	1	0
6385	2	1	1	0	28	2292	0	1	1
6386	1	1	1	0	28	2292	0	1	0
6386	2	1	1	0	28	2292	0	1	1
6388	1	2	2	0	18	1143	0	1	0
6388	2	2	2	0	18	1143	0	1	1
6390	1	2	2	0	18	1143	0	1	0
6390	2	2	2	0	18	1143	0	1	1
6401	1	1	1	0	28	2292	0	1	0
6401	2	1	1	0	28	2292	0	1	1
6402	1	1	1	0	28	2292	0	1	0
6402	2	1	1	0	28	2292	0	1	1
6403	1	1	1	0	28	2292	0	1	0
6403	2	1	1	0	28	2292	0	1	1
6404	1	1	1	0	28	1095	0	1	0
6404	1	2	2	0	18	549	0	1	0
6404	2	1	1	0	28	1095	0	1	1
6404	2	2	2	0	18	549	0	1	1
6405	1	2	2	0	18	1143	0	1	0
6405	2	2	2	0	18	1143	0	1	1
6407	1	2	2	0	18	1143	0	1	0
6407	2	2	2	0	18	1143	0	1	1
6417	1	1	1	0	28	2292	0	1	0
6417	2	1	1	0	28	2292	0	1	1
6418	1	1	1	0	28	2292	0	1	0
6418	2	1	1	0	28	2292	0	1	1
6419	1	1	1	0	28	2292	0	1	0
6419	2	1	1	0	28	2292	0	1	1
6420	1	1	1	0	28	2292	0	1	0
6420	2	1	1	0	28	2292	0	1	1
6421	1	2	2	0	28	2292	0	1	0
6421	2	2	2	0	28	2292	0	1	1
6422	1	2	2	0	28	2292	0	1	0
6422	2	2	2	0	28	2292	0	1	1
6433	1	1	1	0	28	2292	0	1	0
6433	2	1	1	0	28	2292	0	1	1
6434	1	1	1	0	28	2292	0	1	0
6434	2	1	1	0	28	2292	0	1	1
6437	1	2	2	0	28	2292	0	1	0
6437	2	2	2	0	28	2292	0	1	1
6438	1	2	2	0	28	2292	0	1	0
6438	2	2	2	0	28	2292	0	1	1
6439	1	2	2	0	28	2292	0	1	0
6439	2	2	2	0	28	2292	0	1	1
6440	1	1	1	0	28	2292	0	0	0
6440	2	2	2	0	28	2292	0	1	1
6441	1	2	2	0	28	2292	0	1	0
6452	1	2	2	0	28	2292	0	1	0
6452	2	2	2	0	28	2292	0	1	1
6453	1	2	2	0	28	2292	0	1	0
6453	2	2	2	0	28	2292	0	1	1
6455	1	2	2	0	28	2292	0	1	0
6455	2	2	2	0	28	2292	0	1	1
6456	1	1	1	0	2	137	0	1	0
6456	2	1	1	0	2	137	0	1	1
6457	1	1	1	0	2	137	0	1	0
6457	2	1	1	0	2	137	0	1	1
6458	1	1	1	0	2	137	0	1	0
6458	2	1	1	0	2	137	0	1	1
6468	1	2	2	0	28	2292	0	1	0
6468	2	2	2	0	28	2292	0	1	1
6469	1	2	2	0	28	2292	0	1	0
6469	2	2	2	0	28	2292	0	1	1
6470	1	2	2	0	28	2292	0	1	0
6470	2	2	2	0	28	2292	0	1	1
6472	1	1	1	0	2	137	0	1	0
6472	2	1	1	0	2	137	0	1	1
6474	1	1	1	0	2	137	0	1	0
6474	2	1	1	0	2	137	0	1	1
6484	1	2	2	0	28	2292	0	1	0
6484	2	2	2	0	28	2292	0	1	1
6485	1	2	2	0	28	2292	0	1	0
6485	2	2	2	0	28	2292	0	1	1
6489	1	1	1	0	10	549	0	1	0
6489	2	1	1	0	10	549	0	1	1
6490	1	1	1	0	10	549	0	1	0
6490	2	1	1	0	10	549	0	1	1
6501	1	2	2	0	28	2292	0	1	0
6501	2	2	2	0	28	2292	0	1	1
6503	1	2	2	0	28	2292	0	1	0
6503	2	2	2	0	28	2292	0	1	1
6506	1	1	1	0	10	549	0	1	0
6506	2	1	1	0	10	549	0	1	1
6507	1	1	1	0	10	549	0	1	0
6507	2	1	1	0	10	549	0	1	1
6517	1	2	2	0	28	2292	0	1	0
6517	2	2	2	0	28	2292	0	1	1
6518	1	2	2	0	28	2292	0	1	0
6518	2	2	2	0	28	2292	0	1	1
6523	1	1	1	0	10	549	0	1	0
6523	2	1	1	0	10	549	0	1	1
6525	1	1	1	0	10	549	0	1	0
6525	2	1	1	0	10	549	0	1	1
6534	1	2	2	0	28	2292	0	1	0
6534	2	2	2	0	28	2292	0	1	1
6535	1	2	2	0	28	2292	0	1	0
6535	2	2	2	0	28	2292	0	1	1
6539	1	1	1	0	28	2292	0	1	0
6539	2	1	1	0	28	2292	0	1	1
6540	1	1	1	0	28	2292	0	1	0
6540	2	1	1	0	28	2292	0	1	1
6550	1	2	2	0	28	2292	0	1	0
6550	2	2	2	0	28	2292	0	1	1
6551	1	2	2	0	28	2292	0	1	0
6551	2	2	2	0	28	2292	0	1	1
6554	1	1	1	0	28	2292	0	1	0
6554	2	1	1	0	28	2292	0	1	1
6556	1	1	1	0	28	2292	0	1	0
6556	2	1	1	0	28	2292	0	1	1
6557	1	1	1	0	28	2292	0	1	0
6557	2	1	1	0	28	2292	0	1	1
6566	1	2	2	0	28	2292	0	1	0
6566	2	2	2	0	28	2292	0	1	1
6567	1	2	2	0	28	2292	0	1	0
6567	2	2	2	0	28	2292	0	1	1
6569	1	2	2	0	28	2292	0	1	0
6569	2	2	2	0	28	2292	0	1	1
6571	1	1	1	0	28	2292	0	1	0
6571	2	1	1	0	28	2292	0	1	1
6572	1	1	1	0	28	2292	0	1	0
6572	2	1	1	0	28	2292	0	1	1
6582	1	2	2	0	28	2292	0	1	0
6582	2	2	2	0	28	2292	0	1	1
6583	1	2	2	0	28	2292	0	1	0
6583	2	2	2	0	28	2292	0	1	1
6587	1	1	1	0	28	2292	0	1	0
6587	2	1	1	0	28	2292	0	1	1
6588	1	1	1	0	28	2292	0	1	0
6588	2	1	1	0	28	2292	0	1	1
6589	1	1	1	0	28	2292	0	1	0
6589	2	1	1	0	28	2292	0	1	1
6590	1	1	1	0	28	2292	0	1	0
6590	2	1	1	0	28	2292	0	1	1
6598	1	2	2	0	28	2292	0	1	0
6598	2	2	2	0	28	2292	0	1	1
6599	1	2	2	0	28	2292	0	1	0
6599	2	2	2	0	28	2292	0	1	1
6600	1	2	2	0	28	2292	0	1	0
6600	2	2	2	0	28	2292	0	1	1
6601	1	2	2	0	28	2292	0	1	0
6601	2	2	2	0	28	2292	0	1	1
6603	1	1	1	0	28	2292	0	1	0
6603	2	1	1	0	28	2292	0	1	1
6604	1	1	1	0	28	2292	0	1	0
6604	2	1	1	0	28	2292	0	1	1
6605	1	1	1	0	28	2292	0	1	0
6605	2	1	1	0	28	2292	0	1	1
6614	1	2	2	0	18	1143	0	1	0
6614	2	2	2	0	18	1143	0	1	1
6615	1	2	2	0	18	1143	0	1	0
6615	2	2	2	0	18	1143	0	1	1
6616	1	2	2	0	18	1143	0	1	0
6616	2	2	2	0	18	1143	0	1	1
6619	1	1	1	0	28	2292	0	1	0
6619	2	1	1	0	28	2292	0	1	1
6620	1	1	1	0	28	2292	0	1	0
6620	2	1	1	0	28	2292	0	1	1
6629	1	2	2	0	18	1143	0	1	0
