% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6460	2	2	2	0	14	389	0	1	1
6461	1	2	2	0	12	621	0	1	0
6461	2	2	2	0	12	621	0	1	1
6475	1	1	1	0	22	1431	0	1	0
6475	2	1	1	0	22	1431	0	1	1
6476	1	1	1	0	26	903	0	1	0
6476	1	2	2	0	12	301	0	1	0
6476	2	1	1	0	26	903	0	1	1
6476	2	2	2	0	12	301	0	1	1
6477	1	1	1	0	22	1431	0	1	0
6477	2	1	1	0	22	1431	0	1	1
6484	1	2	2	0	12	621	0	1	0
6484	2	2	2	0	12	621	0	1	1
6492	1	2	2	0	16	967	0	1	0
6492	2	2	2	0	16	967	0	1	1
6497	1	1	1	0	10	549	0	1	0
6497	2	1	1	0	10	549	0	1	1
6500	1	2	2	0	16	967	0	1	0
6500	2	2	2	0	16	967	0	1	1
6512	1	2	2	0	16	967	0	1	0
6512	2	2	2	0	16	967	0	1	1
6514	1	1	1	0	10	549	0	1	0
6514	2	1	1	0	10	549	0	1	1
6521	1	2	2	0	16	967	0	1	0
6521	2	2	2	0	16	967	0	1	1
6530	1	1	1	0	20	1335	0	1	0
6530	2	1	1	0	20	1335	0	1	1
6531	1	1	1	0	20	1335	0	1	0
6531	2	1	1	0	20	1335	0	1	1
6536	1	2	2	0	20	1335	0	1	0
6536	2	2	2	0	20	1335	0	1	1
6537	1	2	2	0	20	1335	0	1	0
6537	2	2	2	0	20	1335	0	1	1
6547	1	1	1	0	20	1335	0	1	0
6547	2	1	1	0	20	1335	0	1	1
6552	1	2	2	0	20	1335	0	1	0
6552	2	2	2	0	20	1335	0	1	1
6554	1	2	2	0	20	1335	0	1	0
6554	2	2	2	0	20	1335	0	1	1
6564	1	1	1	0	20	1335	0	1	0
6564	2	1	1	0	20	1335	0	1	1
6569	1	2	2	0	24	1692	0	1	0
6569	2	2	2	0	24	1692	0	1	1
6571	1	2	2	0	24	1692	0	1	0
6571	2	2	2	0	24	1692	0	1	1
6580	1	1	1	0	26	1908	0	1	0
6580	2	1	1	0	26	1908	0	1	1
6581	1	1	1	0	26	1908	0	1	0
6581	2	1	1	0	26	1908	0	1	1
6584	1	2	2	0	24	1692	0	1	0
6584	2	2	2	0	24	1692	0	1	1
6586	1	2	2	0	24	1692	0	1	0
6586	2	2	2	0	24	1692	0	1	1
6587	1	2	2	0	24	1692	0	1	0
6587	2	2	2	0	24	1692	0	1	1
6596	1	1	1	0	26	1908	0	1	0
6596	2	1	1	0	26	1908	0	1	1
6598	1	1	1	0	26	1908	0	1	0
6598	2	1	1	0	26	1908	0	1	1
6600	1	2	2	0	24	1692	0	1	0
6600	2	2	2	0	24	1692	0	1	1
6608	1	2	2	0	22	1431	0	1	0
6608	2	2	2	0	22	1431	0	1	1
6612	1	1	1	0	4	225	0	1	0
6612	2	1	1	0	4	225	0	1	1
6614	1	1	1	0	4	225	0	1	0
6614	2	1	1	0	4	225	0	1	1
6615	1	2	2	0	22	1431	0	1	0
6615	2	2	2	0	22	1431	0	1	1
6617	1	2	2	0	22	1431	0	1	0
6617	2	2	2	0	22	1431	0	1	1
6628	1	1	1	0	4	225	0	1	0
6628	2	1	1	0	4	225	0	1	1
6630	1	1	1	0	4	105	0	1	0
6630	1	2	2	0	22	693	0	1	0
6630	2	1	1	0	4	105	0	1	1
6630	2	2	2	0	22	693	0	1	1
6631	1	1	1	0	4	225	0	1	0
6631	2	1	1	0	4	225	0	1	1
6632	1	2	2	0	22	1431	0	1	0
6632	2	2	2	0	22	1431	0	1	1
6645	1	1	1	0	4	225	0	1	0
6645	2	1	1	0	4	225	0	1	1
6646	1	2	2	0	22	1431	0	1	0
6646	2	2	2	0	22	1431	0	1	1
6648	1	2	2	0	14	807	0	1	0
6648	2	2	2	0	14	807	0	1	1
6660	1	1	1	0	14	807	0	1	0
6660	2	1	1	0	14	807	0	1	1
6661	1	2	2	0	14	807	0	1	0
6661	2	2	2	0	14	807	0	1	1
6662	1	1	1	0	14	807	0	1	0
6662	2	1	1	0	14	807	0	1	1
6663	1	2	2	0	14	807	0	1	0
6663	2	2	2	0	14	807	0	1	1
6664	1	1	1	0	14	807	0	1	0
6664	2	1	1	0	14	807	0	1	1
6672	1	1	1	0	14	807	0	1	0
6672	2	1	1	0	14	807	0	1	1
6675	1	1	1	0	14	807	0	1	0
6675	2	1	1	0	14	807	0	1	1
6676	1	1	1	0	28	1095	0	1	0
6676	1	2	2	0	14	389	0	1	0
6676	2	1	1	0	28	1095	0	1	1
6676	2	2	2	0	14	389	0	1	1
6677	1	1	1	0	14	807	0	1	0
6677	2	1	1	0	14	807	0	1	1
6678	1	1	1	0	28	1095	0	1	0
6678	1	2	2	0	14	389	0	1	0
6678	2	1	1	0	28	1095	0	1	1
6678	2	2	2	0	14	389	0	1	1
6692	1	2	2	0	16	967	0	1	0
6692	2	2	2	0	16	967	0	1	1
6694	1	2	2	0	16	967	0	1	0
6694	2	2	2	0	16	967	0	1	1
6695	1	2	2	0	16	967	0	1	0
6695	2	2	2	0	16	967	0	1	1
6696	1	1	1	0	24	1692	0	1	0
6696	2	1	1	0	24	1692	0	1	1
6714	1	2	2	0	16	967	0	1	0
6714	2	2	2	0	16	967	0	1	1
6718	1	1	1	0	24	1692	0	1	0
6718	2	1	1	0	24	1692	0	1	1
6730	1	2	2	0	24	1692	0	1	0
6730	2	2	2	0	24	1692	0	1	1
6731	1	2	2	0	24	1692	0	1	0
6731	2	2	2	0	24	1692	0	1	1
6733	1	2	2	0	24	1692	0	1	0
6733	2	2	2	0	24	1692	0	1	1
6735	1	1	1	0	18	1143	0	1	0
6735	2	1	1	0	18	1143	0	1	1
6737	1	1	1	0	18	1143	0	1	0
6737	2	1	1	0	18	1143	0	1	1
6745	1	1	1	0	18	1143	0	1	0
6745	2	1	1	0	18	1143	0	1	1
6751	1	1	1	0	18	1143	0	1	0
6751	2	1	1	0	18	1143	0	1	1
6753	1	1	1	0	28	1095	0	1	0
6753	1	2	2	0	28	1095	0	1	0
6753	2	1	1	0	28	1095	0	1	1
6753	2	2	2	0	28	1095	0	1	1
6769	1	1	1	0	10	549	0	1	0
6769	2	1	1	0	10	549	0	1	1
6770	1	1	1	0	10	549	0	1	0
6770	2	1	1	0	10	549	0	1	1
6771	1	2	2	0	24	1692	0	1	0
6771	2	2	2	0	24	1692	0	1	1
6772	1	1	1	0	10	261	0	1	0
6772	1	2	2	0	24	807	0	1	0
6772	2	1	1	0	10	261	0	1	1
6772	2	2	2	0	24	807	0	1	1
6773	1	2	2	0	24	1692	0	1	0
6773	2	2	2	0	24	1692	0	1	1
6786	1	1	1	0	10	549	0	1	0
6786	2	1	1	0	10	549	0	1	1
6787	1	1	1	0	12	301	0	1	0
6787	1	2	2	0	28	1095	0	1	0
6787	2	1	1	0	12	301	0	1	1
6787	2	2	2	0	28	1095	0	1	1
6788	1	2	2	0	24	1692	0	1	0
6788	2	2	2	0	24	1692	0	1	1
6789	1	1	1	0	10	549	0	1	0
6789	2	1	1	0	10	549	0	1	1
6802	1	1	1	0	10	549	0	1	0
6802	2	1	1	0	10	549	0	1	1
6803	1	1	1	0	12	301	0	1	0
6803	1	2	2	0	28	1095	0	1	0
6803	2	1	1	0	12	301	0	1	1
6803	2	2	2	0	28	1095	0	1	1
6804	1	1	1	0	10	549	0	1	0
6804	2	1	1	0	10	549	0	1	1
6805	1	1	1	0	12	301	0	1	0
6805	1	2	2	0	28	1095	0	1	0
6805	2	1	1	0	12	301	0	1	1
6805	2	2	2	0	28	1095	0	1	1
6818	1	1	1	0	20	1335	0	1	0
6818	2	1	1	0	20	1335	0	1	1
6819	1	1	1	0	20	1335	0	1	0
6819	2	1	1	0	20	1335	0	1	1
6820	1	1	1	0	20	645	0	1	0
6820	1	2	2	0	22	693	0	1	0
6820	2	1	1	0	20	645	0	1	1
6820	2	2	2	0	22	693	0	1	1
6822	1	2	2	0	6	325	0	1	0
6822	2	2	2	0	6	325	0	1	1
6828	1	1	1	0	20	1335	0	1	0
6828	2	1	1	0	20	1335	0	1	1
6833	1	1	1	0	20	1335	0	1	0
6833	2	1	1	0	20	1335	0	1	1
6835	1	1	1	0	20	1335	0	1	0
6835	2	1	1	0	20	1335	0	1	1
6836	1	2	2	0	6	325	0	1	0
6836	2	2	2	0	6	325	0	1	1
6837	1	2	2	0	6	325	0	1	0
6837	2	2	2	0	6	325	0	1	1
6844	1	1	1	0	20	1335	0	1	0
6844	2	1	1	0	20	1335	0	1	1
6845	1	1	1	0	20	1335	0	1	0
6845	2	1	1	0	20	1335	0	1	1
6853	1	2	2	0	16	967	0	1	0
6853	2	2	2	0	16	967	0	1	1
6859	1	1	1	0	14	807	0	1	0
6859	2	1	1	0	14	807	0	1	1
6861	1	1	1	0	14	807	0	1	0
6861	2	1	1	0	14	807	0	1	1
6862	1	1	1	0	14	807	0	1	0
6862	2	1	1	0	14	807	0	1	1
6869	1	2	2	0	16	967	0	1	0
6869	2	2	2	0	16	967	0	1	1
6871	1	2	2	0	16	967	0	1	0
6871	2	2	2	0	16	967	0	1	1
6876	1	1	1	0	14	807	0	1	0
6876	2	1	1	0	14	807	0	1	1
6877	1	1	1	0	14	807	0	1	0
6877	2	1	1	0	14	807	0	1	1
6884	1	2	2	0	16	967	0	1	0
6884	2	2	2	0	16	967	0	1	1
6886	1	2	2	0	16	967	0	1	0
6886	2	2	2	0	16	967	0	1	1
6888	1	2	2	0	22	1431	0	1	0
6888	2	2	2	0	22	1431	0	1	1
6895	1	1	1	0	22	1431	0	1	0
6895	2	1	1	0	22	1431	0	1	1
6900	1	2	2	0	22	1431	0	1	0
6900	2	2	2	0	22	1431	0	1	1
6901	1	2	2	0	22	1431	0	1	0
6901	2	2	2	0	22	1431	0	1	1
6903	1	2	2	0	22	1431	0	1	0
6903	2	2	2	0	22	1431	0	1	1
6910	1	1	1	0	22	1431	0	1	0
6910	2	1	1	0	22	1431	0	1	1
6911	1	1	1	0	22	1431	0	1	0
6911	2	1	1	0	22	1431	0	1	1
6921	1	2	2	0	22	1431	0	1	0
6921	2	2	2	0	22	1431	0	1	1
6922	1	2	2	0	22	1431	0	1	0
6922	2	2	2	0	22	1431	0	1	1
6928	1	1	1	0	22	1431	0	1	0
6928	2	1	1	0	22	1431	0	1	1
6936	1	1	1	0	22	693	0	1	0
6936	1	2	2	0	14	389	0	1	0
6936	2	1	1	0	22	693	0	1	1
6936	2	2	2	0	14	389	0	1	1
6937	1	2	2	0	14	807	0	1	0
6937	2	2	2	0	14	807	0	1	1
6939	1	2	2	0	14	807	0	1	0
6939	2	2	2	0	14	807	0	1	1
6950	1	1	1	0	22	1431	0	1	0
6950	2	1	1	0	22	1431	0	1	1
6952	1	1	1	0	22	1431	0	1	0
6952	2	1	1	0	22	1431	0	1	1
6953	1	2	2	0	14	807	0	1	0
6953	2	2	2	0	14	807	0	1	1
6955	1	2	2	0	14	807	0	1	0
6955	2	2	2	0	14	807	0	1	1
6965	1	1	1	0	22	1431	0	1	0
6965	2	1	1	0	22	1431	0	1	1
6966	1	1	1	0	22	1431	0	1	0
6966	2	1	1	0	22	1431	0	1	1
6969	1	2	2	0	20	1335	0	1	0
6969	2	2	2	0	20	1335	0	1	1
6970	1	2	2	0	20	1335	0	1	0
6970	2	2	2	0	20	1335	0	1	1
6985	1	1	1	0	2	65	0	1	0
6985	1	2	2	0	28	1095	0	1	0
6985	2	1	1	0	2	65	0	1	1
6985	2	2	2	0	28	1095	0	1	1
6986	1	1	1	0	2	65	0	1	0
6986	1	2	2	0	28	1095	0	1	0
6986	2	1	1	0	2	65	0	1	1
6986	2	2	2	0	28	1095	0	1	1
7000	1	1	1	0	2	137	0	1	0
7000	2	1	1	0	2	137	0	1	1
7001	1	2	2	0	20	1335	0	1	0
7001	2	2	2	0	20	1335	0	1	1
7002	1	1	1	0	2	137	0	1	0
7002	2	1	1	0	2	137	0	1	1
7003	1	2	2	0	20	1335	0	1	0
7003	2	2	2	0	20	1335	0	1	1
7016	1	1	1	0	10	549	0	1	0
7016	2	1	1	0	10	549	0	1	1
7017	1	2	2	0	26	1908	0	1	0
7017	2	2	2	0	26	1908	0	1	1
7018	1	1	1	0	10	549	0	1	0
7018	2	1	1	0	10	549	0	1	1
7019	1	2	2	0	26	1908	0	1	0
7019	2	2	2	0	26	1908	0	1	1
7021	1	2	2	0	26	1908	0	1	0
7021	2	2	2	0	26	1908	0	1	1
7031	1	1	1	0	10	549	0	1	0
7031	2	1	1	0	10	549	0	1	1
7033	1	1	1	0	10	549	0	1	0
7033	2	1	1	0	10	549	0	1	1
7035	1	2	2	0	26	1908	0	1	0
7035	2	2	2	0	26	1908	0	1	1
7036	1	2	2	0	26	1908	0	1	0
7036	2	2	2	0	26	1908	0	1	1
7041	1	1	1	0	10	549	0	1	0
7041	2	1	1	0	10	549	0	1	1
7048	1	1	1	0	14	807	0	1	0
7048	2	1	1	0	14	807	0	1	1
7050	1	1	1	0	14	807	0	1	0
7050	2	1	1	0	14	807	0	1	1
7055	1	2	2	0	24	1692	0	1	0
7055	2	2	2	0	24	1692	0	1	1
7056	1	2	2	0	24	1692	0	1	0
7056	2	2	2	0	24	1692	0	1	1
7058	1	1	1	0	14	807	0	1	0
7058	2	1	1	0	14	807	0	1	1
7060	1	1	1	0	14	807	0	1	0
7060	2	1	1	0	14	807	0	1	1
7066	1	1	1	0	14	807	0	1	0
7066	2	1	1	0	14	807	0	1	1
7072	1	2	2	0	24	1692	0	1	0
7072	2	2	2	0	24	1692	0	1	1
7075	1	1	1	0	14	807	0	1	0
7075	2	1	1	0	14	807	0	1	1
7076	1	1	1	0	14	807	0	1	0
7076	2	1	1	0	14	807	0	1	1
7078	1	1	1	0	14	807	0	1	0
7078	2	1	1	0	14	807	0	1	1
7080	1	2	2	0	24	1692	0	1	0
7080	2	2	2	0	24	1692	0	1	1
7089	1	2	2	0	28	2292	0	1	0
7089	2	2	2	0	28	2292	0	1	1
7095	1	2	2	0	28	2292	0	1	0
7095	2	2	2	0	28	2292	0	1	1
7097	1	1	1	0	24	1692	0	1	0
7097	2	1	1	0	24	1692	0	1	1
7105	1	2	2	0	28	2292	0	1	0
7105	2	2	2	0	28	2292	0	1	1
7107	1	2	2	0	28	2292	0	1	0
7107	2	2	2	0	28	2292	0	1	1
7114	1	1	1	0	24	1692	0	1	0
7114	2	1	1	0	24	1692	0	1	1
7115	1	1	1	0	24	1692	0	1	0
7115	2	1	1	0	24	1692	0	1	1
7120	1	2	2	0	28	2292	0	1	0
7120	2	2	2	0	28	2292	0	1	1
7122	1	2	2	0	28	2292	0	1	0
7122	2	2	2	0	28	2292	0	1	1
7130	1	1	1	0	14	807	0	1	0
7130	2	1	1	0	14	807	0	1	1
7131	1	1	1	0	14	807	0	1	0
7131	2	1	1	0	14	807	0	1	1
7136	1	2	2	0	12	621	0	1	0
7136	2	2	2	0	12	621	0	1	1
7137	1	2	2	0	12	621	0	1	0
7137	2	2	2	0	12	621	0	1	1
7146	1	1	1	0	14	807	0	1	0
7146	2	1	1	0	14	807	0	1	1
7147	1	1	1	0	14	807	0	1	0
7147	2	1	1	0	14	807	0	1	1
7148	1	1	1	0	14	807	0	1	0
7148	2	1	1	0	14	807	0	1	1
7153	1	2	2	0	12	621	0	1	0
7153	2	2	2	0	12	621	0	1	1
7155	1	2	2	0	12	621	0	1	0
7155	2	2	2	0	12	621	0	1	1
7161	1	1	1	0	14	807	0	1	0
7161	2	1	1	0	14	807	0	1	1
7162	1	1	1	0	14	807	0	1	0
7162	2	1	1	0	14	807	0	1	1
7170	1	2	2	0	20	1335	0	1	0
7170	2	2	2	0	20	1335	0	1	1
7171	1	2	2	0	20	1335	0	1	0
7171	2	2	2	0	20	1335	0	1	1
7180	1	1	1	0	22	1431	0	1	0
7180	2	1	1	0	22	1431	0	1	1
7181	1	1	1	0	22	1431	0	1	0
7181	2	1	1	0	22	1431	0	1	1
7187	1	2	2	0	20	1335	0	1	0
7187	2	2	2	0	20	1335	0	1	1
7195	1	2	2	0	20	1335	0	1	0
7195	2	2	2	0	20	1335	0	1	1
7198	1	1	1	0	22	1431	0	1	0
7198	2	1	1	0	22	1431	0	1	1
7200	1	1	1	0	22	1431	0	1	0
7200	2	1	1	0	22	1431	0	1	1
7206	1	2	2	0	20	1335	0	1	0
7206	2	2	2	0	20	1335	0	1	1
7213	1	1	1	0	22	693	0	1	0
7213	1	2	2	0	28	1095	0	1	0
7213	2	1	1	0	22	693	0	1	1
7213	2	2	2	0	28	1095	0	1	1
7215	1	1	1	0	22	1431	0	1	0
7215	2	1	1	0	22	1431	0	1	1
7223	1	2	2	0	28	2292	0	1	0
7223	2	2	2	0	28	2292	0	1	1
7224	1	2	2	0	28	2292	0	1	0
7224	2	2	2	0	28	2292	0	1	1
7228	1	1	1	0	22	1431	0	1	0
7228	2	1	1	0	22	1431	0	1	1
7230	1	1	1	0	22	1431	0	1	0
7230	2	1	1	0	22	1431	0	1	1
7231	1	1	1	0	22	1431	0	1	0
7231	2	1	1	0	22	1431	0	1	1
7239	1	2	2	0	28	2292	0	1	0
7239	2	2	2	0	28	2292	0	1	1
7240	1	2	2	0	28	2292	0	1	0
7240	2	2	2	0	28	2292	0	1	1
7241	1	2	2	0	28	2292	0	1	0
7241	2	2	2	0	28	2292	0	1	1
7242	1	2	2	0	28	2292	0	1	0
7242	2	2	2	0	28	2292	0	1	1
7246	1	1	1	0	22	1431	0	1	0
7246	2	1	1	0	22	1431	0	1	1
7247	1	1	1	0	20	1335	0	1	0
7247	2	1	1	0	20	1335	0	1	1
7254	1	2	2	0	28	2292	0	1	0
7254	2	2	2	0	28	2292	0	1	1
7256	1	2	2	0	28	2292	0	1	0
7256	2	2	2	0	28	2292	0	1	1
7257	1	2	2	0	28	2292	0	1	0
7257	2	2	2	0	28	2292	0	1	1
7262	1	1	1	0	20	1335	0	1	0
7262	2	1	1	0	20	1335	0	1	1
7264	1	1	1	0	20	1335	0	1	0
7264	2	1	1	0	20	1335	0	1	1
7271	1	2	2	0	28	2292	0	1	0
7271	2	2	2	0	28	2292	0	1	1
7272	1	2	2	0	28	2292	0	1	0
7272	2	2	2	0	28	2292	0	1	1
7278	1	1	1	0	20	1335	0	1	0
7278	2	1	1	0	20	1335	0	1	1
7280	1	1	1	0	20	1335	0	1	0
7280	2	1	1	0	20	1335	0	1	1
7287	1	2	2	0	28	2292	0	1	0
7287	2	2	2	0	28	2292	0	1	1
7288	1	2	2	0	22	1431	0	1	0
7288	2	2	2	0	22	1431	0	1	1
7289	1	2	2	0	22	1431	0	1	0
7289	2	2	2	0	22	1431	0	1	1
7294	1	1	1	0	22	1431	0	1	0
7294	2	1	1	0	22	1431	0	1	1
7296	1	1	1	0	22	1431	0	1	0
7296	2	1	1	0	22	1431	0	1	1
7306	1	2	2	0	22	1431	0	1	0
7306	2	2	2	0	22	1431	0	1	1
7310	1	1	1	0	22	1431	0	1	0
7310	2	1	1	0	22	1431	0	1	1
7323	1	2	2	0	22	1431	0	1	0
7323	2	2	2	0	22	1431	0	1	1
7324	1	2	2	0	22	1431	0	1	0
7324	2	2	2	0	22	1431	0	1	1
7326	1	1	1	0	22	1431	0	1	0
7326	2	1	1	0	22	1431	0	1	1
7328	1	1	1	0	28	2292	0	1	0
7328	2	1	1	0	28	2292	0	1	1
7340	1	2	2	0	0	85	0	1	0
7340	2	2	2	0	0	85	0	1	1
7341	1	2	2	0	0	85	0	1	0
7341	2	2	2	0	0	85	0	1	1
7343	1	1	1	0	28	2292	0	1	0
7343	2	1	1	0	28	2292	0	1	1
7344	1	1	1	0	28	2292	0	1	0
7344	2	1	1	0	28	2292	0	1	1
7346	1	1	1	0	28	2292	0	1	0
7346	2	1	1	0	28	2292	0	1	1
7356	1	2	2	0	0	85	0	1	0
7356	2	2	2	0	0	85	0	1	1
7358	1	2	2	0	0	85	0	1	0
7358	2	2	2	0	0	85	0	1	1
7359	1	1	1	0	28	2292	0	1	0
7359	2	1	1	0	28	2292	0	1	1
7361	1	1	1	0	28	2292	0	1	0
7361	2	1	1	0	28	2292	0	1	1
7372	1	2	2	0	18	1143	0	1	0
7372	2	2	2	0	18	1143	0	1	1
7375	1	1	1	0	18	1143	0	1	0
7375	2	1	1	0	18	1143	0	1	1
7376	1	1	1	0	18	1143	0	1	0
7376	2	1	1	0	18	1143	0	1	1
7380	1	2	2	0	18	1143	0	1	0
7380	2	2	2	0	18	1143	0	1	1
7384	1	1	1	0	18	1143	0	1	0
7384	2	1	1	0	18	1143	0	1	1
7389	1	2	2	0	18	1143	0	1	0
7389	2	2	2	0	18	1143	0	1	1
7392	1	1	1	0	18	1143	0	1	0
7392	2	1	1	0	18	1143	0	1	1
7393	1	1	1	0	18	1143	0	1	0
7393	2	1	1	0	18	1143	0	1	1
7396	1	2	2	0	18	1143	0	1	0
7396	2	2	2	0	18	1143	0	1	1
7398	1	2	2	0	18	1143	0	1	0
7398	2	2	2	0	18	1143	0	1	1
7400	1	1	1	0	18	1143	0	1	0
7400	2	1	1	0	18	1143	0	1	1
7406	1	2	2	0	18	1143	0	1	0
7406	2	2	2	0	18	1143	0	1	1
7409	1	1	1	0	14	807	0	1	0
7409	2	1	1	0	14	807	0	1	1
7411	1	1	1	0	14	807	0	1	0
7411	2	1	1	0	14	807	0	1	1
7413	1	2	2	0	18	1143	0	1	0
7413	2	2	2	0	18	1143	0	1	1
7422	1	2	2	0	18	1143	0	1	0
7422	2	2	2	0	18	1143	0	1	1
7424	1	1	1	0	14	807	0	1	0
7424	2	1	1	0	14	807	0	1	1
7425	1	2	2	0	18	1143	0	1	0
7425	2	2	2	0	18	1143	0	1	1
7426	1	1	1	0	14	807	0	1	0
7426	2	1	1	0	14	807	0	1	1
7438	1	2	2	0	18	1143	0	1	0
7438	2	2	2	0	18	1143	0	1	1
7439	1	2	2	0	18	1143	0	1	0
7439	2	2	2	0	18	1143	0	1	1
7440	1	2	2	0	18	1143	0	1	0
7440	2	2	2	0	18	1143	0	1	1
7441	1	1	1	0	14	807	0	1	0
7441	2	1	1	0	14	807	0	1	1
7442	1	1	1	0	14	807	0	1	0
7442	2	1	1	0	14	807	0	1	1
7455	1	2	2	0	28	2292	0	1	0
7455	2	2	2	0	28	2292	0	1	1
7456	1	1	1	0	28	2292	0	1	0
7456	2	1	1	0	28	2292	0	1	1
7457	1	2	2	0	28	2292	0	1	0
7457	2	2	2	0	28	2292	0	1	1
7458	1	1	1	0	28	2292	0	1	0
7458	2	1	1	0	28	2292	0	1	1
7465	1	1	1	0	28	2292	0	1	0
7465	2	1	1	0	28	2292	0	1	1
7471	1	2	2	0	28	2292	0	1	0
7471	2	2	2	0	28	2292	0	1	1
7473	1	2	2	0	28	2292	0	1	0
7473	2	2	2	0	28	2292	0	1	1
7479	1	1	1	0	28	2292	0	1	0
7479	2	1	1	0	28	2292	0	1	1
7493	1	2	2	0	26	1908	0	1	0
7493	2	2	2	0	26	1908	0	1	1
7496	1	1	1	0	22	1431	0	1	0
7496	2	1	1	0	22	1431	0	1	1
7497	1	1	1	0	22	1431	0	1	0
7497	2	1	1	0	22	1431	0	1	1
7508	1	2	2	0	26	1908	0	1	0
7508	2	2	2	0	26	1908	0	1	1
7511	1	2	2	0	26	1908	0	1	0
7511	2	2	2	0	26	1908	0	1	1
7516	1	1	1	0	22	1431	0	1	0
7516	2	1	1	0	22	1431	0	1	1
7524	1	2	2	0	26	1908	0	1	0
7524	2	2	2	0	26	1908	0	1	1
7526	1	2	2	0	26	1908	0	1	0
7526	2	2	2	0	26	1908	0	1	1
7534	1	1	1	0	18	1143	0	1	0
7534	2	1	1	0	18	1143	0	1	1
7536	1	1	1	0	18	1143	0	1	0
7536	2	1	1	0	18	1143	0	1	1
7541	1	2	2	0	22	1431	0	1	0
7541	2	2	2	0	22	1431	0	1	1
7543	1	2	2	0	22	1431	0	1	0
7543	2	2	2	0	22	1431	0	1	1
7550	1	1	1	0	18	1143	0	1	0
7550	2	1	1	0	18	1143	0	1	1
7552	1	1	1	0	18	1143	0	1	0
7552	2	1	1	0	18	1143	0	1	1
7556	1	2	2	0	22	1431	0	1	0
7556	2	2	2	0	22	1431	0	1	1
7558	1	2	2	0	22	1431	0	1	0
7558	2	2	2	0	22	1431	0	1	1
7560	1	2	2	0	22	1431	0	1	0
7560	2	2	2	0	22	1431	0	1	1
7565	1	1	1	0	18	1143	0	1	0
7565	2	1	1	0	18	1143	0	1	1
7572	1	2	2	0	8	437	0	1	0
7572	2	2	2	0	8	437	0	1	1
7573	1	2	2	0	8	437	0	1	0
7573	2	2	2	0	8	437	0	1	1
7575	1	1	1	0	24	1692	0	1	0
7575	2	1	1	0	24	1692	0	1	1
7576	1	2	2	0	8	437	0	1	0
7576	2	2	2	0	8	437	0	1	1
7581	1	1	1	0	24	1692	0	1	0
7581	2	1	1	0	24	1692	0	1	1
7588	1	2	2	0	8	437	0	1	0
7588	2	2	2	0	8	437	0	1	1
7589	1	2	2	0	8	437	0	1	0
7589	2	2	2	0	8	437	0	1	1
7590	1	2	2	0	8	437	0	1	0
7590	2	2	2	0	8	437	0	1	1
7591	1	1	1	0	24	1692	0	1	0
7591	2	1	1	0	24	1692	0	1	1
7592	1	1	1	0	24	1692	0	1	0
7592	2	1	1	0	24	1692	0	1	1
7604	1	2	2	0	8	437	0	1	0
7604	2	2	2	0	8	437	0	1	1
7605	1	2	2	0	8	437	0	1	0
7605	2	2	2	0	8	437	0	1	1
7606	1	1	1	0	24	1692	0	1	0
7606	2	1	1	0	24	1692	0	1	1
7608	1	1	1	0	14	807	0	1	0
7608	2	1	1	0	14	807	0	1	1
7610	1	1	1	0	14	807	0	1	0
7610	2	1	1	0	14	807	0	1	1
7623	1	1	1	0	24	807	0	1	0
7623	1	2	2	0	12	301	0	1	0
7623	2	1	1	0	24	807	0	1	1
7623	2	2	2	0	12	301	0	1	1
7624	1	1	1	0	14	807	0	1	0
7624	2	1	1	0	14	807	0	1	1
7639	1	2	2	0	12	621	0	1	0
7639	2	2	2	0	12	621	0	1	1
7640	1	1	1	0	14	807	0	1	0
7640	2	1	1	0	14	807	0	1	1
7641	1	1	1	0	14	807	0	1	0
7641	2	1	1	0	14	807	0	1	1
7643	1	1	1	0	14	807	0	1	0
7643	2	1	1	0	14	807	0	1	1
7647	1	2	2	0	12	621	0	1	0
7647	2	2	2	0	12	621	0	1	1
7655	1	1	1	0	18	1143	0	1	0
7655	2	1	1	0	18	1143	0	1	1
7656	1	1	1	0	18	1143	0	1	0
7656	2	1	1	0	18	1143	0	1	1
7658	1	1	1	0	18	1143	0	1	0
7658	2	1	1	0	18	1143	0	1	1
7662	1	2	2	0	2	137	0	1	0
7662	2	2	2	0	2	137	0	1	1
7664	1	2	2	0	2	137	0	1	0
7664	2	2	2	0	2	137	0	1	1
7666	1	1	1	0	18	1143	0	1	0
7666	2	1	1	0	18	1143	0	1	1
7672	1	1	1	0	18	1143	0	1	0
7672	2	1	1	0	18	1143	0	1	1
7679	1	2	2	0	2	137	0	1	0
7679	2	2	2	0	2	137	0	1	1
7680	1	2	2	0	2	137	0	1	0
7680	2	2	2	0	2	137	0	1	1
7682	1	1	1	0	18	1143	0	1	0
7682	2	1	1	0	18	1143	0	1	1
7684	1	1	1	0	18	1143	0	1	0
7684	2	1	1	0	18	1143	0	1	1
7685	1	1	1	0	18	1143	0	1	0
7685	2	1	1	0	18	1143	0	1	1
7695	1	2	2	0	20	1335	0	1	0
7695	2	2	2	0	20	1335	0	1	1
7696	1	2	2	0	20	1335	0	1	0
7696	2	2	2	0	20	1335	0	1	1
7698	1	1	1	0	24	1692	0	1	0
7698	2	1	1	0	24	1692	0	1	1
7699	1	1	1	0	24	1692	0	1	0
7699	2	1	1	0	24	1692	0	1	1
7711	1	2	2	0	20	1335	0	1	0
