% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.689	1	2	669	10	2	16	967	1
6.69	1	1	670	1	1	24	1692	0
6.69	1	1	670	1	1	24	1692	1
6.708	1	2	671	9	2	16	967	0
6.708	1	2	671	9	2	16	967	1
6.712	1	1	672	3	1	24	1692	0
6.712	1	1	672	3	1	24	1692	1
6.724	1	2	673	5	2	24	1692	0
6.724	1	2	673	5	2	24	1692	1
6.725	1	2	673	6	2	24	1692	0
6.725	1	2	673	6	2	24	1692	1
6.727	1	2	673	8	2	24	1692	0
6.727	1	2	673	8	2	24	1692	1
6.729	1	1	673	10	1	18	1143	0
6.729	1	1	673	10	1	18	1143	1
6.731	1	1	674	2	1	18	1143	0
6.731	1	1	674	2	1	18	1143	1
6.739	1	1	674	10	1	18	1143	0
6.739	1	1	674	10	1	18	1143	1
6.745	1	1	675	6	1	18	1143	0
6.745	1	1	675	6	1	18	1143	1
6.747	1	2	675	8	2	28	1095	0
6.747	1	1	675	8	1	28	1095	0
6.747	1	2	675	8	2	28	1095	1
6.747	1	1	675	8	1	28	1095	1
6.763	1	1	677	4	1	10	549	0
6.763	1	1	677	4	1	10	549	1
6.764	1	1	677	5	1	10	549	0
6.764	1	1	677	5	1	10	549	1
6.765	1	2	677	6	2	24	1692	0
6.765	1	2	677	6	2	24	1692	1
6.766	1	1	677	7	1	10	261	0
6.766	1	2	677	7	2	24	807	0
6.766	1	1	677	7	1	10	261	1
6.766	1	2	677	7	2	24	807	1
6.767	1	2	677	8	2	24	1692	0
6.767	1	2	677	8	2	24	1692	1
6.78	1	1	679	1	1	10	549	0
6.78	1	1	679	1	1	10	549	1
6.781	1	2	679	2	2	28	1095	0
6.781	1	1	679	2	1	12	301	0
6.781	1	2	679	2	2	28	1095	1
6.781	1	1	679	2	1	12	301	1
6.782	1	2	679	3	2	24	1692	0
6.782	1	2	679	3	2	24	1692	1
6.783	1	1	679	4	1	10	549	0
6.783	1	1	679	4	1	10	549	1
6.796	1	1	680	7	1	10	549	0
6.796	1	1	680	7	1	10	549	1
6.797	1	2	680	8	2	28	1095	0
6.797	1	1	680	8	1	12	301	0
6.797	1	2	680	8	2	28	1095	1
6.797	1	1	680	8	1	12	301	1
6.798	1	1	680	9	1	10	549	0
6.798	1	1	680	9	1	10	549	1
6.799	1	2	680	10	2	28	1095	0
6.799	1	1	680	10	1	12	301	0
6.799	1	2	680	10	2	28	1095	1
6.799	1	1	680	10	1	12	301	1
6.812	1	1	682	3	1	20	1335	0
6.812	1	1	682	3	1	20	1335	1
6.813	1	1	682	4	1	20	1335	0
6.813	1	1	682	4	1	20	1335	1
6.814	1	2	682	5	2	22	693	0
6.814	1	1	682	5	1	20	645	0
6.814	1	2	682	5	2	22	693	1
6.814	1	1	682	5	1	20	645	1
6.816	1	2	682	7	2	6	325	0
6.816	1	2	682	7	2	6	325	1
6.822	1	1	683	3	1	20	1335	0
6.822	1	1	683	3	1	20	1335	1
6.827	1	1	683	8	1	20	1335	0
6.827	1	1	683	8	1	20	1335	1
6.829	1	1	683	10	1	20	1335	0
6.829	1	1	683	10	1	20	1335	1
6.83	1	2	684	1	2	6	325	0
6.83	1	2	684	1	2	6	325	1
6.831	1	2	684	2	2	6	325	0
6.831	1	2	684	2	2	6	325	1
6.838	1	1	684	9	1	20	1335	0
6.838	1	1	684	9	1	20	1335	1
6.839	1	1	684	10	1	20	1335	0
6.839	1	1	684	10	1	20	1335	1
6.847	1	2	685	8	2	16	967	0
6.847	1	2	685	8	2	16	967	1
6.853	1	1	686	4	1	14	807	0
6.853	1	1	686	4	1	14	807	1
6.855	1	1	686	6	1	14	807	0
6.855	1	1	686	6	1	14	807	1
6.856	1	1	686	7	1	14	807	0
6.856	1	1	686	7	1	14	807	1
6.863	1	2	687	4	2	16	967	0
6.863	1	2	687	4	2	16	967	1
6.865	1	2	687	6	2	16	967	0
6.865	1	2	687	6	2	16	967	1
6.87	1	1	688	1	1	14	807	0
6.87	1	1	688	1	1	14	807	1
6.871	1	1	688	2	1	14	807	0
6.871	1	1	688	2	1	14	807	1
6.878	1	2	688	9	2	16	967	0
6.878	1	2	688	9	2	16	967	1
6.88	1	2	689	1	2	16	967	0
6.88	1	2	689	1	2	16	967	1
6.882	1	2	689	3	2	22	1431	0
6.882	1	2	689	3	2	22	1431	1
6.889	1	1	689	10	1	22	1431	0
6.889	1	1	689	10	1	22	1431	1
6.894	1	2	690	5	2	22	1431	0
6.894	1	2	690	5	2	22	1431	1
6.895	1	2	690	6	2	22	1431	0
6.895	1	2	690	6	2	22	1431	1
6.897	1	2	690	8	2	22	1431	0
6.897	1	2	690	8	2	22	1431	1
6.904	1	1	691	5	1	22	1431	0
6.904	1	1	691	5	1	22	1431	1
6.905	1	1	691	6	1	22	1431	0
6.905	1	1	691	6	1	22	1431	1
6.915	1	2	692	6	2	22	1431	0
6.915	1	2	692	6	2	22	1431	1
6.916	1	2	692	7	2	22	1431	0
6.916	1	2	692	7	2	22	1431	1
6.922	1	1	693	3	1	22	1431	0
6.922	1	1	693	3	1	22	1431	1
6.93	1	2	694	1	2	14	389	0
6.93	1	1	694	1	1	22	693	0
6.93	1	2	694	1	2	14	389	1
6.93	1	1	694	1	1	22	693	1
6.931	1	2	694	2	2	14	807	0
6.931	1	2	694	2	2	14	807	1
6.933	1	2	694	4	2	14	807	0
6.933	1	2	694	4	2	14	807	1
6.944	1	1	695	5	1	22	1431	0
6.944	1	1	695	5	1	22	1431	1
6.946	1	1	695	7	1	22	1431	0
6.946	1	1	695	7	1	22	1431	1
6.947	1	2	695	8	2	14	807	0
6.947	1	2	695	8	2	14	807	1
6.949	1	2	695	10	2	14	807	0
6.949	1	2	695	10	2	14	807	1
6.959	1	1	696	10	1	22	1431	0
6.959	1	1	696	10	1	22	1431	1
6.96	1	1	697	1	1	22	1431	0
6.96	1	1	697	1	1	22	1431	1
6.963	1	2	697	4	2	20	1335	0
6.963	1	2	697	4	2	20	1335	1
6.964	1	2	697	5	2	20	1335	0
6.964	1	2	697	5	2	20	1335	1
6.979	1	1	698	10	1	2	65	0
6.979	1	2	698	10	2	28	1095	0
6.979	1	1	698	10	1	2	65	1
6.979	1	2	698	10	2	28	1095	1
6.98	1	1	699	1	1	2	65	0
6.98	1	2	699	1	2	28	1095	0
6.98	1	1	699	1	1	2	65	1
6.98	1	2	699	1	2	28	1095	1
6.994	1	1	700	5	1	2	137	0
6.994	1	1	700	5	1	2	137	1
6.995	1	2	700	6	2	20	1335	0
6.995	1	2	700	6	2	20	1335	1
6.996	1	1	700	7	1	2	137	0
6.996	1	1	700	7	1	2	137	1
6.997	1	2	700	8	2	20	1335	0
6.997	1	2	700	8	2	20	1335	1
7.01	1	1	702	1	1	10	549	0
7.01	1	1	702	1	1	10	549	1
7.011	1	2	702	2	2	26	1908	0
7.011	1	2	702	2	2	26	1908	1
7.012	1	1	702	3	1	10	549	0
7.012	1	1	702	3	1	10	549	1
7.013	1	2	702	4	2	26	1908	0
7.013	1	2	702	4	2	26	1908	1
7.015	1	2	702	6	2	26	1908	0
7.015	1	2	702	6	2	26	1908	1
7.025	1	1	703	6	1	10	549	0
7.025	1	1	703	6	1	10	549	1
7.027	1	1	703	8	1	10	549	0
7.027	1	1	703	8	1	10	549	1
7.029	1	2	703	10	2	26	1908	0
7.029	1	2	703	10	2	26	1908	1
7.03	1	2	704	1	2	26	1908	0
7.03	1	2	704	1	2	26	1908	1
7.035	1	1	704	6	1	10	549	0
7.035	1	1	704	6	1	10	549	1
7.042	1	1	705	3	1	14	807	0
7.042	1	1	705	3	1	14	807	1
7.044	1	1	705	5	1	14	807	0
7.044	1	1	705	5	1	14	807	1
7.049	1	2	705	10	2	24	1692	0
7.049	1	2	705	10	2	24	1692	1
7.05	1	2	706	1	2	24	1692	0
7.05	1	2	706	1	2	24	1692	1
7.052	1	1	706	3	1	14	807	0
7.052	1	1	706	3	1	14	807	1
7.054	1	1	706	5	1	14	807	0
7.054	1	1	706	5	1	14	807	1
7.06	1	1	707	1	1	14	807	0
7.06	1	1	707	1	1	14	807	1
7.066	1	2	707	7	2	24	1692	0
7.066	1	2	707	7	2	24	1692	1
7.069	1	1	707	10	1	14	807	0
7.069	1	1	707	10	1	14	807	1
7.07	1	1	708	1	1	14	807	0
7.07	1	1	708	1	1	14	807	1
7.072	1	1	708	3	1	14	807	0
7.072	1	1	708	3	1	14	807	1
7.074	1	2	708	5	2	24	1692	0
7.074	1	2	708	5	2	24	1692	1
7.083	1	2	709	4	2	28	2292	0
7.083	1	2	709	4	2	28	2292	1
7.089	1	2	709	10	2	28	2292	0
7.089	1	2	709	10	2	28	2292	1
7.091	1	1	710	2	1	24	1692	0
7.091	1	1	710	2	1	24	1692	1
7.099	1	2	710	10	2	28	2292	0
7.099	1	2	710	10	2	28	2292	1
7.101	1	2	711	2	2	28	2292	0
7.101	1	2	711	2	2	28	2292	1
7.108	1	1	711	9	1	24	1692	0
7.108	1	1	711	9	1	24	1692	1
7.109	1	1	711	10	1	24	1692	0
7.109	1	1	711	10	1	24	1692	1
7.114	1	2	712	5	2	28	2292	0
7.114	1	2	712	5	2	28	2292	1
7.116	1	2	712	7	2	28	2292	0
7.116	1	2	712	7	2	28	2292	1
7.124	1	1	713	5	1	14	807	0
7.124	1	1	713	5	1	14	807	1
7.125	1	1	713	6	1	14	807	0
7.125	1	1	713	6	1	14	807	1
7.13	1	2	714	1	2	12	621	0
7.13	1	2	714	1	2	12	621	1
7.131	1	2	714	2	2	12	621	0
7.131	1	2	714	2	2	12	621	1
7.14	1	1	715	1	1	14	807	0
7.14	1	1	715	1	1	14	807	1
7.141	1	1	715	2	1	14	807	0
7.141	1	1	715	2	1	14	807	1
7.142	1	1	715	3	1	14	807	0
7.142	1	1	715	3	1	14	807	1
7.147	1	2	715	8	2	12	621	0
7.147	1	2	715	8	2	12	621	1
7.149	1	2	715	10	2	12	621	0
7.149	1	2	715	10	2	12	621	1
7.155	1	1	716	6	1	14	807	0
7.155	1	1	716	6	1	14	807	1
7.156	1	1	716	7	1	14	807	0
7.156	1	1	716	7	1	14	807	1
7.164	1	2	717	5	2	20	1335	0
7.164	1	2	717	5	2	20	1335	1
7.165	1	2	717	6	2	20	1335	0
7.165	1	2	717	6	2	20	1335	1
7.174	1	1	718	5	1	22	1431	0
7.174	1	1	718	5	1	22	1431	1
7.175	1	1	718	6	1	22	1431	0
7.175	1	1	718	6	1	22	1431	1
7.181	1	2	719	2	2	20	1335	0
7.181	1	2	719	2	2	20	1335	1
7.189	1	2	719	10	2	20	1335	0
7.189	1	2	719	10	2	20	1335	1
7.192	1	1	720	3	1	22	1431	0
7.192	1	1	720	3	1	22	1431	1
7.194	1	1	720	5	1	22	1431	0
7.194	1	1	720	5	1	22	1431	1
7.2	1	2	721	1	2	20	1335	0
7.2	1	2	721	1	2	20	1335	1
7.207	1	1	721	8	1	22	693	0
7.207	1	2	721	8	2	28	1095	0
7.207	1	1	721	8	1	22	693	1
7.207	1	2	721	8	2	28	1095	1
7.209	1	1	721	10	1	22	1431	0
7.209	1	1	721	10	1	22	1431	1
7.217	1	2	722	8	2	28	2292	0
7.217	1	2	722	8	2	28	2292	1
7.218	1	2	722	9	2	28	2292	0
7.218	1	2	722	9	2	28	2292	1
7.222	1	1	723	3	1	22	1431	0
7.222	1	1	723	3	1	22	1431	1
7.224	1	1	723	5	1	22	1431	0
7.224	1	1	723	5	1	22	1431	1
7.225	1	1	723	6	1	22	1431	0
7.225	1	1	723	6	1	22	1431	1
7.233	1	2	724	4	2	28	2292	0
7.233	1	2	724	4	2	28	2292	1
7.234	1	2	724	5	2	28	2292	0
7.234	1	2	724	5	2	28	2292	1
7.235	1	2	724	6	2	28	2292	0
7.235	1	2	724	6	2	28	2292	1
7.236	1	2	724	7	2	28	2292	0
7.236	1	2	724	7	2	28	2292	1
7.24	1	1	725	1	1	22	1431	0
7.24	1	1	725	1	1	22	1431	1
7.241	1	1	725	2	1	20	1335	0
7.241	1	1	725	2	1	20	1335	1
7.248	1	2	725	9	2	28	2292	0
7.248	1	2	725	9	2	28	2292	1
7.25	1	2	726	1	2	28	2292	0
7.25	1	2	726	1	2	28	2292	1
7.251	1	2	726	2	2	28	2292	0
7.251	1	2	726	2	2	28	2292	1
7.256	1	1	726	7	1	20	1335	0
7.256	1	1	726	7	1	20	1335	1
7.258	1	1	726	9	1	20	1335	0
7.258	1	1	726	9	1	20	1335	1
7.265	1	2	727	6	2	28	2292	0
7.265	1	2	727	6	2	28	2292	1
7.266	1	2	727	7	2	28	2292	0
7.266	1	2	727	7	2	28	2292	1
7.272	1	1	728	3	1	20	1335	0
7.272	1	1	728	3	1	20	1335	1
7.274	1	1	728	5	1	20	1335	0
7.274	1	1	728	5	1	20	1335	1
7.281	1	2	729	2	2	28	2292	0
7.281	1	2	729	2	2	28	2292	1
7.282	1	2	729	3	2	22	1431	0
7.282	1	2	729	3	2	22	1431	1
7.283	1	2	729	4	2	22	1431	0
7.283	1	2	729	4	2	22	1431	1
7.288	1	1	729	9	1	22	1431	0
7.288	1	1	729	9	1	22	1431	1
7.29	1	1	730	1	1	22	1431	0
7.29	1	1	730	1	1	22	1431	1
7.3	1	2	731	1	2	22	1431	0
7.3	1	2	731	1	2	22	1431	1
7.304	1	1	731	5	1	22	1431	0
7.304	1	1	731	5	1	22	1431	1
7.317	1	2	732	8	2	22	1431	0
7.317	1	2	732	8	2	22	1431	1
7.318	1	2	732	9	2	22	1431	0
7.318	1	2	732	9	2	22	1431	1
7.32	1	1	733	1	1	22	1431	0
7.32	1	1	733	1	1	22	1431	1
7.322	1	1	733	3	1	28	2292	0
7.322	1	1	733	3	1	28	2292	1
7.334	1	2	734	5	2	0	85	0
7.334	1	2	734	5	2	0	85	1
7.335	1	2	734	6	2	0	85	0
7.335	1	2	734	6	2	0	85	1
7.337	1	1	734	8	1	28	2292	0
7.337	1	1	734	8	1	28	2292	1
7.338	1	1	734	9	1	28	2292	0
7.338	1	1	734	9	1	28	2292	1
7.34	1	1	735	1	1	28	2292	0
7.34	1	1	735	1	1	28	2292	1
7.35	1	2	736	1	2	0	85	0
7.35	1	2	736	1	2	0	85	1
7.352	1	2	736	3	2	0	85	0
7.352	1	2	736	3	2	0	85	1
7.353	1	1	736	4	1	28	2292	0
7.353	1	1	736	4	1	28	2292	1
7.355	1	1	736	6	1	28	2292	0
7.355	1	1	736	6	1	28	2292	1
7.366	1	2	737	7	2	18	1143	0
7.366	1	2	737	7	2	18	1143	1
7.369	1	1	737	10	1	18	1143	0
7.369	1	1	737	10	1	18	1143	1
7.37	1	1	738	1	1	18	1143	0
7.37	1	1	738	1	1	18	1143	1
7.374	1	2	738	5	2	18	1143	0
7.374	1	2	738	5	2	18	1143	1
7.378	1	1	738	9	1	18	1143	0
7.378	1	1	738	9	1	18	1143	1
7.383	1	2	739	4	2	18	1143	0
7.383	1	2	739	4	2	18	1143	1
7.386	1	1	739	7	1	18	1143	0
7.386	1	1	739	7	1	18	1143	1
7.387	1	1	739	8	1	18	1143	0
7.387	1	1	739	8	1	18	1143	1
7.39	1	2	740	1	2	18	1143	0
7.39	1	2	740	1	2	18	1143	1
7.392	1	2	740	3	2	18	1143	0
7.392	1	2	740	3	2	18	1143	1
7.394	1	1	740	5	1	18	1143	0
7.394	1	1	740	5	1	18	1143	1
7.4	1	2	741	1	2	18	1143	0
7.4	1	2	741	1	2	18	1143	1
7.403	1	1	741	4	1	14	807	0
7.403	1	1	741	4	1	14	807	1
7.405	1	1	741	6	1	14	807	0
7.405	1	1	741	6	1	14	807	1
7.407	1	2	741	8	2	18	1143	0
7.407	1	2	741	8	2	18	1143	1
7.416	1	2	742	7	2	18	1143	0
7.416	1	2	742	7	2	18	1143	1
7.418	1	1	742	9	1	14	807	0
7.418	1	1	742	9	1	14	807	1
7.419	1	2	742	10	2	18	1143	0
7.419	1	2	742	10	2	18	1143	1
7.42	1	1	743	1	1	14	807	0
7.42	1	1	743	1	1	14	807	1
7.432	1	2	744	3	2	18	1143	0
7.432	1	2	744	3	2	18	1143	1
7.433	1	2	744	4	2	18	1143	0
7.433	1	2	744	4	2	18	1143	1
7.434	1	2	744	5	2	18	1143	0
7.434	1	2	744	5	2	18	1143	1
7.435	1	1	744	6	1	14	807	0
7.435	1	1	744	6	1	14	807	1
7.436	1	1	744	7	1	14	807	0
7.436	1	1	744	7	1	14	807	1
7.449	1	2	745	10	2	28	2292	0
7.449	1	2	745	10	2	28	2292	1
7.45	1	1	746	1	1	28	2292	0
7.45	1	1	746	1	1	28	2292	1
7.451	1	2	746	2	2	28	2292	0
7.451	1	2	746	2	2	28	2292	1
7.452	1	1	746	3	1	28	2292	0
7.452	1	1	746	3	1	28	2292	1
7.459	1	1	746	10	1	28	2292	0
7.459	1	1	746	10	1	28	2292	1
7.465	1	2	747	6	2	28	2292	0
7.465	1	2	747	6	2	28	2292	1
7.467	1	2	747	8	2	28	2292	0
7.467	1	2	747	8	2	28	2292	1
7.473	1	1	748	4	1	28	2292	0
7.473	1	1	748	4	1	28	2292	1
7.487	1	2	749	8	2	26	1908	0
7.487	1	2	749	8	2	26	1908	1
7.49	1	1	750	1	1	22	1431	0
7.49	1	1	750	1	1	22	1431	1
7.491	1	1	750	2	1	22	1431	0
7.491	1	1	750	2	1	22	1431	1
7.502	1	2	751	3	2	26	1908	0
7.502	1	2	751	3	2	26	1908	1
7.505	1	2	751	6	2	26	1908	0
7.505	1	2	751	6	2	26	1908	1
7.51	1	1	752	1	1	22	1431	0
7.51	1	1	752	1	1	22	1431	1
7.518	1	2	752	9	2	26	1908	0
7.518	1	2	752	9	2	26	1908	1
7.52	1	2	753	1	2	26	1908	0
7.52	1	2	753	1	2	26	1908	1
7.528	1	1	753	9	1	18	1143	0
7.528	1	1	753	9	1	18	1143	1
7.53	1	1	754	1	1	18	1143	0
7.53	1	1	754	1	1	18	1143	1
7.535	1	2	754	6	2	22	1431	0
7.535	1	2	754	6	2	22	1431	1
7.537	1	2	754	8	2	22	1431	0
7.537	1	2	754	8	2	22	1431	1
7.544	1	1	755	5	1	18	1143	0
7.544	1	1	755	5	1	18	1143	1
7.546	1	1	755	7	1	18	1143	0
7.546	1	1	755	7	1	18	1143	1
7.55	1	2	756	1	2	22	1431	0
7.55	1	2	756	1	2	22	1431	1
7.552	1	2	756	3	2	22	1431	0
7.552	1	2	756	3	2	22	1431	1
7.554	1	2	756	5	2	22	1431	0
7.554	1	2	756	5	2	22	1431	1
7.559	1	1	756	10	1	18	1143	0
7.559	1	1	756	10	1	18	1143	1
7.566	1	2	757	7	2	8	437	0
7.566	1	2	757	7	2	8	437	1
7.567	1	2	757	8	2	8	437	0
7.567	1	2	757	8	2	8	437	1
7.569	1	1	757	10	1	24	1692	0
7.569	1	1	757	10	1	24	1692	1
7.57	1	2	758	1	2	8	437	0
7.57	1	2	758	1	2	8	437	1
7.575	1	1	758	6	1	24	1692	0
7.575	1	1	758	6	1	24	1692	1
7.582	1	2	759	3	2	8	437	0
7.582	1	2	759	3	2	8	437	1
7.583	1	2	759	4	2	8	437	0
7.583	1	2	759	4	2	8	437	1
7.584	1	2	759	5	2	8	437	0
7.584	1	2	759	5	2	8	437	1
7.585	1	1	759	6	1	24	1692	0
7.585	1	1	759	6	1	24	1692	1
7.586	1	1	759	7	1	24	1692	0
7.586	1	1	759	7	1	24	1692	1
7.598	1	2	760	9	2	8	437	0
7.598	1	2	760	9	2	8	437	1
7.599	1	2	760	10	2	8	437	0
7.599	1	2	760	10	2	8	437	1
7.6	1	1	761	1	1	24	1692	0
7.6	1	1	761	1	1	24	1692	1
7.602	1	1	761	3	1	14	807	0
7.602	1	1	761	3	1	14	807	1
7.604	1	1	761	5	1	14	807	0
7.604	1	1	761	5	1	14	807	1
7.617	1	2	762	8	2	12	301	0
7.617	1	1	762	8	1	24	807	0
7.617	1	2	762	8	2	12	301	1
7.617	1	1	762	8	1	24	807	1
7.618	1	1	762	9	1	14	807	0
7.618	1	1	762	9	1	14	807	1
7.633	1	2	764	4	2	12	621	0
7.633	1	2	764	4	2	12	621	1
7.634	1	1	764	5	1	14	807	0
7.634	1	1	764	5	1	14	807	1
7.635	1	1	764	6	1	14	807	0
7.635	1	1	764	6	1	14	807	1
7.637	1	1	764	8	1	14	807	0
7.637	1	1	764	8	1	14	807	1
7.641	1	2	765	2	2	12	621	0
7.641	1	2	765	2	2	12	621	1
7.649	1	1	765	10	1	18	1143	0
7.649	1	1	765	10	1	18	1143	1
7.65	1	1	766	1	1	18	1143	0
7.65	1	1	766	1	1	18	1143	1
7.652	1	1	766	3	1	18	1143	0
7.652	1	1	766	3	1	18	1143	1
7.656	1	2	766	7	2	2	137	0
7.656	1	2	766	7	2	2	137	1
7.658	1	2	766	9	2	2	137	0
7.658	1	2	766	9	2	2	137	1
7.66	1	1	767	1	1	18	1143	0
7.66	1	1	767	1	1	18	1143	1
7.666	1	1	767	7	1	18	1143	0
7.666	1	1	767	7	1	18	1143	1
7.673	1	2	768	4	2	2	137	0
7.673	1	2	768	4	2	2	137	1
7.674	1	2	768	5	2	2	137	0
7.674	1	2	768	5	2	2	137	1
7.676	1	1	768	7	1	18	1143	0
7.676	1	1	768	7	1	18	1143	1
7.678	1	1	768	9	1	18	1143	0
7.678	1	1	768	9	1	18	1143	1
7.679	1	1	768	10	1	18	1143	0
7.679	1	1	768	10	1	18	1143	1
7.689	1	2	769	10	2	20	1335	0
7.689	1	2	769	10	2	20	1335	1
7.69	1	2	770	1	2	20	1335	0
7.69	1	2	770	1	2	20	1335	1
7.692	1	1	770	3	1	24	1692	0
7.692	1	1	770	3	1	24	1692	1
7.693	1	1	770	4	1	24	1692	0
7.693	1	1	770	4	1	24	1692	1
7.705	1	2	771	6	2	20	1335	0
7.705	1	2	771	6	2	20	1335	1
7.706	1	2	771	7	2	20	1335	0
7.706	1	2	771	7	2	20	1335	1
7.709	1	2	771	10	2	20	1335	0
7.709	1	2	771	10	2	20	1335	1
7.714	1	1	772	5	1	24	1692	0
7.714	1	1	772	5	1	24	1692	1
7.723	1	2	773	4	2	26	1908	0
7.723	1	2	773	4	2	26	1908	1
7.724	1	2	773	5	2	26	1908	0
7.724	1	2	773	5	2	26	1908	1
7.731	1	1	774	2	1	22	1431	0
7.731	1	1	774	2	1	22	1431	1
7.732	1	1	774	3	1	22	1431	0
7.732	1	1	774	3	1	22	1431	1
7.739	1	2	774	10	2	26	1908	0
7.739	1	2	774	10	2	26	1908	1
7.74	1	2	775	1	2	26	1908	0
7.74	1	2	775	1	2	26	1908	1
7.741	1	2	775	2	2	26	1908	0
7.741	1	2	775	2	2	26	1908	1
7.742	1	2	775	3	2	26	1908	0
7.742	1	2	775	3	2	26	1908	1
7.748	1	1	775	9	1	22	1431	0
7.748	1	1	775	9	1	22	1431	1
7.755	1	2	776	6	2	26	1908	0
7.755	1	2	776	6	2	26	1908	1
7.756	1	2	776	7	2	26	1908	0
7.756	1	2	776	7	2	26	1908	1
7.757	1	2	776	8	2	26	1908	0
7.757	1	2	776	8	2	26	1908	1
7.763	1	1	777	4	1	26	1908	0
7.763	1	1	777	4	1	26	1908	1
7.764	1	1	777	5	1	26	1908	0
7.764	1	1	777	5	1	26	1908	1
7.765	1	1	777	6	1	26	1908	0
7.765	1	1	777	6	1	26	1908	1
7.776	1	2	778	7	2	18	1143	0
7.776	1	2	778	7	2	18	1143	1
7.779	1	1	778	10	1	26	1908	0
7.779	1	1	778	10	1	26	1908	1
7.78	1	1	779	1	1	26	1908	0
7.78	1	1	779	1	1	26	1908	1
7.793	1	2	780	4	2	18	1143	0
7.793	1	2	780	4	2	18	1143	1
7.794	1	2	780	5	2	18	1143	0
7.794	1	2	780	5	2	18	1143	1
7.796	1	1	780	7	1	26	1908	0
7.796	1	1	780	7	1	26	1908	1
7.798	1	1	780	9	1	26	1908	0
7.798	1	1	780	9	1	26	1908	1
7.799	1	1	780	10	1	26	1908	0
7.799	1	1	780	10	1	26	1908	1
7.808	1	2	781	9	2	4	225	0
7.808	1	2	781	9	2	4	225	1
7.81	1	2	782	1	2	4	225	0
7.81	1	2	782	1	2	4	225	1
7.812	1	1	782	3	1	22	1431	0
7.812	1	1	782	3	1	22	1431	1
7.814	1	1	782	5	1	22	1431	0
7.814	1	1	782	5	1	22	1431	1
7.825	1	2	783	6	2	4	225	0
7.825	1	2	783	6	2	4	225	1
7.826	1	2	783	7	2	4	225	0
7.826	1	2	783	7	2	4	225	1
7.827	1	1	783	8	1	22	1431	0
7.827	1	1	783	8	1	22	1431	1
7.828	1	1	783	9	1	22	1431	0
7.828	1	1	783	9	1	22	1431	1
7.829	1	1	783	10	1	22	1431	0
7.829	1	1	783	10	1	22	1431	1
7.842	1	2	785	3	2	6	325	0
7.842	1	2	785	3	2	6	325	1
7.843	1	1	785	4	1	24	1692	0
7.843	1	1	785	4	1	24	1692	1
7.844	1	1	785	5	1	24	1692	0
7.844	1	1	785	5	1	24	1692	1
7.845	1	1	785	6	1	24	1692	0
7.845	1	1	785	6	1	24	1692	1
7.858	1	2	786	9	2	6	325	0
7.858	1	2	786	9	2	6	325	1
7.86	1	2	787	1	2	6	325	0
7.86	1	2	787	1	2	6	325	1
7.863	1	1	787	4	1	24	1692	0
7.863	1	1	787	4	1	24	1692	1
7.873	1	2	788	4	2	6	325	0
7.873	1	2	788	4	2	6	325	1
7.875	1	2	788	6	2	6	325	0
7.875	1	2	788	6	2	6	325	1
7.881	1	1	789	2	1	16	967	0
7.881	1	1	789	2	1	16	967	1
7.882	1	1	789	3	1	16	967	0
7.882	1	1	789	3	1	16	967	1
7.889	1	2	789	10	2	14	807	0
7.889	1	2	789	10	2	14	807	1
7.89	1	2	790	1	2	14	807	0
7.89	1	2	790	1	2	14	807	1
7.891	1	2	790	2	2	14	807	0
7.891	1	2	790	2	2	14	807	1
7.898	1	1	790	9	1	16	967	0
7.898	1	1	790	9	1	16	967	1
7.9	1	1	791	1	1	16	967	0
7.9	1	1	791	1	1	16	967	1
7.905	1	2	791	6	2	14	807	0
7.905	1	2	791	6	2	14	807	1
7.906	1	2	791	7	2	14	807	0
7.906	1	2	791	7	2	14	807	1
7.914	1	1	792	5	1	16	967	0
7.914	1	1	792	5	1	16	967	1
7.917	1	1	792	8	1	16	967	0
7.917	1	1	792	8	1	16	967	1
7.921	1	2	793	2	2	14	807	0
7.921	1	2	793	2	2	14	807	1
7.922	1	2	793	3	2	20	1335	0
7.922	1	2	793	3	2	20	1335	1
7.923	1	2	793	4	2	20	1335	0
7.923	1	2	793	4	2	20	1335	1
7.93	1	1	794	1	1	28	2292	0
7.93	1	1	794	1	1	28	2292	1
7.931	1	1	794	2	1	28	2292	0
7.931	1	1	794	2	1	28	2292	1
7.938	1	2	794	9	2	20	1335	0
7.938	1	2	794	9	2	20	1335	1
7.939	1	2	794	10	2	20	1335	0
7.939	1	2	794	10	2	20	1335	1
7.946	1	1	795	7	1	28	2292	0
7.946	1	1	795	7	1	28	2292	1
7.947	1	1	795	8	1	28	2292	0
7.947	1	1	795	8	1	28	2292	1
7.954	1	2	796	5	2	20	1335	0
7.954	1	2	796	5	2	20	1335	1
7.955	1	2	796	6	2	20	1335	0
7.955	1	2	796	6	2	20	1335	1
7.962	1	1	797	3	1	18	1143	0
7.962	1	1	797	3	1	18	1143	1
7.97	1	1	798	1	1	18	1143	0
7.97	1	1	798	1	1	18	1143	1
7.971	1	2	798	2	2	22	1431	0
7.971	1	2	798	2	2	22	1431	1
7.972	1	2	798	3	2	22	1431	0
7.972	1	2	798	3	2	22	1431	1
7.978	1	1	798	9	1	18	1143	0
7.978	1	1	798	9	1	18	1143	1
7.979	1	1	798	10	1	18	1143	0
7.979	1	1	798	10	1	18	1143	1
7.985	1	1	799	6	1	18	1143	0
