% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.744	1	1	775	5	1	4	225	1
7.759	1	1	776	10	1	4	225	0
7.759	1	1	776	10	1	4	225	1
7.76	1	1	777	1	1	4	225	0
7.76	1	1	777	1	1	4	225	1
7.774	1	1	778	5	1	14	807	0
7.774	1	1	778	5	1	14	807	1
7.775	1	1	778	6	1	14	807	0
7.775	1	1	778	6	1	14	807	1
7.789	1	1	779	10	1	14	807	0
7.789	1	1	779	10	1	14	807	1
7.791	1	1	780	2	1	14	807	0
7.791	1	1	780	2	1	14	807	1
7.793	1	1	780	4	1	14	807	0
7.793	1	1	780	4	1	14	807	1
7.805	1	1	781	6	1	2	137	0
7.805	1	1	781	6	1	2	137	1
7.807	1	1	781	8	1	2	137	0
7.807	1	1	781	8	1	2	137	1
7.821	1	1	783	2	1	2	137	0
7.821	1	1	783	2	1	2	137	1
7.822	1	1	783	3	1	2	137	0
7.822	1	1	783	3	1	2	137	1
7.823	1	1	783	4	1	2	137	0
7.823	1	1	783	4	1	2	137	1
7.824	1	1	783	5	1	2	137	0
7.824	1	1	783	5	1	2	137	1
7.836	1	1	784	7	1	2	137	0
7.836	1	1	784	7	1	2	137	1
7.837	1	1	784	8	1	2	137	0
7.837	1	1	784	8	1	2	137	1
7.838	1	1	784	9	1	2	137	0
7.838	1	1	784	9	1	2	137	1
7.839	1	1	784	10	1	2	137	0
7.839	1	1	784	10	1	2	137	1
7.854	1	1	786	5	1	4	225	0
7.854	1	1	786	5	1	4	225	1
7.855	1	1	786	6	1	4	225	0
7.855	1	1	786	6	1	4	225	1
7.87	1	1	788	1	1	4	225	0
7.87	1	1	788	1	1	4	225	1
7.871	1	1	788	2	1	4	225	0
7.871	1	1	788	2	1	4	225	1
7.886	1	1	789	7	1	0	85	0
7.886	1	1	789	7	1	0	85	1
7.887	1	1	789	8	1	0	85	0
7.887	1	1	789	8	1	0	85	1
7.901	1	1	791	2	1	0	85	0
7.901	1	1	791	2	1	0	85	1
7.902	1	1	791	3	1	0	85	0
7.902	1	1	791	3	1	0	85	1
7.903	1	1	791	4	1	0	85	0
7.903	1	1	791	4	1	0	85	1
7.904	1	1	791	5	1	0	85	0
7.904	1	1	791	5	1	0	85	1
7.917	1	1	792	8	1	0	85	0
7.917	1	1	792	8	1	0	85	1
7.919	1	1	792	10	1	0	85	0
7.919	1	1	792	10	1	0	85	1
7.933	1	1	794	4	1	2	137	0
7.933	1	1	794	4	1	2	137	1
7.934	1	1	794	5	1	2	137	0
7.934	1	1	794	5	1	2	137	1
7.935	1	1	794	6	1	2	137	0
7.935	1	1	794	6	1	2	137	1
7.936	1	1	794	7	1	2	137	0
7.936	1	1	794	7	1	2	137	1
7.948	1	1	795	9	1	2	137	0
7.948	1	1	795	9	1	2	137	1
7.949	1	1	795	10	1	2	137	0
7.949	1	1	795	10	1	2	137	1
7.95	1	1	796	1	1	2	137	0
7.95	1	1	796	1	1	2	137	1
7.951	1	1	796	2	1	2	137	0
7.951	1	1	796	2	1	2	137	1
7.964	1	1	797	5	1	0	85	0
7.964	1	1	797	5	1	0	85	1
7.966	1	1	797	7	1	0	85	0
7.966	1	1	797	7	1	0	85	1
7.98	1	1	799	1	1	0	85	0
7.98	1	1	799	1	1	0	85	1
7.982	1	1	799	3	1	0	85	0
7.982	1	1	799	3	1	0	85	1
7.995	1	1	800	6	1	0	85	0
7.995	1	1	800	6	1	0	85	1
7.996	1	1	800	7	1	0	85	0
7.996	1	1	800	7	1	0	85	1
7.998	1	1	800	9	1	0	85	0
7.998	1	1	800	9	1	0	85	1
7.999	1	1	800	10	1	0	85	0
7.999	1	1	800	10	1	0	85	1
8.011	1	1	802	2	1	10	549	0
8.011	1	1	802	2	1	10	549	1
8.013	1	1	802	4	1	10	549	0
8.013	1	1	802	4	1	10	549	1
8.027	1	1	803	8	1	10	549	0
8.027	1	1	803	8	1	10	549	1
8.028	1	1	803	9	1	10	549	0
8.028	1	1	803	9	1	10	549	1
8.029	1	1	803	10	1	10	549	0
8.029	1	1	803	10	1	10	549	1
8.042	1	1	805	3	1	6	325	0
8.042	1	1	805	3	1	6	325	1
8.043	1	1	805	4	1	6	325	0
8.043	1	1	805	4	1	6	325	1
8.044	1	1	805	5	1	6	325	0
8.044	1	1	805	5	1	6	325	1
8.045	1	1	805	6	1	6	325	0
8.045	1	1	805	6	1	6	325	1
8.057	1	1	806	8	1	6	325	0
8.057	1	1	806	8	1	6	325	1
8.058	1	1	806	9	1	6	325	0
8.058	1	1	806	9	1	6	325	1
8.059	1	1	806	10	1	6	325	0
8.059	1	1	806	10	1	6	325	1
8.072	1	1	808	3	1	6	325	0
8.072	1	1	808	3	1	6	325	1
8.073	1	1	808	4	1	6	325	0
8.073	1	1	808	4	1	6	325	1
8.089	1	1	809	10	1	12	621	0
8.089	1	1	809	10	1	12	621	1
8.09	1	1	810	1	1	12	621	0
8.09	1	1	810	1	1	12	621	1
8.106	1	1	811	7	1	12	621	0
8.106	1	1	811	7	1	12	621	1
8.107	1	1	811	8	1	12	621	0
8.107	1	1	811	8	1	12	621	1
8.122	1	1	813	3	1	6	325	0
8.122	1	1	813	3	1	6	325	1
8.123	1	1	813	4	1	6	325	0
8.123	1	1	813	4	1	6	325	1
8.138	1	1	814	9	1	6	325	0
8.138	1	1	814	9	1	6	325	1
8.139	1	1	814	10	1	6	325	0
8.139	1	1	814	10	1	6	325	1
8.153	1	1	816	4	1	6	325	0
8.153	1	1	816	4	1	6	325	1
8.154	1	1	816	5	1	6	325	0
8.154	1	1	816	5	1	6	325	1
8.156	1	1	816	7	1	6	325	0
8.156	1	1	816	7	1	6	325	1
8.169	1	1	817	10	1	12	621	0
8.169	1	1	817	10	1	12	621	1
8.17	1	1	818	1	1	12	621	0
8.17	1	1	818	1	1	12	621	1
8.185	1	1	819	6	1	12	621	0
8.185	1	1	819	6	1	12	621	1
8.186	1	1	819	7	1	12	621	0
8.186	1	1	819	7	1	12	621	1
8.187	1	1	819	8	1	12	621	0
8.187	1	1	819	8	1	12	621	1
8.2	1	1	821	1	1	12	621	0
8.2	1	1	821	1	1	12	621	1
8.201	1	1	821	2	1	14	807	0
8.201	1	1	821	2	1	14	807	1
8.202	1	1	821	3	1	14	807	0
8.202	1	1	821	3	1	14	807	1
8.203	1	1	821	4	1	14	807	0
8.203	1	1	821	4	1	14	807	1
8.216	1	1	822	7	1	14	807	0
8.216	1	1	822	7	1	14	807	1
8.217	1	1	822	8	1	14	807	0
8.217	1	1	822	8	1	14	807	1
8.218	1	1	822	9	1	14	807	0
8.218	1	1	822	9	1	14	807	1
8.232	1	1	824	3	1	14	807	0
8.232	1	1	824	3	1	14	807	1
8.233	1	1	824	4	1	14	807	0
8.233	1	1	824	4	1	14	807	1
8.248	1	1	825	9	1	18	1143	0
8.248	1	1	825	9	1	18	1143	1
8.249	1	1	825	10	1	18	1143	0
8.249	1	1	825	10	1	18	1143	1
8.264	1	1	827	5	1	18	1143	0
8.264	1	1	827	5	1	18	1143	1
8.265	1	1	827	6	1	18	1143	0
8.265	1	1	827	6	1	18	1143	1
8.28	1	1	829	1	1	18	1143	0
8.28	1	1	829	1	1	18	1143	1
8.281	1	1	829	2	1	6	325	0
8.281	1	1	829	2	1	6	325	1
8.295	1	1	830	6	1	6	325	0
8.295	1	1	830	6	1	6	325	1
8.297	1	1	830	8	1	6	325	0
8.297	1	1	830	8	1	6	325	1
8.311	1	1	832	2	1	6	325	0
8.311	1	1	832	2	1	6	325	1
8.312	1	1	832	3	1	6	325	0
8.312	1	1	832	3	1	6	325	1
8.313	1	1	832	4	1	6	325	0
8.313	1	1	832	4	1	6	325	1
8.327	1	1	833	8	1	10	549	0
8.327	1	1	833	8	1	10	549	1
8.328	1	1	833	9	1	10	549	0
8.328	1	1	833	9	1	10	549	1
8.343	1	1	835	4	1	10	549	0
8.343	1	1	835	4	1	10	549	1
8.344	1	1	835	5	1	10	549	0
8.344	1	1	835	5	1	10	549	1
8.345	1	1	835	6	1	10	549	0
8.345	1	1	835	6	1	10	549	1
8.359	1	1	836	10	1	10	549	0
8.359	1	1	836	10	1	10	549	1
8.36	1	1	837	1	1	10	549	0
8.36	1	1	837	1	1	10	549	1
8.401	1	1	841	2	1	10	549	0
8.401	1	1	841	2	1	10	549	1
8.416	1	1	842	7	1	10	549	0
8.416	1	1	842	7	1	10	549	1
8.417	1	1	842	8	1	10	549	0
8.417	1	1	842	8	1	10	549	1
8.432	1	1	844	3	1	10	549	0
8.432	1	1	844	3	1	10	549	1
8.433	1	1	844	4	1	10	549	0
8.433	1	1	844	4	1	10	549	1
8.449	1	1	845	10	1	0	85	0
8.449	1	1	845	10	1	0	85	1
8.45	1	1	846	1	1	0	85	0
8.45	1	1	846	1	1	0	85	1
8.466	1	1	847	7	1	0	85	0
8.466	1	1	847	7	1	0	85	1
8.468	1	1	847	9	1	0	85	0
8.468	1	1	847	9	1	0	85	1
8.483	1	1	849	4	1	10	549	0
8.483	1	1	849	4	1	10	549	1
8.484	1	1	849	5	1	10	549	0
8.484	1	1	849	5	1	10	549	1
8.498	1	1	850	9	1	10	549	0
8.498	1	1	850	9	1	10	549	1
8.5	1	1	851	1	1	10	549	0
8.5	1	1	851	1	1	10	549	1
8.514	1	1	852	5	1	10	549	0
8.514	1	1	852	5	1	10	549	1
8.516	1	1	852	7	1	10	549	0
8.516	1	1	852	7	1	10	549	1
8.517	1	1	852	8	1	10	549	0
8.517	1	1	852	8	1	10	549	1
8.53	1	1	854	1	1	12	621	0
8.53	1	1	854	1	1	12	621	1
8.531	1	1	854	2	1	12	621	0
8.531	1	1	854	2	1	12	621	1
8.545	1	1	855	6	1	12	621	0
8.545	1	1	855	6	1	12	621	1
8.546	1	1	855	7	1	12	621	0
8.546	1	1	855	7	1	12	621	1
8.547	1	1	855	8	1	12	621	0
8.547	1	1	855	8	1	12	621	1
8.548	1	1	855	9	1	12	621	0
8.548	1	1	855	9	1	12	621	1
8.549	1	1	855	10	1	12	621	0
8.549	1	1	855	10	1	12	621	1
8.56	1	1	857	1	1	12	621	0
8.56	1	1	857	1	1	12	621	1
8.561	1	1	857	2	1	2	137	0
8.561	1	1	857	2	1	2	137	1
8.562	1	1	857	3	1	2	137	0
8.562	1	1	857	3	1	2	137	1
8.563	1	1	857	4	1	2	137	0
8.563	1	1	857	4	1	2	137	1
8.564	1	1	857	5	1	2	137	0
8.564	1	1	857	5	1	2	137	1
8.576	1	1	858	7	1	2	137	0
8.576	1	1	858	7	1	2	137	1
8.577	1	1	858	8	1	2	137	0
8.577	1	1	858	8	1	2	137	1
8.578	1	1	858	9	1	2	137	0
8.578	1	1	858	9	1	2	137	1
8.592	1	1	860	3	1	2	137	0
8.592	1	1	860	3	1	2	137	1
8.593	1	1	860	4	1	2	137	0
8.593	1	1	860	4	1	2	137	1
8.608	1	1	861	9	1	0	85	0
8.608	1	1	861	9	1	0	85	1
8.609	1	1	861	10	1	0	85	0
8.609	1	1	861	10	1	0	85	1
8.625	1	1	863	6	1	0	85	0
8.625	1	1	863	6	1	0	85	1
8.626	1	1	863	7	1	0	85	0
8.626	1	1	863	7	1	0	85	1
8.641	1	1	865	2	1	16	967	0
8.641	1	1	865	2	1	16	967	1
8.643	1	1	865	4	1	16	967	0
8.643	1	1	865	4	1	16	967	1
8.657	1	1	866	8	1	16	967	0
8.657	1	1	866	8	1	16	967	1
8.658	1	1	866	9	1	16	967	0
8.658	1	1	866	9	1	16	967	1
8.672	1	1	868	3	1	16	967	0
8.672	1	1	868	3	1	16	967	1
8.673	1	1	868	4	1	16	967	0
8.673	1	1	868	4	1	16	967	1
8.688	1	1	869	9	1	4	225	0
8.688	1	1	869	9	1	4	225	1
8.689	1	1	869	10	1	4	225	0
8.689	1	1	869	10	1	4	225	1
8.69	1	1	870	1	1	4	225	0
8.69	1	1	870	1	1	4	225	1
8.704	1	1	871	5	1	4	225	0
8.704	1	1	871	5	1	4	225	1
8.705	1	1	871	6	1	4	225	0
8.705	1	1	871	6	1	4	225	1
8.72	1	1	873	1	1	4	225	0
8.72	1	1	873	1	1	4	225	1
8.721	1	1	873	2	1	24	1692	0
8.721	1	1	873	2	1	24	1692	1
8.722	1	1	873	3	1	24	1692	0
8.722	1	1	873	3	1	24	1692	1
8.736	1	1	874	7	1	24	1692	0
8.736	1	1	874	7	1	24	1692	1
8.737	1	1	874	8	1	24	1692	0
8.737	1	1	874	8	1	24	1692	1
8.738	1	1	874	9	1	24	1692	0
8.738	1	1	874	9	1	24	1692	1
8.751	1	1	876	2	1	24	1692	0
8.751	1	1	876	2	1	24	1692	1
8.752	1	1	876	3	1	24	1692	0
8.752	1	1	876	3	1	24	1692	1
8.766	1	1	877	7	1	26	1908	0
8.766	1	1	877	7	1	26	1908	1
8.767	1	1	877	8	1	26	1908	0
8.767	1	1	877	8	1	26	1908	1
8.781	1	1	879	2	1	26	1908	0
8.781	1	1	879	2	1	26	1908	1
8.783	1	1	879	4	1	26	1908	0
8.783	1	1	879	4	1	26	1908	1
8.798	1	1	880	9	1	26	1908	0
8.798	1	1	880	9	1	26	1908	1
8.799	1	1	880	10	1	26	1908	0
8.799	1	1	880	10	1	26	1908	1
8.805	1	1	881	6	1	26	1908	0
8.821	1	1	883	2	1	2	137	0
8.821	1	1	883	2	1	2	137	1
8.822	1	1	883	3	1	2	137	0
8.822	1	1	883	3	1	2	137	1
8.837	1	1	884	8	1	2	137	0
8.837	1	1	884	8	1	2	137	1
8.839	1	1	884	10	1	2	137	0
8.839	1	1	884	10	1	2	137	1
8.853	1	1	886	4	1	14	807	0
8.853	1	1	886	4	1	14	807	1
8.854	1	1	886	5	1	14	807	0
8.854	1	1	886	5	1	14	807	1
8.869	1	1	887	10	1	14	807	0
8.869	1	1	887	10	1	14	807	1
8.87	1	1	888	1	1	14	807	0
8.87	1	1	888	1	1	14	807	1
8.871	1	1	888	2	1	14	807	0
8.871	1	1	888	2	1	14	807	1
8.885	1	1	889	6	1	18	1143	0
8.885	1	1	889	6	1	18	1143	1
8.886	1	1	889	7	1	18	1143	0
8.886	1	1	889	7	1	18	1143	1
8.9	1	1	891	1	1	18	1143	0
8.9	1	1	891	1	1	18	1143	1
8.901	1	1	891	2	1	18	1143	0
8.901	1	1	891	2	1	18	1143	1
8.902	1	1	891	3	1	18	1143	0
8.902	1	1	891	3	1	18	1143	1
8.903	1	1	891	4	1	18	1143	0
8.903	1	1	891	4	1	18	1143	1
8.916	1	1	892	7	1	18	1143	0
8.916	1	1	892	7	1	18	1143	1
8.917	1	1	892	8	1	18	1143	0
8.917	1	1	892	8	1	18	1143	1
8.918	1	1	892	9	1	18	1143	0
8.918	1	1	892	9	1	18	1143	1
8.932	1	1	894	3	1	6	325	0
8.932	1	1	894	3	1	6	325	1
8.933	1	1	894	4	1	6	325	0
8.933	1	1	894	4	1	6	325	1
8.947	1	1	895	8	1	6	325	0
8.947	1	1	895	8	1	6	325	1
8.948	1	1	895	9	1	6	325	0
8.948	1	1	895	9	1	6	325	1
8.963	1	1	897	4	1	8	437	0
8.963	1	1	897	4	1	8	437	1
8.964	1	1	897	5	1	8	437	0
8.964	1	1	897	5	1	8	437	1
8.979	1	1	898	10	1	8	437	0
8.979	1	1	898	10	1	8	437	1
8.98	1	1	899	1	1	8	437	0
8.98	1	1	899	1	1	8	437	1
8.995	1	1	900	6	1	8	437	0
8.995	1	1	900	6	1	8	437	1
8.996	1	1	900	7	1	8	437	0
8.996	1	1	900	7	1	8	437	1
9.041	1	1	905	2	1	6	325	0
9.041	1	1	905	2	1	6	325	1
9.057	1	1	906	8	1	6	325	0
9.057	1	1	906	8	1	6	325	1
9.058	1	1	906	9	1	6	325	0
9.058	1	1	906	9	1	6	325	1
9.072	1	1	908	3	1	6	325	0
9.072	1	1	908	3	1	6	325	1
9.073	1	1	908	4	1	6	325	0
9.073	1	1	908	4	1	6	325	1
9.074	1	1	908	5	1	6	325	0
9.074	1	1	908	5	1	6	325	1
9.088	1	1	909	9	1	6	325	0
9.088	1	1	909	9	1	6	325	1
9.09	1	1	910	1	1	6	325	0
9.09	1	1	910	1	1	6	325	1
9.091	1	1	910	2	1	6	325	0
9.091	1	1	910	2	1	6	325	1
9.105	1	1	911	6	1	6	325	0
9.105	1	1	911	6	1	6	325	1
9.106	1	1	911	7	1	6	325	0
9.106	1	1	911	7	1	6	325	1
9.121	1	1	913	2	1	6	325	0
9.121	1	1	913	2	1	6	325	1
9.122	1	1	913	3	1	6	325	0
9.122	1	1	913	3	1	6	325	1
9.123	1	1	913	4	1	6	325	0
9.123	1	1	913	4	1	6	325	1
9.137	1	1	914	8	1	6	325	0
9.137	1	1	914	8	1	6	325	1
9.138	1	1	914	9	1	6	325	0
9.138	1	1	914	9	1	6	325	1
9.152	1	1	916	3	1	6	325	0
9.152	1	1	916	3	1	6	325	1
9.153	1	1	916	4	1	6	325	0
9.153	1	1	916	4	1	6	325	1
9.168	1	1	917	9	1	2	137	0
9.168	1	1	917	9	1	2	137	1
9.169	1	1	917	10	1	2	137	0
9.169	1	1	917	10	1	2	137	1
9.184	1	1	919	5	1	2	137	0
9.184	1	1	919	5	1	2	137	1
9.185	1	1	919	6	1	2	137	0
9.185	1	1	919	6	1	2	137	1
9.199	1	1	920	10	1	2	137	0
9.199	1	1	920	10	1	2	137	1
9.2	1	1	921	1	1	2	137	0
9.2	1	1	921	1	1	2	137	1
9.201	1	1	921	2	1	12	621	0
9.201	1	1	921	2	1	12	621	1
9.215	1	1	922	6	1	12	621	0
9.215	1	1	922	6	1	12	621	1
9.216	1	1	922	7	1	12	621	0
9.216	1	1	922	7	1	12	621	1
9.231	1	1	924	2	1	12	621	0
9.231	1	1	924	2	1	12	621	1
9.232	1	1	924	3	1	12	621	0
9.232	1	1	924	3	1	12	621	1
9.233	1	1	924	4	1	12	621	0
9.233	1	1	924	4	1	12	621	1
9.246	1	1	925	7	1	0	85	0
9.246	1	1	925	7	1	0	85	1
9.247	1	1	925	8	1	0	85	0
9.247	1	1	925	8	1	0	85	1
9.248	1	1	925	9	1	0	85	0
9.248	1	1	925	9	1	0	85	1
9.249	1	1	925	10	1	0	85	0
9.249	1	1	925	10	1	0	85	1
9.25	1	1	926	1	1	0	85	0
9.25	1	1	926	1	1	0	85	1
9.251	1	1	926	2	1	0	85	0
9.251	1	1	926	2	1	0	85	1
9.252	1	1	926	3	1	0	85	0
9.252	1	1	926	3	1	0	85	1
9.262	1	1	927	3	1	0	85	0
9.262	1	1	927	3	1	0	85	1
9.263	1	1	927	4	1	0	85	0
9.263	1	1	927	4	1	0	85	1
9.264	1	1	927	5	1	0	85	0
9.264	1	1	927	5	1	0	85	1
9.265	1	1	927	6	1	0	85	0
9.265	1	1	927	6	1	0	85	1
9.266	1	1	927	7	1	0	85	0
9.266	1	1	927	7	1	0	85	1
9.278	1	1	928	9	1	0	85	0
9.278	1	1	928	9	1	0	85	1
9.279	1	1	928	10	1	0	85	0
9.279	1	1	928	10	1	0	85	1
9.281	1	1	929	2	1	12	621	0
9.281	1	1	929	2	1	12	621	1
9.295	1	1	930	6	1	12	621	0
9.295	1	1	930	6	1	12	621	1
9.297	1	1	930	8	1	12	621	0
9.297	1	1	930	8	1	12	621	1
9.312	1	1	932	3	1	12	621	0
9.312	1	1	932	3	1	12	621	1
9.314	1	1	932	5	1	12	621	0
9.314	1	1	932	5	1	12	621	1
9.329	1	1	933	10	1	16	967	0
9.329	1	1	933	10	1	16	967	1
9.331	1	1	934	2	1	16	967	0
9.331	1	1	934	2	1	16	967	1
9.345	1	1	935	6	1	16	967	0
9.345	1	1	935	6	1	16	967	1
9.347	1	1	935	8	1	16	967	0
9.347	1	1	935	8	1	16	967	1
9.361	1	1	937	2	1	8	437	0
9.361	1	1	937	2	1	8	437	1
9.362	1	1	937	3	1	8	437	0
9.362	1	1	937	3	1	8	437	1
9.363	1	1	937	4	1	8	437	0
9.363	1	1	937	4	1	8	437	1
9.377	1	1	938	8	1	8	437	0
9.377	1	1	938	8	1	8	437	1
9.378	1	1	938	9	1	8	437	0
9.378	1	1	938	9	1	8	437	1
9.379	1	1	938	10	1	8	437	0
9.379	1	1	938	10	1	8	437	1
9.393	1	1	940	4	1	8	437	0
9.393	1	1	940	4	1	8	437	1
9.394	1	1	940	5	1	8	437	0
9.394	1	1	940	5	1	8	437	1
9.408	1	1	941	9	1	18	1143	0
9.408	1	1	941	9	1	18	1143	1
9.409	1	1	941	10	1	18	1143	0
9.409	1	1	941	10	1	18	1143	1
9.41	1	1	942	1	1	18	1143	0
9.41	1	1	942	1	1	18	1143	1
9.423	1	1	943	4	1	18	1143	0
9.423	1	1	943	4	1	18	1143	1
9.424	1	1	943	5	1	18	1143	0
9.424	1	1	943	5	1	18	1143	1
9.425	1	1	943	6	1	18	1143	0
9.425	1	1	943	6	1	18	1143	1
9.439	1	1	944	10	1	18	1143	0
9.439	1	1	944	10	1	18	1143	1
9.44	1	1	945	1	1	18	1143	0
9.44	1	1	945	1	1	18	1143	1
9.455	1	1	946	6	1	18	1143	0
9.455	1	1	946	6	1	18	1143	1
9.456	1	1	946	7	1	18	1143	0
9.456	1	1	946	7	1	18	1143	1
9.47	1	1	948	1	1	18	1143	0
9.47	1	1	948	1	1	18	1143	1
9.471	1	1	948	2	1	18	1143	0
9.471	1	1	948	2	1	18	1143	1
9.486	1	1	949	7	1	2	137	0
9.486	1	1	949	7	1	2	137	1
9.487	1	1	949	8	1	2	137	0
9.487	1	1	949	8	1	2	137	1
9.488	1	1	949	9	1	2	137	0
9.488	1	1	949	9	1	2	137	1
9.503	1	1	951	4	1	2	137	0
9.503	1	1	951	4	1	2	137	1
9.504	1	1	951	5	1	2	137	0
9.504	1	1	951	5	1	2	137	1
9.519	1	1	952	10	1	2	137	0
9.519	1	1	952	10	1	2	137	1
9.52	1	1	953	1	1	2	137	0
9.52	1	1	953	1	1	2	137	1
9.521	1	1	953	2	1	8	437	0
9.521	1	1	953	2	1	8	437	1
9.535	1	1	954	6	1	8	437	0
9.535	1	1	954	6	1	8	437	1
9.536	1	1	954	7	1	8	437	0
9.536	1	1	954	7	1	8	437	1
9.537	1	1	954	8	1	8	437	0
9.537	1	1	954	8	1	8	437	1
9.551	1	1	956	2	1	8	437	0
9.551	1	1	956	2	1	8	437	1
9.552	1	1	956	3	1	8	437	0
9.552	1	1	956	3	1	8	437	1
9.567	1	1	957	8	1	6	325	0
9.567	1	1	957	8	1	6	325	1
9.568	1	1	957	9	1	6	325	0
9.568	1	1	957	9	1	6	325	1
9.582	1	1	959	3	1	6	325	0
9.582	1	1	959	3	1	6	325	1
9.583	1	1	959	4	1	6	325	0
9.583	1	1	959	4	1	6	325	1
9.598	1	1	960	9	1	6	325	0
9.598	1	1	960	9	1	6	325	1
9.599	1	1	960	10	1	6	325	0
9.599	1	1	960	10	1	6	325	1
9.614	1	1	962	5	1	2	137	0
9.614	1	1	962	5	1	2	137	1
9.615	1	1	962	6	1	2	137	0
9.615	1	1	962	6	1	2	137	1
9.63	1	1	964	1	1	2	137	0
9.63	1	1	964	1	1	2	137	1
9.631	1	1	964	2	1	2	137	0
9.631	1	1	964	2	1	2	137	1
9.646	1	1	965	7	1	10	549	0
9.646	1	1	965	7	1	10	549	1
9.647	1	1	965	8	1	10	549	0
9.647	1	1	965	8	1	10	549	1
9.648	1	1	965	9	1	10	549	0
9.648	1	1	965	9	1	10	549	1
9.662	1	1	967	3	1	10	549	0
9.662	1	1	967	3	1	10	549	1
9.664	1	1	967	5	1	10	549	0
9.664	1	1	967	5	1	10	549	1
9.678	1	1	968	9	1	10	549	0
9.678	1	1	968	9	1	10	549	1
9.679	1	1	968	10	1	10	549	0
9.679	1	1	968	10	1	10	549	1
9.68	1	1	969	1	1	10	549	0
9.68	1	1	969	1	1	10	549	1
9.681	1	1	969	2	1	8	437	0
9.681	1	1	969	2	1	8	437	1
9.693	1	1	970	4	1	8	437	0
9.693	1	1	970	4	1	8	437	1
9.694	1	1	970	5	1	8	437	0
9.694	1	1	970	5	1	8	437	1
9.695	1	1	970	6	1	8	437	0
9.695	1	1	970	6	1	8	437	1
9.696	1	1	970	7	1	8	437	0
9.696	1	1	970	7	1	8	437	1
9.709	1	1	971	10	1	8	437	0
9.709	1	1	971	10	1	8	437	1
9.71	1	1	972	1	1	8	437	0
9.71	1	1	972	1	1	8	437	1
9.801	1	1	981	2	1	2	137	0
9.801	1	1	981	2	1	2	137	1
9.817	1	1	982	8	1	2	137	0
9.817	1	1	982	8	1	2	137	1
9.818	1	1	982	9	1	2	137	0
9.818	1	1	982	9	1	2	137	1
9.833	1	1	984	4	1	2	137	0
9.833	1	1	984	4	1	2	137	1
9.834	1	1	984	5	1	2	137	0
9.834	1	1	984	5	1	2	137	1
9.849	1	1	985	10	1	12	621	0
9.849	1	1	985	10	1	12	621	1
9.85	1	1	986	1	1	12	621	0
9.85	1	1	986	1	1	12	621	1
9.865	1	1	987	6	1	12	621	0
9.865	1	1	987	6	1	12	621	1
9.866	1	1	987	7	1	12	621	0
9.866	1	1	987	7	1	12	621	1
9.88	1	1	989	1	1	12	621	0
9.88	1	1	989	1	1	12	621	1
9.881	1	1	989	2	1	2	137	0
9.881	1	1	989	2	1	2	137	1
9.883	1	1	989	4	1	2	137	0
9.883	1	1	989	4	1	2	137	1
9.896	1	1	990	7	1	2	137	0
9.896	1	1	990	7	1	2	137	1
9.898	1	1	990	9	1	2	137	0
9.898	1	1	990	9	1	2	137	1
9.912	1	1	992	3	1	2	137	0
9.912	1	1	992	3	1	2	137	1
9.913	1	1	992	4	1	2	137	0
9.913	1	1	992	4	1	2	137	1
9.914	1	1	992	5	1	2	137	0
9.914	1	1	992	5	1	2	137	1
9.915	1	1	992	6	1	2	137	0
9.915	1	1	992	6	1	2	137	1
9.927	1	1	993	8	1	14	807	0
9.927	1	1	993	8	1	14	807	1
9.928	1	1	993	9	1	14	807	0
9.928	1	1	993	9	1	14	807	1
9.929	1	1	993	10	1	14	807	0
9.929	1	1	993	10	1	14	807	1
9.93	1	1	994	1	1	14	807	0
9.93	1	1	994	1	1	14	807	1
9.943	1	1	995	4	1	14	807	0
9.943	1	1	995	4	1	14	807	1
9.944	1	1	995	5	1	14	807	0
9.944	1	1	995	5	1	14	807	1
9.958	1	1	996	9	1	14	807	0
9.958	1	1	996	9	1	14	807	1
9.959	1	1	996	10	1	14	807	0
9.959	1	1	996	10	1	14	807	1
9.973	1	1	998	4	1	12	621	0
9.973	1	1	998	4	1	12	621	1
9.974	1	1	998	5	1	12	621	0
9.974	1	1	998	5	1	12	621	1
9.975	1	1	998	6	1	12	621	0
9.975	1	1	998	6	1	12	621	1
9.99	1	1	1000	1	1	12	621	0
9.99	1	1	1000	1	1	12	621	1
9.991	1	1	1000	2	1	12	621	0
9.991	1	1	1000	2	1	12	621	1
