% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7448	2	1	1	0	4	225	0	1	1
7449	1	1	1	0	4	225	0	1	0
7449	2	1	1	0	4	225	0	1	1
7463	1	1	1	0	4	225	0	1	0
7463	2	1	1	0	4	225	0	1	1
7464	1	1	1	0	4	225	0	1	0
7464	2	1	1	0	4	225	0	1	1
7478	1	1	1	0	4	225	0	1	0
7478	2	1	1	0	4	225	0	1	1
7479	1	1	1	0	4	225	0	1	0
7479	2	1	1	0	4	225	0	1	1
7480	1	1	1	0	4	225	0	1	0
7480	2	1	1	0	4	225	0	1	1
7494	1	1	1	0	2	137	0	1	0
7494	2	1	1	0	2	137	0	1	1
7495	1	1	1	0	2	137	0	1	0
7495	2	1	1	0	2	137	0	1	1
7496	1	1	1	0	2	137	0	1	0
7496	2	1	1	0	2	137	0	1	1
7497	1	1	1	0	2	137	0	1	0
7497	2	1	1	0	2	137	0	1	1
7510	1	1	1	0	2	137	0	1	0
7510	2	1	1	0	2	137	0	1	1
7511	1	1	1	0	2	137	0	1	0
7511	2	1	1	0	2	137	0	1	1
7526	1	1	1	0	2	137	0	1	0
7526	2	1	1	0	2	137	0	1	1
7527	1	1	1	0	10	549	0	1	0
7527	2	1	1	0	10	549	0	1	1
7542	1	1	1	0	10	549	0	1	0
7542	2	1	1	0	10	549	0	1	1
7543	1	1	1	0	10	549	0	1	0
7543	2	1	1	0	10	549	0	1	1
7558	1	1	1	0	10	549	0	1	0
7558	2	1	1	0	10	549	0	1	1
7559	1	1	1	0	10	549	0	1	0
7559	2	1	1	0	10	549	0	1	1
7574	1	1	1	0	2	137	0	1	0
7574	2	1	1	0	2	137	0	1	1
7576	1	1	1	0	2	137	0	1	0
7576	2	1	1	0	2	137	0	1	1
7591	1	1	1	0	2	137	0	1	0
7591	2	1	1	0	2	137	0	1	1
7593	1	1	1	0	2	137	0	1	0
7593	2	1	1	0	2	137	0	1	1
7607	1	1	1	0	10	549	0	1	0
7607	2	1	1	0	10	549	0	1	1
7609	1	1	1	0	10	549	0	1	0
7609	2	1	1	0	10	549	0	1	1
7623	1	1	1	0	10	549	0	1	0
7623	2	1	1	0	10	549	0	1	1
7624	1	1	1	0	10	549	0	1	0
7624	2	1	1	0	10	549	0	1	1
7625	1	1	1	0	10	549	0	1	0
7625	2	1	1	0	10	549	0	1	1
7639	1	1	1	0	10	549	0	1	0
7639	2	1	1	0	10	549	0	1	1
7640	1	1	1	0	10	549	0	1	0
7640	2	1	1	0	10	549	0	1	1
7654	1	1	1	0	12	621	0	1	0
7654	2	1	1	0	12	621	0	1	1
7655	1	1	1	0	12	621	0	1	0
7655	2	1	1	0	12	621	0	1	1
7656	1	1	1	0	12	621	0	1	0
7656	2	1	1	0	12	621	0	1	1
7657	1	1	1	0	12	621	0	1	0
7657	2	1	1	0	12	621	0	1	1
7669	1	1	1	0	12	621	0	1	0
7669	2	1	1	0	12	621	0	1	1
7670	1	1	1	0	12	621	0	1	0
7670	2	1	1	0	12	621	0	1	1
7671	1	1	1	0	12	621	0	1	0
7671	2	1	1	0	12	621	0	1	1
7672	1	1	1	0	12	621	0	1	0
7672	2	1	1	0	12	621	0	1	1
7685	1	1	1	0	12	621	0	1	0
7685	2	1	1	0	12	621	0	1	1
7686	1	1	1	0	12	621	0	1	0
7686	2	1	1	0	12	621	0	1	1
7701	1	1	1	0	6	325	0	1	0
7701	2	1	1	0	6	325	0	1	1
7702	1	1	1	0	6	325	0	1	0
7702	2	1	1	0	6	325	0	1	1
7717	1	1	1	0	6	325	0	1	0
7717	2	1	1	0	6	325	0	1	1
7718	1	1	1	0	6	325	0	1	0
7718	2	1	1	0	6	325	0	1	1
7733	1	1	1	0	4	225	0	1	0
7733	2	1	1	0	4	225	0	1	1
7734	1	1	1	0	4	225	0	1	0
7734	2	1	1	0	4	225	0	1	1
7749	1	1	1	0	4	225	0	1	0
7749	2	1	1	0	4	225	0	1	1
7750	1	1	1	0	4	225	0	1	0
7750	2	1	1	0	4	225	0	1	1
7765	1	1	1	0	4	225	0	1	0
7765	2	1	1	0	4	225	0	1	1
7766	1	1	1	0	4	225	0	1	0
7766	2	1	1	0	4	225	0	1	1
7780	1	1	1	0	14	807	0	1	0
7780	2	1	1	0	14	807	0	1	1
7781	1	1	1	0	14	807	0	1	0
7781	2	1	1	0	14	807	0	1	1
7795	1	1	1	0	14	807	0	1	0
7795	2	1	1	0	14	807	0	1	1
7797	1	1	1	0	14	807	0	1	0
7797	2	1	1	0	14	807	0	1	1
7799	1	1	1	0	14	807	0	1	0
7799	2	1	1	0	14	807	0	1	1
7811	1	1	1	0	2	137	0	1	0
7811	2	1	1	0	2	137	0	1	1
7813	1	1	1	0	2	137	0	1	0
7813	2	1	1	0	2	137	0	1	1
7827	1	1	1	0	2	137	0	1	0
7827	2	1	1	0	2	137	0	1	1
7828	1	1	1	0	2	137	0	1	0
7828	2	1	1	0	2	137	0	1	1
7829	1	1	1	0	2	137	0	1	0
7829	2	1	1	0	2	137	0	1	1
7830	1	1	1	0	2	137	0	1	0
7830	2	1	1	0	2	137	0	1	1
7842	1	1	1	0	2	137	0	1	0
7842	2	1	1	0	2	137	0	1	1
7843	1	1	1	0	2	137	0	1	0
7843	2	1	1	0	2	137	0	1	1
7844	1	1	1	0	2	137	0	1	0
7844	2	1	1	0	2	137	0	1	1
7845	1	1	1	0	2	137	0	1	0
7845	2	1	1	0	2	137	0	1	1
7860	1	1	1	0	4	225	0	1	0
7860	2	1	1	0	4	225	0	1	1
7861	1	1	1	0	4	225	0	1	0
7861	2	1	1	0	4	225	0	1	1
7876	1	1	1	0	4	225	0	1	0
7876	2	1	1	0	4	225	0	1	1
7877	1	1	1	0	4	225	0	1	0
7877	2	1	1	0	4	225	0	1	1
7892	1	1	1	0	0	85	0	1	0
7892	2	1	1	0	0	85	0	1	1
7893	1	1	1	0	0	85	0	1	0
7893	2	1	1	0	0	85	0	1	1
7907	1	1	1	0	0	85	0	1	0
7907	2	1	1	0	0	85	0	1	1
7908	1	1	1	0	0	85	0	1	0
7908	2	1	1	0	0	85	0	1	1
7909	1	1	1	0	0	85	0	1	0
7909	2	1	1	0	0	85	0	1	1
7910	1	1	1	0	0	85	0	1	0
7910	2	1	1	0	0	85	0	1	1
7923	1	1	1	0	0	85	0	1	0
7923	2	1	1	0	0	85	0	1	1
7925	1	1	1	0	0	85	0	1	0
7925	2	1	1	0	0	85	0	1	1
7939	1	1	1	0	2	137	0	1	0
7939	2	1	1	0	2	137	0	1	1
7940	1	1	1	0	2	137	0	1	0
7940	2	1	1	0	2	137	0	1	1
7941	1	1	1	0	2	137	0	1	0
7941	2	1	1	0	2	137	0	1	1
7942	1	1	1	0	2	137	0	1	0
7942	2	1	1	0	2	137	0	1	1
7954	1	1	1	0	2	137	0	1	0
7954	2	1	1	0	2	137	0	1	1
7955	1	1	1	0	2	137	0	1	0
7955	2	1	1	0	2	137	0	1	1
7956	1	1	1	0	2	137	0	1	0
7956	2	1	1	0	2	137	0	1	1
7957	1	1	1	0	2	137	0	1	0
7957	2	1	1	0	2	137	0	1	1
7970	1	1	1	0	0	85	0	1	0
7970	2	1	1	0	0	85	0	1	1
7972	1	1	1	0	0	85	0	1	0
7972	2	1	1	0	0	85	0	1	1
7986	1	1	1	0	0	85	0	1	0
7986	2	1	1	0	0	85	0	1	1
7988	1	1	1	0	0	85	0	1	0
7988	2	1	1	0	0	85	0	1	1
8001	1	1	1	0	0	85	0	1	0
8001	2	1	1	0	0	85	0	1	1
8002	1	1	1	0	0	85	0	1	0
8002	2	1	1	0	0	85	0	1	1
8004	1	1	1	0	0	85	0	1	0
8004	2	1	1	0	0	85	0	1	1
8005	1	1	1	0	0	85	0	1	0
8005	2	1	1	0	0	85	0	1	1
8017	1	1	1	0	10	549	0	1	0
8017	2	1	1	0	10	549	0	1	1
8019	1	1	1	0	10	549	0	1	0
8019	2	1	1	0	10	549	0	1	1
8033	1	1	1	0	10	549	0	1	0
8033	2	1	1	0	10	549	0	1	1
8034	1	1	1	0	10	549	0	1	0
8034	2	1	1	0	10	549	0	1	1
8035	1	1	1	0	10	549	0	1	0
8035	2	1	1	0	10	549	0	1	1
8048	1	1	1	0	6	325	0	1	0
8048	2	1	1	0	6	325	0	1	1
8049	1	1	1	0	6	325	0	1	0
8049	2	1	1	0	6	325	0	1	1
8050	1	1	1	0	6	325	0	1	0
8050	2	1	1	0	6	325	0	1	1
8051	1	1	1	0	6	325	0	1	0
8051	2	1	1	0	6	325	0	1	1
8063	1	1	1	0	6	325	0	1	0
8063	2	1	1	0	6	325	0	1	1
8064	1	1	1	0	6	325	0	1	0
8064	2	1	1	0	6	325	0	1	1
8065	1	1	1	0	6	325	0	1	0
8065	2	1	1	0	6	325	0	1	1
8078	1	1	1	0	6	325	0	1	0
8078	2	1	1	0	6	325	0	1	1
8079	1	1	1	0	6	325	0	1	0
8079	2	1	1	0	6	325	0	1	1
8095	1	1	1	0	12	621	0	1	0
8095	2	1	1	0	12	621	0	1	1
8096	1	1	1	0	12	621	0	1	0
8096	2	1	1	0	12	621	0	1	1
8112	1	1	1	0	12	621	0	1	0
8112	2	1	1	0	12	621	0	1	1
8113	1	1	1	0	12	621	0	1	0
8113	2	1	1	0	12	621	0	1	1
8128	1	1	1	0	6	325	0	1	0
8128	2	1	1	0	6	325	0	1	1
8129	1	1	1	0	6	325	0	1	0
8129	2	1	1	0	6	325	0	1	1
8144	1	1	1	0	6	325	0	1	0
8144	2	1	1	0	6	325	0	1	1
8145	1	1	1	0	6	325	0	1	0
8145	2	1	1	0	6	325	0	1	1
8159	1	1	1	0	6	325	0	1	0
8159	2	1	1	0	6	325	0	1	1
8160	1	1	1	0	6	325	0	1	0
8160	2	1	1	0	6	325	0	1	1
8162	1	1	1	0	6	325	0	1	0
8162	2	1	1	0	6	325	0	1	1
8175	1	1	1	0	12	621	0	1	0
8175	2	1	1	0	12	621	0	1	1
8176	1	1	1	0	12	621	0	1	0
8176	2	1	1	0	12	621	0	1	1
8191	1	1	1	0	12	621	0	1	0
8191	2	1	1	0	12	621	0	1	1
8192	1	1	1	0	12	621	0	1	0
8192	2	1	1	0	12	621	0	1	1
8193	1	1	1	0	12	621	0	1	0
8193	2	1	1	0	12	621	0	1	1
8206	1	1	1	0	12	621	0	1	0
8206	2	1	1	0	12	621	0	1	1
8207	1	1	1	0	14	807	0	1	0
8207	2	1	1	0	14	807	0	1	1
8208	1	1	1	0	14	807	0	1	0
8208	2	1	1	0	14	807	0	1	1
8209	1	1	1	0	14	807	0	1	0
8209	2	1	1	0	14	807	0	1	1
8222	1	1	1	0	14	807	0	1	0
8222	2	1	1	0	14	807	0	1	1
8223	1	1	1	0	14	807	0	1	0
8223	2	1	1	0	14	807	0	1	1
8224	1	1	1	0	14	807	0	1	0
8224	2	1	1	0	14	807	0	1	1
8238	1	1	1	0	14	807	0	1	0
8238	2	1	1	0	14	807	0	1	1
8239	1	1	1	0	14	807	0	1	0
8239	2	1	1	0	14	807	0	1	1
8254	1	1	1	0	18	1143	0	1	0
8254	2	1	1	0	18	1143	0	1	1
8255	1	1	1	0	18	1143	0	1	0
8255	2	1	1	0	18	1143	0	1	1
8270	1	1	1	0	18	1143	0	1	0
8270	2	1	1	0	18	1143	0	1	1
8271	1	1	1	0	18	1143	0	1	0
8271	2	1	1	0	18	1143	0	1	1
8286	1	1	1	0	18	1143	0	1	0
8286	2	1	1	0	18	1143	0	1	1
8287	1	1	1	0	6	325	0	1	0
8287	2	1	1	0	6	325	0	1	1
8301	1	1	1	0	6	325	0	1	0
8301	2	1	1	0	6	325	0	1	1
8303	1	1	1	0	6	325	0	1	0
8303	2	1	1	0	6	325	0	1	1
8317	1	1	1	0	6	325	0	1	0
8317	2	1	1	0	6	325	0	1	1
8318	1	1	1	0	6	325	0	1	0
8318	2	1	1	0	6	325	0	1	1
8319	1	1	1	0	6	325	0	1	0
8319	2	1	1	0	6	325	0	1	1
8333	1	1	1	0	10	549	0	1	0
8333	2	1	1	0	10	549	0	1	1
8334	1	1	1	0	10	549	0	1	0
8334	2	1	1	0	10	549	0	1	1
8349	1	1	1	0	10	549	0	1	0
8349	2	1	1	0	10	549	0	1	1
8350	1	1	1	0	10	549	0	1	0
8350	2	1	1	0	10	549	0	1	1
8351	1	1	1	0	10	549	0	1	0
8351	2	1	1	0	10	549	0	1	1
8365	1	1	1	0	10	549	0	1	0
8365	2	1	1	0	10	549	0	1	1
8366	1	1	1	0	10	549	0	1	0
8366	2	1	1	0	10	549	0	1	1
8407	1	1	1	0	10	549	0	1	0
8407	2	1	1	0	10	549	0	1	1
8422	1	1	1	0	10	549	0	1	0
8422	2	1	1	0	10	549	0	1	1
8423	1	1	1	0	10	549	0	1	0
8423	2	1	1	0	10	549	0	1	1
8438	1	1	1	0	10	549	0	1	0
8438	2	1	1	0	10	549	0	1	1
8439	1	1	1	0	10	549	0	1	0
8439	2	1	1	0	10	549	0	1	1
8455	1	1	1	0	0	85	0	1	0
8455	2	1	1	0	0	85	0	1	1
8456	1	1	1	0	0	85	0	1	0
8456	2	1	1	0	0	85	0	1	1
8472	1	1	1	0	0	85	0	1	0
8472	2	1	1	0	0	85	0	1	1
8474	1	1	1	0	0	85	0	1	0
8474	2	1	1	0	0	85	0	1	1
8489	1	1	1	0	10	549	0	1	0
8489	2	1	1	0	10	549	0	1	1
8490	1	1	1	0	10	549	0	1	0
8490	2	1	1	0	10	549	0	1	1
8504	1	1	1	0	10	549	0	1	0
8504	2	1	1	0	10	549	0	1	1
8506	1	1	1	0	10	549	0	1	0
8506	2	1	1	0	10	549	0	1	1
8520	1	1	1	0	10	549	0	1	0
8520	2	1	1	0	10	549	0	1	1
8522	1	1	1	0	10	549	0	1	0
8522	2	1	1	0	10	549	0	1	1
8523	1	1	1	0	10	549	0	1	0
8523	2	1	1	0	10	549	0	1	1
8536	1	1	1	0	12	621	0	1	0
8536	2	1	1	0	12	621	0	1	1
8537	1	1	1	0	12	621	0	1	0
8537	2	1	1	0	12	621	0	1	1
8551	1	1	1	0	12	621	0	1	0
8551	2	1	1	0	12	621	0	1	1
8552	1	1	1	0	12	621	0	1	0
8552	2	1	1	0	12	621	0	1	1
8553	1	1	1	0	12	621	0	1	0
8553	2	1	1	0	12	621	0	1	1
8554	1	1	1	0	12	621	0	1	0
8554	2	1	1	0	12	621	0	1	1
8555	1	1	1	0	12	621	0	1	0
8555	2	1	1	0	12	621	0	1	1
8566	1	1	1	0	12	621	0	1	0
8566	2	1	1	0	12	621	0	1	1
8567	1	1	1	0	2	137	0	1	0
8567	2	1	1	0	2	137	0	1	1
8568	1	1	1	0	2	137	0	1	0
8568	2	1	1	0	2	137	0	1	1
8569	1	1	1	0	2	137	0	1	0
8569	2	1	1	0	2	137	0	1	1
8570	1	1	1	0	2	137	0	1	0
8570	2	1	1	0	2	137	0	1	1
8582	1	1	1	0	2	137	0	1	0
8582	2	1	1	0	2	137	0	1	1
8583	1	1	1	0	2	137	0	1	0
8583	2	1	1	0	2	137	0	1	1
8584	1	1	1	0	2	137	0	1	0
8584	2	1	1	0	2	137	0	1	1
8598	1	1	1	0	2	137	0	1	0
8598	2	1	1	0	2	137	0	1	1
8599	1	1	1	0	2	137	0	1	0
8599	2	1	1	0	2	137	0	1	1
8614	1	1	1	0	0	85	0	1	0
8614	2	1	1	0	0	85	0	1	1
8615	1	1	1	0	0	85	0	1	0
8615	2	1	1	0	0	85	0	1	1
8631	1	1	1	0	0	85	0	1	0
8631	2	1	1	0	0	85	0	1	1
8632	1	1	1	0	0	85	0	1	0
8632	2	1	1	0	0	85	0	1	1
8647	1	1	1	0	16	967	0	1	0
8647	2	1	1	0	16	967	0	1	1
8649	1	1	1	0	16	967	0	1	0
8649	2	1	1	0	16	967	0	1	1
8663	1	1	1	0	16	967	0	1	0
8663	2	1	1	0	16	967	0	1	1
8664	1	1	1	0	16	967	0	1	0
8664	2	1	1	0	16	967	0	1	1
8678	1	1	1	0	16	967	0	1	0
8678	2	1	1	0	16	967	0	1	1
8679	1	1	1	0	16	967	0	1	0
8679	2	1	1	0	16	967	0	1	1
8694	1	1	1	0	4	225	0	1	0
8694	2	1	1	0	4	225	0	1	1
8695	1	1	1	0	4	225	0	1	0
8695	2	1	1	0	4	225	0	1	1
8696	1	1	1	0	4	225	0	1	0
8696	2	1	1	0	4	225	0	1	1
8710	1	1	1	0	4	225	0	1	0
8710	2	1	1	0	4	225	0	1	1
8711	1	1	1	0	4	225	0	1	0
8711	2	1	1	0	4	225	0	1	1
8726	1	1	1	0	4	225	0	1	0
8726	2	1	1	0	4	225	0	1	1
8727	1	1	1	0	24	1692	0	1	0
8727	2	1	1	0	24	1692	0	1	1
8728	1	1	1	0	24	1692	0	1	0
8728	2	1	1	0	24	1692	0	1	1
8742	1	1	1	0	24	1692	0	1	0
8742	2	1	1	0	24	1692	0	1	1
8743	1	1	1	0	24	1692	0	1	0
8743	2	1	1	0	24	1692	0	1	1
8744	1	1	1	0	24	1692	0	1	0
8744	2	1	1	0	24	1692	0	1	1
8757	1	1	1	0	24	1692	0	1	0
8757	2	1	1	0	24	1692	0	1	1
8758	1	1	1	0	24	1692	0	1	0
8758	2	1	1	0	24	1692	0	1	1
8772	1	1	1	0	26	1908	0	1	0
8772	2	1	1	0	26	1908	0	1	1
8773	1	1	1	0	26	1908	0	1	0
8773	2	1	1	0	26	1908	0	1	1
8787	1	1	1	0	26	1908	0	1	0
8787	2	1	1	0	26	1908	0	1	1
8789	1	1	1	0	26	1908	0	1	0
8789	2	1	1	0	26	1908	0	1	1
8804	1	1	1	0	26	1908	0	1	0
8804	2	1	1	0	26	1908	0	1	1
8805	1	1	1	0	26	1908	0	1	0
8805	2	1	1	0	26	1908	0	1	1
8811	1	1	1	0	26	1908	0	0	0
8827	1	1	1	0	2	137	0	1	0
8827	2	1	1	0	2	137	0	1	1
8828	1	1	1	0	2	137	0	1	0
8828	2	1	1	0	2	137	0	1	1
8843	1	1	1	0	2	137	0	1	0
8843	2	1	1	0	2	137	0	1	1
8845	1	1	1	0	2	137	0	1	0
8845	2	1	1	0	2	137	0	1	1
8859	1	1	1	0	14	807	0	1	0
8859	2	1	1	0	14	807	0	1	1
8860	1	1	1	0	14	807	0	1	0
8860	2	1	1	0	14	807	0	1	1
8875	1	1	1	0	14	807	0	1	0
8875	2	1	1	0	14	807	0	1	1
8876	1	1	1	0	14	807	0	1	0
8876	2	1	1	0	14	807	0	1	1
8877	1	1	1	0	14	807	0	1	0
8877	2	1	1	0	14	807	0	1	1
8891	1	1	1	0	18	1143	0	1	0
8891	2	1	1	0	18	1143	0	1	1
8892	1	1	1	0	18	1143	0	1	0
8892	2	1	1	0	18	1143	0	1	1
8906	1	1	1	0	18	1143	0	1	0
8906	2	1	1	0	18	1143	0	1	1
8907	1	1	1	0	18	1143	0	1	0
8907	2	1	1	0	18	1143	0	1	1
8908	1	1	1	0	18	1143	0	1	0
8908	2	1	1	0	18	1143	0	1	1
8909	1	1	1	0	18	1143	0	1	0
8909	2	1	1	0	18	1143	0	1	1
8922	1	1	1	0	18	1143	0	1	0
8922	2	1	1	0	18	1143	0	1	1
8923	1	1	1	0	18	1143	0	1	0
8923	2	1	1	0	18	1143	0	1	1
8924	1	1	1	0	18	1143	0	1	0
8924	2	1	1	0	18	1143	0	1	1
8938	1	1	1	0	6	325	0	1	0
8938	2	1	1	0	6	325	0	1	1
8939	1	1	1	0	6	325	0	1	0
8939	2	1	1	0	6	325	0	1	1
8953	1	1	1	0	6	325	0	1	0
8953	2	1	1	0	6	325	0	1	1
8954	1	1	1	0	6	325	0	1	0
8954	2	1	1	0	6	325	0	1	1
8969	1	1	1	0	8	437	0	1	0
8969	2	1	1	0	8	437	0	1	1
8970	1	1	1	0	8	437	0	1	0
8970	2	1	1	0	8	437	0	1	1
8985	1	1	1	0	8	437	0	1	0
8985	2	1	1	0	8	437	0	1	1
8986	1	1	1	0	8	437	0	1	0
8986	2	1	1	0	8	437	0	1	1
9001	1	1	1	0	8	437	0	1	0
9001	2	1	1	0	8	437	0	1	1
9002	1	1	1	0	8	437	0	1	0
9002	2	1	1	0	8	437	0	1	1
9047	1	1	1	0	6	325	0	1	0
9047	2	1	1	0	6	325	0	1	1
9063	1	1	1	0	6	325	0	1	0
9063	2	1	1	0	6	325	0	1	1
9064	1	1	1	0	6	325	0	1	0
9064	2	1	1	0	6	325	0	1	1
9078	1	1	1	0	6	325	0	1	0
9078	2	1	1	0	6	325	0	1	1
9079	1	1	1	0	6	325	0	1	0
9079	2	1	1	0	6	325	0	1	1
9080	1	1	1	0	6	325	0	1	0
9080	2	1	1	0	6	325	0	1	1
9094	1	1	1	0	6	325	0	1	0
9094	2	1	1	0	6	325	0	1	1
9096	1	1	1	0	6	325	0	1	0
9096	2	1	1	0	6	325	0	1	1
9097	1	1	1	0	6	325	0	1	0
9097	2	1	1	0	6	325	0	1	1
9111	1	1	1	0	6	325	0	1	0
9111	2	1	1	0	6	325	0	1	1
9112	1	1	1	0	6	325	0	1	0
9112	2	1	1	0	6	325	0	1	1
9127	1	1	1	0	6	325	0	1	0
9127	2	1	1	0	6	325	0	1	1
9128	1	1	1	0	6	325	0	1	0
9128	2	1	1	0	6	325	0	1	1
9129	1	1	1	0	6	325	0	1	0
9129	2	1	1	0	6	325	0	1	1
9143	1	1	1	0	6	325	0	1	0
9143	2	1	1	0	6	325	0	1	1
9144	1	1	1	0	6	325	0	1	0
9144	2	1	1	0	6	325	0	1	1
9158	1	1	1	0	6	325	0	1	0
9158	2	1	1	0	6	325	0	1	1
9159	1	1	1	0	6	325	0	1	0
9159	2	1	1	0	6	325	0	1	1
9174	1	1	1	0	2	137	0	1	0
9174	2	1	1	0	2	137	0	1	1
9175	1	1	1	0	2	137	0	1	0
9175	2	1	1	0	2	137	0	1	1
9190	1	1	1	0	2	137	0	1	0
9190	2	1	1	0	2	137	0	1	1
9191	1	1	1	0	2	137	0	1	0
9191	2	1	1	0	2	137	0	1	1
9205	1	1	1	0	2	137	0	1	0
9205	2	1	1	0	2	137	0	1	1
9206	1	1	1	0	2	137	0	1	0
9206	2	1	1	0	2	137	0	1	1
9207	1	1	1	0	12	621	0	1	0
9207	2	1	1	0	12	621	0	1	1
9221	1	1	1	0	12	621	0	1	0
9221	2	1	1	0	12	621	0	1	1
9222	1	1	1	0	12	621	0	1	0
9222	2	1	1	0	12	621	0	1	1
9237	1	1	1	0	12	621	0	1	0
9237	2	1	1	0	12	621	0	1	1
9238	1	1	1	0	12	621	0	1	0
9238	2	1	1	0	12	621	0	1	1
9239	1	1	1	0	12	621	0	1	0
9239	2	1	1	0	12	621	0	1	1
9252	1	1	1	0	0	85	0	1	0
9252	2	1	1	0	0	85	0	1	1
9253	1	1	1	0	0	85	0	1	0
9253	2	1	1	0	0	85	0	1	1
9254	1	1	1	0	0	85	0	1	0
9254	2	1	1	0	0	85	0	1	1
9255	1	1	1	0	0	85	0	1	0
9255	2	1	1	0	0	85	0	1	1
9256	1	1	1	0	0	85	0	1	0
9256	2	1	1	0	0	85	0	1	1
9257	1	1	1	0	0	85	0	1	0
9257	2	1	1	0	0	85	0	1	1
9258	1	1	1	0	0	85	0	1	0
9258	2	1	1	0	0	85	0	1	1
9268	1	1	1	0	0	85	0	1	0
9268	2	1	1	0	0	85	0	1	1
9269	1	1	1	0	0	85	0	1	0
9269	2	1	1	0	0	85	0	1	1
9270	1	1	1	0	0	85	0	1	0
9270	2	1	1	0	0	85	0	1	1
9271	1	1	1	0	0	85	0	1	0
9271	2	1	1	0	0	85	0	1	1
9272	1	1	1	0	0	85	0	1	0
9272	2	1	1	0	0	85	0	1	1
9284	1	1	1	0	0	85	0	1	0
9284	2	1	1	0	0	85	0	1	1
9285	1	1	1	0	0	85	0	1	0
9285	2	1	1	0	0	85	0	1	1
9287	1	1	1	0	12	621	0	1	0
9287	2	1	1	0	12	621	0	1	1
9301	1	1	1	0	12	621	0	1	0
9301	2	1	1	0	12	621	0	1	1
9303	1	1	1	0	12	621	0	1	0
9303	2	1	1	0	12	621	0	1	1
9318	1	1	1	0	12	621	0	1	0
9318	2	1	1	0	12	621	0	1	1
9320	1	1	1	0	12	621	0	1	0
9320	2	1	1	0	12	621	0	1	1
9335	1	1	1	0	16	967	0	1	0
9335	2	1	1	0	16	967	0	1	1
9337	1	1	1	0	16	967	0	1	0
9337	2	1	1	0	16	967	0	1	1
9351	1	1	1	0	16	967	0	1	0
9351	2	1	1	0	16	967	0	1	1
9353	1	1	1	0	16	967	0	1	0
9353	2	1	1	0	16	967	0	1	1
9367	1	1	1	0	8	437	0	1	0
9367	2	1	1	0	8	437	0	1	1
9368	1	1	1	0	8	437	0	1	0
9368	2	1	1	0	8	437	0	1	1
9369	1	1	1	0	8	437	0	1	0
9369	2	1	1	0	8	437	0	1	1
9383	1	1	1	0	8	437	0	1	0
9383	2	1	1	0	8	437	0	1	1
9384	1	1	1	0	8	437	0	1	0
9384	2	1	1	0	8	437	0	1	1
9385	1	1	1	0	8	437	0	1	0
9385	2	1	1	0	8	437	0	1	1
9399	1	1	1	0	8	437	0	1	0
9399	2	1	1	0	8	437	0	1	1
9400	1	1	1	0	8	437	0	1	0
9400	2	1	1	0	8	437	0	1	1
9414	1	1	1	0	18	1143	0	1	0
9414	2	1	1	0	18	1143	0	1	1
9415	1	1	1	0	18	1143	0	1	0
9415	2	1	1	0	18	1143	0	1	1
9416	1	1	1	0	18	1143	0	1	0
9416	2	1	1	0	18	1143	0	1	1
9429	1	1	1	0	18	1143	0	1	0
9429	2	1	1	0	18	1143	0	1	1
9430	1	1	1	0	18	1143	0	1	0
9430	2	1	1	0	18	1143	0	1	1
9431	1	1	1	0	18	1143	0	1	0
9431	2	1	1	0	18	1143	0	1	1
9445	1	1	1	0	18	1143	0	1	0
9445	2	1	1	0	18	1143	0	1	1
9446	1	1	1	0	18	1143	0	1	0
9446	2	1	1	0	18	1143	0	1	1
9461	1	1	1	0	18	1143	0	1	0
9461	2	1	1	0	18	1143	0	1	1
9462	1	1	1	0	18	1143	0	1	0
9462	2	1	1	0	18	1143	0	1	1
9476	1	1	1	0	18	1143	0	1	0
9476	2	1	1	0	18	1143	0	1	1
9477	1	1	1	0	18	1143	0	1	0
9477	2	1	1	0	18	1143	0	1	1
9492	1	1	1	0	2	137	0	1	0
9492	2	1	1	0	2	137	0	1	1
9493	1	1	1	0	2	137	0	1	0
9493	2	1	1	0	2	137	0	1	1
9494	1	1	1	0	2	137	0	1	0
9494	2	1	1	0	2	137	0	1	1
9509	1	1	1	0	2	137	0	1	0
9509	2	1	1	0	2	137	0	1	1
9510	1	1	1	0	2	137	0	1	0
9510	2	1	1	0	2	137	0	1	1
9525	1	1	1	0	2	137	0	1	0
9525	2	1	1	0	2	137	0	1	1
9526	1	1	1	0	2	137	0	1	0
9526	2	1	1	0	2	137	0	1	1
9527	1	1	1	0	8	437	0	1	0
9527	2	1	1	0	8	437	0	1	1
9541	1	1	1	0	8	437	0	1	0
9541	2	1	1	0	8	437	0	1	1
9542	1	1	1	0	8	437	0	1	0
9542	2	1	1	0	8	437	0	1	1
9543	1	1	1	0	8	437	0	1	0
9543	2	1	1	0	8	437	0	1	1
9557	1	1	1	0	8	437	0	1	0
9557	2	1	1	0	8	437	0	1	1
9558	1	1	1	0	8	437	0	1	0
9558	2	1	1	0	8	437	0	1	1
9573	1	1	1	0	6	325	0	1	0
9573	2	1	1	0	6	325	0	1	1
9574	1	1	1	0	6	325	0	1	0
9574	2	1	1	0	6	325	0	1	1
9588	1	1	1	0	6	325	0	1	0
9588	2	1	1	0	6	325	0	1	1
9589	1	1	1	0	6	325	0	1	0
9589	2	1	1	0	6	325	0	1	1
9604	1	1	1	0	6	325	0	1	0
