% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.535	1	1	854	6	1	24	1692	1
8.549	1	1	855	10	1	24	1692	0
8.549	1	1	855	10	1	24	1692	1
8.55	1	1	856	1	1	24	1692	0
8.55	1	1	856	1	1	24	1692	1
8.564	1	1	857	5	1	28	2292	0
8.564	1	1	857	5	1	28	2292	1
8.565	1	1	857	6	1	28	2292	0
8.565	1	1	857	6	1	28	2292	1
8.566	1	1	857	7	1	28	2292	0
8.566	1	1	857	7	1	28	2292	1
8.58	1	1	859	1	1	28	2292	0
8.58	1	1	859	1	1	28	2292	1
8.581	1	1	859	2	1	28	2292	0
8.581	1	1	859	2	1	28	2292	1
8.595	1	1	860	6	1	28	2292	0
8.595	1	1	860	6	1	28	2292	1
8.596	1	1	860	7	1	28	2292	0
8.596	1	1	860	7	1	28	2292	1
8.611	1	1	862	2	1	26	1908	0
8.611	1	1	862	2	1	26	1908	1
8.627	1	1	863	8	1	26	1908	0
8.627	1	1	863	8	1	26	1908	1
8.634	1	1	864	5	1	26	1908	0
8.65	1	1	866	1	1	2	137	0
8.65	1	1	866	1	1	2	137	1
8.666	1	1	867	7	1	2	137	0
8.666	1	1	867	7	1	2	137	1
8.667	1	1	867	8	1	2	137	0
8.667	1	1	867	8	1	2	137	1
8.721	1	1	873	2	1	6	325	0
8.721	1	1	873	2	1	6	325	1
8.736	1	1	874	7	1	6	325	0
8.736	1	1	874	7	1	6	325	1
8.737	1	1	874	8	1	6	325	0
8.737	1	1	874	8	1	6	325	1
8.751	1	1	876	2	1	6	325	0
8.751	1	1	876	2	1	6	325	1
8.752	1	1	876	3	1	6	325	0
8.752	1	1	876	3	1	6	325	1
8.767	1	1	877	8	1	28	2292	0
8.767	1	1	877	8	1	28	2292	1
8.768	1	1	877	9	1	28	2292	0
8.768	1	1	877	9	1	28	2292	1
8.783	1	1	879	4	1	28	2292	0
8.783	1	1	879	4	1	28	2292	1
8.784	1	1	879	5	1	28	2292	0
8.784	1	1	879	5	1	28	2292	1
8.798	1	1	880	9	1	28	2292	0
8.798	1	1	880	9	1	28	2292	1
8.799	1	1	880	10	1	28	2292	0
8.799	1	1	880	10	1	28	2292	1
8.8	1	1	881	1	1	28	2292	0
8.8	1	1	881	1	1	28	2292	1
8.801	1	1	881	2	1	20	1335	0
8.801	1	1	881	2	1	20	1335	1
8.813	1	1	882	4	1	20	1335	0
8.813	1	1	882	4	1	20	1335	1
8.814	1	1	882	5	1	20	1335	0
8.814	1	1	882	5	1	20	1335	1
8.829	1	1	883	10	1	20	1335	0
8.829	1	1	883	10	1	20	1335	1
8.83	1	1	884	1	1	20	1335	0
8.83	1	1	884	1	1	20	1335	1
8.844	1	1	885	5	1	26	1908	0
8.844	1	1	885	5	1	26	1908	1
8.845	1	1	885	6	1	26	1908	0
8.845	1	1	885	6	1	26	1908	1
8.86	1	1	887	1	1	26	1908	0
8.86	1	1	887	1	1	26	1908	1
8.861	1	1	887	2	1	26	1908	0
8.861	1	1	887	2	1	26	1908	1
8.876	1	1	888	7	1	26	1908	0
8.876	1	1	888	7	1	26	1908	1
8.877	1	1	888	8	1	26	1908	0
8.877	1	1	888	8	1	26	1908	1
8.891	1	1	890	2	1	28	2292	0
8.891	1	1	890	2	1	28	2292	1
8.892	1	1	890	3	1	28	2292	0
8.892	1	1	890	3	1	28	2292	1
8.907	1	1	891	8	1	28	2292	0
8.907	1	1	891	8	1	28	2292	1
8.908	1	1	891	9	1	28	2292	0
8.908	1	1	891	9	1	28	2292	1
8.909	1	1	891	10	1	28	2292	0
8.909	1	1	891	10	1	28	2292	1
8.923	1	1	893	4	1	28	2292	0
8.923	1	1	893	4	1	28	2292	1
8.924	1	1	893	5	1	28	2292	0
8.924	1	1	893	5	1	28	2292	1
8.938	1	1	894	9	1	28	2292	0
8.938	1	1	894	9	1	28	2292	1
8.939	1	1	894	10	1	28	2292	0
8.939	1	1	894	10	1	28	2292	1
8.953	1	1	896	4	1	28	2292	0
8.953	1	1	896	4	1	28	2292	1
8.954	1	1	896	5	1	28	2292	0
8.954	1	1	896	5	1	28	2292	1
8.969	1	1	897	10	1	28	2292	0
8.969	1	1	897	10	1	28	2292	1
8.984	1	1	899	5	1	28	2292	0
8.984	1	1	899	5	1	28	2292	1
8.985	1	1	899	6	1	28	2292	0
8.985	1	1	899	6	1	28	2292	1
9	1	1	901	1	1	28	2292	0
9	1	1	901	1	1	28	2292	1
9.019	1	1	902	10	1	28	2292	0
9.019	1	1	902	10	1	28	2292	1
9.02	1	1	903	1	1	28	2292	0
9.02	1	1	903	1	1	28	2292	1
9.035	1	1	904	6	1	28	2292	0
9.035	1	1	904	6	1	28	2292	1
9.036	1	1	904	7	1	28	2292	0
9.036	1	1	904	7	1	28	2292	1
9.051	1	1	906	2	1	28	2292	0
9.051	1	1	906	2	1	28	2292	1
9.052	1	1	906	3	1	28	2292	0
9.052	1	1	906	3	1	28	2292	1
9.067	1	1	907	8	1	28	2292	0
9.067	1	1	907	8	1	28	2292	1
9.068	1	1	907	9	1	28	2292	0
9.068	1	1	907	9	1	28	2292	1
9.083	1	1	909	4	1	28	2292	0
9.083	1	1	909	4	1	28	2292	1
9.084	1	1	909	5	1	28	2292	0
9.084	1	1	909	5	1	28	2292	1
9.085	1	1	909	6	1	28	2292	0
9.085	1	1	909	6	1	28	2292	1
9.099	1	1	910	10	1	28	2292	0
9.099	1	1	910	10	1	28	2292	1
9.1	1	1	911	1	1	28	2292	0
9.1	1	1	911	1	1	28	2292	1
9.114	1	1	912	5	1	28	2292	0
9.114	1	1	912	5	1	28	2292	1
9.115	1	1	912	6	1	28	2292	0
9.115	1	1	912	6	1	28	2292	1
9.116	1	1	912	7	1	28	2292	0
9.116	1	1	912	7	1	28	2292	1
9.129	1	1	913	10	1	24	1692	0
9.129	1	1	913	10	1	24	1692	1
9.13	1	1	914	1	1	24	1692	0
9.13	1	1	914	1	1	24	1692	1
9.131	1	1	914	2	1	24	1692	0
9.131	1	1	914	2	1	24	1692	1
9.145	1	1	915	6	1	24	1692	0
9.145	1	1	915	6	1	24	1692	1
9.16	1	1	917	1	1	24	1692	0
9.16	1	1	917	1	1	24	1692	1
9.161	1	1	917	2	1	28	2292	0
9.161	1	1	917	2	1	28	2292	1
9.175	1	1	918	6	1	28	2292	0
9.175	1	1	918	6	1	28	2292	1
9.176	1	1	918	7	1	28	2292	0
9.176	1	1	918	7	1	28	2292	1
9.19	1	1	920	1	1	28	2292	0
9.19	1	1	920	1	1	28	2292	1
9.191	1	1	920	2	1	28	2292	0
9.191	1	1	920	2	1	28	2292	1
9.206	1	1	921	7	1	28	2292	0
9.206	1	1	921	7	1	28	2292	1
9.207	1	1	921	8	1	28	2292	0
9.207	1	1	921	8	1	28	2292	1
9.222	1	1	923	3	1	28	2292	0
9.222	1	1	923	3	1	28	2292	1
9.237	1	1	924	8	1	28	2292	0
9.237	1	1	924	8	1	28	2292	1
9.238	1	1	924	9	1	28	2292	0
9.238	1	1	924	9	1	28	2292	1
9.252	1	1	926	3	1	24	1692	0
9.252	1	1	926	3	1	24	1692	1
9.253	1	1	926	4	1	24	1692	0
9.253	1	1	926	4	1	24	1692	1
9.254	1	1	926	5	1	24	1692	0
9.254	1	1	926	5	1	24	1692	1
9.268	1	1	927	9	1	24	1692	0
9.268	1	1	927	9	1	24	1692	1
9.269	1	1	927	10	1	24	1692	0
9.269	1	1	927	10	1	24	1692	1
9.283	1	1	929	4	1	28	2292	0
9.283	1	1	929	4	1	28	2292	1
9.284	1	1	929	5	1	28	2292	0
9.284	1	1	929	5	1	28	2292	1
9.299	1	1	930	10	1	28	2292	0
9.299	1	1	930	10	1	28	2292	1
9.3	1	1	931	1	1	28	2292	0
9.3	1	1	931	1	1	28	2292	1
9.315	1	1	932	6	1	28	2292	0
9.315	1	1	932	6	1	28	2292	1
9.33	1	1	934	1	1	28	2292	0
9.33	1	1	934	1	1	28	2292	1
9.331	1	1	934	2	1	28	2292	0
9.331	1	1	934	2	1	28	2292	1
9.345	1	1	935	6	1	28	2292	0
9.345	1	1	935	6	1	28	2292	1
9.346	1	1	935	7	1	28	2292	0
9.346	1	1	935	7	1	28	2292	1
9.361	1	1	937	2	1	20	1335	0
9.361	1	1	937	2	1	20	1335	1
9.362	1	1	937	3	1	20	1335	0
9.362	1	1	937	3	1	20	1335	1
9.376	1	1	938	7	1	20	1335	0
9.376	1	1	938	7	1	20	1335	1
9.377	1	1	938	8	1	20	1335	0
9.377	1	1	938	8	1	20	1335	1
9.392	1	1	940	3	1	20	1335	0
9.392	1	1	940	3	1	20	1335	1
9.393	1	1	940	4	1	20	1335	0
9.393	1	1	940	4	1	20	1335	1
9.408	1	1	941	9	1	18	1143	0
9.408	1	1	941	9	1	18	1143	1
9.423	1	1	943	4	1	18	1143	0
9.423	1	1	943	4	1	18	1143	1
9.424	1	1	943	5	1	18	1143	0
9.424	1	1	943	5	1	18	1143	1
9.425	1	1	943	6	1	18	1143	0
9.425	1	1	943	6	1	18	1143	1
9.439	1	1	944	10	1	18	1143	0
9.439	1	1	944	10	1	18	1143	1
9.44	1	1	945	1	1	18	1143	0
9.44	1	1	945	1	1	18	1143	1
9.455	1	1	946	6	1	20	1335	0
9.455	1	1	946	6	1	20	1335	1
9.456	1	1	946	7	1	20	1335	0
9.456	1	1	946	7	1	20	1335	1
9.457	1	1	946	8	1	20	1335	0
9.457	1	1	946	8	1	20	1335	1
9.47	1	1	948	1	1	20	1335	0
9.47	1	1	948	1	1	20	1335	1
9.471	1	1	948	2	1	20	1335	0
9.471	1	1	948	2	1	20	1335	1
9.472	1	1	948	3	1	20	1335	0
9.472	1	1	948	3	1	20	1335	1
9.473	1	1	948	4	1	20	1335	0
9.473	1	1	948	4	1	20	1335	1
9.474	1	1	948	5	1	20	1335	0
9.474	1	1	948	5	1	20	1335	1
9.486	1	1	949	7	1	28	2292	0
9.486	1	1	949	7	1	28	2292	1
9.487	1	1	949	8	1	28	2292	0
9.487	1	1	949	8	1	28	2292	1
9.488	1	1	949	9	1	28	2292	0
9.488	1	1	949	9	1	28	2292	1
9.502	1	1	951	3	1	28	2292	0
9.502	1	1	951	3	1	28	2292	1
9.503	1	1	951	4	1	28	2292	0
9.503	1	1	951	4	1	28	2292	1
9.518	1	1	952	9	1	28	2292	0
9.518	1	1	952	9	1	28	2292	1
9.519	1	1	952	10	1	28	2292	0
9.519	1	1	952	10	1	28	2292	1
9.525	1	1	953	6	1	28	2292	0
9.541	1	1	955	2	1	8	437	0
9.541	1	1	955	2	1	8	437	1
9.557	1	1	956	8	1	8	437	0
9.557	1	1	956	8	1	8	437	1
9.558	1	1	956	9	1	8	437	0
9.558	1	1	956	9	1	8	437	1
9.572	1	1	958	3	1	28	2292	0
9.572	1	1	958	3	1	28	2292	1
9.573	1	1	958	4	1	28	2292	0
9.573	1	1	958	4	1	28	2292	1
9.588	1	1	959	9	1	28	2292	0
9.588	1	1	959	9	1	28	2292	1
9.589	1	1	959	10	1	28	2292	0
9.589	1	1	959	10	1	28	2292	1
9.608	1	1	961	9	1	10	549	0
9.608	1	1	961	9	1	10	549	1
9.624	1	1	963	5	1	10	549	0
9.624	1	1	963	5	1	10	549	1
9.625	1	1	963	6	1	10	549	0
9.625	1	1	963	6	1	10	549	1
9.639	1	1	964	10	1	10	549	0
9.639	1	1	964	10	1	10	549	1
9.64	1	1	965	1	1	10	549	0
9.64	1	1	965	1	1	10	549	1
9.641	1	1	965	2	1	28	2292	0
9.641	1	1	965	2	1	28	2292	1
9.655	1	1	966	6	1	28	2292	0
9.655	1	1	966	6	1	28	2292	1
9.67	1	1	968	1	1	28	2292	0
9.67	1	1	968	1	1	28	2292	1
9.671	1	1	968	2	1	28	2292	0
9.671	1	1	968	2	1	28	2292	1
9.685	1	1	969	6	1	28	2292	0
9.685	1	1	969	6	1	28	2292	1
9.686	1	1	969	7	1	28	2292	0
9.686	1	1	969	7	1	28	2292	1
9.701	1	1	971	2	1	28	2292	0
9.701	1	1	971	2	1	28	2292	1
9.717	1	1	972	8	1	28	2292	0
9.717	1	1	972	8	1	28	2292	1
9.733	1	1	974	4	1	28	2292	0
9.733	1	1	974	4	1	28	2292	1
9.748	1	1	975	9	1	28	2292	0
9.748	1	1	975	9	1	28	2292	1
9.749	1	1	975	10	1	28	2292	0
9.749	1	1	975	10	1	28	2292	1
9.755	1	1	976	6	1	28	2292	0
9.77	1	1	978	1	1	18	1143	0
9.77	1	1	978	1	1	18	1143	1
9.771	1	1	978	2	1	18	1143	0
9.771	1	1	978	2	1	18	1143	1
9.772	1	1	978	3	1	18	1143	0
9.772	1	1	978	3	1	18	1143	1
9.786	1	1	979	7	1	18	1143	0
9.786	1	1	979	7	1	18	1143	1
9.787	1	1	979	8	1	18	1143	0
9.787	1	1	979	8	1	18	1143	1
9.802	1	1	981	3	1	6	325	0
9.802	1	1	981	3	1	6	325	1
9.803	1	1	981	4	1	6	325	0
9.803	1	1	981	4	1	6	325	1
9.804	1	1	981	5	1	6	325	0
9.804	1	1	981	5	1	6	325	1
9.817	1	1	982	8	1	6	325	0
9.817	1	1	982	8	1	6	325	1
9.818	1	1	982	9	1	6	325	0
9.818	1	1	982	9	1	6	325	1
9.819	1	1	982	10	1	6	325	0
9.819	1	1	982	10	1	6	325	1
9.833	1	1	984	4	1	6	325	0
9.833	1	1	984	4	1	6	325	1
9.849	1	1	985	10	1	6	325	0
9.849	1	1	985	10	1	6	325	1
9.865	1	1	987	6	1	6	325	0
9.865	1	1	987	6	1	6	325	1
9.88	1	1	989	1	1	6	325	0
9.88	1	1	989	1	1	6	325	1
9.881	1	1	989	2	1	24	1692	0
9.881	1	1	989	2	1	24	1692	1
9.901	1	1	991	2	1	24	1692	0
9.901	1	1	991	2	1	24	1692	1
9.917	1	1	992	8	1	24	1692	0
9.917	1	1	992	8	1	24	1692	1
9.918	1	1	992	9	1	24	1692	0
9.918	1	1	992	9	1	24	1692	1
9.933	1	1	994	4	1	28	2292	0
9.933	1	1	994	4	1	28	2292	1
9.949	1	1	995	10	1	28	2292	0
9.949	1	1	995	10	1	28	2292	1
9.95	1	1	996	1	1	28	2292	0
9.95	1	1	996	1	1	28	2292	1
9.956	1	1	996	7	1	28	2292	0
9.972	1	1	998	3	1	14	807	0
9.972	1	1	998	3	1	14	807	1
9.988	1	1	999	9	1	14	807	0
9.988	1	1	999	9	1	14	807	1
9.989	1	1	999	10	1	14	807	0
9.989	1	1	999	10	1	14	807	1
