% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8082	2	1	1	0	20	1335	0	1	1
8083	1	1	1	0	20	1335	0	1	0
8083	2	1	1	0	20	1335	0	1	1
8098	1	1	1	0	24	1692	0	1	0
8098	2	1	1	0	24	1692	0	1	1
8099	1	1	1	0	24	1692	0	1	0
8099	2	1	1	0	24	1692	0	1	1
8113	1	1	1	0	24	1692	0	1	0
8113	2	1	1	0	24	1692	0	1	1
8114	1	1	1	0	24	1692	0	1	0
8114	2	1	1	0	24	1692	0	1	1
8130	1	1	1	0	22	1431	0	1	0
8130	2	1	1	0	22	1431	0	1	1
8136	1	1	1	0	22	1431	0	1	0
8136	2	1	1	0	22	1431	0	1	1
8146	1	1	1	0	22	1431	0	1	0
8146	2	1	1	0	22	1431	0	1	1
8147	1	1	1	0	22	1431	0	1	0
8147	2	1	1	0	22	1431	0	1	1
8166	1	1	1	0	22	1431	0	1	0
8166	2	1	1	0	22	1431	0	1	1
8182	1	1	1	0	24	1692	0	1	0
8182	2	1	1	0	24	1692	0	1	1
8183	1	1	1	0	24	1692	0	1	0
8183	2	1	1	0	24	1692	0	1	1
8184	1	1	1	0	24	1692	0	1	0
8184	2	1	1	0	24	1692	0	1	1
8185	1	1	1	0	24	1692	0	1	0
8185	2	1	1	0	24	1692	0	1	1
8197	1	1	1	0	24	1692	0	1	0
8197	2	1	1	0	24	1692	0	1	1
8198	1	1	1	0	24	1692	0	1	0
8198	2	1	1	0	24	1692	0	1	1
8199	1	1	1	0	24	1692	0	1	0
8199	2	1	1	0	24	1692	0	1	1
8214	1	1	1	0	18	1143	0	1	0
8214	2	1	1	0	18	1143	0	1	1
8215	1	1	1	0	18	1143	0	1	0
8215	2	1	1	0	18	1143	0	1	1
8229	1	1	1	0	18	1143	0	1	0
8229	2	1	1	0	18	1143	0	1	1
8230	1	1	1	0	18	1143	0	1	0
8230	2	1	1	0	18	1143	0	1	1
8245	1	1	1	0	18	1143	0	1	0
8245	2	1	1	0	18	1143	0	1	1
8247	1	1	1	0	22	1431	0	1	0
8247	2	1	1	0	22	1431	0	1	1
8261	1	1	1	0	22	1431	0	1	0
8261	2	1	1	0	22	1431	0	1	1
8262	1	1	1	0	22	1431	0	1	0
8262	2	1	1	0	22	1431	0	1	1
8277	1	1	1	0	22	1431	0	1	0
8277	2	1	1	0	22	1431	0	1	1
8278	1	1	1	0	22	1431	0	1	0
8278	2	1	1	0	22	1431	0	1	1
8292	1	1	1	0	18	1143	0	1	0
8292	2	1	1	0	18	1143	0	1	1
8293	1	1	1	0	18	1143	0	1	0
8293	2	1	1	0	18	1143	0	1	1
8307	1	1	1	0	18	1143	0	1	0
8307	2	1	1	0	18	1143	0	1	1
8308	1	1	1	0	18	1143	0	1	0
8308	2	1	1	0	18	1143	0	1	1
8309	1	1	1	0	18	1143	0	1	0
8309	2	1	1	0	18	1143	0	1	1
8323	1	1	1	0	18	1143	0	1	0
8323	2	1	1	0	18	1143	0	1	1
8324	1	1	1	0	18	1143	0	1	0
8324	2	1	1	0	18	1143	0	1	1
8339	1	1	1	0	8	437	0	1	0
8339	2	1	1	0	8	437	0	1	1
8340	1	1	1	0	8	437	0	1	0
8340	2	1	1	0	8	437	0	1	1
8341	1	1	1	0	8	437	0	1	0
8341	2	1	1	0	8	437	0	1	1
8355	1	1	1	0	8	437	0	1	0
8355	2	1	1	0	8	437	0	1	1
8356	1	1	1	0	8	437	0	1	0
8356	2	1	1	0	8	437	0	1	1
8357	1	1	1	0	8	437	0	1	0
8357	2	1	1	0	8	437	0	1	1
8370	1	1	1	0	18	1143	0	1	0
8370	2	1	1	0	18	1143	0	1	1
8371	1	1	1	0	18	1143	0	1	0
8371	2	1	1	0	18	1143	0	1	1
8385	1	1	1	0	18	1143	0	1	0
8385	2	1	1	0	18	1143	0	1	1
8386	1	1	1	0	18	1143	0	1	0
8386	2	1	1	0	18	1143	0	1	1
8401	1	1	1	0	18	1143	0	1	0
8401	2	1	1	0	18	1143	0	1	1
8402	1	1	1	0	18	1143	0	1	0
8402	2	1	1	0	18	1143	0	1	1
8417	1	1	1	0	20	1335	0	1	0
8417	2	1	1	0	20	1335	0	1	1
8418	1	1	1	0	20	1335	0	1	0
8418	2	1	1	0	20	1335	0	1	1
8433	1	1	1	0	20	1335	0	1	0
8433	2	1	1	0	20	1335	0	1	1
8449	1	1	1	0	14	807	0	1	0
8449	2	1	1	0	14	807	0	1	1
8465	1	1	1	0	14	807	0	1	0
8465	2	1	1	0	14	807	0	1	1
8468	1	1	1	0	14	807	0	1	0
8468	2	1	1	0	14	807	0	1	1
8481	1	1	1	0	14	807	0	1	0
8481	2	1	1	0	14	807	0	1	1
8482	1	1	1	0	14	807	0	1	0
8482	2	1	1	0	14	807	0	1	1
8497	1	1	1	0	22	1431	0	1	0
8497	2	1	1	0	22	1431	0	1	1
8498	1	1	1	0	22	1431	0	1	0
8498	2	1	1	0	22	1431	0	1	1
8513	1	1	1	0	22	1431	0	1	0
8513	2	1	1	0	22	1431	0	1	1
8515	1	1	1	0	22	1431	0	1	0
8515	2	1	1	0	22	1431	0	1	1
8530	1	1	1	0	28	2292	0	1	0
8530	2	1	1	0	28	2292	0	1	1
8531	1	1	1	0	28	2292	0	1	0
8531	2	1	1	0	28	2292	0	1	1
8551	1	1	1	0	28	2292	0	1	0
8551	2	1	1	0	28	2292	0	1	1
8567	1	1	1	0	16	967	0	1	0
8567	2	1	1	0	16	967	0	1	1
8568	1	1	1	0	16	967	0	1	0
8568	2	1	1	0	16	967	0	1	1
8582	1	1	1	0	16	967	0	1	0
8582	2	1	1	0	16	967	0	1	1
8583	1	1	1	0	16	967	0	1	0
8583	2	1	1	0	16	967	0	1	1
8597	1	1	1	0	16	967	0	1	0
8597	2	1	1	0	16	967	0	1	1
8598	1	1	1	0	16	967	0	1	0
8598	2	1	1	0	16	967	0	1	1
8612	1	1	1	0	10	549	0	1	0
8612	2	1	1	0	10	549	0	1	1
8613	1	1	1	0	10	549	0	1	0
8613	2	1	1	0	10	549	0	1	1
8614	1	1	1	0	10	549	0	1	0
8614	2	1	1	0	10	549	0	1	1
8628	1	1	1	0	10	549	0	1	0
8628	2	1	1	0	10	549	0	1	1
8644	1	1	1	0	10	549	0	1	0
8644	2	1	1	0	10	549	0	1	1
8645	1	1	1	0	10	549	0	1	0
8645	2	1	1	0	10	549	0	1	1
8646	1	1	1	0	10	549	0	1	0
8646	2	1	1	0	10	549	0	1	1
8660	1	1	1	0	20	1335	0	1	0
8660	2	1	1	0	20	1335	0	1	1
8661	1	1	1	0	20	1335	0	1	0
8661	2	1	1	0	20	1335	0	1	1
8662	1	1	1	0	20	1335	0	1	0
8662	2	1	1	0	20	1335	0	1	1
8675	1	1	1	0	20	1335	0	1	0
8675	2	1	1	0	20	1335	0	1	1
8676	1	1	1	0	20	1335	0	1	0
8676	2	1	1	0	20	1335	0	1	1
8691	1	1	1	0	14	807	0	1	0
8691	2	1	1	0	14	807	0	1	1
8692	1	1	1	0	14	807	0	1	0
8692	2	1	1	0	14	807	0	1	1
8706	1	1	1	0	14	807	0	1	0
8706	2	1	1	0	14	807	0	1	1
8707	1	1	1	0	14	807	0	1	0
8707	2	1	1	0	14	807	0	1	1
8722	1	1	1	0	14	807	0	1	0
8722	2	1	1	0	14	807	0	1	1
8723	1	1	1	0	14	807	0	1	0
8723	2	1	1	0	14	807	0	1	1
8738	1	1	1	0	22	1431	0	1	0
8738	2	1	1	0	22	1431	0	1	1
8739	1	1	1	0	22	1431	0	1	0
8739	2	1	1	0	22	1431	0	1	1
8754	1	1	1	0	22	1431	0	1	0
8754	2	1	1	0	22	1431	0	1	1
8755	1	1	1	0	22	1431	0	1	0
8755	2	1	1	0	22	1431	0	1	1
8769	1	1	1	0	20	1335	0	1	0
8769	2	1	1	0	20	1335	0	1	1
8770	1	1	1	0	20	1335	0	1	0
8770	2	1	1	0	20	1335	0	1	1
8785	1	1	1	0	20	1335	0	1	0
8785	2	1	1	0	20	1335	0	1	1
8786	1	1	1	0	20	1335	0	1	0
8786	2	1	1	0	20	1335	0	1	1
8787	1	1	1	0	20	1335	0	1	0
8787	2	1	1	0	20	1335	0	1	1
8801	1	1	1	0	20	1335	0	1	0
8801	2	1	1	0	20	1335	0	1	1
8802	1	1	1	0	20	1335	0	1	0
8802	2	1	1	0	20	1335	0	1	1
8816	1	1	1	0	22	1431	0	1	0
8816	2	1	1	0	22	1431	0	1	1
8817	1	1	1	0	22	1431	0	1	0
8817	2	1	1	0	22	1431	0	1	1
8818	1	1	1	0	22	1431	0	1	0
8818	2	1	1	0	22	1431	0	1	1
8835	1	1	1	0	22	1431	0	1	0
8835	2	1	1	0	22	1431	0	1	1
8850	1	1	1	0	26	1908	0	1	0
8850	2	1	1	0	26	1908	0	1	1
8851	1	1	1	0	26	1908	0	1	0
8851	2	1	1	0	26	1908	0	1	1
8865	1	1	1	0	26	1908	0	1	0
8865	2	1	1	0	26	1908	0	1	1
8866	1	1	1	0	26	1908	0	1	0
8866	2	1	1	0	26	1908	0	1	1
8881	1	1	1	0	26	1908	0	1	0
8881	2	1	1	0	26	1908	0	1	1
8900	1	1	1	0	8	437	0	1	0
8900	2	1	1	0	8	437	0	1	1
8915	1	1	1	0	8	437	0	1	0
8915	2	1	1	0	8	437	0	1	1
8917	1	1	1	0	8	437	0	1	0
8917	2	1	1	0	8	437	0	1	1
8930	1	1	1	0	12	621	0	1	0
8930	2	1	1	0	12	621	0	1	1
8931	1	1	1	0	12	621	0	1	0
8931	2	1	1	0	12	621	0	1	1
8945	1	1	1	0	12	621	0	1	0
8945	2	1	1	0	12	621	0	1	1
8946	1	1	1	0	12	621	0	1	0
8946	2	1	1	0	12	621	0	1	1
8947	1	1	1	0	12	621	0	1	0
8947	2	1	1	0	12	621	0	1	1
8962	1	1	1	0	12	621	0	1	0
8962	2	1	1	0	12	621	0	1	1
8964	1	1	1	0	12	621	0	1	0
8964	2	1	1	0	12	621	0	1	1
8978	1	1	1	0	24	1692	0	1	0
8978	2	1	1	0	24	1692	0	1	1
8979	1	1	1	0	24	1692	0	1	0
8979	2	1	1	0	24	1692	0	1	1
8980	1	1	1	0	24	1692	0	1	0
8980	2	1	1	0	24	1692	0	1	1
8998	1	1	1	0	24	1692	0	1	0
8998	2	1	1	0	24	1692	0	1	1
9014	1	1	1	0	14	807	0	1	0
9014	2	1	1	0	14	807	0	1	1
9030	1	1	1	0	14	807	0	1	0
9030	2	1	1	0	14	807	0	1	1
9031	1	1	1	0	14	807	0	1	0
9031	2	1	1	0	14	807	0	1	1
9051	1	1	1	0	12	621	0	1	0
9051	2	1	1	0	12	621	0	1	1
9067	1	1	1	0	12	621	0	1	0
9067	2	1	1	0	12	621	0	1	1
9068	1	1	1	0	12	621	0	1	0
9068	2	1	1	0	12	621	0	1	1
9083	1	1	1	0	12	621	0	1	0
9083	2	1	1	0	12	621	0	1	1
9084	1	1	1	0	12	621	0	1	0
9084	2	1	1	0	12	621	0	1	1
9099	1	1	1	0	22	1431	0	1	0
9099	2	1	1	0	22	1431	0	1	1
9100	1	1	1	0	22	1431	0	1	0
9100	2	1	1	0	22	1431	0	1	1
9114	1	1	1	0	22	1431	0	1	0
9114	2	1	1	0	22	1431	0	1	1
9115	1	1	1	0	22	1431	0	1	0
9115	2	1	1	0	22	1431	0	1	1
9130	1	1	1	0	6	325	0	1	0
9130	2	1	1	0	6	325	0	1	1
9131	1	1	1	0	6	325	0	1	0
9131	2	1	1	0	6	325	0	1	1
9132	1	1	1	0	6	325	0	1	0
9132	2	1	1	0	6	325	0	1	1
9146	1	1	1	0	6	325	0	1	0
9146	2	1	1	0	6	325	0	1	1
9147	1	1	1	0	6	325	0	1	0
9147	2	1	1	0	6	325	0	1	1
9161	1	1	1	0	6	325	0	1	0
9161	2	1	1	0	6	325	0	1	1
9162	1	1	1	0	6	325	0	1	0
9162	2	1	1	0	6	325	0	1	1
9163	1	1	1	0	6	325	0	1	0
9163	2	1	1	0	6	325	0	1	1
9164	1	1	1	0	6	325	0	1	0
9164	2	1	1	0	6	325	0	1	1
9176	1	1	1	0	18	1143	0	1	0
9176	2	1	1	0	18	1143	0	1	1
9177	1	1	1	0	18	1143	0	1	0
9177	2	1	1	0	18	1143	0	1	1
9178	1	1	1	0	18	1143	0	1	0
9178	2	1	1	0	18	1143	0	1	1
9191	1	1	1	0	18	1143	0	1	0
9191	2	1	1	0	18	1143	0	1	1
9192	1	1	1	0	18	1143	0	1	0
9192	2	1	1	0	18	1143	0	1	1
9206	1	1	1	0	18	1143	0	1	0
9206	2	1	1	0	18	1143	0	1	1
9207	1	1	1	0	20	1335	0	1	0
9207	2	1	1	0	20	1335	0	1	1
9223	1	1	1	0	20	1335	0	1	0
9223	2	1	1	0	20	1335	0	1	1
9239	1	1	1	0	20	1335	0	1	0
9239	2	1	1	0	20	1335	0	1	1
9255	1	1	1	0	12	621	0	1	0
9255	2	1	1	0	12	621	0	1	1
9270	1	1	1	0	12	621	0	1	0
9270	2	1	1	0	12	621	0	1	1
9271	1	1	1	0	12	621	0	1	0
9271	2	1	1	0	12	621	0	1	1
9286	1	1	1	0	12	621	0	1	0
9286	2	1	1	0	12	621	0	1	1
9287	1	1	1	0	14	807	0	1	0
9287	2	1	1	0	14	807	0	1	1
9301	1	1	1	0	14	807	0	1	0
9301	2	1	1	0	14	807	0	1	1
9302	1	1	1	0	14	807	0	1	0
9302	2	1	1	0	14	807	0	1	1
9303	1	1	1	0	14	807	0	1	0
9303	2	1	1	0	14	807	0	1	1
9317	1	1	1	0	14	807	0	1	0
9317	2	1	1	0	14	807	0	1	1
9318	1	1	1	0	14	807	0	1	0
9318	2	1	1	0	14	807	0	1	1
9332	1	1	1	0	0	85	0	1	0
9332	2	1	1	0	0	85	0	1	1
9333	1	1	1	0	0	85	0	1	0
9333	2	1	1	0	0	85	0	1	1
9334	1	1	1	0	0	85	0	1	0
9334	2	1	1	0	0	85	0	1	1
9335	1	1	1	0	0	85	0	1	0
9335	2	1	1	0	0	85	0	1	1
9336	1	1	1	0	0	85	0	1	0
9336	2	1	1	0	0	85	0	1	1
9347	1	1	1	0	0	85	0	1	0
9347	2	1	1	0	0	85	0	1	1
9348	1	1	1	0	0	85	0	1	0
9348	2	1	1	0	0	85	0	1	1
9349	1	1	1	0	0	85	0	1	0
9349	2	1	1	0	0	85	0	1	1
9350	1	1	1	0	0	85	0	1	0
9350	2	1	1	0	0	85	0	1	1
9351	1	1	1	0	0	85	0	1	0
9351	2	1	1	0	0	85	0	1	1
9352	1	1	1	0	0	85	0	1	0
9352	2	1	1	0	0	85	0	1	1
9353	1	1	1	0	0	85	0	1	0
9353	2	1	1	0	0	85	0	1	1
9362	1	1	1	0	0	85	0	1	0
9362	2	1	1	0	0	85	0	1	1
9363	1	1	1	0	0	85	0	1	0
9363	2	1	1	0	0	85	0	1	1
9383	1	1	1	0	18	1143	0	1	0
9383	2	1	1	0	18	1143	0	1	1
9400	1	1	1	0	18	1143	0	1	0
9400	2	1	1	0	18	1143	0	1	1
9402	1	1	1	0	18	1143	0	1	0
9402	2	1	1	0	18	1143	0	1	1
9415	1	1	1	0	28	2292	0	1	0
9415	2	1	1	0	28	2292	0	1	1
9416	1	1	1	0	28	2292	0	1	0
9416	2	1	1	0	28	2292	0	1	1
9417	1	1	1	0	28	2292	0	1	0
9417	2	1	1	0	28	2292	0	1	1
9430	1	1	1	0	28	2292	0	1	0
9430	2	1	1	0	28	2292	0	1	1
9431	1	1	1	0	28	2292	0	1	0
9431	2	1	1	0	28	2292	0	1	1
9432	1	1	1	0	28	2292	0	1	0
9432	2	1	1	0	28	2292	0	1	1
9437	1	1	1	0	28	2292	0	0	0
9453	1	1	1	0	20	1335	0	1	0
9453	2	1	1	0	20	1335	0	1	1
9454	1	1	1	0	20	1335	0	1	0
9454	2	1	1	0	20	1335	0	1	1
9468	1	1	1	0	20	1335	0	1	0
9468	2	1	1	0	20	1335	0	1	1
9469	1	1	1	0	20	1335	0	1	0
9469	2	1	1	0	20	1335	0	1	1
9484	1	1	1	0	20	1335	0	1	0
9484	2	1	1	0	20	1335	0	1	1
9485	1	1	1	0	20	1335	0	1	0
9485	2	1	1	0	20	1335	0	1	1
9499	1	1	1	0	24	1692	0	1	0
9499	2	1	1	0	24	1692	0	1	1
9501	1	1	1	0	24	1692	0	1	0
9501	2	1	1	0	24	1692	0	1	1
9502	1	1	1	0	24	1692	0	1	0
9502	2	1	1	0	24	1692	0	1	1
9515	1	1	1	0	24	1692	0	1	0
9515	2	1	1	0	24	1692	0	1	1
9532	1	1	1	0	22	1431	0	1	0
9532	2	1	1	0	22	1431	0	1	1
9533	1	1	1	0	22	1431	0	1	0
9533	2	1	1	0	22	1431	0	1	1
9534	1	1	1	0	22	1431	0	1	0
9534	2	1	1	0	22	1431	0	1	1
9547	1	1	1	0	22	1431	0	1	0
9547	2	1	1	0	22	1431	0	1	1
9548	1	1	1	0	22	1431	0	1	0
9548	2	1	1	0	22	1431	0	1	1
9549	1	1	1	0	22	1431	0	1	0
9549	2	1	1	0	22	1431	0	1	1
9562	1	1	1	0	22	1431	0	1	0
9562	2	1	1	0	22	1431	0	1	1
9563	1	1	1	0	22	1431	0	1	0
9563	2	1	1	0	22	1431	0	1	1
9578	1	1	1	0	22	1431	0	1	0
9578	2	1	1	0	22	1431	0	1	1
9579	1	1	1	0	22	1431	0	1	0
9579	2	1	1	0	22	1431	0	1	1
9594	1	1	1	0	22	1431	0	1	0
9594	2	1	1	0	22	1431	0	1	1
9595	1	1	1	0	22	1431	0	1	0
9595	2	1	1	0	22	1431	0	1	1
9611	1	1	1	0	14	807	0	1	0
9611	2	1	1	0	14	807	0	1	1
9613	1	1	1	0	14	807	0	1	0
9613	2	1	1	0	14	807	0	1	1
9627	1	1	1	0	14	807	0	1	0
9627	2	1	1	0	14	807	0	1	1
9628	1	1	1	0	14	807	0	1	0
9628	2	1	1	0	14	807	0	1	1
9644	1	1	1	0	14	807	0	1	0
9644	2	1	1	0	14	807	0	1	1
9645	1	1	1	0	14	807	0	1	0
9645	2	1	1	0	14	807	0	1	1
9661	1	1	1	0	14	807	0	1	0
9661	2	1	1	0	14	807	0	1	1
9662	1	1	1	0	14	807	0	1	0
9662	2	1	1	0	14	807	0	1	1
9677	1	1	1	0	14	807	0	1	0
9677	2	1	1	0	14	807	0	1	1
9678	1	1	1	0	14	807	0	1	0
9678	2	1	1	0	14	807	0	1	1
9693	1	1	1	0	12	621	0	1	0
9693	2	1	1	0	12	621	0	1	1
9708	1	1	1	0	12	621	0	1	0
9708	2	1	1	0	12	621	0	1	1
9709	1	1	1	0	12	621	0	1	0
9709	2	1	1	0	12	621	0	1	1
9710	1	1	1	0	12	621	0	1	0
9710	2	1	1	0	12	621	0	1	1
9723	1	1	1	0	12	621	0	1	0
9723	2	1	1	0	12	621	0	1	1
9724	1	1	1	0	12	621	0	1	0
9724	2	1	1	0	12	621	0	1	1
9725	1	1	1	0	12	621	0	1	0
9725	2	1	1	0	12	621	0	1	1
9738	1	1	1	0	2	137	0	1	0
9738	2	1	1	0	2	137	0	1	1
9739	1	1	1	0	2	137	0	1	0
9739	2	1	1	0	2	137	0	1	1
9754	1	1	1	0	2	137	0	1	0
9754	2	1	1	0	2	137	0	1	1
9755	1	1	1	0	2	137	0	1	0
9755	2	1	1	0	2	137	0	1	1
9769	1	1	1	0	18	1143	0	1	0
9769	2	1	1	0	18	1143	0	1	1
9772	1	1	1	0	18	1143	0	1	0
9772	2	1	1	0	18	1143	0	1	1
9785	1	1	1	0	18	1143	0	1	0
9785	2	1	1	0	18	1143	0	1	1
9786	1	1	1	0	18	1143	0	1	0
9786	2	1	1	0	18	1143	0	1	1
9802	1	1	1	0	18	1143	0	1	0
9802	2	1	1	0	18	1143	0	1	1
9803	1	1	1	0	18	1143	0	1	0
9803	2	1	1	0	18	1143	0	1	1
9818	1	1	1	0	28	2292	0	1	0
9818	2	1	1	0	28	2292	0	1	1
9819	1	1	1	0	28	2292	0	1	0
9819	2	1	1	0	28	2292	0	1	1
9837	1	1	1	0	28	2292	0	1	0
9837	2	1	1	0	28	2292	0	1	1
9852	1	1	1	0	22	1431	0	1	0
9852	2	1	1	0	22	1431	0	1	1
9853	1	1	1	0	22	1431	0	1	0
9853	2	1	1	0	22	1431	0	1	1
9854	1	1	1	0	22	1431	0	1	0
9854	2	1	1	0	22	1431	0	1	1
9868	1	1	1	0	22	1431	0	1	0
9868	2	1	1	0	22	1431	0	1	1
9869	1	1	1	0	22	1431	0	1	0
9869	2	1	1	0	22	1431	0	1	1
9884	1	1	1	0	22	1431	0	1	0
9884	2	1	1	0	22	1431	0	1	1
9885	1	1	1	0	22	1431	0	1	0
9885	2	1	1	0	22	1431	0	1	1
9900	1	1	1	0	0	85	0	1	0
9900	2	1	1	0	0	85	0	1	1
9901	1	1	1	0	0	85	0	1	0
9901	2	1	1	0	0	85	0	1	1
9902	1	1	1	0	0	85	0	1	0
9902	2	1	1	0	0	85	0	1	1
9916	1	1	1	0	0	85	0	1	0
9916	2	1	1	0	0	85	0	1	1
9917	1	1	1	0	0	85	0	1	0
9917	2	1	1	0	0	85	0	1	1
9918	1	1	1	0	0	85	0	1	0
9918	2	1	1	0	0	85	0	1	1
9931	1	1	1	0	14	807	0	1	0
9931	2	1	1	0	14	807	0	1	1
9932	1	1	1	0	14	807	0	1	0
9932	2	1	1	0	14	807	0	1	1
9947	1	1	1	0	14	807	0	1	0
9947	2	1	1	0	14	807	0	1	1
9948	1	1	1	0	14	807	0	1	0
9948	2	1	1	0	14	807	0	1	1
9962	1	1	1	0	14	807	0	1	0
9962	2	1	1	0	14	807	0	1	1
9963	1	1	1	0	14	807	0	1	0
9963	2	1	1	0	14	807	0	1	1
9977	1	1	1	0	20	1335	0	1	0
9977	2	1	1	0	20	1335	0	1	1
9979	1	1	1	0	20	1335	0	1	0
9979	2	1	1	0	20	1335	0	1	1
9980	1	1	1	0	20	1335	0	1	0
9980	2	1	1	0	20	1335	0	1	1
9993	1	1	1	0	20	1335	0	1	0
9993	2	1	1	0	20	1335	0	1	1
9994	1	1	1	0	20	1335	0	1	0
9994	2	1	1	0	20	1335	0	1	1
