% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.466	1	1	847	7	1	12	621	1
8.467	1	1	847	8	1	12	621	0
8.467	1	1	847	8	1	12	621	1
8.481	1	1	849	2	1	26	1908	0
8.481	1	1	849	2	1	26	1908	1
8.482	1	1	849	3	1	26	1908	0
8.482	1	1	849	3	1	26	1908	1
8.483	1	1	849	4	1	26	1908	0
8.483	1	1	849	4	1	26	1908	1
8.498	1	1	850	9	1	26	1908	0
8.498	1	1	850	9	1	26	1908	1
8.499	1	1	850	10	1	26	1908	0
8.499	1	1	850	10	1	26	1908	1
8.514	1	1	852	5	1	26	1908	0
8.514	1	1	852	5	1	26	1908	1
8.515	1	1	852	6	1	26	1908	0
8.515	1	1	852	6	1	26	1908	1
8.516	1	1	852	7	1	26	1908	0
8.516	1	1	852	7	1	26	1908	1
8.529	1	1	853	10	1	22	1431	0
8.529	1	1	853	10	1	22	1431	1
8.53	1	1	854	1	1	22	1431	0
8.53	1	1	854	1	1	22	1431	1
8.545	1	1	855	6	1	22	1431	0
8.545	1	1	855	6	1	22	1431	1
8.546	1	1	855	7	1	22	1431	0
8.546	1	1	855	7	1	22	1431	1
8.561	1	1	857	2	1	14	807	0
8.561	1	1	857	2	1	14	807	1
8.562	1	1	857	3	1	14	807	0
8.562	1	1	857	3	1	14	807	1
8.578	1	1	858	9	1	14	807	0
8.578	1	1	858	9	1	14	807	1
8.593	1	1	860	4	1	14	807	0
8.593	1	1	860	4	1	14	807	1
8.594	1	1	860	5	1	14	807	0
8.594	1	1	860	5	1	14	807	1
8.595	1	1	860	6	1	14	807	0
8.595	1	1	860	6	1	14	807	1
8.61	1	1	862	1	1	18	1143	0
8.61	1	1	862	1	1	18	1143	1
8.611	1	1	862	2	1	18	1143	0
8.611	1	1	862	2	1	18	1143	1
8.626	1	1	863	7	1	18	1143	0
8.626	1	1	863	7	1	18	1143	1
8.627	1	1	863	8	1	18	1143	0
8.627	1	1	863	8	1	18	1143	1
8.641	1	1	865	2	1	24	1692	0
8.641	1	1	865	2	1	24	1692	1
8.642	1	1	865	3	1	24	1692	0
8.642	1	1	865	3	1	24	1692	1
8.643	1	1	865	4	1	24	1692	0
8.643	1	1	865	4	1	24	1692	1
8.644	1	1	865	5	1	24	1692	0
8.644	1	1	865	5	1	24	1692	1
8.656	1	1	866	7	1	24	1692	0
8.656	1	1	866	7	1	24	1692	1
8.657	1	1	866	8	1	24	1692	0
8.657	1	1	866	8	1	24	1692	1
8.671	1	1	868	2	1	24	1692	0
8.671	1	1	868	2	1	24	1692	1
8.672	1	1	868	3	1	24	1692	0
8.672	1	1	868	3	1	24	1692	1
8.686	1	1	869	7	1	20	1335	0
8.686	1	1	869	7	1	20	1335	1
8.687	1	1	869	8	1	20	1335	0
8.687	1	1	869	8	1	20	1335	1
8.702	1	1	871	3	1	20	1335	0
8.702	1	1	871	3	1	20	1335	1
8.703	1	1	871	4	1	20	1335	0
8.703	1	1	871	4	1	20	1335	1
8.718	1	1	872	9	1	20	1335	0
8.718	1	1	872	9	1	20	1335	1
8.734	1	1	874	5	1	22	1431	0
8.734	1	1	874	5	1	22	1431	1
8.749	1	1	875	10	1	22	1431	0
8.749	1	1	875	10	1	22	1431	1
8.751	1	1	876	2	1	22	1431	0
8.751	1	1	876	2	1	22	1431	1
8.765	1	1	877	6	1	2	137	0
8.765	1	1	877	6	1	2	137	1
8.766	1	1	877	7	1	2	137	0
8.766	1	1	877	7	1	2	137	1
8.767	1	1	877	8	1	2	137	0
8.767	1	1	877	8	1	2	137	1
8.781	1	1	879	2	1	2	137	0
8.781	1	1	879	2	1	2	137	1
8.782	1	1	879	3	1	2	137	0
8.782	1	1	879	3	1	2	137	1
8.797	1	1	880	8	1	2	137	0
8.797	1	1	880	8	1	2	137	1
8.798	1	1	880	9	1	2	137	0
8.798	1	1	880	9	1	2	137	1
8.799	1	1	880	10	1	2	137	0
8.799	1	1	880	10	1	2	137	1
8.8	1	1	881	1	1	2	137	0
8.8	1	1	881	1	1	2	137	1
8.801	1	1	881	2	1	22	1431	0
8.801	1	1	881	2	1	22	1431	1
8.816	1	1	882	7	1	22	1431	0
8.816	1	1	882	7	1	22	1431	1
8.832	1	1	884	3	1	22	1431	0
8.832	1	1	884	3	1	22	1431	1
8.833	1	1	884	4	1	22	1431	0
8.833	1	1	884	4	1	22	1431	1
8.848	1	1	885	9	1	16	967	0
8.848	1	1	885	9	1	16	967	1
8.849	1	1	885	10	1	16	967	0
8.849	1	1	885	10	1	16	967	1
8.863	1	1	887	4	1	16	967	0
8.863	1	1	887	4	1	16	967	1
8.864	1	1	887	5	1	16	967	0
8.864	1	1	887	5	1	16	967	1
8.882	1	1	889	3	1	24	1692	0
8.882	1	1	889	3	1	24	1692	1
8.885	1	1	889	6	1	24	1692	0
8.885	1	1	889	6	1	24	1692	1
8.898	1	1	890	9	1	24	1692	0
8.898	1	1	890	9	1	24	1692	1
8.899	1	1	890	10	1	24	1692	0
8.899	1	1	890	10	1	24	1692	1
8.914	1	1	892	5	1	24	1692	0
8.914	1	1	892	5	1	24	1692	1
8.915	1	1	892	6	1	24	1692	0
8.915	1	1	892	6	1	24	1692	1
8.929	1	1	893	10	1	18	1143	0
8.929	1	1	893	10	1	18	1143	1
8.93	1	1	894	1	1	18	1143	0
8.93	1	1	894	1	1	18	1143	1
8.931	1	1	894	2	1	18	1143	0
8.931	1	1	894	2	1	18	1143	1
8.945	1	1	895	6	1	18	1143	0
8.945	1	1	895	6	1	18	1143	1
8.946	1	1	895	7	1	18	1143	0
8.946	1	1	895	7	1	18	1143	1
8.96	1	1	897	1	1	18	1143	0
8.96	1	1	897	1	1	18	1143	1
8.961	1	1	897	2	1	6	325	0
8.961	1	1	897	2	1	6	325	1
8.962	1	1	897	3	1	6	325	0
8.962	1	1	897	3	1	6	325	1
8.975	1	1	898	6	1	6	325	0
8.975	1	1	898	6	1	6	325	1
8.976	1	1	898	7	1	6	325	0
8.976	1	1	898	7	1	6	325	1
8.977	1	1	898	8	1	6	325	0
8.977	1	1	898	8	1	6	325	1
8.99	1	1	900	1	1	6	325	0
8.99	1	1	900	1	1	6	325	1
8.991	1	1	900	2	1	6	325	0
8.991	1	1	900	2	1	6	325	1
8.992	1	1	900	3	1	6	325	0
8.992	1	1	900	3	1	6	325	1
9.006	1	1	901	7	1	24	1692	0
9.006	1	1	901	7	1	24	1692	1
9.021	1	1	903	2	1	24	1692	0
9.021	1	1	903	2	1	24	1692	1
9.022	1	1	903	3	1	24	1692	0
9.022	1	1	903	3	1	24	1692	1
9.037	1	1	904	8	1	24	1692	0
9.037	1	1	904	8	1	24	1692	1
9.053	1	1	906	4	1	28	2292	0
9.053	1	1	906	4	1	28	2292	1
9.054	1	1	906	5	1	28	2292	0
9.054	1	1	906	5	1	28	2292	1
9.068	1	1	907	9	1	28	2292	0
9.068	1	1	907	9	1	28	2292	1
9.069	1	1	907	10	1	28	2292	0
9.069	1	1	907	10	1	28	2292	1
9.088	1	1	909	9	1	24	1692	0
9.088	1	1	909	9	1	24	1692	1
9.104	1	1	911	5	1	24	1692	0
9.104	1	1	911	5	1	24	1692	1
9.125	1	1	913	6	1	14	807	0
9.125	1	1	913	6	1	14	807	1
9.141	1	1	915	2	1	14	807	0
9.141	1	1	915	2	1	14	807	1
9.142	1	1	915	3	1	14	807	0
9.142	1	1	915	3	1	14	807	1
9.156	1	1	916	7	1	14	807	0
9.156	1	1	916	7	1	14	807	1
9.157	1	1	916	8	1	14	807	0
9.157	1	1	916	8	1	14	807	1
9.175	1	1	918	6	1	18	1143	0
9.175	1	1	918	6	1	18	1143	1
9.19	1	1	920	1	1	18	1143	0
9.19	1	1	920	1	1	18	1143	1
9.191	1	1	920	2	1	18	1143	0
9.191	1	1	920	2	1	18	1143	1
9.206	1	1	921	7	1	20	1335	0
9.206	1	1	921	7	1	20	1335	1
9.222	1	1	923	3	1	20	1335	0
9.222	1	1	923	3	1	20	1335	1
9.238	1	1	924	9	1	20	1335	0
9.238	1	1	924	9	1	20	1335	1
9.239	1	1	924	10	1	20	1335	0
9.239	1	1	924	10	1	20	1335	1
9.253	1	1	926	4	1	24	1692	0
9.253	1	1	926	4	1	24	1692	1
9.254	1	1	926	5	1	24	1692	0
9.254	1	1	926	5	1	24	1692	1
9.268	1	1	927	9	1	24	1692	0
9.268	1	1	927	9	1	24	1692	1
9.269	1	1	927	10	1	24	1692	0
9.269	1	1	927	10	1	24	1692	1
9.27	1	1	928	1	1	24	1692	0
9.27	1	1	928	1	1	24	1692	1
9.284	1	1	929	5	1	18	1143	0
9.284	1	1	929	5	1	18	1143	1
9.285	1	1	929	6	1	18	1143	0
9.285	1	1	929	6	1	18	1143	1
9.286	1	1	929	7	1	18	1143	0
9.286	1	1	929	7	1	18	1143	1
9.3	1	1	931	1	1	18	1143	0
9.3	1	1	931	1	1	18	1143	1
9.315	1	1	932	6	1	18	1143	0
9.315	1	1	932	6	1	18	1143	1
9.316	1	1	932	7	1	18	1143	0
9.316	1	1	932	7	1	18	1143	1
9.317	1	1	932	8	1	18	1143	0
9.317	1	1	932	8	1	18	1143	1
9.361	1	1	937	2	1	20	1335	0
9.361	1	1	937	2	1	20	1335	1
9.376	1	1	938	7	1	20	1335	0
9.376	1	1	938	7	1	20	1335	1
9.378	1	1	938	9	1	20	1335	0
9.378	1	1	938	9	1	20	1335	1
9.392	1	1	940	3	1	20	1335	0
9.392	1	1	940	3	1	20	1335	1
9.393	1	1	940	4	1	20	1335	0
9.393	1	1	940	4	1	20	1335	1
9.407	1	1	941	8	1	22	1431	0
9.407	1	1	941	8	1	22	1431	1
9.408	1	1	941	9	1	22	1431	0
9.408	1	1	941	9	1	22	1431	1
9.423	1	1	943	4	1	22	1431	0
9.423	1	1	943	4	1	22	1431	1
9.424	1	1	943	5	1	22	1431	0
9.424	1	1	943	5	1	22	1431	1
9.425	1	1	943	6	1	22	1431	0
9.425	1	1	943	6	1	22	1431	1
9.439	1	1	944	10	1	22	1431	0
9.439	1	1	944	10	1	22	1431	1
9.44	1	1	945	1	1	22	1431	0
9.44	1	1	945	1	1	22	1431	1
9.454	1	1	946	5	1	8	437	0
9.454	1	1	946	5	1	8	437	1
9.455	1	1	946	6	1	8	437	0
9.455	1	1	946	6	1	8	437	1
9.456	1	1	946	7	1	8	437	0
9.456	1	1	946	7	1	8	437	1
9.469	1	1	947	10	1	8	437	0
9.469	1	1	947	10	1	8	437	1
9.47	1	1	948	1	1	8	437	0
9.47	1	1	948	1	1	8	437	1
9.471	1	1	948	2	1	8	437	0
9.471	1	1	948	2	1	8	437	1
9.485	1	1	949	6	1	20	1335	0
9.485	1	1	949	6	1	20	1335	1
9.486	1	1	949	7	1	20	1335	0
9.486	1	1	949	7	1	20	1335	1
9.501	1	1	951	2	1	20	1335	0
9.501	1	1	951	2	1	20	1335	1
9.502	1	1	951	3	1	20	1335	0
9.502	1	1	951	3	1	20	1335	1
9.516	1	1	952	7	1	20	1335	0
9.516	1	1	952	7	1	20	1335	1
9.517	1	1	952	8	1	20	1335	0
9.517	1	1	952	8	1	20	1335	1
9.532	1	1	954	3	1	14	807	0
9.532	1	1	954	3	1	14	807	1
9.533	1	1	954	4	1	14	807	0
9.533	1	1	954	4	1	14	807	1
9.548	1	1	955	9	1	14	807	0
9.548	1	1	955	9	1	14	807	1
9.563	1	1	957	4	1	6	325	0
9.563	1	1	957	4	1	6	325	1
9.564	1	1	957	5	1	6	325	0
9.564	1	1	957	5	1	6	325	1
9.579	1	1	958	10	1	6	325	0
9.579	1	1	958	10	1	6	325	1
9.58	1	1	959	1	1	6	325	0
9.58	1	1	959	1	1	6	325	1
9.581	1	1	959	2	1	6	325	0
9.581	1	1	959	2	1	6	325	1
9.595	1	1	960	6	1	6	325	0
9.595	1	1	960	6	1	6	325	1
9.613	1	1	962	4	1	14	807	0
9.613	1	1	962	4	1	14	807	1
9.628	1	1	963	9	1	14	807	0
9.628	1	1	963	9	1	14	807	1
9.629	1	1	963	10	1	14	807	0
9.629	1	1	963	10	1	14	807	1
9.631	1	1	964	2	1	14	807	0
9.631	1	1	964	2	1	14	807	1
9.643	1	1	965	4	1	22	1431	0
9.643	1	1	965	4	1	22	1431	1
9.644	1	1	965	5	1	22	1431	0
9.644	1	1	965	5	1	22	1431	1
9.645	1	1	965	6	1	22	1431	0
9.645	1	1	965	6	1	22	1431	1
9.658	1	1	966	9	1	22	1431	0
9.658	1	1	966	9	1	22	1431	1
9.659	1	1	966	10	1	22	1431	0
9.659	1	1	966	10	1	22	1431	1
9.674	1	1	968	5	1	22	1431	0
9.674	1	1	968	5	1	22	1431	1
9.675	1	1	968	6	1	22	1431	0
9.675	1	1	968	6	1	22	1431	1
9.691	1	1	970	2	1	8	437	0
9.691	1	1	970	2	1	8	437	1
9.692	1	1	970	3	1	8	437	0
9.692	1	1	970	3	1	8	437	1
9.707	1	1	971	8	1	8	437	0
9.707	1	1	971	8	1	8	437	1
9.708	1	1	971	9	1	8	437	0
9.708	1	1	971	9	1	8	437	1
9.722	1	1	973	3	1	16	967	0
9.722	1	1	973	3	1	16	967	1
9.723	1	1	973	4	1	16	967	0
9.723	1	1	973	4	1	16	967	1
9.737	1	1	974	8	1	16	967	0
9.737	1	1	974	8	1	16	967	1
9.738	1	1	974	9	1	16	967	0
9.738	1	1	974	9	1	16	967	1
9.739	1	1	974	10	1	16	967	0
9.739	1	1	974	10	1	16	967	1
9.753	1	1	976	4	1	16	967	0
9.753	1	1	976	4	1	16	967	1
9.754	1	1	976	5	1	16	967	0
9.754	1	1	976	5	1	16	967	1
9.768	1	1	977	9	1	28	2292	0
9.768	1	1	977	9	1	28	2292	1
9.769	1	1	977	10	1	28	2292	0
9.769	1	1	977	10	1	28	2292	1
9.77	1	1	978	1	1	28	2292	0
9.77	1	1	978	1	1	28	2292	1
9.775	1	1	978	6	1	28	2292	0
9.79	1	1	980	1	1	28	2292	0
9.79	1	1	980	1	1	28	2292	1
9.791	1	1	980	2	1	28	2292	0
9.791	1	1	980	2	1	28	2292	1
9.792	1	1	980	3	1	28	2292	0
9.792	1	1	980	3	1	28	2292	1
9.805	1	1	981	6	1	18	1143	0
9.805	1	1	981	6	1	18	1143	1
9.806	1	1	981	7	1	18	1143	0
9.806	1	1	981	7	1	18	1143	1
9.821	1	1	983	2	1	18	1143	0
9.821	1	1	983	2	1	18	1143	1
9.822	1	1	983	3	1	18	1143	0
9.822	1	1	983	3	1	18	1143	1
9.837	1	1	984	8	1	18	1143	0
9.837	1	1	984	8	1	18	1143	1
9.838	1	1	984	9	1	18	1143	0
9.838	1	1	984	9	1	18	1143	1
9.852	1	1	986	3	1	24	1692	0
9.852	1	1	986	3	1	24	1692	1
9.853	1	1	986	4	1	24	1692	0
9.853	1	1	986	4	1	24	1692	1
9.868	1	1	987	9	1	24	1692	0
9.868	1	1	987	9	1	24	1692	1
9.869	1	1	987	10	1	24	1692	0
9.869	1	1	987	10	1	24	1692	1
9.884	1	1	989	5	1	28	2292	0
9.884	1	1	989	5	1	28	2292	1
9.902	1	1	991	3	1	28	2292	0
9.902	1	1	991	3	1	28	2292	1
9.917	1	1	992	8	1	28	2292	0
9.917	1	1	992	8	1	28	2292	1
9.918	1	1	992	9	1	28	2292	0
9.918	1	1	992	9	1	28	2292	1
9.919	1	1	992	10	1	28	2292	0
9.919	1	1	992	10	1	28	2292	1
9.933	1	1	994	4	1	22	1431	0
9.933	1	1	994	4	1	22	1431	1
9.934	1	1	994	5	1	22	1431	0
9.934	1	1	994	5	1	22	1431	1
9.951	1	1	996	2	1	22	1431	0
9.951	1	1	996	2	1	22	1431	1
9.952	1	1	996	3	1	22	1431	0
9.952	1	1	996	3	1	22	1431	1
9.967	1	1	997	8	1	22	1431	0
9.967	1	1	997	8	1	22	1431	1
9.968	1	1	997	9	1	22	1431	0
9.968	1	1	997	9	1	22	1431	1
9.983	1	1	999	4	1	22	1431	0
9.983	1	1	999	4	1	22	1431	1
9.984	1	1	999	5	1	22	1431	0
9.984	1	1	999	5	1	22	1431	1
