% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
9560	2	1	1	0	22	1431	0	1	1
9561	1	1	1	0	22	1431	0	1	0
9561	2	1	1	0	22	1431	0	1	1
9575	1	1	1	0	16	967	0	1	0
9575	2	1	1	0	16	967	0	1	1
9576	1	1	1	0	16	967	0	1	0
9576	2	1	1	0	16	967	0	1	1
9592	1	1	1	0	16	967	0	1	0
9592	2	1	1	0	16	967	0	1	1
9608	1	1	1	0	22	1431	0	1	0
9608	2	1	1	0	22	1431	0	1	1
9624	1	1	1	0	22	1431	0	1	0
9624	2	1	1	0	22	1431	0	1	1
9639	1	1	1	0	22	1431	0	1	0
9639	2	1	1	0	22	1431	0	1	1
9640	1	1	1	0	22	1431	0	1	0
9640	2	1	1	0	22	1431	0	1	1
9654	1	1	1	0	26	1908	0	1	0
9654	2	1	1	0	26	1908	0	1	1
9655	1	1	1	0	26	1908	0	1	0
9655	2	1	1	0	26	1908	0	1	1
9656	1	1	1	0	26	1908	0	1	0
9656	2	1	1	0	26	1908	0	1	1
9670	1	1	1	0	26	1908	0	1	0
9670	2	1	1	0	26	1908	0	1	1
9671	1	1	1	0	26	1908	0	1	0
9671	2	1	1	0	26	1908	0	1	1
9677	1	1	1	0	26	1908	0	0	0
9692	1	1	1	0	2	137	0	1	0
9692	2	1	1	0	2	137	0	1	1
9693	1	1	1	0	2	137	0	1	0
9693	2	1	1	0	2	137	0	1	1
9694	1	1	1	0	2	137	0	1	0
9694	2	1	1	0	2	137	0	1	1
9695	1	1	1	0	2	137	0	1	0
9695	2	1	1	0	2	137	0	1	1
9708	1	1	1	0	2	137	0	1	0
9708	2	1	1	0	2	137	0	1	1
9709	1	1	1	0	2	137	0	1	0
9709	2	1	1	0	2	137	0	1	1
9710	1	1	1	0	2	137	0	1	0
9710	2	1	1	0	2	137	0	1	1
9711	1	1	1	0	2	137	0	1	0
9711	2	1	1	0	2	137	0	1	1
9712	1	1	1	0	2	137	0	1	0
9712	2	1	1	0	2	137	0	1	1
9724	1	1	1	0	2	137	0	1	0
9724	2	1	1	0	2	137	0	1	1
9725	1	1	1	0	2	137	0	1	0
9725	2	1	1	0	2	137	0	1	1
9726	1	1	1	0	2	137	0	1	0
9726	2	1	1	0	2	137	0	1	1
9727	1	1	1	0	12	621	0	1	0
9727	2	1	1	0	12	621	0	1	1
9739	1	1	1	0	12	621	0	1	0
9739	2	1	1	0	12	621	0	1	1
9740	1	1	1	0	12	621	0	1	0
9740	2	1	1	0	12	621	0	1	1
9754	1	1	1	0	12	621	0	1	0
9754	2	1	1	0	12	621	0	1	1
9755	1	1	1	0	12	621	0	1	0
9755	2	1	1	0	12	621	0	1	1
9770	1	1	1	0	20	1335	0	1	0
9770	2	1	1	0	20	1335	0	1	1
9786	1	1	1	0	20	1335	0	1	0
9786	2	1	1	0	20	1335	0	1	1
9787	1	1	1	0	20	1335	0	1	0
9787	2	1	1	0	20	1335	0	1	1
9811	1	1	1	0	22	1431	0	1	0
9811	2	1	1	0	22	1431	0	1	1
9814	1	1	1	0	22	1431	0	1	0
9814	2	1	1	0	22	1431	0	1	1
9827	1	1	1	0	22	1431	0	1	0
9827	2	1	1	0	22	1431	0	1	1
9828	1	1	1	0	22	1431	0	1	0
9828	2	1	1	0	22	1431	0	1	1
9829	1	1	1	0	22	1431	0	1	0
9829	2	1	1	0	22	1431	0	1	1
9843	1	1	1	0	22	1431	0	1	0
9843	2	1	1	0	22	1431	0	1	1
9844	1	1	1	0	22	1431	0	1	0
9844	2	1	1	0	22	1431	0	1	1
9858	1	1	1	0	28	2292	0	1	0
9858	2	1	1	0	28	2292	0	1	1
9859	1	1	1	0	28	2292	0	1	0
9859	2	1	1	0	28	2292	0	1	1
9860	1	1	1	0	28	2292	0	1	0
9860	2	1	1	0	28	2292	0	1	1
9874	1	1	1	0	28	2292	0	1	0
9874	2	1	1	0	28	2292	0	1	1
9875	1	1	1	0	28	2292	0	1	0
9875	2	1	1	0	28	2292	0	1	1
9876	1	1	1	0	28	2292	0	1	0
9876	2	1	1	0	28	2292	0	1	1
9890	1	1	1	0	24	1692	0	1	0
9890	2	1	1	0	24	1692	0	1	1
9891	1	1	1	0	24	1692	0	1	0
9891	2	1	1	0	24	1692	0	1	1
9892	1	1	1	0	24	1692	0	1	0
9892	2	1	1	0	24	1692	0	1	1
9905	1	1	1	0	24	1692	0	1	0
9905	2	1	1	0	24	1692	0	1	1
9906	1	1	1	0	24	1692	0	1	0
9906	2	1	1	0	24	1692	0	1	1
9920	1	1	1	0	24	1692	0	1	0
9920	2	1	1	0	24	1692	0	1	1
9921	1	1	1	0	24	1692	0	1	0
9921	2	1	1	0	24	1692	0	1	1
9936	1	1	1	0	28	2292	0	1	0
9936	2	1	1	0	28	2292	0	1	1
9937	1	1	1	0	28	2292	0	1	0
9937	2	1	1	0	28	2292	0	1	1
9951	1	1	1	0	28	2292	0	1	0
9951	2	1	1	0	28	2292	0	1	1
9952	1	1	1	0	28	2292	0	1	0
9952	2	1	1	0	28	2292	0	1	1
9958	1	1	1	0	28	2292	0	0	0
9974	1	1	1	0	22	1431	0	1	0
9974	2	1	1	0	22	1431	0	1	1
9975	1	1	1	0	22	1431	0	1	0
9975	2	1	1	0	22	1431	0	1	1
9989	1	1	1	0	22	1431	0	1	0
9989	2	1	1	0	22	1431	0	1	1
9991	1	1	1	0	22	1431	0	1	0
9991	2	1	1	0	22	1431	0	1	1
