% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8667	1	4	1	0	24	1692	0	1	0
8667	2	4	1	0	24	1692	0	1	1
8682	1	4	1	0	24	1692	0	1	0
8682	2	4	1	0	24	1692	0	1	1
8683	1	4	1	0	24	1692	0	1	0
8683	2	4	1	0	24	1692	0	1	1
8698	1	4	1	0	14	807	0	1	0
8698	2	4	1	0	14	807	0	1	1
8699	1	4	1	0	14	807	0	1	0
8699	2	4	1	0	14	807	0	1	1
8714	1	4	1	0	14	807	0	1	0
8714	2	4	1	0	14	807	0	1	1
8715	1	4	1	0	14	807	0	1	0
8715	2	4	1	0	14	807	0	1	1
8729	1	4	1	0	16	967	0	1	0
8729	2	4	1	0	16	967	0	1	1
8730	1	4	1	0	16	967	0	1	0
8730	2	4	1	0	16	967	0	1	1
8745	1	4	1	0	16	967	0	1	0
8745	2	4	1	0	16	967	0	1	1
8746	1	4	1	0	16	967	0	1	0
8746	2	4	1	0	16	967	0	1	1
8760	1	4	1	0	16	967	0	1	0
8760	2	4	1	0	16	967	0	1	1
8761	1	4	1	0	16	967	0	1	0
8761	2	4	1	0	16	967	0	1	1
8775	1	4	1	0	10	549	0	1	0
8775	2	4	1	0	10	549	0	1	1
8776	1	4	1	0	10	549	0	1	0
8776	2	4	1	0	10	549	0	1	1
8791	1	4	1	0	10	549	0	1	0
8791	2	4	1	0	10	549	0	1	1
8792	1	4	1	0	10	549	0	1	0
8792	2	4	1	0	10	549	0	1	1
8812	1	4	1	0	8	437	0	1	0
8812	2	4	1	0	8	437	0	1	1
8829	1	4	1	0	8	437	0	1	0
8829	2	4	1	0	8	437	0	1	1
8845	1	4	1	0	8	437	0	1	0
8845	2	4	1	0	8	437	0	1	1
8860	1	4	1	0	20	1335	0	1	0
8860	2	4	1	0	20	1335	0	1	1
8862	1	4	1	0	20	1335	0	1	0
8862	2	4	1	0	20	1335	0	1	1
8876	1	4	1	0	20	1335	0	1	0
8876	2	4	1	0	20	1335	0	1	1
8877	1	4	1	0	20	1335	0	1	0
8877	2	4	1	0	20	1335	0	1	1
8878	1	4	1	0	20	1335	0	1	0
8878	2	4	1	0	20	1335	0	1	1
8892	1	4	1	0	20	1335	0	1	0
8892	2	4	1	0	20	1335	0	1	1
8893	1	4	1	0	20	1335	0	1	0
8893	2	4	1	0	20	1335	0	1	1
8908	1	4	1	0	20	1335	0	1	0
8908	2	4	1	0	20	1335	0	1	1
8909	1	4	1	0	20	1335	0	1	0
8909	2	4	1	0	20	1335	0	1	1
8910	1	4	1	0	20	1335	0	1	0
8910	2	4	1	0	20	1335	0	1	1
8924	1	4	1	0	20	1335	0	1	0
8924	2	4	1	0	20	1335	0	1	1
8925	1	4	1	0	20	1335	0	1	0
8925	2	4	1	0	20	1335	0	1	1
8939	1	4	1	0	16	967	0	1	0
8939	2	4	1	0	16	967	0	1	1
8940	1	4	1	0	16	967	0	1	0
8940	2	4	1	0	16	967	0	1	1
8941	1	4	1	0	16	967	0	1	0
8941	2	4	1	0	16	967	0	1	1
8954	1	4	1	0	16	967	0	1	0
8954	2	4	1	0	16	967	0	1	1
8962	1	4	1	0	16	967	0	1	0
8962	2	4	1	0	16	967	0	1	1
8970	1	4	1	0	12	621	0	1	0
8970	2	4	1	0	12	621	0	1	1
8978	1	4	1	0	12	621	0	1	0
8978	2	4	1	0	12	621	0	1	1
8986	1	4	1	0	12	621	0	1	0
8986	2	4	1	0	12	621	0	1	1
8995	1	4	1	0	12	621	0	1	0
8995	2	4	1	0	12	621	0	1	1
9003	1	4	1	0	12	621	0	1	0
9003	2	4	1	0	12	621	0	1	1
9011	1	4	1	0	24	1692	0	1	0
9011	2	4	1	0	24	1692	0	1	1
9019	1	4	1	0	24	1692	0	1	0
9019	2	4	1	0	24	1692	0	1	1
9027	1	4	1	0	24	1692	0	1	0
9027	2	4	1	0	24	1692	0	1	1
9034	1	4	1	0	24	1692	0	1	0
9034	2	4	1	0	24	1692	0	1	1
9042	1	4	1	0	24	1692	0	1	0
9042	2	4	1	0	24	1692	0	1	1
9043	1	4	1	0	24	1692	0	1	0
9043	2	4	1	0	24	1692	0	1	1
9044	1	4	1	0	24	1692	0	1	0
9044	2	4	1	0	24	1692	0	1	1
9060	1	4	1	0	26	1908	0	1	0
9060	2	4	1	0	26	1908	0	1	1
9061	1	4	1	0	26	1908	0	1	0
9061	2	4	1	0	26	1908	0	1	1
9076	1	4	1	0	26	1908	0	1	0
9076	2	4	1	0	26	1908	0	1	1
9077	1	4	1	0	26	1908	0	1	0
9077	2	4	1	0	26	1908	0	1	1
9093	1	4	1	0	26	1908	0	1	0
9093	2	4	1	0	26	1908	0	1	1
9109	1	4	1	0	26	1908	0	1	0
9109	2	4	1	0	26	1908	0	1	1
9110	1	4	1	0	26	1908	0	1	0
9110	2	4	1	0	26	1908	0	1	1
9124	1	4	1	0	26	1908	0	1	0
9124	2	4	1	0	26	1908	0	1	1
9125	1	4	1	0	26	1908	0	1	0
9125	2	4	1	0	26	1908	0	1	1
9139	1	4	1	0	22	1431	0	1	0
9139	2	4	1	0	22	1431	0	1	1
9140	1	4	1	0	22	1431	0	1	0
9140	2	4	1	0	22	1431	0	1	1
9154	1	4	1	0	22	1431	0	1	0
9154	2	4	1	0	22	1431	0	1	1
9155	1	4	1	0	22	1431	0	1	0
9155	2	4	1	0	22	1431	0	1	1
9156	1	4	1	0	22	1431	0	1	0
9156	2	4	1	0	22	1431	0	1	1
9170	1	4	1	0	24	1692	0	1	0
9170	2	4	1	0	24	1692	0	1	1
9171	1	4	1	0	24	1692	0	1	0
9171	2	4	1	0	24	1692	0	1	1
9185	1	4	1	0	24	1692	0	1	0
9185	2	4	1	0	24	1692	0	1	1
9186	1	4	1	0	24	1692	0	1	0
9186	2	4	1	0	24	1692	0	1	1
9187	1	4	1	0	24	1692	0	1	0
9187	2	4	1	0	24	1692	0	1	1
9200	1	4	1	0	24	1692	0	1	0
9200	2	4	1	0	24	1692	0	1	1
9201	1	4	1	0	24	1692	0	1	0
9201	2	4	1	0	24	1692	0	1	1
9202	1	4	1	0	24	1692	0	1	0
9202	2	4	1	0	24	1692	0	1	1
9216	1	4	1	0	20	1335	0	1	0
9216	2	4	1	0	20	1335	0	1	1
9218	1	4	1	0	20	1335	0	1	0
9218	2	4	1	0	20	1335	0	1	1
9232	1	4	1	0	20	1335	0	1	0
9232	2	4	1	0	20	1335	0	1	1
9233	1	4	1	0	20	1335	0	1	0
9233	2	4	1	0	20	1335	0	1	1
9247	1	4	1	0	24	1692	0	1	0
9247	2	4	1	0	24	1692	0	1	1
9249	1	4	1	0	24	1692	0	1	0
9249	2	4	1	0	24	1692	0	1	1
9264	1	4	1	0	24	1692	0	1	0
9264	2	4	1	0	24	1692	0	1	1
9266	1	4	1	0	24	1692	0	1	0
9266	2	4	1	0	24	1692	0	1	1
9280	1	4	1	0	24	1692	0	1	0
9280	2	4	1	0	24	1692	0	1	1
9281	1	4	1	0	24	1692	0	1	0
9281	2	4	1	0	24	1692	0	1	1
9296	1	4	1	0	22	1431	0	1	0
9296	2	4	1	0	22	1431	0	1	1
9297	1	4	1	0	22	1431	0	1	0
9297	2	4	1	0	22	1431	0	1	1
9311	1	4	1	0	22	1431	0	1	0
9311	2	4	1	0	22	1431	0	1	1
9312	1	4	1	0	22	1431	0	1	0
9312	2	4	1	0	22	1431	0	1	1
9326	1	4	1	0	22	1431	0	1	0
9326	2	4	1	0	22	1431	0	1	1
9327	1	4	1	0	28	2292	0	1	0
9327	2	4	1	0	28	2292	0	1	1
9342	1	4	1	0	28	2292	0	1	0
9342	2	4	1	0	28	2292	0	1	1
9343	1	4	1	0	28	2292	0	1	0
9343	2	4	1	0	28	2292	0	1	1
9357	1	4	1	0	28	2292	0	1	0
9357	2	4	1	0	28	2292	0	1	1
9358	1	4	1	0	28	2292	0	1	0
9358	2	4	1	0	28	2292	0	1	1
9359	1	4	1	0	28	2292	0	1	0
9359	2	4	1	0	28	2292	0	1	1
9373	1	4	1	0	22	1431	0	1	0
9373	2	4	1	0	22	1431	0	1	1
9374	1	4	1	0	22	1431	0	1	0
9374	2	4	1	0	22	1431	0	1	1
9389	1	4	1	0	22	1431	0	1	0
9389	2	4	1	0	22	1431	0	1	1
9404	1	4	1	0	22	1431	0	1	0
9404	2	4	1	0	22	1431	0	1	1
9405	1	4	1	0	22	1431	0	1	0
9405	2	4	1	0	22	1431	0	1	1
9406	1	4	1	0	22	1431	0	1	0
9406	2	4	1	0	22	1431	0	1	1
9426	1	4	1	0	16	967	0	1	0
9426	2	4	1	0	16	967	0	1	1
9442	1	4	1	0	16	967	0	1	0
9442	2	4	1	0	16	967	0	1	1
9443	1	4	1	0	16	967	0	1	0
9443	2	4	1	0	16	967	0	1	1
9457	1	4	1	0	12	621	0	1	0
9457	2	4	1	0	12	621	0	1	1
9458	1	4	1	0	12	621	0	1	0
9458	2	4	1	0	12	621	0	1	1
9473	1	4	1	0	12	621	0	1	0
9473	2	4	1	0	12	621	0	1	1
9489	1	4	1	0	14	807	0	1	0
9489	2	4	1	0	14	807	0	1	1
9491	1	4	1	0	14	807	0	1	0
9491	2	4	1	0	14	807	0	1	1
9504	1	4	1	0	14	807	0	1	0
9504	2	4	1	0	14	807	0	1	1
9505	1	4	1	0	14	807	0	1	0
9505	2	4	1	0	14	807	0	1	1
9506	1	4	1	0	14	807	0	1	0
9506	2	4	1	0	14	807	0	1	1
9523	1	4	1	0	14	807	0	1	0
9523	2	4	1	0	14	807	0	1	1
9539	1	4	1	0	18	1143	0	1	0
9539	2	4	1	0	18	1143	0	1	1
9540	1	4	1	0	18	1143	0	1	0
9540	2	4	1	0	18	1143	0	1	1
9541	1	4	1	0	18	1143	0	1	0
9541	2	4	1	0	18	1143	0	1	1
9555	1	4	1	0	18	1143	0	1	0
9555	2	4	1	0	18	1143	0	1	1
9556	1	4	1	0	18	1143	0	1	0
9556	2	4	1	0	18	1143	0	1	1
9571	1	4	1	0	24	1692	0	1	0
9571	2	4	1	0	24	1692	0	1	1
9586	1	4	1	0	24	1692	0	1	0
9586	2	4	1	0	24	1692	0	1	1
9587	1	4	1	0	24	1692	0	1	0
9587	2	4	1	0	24	1692	0	1	1
9601	1	4	1	0	24	1692	0	1	0
9601	2	4	1	0	24	1692	0	1	1
9603	1	4	1	0	24	1692	0	1	0
9603	2	4	1	0	24	1692	0	1	1
9617	1	4	1	0	24	1692	0	1	0
9617	2	4	1	0	24	1692	0	1	1
9618	1	4	1	0	24	1692	0	1	0
9618	2	4	1	0	24	1692	0	1	1
9634	1	4	1	0	24	1692	0	1	0
9634	2	4	1	0	24	1692	0	1	1
9650	1	4	1	0	14	807	0	1	0
9650	2	4	1	0	14	807	0	1	1
9651	1	4	1	0	14	807	0	1	0
9651	2	4	1	0	14	807	0	1	1
9665	1	4	1	0	14	807	0	1	0
9665	2	4	1	0	14	807	0	1	1
9667	1	4	1	0	14	807	0	1	0
9667	2	4	1	0	14	807	0	1	1
9681	1	4	1	0	14	807	0	1	0
9681	2	4	1	0	14	807	0	1	1
9683	1	4	1	0	14	807	0	1	0
9683	2	4	1	0	14	807	0	1	1
9684	1	4	1	0	14	807	0	1	0
9684	2	4	1	0	14	807	0	1	1
9698	1	4	1	0	26	1908	0	1	0
9698	2	4	1	0	26	1908	0	1	1
9699	1	4	1	0	26	1908	0	1	0
9699	2	4	1	0	26	1908	0	1	1
9714	1	4	1	0	26	1908	0	1	0
9714	2	4	1	0	26	1908	0	1	1
9715	1	4	1	0	26	1908	0	1	0
9715	2	4	1	0	26	1908	0	1	1
9716	1	4	1	0	26	1908	0	1	0
9716	2	4	1	0	26	1908	0	1	1
9736	1	4	1	0	18	1143	0	1	0
9736	2	4	1	0	18	1143	0	1	1
9751	1	4	1	0	18	1143	0	1	0
9751	2	4	1	0	18	1143	0	1	1
9752	1	4	1	0	18	1143	0	1	0
9752	2	4	1	0	18	1143	0	1	1
9768	1	4	1	0	4	225	0	1	0
9768	2	4	1	0	4	225	0	1	1
9769	1	4	1	0	4	225	0	1	0
9769	2	4	1	0	4	225	0	1	1
9783	1	4	1	0	4	225	0	1	0
9783	2	4	1	0	4	225	0	1	1
9784	1	4	1	0	4	225	0	1	0
9784	2	4	1	0	4	225	0	1	1
9800	1	4	1	0	4	225	0	1	0
9800	2	4	1	0	4	225	0	1	1
9801	1	4	1	0	4	225	0	1	0
9801	2	4	1	0	4	225	0	1	1
9816	1	4	1	0	26	1908	0	1	0
9816	2	4	1	0	26	1908	0	1	1
9817	1	4	1	0	26	1908	0	1	0
9817	2	4	1	0	26	1908	0	1	1
9832	1	4	1	0	26	1908	0	1	0
9832	2	4	1	0	26	1908	0	1	1
9833	1	4	1	0	26	1908	0	1	0
9833	2	4	1	0	26	1908	0	1	1
9847	1	4	1	0	14	807	0	1	0
9847	2	4	1	0	14	807	0	1	1
9848	1	4	1	0	14	807	0	1	0
9848	2	4	1	0	14	807	0	1	1
9862	1	4	1	0	14	807	0	1	0
9862	2	4	1	0	14	807	0	1	1
9863	1	4	1	0	14	807	0	1	0
9863	2	4	1	0	14	807	0	1	1
9865	1	4	1	0	14	807	0	1	0
9865	2	4	1	0	14	807	0	1	1
9878	1	4	1	0	14	807	0	1	0
9878	2	4	1	0	14	807	0	1	1
9879	1	4	1	0	14	807	0	1	0
9879	2	4	1	0	14	807	0	1	1
9887	1	4	1	0	20	1335	0	1	0
9887	2	4	1	0	20	1335	0	1	1
9902	1	4	1	0	20	1335	0	1	0
9902	2	4	1	0	20	1335	0	1	1
9903	1	4	1	0	20	1335	0	1	0
9903	2	4	1	0	20	1335	0	1	1
9917	1	4	1	0	20	1335	0	1	0
9917	2	4	1	0	20	1335	0	1	1
9918	1	4	1	0	20	1335	0	1	0
9918	2	4	1	0	20	1335	0	1	1
9919	1	4	1	0	20	1335	0	1	0
9919	2	4	1	0	20	1335	0	1	1
9933	1	4	1	0	18	1143	0	1	0
9933	2	4	1	0	18	1143	0	1	1
9934	1	4	1	0	18	1143	0	1	0
9934	2	4	1	0	18	1143	0	1	1
9935	1	4	1	0	18	1143	0	1	0
9935	2	4	1	0	18	1143	0	1	1
9949	1	4	1	0	18	1143	0	1	0
9949	2	4	1	0	18	1143	0	1	1
9950	1	4	1	0	18	1143	0	1	0
9950	2	4	1	0	18	1143	0	1	1
9951	1	4	1	0	18	1143	0	1	0
9951	2	4	1	0	18	1143	0	1	1
9965	1	4	1	0	18	1143	0	1	0
9965	2	4	1	0	18	1143	0	1	1
9986	1	4	1	0	12	621	0	1	0
9986	2	4	1	0	12	621	0	1	1
10002	1	4	1	0	12	621	0	1	0
10002	2	4	1	0	12	621	0	1	1
10003	1	4	1	0	12	621	0	1	0
10003	2	4	1	0	12	621	0	1	1
