% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.104	1	1	511	5	1	22	1431	0
5.104	1	1	511	5	1	22	1431	1
5.105	1	1	511	6	1	22	1431	0
5.105	1	1	511	6	1	22	1431	1
5.106	1	1	511	7	1	22	1431	0
5.106	1	1	511	7	1	22	1431	1
5.113	1	2	512	4	2	22	1431	0
5.113	1	2	512	4	2	22	1431	1
5.114	1	2	512	5	2	22	1431	0
5.114	1	2	512	5	2	22	1431	1
5.115	1	2	512	6	2	22	1431	0
5.115	1	2	512	6	2	22	1431	1
5.116	1	2	512	7	2	22	1431	0
5.116	1	2	512	7	2	22	1431	1
5.121	1	1	513	2	1	20	1335	0
5.121	1	1	513	2	1	20	1335	1
5.122	1	1	513	3	1	20	1335	0
5.122	1	1	513	3	1	20	1335	1
5.129	1	2	513	10	2	22	1431	0
5.129	1	2	513	10	2	22	1431	1
5.13	1	2	514	1	2	22	1431	0
5.13	1	2	514	1	2	22	1431	1
5.137	1	1	514	8	1	20	1335	0
5.137	1	1	514	8	1	20	1335	1
5.139	1	1	514	10	1	20	1335	0
5.139	1	1	514	10	1	20	1335	1
5.145	1	2	515	6	2	22	1431	0
5.145	1	2	515	6	2	22	1431	1
5.146	1	2	515	7	2	22	1431	0
5.146	1	2	515	7	2	22	1431	1
5.147	1	2	515	8	2	22	1431	0
5.147	1	2	515	8	2	22	1431	1
5.154	1	1	516	5	1	20	1335	0
5.154	1	1	516	5	1	20	1335	1
5.155	1	1	516	6	1	20	1335	0
5.155	1	1	516	6	1	20	1335	1
5.161	1	2	517	2	2	22	1431	0
5.161	1	2	517	2	2	22	1431	1
5.162	1	2	517	3	2	28	2292	0
5.162	1	2	517	3	2	28	2292	1
5.163	1	2	517	4	2	28	2292	0
5.163	1	2	517	4	2	28	2292	1
5.171	1	1	518	2	1	10	549	0
5.171	1	1	518	2	1	10	549	1
5.176	1	2	518	7	2	28	2292	0
5.176	1	2	518	7	2	28	2292	1
5.178	1	2	518	9	2	28	2292	0
5.178	1	2	518	9	2	28	2292	1
5.179	1	1	518	10	1	10	549	0
5.179	1	1	518	10	1	10	549	1
5.186	1	1	519	7	1	10	549	0
5.186	1	1	519	7	1	10	549	1
5.193	1	2	520	4	2	28	2292	0
5.193	1	2	520	4	2	28	2292	1
5.194	1	2	520	5	2	28	2292	0
5.194	1	2	520	5	2	28	2292	1
5.195	1	1	520	6	1	10	549	0
5.195	1	1	520	6	1	10	549	1
5.196	1	1	520	7	1	10	549	0
5.196	1	1	520	7	1	10	549	1
5.211	1	1	522	2	1	20	1335	0
5.211	1	1	522	2	1	20	1335	1
5.213	1	1	522	4	1	20	1335	0
5.213	1	1	522	4	1	20	1335	1
5.214	1	1	522	5	1	20	1335	0
5.214	1	1	522	5	1	20	1335	1
5.216	1	2	522	7	2	14	807	0
5.216	1	2	522	7	2	14	807	1
5.228	1	1	523	9	1	20	1335	0
5.228	1	1	523	9	1	20	1335	1
5.23	1	1	524	1	1	20	1335	0
5.23	1	1	524	1	1	20	1335	1
5.233	1	2	524	4	2	14	807	0
5.233	1	2	524	4	2	14	807	1
5.235	1	2	524	6	2	14	807	0
5.235	1	2	524	6	2	14	807	1
5.244	1	1	525	5	1	18	1143	0
5.244	1	1	525	5	1	18	1143	1
5.245	1	1	525	6	1	18	1143	0
5.245	1	1	525	6	1	18	1143	1
5.246	1	1	525	7	1	18	1143	0
5.246	1	1	525	7	1	18	1143	1
5.26	1	2	527	1	2	28	1095	0
5.26	1	1	527	1	1	18	549	0
5.26	1	2	527	1	2	28	1095	1
5.26	1	1	527	1	1	18	549	1
5.261	1	1	527	2	1	18	1143	0
5.261	1	1	527	2	1	18	1143	1
5.262	1	1	527	3	1	18	1143	0
5.262	1	1	527	3	1	18	1143	1
5.277	1	2	528	8	2	28	1095	0
5.277	1	1	528	8	1	18	549	0
5.277	1	2	528	8	2	28	1095	1
5.277	1	1	528	8	1	18	549	1
5.279	1	2	528	10	2	28	1095	0
5.279	1	1	528	10	1	18	549	0
5.279	1	2	528	10	2	28	1095	1
5.279	1	1	528	10	1	18	549	1
5.284	1	2	529	5	2	28	1095	0
5.293	1	1	530	4	1	20	1335	0
5.293	1	1	530	4	1	20	1335	1
5.295	1	1	530	6	1	20	1335	0
5.295	1	1	530	6	1	20	1335	1
5.309	1	1	531	10	1	20	645	0
5.309	1	1	531	10	1	20	645	1
5.31	1	1	532	1	1	20	645	0
5.31	1	1	532	1	1	20	645	1
5.322	1	2	533	3	2	22	1431	0
5.322	1	2	533	3	2	22	1431	1
5.325	1	1	533	6	1	22	1431	0
5.325	1	1	533	6	1	22	1431	1
5.326	1	1	533	7	1	22	1431	0
5.326	1	1	533	7	1	22	1431	1
5.327	1	1	533	8	1	22	1431	0
5.327	1	1	533	8	1	22	1431	1
5.338	1	2	534	9	2	22	1431	0
5.338	1	2	534	9	2	22	1431	1
5.339	1	2	534	10	2	22	1431	0
5.339	1	2	534	10	2	22	1431	1
5.34	1	2	535	1	2	22	1431	0
5.34	1	2	535	1	2	22	1431	1
5.341	1	2	535	2	2	22	1431	0
5.341	1	2	535	2	2	22	1431	1
5.342	1	1	535	3	1	22	1431	0
5.342	1	1	535	3	1	22	1431	1
5.344	1	1	535	5	1	22	1431	0
5.344	1	1	535	5	1	22	1431	1
5.353	1	2	536	4	2	22	1431	0
5.353	1	2	536	4	2	22	1431	1
5.354	1	2	536	5	2	22	1431	0
5.354	1	2	536	5	2	22	1431	1
5.355	1	2	536	6	2	22	1431	0
5.355	1	2	536	6	2	22	1431	1
5.356	1	2	536	7	2	22	1431	0
5.356	1	2	536	7	2	22	1431	1
5.358	1	1	536	9	1	28	1095	0
5.358	1	2	536	9	2	22	693	0
5.358	1	1	536	9	1	28	1095	1
5.358	1	2	536	9	2	22	693	1
5.359	1	1	536	10	1	22	1431	0
5.359	1	1	536	10	1	22	1431	1
5.36	1	1	537	1	1	22	1431	0
5.36	1	1	537	1	1	22	1431	1
5.369	1	2	537	10	2	8	209	0
5.369	1	2	537	10	2	8	209	1
5.37	1	2	538	1	2	8	209	0
5.37	1	2	538	1	2	8	209	1
5.371	1	2	538	2	2	8	209	0
5.371	1	2	538	2	2	8	209	1
5.372	1	2	538	3	2	8	209	0
5.372	1	2	538	3	2	8	209	1
5.385	1	2	539	6	2	8	209	0
5.385	1	2	539	6	2	8	209	1
5.386	1	2	539	7	2	8	209	0
5.386	1	2	539	7	2	8	209	1
5.387	1	2	539	8	2	8	209	0
5.387	1	2	539	8	2	8	209	1
5.4	1	2	541	1	2	8	209	0
5.4	1	2	541	1	2	8	209	1
5.401	1	1	541	2	1	22	1431	0
5.401	1	1	541	2	1	22	1431	1
5.402	1	2	541	3	2	18	1143	0
5.402	1	2	541	3	2	18	1143	1
5.417	1	1	542	8	1	24	807	0
5.417	1	2	542	8	2	18	549	0
5.417	1	1	542	8	1	24	807	1
5.417	1	2	542	8	2	18	549	1
5.418	1	1	542	9	1	24	807	0
5.418	1	2	542	9	2	18	549	0
5.418	1	1	542	9	1	24	807	1
5.418	1	2	542	9	2	18	549	1
5.419	1	1	542	10	1	22	1431	0
5.419	1	1	542	10	1	22	1431	1
5.433	1	1	544	4	1	22	1431	0
5.433	1	1	544	4	1	22	1431	1
5.434	1	2	544	5	2	28	1095	0
5.434	1	1	544	5	1	22	693	0
5.434	1	2	544	5	2	28	1095	1
5.434	1	1	544	5	1	22	693	1
5.435	1	2	544	6	2	18	1143	0
5.435	1	2	544	6	2	18	1143	1
5.45	1	2	546	1	2	28	2292	0
5.45	1	2	546	1	2	28	2292	1
5.452	1	2	546	3	2	28	2292	0
5.452	1	2	546	3	2	28	2292	1
5.453	1	1	546	4	1	24	1692	0
5.453	1	1	546	4	1	24	1692	1
5.465	1	2	547	6	2	28	2292	0
5.465	1	2	547	6	2	28	2292	1
5.466	1	2	547	7	2	28	2292	0
5.466	1	2	547	7	2	28	2292	1
5.468	1	2	547	9	2	28	2292	0
5.468	1	2	547	9	2	28	2292	1
5.47	1	1	548	1	1	24	1692	0
5.47	1	1	548	1	1	24	1692	1
5.472	1	1	548	3	1	24	1692	0
5.472	1	1	548	3	1	24	1692	1
5.482	1	2	549	3	2	28	2292	0
5.482	1	2	549	3	2	28	2292	1
5.484	1	2	549	5	2	28	2292	0
5.484	1	2	549	5	2	28	2292	1
5.487	1	1	549	8	1	18	1143	0
5.487	1	1	549	8	1	18	1143	1
5.489	1	1	549	10	1	18	1143	0
5.489	1	1	549	10	1	18	1143	1
5.498	1	2	550	9	2	28	2292	0
5.498	1	2	550	9	2	28	2292	1
5.499	1	2	550	10	2	28	2292	0
5.499	1	2	550	10	2	28	2292	1
5.5	1	2	551	1	2	28	2292	0
5.5	1	2	551	1	2	28	2292	1
5.501	1	2	551	2	2	28	2292	0
5.501	1	2	551	2	2	28	2292	1
5.504	1	1	551	5	1	18	1143	0
5.504	1	1	551	5	1	18	1143	1
5.506	1	1	551	7	1	18	1143	0
5.506	1	1	551	7	1	18	1143	1
5.514	1	2	552	5	2	28	2292	0
5.514	1	2	552	5	2	28	2292	1
5.515	1	2	552	6	2	28	2292	0
5.515	1	2	552	6	2	28	2292	1
5.516	1	2	552	7	2	28	2292	0
5.516	1	2	552	7	2	28	2292	1
5.52	1	1	553	1	1	18	1143	0
5.52	1	1	553	1	1	18	1143	1
5.522	1	1	553	3	1	22	1431	0
5.522	1	1	553	3	1	22	1431	1
5.532	1	2	554	3	2	2	137	0
5.532	1	2	554	3	2	2	137	1
5.536	1	1	554	7	1	22	1431	0
5.536	1	1	554	7	1	22	1431	1
5.538	1	1	554	9	1	22	1431	0
5.538	1	1	554	9	1	22	1431	1
5.54	1	1	555	1	1	22	1431	0
5.54	1	1	555	1	1	22	1431	1
5.548	1	2	555	9	2	2	137	0
5.548	1	2	555	9	2	2	137	1
5.549	1	2	555	10	2	2	137	0
5.549	1	2	555	10	2	2	137	1
5.55	1	2	556	1	2	2	137	0
5.55	1	2	556	1	2	2	137	1
5.553	1	1	556	4	1	22	1431	0
5.553	1	1	556	4	1	22	1431	1
5.554	1	1	556	5	1	22	1431	0
5.554	1	1	556	5	1	22	1431	1
5.564	1	2	557	5	2	26	1908	0
5.564	1	2	557	5	2	26	1908	1
5.566	1	2	557	7	2	26	1908	0
5.566	1	2	557	7	2	26	1908	1
5.568	1	1	557	9	1	12	621	0
5.568	1	1	557	9	1	12	621	1
5.569	1	1	557	10	1	12	621	0
5.569	1	1	557	10	1	12	621	1
5.57	1	1	558	1	1	12	621	0
5.57	1	1	558	1	1	12	621	1
5.571	1	1	558	2	1	12	621	0
5.571	1	1	558	2	1	12	621	1
5.581	1	2	559	2	2	26	1908	0
5.581	1	2	559	2	2	26	1908	1
5.583	1	2	559	4	2	26	1908	0
5.583	1	2	559	4	2	26	1908	1
5.584	1	1	559	5	1	12	621	0
5.584	1	1	559	5	1	12	621	1
5.585	1	1	559	6	1	12	621	0
5.585	1	1	559	6	1	12	621	1
5.586	1	1	559	7	1	12	621	0
5.586	1	1	559	7	1	12	621	1
5.587	1	1	559	8	1	12	621	0
5.587	1	1	559	8	1	12	621	1
5.597	1	2	560	8	2	26	1908	0
5.597	1	2	560	8	2	26	1908	1
5.599	1	2	560	10	2	26	1908	0
5.599	1	2	560	10	2	26	1908	1
5.6	1	1	561	1	1	12	621	0
5.6	1	1	561	1	1	12	621	1
5.601	1	1	561	2	1	16	967	0
5.601	1	1	561	2	1	16	967	1
5.602	1	1	561	3	1	16	967	0
5.602	1	1	561	3	1	16	967	1
5.614	1	2	562	5	2	6	325	0
5.614	1	2	562	5	2	6	325	1
5.615	1	1	562	6	1	24	807	0
5.615	1	2	562	6	2	6	153	0
5.615	1	1	562	6	1	24	807	1
5.615	1	2	562	6	2	6	153	1
5.616	1	1	562	7	1	16	967	0
5.616	1	1	562	7	1	16	967	1
5.617	1	1	562	8	1	16	967	0
5.617	1	1	562	8	1	16	967	1
5.63	1	2	564	1	2	6	325	0
5.63	1	2	564	1	2	6	325	1
5.631	1	1	564	2	1	16	967	0
5.631	1	1	564	2	1	16	967	1
5.632	1	2	564	3	2	6	325	0
5.632	1	2	564	3	2	6	325	1
5.633	1	1	564	4	1	16	967	0
5.633	1	1	564	4	1	16	967	1
5.646	1	2	565	7	2	26	1908	0
5.646	1	2	565	7	2	26	1908	1
5.648	1	1	565	9	1	28	1095	0
5.648	1	2	565	9	2	26	903	0
5.648	1	1	565	9	1	28	1095	1
5.648	1	2	565	9	2	26	903	1
5.649	1	1	565	10	1	28	2292	0
5.649	1	1	565	10	1	28	2292	1
5.65	1	2	566	1	2	26	1908	0
5.65	1	2	566	1	2	26	1908	1
5.662	1	2	567	3	2	26	1908	0
5.662	1	2	567	3	2	26	1908	1
5.663	1	2	567	4	2	26	1908	0
5.663	1	2	567	4	2	26	1908	1
5.664	1	2	567	5	2	26	1908	0
5.664	1	2	567	5	2	26	1908	1
5.665	1	1	567	6	1	28	2292	0
5.665	1	1	567	6	1	28	2292	1
5.667	1	1	567	8	1	28	2292	0
5.667	1	1	567	8	1	28	2292	1
5.679	1	2	568	10	2	26	1908	0
5.679	1	2	568	10	2	26	1908	1
5.68	1	2	569	1	2	26	1908	0
5.68	1	2	569	1	2	26	1908	1
5.681	1	1	569	2	1	14	807	0
5.681	1	1	569	2	1	14	807	1
5.683	1	1	569	4	1	14	807	0
5.683	1	1	569	4	1	14	807	1
5.695	1	2	570	6	2	16	967	0
5.695	1	2	570	6	2	16	967	1
5.696	1	2	570	7	2	16	967	0
5.696	1	2	570	7	2	16	967	1
5.697	1	1	570	8	1	22	693	0
5.697	1	2	570	8	2	16	453	0
5.697	1	1	570	8	1	22	693	1
5.697	1	2	570	8	2	16	453	1
5.698	1	1	570	9	1	14	807	0
5.698	1	1	570	9	1	14	807	1
5.713	1	1	572	4	1	14	807	0
5.713	1	1	572	4	1	14	807	1
5.715	1	1	572	6	1	14	807	0
5.715	1	1	572	6	1	14	807	1
5.716	1	1	572	7	1	14	807	0
5.716	1	1	572	7	1	14	807	1
5.717	1	2	572	8	2	16	967	0
5.717	1	2	572	8	2	16	967	1
5.73	1	1	574	1	1	20	1335	0
5.73	1	1	574	1	1	20	1335	1
5.732	1	1	574	3	1	20	1335	0
5.732	1	1	574	3	1	20	1335	1
5.733	1	2	574	4	2	10	549	0
5.733	1	2	574	4	2	10	549	1
5.735	1	2	574	6	2	10	549	0
5.735	1	2	574	6	2	10	549	1
5.745	1	1	575	6	1	20	1335	0
5.745	1	1	575	6	1	20	1335	1
5.746	1	1	575	7	1	20	1335	0
5.746	1	1	575	7	1	20	1335	1
5.747	1	1	575	8	1	20	1335	0
5.747	1	1	575	8	1	20	1335	1
5.748	1	1	575	9	1	20	1335	0
5.748	1	1	575	9	1	20	1335	1
5.749	1	2	575	10	2	10	549	0
5.749	1	2	575	10	2	10	549	1
5.751	1	2	576	2	2	10	549	0
5.751	1	2	576	2	2	10	549	1
5.761	1	1	577	2	1	20	1335	0
5.761	1	1	577	2	1	20	1335	1
5.762	1	1	577	3	1	20	1335	0
5.762	1	1	577	3	1	20	1335	1
5.763	1	1	577	4	1	20	1335	0
5.763	1	1	577	4	1	20	1335	1
5.764	1	2	577	5	2	6	325	0
5.764	1	2	577	5	2	6	325	1
5.766	1	2	577	7	2	6	325	0
5.766	1	2	577	7	2	6	325	1
5.777	1	1	578	8	1	20	1335	0
5.777	1	1	578	8	1	20	1335	1
5.778	1	1	578	9	1	20	1335	0
5.778	1	1	578	9	1	20	1335	1
5.78	1	2	579	1	2	6	325	0
5.78	1	2	579	1	2	6	325	1
5.782	1	2	579	3	2	6	325	0
5.782	1	2	579	3	2	6	325	1
5.783	1	2	579	4	2	6	325	0
5.783	1	2	579	4	2	6	325	1
5.792	1	1	580	3	1	20	1335	0
5.792	1	1	580	3	1	20	1335	1
5.793	1	1	580	4	1	20	1335	0
5.793	1	1	580	4	1	20	1335	1
5.802	1	2	581	3	2	14	807	0
5.802	1	2	581	3	2	14	807	1
5.808	1	1	581	9	1	18	1143	0
5.808	1	1	581	9	1	18	1143	1
5.81	1	1	582	1	1	18	1143	0
5.81	1	1	582	1	1	18	1143	1
5.818	1	2	582	9	2	14	807	0
5.818	1	2	582	9	2	14	807	1
5.819	1	2	582	10	2	14	807	0
5.819	1	2	582	10	2	14	807	1
5.82	1	2	583	1	2	14	807	0
5.82	1	2	583	1	2	14	807	1
5.825	1	1	583	6	1	18	1143	0
5.825	1	1	583	6	1	18	1143	1
5.826	1	1	583	7	1	18	1143	0
5.826	1	1	583	7	1	18	1143	1
5.834	1	2	584	5	2	14	807	0
5.834	1	2	584	5	2	14	807	1
5.835	1	2	584	6	2	14	807	0
5.835	1	2	584	6	2	14	807	1
5.836	1	2	584	7	2	14	807	0
5.836	1	2	584	7	2	14	807	1
5.837	1	2	584	8	2	14	807	0
5.837	1	2	584	8	2	14	807	1
5.842	1	1	585	3	1	24	1692	0
5.842	1	1	585	3	1	24	1692	1
5.844	1	1	585	5	1	24	1692	0
5.844	1	1	585	5	1	24	1692	1
5.85	1	2	586	1	2	10	549	0
5.85	1	2	586	1	2	10	549	1
5.851	1	2	586	2	2	10	549	0
5.851	1	2	586	2	2	10	549	1
5.852	1	2	586	3	2	10	549	0
5.852	1	2	586	3	2	10	549	1
5.858	1	1	586	9	1	24	1692	0
5.858	1	1	586	9	1	24	1692	1
5.86	1	1	587	1	1	24	1692	0
5.86	1	1	587	1	1	24	1692	1
5.866	1	2	587	7	2	10	549	0
5.866	1	2	587	7	2	10	549	1
5.867	1	2	587	8	2	10	549	0
5.867	1	2	587	8	2	10	549	1
5.868	1	2	587	9	2	10	549	0
5.868	1	2	587	9	2	10	549	1
5.874	1	1	588	5	1	24	1692	0
5.874	1	1	588	5	1	24	1692	1
5.876	1	1	588	7	1	24	1692	0
5.876	1	1	588	7	1	24	1692	1
5.882	1	2	589	3	2	28	2292	0
5.882	1	2	589	3	2	28	2292	1
5.884	1	2	589	5	2	28	2292	0
5.884	1	2	589	5	2	28	2292	1
5.89	1	1	590	1	1	20	1335	0
5.89	1	1	590	1	1	20	1335	1
5.892	1	1	590	3	1	20	1335	0
5.892	1	1	590	3	1	20	1335	1
5.893	1	1	590	4	1	20	1335	0
5.893	1	1	590	4	1	20	1335	1
5.899	1	2	590	10	2	28	2292	0
5.899	1	2	590	10	2	28	2292	1
5.9	1	2	591	1	2	28	2292	0
5.9	1	2	591	1	2	28	2292	1
5.907	1	1	591	8	1	20	1335	0
5.907	1	1	591	8	1	20	1335	1
5.908	1	1	591	9	1	20	1335	0
5.908	1	1	591	9	1	20	1335	1
5.915	1	2	592	6	2	28	2292	0
5.915	1	2	592	6	2	28	2292	1
5.917	1	2	592	8	2	28	2292	0
5.917	1	2	592	8	2	28	2292	1
5.924	1	1	593	5	1	22	1431	0
5.924	1	1	593	5	1	22	1431	1
5.925	1	1	593	6	1	22	1431	0
5.925	1	1	593	6	1	22	1431	1
5.932	1	2	594	3	2	16	967	0
5.932	1	2	594	3	2	16	967	1
5.933	1	1	594	4	1	22	1431	0
5.933	1	1	594	4	1	22	1431	1
5.934	1	2	594	5	2	16	967	0
5.934	1	2	594	5	2	16	967	1
5.94	1	1	595	1	1	22	1431	0
5.94	1	1	595	1	1	22	1431	1
5.947	1	1	595	8	1	22	1431	0
5.947	1	1	595	8	1	22	1431	1
5.948	1	2	595	9	2	16	967	0
5.948	1	2	595	9	2	16	967	1
5.949	1	2	595	10	2	16	967	0
5.949	1	2	595	10	2	16	967	1
5.951	1	1	596	2	1	22	1431	0
5.951	1	1	596	2	1	22	1431	1
5.952	1	1	596	3	1	22	1431	0
5.952	1	1	596	3	1	22	1431	1
5.959	1	1	596	10	1	22	1431	0
5.959	1	1	596	10	1	22	1431	1
5.964	1	2	597	5	2	26	903	0
5.964	1	1	597	5	1	24	807	0
5.964	1	2	597	5	2	26	903	1
5.964	1	1	597	5	1	24	807	1
5.966	1	2	597	7	2	24	1692	0
5.966	1	2	597	7	2	24	1692	1
5.967	1	2	597	8	2	24	1692	0
5.967	1	2	597	8	2	24	1692	1
5.969	1	1	597	10	1	24	1692	0
5.969	1	1	597	10	1	24	1692	1
5.976	1	1	598	7	1	24	1692	0
5.976	1	1	598	7	1	24	1692	1
5.977	1	1	598	8	1	24	1692	0
5.977	1	1	598	8	1	24	1692	1
5.98	1	2	599	1	2	24	1692	0
5.98	1	2	599	1	2	24	1692	1
5.982	1	1	599	3	1	28	1095	0
5.982	1	2	599	3	2	24	807	0
5.982	1	1	599	3	1	28	1095	1
5.982	1	2	599	3	2	24	807	1
5.984	1	2	599	5	2	24	1692	0
5.984	1	2	599	5	2	24	1692	1
5.987	1	1	599	8	1	24	1692	0
5.987	1	1	599	8	1	24	1692	1
5.993	1	1	600	4	1	24	1692	0
5.993	1	1	600	4	1	24	1692	1
5.995	1	1	600	6	1	24	1692	0
5.995	1	1	600	6	1	24	1692	1
5.997	1	2	600	8	2	24	1692	0
5.997	1	2	600	8	2	24	1692	1
5.999	1	2	600	10	2	24	1692	0
5.999	1	2	600	10	2	24	1692	1
6	1	1	601	1	1	24	1692	0
6	1	1	601	1	1	24	1692	1
6.006	1	1	601	7	1	4	225	0
6.006	1	1	601	7	1	4	225	1
6.012	1	1	602	3	1	4	225	0
6.012	1	1	602	3	1	4	225	1
6.018	1	1	602	9	1	4	225	0
6.018	1	1	602	9	1	4	225	1
6.019	1	1	602	10	1	4	225	0
6.019	1	1	602	10	1	4	225	1
6.02	1	2	603	1	2	24	1692	0
6.02	1	2	603	1	2	24	1692	1
6.031	1	1	604	2	1	4	225	0
6.031	1	1	604	2	1	4	225	1
6.041	1	2	605	2	2	24	1692	0
6.041	1	2	605	2	2	24	1692	1
6.047	1	1	605	8	1	26	1908	0
6.047	1	1	605	8	1	26	1908	1
6.048	1	1	605	9	1	26	1908	0
6.048	1	1	605	9	1	26	1908	1
6.05	1	1	606	1	1	26	1908	0
6.05	1	1	606	1	1	26	1908	1
6.057	1	2	606	8	2	26	1908	0
6.057	1	2	606	8	2	26	1908	1
6.059	1	2	606	10	2	26	1908	0
6.059	1	2	606	10	2	26	1908	1
6.064	1	1	607	5	1	26	1908	0
6.064	1	1	607	5	1	26	1908	1
6.065	1	1	607	6	1	26	1908	0
6.065	1	1	607	6	1	26	1908	1
6.072	1	2	608	3	2	26	1908	0
6.072	1	2	608	3	2	26	1908	1
6.074	1	2	608	5	2	26	1908	0
6.074	1	2	608	5	2	26	1908	1
6.08	1	1	609	1	1	26	1908	0
6.08	1	1	609	1	1	26	1908	1
6.082	1	1	609	3	1	28	2292	0
6.082	1	1	609	3	1	28	2292	1
6.088	1	2	609	9	2	20	1335	0
6.088	1	2	609	9	2	20	1335	1
6.09	1	2	610	1	2	20	1335	0
6.09	1	2	610	1	2	20	1335	1
6.096	1	1	610	7	1	28	2292	0
6.096	1	1	610	7	1	28	2292	1
6.098	1	1	610	9	1	28	2292	0
6.098	1	1	610	9	1	28	2292	1
6.099	1	1	610	10	1	28	2292	0
6.099	1	1	610	10	1	28	2292	1
6.104	1	2	611	5	2	20	1335	0
6.104	1	2	611	5	2	20	1335	1
6.105	1	2	611	6	2	20	1335	0
6.105	1	2	611	6	2	20	1335	1
6.107	1	2	611	8	2	20	1335	0
6.107	1	2	611	8	2	20	1335	1
6.114	1	1	612	5	1	28	2292	0
6.114	1	1	612	5	1	28	2292	1
6.116	1	1	612	7	1	28	2292	0
6.116	1	1	612	7	1	28	2292	1
6.12	1	2	613	1	2	20	1335	0
6.12	1	2	613	1	2	20	1335	1
6.121	1	2	613	2	2	20	1335	0
6.121	1	2	613	2	2	20	1335	1
6.123	1	2	613	4	2	20	1335	0
6.123	1	2	613	4	2	20	1335	1
6.13	1	1	614	1	1	28	2292	0
6.13	1	1	614	1	1	28	2292	1
6.131	1	1	614	2	1	28	2292	0
6.131	1	1	614	2	1	28	2292	1
6.132	1	1	614	3	1	28	2292	0
6.132	1	1	614	3	1	28	2292	1
6.133	1	1	614	4	1	28	2292	0
6.133	1	1	614	4	1	28	2292	1
6.137	1	2	614	8	2	20	1335	0
6.137	1	2	614	8	2	20	1335	1
6.138	1	2	614	9	2	20	1335	0
6.138	1	2	614	9	2	20	1335	1
6.146	1	1	615	7	1	28	2292	0
6.146	1	1	615	7	1	28	2292	1
6.147	1	1	615	8	1	28	2292	0
6.147	1	1	615	8	1	28	2292	1
6.148	1	1	615	9	1	28	2292	0
6.148	1	1	615	9	1	28	2292	1
6.153	1	2	616	4	2	20	1335	0
6.153	1	2	616	4	2	20	1335	1
6.154	1	2	616	5	2	20	1335	0
6.154	1	2	616	5	2	20	1335	1
6.155	1	2	616	6	2	20	1335	0
6.155	1	2	616	6	2	20	1335	1
6.156	1	2	616	7	2	20	1335	0
6.156	1	2	616	7	2	20	1335	1
6.162	1	1	617	3	1	28	2292	0
6.162	1	1	617	3	1	28	2292	1
6.163	1	1	617	4	1	28	2292	0
6.163	1	1	617	4	1	28	2292	1
6.164	1	1	617	5	1	28	2292	0
6.164	1	1	617	5	1	28	2292	1
6.169	1	1	617	10	1	28	2292	0
6.172	1	2	618	3	2	18	1143	0
6.172	1	2	618	3	2	18	1143	1
6.184	1	1	619	5	1	28	2292	0
6.184	1	1	619	5	1	28	2292	1
6.185	1	1	619	6	1	28	2292	0
6.185	1	1	619	6	1	28	2292	1
6.188	1	2	619	9	2	18	1143	0
6.188	1	2	619	9	2	18	1143	1
6.19	1	2	620	1	2	18	1143	0
6.19	1	2	620	1	2	18	1143	1
6.2	1	1	621	1	1	28	2292	0
6.2	1	1	621	1	1	28	2292	1
6.202	1	1	621	3	1	12	621	0
6.202	1	1	621	3	1	12	621	1
6.206	1	2	621	7	2	22	1431	0
6.206	1	2	621	7	2	22	1431	1
6.217	1	1	622	8	1	12	621	0
6.217	1	1	622	8	1	12	621	1
6.218	1	1	622	9	1	12	621	0
6.218	1	1	622	9	1	12	621	1
6.221	1	2	623	2	2	22	1431	0
6.221	1	2	623	2	2	22	1431	1
6.223	1	2	623	4	2	22	1431	0
6.223	1	2	623	4	2	22	1431	1
6.234	1	1	624	5	1	12	621	0
6.234	1	1	624	5	1	12	621	1
6.236	1	1	624	7	1	12	621	0
6.236	1	1	624	7	1	12	621	1
6.237	1	2	624	8	2	22	1431	0
6.237	1	2	624	8	2	22	1431	1
6.239	1	2	624	10	2	22	1431	0
6.239	1	2	624	10	2	22	1431	1
6.24	1	2	625	1	2	22	1431	0
6.24	1	2	625	1	2	22	1431	1
6.251	1	1	626	2	1	28	2292	0
6.251	1	1	626	2	1	28	2292	1
6.253	1	1	626	4	1	28	2292	0
6.253	1	1	626	4	1	28	2292	1
6.254	1	2	626	5	2	28	2292	0
6.254	1	2	626	5	2	28	2292	1
6.256	1	2	626	7	2	28	2292	0
6.256	1	2	626	7	2	28	2292	1
6.27	1	1	628	1	1	28	1095	0
6.27	1	2	628	1	2	28	1095	0
6.27	1	1	628	1	1	28	1095	1
6.27	1	2	628	1	2	28	1095	1
6.271	1	2	628	2	2	28	2292	0
6.271	1	2	628	2	2	28	2292	1
6.272	1	2	628	3	2	28	2292	0
6.272	1	2	628	3	2	28	2292	1
6.273	1	2	628	4	2	28	2292	0
6.273	1	2	628	4	2	28	2292	1
6.274	1	2	628	5	2	28	2292	0
6.274	1	2	628	5	2	28	2292	1
6.286	1	1	629	7	1	12	301	0
6.286	1	2	629	7	2	24	807	0
6.286	1	1	629	7	1	12	301	1
6.286	1	2	629	7	2	24	807	1
6.287	1	2	629	8	2	18	1143	0
6.287	1	2	629	8	2	18	1143	1
6.288	1	1	629	9	1	12	301	0
6.288	1	2	629	9	2	24	807	0
6.288	1	1	629	9	1	12	301	1
6.288	1	2	629	9	2	24	807	1
6.289	1	2	629	10	2	18	1143	0
