% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4922	1	1	1	0	28	2292	0	1	0
4922	2	1	1	0	28	2292	0	1	1
4923	1	1	1	0	28	2292	0	1	0
4923	2	1	1	0	28	2292	0	1	1
4927	1	2	2	0	22	1431	0	1	0
4927	2	2	2	0	22	1431	0	1	1
4929	1	2	2	0	28	2292	0	1	0
4929	2	2	2	0	28	2292	0	1	1
4937	1	1	1	0	6	325	0	1	0
4937	2	1	1	0	6	325	0	1	1
4938	1	1	1	0	6	325	0	1	0
4938	2	1	1	0	6	325	0	1	1
4939	1	1	1	0	6	325	0	1	0
4939	2	1	1	0	6	325	0	1	1
4943	1	2	2	0	28	2292	0	1	0
4943	2	2	2	0	28	2292	0	1	1
4945	1	2	2	0	28	2292	0	1	0
4945	2	2	2	0	28	2292	0	1	1
4947	1	2	2	0	28	2292	0	1	0
4947	2	2	2	0	28	2292	0	1	1
4953	1	1	1	0	6	325	0	1	0
4953	2	1	1	0	6	325	0	1	1
4955	1	1	1	0	6	325	0	1	0
4955	2	1	1	0	6	325	0	1	1
4959	1	2	2	0	28	2292	0	1	0
4959	2	2	2	0	28	2292	0	1	1
4961	1	2	2	0	28	2292	0	1	0
4961	2	2	2	0	28	2292	0	1	1
4963	1	2	2	0	28	2292	0	1	0
4963	2	2	2	0	28	2292	0	1	1
4969	1	1	1	0	26	1908	0	1	0
4969	2	1	1	0	26	1908	0	1	1
4971	1	1	1	0	26	1908	0	1	0
4971	2	1	1	0	26	1908	0	1	1
4976	1	2	2	0	10	549	0	1	0
4976	2	2	2	0	10	549	0	1	1
4978	1	2	2	0	10	549	0	1	0
4978	2	2	2	0	10	549	0	1	1
4986	1	1	1	0	26	1908	0	1	0
4986	2	1	1	0	26	1908	0	1	1
4992	1	2	2	0	10	549	0	1	0
4992	2	2	2	0	10	549	0	1	1
4993	1	2	2	0	10	549	0	1	0
4993	2	2	2	0	10	549	0	1	1
4994	1	1	1	0	28	1095	0	1	0
4994	1	2	2	0	10	261	0	1	0
4994	2	1	1	0	28	1095	0	1	1
4994	2	2	2	0	10	261	0	1	1
5003	1	1	1	0	26	1908	0	1	0
5003	2	1	1	0	26	1908	0	1	1
5008	1	2	2	0	24	1692	0	1	0
5008	2	2	2	0	24	1692	0	1	1
5009	1	2	2	0	24	1692	0	1	0
5009	2	2	2	0	24	1692	0	1	1
5010	1	1	1	0	24	807	0	1	0
5010	1	2	2	0	24	807	0	1	0
5010	2	1	1	0	24	807	0	1	1
5010	2	2	2	0	24	807	0	1	1
5011	1	2	2	0	24	1692	0	1	0
5011	2	2	2	0	24	1692	0	1	1
5023	1	2	2	0	24	1692	0	1	0
5023	2	2	2	0	24	1692	0	1	1
5024	1	1	1	0	24	1692	0	1	0
5024	2	1	1	0	24	1692	0	1	1
5025	1	2	2	0	24	1692	0	1	0
5025	2	2	2	0	24	1692	0	1	1
5039	1	2	2	0	24	1692	0	1	0
5039	2	2	2	0	24	1692	0	1	1
5040	1	1	1	0	24	1692	0	1	0
5040	2	1	1	0	24	1692	0	1	1
5042	1	1	1	0	24	1692	0	1	0
5042	2	1	1	0	24	1692	0	1	1
5043	1	1	1	0	24	1692	0	1	0
5043	2	1	1	0	24	1692	0	1	1
5047	1	2	2	0	24	1692	0	1	0
5047	2	2	2	0	24	1692	0	1	1
5055	1	2	2	0	14	807	0	1	0
5055	2	2	2	0	14	807	0	1	1
5062	1	1	1	0	24	1692	0	1	0
5062	2	1	1	0	24	1692	0	1	1
5063	1	2	2	0	14	807	0	1	0
5063	2	2	2	0	14	807	0	1	1
5070	1	2	2	0	14	807	0	1	0
5070	2	2	2	0	14	807	0	1	1
5078	1	1	1	0	24	1692	0	1	0
5078	2	1	1	0	24	1692	0	1	1
5079	1	1	1	0	28	1095	0	1	0
5079	1	2	2	0	14	389	0	1	0
5079	2	1	1	0	28	1095	0	1	1
5079	2	2	2	0	14	389	0	1	1
5080	1	1	1	0	24	1692	0	1	0
5080	2	1	1	0	24	1692	0	1	1
5081	1	1	1	0	28	1095	0	1	0
5081	1	2	2	0	14	389	0	1	0
5081	2	1	1	0	28	1095	0	1	1
5081	2	2	2	0	14	389	0	1	1
5082	1	2	2	0	14	807	0	1	0
5082	2	2	2	0	14	807	0	1	1
5094	1	1	1	0	22	1431	0	1	0
5094	2	1	1	0	22	1431	0	1	1
5095	1	1	1	0	22	1431	0	1	0
5095	2	1	1	0	22	1431	0	1	1
5096	1	1	1	0	22	1431	0	1	0
5096	2	1	1	0	22	1431	0	1	1
5097	1	1	1	0	22	1431	0	1	0
5097	2	1	1	0	22	1431	0	1	1
5103	1	2	2	0	22	1431	0	1	0
5103	2	2	2	0	22	1431	0	1	1
5104	1	2	2	0	22	1431	0	1	0
5104	2	2	2	0	22	1431	0	1	1
5110	1	1	1	0	22	1431	0	1	0
5110	2	1	1	0	22	1431	0	1	1
5111	1	1	1	0	22	1431	0	1	0
5111	2	1	1	0	22	1431	0	1	1
5112	1	1	1	0	22	1431	0	1	0
5112	2	1	1	0	22	1431	0	1	1
5119	1	2	2	0	22	1431	0	1	0
5119	2	2	2	0	22	1431	0	1	1
5120	1	2	2	0	22	1431	0	1	0
5120	2	2	2	0	22	1431	0	1	1
5121	1	2	2	0	22	1431	0	1	0
5121	2	2	2	0	22	1431	0	1	1
5122	1	2	2	0	22	1431	0	1	0
5122	2	2	2	0	22	1431	0	1	1
5127	1	1	1	0	20	1335	0	1	0
5127	2	1	1	0	20	1335	0	1	1
5128	1	1	1	0	20	1335	0	1	0
5128	2	1	1	0	20	1335	0	1	1
5135	1	2	2	0	22	1431	0	1	0
5135	2	2	2	0	22	1431	0	1	1
5136	1	2	2	0	22	1431	0	1	0
5136	2	2	2	0	22	1431	0	1	1
5143	1	1	1	0	20	1335	0	1	0
5143	2	1	1	0	20	1335	0	1	1
5145	1	1	1	0	20	1335	0	1	0
5145	2	1	1	0	20	1335	0	1	1
5151	1	2	2	0	22	1431	0	1	0
5151	2	2	2	0	22	1431	0	1	1
5152	1	2	2	0	22	1431	0	1	0
5152	2	2	2	0	22	1431	0	1	1
5153	1	2	2	0	22	1431	0	1	0
5153	2	2	2	0	22	1431	0	1	1
5160	1	1	1	0	20	1335	0	1	0
5160	2	1	1	0	20	1335	0	1	1
5161	1	1	1	0	20	1335	0	1	0
5161	2	1	1	0	20	1335	0	1	1
5167	1	2	2	0	22	1431	0	1	0
5167	2	2	2	0	22	1431	0	1	1
5168	1	2	2	0	28	2292	0	1	0
5168	2	2	2	0	28	2292	0	1	1
5169	1	2	2	0	28	2292	0	1	0
5169	2	2	2	0	28	2292	0	1	1
5177	1	1	1	0	10	549	0	1	0
5177	2	1	1	0	10	549	0	1	1
5182	1	2	2	0	28	2292	0	1	0
5182	2	2	2	0	28	2292	0	1	1
5184	1	2	2	0	28	2292	0	1	0
5184	2	2	2	0	28	2292	0	1	1
5185	1	1	1	0	10	549	0	1	0
5185	2	1	1	0	10	549	0	1	1
5192	1	1	1	0	10	549	0	1	0
5192	2	1	1	0	10	549	0	1	1
5199	1	2	2	0	28	2292	0	1	0
5199	2	2	2	0	28	2292	0	1	1
5200	1	2	2	0	28	2292	0	1	0
5200	2	2	2	0	28	2292	0	1	1
5201	1	1	1	0	10	549	0	1	0
5201	2	1	1	0	10	549	0	1	1
5202	1	1	1	0	10	549	0	1	0
5202	2	1	1	0	10	549	0	1	1
5217	1	1	1	0	20	1335	0	1	0
5217	2	1	1	0	20	1335	0	1	1
5219	1	1	1	0	20	1335	0	1	0
5219	2	1	1	0	20	1335	0	1	1
5220	1	1	1	0	20	1335	0	1	0
5220	2	1	1	0	20	1335	0	1	1
5222	1	2	2	0	14	807	0	1	0
5222	2	2	2	0	14	807	0	1	1
5234	1	1	1	0	20	1335	0	1	0
5234	2	1	1	0	20	1335	0	1	1
5236	1	1	1	0	20	1335	0	1	0
5236	2	1	1	0	20	1335	0	1	1
5239	1	2	2	0	14	807	0	1	0
5239	2	2	2	0	14	807	0	1	1
5241	1	2	2	0	14	807	0	1	0
5241	2	2	2	0	14	807	0	1	1
5250	1	1	1	0	18	1143	0	1	0
5250	2	1	1	0	18	1143	0	1	1
5251	1	1	1	0	18	1143	0	1	0
5251	2	1	1	0	18	1143	0	1	1
5252	1	1	1	0	18	1143	0	1	0
5252	2	1	1	0	18	1143	0	1	1
5266	1	1	1	0	18	549	0	1	0
5266	1	2	2	0	28	1095	0	1	0
5266	2	1	1	0	18	549	0	1	1
5266	2	2	2	0	28	1095	0	1	1
5267	1	1	1	0	18	1143	0	1	0
5267	2	1	1	0	18	1143	0	1	1
5268	1	1	1	0	18	1143	0	1	0
5268	2	1	1	0	18	1143	0	1	1
5283	1	1	1	0	18	549	0	1	0
5283	1	2	2	0	28	1095	0	1	0
5283	2	1	1	0	18	549	0	1	1
5283	2	2	2	0	28	1095	0	1	1
5285	1	1	1	0	18	549	0	1	0
5285	1	2	2	0	28	1095	0	1	0
5285	2	1	1	0	18	549	0	1	1
5285	2	2	2	0	28	1095	0	1	1
5290	1	2	2	0	28	1095	0	0	0
5299	1	1	1	0	20	1335	0	1	0
5299	2	1	1	0	20	1335	0	1	1
5301	1	1	1	0	20	1335	0	1	0
5301	2	1	1	0	20	1335	0	1	1
5315	1	1	1	0	20	645	0	1	0
5315	2	1	1	0	20	645	0	1	1
5316	1	1	1	0	20	645	0	1	0
5316	2	1	1	0	20	645	0	1	1
5328	1	2	2	0	22	1431	0	1	0
5328	2	2	2	0	22	1431	0	1	1
5331	1	1	1	0	22	1431	0	1	0
5331	2	1	1	0	22	1431	0	1	1
5332	1	1	1	0	22	1431	0	1	0
5332	2	1	1	0	22	1431	0	1	1
5333	1	1	1	0	22	1431	0	1	0
5333	2	1	1	0	22	1431	0	1	1
5344	1	2	2	0	22	1431	0	1	0
5344	2	2	2	0	22	1431	0	1	1
5345	1	2	2	0	22	1431	0	1	0
5345	2	2	2	0	22	1431	0	1	1
5346	1	2	2	0	22	1431	0	1	0
5346	2	2	2	0	22	1431	0	1	1
5347	1	2	2	0	22	1431	0	1	0
5347	2	2	2	0	22	1431	0	1	1
5348	1	1	1	0	22	1431	0	1	0
5348	2	1	1	0	22	1431	0	1	1
5350	1	1	1	0	22	1431	0	1	0
5350	2	1	1	0	22	1431	0	1	1
5359	1	2	2	0	22	1431	0	1	0
5359	2	2	2	0	22	1431	0	1	1
5360	1	2	2	0	22	1431	0	1	0
5360	2	2	2	0	22	1431	0	1	1
5361	1	2	2	0	22	1431	0	1	0
5361	2	2	2	0	22	1431	0	1	1
5362	1	2	2	0	22	1431	0	1	0
5362	2	2	2	0	22	1431	0	1	1
5364	1	1	1	0	28	1095	0	1	0
5364	1	2	2	0	22	693	0	1	0
5364	2	1	1	0	28	1095	0	1	1
5364	2	2	2	0	22	693	0	1	1
5365	1	1	1	0	22	1431	0	1	0
5365	2	1	1	0	22	1431	0	1	1
5366	1	1	1	0	22	1431	0	1	0
5366	2	1	1	0	22	1431	0	1	1
5375	1	2	2	0	8	209	0	1	0
5375	2	2	2	0	8	209	0	1	1
5376	1	2	2	0	8	209	0	1	0
5376	2	2	2	0	8	209	0	1	1
5377	1	2	2	0	8	209	0	1	0
5377	2	2	2	0	8	209	0	1	1
5378	1	2	2	0	8	209	0	1	0
5378	2	2	2	0	8	209	0	1	1
5391	1	2	2	0	8	209	0	1	0
5391	2	2	2	0	8	209	0	1	1
5392	1	2	2	0	8	209	0	1	0
5392	2	2	2	0	8	209	0	1	1
5393	1	2	2	0	8	209	0	1	0
5393	2	2	2	0	8	209	0	1	1
5406	1	2	2	0	8	209	0	1	0
5406	2	2	2	0	8	209	0	1	1
5407	1	1	1	0	22	1431	0	1	0
5407	2	1	1	0	22	1431	0	1	1
5408	1	2	2	0	18	1143	0	1	0
5408	2	2	2	0	18	1143	0	1	1
5423	1	1	1	0	24	807	0	1	0
5423	1	2	2	0	18	549	0	1	0
5423	2	1	1	0	24	807	0	1	1
5423	2	2	2	0	18	549	0	1	1
5424	1	1	1	0	24	807	0	1	0
5424	1	2	2	0	18	549	0	1	0
5424	2	1	1	0	24	807	0	1	1
5424	2	2	2	0	18	549	0	1	1
5425	1	1	1	0	22	1431	0	1	0
5425	2	1	1	0	22	1431	0	1	1
5439	1	1	1	0	22	1431	0	1	0
5439	2	1	1	0	22	1431	0	1	1
5440	1	1	1	0	22	693	0	1	0
5440	1	2	2	0	28	1095	0	1	0
5440	2	1	1	0	22	693	0	1	1
5440	2	2	2	0	28	1095	0	1	1
5441	1	2	2	0	18	1143	0	1	0
5441	2	2	2	0	18	1143	0	1	1
5456	1	2	2	0	28	2292	0	1	0
5456	2	2	2	0	28	2292	0	1	1
5458	1	2	2	0	28	2292	0	1	0
5458	2	2	2	0	28	2292	0	1	1
5459	1	1	1	0	24	1692	0	1	0
5459	2	1	1	0	24	1692	0	1	1
5471	1	2	2	0	28	2292	0	1	0
5471	2	2	2	0	28	2292	0	1	1
5472	1	2	2	0	28	2292	0	1	0
5472	2	2	2	0	28	2292	0	1	1
5474	1	2	2	0	28	2292	0	1	0
5474	2	2	2	0	28	2292	0	1	1
5476	1	1	1	0	24	1692	0	1	0
5476	2	1	1	0	24	1692	0	1	1
5478	1	1	1	0	24	1692	0	1	0
5478	2	1	1	0	24	1692	0	1	1
5488	1	2	2	0	28	2292	0	1	0
5488	2	2	2	0	28	2292	0	1	1
5490	1	2	2	0	28	2292	0	1	0
5490	2	2	2	0	28	2292	0	1	1
5493	1	1	1	0	18	1143	0	1	0
5493	2	1	1	0	18	1143	0	1	1
5495	1	1	1	0	18	1143	0	1	0
5495	2	1	1	0	18	1143	0	1	1
5504	1	2	2	0	28	2292	0	1	0
5504	2	2	2	0	28	2292	0	1	1
5505	1	2	2	0	28	2292	0	1	0
5505	2	2	2	0	28	2292	0	1	1
5506	1	2	2	0	28	2292	0	1	0
5506	2	2	2	0	28	2292	0	1	1
5507	1	2	2	0	28	2292	0	1	0
5507	2	2	2	0	28	2292	0	1	1
5510	1	1	1	0	18	1143	0	1	0
5510	2	1	1	0	18	1143	0	1	1
5512	1	1	1	0	18	1143	0	1	0
5512	2	1	1	0	18	1143	0	1	1
5520	1	2	2	0	28	2292	0	1	0
5520	2	2	2	0	28	2292	0	1	1
5521	1	2	2	0	28	2292	0	1	0
5521	2	2	2	0	28	2292	0	1	1
5522	1	2	2	0	28	2292	0	1	0
5522	2	2	2	0	28	2292	0	1	1
5526	1	1	1	0	18	1143	0	1	0
5526	2	1	1	0	18	1143	0	1	1
5528	1	1	1	0	22	1431	0	1	0
5528	2	1	1	0	22	1431	0	1	1
5538	1	2	2	0	2	137	0	1	0
5538	2	2	2	0	2	137	0	1	1
5542	1	1	1	0	22	1431	0	1	0
5542	2	1	1	0	22	1431	0	1	1
5544	1	1	1	0	22	1431	0	1	0
5544	2	1	1	0	22	1431	0	1	1
5546	1	1	1	0	22	1431	0	1	0
5546	2	1	1	0	22	1431	0	1	1
5554	1	2	2	0	2	137	0	1	0
5554	2	2	2	0	2	137	0	1	1
5555	1	2	2	0	2	137	0	1	0
5555	2	2	2	0	2	137	0	1	1
5556	1	2	2	0	2	137	0	1	0
5556	2	2	2	0	2	137	0	1	1
5559	1	1	1	0	22	1431	0	1	0
5559	2	1	1	0	22	1431	0	1	1
5560	1	1	1	0	22	1431	0	1	0
5560	2	1	1	0	22	1431	0	1	1
5570	1	2	2	0	26	1908	0	1	0
5570	2	2	2	0	26	1908	0	1	1
5572	1	2	2	0	26	1908	0	1	0
5572	2	2	2	0	26	1908	0	1	1
5574	1	1	1	0	12	621	0	1	0
5574	2	1	1	0	12	621	0	1	1
5575	1	1	1	0	12	621	0	1	0
5575	2	1	1	0	12	621	0	1	1
5576	1	1	1	0	12	621	0	1	0
5576	2	1	1	0	12	621	0	1	1
5577	1	1	1	0	12	621	0	1	0
5577	2	1	1	0	12	621	0	1	1
5587	1	2	2	0	26	1908	0	1	0
5587	2	2	2	0	26	1908	0	1	1
5589	1	2	2	0	26	1908	0	1	0
5589	2	2	2	0	26	1908	0	1	1
5590	1	1	1	0	12	621	0	1	0
5590	2	1	1	0	12	621	0	1	1
5591	1	1	1	0	12	621	0	1	0
5591	2	1	1	0	12	621	0	1	1
5592	1	1	1	0	12	621	0	1	0
5592	2	1	1	0	12	621	0	1	1
5593	1	1	1	0	12	621	0	1	0
5593	2	1	1	0	12	621	0	1	1
5603	1	2	2	0	26	1908	0	1	0
5603	2	2	2	0	26	1908	0	1	1
5605	1	2	2	0	26	1908	0	1	0
5605	2	2	2	0	26	1908	0	1	1
5606	1	1	1	0	12	621	0	1	0
5606	2	1	1	0	12	621	0	1	1
5607	1	1	1	0	16	967	0	1	0
5607	2	1	1	0	16	967	0	1	1
5608	1	1	1	0	16	967	0	1	0
5608	2	1	1	0	16	967	0	1	1
5620	1	2	2	0	6	325	0	1	0
5620	2	2	2	0	6	325	0	1	1
5621	1	1	1	0	24	807	0	1	0
5621	1	2	2	0	6	153	0	1	0
5621	2	1	1	0	24	807	0	1	1
5621	2	2	2	0	6	153	0	1	1
5622	1	1	1	0	16	967	0	1	0
5622	2	1	1	0	16	967	0	1	1
5623	1	1	1	0	16	967	0	1	0
5623	2	1	1	0	16	967	0	1	1
5636	1	2	2	0	6	325	0	1	0
5636	2	2	2	0	6	325	0	1	1
5637	1	1	1	0	16	967	0	1	0
5637	2	1	1	0	16	967	0	1	1
5638	1	2	2	0	6	325	0	1	0
5638	2	2	2	0	6	325	0	1	1
5639	1	1	1	0	16	967	0	1	0
5639	2	1	1	0	16	967	0	1	1
5652	1	2	2	0	26	1908	0	1	0
5652	2	2	2	0	26	1908	0	1	1
5654	1	1	1	0	28	1095	0	1	0
5654	1	2	2	0	26	903	0	1	0
5654	2	1	1	0	28	1095	0	1	1
5654	2	2	2	0	26	903	0	1	1
5655	1	1	1	0	28	2292	0	1	0
5655	2	1	1	0	28	2292	0	1	1
5656	1	2	2	0	26	1908	0	1	0
5656	2	2	2	0	26	1908	0	1	1
5668	1	2	2	0	26	1908	0	1	0
5668	2	2	2	0	26	1908	0	1	1
5669	1	2	2	0	26	1908	0	1	0
5669	2	2	2	0	26	1908	0	1	1
5670	1	2	2	0	26	1908	0	1	0
5670	2	2	2	0	26	1908	0	1	1
5671	1	1	1	0	28	2292	0	1	0
5671	2	1	1	0	28	2292	0	1	1
5673	1	1	1	0	28	2292	0	1	0
5673	2	1	1	0	28	2292	0	1	1
5685	1	2	2	0	26	1908	0	1	0
5685	2	2	2	0	26	1908	0	1	1
5686	1	2	2	0	26	1908	0	1	0
5686	2	2	2	0	26	1908	0	1	1
5687	1	1	1	0	14	807	0	1	0
5687	2	1	1	0	14	807	0	1	1
5689	1	1	1	0	14	807	0	1	0
5689	2	1	1	0	14	807	0	1	1
5701	1	2	2	0	16	967	0	1	0
5701	2	2	2	0	16	967	0	1	1
5702	1	2	2	0	16	967	0	1	0
5702	2	2	2	0	16	967	0	1	1
5703	1	1	1	0	22	693	0	1	0
5703	1	2	2	0	16	453	0	1	0
5703	2	1	1	0	22	693	0	1	1
5703	2	2	2	0	16	453	0	1	1
5704	1	1	1	0	14	807	0	1	0
5704	2	1	1	0	14	807	0	1	1
5719	1	1	1	0	14	807	0	1	0
5719	2	1	1	0	14	807	0	1	1
5721	1	1	1	0	14	807	0	1	0
5721	2	1	1	0	14	807	0	1	1
5722	1	1	1	0	14	807	0	1	0
5722	2	1	1	0	14	807	0	1	1
5723	1	2	2	0	16	967	0	1	0
5723	2	2	2	0	16	967	0	1	1
5736	1	1	1	0	20	1335	0	1	0
5736	2	1	1	0	20	1335	0	1	1
5738	1	1	1	0	20	1335	0	1	0
5738	2	1	1	0	20	1335	0	1	1
5739	1	2	2	0	10	549	0	1	0
5739	2	2	2	0	10	549	0	1	1
5741	1	2	2	0	10	549	0	1	0
5741	2	2	2	0	10	549	0	1	1
5751	1	1	1	0	20	1335	0	1	0
5751	2	1	1	0	20	1335	0	1	1
5752	1	1	1	0	20	1335	0	1	0
5752	2	1	1	0	20	1335	0	1	1
5753	1	1	1	0	20	1335	0	1	0
5753	2	1	1	0	20	1335	0	1	1
5754	1	1	1	0	20	1335	0	1	0
5754	2	1	1	0	20	1335	0	1	1
5755	1	2	2	0	10	549	0	1	0
5755	2	2	2	0	10	549	0	1	1
5757	1	2	2	0	10	549	0	1	0
5757	2	2	2	0	10	549	0	1	1
5767	1	1	1	0	20	1335	0	1	0
5767	2	1	1	0	20	1335	0	1	1
5768	1	1	1	0	20	1335	0	1	0
5768	2	1	1	0	20	1335	0	1	1
5769	1	1	1	0	20	1335	0	1	0
5769	2	1	1	0	20	1335	0	1	1
5770	1	2	2	0	6	325	0	1	0
5770	2	2	2	0	6	325	0	1	1
5772	1	2	2	0	6	325	0	1	0
5772	2	2	2	0	6	325	0	1	1
5783	1	1	1	0	20	1335	0	1	0
5783	2	1	1	0	20	1335	0	1	1
5784	1	1	1	0	20	1335	0	1	0
5784	2	1	1	0	20	1335	0	1	1
5786	1	2	2	0	6	325	0	1	0
5786	2	2	2	0	6	325	0	1	1
5788	1	2	2	0	6	325	0	1	0
5788	2	2	2	0	6	325	0	1	1
5789	1	2	2	0	6	325	0	1	0
5789	2	2	2	0	6	325	0	1	1
5798	1	1	1	0	20	1335	0	1	0
5798	2	1	1	0	20	1335	0	1	1
5799	1	1	1	0	20	1335	0	1	0
5799	2	1	1	0	20	1335	0	1	1
5808	1	2	2	0	14	807	0	1	0
5808	2	2	2	0	14	807	0	1	1
5814	1	1	1	0	18	1143	0	1	0
5814	2	1	1	0	18	1143	0	1	1
5816	1	1	1	0	18	1143	0	1	0
5816	2	1	1	0	18	1143	0	1	1
5824	1	2	2	0	14	807	0	1	0
5824	2	2	2	0	14	807	0	1	1
5825	1	2	2	0	14	807	0	1	0
5825	2	2	2	0	14	807	0	1	1
5826	1	2	2	0	14	807	0	1	0
5826	2	2	2	0	14	807	0	1	1
5831	1	1	1	0	18	1143	0	1	0
5831	2	1	1	0	18	1143	0	1	1
5832	1	1	1	0	18	1143	0	1	0
5832	2	1	1	0	18	1143	0	1	1
5840	1	2	2	0	14	807	0	1	0
5840	2	2	2	0	14	807	0	1	1
5841	1	2	2	0	14	807	0	1	0
5841	2	2	2	0	14	807	0	1	1
5842	1	2	2	0	14	807	0	1	0
5842	2	2	2	0	14	807	0	1	1
5843	1	2	2	0	14	807	0	1	0
5843	2	2	2	0	14	807	0	1	1
5848	1	1	1	0	24	1692	0	1	0
5848	2	1	1	0	24	1692	0	1	1
5850	1	1	1	0	24	1692	0	1	0
5850	2	1	1	0	24	1692	0	1	1
5856	1	2	2	0	10	549	0	1	0
5856	2	2	2	0	10	549	0	1	1
5857	1	2	2	0	10	549	0	1	0
5857	2	2	2	0	10	549	0	1	1
5858	1	2	2	0	10	549	0	1	0
5858	2	2	2	0	10	549	0	1	1
5864	1	1	1	0	24	1692	0	1	0
5864	2	1	1	0	24	1692	0	1	1
5866	1	1	1	0	24	1692	0	1	0
5866	2	1	1	0	24	1692	0	1	1
5872	1	2	2	0	10	549	0	1	0
5872	2	2	2	0	10	549	0	1	1
5873	1	2	2	0	10	549	0	1	0
5873	2	2	2	0	10	549	0	1	1
5874	1	2	2	0	10	549	0	1	0
5874	2	2	2	0	10	549	0	1	1
5880	1	1	1	0	24	1692	0	1	0
5880	2	1	1	0	24	1692	0	1	1
5882	1	1	1	0	24	1692	0	1	0
5882	2	1	1	0	24	1692	0	1	1
5888	1	2	2	0	28	2292	0	1	0
5888	2	2	2	0	28	2292	0	1	1
5890	1	2	2	0	28	2292	0	1	0
5890	2	2	2	0	28	2292	0	1	1
5896	1	1	1	0	20	1335	0	1	0
5896	2	1	1	0	20	1335	0	1	1
5898	1	1	1	0	20	1335	0	1	0
5898	2	1	1	0	20	1335	0	1	1
5899	1	1	1	0	20	1335	0	1	0
5899	2	1	1	0	20	1335	0	1	1
5905	1	2	2	0	28	2292	0	1	0
5905	2	2	2	0	28	2292	0	1	1
5906	1	2	2	0	28	2292	0	1	0
5906	2	2	2	0	28	2292	0	1	1
5913	1	1	1	0	20	1335	0	1	0
5913	2	1	1	0	20	1335	0	1	1
5914	1	1	1	0	20	1335	0	1	0
5914	2	1	1	0	20	1335	0	1	1
5921	1	2	2	0	28	2292	0	1	0
5921	2	2	2	0	28	2292	0	1	1
5923	1	2	2	0	28	2292	0	1	0
5923	2	2	2	0	28	2292	0	1	1
5930	1	1	1	0	22	1431	0	1	0
5930	2	1	1	0	22	1431	0	1	1
5931	1	1	1	0	22	1431	0	1	0
5931	2	1	1	0	22	1431	0	1	1
5938	1	2	2	0	16	967	0	1	0
5938	2	2	2	0	16	967	0	1	1
5939	1	1	1	0	22	1431	0	1	0
5939	2	1	1	0	22	1431	0	1	1
5940	1	2	2	0	16	967	0	1	0
5940	2	2	2	0	16	967	0	1	1
5946	1	1	1	0	22	1431	0	1	0
5946	2	1	1	0	22	1431	0	1	1
5953	1	1	1	0	22	1431	0	1	0
5953	2	1	1	0	22	1431	0	1	1
5954	1	2	2	0	16	967	0	1	0
5954	2	2	2	0	16	967	0	1	1
5955	1	2	2	0	16	967	0	1	0
5955	2	2	2	0	16	967	0	1	1
5957	1	1	1	0	22	1431	0	1	0
5957	2	1	1	0	22	1431	0	1	1
5958	1	1	1	0	22	1431	0	1	0
5958	2	1	1	0	22	1431	0	1	1
5965	1	1	1	0	22	1431	0	1	0
5965	2	1	1	0	22	1431	0	1	1
5970	1	1	1	0	24	807	0	1	0
5970	1	2	2	0	26	903	0	1	0
5970	2	1	1	0	24	807	0	1	1
5970	2	2	2	0	26	903	0	1	1
5972	1	2	2	0	24	1692	0	1	0
5972	2	2	2	0	24	1692	0	1	1
5973	1	2	2	0	24	1692	0	1	0
5973	2	2	2	0	24	1692	0	1	1
5975	1	1	1	0	24	1692	0	1	0
5975	2	1	1	0	24	1692	0	1	1
5982	1	1	1	0	24	1692	0	1	0
5982	2	1	1	0	24	1692	0	1	1
5983	1	1	1	0	24	1692	0	1	0
5983	2	1	1	0	24	1692	0	1	1
5986	1	2	2	0	24	1692	0	1	0
5986	2	2	2	0	24	1692	0	1	1
5988	1	1	1	0	28	1095	0	1	0
5988	1	2	2	0	24	807	0	1	0
5988	2	1	1	0	28	1095	0	1	1
5988	2	2	2	0	24	807	0	1	1
5990	1	2	2	0	24	1692	0	1	0
5990	2	2	2	0	24	1692	0	1	1
5993	1	1	1	0	24	1692	0	1	0
5993	2	1	1	0	24	1692	0	1	1
5999	1	1	1	0	24	1692	0	1	0
5999	2	1	1	0	24	1692	0	1	1
6001	1	1	1	0	24	1692	0	1	0
6001	2	1	1	0	24	1692	0	1	1
6003	1	2	2	0	24	1692	0	1	0
6003	2	2	2	0	24	1692	0	1	1
6005	1	2	2	0	24	1692	0	1	0
6005	2	2	2	0	24	1692	0	1	1
6006	1	1	1	0	24	1692	0	1	0
6006	2	1	1	0	24	1692	0	1	1
6012	1	1	1	0	4	225	0	1	0
6012	2	1	1	0	4	225	0	1	1
6018	1	1	1	0	4	225	0	1	0
6018	2	1	1	0	4	225	0	1	1
6024	1	1	1	0	4	225	0	1	0
6024	2	1	1	0	4	225	0	1	1
6025	1	1	1	0	4	225	0	1	0
6025	2	1	1	0	4	225	0	1	1
6026	1	2	2	0	24	1692	0	1	0
6026	2	2	2	0	24	1692	0	1	1
6037	1	1	1	0	4	225	0	1	0
6037	2	1	1	0	4	225	0	1	1
6047	1	2	2	0	24	1692	0	1	0
6047	2	2	2	0	24	1692	0	1	1
6053	1	1	1	0	26	1908	0	1	0
6053	2	1	1	0	26	1908	0	1	1
6054	1	1	1	0	26	1908	0	1	0
6054	2	1	1	0	26	1908	0	1	1
6056	1	1	1	0	26	1908	0	1	0
6056	2	1	1	0	26	1908	0	1	1
