% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7937	1	2	1	0	24	1692	0	1	0
7937	2	2	1	0	24	1692	0	1	1
7945	1	2	1	0	24	1692	0	1	0
7945	2	2	1	0	24	1692	0	1	1
7953	1	2	1	0	24	1692	0	1	0
7953	2	2	1	0	24	1692	0	1	1
7954	1	2	1	0	24	1692	0	1	0
7954	2	2	1	0	24	1692	0	1	1
7960	1	2	1	0	24	1692	0	1	0
7960	2	2	1	0	24	1692	0	1	1
7968	1	2	1	0	26	1908	0	1	0
7968	2	2	1	0	26	1908	0	1	1
7969	1	2	1	0	26	1908	0	1	0
7969	2	2	1	0	26	1908	0	1	1
7988	1	2	1	0	26	1908	0	1	0
7988	2	2	1	0	26	1908	0	1	1
8003	1	2	1	0	26	1908	0	1	0
8003	2	2	1	0	26	1908	0	1	1
8004	1	2	1	0	26	1908	0	1	0
8004	2	2	1	0	26	1908	0	1	1
8019	1	2	1	0	18	1143	0	1	0
8019	2	2	1	0	18	1143	0	1	1
8034	1	2	1	0	18	1143	0	1	0
8034	2	2	1	0	18	1143	0	1	1
8035	1	2	1	0	18	1143	0	1	0
8035	2	2	1	0	18	1143	0	1	1
8050	1	2	1	0	18	1143	0	1	0
8050	2	2	1	0	18	1143	0	1	1
8051	1	2	1	0	18	1143	0	1	0
8051	2	2	1	0	18	1143	0	1	1
8065	1	2	1	0	18	1143	0	1	0
8065	2	2	1	0	18	1143	0	1	1
8066	1	2	1	0	18	1143	0	1	0
8066	2	2	1	0	18	1143	0	1	1
8081	1	2	1	0	18	1143	0	1	0
8081	2	2	1	0	18	1143	0	1	1
8082	1	2	1	0	18	1143	0	1	0
8082	2	2	1	0	18	1143	0	1	1
8097	1	2	1	0	28	2292	0	1	0
8097	2	2	1	0	28	2292	0	1	1
8098	1	2	1	0	28	2292	0	1	0
8098	2	2	1	0	28	2292	0	1	1
8113	1	2	1	0	28	2292	0	1	0
8113	2	2	1	0	28	2292	0	1	1
8114	1	2	1	0	28	2292	0	1	0
8114	2	2	1	0	28	2292	0	1	1
8129	1	2	1	0	8	437	0	1	0
8129	2	2	1	0	8	437	0	1	1
8130	1	2	1	0	8	437	0	1	0
8130	2	2	1	0	8	437	0	1	1
8144	1	2	1	0	8	437	0	1	0
8144	2	2	1	0	8	437	0	1	1
8145	1	2	1	0	8	437	0	1	0
8145	2	2	1	0	8	437	0	1	1
8146	1	2	1	0	8	437	0	1	0
8146	2	2	1	0	8	437	0	1	1
8160	1	2	1	0	8	437	0	1	0
8160	2	2	1	0	8	437	0	1	1
8161	1	2	1	0	8	437	0	1	0
8161	2	2	1	0	8	437	0	1	1
8175	1	2	1	0	28	2292	0	1	0
8175	2	2	1	0	28	2292	0	1	1
8176	1	2	1	0	28	2292	0	1	0
8176	2	2	1	0	28	2292	0	1	1
8177	1	2	1	0	28	2292	0	1	0
8177	2	2	1	0	28	2292	0	1	1
8190	1	2	1	0	28	2292	0	1	0
8190	2	2	1	0	28	2292	0	1	1
8191	1	2	1	0	28	2292	0	1	0
8191	2	2	1	0	28	2292	0	1	1
8790	1	2	1	0	24	1692	0	1	0
8790	2	2	1	0	24	1692	0	1	1
9005	1	2	1	0	24	1692	0	1	0
9005	2	2	1	0	24	1692	0	1	1
9021	1	2	1	0	20	1335	0	1	0
9021	2	2	1	0	20	1335	0	1	1
9037	1	2	1	0	20	1335	0	1	0
9037	2	2	1	0	20	1335	0	1	1
9052	1	2	1	0	24	1692	0	1	0
9052	2	2	1	0	24	1692	0	1	1
9067	1	2	1	0	24	1692	0	1	0
9067	2	2	1	0	24	1692	0	1	1
9083	1	2	1	0	24	1692	0	1	0
9083	2	2	1	0	24	1692	0	1	1
9098	1	2	1	0	18	1143	0	1	0
9098	2	2	1	0	18	1143	0	1	1
9113	1	2	1	0	18	1143	0	1	0
9113	2	2	1	0	18	1143	0	1	1
9114	1	2	1	0	18	1143	0	1	0
9114	2	2	1	0	18	1143	0	1	1
9130	1	2	1	0	12	621	0	1	0
9130	2	2	1	0	12	621	0	1	1
9150	1	2	1	0	12	621	0	1	0
9150	2	2	1	0	12	621	0	1	1
9165	1	2	1	0	12	621	0	1	0
9165	2	2	1	0	12	621	0	1	1
9166	1	2	1	0	12	621	0	1	0
9166	2	2	1	0	12	621	0	1	1
9181	1	2	1	0	18	1143	0	1	0
9181	2	2	1	0	18	1143	0	1	1
9182	1	2	1	0	18	1143	0	1	0
9182	2	2	1	0	18	1143	0	1	1
9183	1	2	1	0	18	1143	0	1	0
9183	2	2	1	0	18	1143	0	1	1
9196	1	2	1	0	18	1143	0	1	0
9196	2	2	1	0	18	1143	0	1	1
9198	1	2	1	0	18	1143	0	1	0
9198	2	2	1	0	18	1143	0	1	1
9199	1	2	1	0	18	1143	0	1	0
9199	2	2	1	0	18	1143	0	1	1
9212	1	2	1	0	14	807	0	1	0
9212	2	2	1	0	14	807	0	1	1
9228	1	2	1	0	14	807	0	1	0
9228	2	2	1	0	14	807	0	1	1
9229	1	2	1	0	14	807	0	1	0
9229	2	2	1	0	14	807	0	1	1
9230	1	2	1	0	14	807	0	1	0
9230	2	2	1	0	14	807	0	1	1
9244	1	2	1	0	14	807	0	1	0
9244	2	2	1	0	14	807	0	1	1
9245	1	2	1	0	14	807	0	1	0
9245	2	2	1	0	14	807	0	1	1
9246	1	2	1	0	14	807	0	1	0
9246	2	2	1	0	14	807	0	1	1
9261	1	2	1	0	10	549	0	1	0
9261	2	2	1	0	10	549	0	1	1
9262	1	2	1	0	10	549	0	1	0
9262	2	2	1	0	10	549	0	1	1
9277	1	2	1	0	10	549	0	1	0
9277	2	2	1	0	10	549	0	1	1
9278	1	2	1	0	10	549	0	1	0
9278	2	2	1	0	10	549	0	1	1
9293	1	2	1	0	12	621	0	1	0
9293	2	2	1	0	12	621	0	1	1
9294	1	2	1	0	12	621	0	1	0
9294	2	2	1	0	12	621	0	1	1
9309	1	2	1	0	12	621	0	1	0
9309	2	2	1	0	12	621	0	1	1
9310	1	2	1	0	12	621	0	1	0
9310	2	2	1	0	12	621	0	1	1
9312	1	2	1	0	12	621	0	1	0
9312	2	2	1	0	12	621	0	1	1
9325	1	2	1	0	12	621	0	1	0
9325	2	2	1	0	12	621	0	1	1
9326	1	2	1	0	12	621	0	1	0
9326	2	2	1	0	12	621	0	1	1
9342	1	2	1	0	28	2292	0	1	0
9342	2	2	1	0	28	2292	0	1	1
9343	1	2	1	0	28	2292	0	1	0
9343	2	2	1	0	28	2292	0	1	1
9344	1	2	1	0	28	2292	0	1	0
9344	2	2	1	0	28	2292	0	1	1
9358	1	2	1	0	28	2292	0	1	0
9358	2	2	1	0	28	2292	0	1	1
9359	1	2	1	0	28	2292	0	1	0
9359	2	2	1	0	28	2292	0	1	1
9360	1	2	1	0	28	2292	0	1	0
9360	2	2	1	0	28	2292	0	1	1
9373	1	2	1	0	20	1335	0	1	0
9373	2	2	1	0	20	1335	0	1	1
9374	1	2	1	0	20	1335	0	1	0
9374	2	2	1	0	20	1335	0	1	1
9389	1	2	1	0	20	1335	0	1	0
9389	2	2	1	0	20	1335	0	1	1
9390	1	2	1	0	20	1335	0	1	0
9390	2	2	1	0	20	1335	0	1	1
9391	1	2	1	0	20	1335	0	1	0
9391	2	2	1	0	20	1335	0	1	1
9404	1	2	1	0	20	1335	0	1	0
9404	2	2	1	0	20	1335	0	1	1
9405	1	2	1	0	20	1335	0	1	0
9405	2	2	1	0	20	1335	0	1	1
9419	1	2	1	0	6	325	0	1	0
9419	2	2	1	0	6	325	0	1	1
9421	1	2	1	0	6	325	0	1	0
9421	2	2	1	0	6	325	0	1	1
9436	1	2	1	0	6	325	0	1	0
9436	2	2	1	0	6	325	0	1	1
9437	1	2	1	0	6	325	0	1	0
9437	2	2	1	0	6	325	0	1	1
9453	1	2	1	0	22	1431	0	1	0
9453	2	2	1	0	22	1431	0	1	1
9454	1	2	1	0	22	1431	0	1	0
9454	2	2	1	0	22	1431	0	1	1
9468	1	2	1	0	22	1431	0	1	0
9468	2	2	1	0	22	1431	0	1	1
9469	1	2	1	0	22	1431	0	1	0
9469	2	2	1	0	22	1431	0	1	1
9483	1	2	1	0	22	1431	0	1	0
9483	2	2	1	0	22	1431	0	1	1
9484	1	2	1	0	22	1431	0	1	0
9484	2	2	1	0	22	1431	0	1	1
9485	1	2	1	0	22	1431	0	1	0
9485	2	2	1	0	22	1431	0	1	1
9500	1	2	1	0	20	1335	0	1	0
9500	2	2	1	0	20	1335	0	1	1
9501	1	2	1	0	20	1335	0	1	0
9501	2	2	1	0	20	1335	0	1	1
9516	1	2	1	0	20	1335	0	1	0
9516	2	2	1	0	20	1335	0	1	1
9517	1	2	1	0	20	1335	0	1	0
9517	2	2	1	0	20	1335	0	1	1
9518	1	2	1	0	20	1335	0	1	0
9518	2	2	1	0	20	1335	0	1	1
9534	1	2	1	0	22	1431	0	1	0
9534	2	2	1	0	22	1431	0	1	1
9542	1	2	1	0	22	1431	0	1	0
9542	2	2	1	0	22	1431	0	1	1
9549	1	2	1	0	22	1431	0	1	0
9549	2	2	1	0	22	1431	0	1	1
9550	1	2	1	0	22	1431	0	1	0
9550	2	2	1	0	22	1431	0	1	1
9558	1	2	1	0	22	1431	0	1	0
9558	2	2	1	0	22	1431	0	1	1
9564	1	2	1	0	22	1431	0	1	0
9564	2	2	1	0	22	1431	0	1	1
9565	1	2	1	0	22	1431	0	1	0
9565	2	2	1	0	22	1431	0	1	1
9574	1	2	1	0	20	1335	0	1	0
9574	2	2	1	0	20	1335	0	1	1
9575	1	2	1	0	20	1335	0	1	0
9575	2	2	1	0	20	1335	0	1	1
9591	1	2	1	0	20	1335	0	1	0
9591	2	2	1	0	20	1335	0	1	1
9592	1	2	1	0	20	1335	0	1	0
9592	2	2	1	0	20	1335	0	1	1
9606	1	2	1	0	20	1335	0	1	0
9606	2	2	1	0	20	1335	0	1	1
9607	1	2	1	0	26	1908	0	1	0
9607	2	2	1	0	26	1908	0	1	1
9622	1	2	1	0	26	1908	0	1	0
9622	2	2	1	0	26	1908	0	1	1
9623	1	2	1	0	26	1908	0	1	0
9623	2	2	1	0	26	1908	0	1	1
9638	1	2	1	0	26	1908	0	1	0
9638	2	2	1	0	26	1908	0	1	1
9639	1	2	1	0	26	1908	0	1	0
9639	2	2	1	0	26	1908	0	1	1
9640	1	2	1	0	26	1908	0	1	0
9640	2	2	1	0	26	1908	0	1	1
9654	1	2	1	0	4	225	0	1	0
9654	2	2	1	0	4	225	0	1	1
9655	1	2	1	0	4	225	0	1	0
9655	2	2	1	0	4	225	0	1	1
9656	1	2	1	0	4	225	0	1	0
9656	2	2	1	0	4	225	0	1	1
9671	1	2	1	0	4	225	0	1	0
9671	2	2	1	0	4	225	0	1	1
9686	1	2	1	0	4	225	0	1	0
9686	2	2	1	0	4	225	0	1	1
9687	1	2	1	0	14	807	0	1	0
9687	2	2	1	0	14	807	0	1	1
9689	1	2	1	0	14	807	0	1	0
9689	2	2	1	0	14	807	0	1	1
9702	1	2	1	0	14	807	0	1	0
9702	2	2	1	0	14	807	0	1	1
9703	1	2	1	0	14	807	0	1	0
9703	2	2	1	0	14	807	0	1	1
9704	1	2	1	0	14	807	0	1	0
9704	2	2	1	0	14	807	0	1	1
9718	1	2	1	0	14	807	0	1	0
9718	2	2	1	0	14	807	0	1	1
9733	1	2	1	0	24	1692	0	1	0
9733	2	2	1	0	24	1692	0	1	1
9734	1	2	1	0	24	1692	0	1	0
9734	2	2	1	0	24	1692	0	1	1
9749	1	2	1	0	24	1692	0	1	0
9749	2	2	1	0	24	1692	0	1	1
9750	1	2	1	0	24	1692	0	1	0
9750	2	2	1	0	24	1692	0	1	1
9764	1	2	1	0	24	1692	0	1	0
9764	2	2	1	0	24	1692	0	1	1
9766	1	2	1	0	24	1692	0	1	0
9766	2	2	1	0	24	1692	0	1	1
9779	1	2	1	0	18	1143	0	1	0
9779	2	2	1	0	18	1143	0	1	1
9781	1	2	1	0	18	1143	0	1	0
9781	2	2	1	0	18	1143	0	1	1
9795	1	2	1	0	18	1143	0	1	0
9795	2	2	1	0	18	1143	0	1	1
9796	1	2	1	0	18	1143	0	1	0
9796	2	2	1	0	18	1143	0	1	1
9810	1	2	1	0	10	549	0	1	0
9810	2	2	1	0	10	549	0	1	1
9811	1	2	1	0	10	549	0	1	0
9811	2	2	1	0	10	549	0	1	1
9812	1	2	1	0	10	549	0	1	0
9812	2	2	1	0	10	549	0	1	1
9826	1	2	1	0	10	549	0	1	0
9826	2	2	1	0	10	549	0	1	1
9827	1	2	1	0	10	549	0	1	0
9827	2	2	1	0	10	549	0	1	1
9828	1	2	1	0	10	549	0	1	0
9828	2	2	1	0	10	549	0	1	1
9843	1	2	1	0	10	549	0	1	0
9843	2	2	1	0	10	549	0	1	1
9844	1	2	1	0	10	549	0	1	0
9844	2	2	1	0	10	549	0	1	1
9858	1	2	1	0	20	1335	0	1	0
9858	2	2	1	0	20	1335	0	1	1
9859	1	2	1	0	20	1335	0	1	0
9859	2	2	1	0	20	1335	0	1	1
9874	1	2	1	0	20	1335	0	1	0
9874	2	2	1	0	20	1335	0	1	1
9876	1	2	1	0	20	1335	0	1	0
9876	2	2	1	0	20	1335	0	1	1
9890	1	2	1	0	14	807	0	1	0
9890	2	2	1	0	14	807	0	1	1
9891	1	2	1	0	14	807	0	1	0
9891	2	2	1	0	14	807	0	1	1
9905	1	2	1	0	14	807	0	1	0
9905	2	2	1	0	14	807	0	1	1
9906	1	2	1	0	14	807	0	1	0
9906	2	2	1	0	14	807	0	1	1
9922	1	2	1	0	14	807	0	1	0
9922	2	2	1	0	14	807	0	1	1
9923	1	2	1	0	14	807	0	1	0
9923	2	2	1	0	14	807	0	1	1
9937	1	2	1	0	22	1431	0	1	0
9937	2	2	1	0	22	1431	0	1	1
9939	1	2	1	0	22	1431	0	1	0
9939	2	2	1	0	22	1431	0	1	1
9952	1	2	1	0	22	1431	0	1	0
9952	2	2	1	0	22	1431	0	1	1
9954	1	2	1	0	22	1431	0	1	0
9954	2	2	1	0	22	1431	0	1	1
9955	1	2	1	0	22	1431	0	1	0
9955	2	2	1	0	22	1431	0	1	1
9969	1	2	1	0	22	1431	0	1	0
9969	2	2	1	0	22	1431	0	1	1
9984	1	2	1	0	22	1431	0	1	0
9984	2	2	1	0	22	1431	0	1	1
9985	1	2	1	0	22	1431	0	1	0
9985	2	2	1	0	22	1431	0	1	1
9986	1	2	1	0	22	1431	0	1	0
9986	2	2	1	0	22	1431	0	1	1
10000	1	2	1	0	22	1431	0	1	0
10000	2	2	1	0	22	1431	0	1	1
10001	1	2	1	0	22	1431	0	1	0
10001	2	2	1	0	22	1431	0	1	1
10002	1	2	1	0	22	1431	0	1	0
10002	2	2	1	0	22	1431	0	1	1
