% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.975	1	1	798	6	1	14	807	0
7.975	1	1	798	6	1	14	807	1
7.976	1	1	798	7	1	14	807	0
7.976	1	1	798	7	1	14	807	1
7.992	1	1	800	3	1	14	807	0
7.992	1	1	800	3	1	14	807	1
7.993	1	1	800	4	1	14	807	0
7.993	1	1	800	4	1	14	807	1
7.995	1	1	800	6	1	14	807	0
7.995	1	1	800	6	1	14	807	1
8.009	1	1	801	10	1	24	1692	0
8.009	1	1	801	10	1	24	1692	1
8.012	1	1	802	3	1	24	1692	0
8.012	1	1	802	3	1	24	1692	1
8.024	1	1	803	5	1	24	1692	0
8.024	1	1	803	5	1	24	1692	1
8.025	1	1	803	6	1	24	1692	0
8.025	1	1	803	6	1	24	1692	1
8.026	1	1	803	7	1	24	1692	0
8.026	1	1	803	7	1	24	1692	1
8.039	1	1	804	10	1	24	1692	0
8.039	1	1	804	10	1	24	1692	1
8.04	1	1	805	1	1	24	1692	0
8.04	1	1	805	1	1	24	1692	1
8.041	1	1	805	2	1	18	1143	0
8.041	1	1	805	2	1	18	1143	1
8.042	1	1	805	3	1	18	1143	0
8.042	1	1	805	3	1	18	1143	1
8.055	1	1	806	6	1	18	1143	0
8.055	1	1	806	6	1	18	1143	1
8.056	1	1	806	7	1	18	1143	0
8.056	1	1	806	7	1	18	1143	1
8.07	1	1	808	1	1	18	1143	0
8.07	1	1	808	1	1	18	1143	1
8.071	1	1	808	2	1	18	1143	0
8.071	1	1	808	2	1	18	1143	1
8.085	1	1	809	6	1	16	967	0
8.085	1	1	809	6	1	16	967	1
8.087	1	1	809	8	1	16	967	0
8.087	1	1	809	8	1	16	967	1
8.101	1	1	811	2	1	16	967	0
8.101	1	1	811	2	1	16	967	1
8.103	1	1	811	4	1	16	967	0
8.103	1	1	811	4	1	16	967	1
8.116	1	1	812	7	1	16	967	0
8.116	1	1	812	7	1	16	967	1
8.117	1	1	812	8	1	16	967	0
8.117	1	1	812	8	1	16	967	1
8.133	1	1	814	4	1	20	1335	0
8.133	1	1	814	4	1	20	1335	1
8.134	1	1	814	5	1	20	1335	0
8.134	1	1	814	5	1	20	1335	1
8.149	1	1	815	10	1	20	1335	0
8.149	1	1	815	10	1	20	1335	1
8.15	1	1	816	1	1	20	1335	0
8.15	1	1	816	1	1	20	1335	1
8.165	1	1	817	6	1	24	1692	0
8.165	1	1	817	6	1	24	1692	1
8.166	1	1	817	7	1	24	1692	0
8.166	1	1	817	7	1	24	1692	1
8.167	1	1	817	8	1	24	1692	0
8.167	1	1	817	8	1	24	1692	1
8.181	1	1	819	2	1	24	1692	0
8.181	1	1	819	2	1	24	1692	1
8.197	1	1	820	8	1	24	1692	0
8.197	1	1	820	8	1	24	1692	1
8.198	1	1	820	9	1	24	1692	0
8.198	1	1	820	9	1	24	1692	1
8.199	1	1	820	10	1	24	1692	0
8.199	1	1	820	10	1	24	1692	1
8.212	1	1	822	3	1	20	1335	0
8.212	1	1	822	3	1	20	1335	1
8.213	1	1	822	4	1	20	1335	0
8.213	1	1	822	4	1	20	1335	1
8.214	1	1	822	5	1	20	1335	0
8.214	1	1	822	5	1	20	1335	1
8.227	1	1	823	8	1	20	1335	0
8.227	1	1	823	8	1	20	1335	1
8.228	1	1	823	9	1	20	1335	0
8.228	1	1	823	9	1	20	1335	1
8.244	1	1	825	5	1	20	1335	0
8.244	1	1	825	5	1	20	1335	1
8.245	1	1	825	6	1	20	1335	0
8.245	1	1	825	6	1	20	1335	1
8.265	1	1	827	6	1	20	1335	0
8.265	1	1	827	6	1	20	1335	1
8.282	1	1	829	3	1	4	225	0
8.282	1	1	829	3	1	4	225	1
8.283	1	1	829	4	1	4	225	0
8.283	1	1	829	4	1	4	225	1
8.299	1	1	830	10	1	4	225	0
8.299	1	1	830	10	1	4	225	1
8.301	1	1	831	2	1	4	225	0
8.301	1	1	831	2	1	4	225	1
8.316	1	1	832	7	1	4	225	0
8.316	1	1	832	7	1	4	225	1
8.317	1	1	832	8	1	4	225	0
8.317	1	1	832	8	1	4	225	1
8.331	1	1	834	2	1	10	549	0
8.331	1	1	834	2	1	10	549	1
8.332	1	1	834	3	1	10	549	0
8.332	1	1	834	3	1	10	549	1
8.347	1	1	835	8	1	10	549	0
8.347	1	1	835	8	1	10	549	1
8.348	1	1	835	9	1	10	549	0
8.348	1	1	835	9	1	10	549	1
8.349	1	1	835	10	1	10	549	0
8.349	1	1	835	10	1	10	549	1
8.364	1	1	837	5	1	20	1335	0
8.364	1	1	837	5	1	20	1335	1
8.366	1	1	837	7	1	20	1335	0
8.366	1	1	837	7	1	20	1335	1
8.379	1	1	838	10	1	20	1335	0
8.379	1	1	838	10	1	20	1335	1
8.38	1	1	839	1	1	20	1335	0
8.38	1	1	839	1	1	20	1335	1
8.381	1	1	839	2	1	20	1335	0
8.381	1	1	839	2	1	20	1335	1
8.394	1	1	840	5	1	20	1335	0
8.394	1	1	840	5	1	20	1335	1
8.395	1	1	840	6	1	20	1335	0
8.395	1	1	840	6	1	20	1335	1
8.396	1	1	840	7	1	20	1335	0
8.396	1	1	840	7	1	20	1335	1
8.409	1	1	841	10	1	12	621	0
8.409	1	1	841	10	1	12	621	1
8.41	1	1	842	1	1	12	621	0
8.41	1	1	842	1	1	12	621	1
8.411	1	1	842	2	1	12	621	0
8.411	1	1	842	2	1	12	621	1
8.424	1	1	843	5	1	12	621	0
8.424	1	1	843	5	1	12	621	1
8.425	1	1	843	6	1	12	621	0
8.425	1	1	843	6	1	12	621	1
8.426	1	1	843	7	1	12	621	0
8.426	1	1	843	7	1	12	621	1
8.441	1	1	845	2	1	18	1143	0
8.441	1	1	845	2	1	18	1143	1
8.442	1	1	845	3	1	18	1143	0
8.442	1	1	845	3	1	18	1143	1
8.457	1	1	846	8	1	18	1143	0
8.457	1	1	846	8	1	18	1143	1
8.459	1	1	846	10	1	18	1143	0
8.459	1	1	846	10	1	18	1143	1
8.473	1	1	848	4	1	18	1143	0
8.473	1	1	848	4	1	18	1143	1
8.489	1	1	849	10	1	26	1908	0
8.489	1	1	849	10	1	26	1908	1
8.49	1	1	850	1	1	26	1908	0
8.49	1	1	850	1	1	26	1908	1
8.505	1	1	851	6	1	26	1908	0
8.505	1	1	851	6	1	26	1908	1
8.506	1	1	851	7	1	26	1908	0
8.506	1	1	851	7	1	26	1908	1
8.521	1	1	853	2	1	20	1335	0
8.521	1	1	853	2	1	20	1335	1
8.522	1	1	853	3	1	20	1335	0
8.522	1	1	853	3	1	20	1335	1
8.523	1	1	853	4	1	20	1335	0
8.523	1	1	853	4	1	20	1335	1
8.538	1	1	854	9	1	20	1335	0
8.538	1	1	854	9	1	20	1335	1
8.539	1	1	854	10	1	20	1335	0
8.539	1	1	854	10	1	20	1335	1
8.54	1	1	855	1	1	20	1335	0
8.54	1	1	855	1	1	20	1335	1
8.556	1	1	856	7	1	20	1335	0
8.556	1	1	856	7	1	20	1335	1
8.571	1	1	858	2	1	22	1431	0
8.571	1	1	858	2	1	22	1431	1
8.572	1	1	858	3	1	22	1431	0
8.572	1	1	858	3	1	22	1431	1
8.573	1	1	858	4	1	22	1431	0
8.573	1	1	858	4	1	22	1431	1
8.587	1	1	859	8	1	22	1431	0
8.587	1	1	859	8	1	22	1431	1
8.588	1	1	859	9	1	22	1431	0
8.588	1	1	859	9	1	22	1431	1
8.589	1	1	859	10	1	22	1431	0
8.589	1	1	859	10	1	22	1431	1
8.602	1	1	861	3	1	22	1431	0
8.602	1	1	861	3	1	22	1431	1
8.604	1	1	861	5	1	22	1431	0
8.604	1	1	861	5	1	22	1431	1
8.617	1	1	862	8	1	22	1431	0
8.617	1	1	862	8	1	22	1431	1
8.62	1	1	863	1	1	22	1431	0
8.62	1	1	863	1	1	22	1431	1
8.633	1	1	864	4	1	22	1431	0
8.633	1	1	864	4	1	22	1431	1
8.634	1	1	864	5	1	22	1431	0
8.634	1	1	864	5	1	22	1431	1
8.648	1	1	865	9	1	6	325	0
8.648	1	1	865	9	1	6	325	1
8.65	1	1	866	1	1	6	325	0
8.65	1	1	866	1	1	6	325	1
8.651	1	1	866	2	1	6	325	0
8.651	1	1	866	2	1	6	325	1
8.665	1	1	867	6	1	6	325	0
8.665	1	1	867	6	1	6	325	1
8.666	1	1	867	7	1	6	325	0
8.666	1	1	867	7	1	6	325	1
8.681	1	1	869	2	1	16	967	0
8.681	1	1	869	2	1	16	967	1
8.682	1	1	869	3	1	16	967	0
8.682	1	1	869	3	1	16	967	1
8.696	1	1	870	7	1	16	967	0
8.696	1	1	870	7	1	16	967	1
8.697	1	1	870	8	1	16	967	0
8.697	1	1	870	8	1	16	967	1
8.713	1	1	872	4	1	16	967	0
8.713	1	1	872	4	1	16	967	1
8.714	1	1	872	5	1	16	967	0
8.714	1	1	872	5	1	16	967	1
8.728	1	1	873	9	1	12	621	0
8.728	1	1	873	9	1	12	621	1
8.729	1	1	873	10	1	12	621	0
8.729	1	1	873	10	1	12	621	1
8.744	1	1	875	5	1	12	621	0
8.744	1	1	875	5	1	12	621	1
8.745	1	1	875	6	1	12	621	0
8.745	1	1	875	6	1	12	621	1
8.76	1	1	877	1	1	12	621	0
8.76	1	1	877	1	1	12	621	1
8.776	1	1	878	7	1	14	807	0
8.776	1	1	878	7	1	14	807	1
8.777	1	1	878	8	1	14	807	0
8.777	1	1	878	8	1	14	807	1
8.792	1	1	880	3	1	14	807	0
8.792	1	1	880	3	1	14	807	1
8.793	1	1	880	4	1	14	807	0
8.793	1	1	880	4	1	14	807	1
8.807	1	1	881	8	1	18	1143	0
8.807	1	1	881	8	1	18	1143	1
8.809	1	1	881	10	1	18	1143	0
8.809	1	1	881	10	1	18	1143	1
8.822	1	1	883	3	1	18	1143	0
8.822	1	1	883	3	1	18	1143	1
8.825	1	1	883	6	1	18	1143	0
8.825	1	1	883	6	1	18	1143	1
8.826	1	1	883	7	1	18	1143	0
8.826	1	1	883	7	1	18	1143	1
8.838	1	1	884	9	1	18	1143	0
8.838	1	1	884	9	1	18	1143	1
8.853	1	1	886	4	1	18	1143	0
8.853	1	1	886	4	1	18	1143	1
8.854	1	1	886	5	1	18	1143	0
8.854	1	1	886	5	1	18	1143	1
8.855	1	1	886	6	1	18	1143	0
8.855	1	1	886	6	1	18	1143	1
8.869	1	1	887	10	1	18	1143	0
8.869	1	1	887	10	1	18	1143	1
8.87	1	1	888	1	1	18	1143	0
8.87	1	1	888	1	1	18	1143	1
8.884	1	1	889	5	1	24	1692	0
8.884	1	1	889	5	1	24	1692	1
8.885	1	1	889	6	1	24	1692	0
8.885	1	1	889	6	1	24	1692	1
8.9	1	1	891	1	1	24	1692	0
8.9	1	1	891	1	1	24	1692	1
8.901	1	1	891	2	1	24	1692	0
8.901	1	1	891	2	1	24	1692	1
8.916	1	1	892	7	1	24	1692	0
8.916	1	1	892	7	1	24	1692	1
8.917	1	1	892	8	1	24	1692	0
8.917	1	1	892	8	1	24	1692	1
8.932	1	1	894	3	1	28	2292	0
8.932	1	1	894	3	1	28	2292	1
8.933	1	1	894	4	1	28	2292	0
8.933	1	1	894	4	1	28	2292	1
8.948	1	1	895	9	1	28	2292	0
8.948	1	1	895	9	1	28	2292	1
8.949	1	1	895	10	1	28	2292	0
8.949	1	1	895	10	1	28	2292	1
8.964	1	1	897	5	1	24	1692	0
8.964	1	1	897	5	1	24	1692	1
8.966	1	1	897	7	1	24	1692	0
8.966	1	1	897	7	1	24	1692	1
8.98	1	1	899	1	1	24	1692	0
8.98	1	1	899	1	1	24	1692	1
8.981	1	1	899	2	1	24	1692	0
8.981	1	1	899	2	1	24	1692	1
8.995	1	1	900	6	1	24	1692	0
8.995	1	1	900	6	1	24	1692	1
8.996	1	1	900	7	1	24	1692	0
8.996	1	1	900	7	1	24	1692	1
8.997	1	1	900	8	1	24	1692	0
8.997	1	1	900	8	1	24	1692	1
9.011	1	1	902	2	1	18	1143	0
9.011	1	1	902	2	1	18	1143	1
9.012	1	1	902	3	1	18	1143	0
9.012	1	1	902	3	1	18	1143	1
9.026	1	1	903	7	1	18	1143	0
9.026	1	1	903	7	1	18	1143	1
9.027	1	1	903	8	1	18	1143	0
9.027	1	1	903	8	1	18	1143	1
9.028	1	1	903	9	1	18	1143	0
9.028	1	1	903	9	1	18	1143	1
9.041	1	1	905	2	1	24	1692	0
9.041	1	1	905	2	1	24	1692	1
9.042	1	1	905	3	1	24	1692	0
9.042	1	1	905	3	1	24	1692	1
9.043	1	1	905	4	1	24	1692	0
9.043	1	1	905	4	1	24	1692	1
9.044	1	1	905	5	1	24	1692	0
9.044	1	1	905	5	1	24	1692	1
9.057	1	1	906	8	1	24	1692	0
9.057	1	1	906	8	1	24	1692	1
9.058	1	1	906	9	1	24	1692	0
9.058	1	1	906	9	1	24	1692	1
9.073	1	1	908	4	1	24	1692	0
9.073	1	1	908	4	1	24	1692	1
9.074	1	1	908	5	1	24	1692	0
9.074	1	1	908	5	1	24	1692	1
9.09	1	1	910	1	1	28	2292	0
9.09	1	1	910	1	1	28	2292	1
9.091	1	1	910	2	1	28	2292	0
9.091	1	1	910	2	1	28	2292	1
9.105	1	1	911	6	1	28	2292	0
9.105	1	1	911	6	1	28	2292	1
9.106	1	1	911	7	1	28	2292	0
9.106	1	1	911	7	1	28	2292	1
9.122	1	1	913	3	1	14	807	0
9.122	1	1	913	3	1	14	807	1
9.123	1	1	913	4	1	14	807	0
9.123	1	1	913	4	1	14	807	1
9.139	1	1	914	10	1	14	807	0
9.139	1	1	914	10	1	14	807	1
9.14	1	1	915	1	1	14	807	0
9.14	1	1	915	1	1	14	807	1
9.154	1	1	916	5	1	14	807	0
9.154	1	1	916	5	1	14	807	1
9.155	1	1	916	6	1	14	807	0
9.155	1	1	916	6	1	14	807	1
9.169	1	1	917	10	1	22	1431	0
9.169	1	1	917	10	1	22	1431	1
9.17	1	1	918	1	1	22	1431	0
9.17	1	1	918	1	1	22	1431	1
9.171	1	1	918	2	1	22	1431	0
9.171	1	1	918	2	1	22	1431	1
9.185	1	1	919	6	1	22	1431	0
9.185	1	1	919	6	1	22	1431	1
9.187	1	1	919	8	1	22	1431	0
9.187	1	1	919	8	1	22	1431	1
9.201	1	1	921	2	1	10	549	0
9.201	1	1	921	2	1	10	549	1
9.202	1	1	921	3	1	10	549	0
9.202	1	1	921	3	1	10	549	1
9.203	1	1	921	4	1	10	549	0
9.203	1	1	921	4	1	10	549	1
9.216	1	1	922	7	1	10	549	0
9.216	1	1	922	7	1	10	549	1
9.217	1	1	922	8	1	10	549	0
9.217	1	1	922	8	1	10	549	1
9.218	1	1	922	9	1	10	549	0
9.218	1	1	922	9	1	10	549	1
9.231	1	1	924	2	1	10	549	0
9.231	1	1	924	2	1	10	549	1
9.232	1	1	924	3	1	10	549	0
9.232	1	1	924	3	1	10	549	1
9.233	1	1	924	4	1	10	549	0
9.233	1	1	924	4	1	10	549	1
9.248	1	1	925	9	1	14	807	0
9.248	1	1	925	9	1	14	807	1
9.263	1	1	927	4	1	14	807	0
9.263	1	1	927	4	1	14	807	1
9.266	1	1	927	7	1	14	807	0
9.266	1	1	927	7	1	14	807	1
9.279	1	1	928	10	1	14	807	0
9.279	1	1	928	10	1	14	807	1
9.28	1	1	929	1	1	14	807	0
9.28	1	1	929	1	1	14	807	1
9.295	1	1	930	6	1	20	1335	0
9.295	1	1	930	6	1	20	1335	1
9.296	1	1	930	7	1	20	1335	0
9.296	1	1	930	7	1	20	1335	1
9.311	1	1	932	2	1	20	1335	0
9.311	1	1	932	2	1	20	1335	1
9.326	1	1	933	7	1	8	437	0
9.326	1	1	933	7	1	8	437	1
9.327	1	1	933	8	1	8	437	0
9.327	1	1	933	8	1	8	437	1
9.342	1	1	935	3	1	8	437	0
9.342	1	1	935	3	1	8	437	1
9.343	1	1	935	4	1	8	437	0
9.343	1	1	935	4	1	8	437	1
9.351	1	1	936	2	1	8	437	0
9.351	1	1	936	2	1	8	437	1
9.357	1	1	936	8	1	8	437	0
9.357	1	1	936	8	1	8	437	1
9.358	1	1	936	9	1	8	437	0
9.358	1	1	936	9	1	8	437	1
9.367	1	1	937	8	1	24	1692	0
9.367	1	1	937	8	1	24	1692	1
9.383	1	1	939	4	1	24	1692	0
9.383	1	1	939	4	1	24	1692	1
9.384	1	1	939	5	1	24	1692	0
9.384	1	1	939	5	1	24	1692	1
9.385	1	1	939	6	1	24	1692	0
9.385	1	1	939	6	1	24	1692	1
9.398	1	1	940	9	1	24	1692	0
9.398	1	1	940	9	1	24	1692	1
9.399	1	1	940	10	1	24	1692	0
9.399	1	1	940	10	1	24	1692	1
9.413	1	1	942	4	1	8	437	0
9.413	1	1	942	4	1	8	437	1
9.415	1	1	942	6	1	8	437	0
9.415	1	1	942	6	1	8	437	1
9.429	1	1	943	10	1	8	437	0
9.429	1	1	943	10	1	8	437	1
9.43	1	1	944	1	1	8	437	0
9.43	1	1	944	1	1	8	437	1
9.446	1	1	945	7	1	24	1692	0
9.446	1	1	945	7	1	24	1692	1
9.447	1	1	945	8	1	24	1692	0
9.447	1	1	945	8	1	24	1692	1
9.462	1	1	947	3	1	24	1692	0
9.462	1	1	947	3	1	24	1692	1
9.464	1	1	947	5	1	24	1692	0
9.464	1	1	947	5	1	24	1692	1
9.479	1	1	948	10	1	24	1692	0
9.479	1	1	948	10	1	24	1692	1
9.494	1	1	950	5	1	12	621	0
9.494	1	1	950	5	1	12	621	1
9.495	1	1	950	6	1	12	621	0
9.495	1	1	950	6	1	12	621	1
9.496	1	1	950	7	1	12	621	0
9.496	1	1	950	7	1	12	621	1
9.497	1	1	950	8	1	12	621	0
9.497	1	1	950	8	1	12	621	1
9.509	1	1	951	10	1	12	621	0
9.509	1	1	951	10	1	12	621	1
9.51	1	1	952	1	1	12	621	0
9.51	1	1	952	1	1	12	621	1
9.511	1	1	952	2	1	12	621	0
9.511	1	1	952	2	1	12	621	1
9.525	1	1	953	6	1	14	807	0
9.525	1	1	953	6	1	14	807	1
9.526	1	1	953	7	1	14	807	0
9.526	1	1	953	7	1	14	807	1
9.527	1	1	953	8	1	14	807	0
9.527	1	1	953	8	1	14	807	1
9.54	1	1	955	1	1	14	807	0
9.54	1	1	955	1	1	14	807	1
9.548	1	1	955	9	1	14	807	0
9.548	1	1	955	9	1	14	807	1
9.555	1	1	956	6	1	14	807	0
9.555	1	1	956	6	1	14	807	1
9.563	1	1	957	4	1	14	807	0
9.563	1	1	957	4	1	14	807	1
9.564	1	1	957	5	1	14	807	0
9.564	1	1	957	5	1	14	807	1
9.579	1	1	958	10	1	14	807	0
9.579	1	1	958	10	1	14	807	1
9.596	1	1	960	7	1	14	807	0
9.596	1	1	960	7	1	14	807	1
9.597	1	1	960	8	1	14	807	0
9.597	1	1	960	8	1	14	807	1
9.611	1	1	962	2	1	28	2292	0
9.611	1	1	962	2	1	28	2292	1
9.612	1	1	962	3	1	28	2292	0
9.612	1	1	962	3	1	28	2292	1
9.626	1	1	963	7	1	28	2292	0
9.626	1	1	963	7	1	28	2292	1
9.627	1	1	963	8	1	28	2292	0
9.627	1	1	963	8	1	28	2292	1
9.628	1	1	963	9	1	28	2292	0
9.628	1	1	963	9	1	28	2292	1
9.642	1	1	965	3	1	2	137	0
9.642	1	1	965	3	1	2	137	1
9.643	1	1	965	4	1	2	137	0
9.643	1	1	965	4	1	2	137	1
9.658	1	1	966	9	1	2	137	0
9.658	1	1	966	9	1	2	137	1
9.659	1	1	966	10	1	2	137	0
9.659	1	1	966	10	1	2	137	1
9.66	1	1	967	1	1	2	137	0
9.66	1	1	967	1	1	2	137	1
9.661	1	1	967	2	1	2	137	0
9.661	1	1	967	2	1	2	137	1
9.674	1	1	968	5	1	2	137	0
9.674	1	1	968	5	1	2	137	1
9.675	1	1	968	6	1	2	137	0
9.675	1	1	968	6	1	2	137	1
9.676	1	1	968	7	1	2	137	0
9.676	1	1	968	7	1	2	137	1
9.69	1	1	970	1	1	16	967	0
9.69	1	1	970	1	1	16	967	1
9.691	1	1	970	2	1	16	967	0
9.691	1	1	970	2	1	16	967	1
9.705	1	1	971	6	1	16	967	0
9.705	1	1	971	6	1	16	967	1
9.706	1	1	971	7	1	16	967	0
9.706	1	1	971	7	1	16	967	1
9.72	1	1	973	1	1	16	967	0
9.72	1	1	973	1	1	16	967	1
9.721	1	1	973	2	1	8	437	0
9.721	1	1	973	2	1	8	437	1
9.735	1	1	974	6	1	8	437	0
9.735	1	1	974	6	1	8	437	1
9.736	1	1	974	7	1	8	437	0
9.736	1	1	974	7	1	8	437	1
9.737	1	1	974	8	1	8	437	0
9.737	1	1	974	8	1	8	437	1
9.75	1	1	976	1	1	8	437	0
9.75	1	1	976	1	1	8	437	1
9.751	1	1	976	2	1	8	437	0
9.751	1	1	976	2	1	8	437	1
9.753	1	1	976	4	1	8	437	0
9.753	1	1	976	4	1	8	437	1
9.766	1	1	977	7	1	16	967	0
9.766	1	1	977	7	1	16	967	1
9.767	1	1	977	8	1	16	967	0
9.767	1	1	977	8	1	16	967	1
9.781	1	1	979	2	1	16	967	0
9.781	1	1	979	2	1	16	967	1
9.782	1	1	979	3	1	16	967	0
9.782	1	1	979	3	1	16	967	1
9.783	1	1	979	4	1	16	967	0
9.783	1	1	979	4	1	16	967	1
9.796	1	1	980	7	1	16	967	0
9.796	1	1	980	7	1	16	967	1
9.797	1	1	980	8	1	16	967	0
9.797	1	1	980	8	1	16	967	1
9.798	1	1	980	9	1	16	967	0
9.798	1	1	980	9	1	16	967	1
9.799	1	1	980	10	1	16	967	0
9.799	1	1	980	10	1	16	967	1
9.812	1	1	982	3	1	2	137	0
9.812	1	1	982	3	1	2	137	1
9.813	1	1	982	4	1	2	137	0
9.813	1	1	982	4	1	2	137	1
9.828	1	1	983	9	1	2	137	0
9.828	1	1	983	9	1	2	137	1
9.829	1	1	983	10	1	2	137	0
9.829	1	1	983	10	1	2	137	1
9.843	1	1	985	4	1	28	2292	0
9.843	1	1	985	4	1	28	2292	1
9.844	1	1	985	5	1	28	2292	0
9.844	1	1	985	5	1	28	2292	1
9.858	1	1	986	9	1	28	2292	0
9.858	1	1	986	9	1	28	2292	1
9.859	1	1	986	10	1	28	2292	0
9.859	1	1	986	10	1	28	2292	1
9.86	1	1	987	1	1	28	2292	0
9.86	1	1	987	1	1	28	2292	1
9.875	1	1	988	6	1	28	2292	0
9.875	1	1	988	6	1	28	2292	1
9.876	1	1	988	7	1	28	2292	0
9.876	1	1	988	7	1	28	2292	1
9.89	1	1	990	1	1	16	967	0
9.89	1	1	990	1	1	16	967	1
9.891	1	1	990	2	1	16	967	0
9.891	1	1	990	2	1	16	967	1
9.892	1	1	990	3	1	16	967	0
9.892	1	1	990	3	1	16	967	1
9.893	1	1	990	4	1	16	967	0
9.893	1	1	990	4	1	16	967	1
9.907	1	1	991	8	1	16	967	0
9.907	1	1	991	8	1	16	967	1
9.908	1	1	991	9	1	16	967	0
9.908	1	1	991	9	1	16	967	1
9.909	1	1	991	10	1	16	967	0
9.909	1	1	991	10	1	16	967	1
9.922	1	1	993	3	1	20	1335	0
9.922	1	1	993	3	1	20	1335	1
9.923	1	1	993	4	1	20	1335	0
9.923	1	1	993	4	1	20	1335	1
9.938	1	1	994	9	1	20	1335	0
9.938	1	1	994	9	1	20	1335	1
9.939	1	1	994	10	1	20	1335	0
9.939	1	1	994	10	1	20	1335	1
9.953	1	1	996	4	1	20	1335	0
9.953	1	1	996	4	1	20	1335	1
9.954	1	1	996	5	1	20	1335	0
9.954	1	1	996	5	1	20	1335	1
9.971	1	1	998	2	1	28	2292	0
9.971	1	1	998	2	1	28	2292	1
9.972	1	1	998	3	1	28	2292	0
9.972	1	1	998	3	1	28	2292	1
9.987	1	1	999	8	1	28	2292	0
9.987	1	1	999	8	1	28	2292	1
9.988	1	1	999	9	1	28	2292	0
9.988	1	1	999	9	1	28	2292	1
9.994	1	1	1000	5	1	28	2292	0
