% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7747	2	1	1	0	8	437	0	1	1
7762	1	1	1	0	8	437	0	1	0
7762	2	1	1	0	8	437	0	1	1
7763	1	1	1	0	8	437	0	1	0
7763	2	1	1	0	8	437	0	1	1
7777	1	1	1	0	24	1692	0	1	0
7777	2	1	1	0	24	1692	0	1	1
7778	1	1	1	0	24	1692	0	1	0
7778	2	1	1	0	24	1692	0	1	1
7779	1	1	1	0	24	1692	0	1	0
7779	2	1	1	0	24	1692	0	1	1
7794	1	1	1	0	24	1692	0	1	0
7794	2	1	1	0	24	1692	0	1	1
7795	1	1	1	0	24	1692	0	1	0
7795	2	1	1	0	24	1692	0	1	1
7810	1	1	1	0	12	621	0	1	0
7810	2	1	1	0	12	621	0	1	1
7811	1	1	1	0	12	621	0	1	0
7811	2	1	1	0	12	621	0	1	1
7826	1	1	1	0	12	621	0	1	0
7826	2	1	1	0	12	621	0	1	1
7827	1	1	1	0	12	621	0	1	0
7827	2	1	1	0	12	621	0	1	1
7842	1	1	1	0	12	621	0	1	0
7842	2	1	1	0	12	621	0	1	1
7843	1	1	1	0	12	621	0	1	0
7843	2	1	1	0	12	621	0	1	1
7858	1	1	1	0	10	549	0	1	0
7858	2	1	1	0	10	549	0	1	1
7859	1	1	1	0	10	549	0	1	0
7859	2	1	1	0	10	549	0	1	1
7875	1	1	1	0	10	549	0	1	0
7875	2	1	1	0	10	549	0	1	1
7876	1	1	1	0	10	549	0	1	0
7876	2	1	1	0	10	549	0	1	1
7891	1	1	1	0	22	1431	0	1	0
7891	2	1	1	0	22	1431	0	1	1
7892	1	1	1	0	22	1431	0	1	0
7892	2	1	1	0	22	1431	0	1	1
7906	1	1	1	0	22	1431	0	1	0
7906	2	1	1	0	22	1431	0	1	1
7907	1	1	1	0	22	1431	0	1	0
7907	2	1	1	0	22	1431	0	1	1
7921	1	1	1	0	22	1431	0	1	0
7921	2	1	1	0	22	1431	0	1	1
7922	1	1	1	0	22	1431	0	1	0
7922	2	1	1	0	22	1431	0	1	1
7923	1	1	1	0	22	1431	0	1	0
7923	2	1	1	0	22	1431	0	1	1
7939	1	1	1	0	24	1692	0	1	0
7939	2	1	1	0	24	1692	0	1	1
7940	1	1	1	0	24	1692	0	1	0
7940	2	1	1	0	24	1692	0	1	1
7941	1	1	1	0	24	1692	0	1	0
7941	2	1	1	0	24	1692	0	1	1
7955	1	1	1	0	24	1692	0	1	0
7955	2	1	1	0	24	1692	0	1	1
7956	1	1	1	0	24	1692	0	1	0
7956	2	1	1	0	24	1692	0	1	1
7957	1	1	1	0	24	1692	0	1	0
7957	2	1	1	0	24	1692	0	1	1
7971	1	1	1	0	20	1335	0	1	0
7971	2	1	1	0	20	1335	0	1	1
7972	1	1	1	0	20	1335	0	1	0
7972	2	1	1	0	20	1335	0	1	1
7973	1	1	1	0	20	1335	0	1	0
7973	2	1	1	0	20	1335	0	1	1
7986	1	1	1	0	20	1335	0	1	0
7986	2	1	1	0	20	1335	0	1	1
7987	1	1	1	0	20	1335	0	1	0
7987	2	1	1	0	20	1335	0	1	1
7988	1	1	1	0	20	1335	0	1	0
7988	2	1	1	0	20	1335	0	1	1
7989	1	1	1	0	20	1335	0	1	0
7989	2	1	1	0	20	1335	0	1	1
8001	1	1	1	0	20	1335	0	1	0
8001	2	1	1	0	20	1335	0	1	1
8002	1	1	1	0	20	1335	0	1	0
8002	2	1	1	0	20	1335	0	1	1
8003	1	1	1	0	20	1335	0	1	0
8003	2	1	1	0	20	1335	0	1	1
8017	1	1	1	0	16	967	0	1	0
8017	2	1	1	0	16	967	0	1	1
8018	1	1	1	0	16	967	0	1	0
8018	2	1	1	0	16	967	0	1	1
8033	1	1	1	0	16	967	0	1	0
8033	2	1	1	0	16	967	0	1	1
8034	1	1	1	0	16	967	0	1	0
8034	2	1	1	0	16	967	0	1	1
8048	1	1	1	0	6	325	0	1	0
8048	2	1	1	0	6	325	0	1	1
8049	1	1	1	0	6	325	0	1	0
8049	2	1	1	0	6	325	0	1	1
8064	1	1	1	0	6	325	0	1	0
8064	2	1	1	0	6	325	0	1	1
8065	1	1	1	0	6	325	0	1	0
8065	2	1	1	0	6	325	0	1	1
8080	1	1	1	0	6	325	0	1	0
8080	2	1	1	0	6	325	0	1	1
8081	1	1	1	0	6	325	0	1	0
8081	2	1	1	0	6	325	0	1	1
8096	1	1	1	0	26	1908	0	1	0
8096	2	1	1	0	26	1908	0	1	1
8098	1	1	1	0	26	1908	0	1	0
8098	2	1	1	0	26	1908	0	1	1
8112	1	1	1	0	26	1908	0	1	0
8112	2	1	1	0	26	1908	0	1	1
8113	1	1	1	0	26	1908	0	1	0
8113	2	1	1	0	26	1908	0	1	1
8127	1	1	1	0	14	807	0	1	0
8127	2	1	1	0	14	807	0	1	1
8128	1	1	1	0	14	807	0	1	0
8128	2	1	1	0	14	807	0	1	1
8142	1	1	1	0	14	807	0	1	0
8142	2	1	1	0	14	807	0	1	1
8143	1	1	1	0	14	807	0	1	0
8143	2	1	1	0	14	807	0	1	1
8144	1	1	1	0	14	807	0	1	0
8144	2	1	1	0	14	807	0	1	1
8158	1	1	1	0	14	807	0	1	0
8158	2	1	1	0	14	807	0	1	1
8166	1	1	1	0	14	807	0	1	0
8166	2	1	1	0	14	807	0	1	1
8173	1	1	1	0	18	1143	0	1	0
8173	2	1	1	0	18	1143	0	1	1
8174	1	1	1	0	18	1143	0	1	0
8174	2	1	1	0	18	1143	0	1	1
8181	1	1	1	0	18	1143	0	1	0
8181	2	1	1	0	18	1143	0	1	1
8182	1	1	1	0	18	1143	0	1	0
8182	2	1	1	0	18	1143	0	1	1
8188	1	1	1	0	18	1143	0	1	0
8188	2	1	1	0	18	1143	0	1	1
8190	1	1	1	0	18	1143	0	1	0
8190	2	1	1	0	18	1143	0	1	1
8197	1	1	1	0	18	1143	0	1	0
8197	2	1	1	0	18	1143	0	1	1
8198	1	1	1	0	18	1143	0	1	0
8198	2	1	1	0	18	1143	0	1	1
8206	1	1	1	0	18	1143	0	1	0
8206	2	1	1	0	18	1143	0	1	1
8215	1	1	1	0	28	2292	0	1	0
8215	2	1	1	0	28	2292	0	1	1
8221	1	1	1	0	28	2292	0	1	0
8221	2	1	1	0	28	2292	0	1	1
8222	1	1	1	0	28	2292	0	1	0
8222	2	1	1	0	28	2292	0	1	1
8231	1	1	1	0	28	2292	0	1	0
8231	2	1	1	0	28	2292	0	1	1
8247	1	1	1	0	20	1335	0	1	0
8247	2	1	1	0	20	1335	0	1	1
8248	1	1	1	0	20	1335	0	1	0
8248	2	1	1	0	20	1335	0	1	1
8249	1	1	1	0	20	1335	0	1	0
8249	2	1	1	0	20	1335	0	1	1
8263	1	1	1	0	20	1335	0	1	0
8263	2	1	1	0	20	1335	0	1	1
8264	1	1	1	0	20	1335	0	1	0
8264	2	1	1	0	20	1335	0	1	1
8279	1	1	1	0	20	1335	0	1	0
8279	2	1	1	0	20	1335	0	1	1
8294	1	1	1	0	22	1431	0	1	0
8294	2	1	1	0	22	1431	0	1	1
8295	1	1	1	0	22	1431	0	1	0
8295	2	1	1	0	22	1431	0	1	1
8309	1	1	1	0	22	1431	0	1	0
8309	2	1	1	0	22	1431	0	1	1
8310	1	1	1	0	22	1431	0	1	0
8310	2	1	1	0	22	1431	0	1	1
8325	1	1	1	0	22	1431	0	1	0
8325	2	1	1	0	22	1431	0	1	1
8326	1	1	1	0	22	1431	0	1	0
8326	2	1	1	0	22	1431	0	1	1
8341	1	1	1	0	18	1143	0	1	0
8341	2	1	1	0	18	1143	0	1	1
8342	1	1	1	0	18	1143	0	1	0
8342	2	1	1	0	18	1143	0	1	1
8356	1	1	1	0	18	1143	0	1	0
8356	2	1	1	0	18	1143	0	1	1
8357	1	1	1	0	18	1143	0	1	0
8357	2	1	1	0	18	1143	0	1	1
8358	1	1	1	0	18	1143	0	1	0
8358	2	1	1	0	18	1143	0	1	1
8359	1	1	1	0	18	1143	0	1	0
8359	2	1	1	0	18	1143	0	1	1
8372	1	1	1	0	26	1908	0	1	0
8372	2	1	1	0	26	1908	0	1	1
8373	1	1	1	0	26	1908	0	1	0
8373	2	1	1	0	26	1908	0	1	1
8374	1	1	1	0	26	1908	0	1	0
8374	2	1	1	0	26	1908	0	1	1
8388	1	1	1	0	26	1908	0	1	0
8388	2	1	1	0	26	1908	0	1	1
8389	1	1	1	0	26	1908	0	1	0
8389	2	1	1	0	26	1908	0	1	1
8390	1	1	1	0	26	1908	0	1	0
8390	2	1	1	0	26	1908	0	1	1
8403	1	1	1	0	26	1908	0	1	0
8403	2	1	1	0	26	1908	0	1	1
8404	1	1	1	0	26	1908	0	1	0
8404	2	1	1	0	26	1908	0	1	1
8418	1	1	1	0	24	1692	0	1	0
8418	2	1	1	0	24	1692	0	1	1
8419	1	1	1	0	24	1692	0	1	0
8419	2	1	1	0	24	1692	0	1	1
8434	1	1	1	0	24	1692	0	1	0
8434	2	1	1	0	24	1692	0	1	1
8435	1	1	1	0	24	1692	0	1	0
8435	2	1	1	0	24	1692	0	1	1
8453	1	1	1	0	6	325	0	1	0
8453	2	1	1	0	6	325	0	1	1
8468	1	1	1	0	6	325	0	1	0
8468	2	1	1	0	6	325	0	1	1
8469	1	1	1	0	6	325	0	1	0
8469	2	1	1	0	6	325	0	1	1
8483	1	1	1	0	6	325	0	1	0
8483	2	1	1	0	6	325	0	1	1
8485	1	1	1	0	6	325	0	1	0
8485	2	1	1	0	6	325	0	1	1
8499	1	1	1	0	18	1143	0	1	0
8499	2	1	1	0	18	1143	0	1	1
8500	1	1	1	0	18	1143	0	1	0
8500	2	1	1	0	18	1143	0	1	1
8501	1	1	1	0	18	1143	0	1	0
8501	2	1	1	0	18	1143	0	1	1
8515	1	1	1	0	18	1143	0	1	0
8515	2	1	1	0	18	1143	0	1	1
8516	1	1	1	0	18	1143	0	1	0
8516	2	1	1	0	18	1143	0	1	1
8517	1	1	1	0	18	1143	0	1	0
8517	2	1	1	0	18	1143	0	1	1
8532	1	1	1	0	24	1692	0	1	0
8532	2	1	1	0	24	1692	0	1	1
8547	1	1	1	0	24	1692	0	1	0
8547	2	1	1	0	24	1692	0	1	1
8548	1	1	1	0	24	1692	0	1	0
8548	2	1	1	0	24	1692	0	1	1
8549	1	1	1	0	24	1692	0	1	0
8549	2	1	1	0	24	1692	0	1	1
8563	1	1	1	0	24	1692	0	1	0
8563	2	1	1	0	24	1692	0	1	1
8564	1	1	1	0	24	1692	0	1	0
8564	2	1	1	0	24	1692	0	1	1
8565	1	1	1	0	24	1692	0	1	0
8565	2	1	1	0	24	1692	0	1	1
8579	1	1	1	0	16	967	0	1	0
8579	2	1	1	0	16	967	0	1	1
8580	1	1	1	0	16	967	0	1	0
8580	2	1	1	0	16	967	0	1	1
8594	1	1	1	0	16	967	0	1	0
8594	2	1	1	0	16	967	0	1	1
8596	1	1	1	0	16	967	0	1	0
8596	2	1	1	0	16	967	0	1	1
8610	1	1	1	0	8	437	0	1	0
8610	2	1	1	0	8	437	0	1	1
8611	1	1	1	0	8	437	0	1	0
8611	2	1	1	0	8	437	0	1	1
8625	1	1	1	0	8	437	0	1	0
8625	2	1	1	0	8	437	0	1	1
8626	1	1	1	0	8	437	0	1	0
8626	2	1	1	0	8	437	0	1	1
8627	1	1	1	0	8	437	0	1	0
8627	2	1	1	0	8	437	0	1	1
8641	1	1	1	0	8	437	0	1	0
8641	2	1	1	0	8	437	0	1	1
8642	1	1	1	0	8	437	0	1	0
8642	2	1	1	0	8	437	0	1	1
8656	1	1	1	0	20	1335	0	1	0
8656	2	1	1	0	20	1335	0	1	1
8657	1	1	1	0	20	1335	0	1	0
8657	2	1	1	0	20	1335	0	1	1
8658	1	1	1	0	20	1335	0	1	0
8658	2	1	1	0	20	1335	0	1	1
8659	1	1	1	0	20	1335	0	1	0
8659	2	1	1	0	20	1335	0	1	1
8671	1	1	1	0	20	1335	0	1	0
8671	2	1	1	0	20	1335	0	1	1
8679	1	1	1	0	20	1335	0	1	0
8679	2	1	1	0	20	1335	0	1	1
8686	1	1	1	0	20	1335	0	1	0
8686	2	1	1	0	20	1335	0	1	1
8694	1	1	1	0	22	1431	0	1	0
8694	2	1	1	0	22	1431	0	1	1
8695	1	1	1	0	22	1431	0	1	0
8695	2	1	1	0	22	1431	0	1	1
8711	1	1	1	0	22	1431	0	1	0
8711	2	1	1	0	22	1431	0	1	1
8712	1	1	1	0	22	1431	0	1	0
8712	2	1	1	0	22	1431	0	1	1
8727	1	1	1	0	28	2292	0	1	0
8727	2	1	1	0	28	2292	0	1	1
8743	1	1	1	0	28	2292	0	1	0
8743	2	1	1	0	28	2292	0	1	1
8744	1	1	1	0	28	2292	0	1	0
8744	2	1	1	0	28	2292	0	1	1
8759	1	1	1	0	28	2292	0	1	0
8759	2	1	1	0	28	2292	0	1	1
8760	1	1	1	0	28	2292	0	1	0
8760	2	1	1	0	28	2292	0	1	1
8775	1	1	1	0	14	807	0	1	0
8775	2	1	1	0	14	807	0	1	1
8776	1	1	1	0	14	807	0	1	0
8776	2	1	1	0	14	807	0	1	1
8791	1	1	1	0	14	807	0	1	0
8791	2	1	1	0	14	807	0	1	1
8792	1	1	1	0	14	807	0	1	0
8792	2	1	1	0	14	807	0	1	1
8793	1	1	1	0	14	807	0	1	0
8793	2	1	1	0	14	807	0	1	1
8807	1	1	1	0	20	1335	0	1	0
8807	2	1	1	0	20	1335	0	1	1
8822	1	1	1	0	20	1335	0	1	0
8822	2	1	1	0	20	1335	0	1	1
8823	1	1	1	0	20	1335	0	1	0
8823	2	1	1	0	20	1335	0	1	1
8843	1	1	1	0	20	1335	0	1	0
8843	2	1	1	0	20	1335	0	1	1
8859	1	1	1	0	22	1431	0	1	0
8859	2	1	1	0	22	1431	0	1	1
8874	1	1	1	0	22	1431	0	1	0
8874	2	1	1	0	22	1431	0	1	1
8875	1	1	1	0	22	1431	0	1	0
8875	2	1	1	0	22	1431	0	1	1
8889	1	1	1	0	10	549	0	1	0
8889	2	1	1	0	10	549	0	1	1
8890	1	1	1	0	10	549	0	1	0
8890	2	1	1	0	10	549	0	1	1
8904	1	1	1	0	10	549	0	1	0
8904	2	1	1	0	10	549	0	1	1
8906	1	1	1	0	10	549	0	1	0
8906	2	1	1	0	10	549	0	1	1
8907	1	1	1	0	10	549	0	1	0
8907	2	1	1	0	10	549	0	1	1
8926	1	1	1	0	10	549	0	1	0
8926	2	1	1	0	10	549	0	1	1
8941	1	1	1	0	22	1431	0	1	0
8941	2	1	1	0	22	1431	0	1	1
8942	1	1	1	0	22	1431	0	1	0
8942	2	1	1	0	22	1431	0	1	1
8943	1	1	1	0	22	1431	0	1	0
8943	2	1	1	0	22	1431	0	1	1
8944	1	1	1	0	22	1431	0	1	0
8944	2	1	1	0	22	1431	0	1	1
8957	1	1	1	0	22	1431	0	1	0
8957	2	1	1	0	22	1431	0	1	1
8958	1	1	1	0	22	1431	0	1	0
8958	2	1	1	0	22	1431	0	1	1
8972	1	1	1	0	20	1335	0	1	0
8972	2	1	1	0	20	1335	0	1	1
8973	1	1	1	0	20	1335	0	1	0
8973	2	1	1	0	20	1335	0	1	1
8987	1	1	1	0	20	1335	0	1	0
8987	2	1	1	0	20	1335	0	1	1
8988	1	1	1	0	20	1335	0	1	0
8988	2	1	1	0	20	1335	0	1	1
9003	1	1	1	0	20	1335	0	1	0
9003	2	1	1	0	20	1335	0	1	1
9004	1	1	1	0	20	1335	0	1	0
9004	2	1	1	0	20	1335	0	1	1
9019	1	1	1	0	16	967	0	1	0
9019	2	1	1	0	16	967	0	1	1
9020	1	1	1	0	16	967	0	1	0
9020	2	1	1	0	16	967	0	1	1
9042	1	1	1	0	16	967	0	1	0
9042	2	1	1	0	16	967	0	1	1
9059	1	1	1	0	28	2292	0	1	0
9059	2	1	1	0	28	2292	0	1	1
9061	1	1	1	0	28	2292	0	1	0
9061	2	1	1	0	28	2292	0	1	1
9074	1	1	1	0	28	2292	0	1	0
9074	2	1	1	0	28	2292	0	1	1
9076	1	1	1	0	28	2292	0	1	0
9076	2	1	1	0	28	2292	0	1	1
9090	1	1	1	0	16	967	0	1	0
9090	2	1	1	0	16	967	0	1	1
9092	1	1	1	0	16	967	0	1	0
9092	2	1	1	0	16	967	0	1	1
9106	1	1	1	0	16	967	0	1	0
9106	2	1	1	0	16	967	0	1	1
9107	1	1	1	0	16	967	0	1	0
9107	2	1	1	0	16	967	0	1	1
9121	1	1	1	0	16	967	0	1	0
9121	2	1	1	0	16	967	0	1	1
9122	1	1	1	0	16	967	0	1	0
9122	2	1	1	0	16	967	0	1	1
9137	1	1	1	0	4	225	0	1	0
9137	2	1	1	0	4	225	0	1	1
9138	1	1	1	0	4	225	0	1	0
9138	2	1	1	0	4	225	0	1	1
9139	1	1	1	0	4	225	0	1	0
9139	2	1	1	0	4	225	0	1	1
9152	1	1	1	0	4	225	0	1	0
9152	2	1	1	0	4	225	0	1	1
9153	1	1	1	0	4	225	0	1	0
9153	2	1	1	0	4	225	0	1	1
9168	1	1	1	0	24	1692	0	1	0
9168	2	1	1	0	24	1692	0	1	1
9169	1	1	1	0	24	1692	0	1	0
9169	2	1	1	0	24	1692	0	1	1
9184	1	1	1	0	24	1692	0	1	0
9184	2	1	1	0	24	1692	0	1	1
9186	1	1	1	0	24	1692	0	1	0
9186	2	1	1	0	24	1692	0	1	1
9200	1	1	1	0	24	1692	0	1	0
9200	2	1	1	0	24	1692	0	1	1
9201	1	1	1	0	24	1692	0	1	0
9201	2	1	1	0	24	1692	0	1	1
9216	1	1	1	0	28	2292	0	1	0
9216	2	1	1	0	28	2292	0	1	1
9217	1	1	1	0	28	2292	0	1	0
9217	2	1	1	0	28	2292	0	1	1
9235	1	1	1	0	28	2292	0	1	0
9235	2	1	1	0	28	2292	0	1	1
9242	1	1	1	0	28	2292	0	0	0
9258	1	1	1	0	22	1431	0	1	0
9258	2	1	1	0	22	1431	0	1	1
9259	1	1	1	0	22	1431	0	1	0
9259	2	1	1	0	22	1431	0	1	1
9273	1	1	1	0	22	1431	0	1	0
9273	2	1	1	0	22	1431	0	1	1
9274	1	1	1	0	22	1431	0	1	0
9274	2	1	1	0	22	1431	0	1	1
9275	1	1	1	0	22	1431	0	1	0
9275	2	1	1	0	22	1431	0	1	1
9290	1	1	1	0	22	1431	0	1	0
9290	2	1	1	0	22	1431	0	1	1
9306	1	1	1	0	22	1431	0	1	0
9306	2	1	1	0	22	1431	0	1	1
9307	1	1	1	0	22	1431	0	1	0
9307	2	1	1	0	22	1431	0	1	1
9328	1	1	1	0	22	1431	0	1	0
9328	2	1	1	0	22	1431	0	1	1
9344	1	1	1	0	22	1431	0	1	0
9344	2	1	1	0	22	1431	0	1	1
9345	1	1	1	0	22	1431	0	1	0
9345	2	1	1	0	22	1431	0	1	1
9360	1	1	1	0	22	1431	0	1	0
9360	2	1	1	0	22	1431	0	1	1
9361	1	1	1	0	22	1431	0	1	0
9361	2	1	1	0	22	1431	0	1	1
9376	1	1	1	0	26	1908	0	1	0
9376	2	1	1	0	26	1908	0	1	1
9377	1	1	1	0	26	1908	0	1	0
9377	2	1	1	0	26	1908	0	1	1
9391	1	1	1	0	26	1908	0	1	0
9391	2	1	1	0	26	1908	0	1	1
9393	1	1	1	0	26	1908	0	1	0
9393	2	1	1	0	26	1908	0	1	1
9407	1	1	1	0	18	1143	0	1	0
9407	2	1	1	0	18	1143	0	1	1
9408	1	1	1	0	18	1143	0	1	0
9408	2	1	1	0	18	1143	0	1	1
9422	1	1	1	0	18	1143	0	1	0
9422	2	1	1	0	18	1143	0	1	1
9423	1	1	1	0	18	1143	0	1	0
9423	2	1	1	0	18	1143	0	1	1
9437	1	1	1	0	18	1143	0	1	0
9437	2	1	1	0	18	1143	0	1	1
9438	1	1	1	0	18	1143	0	1	0
9438	2	1	1	0	18	1143	0	1	1
9439	1	1	1	0	18	1143	0	1	0
9439	2	1	1	0	18	1143	0	1	1
9453	1	1	1	0	20	1335	0	1	0
9453	2	1	1	0	20	1335	0	1	1
9454	1	1	1	0	20	1335	0	1	0
9454	2	1	1	0	20	1335	0	1	1
9469	1	1	1	0	20	1335	0	1	0
9469	2	1	1	0	20	1335	0	1	1
9470	1	1	1	0	20	1335	0	1	0
9470	2	1	1	0	20	1335	0	1	1
9471	1	1	1	0	20	1335	0	1	0
9471	2	1	1	0	20	1335	0	1	1
9472	1	1	1	0	20	1335	0	1	0
9472	2	1	1	0	20	1335	0	1	1
9485	1	1	1	0	20	1335	0	1	0
9485	2	1	1	0	20	1335	0	1	1
9486	1	1	1	0	20	1335	0	1	0
9486	2	1	1	0	20	1335	0	1	1
9487	1	1	1	0	16	967	0	1	0
9487	2	1	1	0	16	967	0	1	1
9501	1	1	1	0	16	967	0	1	0
9501	2	1	1	0	16	967	0	1	1
9502	1	1	1	0	16	967	0	1	0
9502	2	1	1	0	16	967	0	1	1
9516	1	1	1	0	16	967	0	1	0
9516	2	1	1	0	16	967	0	1	1
9517	1	1	1	0	16	967	0	1	0
9517	2	1	1	0	16	967	0	1	1
9531	1	1	1	0	18	1143	0	1	0
9531	2	1	1	0	18	1143	0	1	1
9532	1	1	1	0	18	1143	0	1	0
9532	2	1	1	0	18	1143	0	1	1
9547	1	1	1	0	18	1143	0	1	0
9547	2	1	1	0	18	1143	0	1	1
9548	1	1	1	0	18	1143	0	1	0
9548	2	1	1	0	18	1143	0	1	1
9563	1	1	1	0	18	1143	0	1	0
9563	2	1	1	0	18	1143	0	1	1
9565	1	1	1	0	18	1143	0	1	0
9565	2	1	1	0	18	1143	0	1	1
9580	1	1	1	0	28	2292	0	1	0
9580	2	1	1	0	28	2292	0	1	1
9595	1	1	1	0	28	2292	0	1	0
9595	2	1	1	0	28	2292	0	1	1
9596	1	1	1	0	28	2292	0	1	0
9596	2	1	1	0	28	2292	0	1	1
9612	1	1	1	0	24	1692	0	1	0
9612	2	1	1	0	24	1692	0	1	1
9613	1	1	1	0	24	1692	0	1	0
9613	2	1	1	0	24	1692	0	1	1
9628	1	1	1	0	24	1692	0	1	0
9628	2	1	1	0	24	1692	0	1	1
9629	1	1	1	0	24	1692	0	1	0
9629	2	1	1	0	24	1692	0	1	1
9643	1	1	1	0	24	1692	0	1	0
9643	2	1	1	0	24	1692	0	1	1
9644	1	1	1	0	24	1692	0	1	0
9644	2	1	1	0	24	1692	0	1	1
9645	1	1	1	0	24	1692	0	1	0
9645	2	1	1	0	24	1692	0	1	1
9659	1	1	1	0	22	1431	0	1	0
9659	2	1	1	0	22	1431	0	1	1
9660	1	1	1	0	22	1431	0	1	0
9660	2	1	1	0	22	1431	0	1	1
9674	1	1	1	0	22	1431	0	1	0
9674	2	1	1	0	22	1431	0	1	1
9675	1	1	1	0	22	1431	0	1	0
9675	2	1	1	0	22	1431	0	1	1
9689	1	1	1	0	12	621	0	1	0
9689	2	1	1	0	12	621	0	1	1
9690	1	1	1	0	12	621	0	1	0
9690	2	1	1	0	12	621	0	1	1
9705	1	1	1	0	12	621	0	1	0
9705	2	1	1	0	12	621	0	1	1
9706	1	1	1	0	12	621	0	1	0
9706	2	1	1	0	12	621	0	1	1
9721	1	1	1	0	12	621	0	1	0
9721	2	1	1	0	12	621	0	1	1
9722	1	1	1	0	12	621	0	1	0
9722	2	1	1	0	12	621	0	1	1
9737	1	1	1	0	20	1335	0	1	0
9737	2	1	1	0	20	1335	0	1	1
9738	1	1	1	0	20	1335	0	1	0
9738	2	1	1	0	20	1335	0	1	1
9753	1	1	1	0	20	1335	0	1	0
9753	2	1	1	0	20	1335	0	1	1
9754	1	1	1	0	20	1335	0	1	0
9754	2	1	1	0	20	1335	0	1	1
9769	1	1	1	0	20	1335	0	1	0
9769	2	1	1	0	20	1335	0	1	1
9770	1	1	1	0	20	1335	0	1	0
9770	2	1	1	0	20	1335	0	1	1
9784	1	1	1	0	20	1335	0	1	0
9784	2	1	1	0	20	1335	0	1	1
9786	1	1	1	0	20	1335	0	1	0
9786	2	1	1	0	20	1335	0	1	1
9787	1	1	1	0	20	1335	0	1	0
9787	2	1	1	0	20	1335	0	1	1
9801	1	1	1	0	20	1335	0	1	0
9801	2	1	1	0	20	1335	0	1	1
9816	1	1	1	0	22	1431	0	1	0
9816	2	1	1	0	22	1431	0	1	1
9817	1	1	1	0	22	1431	0	1	0
9817	2	1	1	0	22	1431	0	1	1
9818	1	1	1	0	22	1431	0	1	0
9818	2	1	1	0	22	1431	0	1	1
9832	1	1	1	0	22	1431	0	1	0
9832	2	1	1	0	22	1431	0	1	1
9833	1	1	1	0	22	1431	0	1	0
9833	2	1	1	0	22	1431	0	1	1
9834	1	1	1	0	22	1431	0	1	0
9834	2	1	1	0	22	1431	0	1	1
9848	1	1	1	0	10	549	0	1	0
9848	2	1	1	0	10	549	0	1	1
9863	1	1	1	0	10	549	0	1	0
9863	2	1	1	0	10	549	0	1	1
9864	1	1	1	0	10	549	0	1	0
9864	2	1	1	0	10	549	0	1	1
9879	1	1	1	0	10	549	0	1	0
9879	2	1	1	0	10	549	0	1	1
9880	1	1	1	0	10	549	0	1	0
9880	2	1	1	0	10	549	0	1	1
9896	1	1	1	0	24	1692	0	1	0
9896	2	1	1	0	24	1692	0	1	1
9897	1	1	1	0	24	1692	0	1	0
9897	2	1	1	0	24	1692	0	1	1
9919	1	1	1	0	24	1692	0	1	0
9919	2	1	1	0	24	1692	0	1	1
9935	1	1	1	0	24	1692	0	1	0
9935	2	1	1	0	24	1692	0	1	1
9951	1	1	1	0	24	1692	0	1	0
9951	2	1	1	0	24	1692	0	1	1
9952	1	1	1	0	24	1692	0	1	0
9952	2	1	1	0	24	1692	0	1	1
9966	1	1	1	0	24	1692	0	1	0
9966	2	1	1	0	24	1692	0	1	1
9967	1	1	1	0	8	437	0	1	0
9967	2	1	1	0	8	437	0	1	1
9968	1	1	1	0	8	437	0	1	0
9968	2	1	1	0	8	437	0	1	1
9985	1	1	1	0	8	437	0	1	0
9985	2	1	1	0	8	437	0	1	1
9986	1	1	1	0	8	437	0	1	0
9986	2	1	1	0	8	437	0	1	1
