% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.028	1	1	803	9	1	16	967	0
8.028	1	1	803	9	1	16	967	1
8.042	1	1	805	3	1	6	325	0
8.042	1	1	805	3	1	6	325	1
8.043	1	1	805	4	1	6	325	0
8.043	1	1	805	4	1	6	325	1
8.058	1	1	806	9	1	6	325	0
8.058	1	1	806	9	1	6	325	1
8.059	1	1	806	10	1	6	325	0
8.059	1	1	806	10	1	6	325	1
8.074	1	1	808	5	1	6	325	0
8.074	1	1	808	5	1	6	325	1
8.075	1	1	808	6	1	6	325	0
8.075	1	1	808	6	1	6	325	1
8.09	1	1	810	1	1	26	1908	0
8.09	1	1	810	1	1	26	1908	1
8.092	1	1	810	3	1	26	1908	0
8.092	1	1	810	3	1	26	1908	1
8.106	1	1	811	7	1	26	1908	0
8.106	1	1	811	7	1	26	1908	1
8.107	1	1	811	8	1	26	1908	0
8.107	1	1	811	8	1	26	1908	1
8.121	1	1	813	2	1	14	807	0
8.121	1	1	813	2	1	14	807	1
8.122	1	1	813	3	1	14	807	0
8.122	1	1	813	3	1	14	807	1
8.136	1	1	814	7	1	14	807	0
8.136	1	1	814	7	1	14	807	1
8.137	1	1	814	8	1	14	807	0
8.137	1	1	814	8	1	14	807	1
8.138	1	1	814	9	1	14	807	0
8.138	1	1	814	9	1	14	807	1
8.152	1	1	816	3	1	14	807	0
8.152	1	1	816	3	1	14	807	1
8.16	1	1	817	1	1	14	807	0
8.16	1	1	817	1	1	14	807	1
8.167	1	1	817	8	1	18	1143	0
8.167	1	1	817	8	1	18	1143	1
8.168	1	1	817	9	1	18	1143	0
8.168	1	1	817	9	1	18	1143	1
8.175	1	1	818	6	1	18	1143	0
8.175	1	1	818	6	1	18	1143	1
8.176	1	1	818	7	1	18	1143	0
8.176	1	1	818	7	1	18	1143	1
8.182	1	1	819	3	1	18	1143	0
8.182	1	1	819	3	1	18	1143	1
8.184	1	1	819	5	1	18	1143	0
8.184	1	1	819	5	1	18	1143	1
8.191	1	1	820	2	1	18	1143	0
8.191	1	1	820	2	1	18	1143	1
8.192	1	1	820	3	1	18	1143	0
8.192	1	1	820	3	1	18	1143	1
8.2	1	1	821	1	1	18	1143	0
8.2	1	1	821	1	1	18	1143	1
8.209	1	1	821	10	1	28	2292	0
8.209	1	1	821	10	1	28	2292	1
8.215	1	1	822	6	1	28	2292	0
8.215	1	1	822	6	1	28	2292	1
8.216	1	1	822	7	1	28	2292	0
8.216	1	1	822	7	1	28	2292	1
8.225	1	1	823	6	1	28	2292	0
8.225	1	1	823	6	1	28	2292	1
8.241	1	1	825	2	1	20	1335	0
8.241	1	1	825	2	1	20	1335	1
8.242	1	1	825	3	1	20	1335	0
8.242	1	1	825	3	1	20	1335	1
8.243	1	1	825	4	1	20	1335	0
8.243	1	1	825	4	1	20	1335	1
8.257	1	1	826	8	1	20	1335	0
8.257	1	1	826	8	1	20	1335	1
8.258	1	1	826	9	1	20	1335	0
8.258	1	1	826	9	1	20	1335	1
8.273	1	1	828	4	1	20	1335	0
8.273	1	1	828	4	1	20	1335	1
8.288	1	1	829	9	1	22	1431	0
8.288	1	1	829	9	1	22	1431	1
8.289	1	1	829	10	1	22	1431	0
8.289	1	1	829	10	1	22	1431	1
8.303	1	1	831	4	1	22	1431	0
8.303	1	1	831	4	1	22	1431	1
8.304	1	1	831	5	1	22	1431	0
8.304	1	1	831	5	1	22	1431	1
8.319	1	1	832	10	1	22	1431	0
8.319	1	1	832	10	1	22	1431	1
8.32	1	1	833	1	1	22	1431	0
8.32	1	1	833	1	1	22	1431	1
8.335	1	1	834	6	1	18	1143	0
8.335	1	1	834	6	1	18	1143	1
8.336	1	1	834	7	1	18	1143	0
8.336	1	1	834	7	1	18	1143	1
8.35	1	1	836	1	1	18	1143	0
8.35	1	1	836	1	1	18	1143	1
8.351	1	1	836	2	1	18	1143	0
8.351	1	1	836	2	1	18	1143	1
8.352	1	1	836	3	1	18	1143	0
8.352	1	1	836	3	1	18	1143	1
8.353	1	1	836	4	1	18	1143	0
8.353	1	1	836	4	1	18	1143	1
8.366	1	1	837	7	1	26	1908	0
8.366	1	1	837	7	1	26	1908	1
8.367	1	1	837	8	1	26	1908	0
8.367	1	1	837	8	1	26	1908	1
8.368	1	1	837	9	1	26	1908	0
8.368	1	1	837	9	1	26	1908	1
8.382	1	1	839	3	1	26	1908	0
8.382	1	1	839	3	1	26	1908	1
8.383	1	1	839	4	1	26	1908	0
8.383	1	1	839	4	1	26	1908	1
8.384	1	1	839	5	1	26	1908	0
8.384	1	1	839	5	1	26	1908	1
8.397	1	1	840	8	1	26	1908	0
8.397	1	1	840	8	1	26	1908	1
8.398	1	1	840	9	1	26	1908	0
8.398	1	1	840	9	1	26	1908	1
8.412	1	1	842	3	1	24	1692	0
8.412	1	1	842	3	1	24	1692	1
8.413	1	1	842	4	1	24	1692	0
8.413	1	1	842	4	1	24	1692	1
8.428	1	1	843	9	1	24	1692	0
8.428	1	1	843	9	1	24	1692	1
8.429	1	1	843	10	1	24	1692	0
8.429	1	1	843	10	1	24	1692	1
8.447	1	1	845	8	1	6	325	0
8.447	1	1	845	8	1	6	325	1
8.462	1	1	847	3	1	6	325	0
8.462	1	1	847	3	1	6	325	1
8.463	1	1	847	4	1	6	325	0
8.463	1	1	847	4	1	6	325	1
8.477	1	1	848	8	1	6	325	0
8.477	1	1	848	8	1	6	325	1
8.479	1	1	848	10	1	6	325	0
8.479	1	1	848	10	1	6	325	1
8.493	1	1	850	4	1	18	1143	0
8.493	1	1	850	4	1	18	1143	1
8.494	1	1	850	5	1	18	1143	0
8.494	1	1	850	5	1	18	1143	1
8.495	1	1	850	6	1	18	1143	0
8.495	1	1	850	6	1	18	1143	1
8.509	1	1	851	10	1	18	1143	0
8.509	1	1	851	10	1	18	1143	1
8.51	1	1	852	1	1	18	1143	0
8.51	1	1	852	1	1	18	1143	1
8.511	1	1	852	2	1	18	1143	0
8.511	1	1	852	2	1	18	1143	1
8.526	1	1	853	7	1	24	1692	0
8.526	1	1	853	7	1	24	1692	1
8.541	1	1	855	2	1	24	1692	0
8.541	1	1	855	2	1	24	1692	1
8.542	1	1	855	3	1	24	1692	0
8.542	1	1	855	3	1	24	1692	1
8.543	1	1	855	4	1	24	1692	0
8.543	1	1	855	4	1	24	1692	1
8.557	1	1	856	8	1	24	1692	0
8.557	1	1	856	8	1	24	1692	1
8.558	1	1	856	9	1	24	1692	0
8.558	1	1	856	9	1	24	1692	1
8.559	1	1	856	10	1	24	1692	0
8.559	1	1	856	10	1	24	1692	1
8.573	1	1	858	4	1	16	967	0
8.573	1	1	858	4	1	16	967	1
8.574	1	1	858	5	1	16	967	0
8.574	1	1	858	5	1	16	967	1
8.588	1	1	859	9	1	16	967	0
8.588	1	1	859	9	1	16	967	1
8.59	1	1	860	1	1	16	967	0
8.59	1	1	860	1	1	16	967	1
8.604	1	1	861	5	1	8	437	0
8.604	1	1	861	5	1	8	437	1
8.605	1	1	861	6	1	8	437	0
8.605	1	1	861	6	1	8	437	1
8.619	1	1	862	10	1	8	437	0
8.619	1	1	862	10	1	8	437	1
8.62	1	1	863	1	1	8	437	0
8.62	1	1	863	1	1	8	437	1
8.621	1	1	863	2	1	8	437	0
8.621	1	1	863	2	1	8	437	1
8.635	1	1	864	6	1	8	437	0
8.635	1	1	864	6	1	8	437	1
8.636	1	1	864	7	1	8	437	0
8.636	1	1	864	7	1	8	437	1
8.65	1	1	866	1	1	20	1335	0
8.65	1	1	866	1	1	20	1335	1
8.651	1	1	866	2	1	20	1335	0
8.651	1	1	866	2	1	20	1335	1
8.652	1	1	866	3	1	20	1335	0
8.652	1	1	866	3	1	20	1335	1
8.653	1	1	866	4	1	20	1335	0
8.653	1	1	866	4	1	20	1335	1
8.665	1	1	867	6	1	20	1335	0
8.665	1	1	867	6	1	20	1335	1
8.673	1	1	868	4	1	20	1335	0
8.673	1	1	868	4	1	20	1335	1
8.68	1	1	869	1	1	20	1335	0
8.68	1	1	869	1	1	20	1335	1
8.688	1	1	869	9	1	22	1431	0
8.688	1	1	869	9	1	22	1431	1
8.689	1	1	869	10	1	22	1431	0
8.689	1	1	869	10	1	22	1431	1
8.705	1	1	871	6	1	22	1431	0
8.705	1	1	871	6	1	22	1431	1
8.706	1	1	871	7	1	22	1431	0
8.706	1	1	871	7	1	22	1431	1
8.721	1	1	873	2	1	28	2292	0
8.721	1	1	873	2	1	28	2292	1
8.737	1	1	874	8	1	28	2292	0
8.737	1	1	874	8	1	28	2292	1
8.738	1	1	874	9	1	28	2292	0
8.738	1	1	874	9	1	28	2292	1
8.753	1	1	876	4	1	28	2292	0
8.753	1	1	876	4	1	28	2292	1
8.754	1	1	876	5	1	28	2292	0
8.754	1	1	876	5	1	28	2292	1
8.769	1	1	877	10	1	14	807	0
8.769	1	1	877	10	1	14	807	1
8.77	1	1	878	1	1	14	807	0
8.77	1	1	878	1	1	14	807	1
8.785	1	1	879	6	1	14	807	0
8.785	1	1	879	6	1	14	807	1
8.786	1	1	879	7	1	14	807	0
8.786	1	1	879	7	1	14	807	1
8.787	1	1	879	8	1	14	807	0
8.787	1	1	879	8	1	14	807	1
8.801	1	1	881	2	1	20	1335	0
8.801	1	1	881	2	1	20	1335	1
8.816	1	1	882	7	1	20	1335	0
8.816	1	1	882	7	1	20	1335	1
8.817	1	1	882	8	1	20	1335	0
8.817	1	1	882	8	1	20	1335	1
8.837	1	1	884	8	1	20	1335	0
8.837	1	1	884	8	1	20	1335	1
8.853	1	1	886	4	1	22	1431	0
8.853	1	1	886	4	1	22	1431	1
8.868	1	1	887	9	1	22	1431	0
8.868	1	1	887	9	1	22	1431	1
8.869	1	1	887	10	1	22	1431	0
8.869	1	1	887	10	1	22	1431	1
8.883	1	1	889	4	1	10	549	0
8.883	1	1	889	4	1	10	549	1
8.884	1	1	889	5	1	10	549	0
8.884	1	1	889	5	1	10	549	1
8.898	1	1	890	9	1	10	549	0
8.898	1	1	890	9	1	10	549	1
8.9	1	1	891	1	1	10	549	0
8.9	1	1	891	1	1	10	549	1
8.901	1	1	891	2	1	10	549	0
8.901	1	1	891	2	1	10	549	1
8.92	1	1	893	1	1	10	549	0
8.92	1	1	893	1	1	10	549	1
8.935	1	1	894	6	1	22	1431	0
8.935	1	1	894	6	1	22	1431	1
8.936	1	1	894	7	1	22	1431	0
8.936	1	1	894	7	1	22	1431	1
8.937	1	1	894	8	1	22	1431	0
8.937	1	1	894	8	1	22	1431	1
8.938	1	1	894	9	1	22	1431	0
8.938	1	1	894	9	1	22	1431	1
8.951	1	1	896	2	1	22	1431	0
8.951	1	1	896	2	1	22	1431	1
8.952	1	1	896	3	1	22	1431	0
8.952	1	1	896	3	1	22	1431	1
8.966	1	1	897	7	1	20	1335	0
8.966	1	1	897	7	1	20	1335	1
8.967	1	1	897	8	1	20	1335	0
8.967	1	1	897	8	1	20	1335	1
8.981	1	1	899	2	1	20	1335	0
8.981	1	1	899	2	1	20	1335	1
8.982	1	1	899	3	1	20	1335	0
8.982	1	1	899	3	1	20	1335	1
8.997	1	1	900	8	1	20	1335	0
8.997	1	1	900	8	1	20	1335	1
8.998	1	1	900	9	1	20	1335	0
8.998	1	1	900	9	1	20	1335	1
9.013	1	1	902	4	1	16	967	0
9.013	1	1	902	4	1	16	967	1
9.014	1	1	902	5	1	16	967	0
9.014	1	1	902	5	1	16	967	1
9.036	1	1	904	7	1	16	967	0
9.036	1	1	904	7	1	16	967	1
9.053	1	1	906	4	1	28	2292	0
9.053	1	1	906	4	1	28	2292	1
9.055	1	1	906	6	1	28	2292	0
9.055	1	1	906	6	1	28	2292	1
9.068	1	1	907	9	1	28	2292	0
9.068	1	1	907	9	1	28	2292	1
9.07	1	1	908	1	1	28	2292	0
9.07	1	1	908	1	1	28	2292	1
9.084	1	1	909	5	1	16	967	0
9.084	1	1	909	5	1	16	967	1
9.086	1	1	909	7	1	16	967	0
9.086	1	1	909	7	1	16	967	1
9.1	1	1	911	1	1	16	967	0
9.1	1	1	911	1	1	16	967	1
9.101	1	1	911	2	1	16	967	0
9.101	1	1	911	2	1	16	967	1
9.115	1	1	912	6	1	16	967	0
9.115	1	1	912	6	1	16	967	1
9.116	1	1	912	7	1	16	967	0
9.116	1	1	912	7	1	16	967	1
9.131	1	1	914	2	1	4	225	0
9.131	1	1	914	2	1	4	225	1
9.132	1	1	914	3	1	4	225	0
9.132	1	1	914	3	1	4	225	1
9.133	1	1	914	4	1	4	225	0
9.133	1	1	914	4	1	4	225	1
9.146	1	1	915	7	1	4	225	0
9.146	1	1	915	7	1	4	225	1
9.147	1	1	915	8	1	4	225	0
9.147	1	1	915	8	1	4	225	1
9.162	1	1	917	3	1	24	1692	0
9.162	1	1	917	3	1	24	1692	1
9.163	1	1	917	4	1	24	1692	0
9.163	1	1	917	4	1	24	1692	1
9.178	1	1	918	9	1	24	1692	0
9.178	1	1	918	9	1	24	1692	1
9.18	1	1	919	1	1	24	1692	0
9.18	1	1	919	1	1	24	1692	1
9.194	1	1	920	5	1	24	1692	0
9.194	1	1	920	5	1	24	1692	1
9.195	1	1	920	6	1	24	1692	0
9.195	1	1	920	6	1	24	1692	1
9.21	1	1	922	1	1	28	2292	0
9.21	1	1	922	1	1	28	2292	1
9.211	1	1	922	2	1	28	2292	0
9.211	1	1	922	2	1	28	2292	1
9.229	1	1	923	10	1	28	2292	0
9.229	1	1	923	10	1	28	2292	1
9.236	1	1	924	7	1	28	2292	0
9.252	1	1	926	3	1	22	1431	0
9.252	1	1	926	3	1	22	1431	1
9.253	1	1	926	4	1	22	1431	0
9.253	1	1	926	4	1	22	1431	1
9.267	1	1	927	8	1	22	1431	0
9.267	1	1	927	8	1	22	1431	1
9.268	1	1	927	9	1	22	1431	0
9.268	1	1	927	9	1	22	1431	1
9.269	1	1	927	10	1	22	1431	0
9.269	1	1	927	10	1	22	1431	1
9.284	1	1	929	5	1	22	1431	0
9.284	1	1	929	5	1	22	1431	1
9.3	1	1	931	1	1	22	1431	0
9.3	1	1	931	1	1	22	1431	1
9.301	1	1	931	2	1	22	1431	0
9.301	1	1	931	2	1	22	1431	1
9.322	1	1	933	3	1	22	1431	0
9.322	1	1	933	3	1	22	1431	1
9.338	1	1	934	9	1	22	1431	0
9.338	1	1	934	9	1	22	1431	1
9.339	1	1	934	10	1	22	1431	0
9.339	1	1	934	10	1	22	1431	1
9.354	1	1	936	5	1	22	1431	0
9.354	1	1	936	5	1	22	1431	1
9.355	1	1	936	6	1	22	1431	0
9.355	1	1	936	6	1	22	1431	1
9.37	1	1	938	1	1	26	1908	0
9.37	1	1	938	1	1	26	1908	1
9.371	1	1	938	2	1	26	1908	0
9.371	1	1	938	2	1	26	1908	1
9.385	1	1	939	6	1	26	1908	0
9.385	1	1	939	6	1	26	1908	1
9.387	1	1	939	8	1	26	1908	0
9.387	1	1	939	8	1	26	1908	1
9.401	1	1	941	2	1	18	1143	0
9.401	1	1	941	2	1	18	1143	1
9.402	1	1	941	3	1	18	1143	0
9.402	1	1	941	3	1	18	1143	1
9.416	1	1	942	7	1	18	1143	0
9.416	1	1	942	7	1	18	1143	1
9.417	1	1	942	8	1	18	1143	0
9.417	1	1	942	8	1	18	1143	1
9.431	1	1	944	2	1	18	1143	0
9.431	1	1	944	2	1	18	1143	1
9.432	1	1	944	3	1	18	1143	0
9.432	1	1	944	3	1	18	1143	1
9.433	1	1	944	4	1	18	1143	0
9.433	1	1	944	4	1	18	1143	1
9.447	1	1	945	8	1	20	1335	0
9.447	1	1	945	8	1	20	1335	1
9.448	1	1	945	9	1	20	1335	0
9.448	1	1	945	9	1	20	1335	1
9.463	1	1	947	4	1	20	1335	0
9.463	1	1	947	4	1	20	1335	1
9.464	1	1	947	5	1	20	1335	0
9.464	1	1	947	5	1	20	1335	1
9.465	1	1	947	6	1	20	1335	0
9.465	1	1	947	6	1	20	1335	1
9.466	1	1	947	7	1	20	1335	0
9.466	1	1	947	7	1	20	1335	1
9.479	1	1	948	10	1	20	1335	0
9.479	1	1	948	10	1	20	1335	1
9.48	1	1	949	1	1	20	1335	0
9.48	1	1	949	1	1	20	1335	1
9.481	1	1	949	2	1	16	967	0
9.481	1	1	949	2	1	16	967	1
9.495	1	1	950	6	1	16	967	0
9.495	1	1	950	6	1	16	967	1
9.496	1	1	950	7	1	16	967	0
9.496	1	1	950	7	1	16	967	1
9.51	1	1	952	1	1	16	967	0
9.51	1	1	952	1	1	16	967	1
9.511	1	1	952	2	1	16	967	0
9.511	1	1	952	2	1	16	967	1
9.525	1	1	953	6	1	18	1143	0
9.525	1	1	953	6	1	18	1143	1
9.526	1	1	953	7	1	18	1143	0
9.526	1	1	953	7	1	18	1143	1
9.541	1	1	955	2	1	18	1143	0
9.541	1	1	955	2	1	18	1143	1
9.542	1	1	955	3	1	18	1143	0
9.542	1	1	955	3	1	18	1143	1
9.557	1	1	956	8	1	18	1143	0
9.557	1	1	956	8	1	18	1143	1
9.559	1	1	956	10	1	18	1143	0
9.559	1	1	956	10	1	18	1143	1
9.574	1	1	958	5	1	28	2292	0
9.574	1	1	958	5	1	28	2292	1
9.589	1	1	959	10	1	28	2292	0
9.589	1	1	959	10	1	28	2292	1
9.59	1	1	960	1	1	28	2292	0
9.59	1	1	960	1	1	28	2292	1
9.606	1	1	961	7	1	24	1692	0
9.606	1	1	961	7	1	24	1692	1
9.607	1	1	961	8	1	24	1692	0
9.607	1	1	961	8	1	24	1692	1
9.622	1	1	963	3	1	24	1692	0
9.622	1	1	963	3	1	24	1692	1
9.623	1	1	963	4	1	24	1692	0
9.623	1	1	963	4	1	24	1692	1
9.637	1	1	964	8	1	24	1692	0
9.637	1	1	964	8	1	24	1692	1
9.638	1	1	964	9	1	24	1692	0
9.638	1	1	964	9	1	24	1692	1
9.639	1	1	964	10	1	24	1692	0
9.639	1	1	964	10	1	24	1692	1
9.653	1	1	966	4	1	22	1431	0
9.653	1	1	966	4	1	22	1431	1
9.654	1	1	966	5	1	22	1431	0
9.654	1	1	966	5	1	22	1431	1
9.668	1	1	967	9	1	22	1431	0
9.668	1	1	967	9	1	22	1431	1
9.669	1	1	967	10	1	22	1431	0
9.669	1	1	967	10	1	22	1431	1
9.683	1	1	969	4	1	12	621	0
9.683	1	1	969	4	1	12	621	1
9.684	1	1	969	5	1	12	621	0
9.684	1	1	969	5	1	12	621	1
9.699	1	1	970	10	1	12	621	0
9.699	1	1	970	10	1	12	621	1
9.7	1	1	971	1	1	12	621	0
9.7	1	1	971	1	1	12	621	1
9.715	1	1	972	6	1	12	621	0
9.715	1	1	972	6	1	12	621	1
9.716	1	1	972	7	1	12	621	0
9.716	1	1	972	7	1	12	621	1
9.731	1	1	974	2	1	20	1335	0
9.731	1	1	974	2	1	20	1335	1
9.732	1	1	974	3	1	20	1335	0
9.732	1	1	974	3	1	20	1335	1
9.747	1	1	975	8	1	20	1335	0
9.747	1	1	975	8	1	20	1335	1
9.748	1	1	975	9	1	20	1335	0
9.748	1	1	975	9	1	20	1335	1
9.763	1	1	977	4	1	20	1335	0
9.763	1	1	977	4	1	20	1335	1
9.764	1	1	977	5	1	20	1335	0
9.764	1	1	977	5	1	20	1335	1
9.778	1	1	978	9	1	20	1335	0
9.778	1	1	978	9	1	20	1335	1
9.78	1	1	979	1	1	20	1335	0
9.78	1	1	979	1	1	20	1335	1
9.781	1	1	979	2	1	20	1335	0
9.781	1	1	979	2	1	20	1335	1
9.795	1	1	980	6	1	20	1335	0
9.795	1	1	980	6	1	20	1335	1
9.81	1	1	982	1	1	22	1431	0
9.81	1	1	982	1	1	22	1431	1
9.811	1	1	982	2	1	22	1431	0
9.811	1	1	982	2	1	22	1431	1
9.812	1	1	982	3	1	22	1431	0
9.812	1	1	982	3	1	22	1431	1
9.826	1	1	983	7	1	22	1431	0
9.826	1	1	983	7	1	22	1431	1
9.827	1	1	983	8	1	22	1431	0
9.827	1	1	983	8	1	22	1431	1
9.828	1	1	983	9	1	22	1431	0
9.828	1	1	983	9	1	22	1431	1
9.842	1	1	985	3	1	10	549	0
9.842	1	1	985	3	1	10	549	1
9.857	1	1	986	8	1	10	549	0
9.857	1	1	986	8	1	10	549	1
9.858	1	1	986	9	1	10	549	0
9.858	1	1	986	9	1	10	549	1
9.873	1	1	988	4	1	10	549	0
9.873	1	1	988	4	1	10	549	1
9.874	1	1	988	5	1	10	549	0
9.874	1	1	988	5	1	10	549	1
9.89	1	1	990	1	1	24	1692	0
9.89	1	1	990	1	1	24	1692	1
9.891	1	1	990	2	1	24	1692	0
9.891	1	1	990	2	1	24	1692	1
9.913	1	1	992	4	1	24	1692	0
9.913	1	1	992	4	1	24	1692	1
9.929	1	1	993	10	1	24	1692	0
9.929	1	1	993	10	1	24	1692	1
9.945	1	1	995	6	1	24	1692	0
9.945	1	1	995	6	1	24	1692	1
9.946	1	1	995	7	1	24	1692	0
9.946	1	1	995	7	1	24	1692	1
9.96	1	1	997	1	1	24	1692	0
9.96	1	1	997	1	1	24	1692	1
9.961	1	1	997	2	1	8	437	0
9.961	1	1	997	2	1	8	437	1
9.962	1	1	997	3	1	8	437	0
9.962	1	1	997	3	1	8	437	1
9.979	1	1	998	10	1	8	437	0
9.979	1	1	998	10	1	8	437	1
9.98	1	1	999	1	1	8	437	0
9.98	1	1	999	1	1	8	437	1
