% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.242	1	1	525	3	2	14	807	0
5.242	1	1	525	3	2	14	807	1
5.255	1	1	526	6	2	14	807	0
5.255	1	1	526	6	2	14	807	1
5.256	1	2	526	7	1	26	903	0
5.256	1	1	526	7	2	18	549	0
5.256	1	2	526	7	1	26	903	1
5.256	1	1	526	7	2	18	549	1
5.257	1	1	526	8	2	14	807	0
5.257	1	1	526	8	2	14	807	1
5.27	1	1	528	1	2	14	807	0
5.27	1	1	528	1	2	14	807	1
5.271	1	1	528	2	2	14	807	0
5.271	1	1	528	2	2	14	807	1
5.272	1	2	528	3	1	26	903	0
5.272	1	1	528	3	2	18	549	0
5.272	1	2	528	3	1	26	903	1
5.272	1	1	528	3	2	18	549	1
5.273	1	2	528	4	1	26	1908	0
5.273	1	2	528	4	1	26	1908	1
5.274	1	2	528	5	1	26	1908	0
5.274	1	2	528	5	1	26	1908	1
5.286	1	1	529	7	2	28	2292	0
5.286	1	1	529	7	2	28	2292	1
5.287	1	1	529	8	2	28	2292	0
5.287	1	1	529	8	2	28	2292	1
5.288	1	2	529	9	1	28	2292	0
5.288	1	2	529	9	1	28	2292	1
5.289	1	2	529	10	1	28	2292	0
5.289	1	2	529	10	1	28	2292	1
5.29	1	2	530	1	1	28	2292	0
5.29	1	2	530	1	1	28	2292	1
5.293	1	1	530	4	2	28	2292	0
5.304	1	2	531	5	1	28	2292	0
5.304	1	2	531	5	1	28	2292	1
5.306	1	2	531	7	1	28	2292	0
5.306	1	2	531	7	1	28	2292	1
5.31	1	1	532	1	2	28	2292	0
5.31	1	1	532	1	2	28	2292	1
5.312	1	1	532	3	2	28	2292	0
5.312	1	1	532	3	2	28	2292	1
5.321	1	2	533	2	1	28	2292	0
5.321	1	2	533	2	1	28	2292	1
5.322	1	2	533	3	1	28	2292	0
5.322	1	2	533	3	1	28	2292	1
5.326	1	1	533	7	2	8	437	0
5.326	1	1	533	7	2	8	437	1
5.327	1	1	533	8	2	8	437	0
5.327	1	1	533	8	2	8	437	1
5.338	1	2	534	9	1	28	2292	0
5.338	1	2	534	9	1	28	2292	1
5.34	1	2	535	1	1	28	2292	0
5.34	1	2	535	1	1	28	2292	1
5.343	1	1	535	4	2	8	437	0
5.343	1	1	535	4	2	8	437	1
5.345	1	1	535	6	2	8	437	0
5.345	1	1	535	6	2	8	437	1
5.354	1	2	536	5	1	28	2292	0
5.354	1	2	536	5	1	28	2292	1
5.356	1	2	536	7	1	28	2292	0
5.356	1	2	536	7	1	28	2292	1
5.359	1	1	536	10	2	8	437	0
5.359	1	1	536	10	2	8	437	1
5.361	1	1	537	2	2	8	437	0
5.361	1	1	537	2	2	8	437	1
5.37	1	2	538	1	1	28	2292	0
5.37	1	2	538	1	1	28	2292	1
5.371	1	2	538	2	1	28	2292	0
5.371	1	2	538	2	1	28	2292	1
5.375	1	1	538	6	2	16	967	0
5.375	1	1	538	6	2	16	967	1
5.377	1	1	538	8	2	16	967	0
5.377	1	1	538	8	2	16	967	1
5.379	1	1	538	10	2	16	967	0
5.379	1	1	538	10	2	16	967	1
5.386	1	2	539	7	1	28	2292	0
5.386	1	2	539	7	1	28	2292	1
5.388	1	2	539	9	1	28	2292	0
5.388	1	2	539	9	1	28	2292	1
5.389	1	2	539	10	1	28	2292	0
5.389	1	2	539	10	1	28	2292	1
5.392	1	1	540	3	2	16	967	0
5.392	1	1	540	3	2	16	967	1
5.394	1	1	540	5	2	16	967	0
5.394	1	1	540	5	2	16	967	1
5.403	1	2	541	4	1	12	621	0
5.403	1	2	541	4	1	12	621	1
5.404	1	2	541	5	1	12	621	0
5.404	1	2	541	5	1	12	621	1
5.41	1	1	542	1	2	18	1143	0
5.41	1	1	542	1	2	18	1143	1
5.411	1	1	542	2	2	18	1143	0
5.411	1	1	542	2	2	18	1143	1
5.412	1	1	542	3	2	18	1143	0
5.412	1	1	542	3	2	18	1143	1
5.419	1	2	542	10	1	12	621	0
5.419	1	2	542	10	1	12	621	1
5.42	1	2	543	1	1	12	621	0
5.42	1	2	543	1	1	12	621	1
5.421	1	2	543	2	1	12	621	0
5.421	1	2	543	2	1	12	621	1
5.422	1	2	543	3	1	12	621	0
5.422	1	2	543	3	1	12	621	1
5.426	1	1	543	7	2	18	1143	0
5.426	1	1	543	7	2	18	1143	1
5.427	1	1	543	8	2	18	1143	0
5.427	1	1	543	8	2	18	1143	1
5.428	1	1	543	9	2	18	1143	0
5.428	1	1	543	9	2	18	1143	1
5.435	1	2	544	6	1	12	621	0
5.435	1	2	544	6	1	12	621	1
5.436	1	2	544	7	1	12	621	0
5.436	1	2	544	7	1	12	621	1
5.437	1	2	544	8	1	12	621	0
5.437	1	2	544	8	1	12	621	1
5.438	1	2	544	9	1	12	621	0
5.438	1	2	544	9	1	12	621	1
5.442	1	1	545	3	2	6	325	0
5.442	1	1	545	3	2	6	325	1
5.443	1	1	545	4	2	6	325	0
5.443	1	1	545	4	2	6	325	1
5.444	1	1	545	5	2	6	325	0
5.444	1	1	545	5	2	6	325	1
5.451	1	2	546	2	1	28	2292	0
5.451	1	2	546	2	1	28	2292	1
5.452	1	2	546	3	1	28	2292	0
5.452	1	2	546	3	1	28	2292	1
5.453	1	2	546	4	1	28	2292	0
5.453	1	2	546	4	1	28	2292	1
5.458	1	1	546	9	2	6	325	0
5.458	1	1	546	9	2	6	325	1
5.459	1	1	546	10	2	6	325	0
5.459	1	1	546	10	2	6	325	1
5.46	1	1	547	1	2	6	325	0
5.46	1	1	547	1	2	6	325	1
5.466	1	2	547	7	1	28	2292	0
5.466	1	2	547	7	1	28	2292	1
5.467	1	2	547	8	1	28	2292	0
5.467	1	2	547	8	1	28	2292	1
5.468	1	2	547	9	1	28	2292	0
5.468	1	2	547	9	1	28	2292	1
5.474	1	1	548	5	2	6	325	0
5.474	1	1	548	5	2	6	325	1
5.475	1	1	548	6	2	6	325	0
5.475	1	1	548	6	2	6	325	1
5.482	1	2	549	3	1	12	621	0
5.482	1	2	549	3	1	12	621	1
5.484	1	2	549	5	1	12	621	0
5.484	1	2	549	5	1	12	621	1
5.491	1	1	550	2	2	24	1692	0
5.491	1	1	550	2	2	24	1692	1
5.493	1	1	550	4	2	24	1692	0
5.493	1	1	550	4	2	24	1692	1
5.499	1	2	550	10	1	12	621	0
5.499	1	2	550	10	1	12	621	1
5.501	1	2	551	2	1	12	621	0
5.501	1	2	551	2	1	12	621	1
5.508	1	1	551	9	2	24	1692	0
5.508	1	1	551	9	2	24	1692	1
5.511	1	1	552	2	2	24	1692	0
5.511	1	1	552	2	2	24	1692	1
5.516	1	2	552	7	1	12	621	0
5.516	1	2	552	7	1	12	621	1
5.518	1	2	552	9	1	12	621	0
5.518	1	2	552	9	1	12	621	1
5.525	1	1	553	6	2	20	1335	0
5.525	1	1	553	6	2	20	1335	1
5.527	1	1	553	8	2	20	1335	0
5.527	1	1	553	8	2	20	1335	1
5.532	1	2	554	3	1	16	967	0
5.532	1	2	554	3	1	16	967	1
5.534	1	2	554	5	1	16	967	0
5.534	1	2	554	5	1	16	967	1
5.54	1	1	555	1	2	20	1335	0
5.54	1	1	555	1	2	20	1335	1
5.542	1	1	555	3	2	20	1335	0
5.542	1	1	555	3	2	20	1335	1
5.548	1	2	555	9	1	16	967	0
5.548	1	2	555	9	1	16	967	1
5.55	1	2	556	1	1	16	967	0
5.55	1	2	556	1	1	16	967	1
5.56	1	1	557	1	2	20	1335	0
5.56	1	1	557	1	2	20	1335	1
5.564	1	2	557	5	1	22	1431	0
5.564	1	2	557	5	1	22	1431	1
5.566	1	2	557	7	1	22	1431	0
5.566	1	2	557	7	1	22	1431	1
5.567	1	2	557	8	1	22	1431	0
5.567	1	2	557	8	1	22	1431	1
5.578	1	1	558	9	2	14	807	0
5.578	1	1	558	9	2	14	807	1
5.58	1	1	559	1	2	14	807	0
5.58	1	1	559	1	2	14	807	1
5.581	1	2	559	2	1	22	1431	0
5.581	1	2	559	2	1	22	1431	1
5.583	1	2	559	4	1	22	1431	0
5.583	1	2	559	4	1	22	1431	1
5.594	1	1	560	5	2	14	807	0
5.594	1	1	560	5	2	14	807	1
5.595	1	1	560	6	2	14	807	0
5.595	1	1	560	6	2	14	807	1
5.596	1	1	560	7	2	14	807	0
5.596	1	1	560	7	2	14	807	1
5.597	1	2	560	8	1	28	1095	0
5.597	1	1	560	8	2	14	389	0
5.597	1	2	560	8	1	28	1095	1
5.597	1	1	560	8	2	14	389	1
5.598	1	2	560	9	1	28	1095	0
5.598	1	1	560	9	2	14	389	0
5.598	1	2	560	9	1	28	1095	1
5.598	1	1	560	9	2	14	389	1
5.599	1	2	560	10	1	22	1431	0
5.599	1	2	560	10	1	22	1431	1
5.6	1	2	561	1	1	22	1431	0
5.6	1	2	561	1	1	22	1431	1
5.601	1	2	561	2	1	22	1431	0
5.601	1	2	561	2	1	22	1431	1
5.61	1	1	562	1	2	8	437	0
5.61	1	1	562	1	2	8	437	1
5.611	1	1	562	2	2	8	437	0
5.611	1	1	562	2	2	8	437	1
5.612	1	1	562	3	2	8	437	0
5.612	1	1	562	3	2	8	437	1
5.613	1	2	562	4	1	28	1095	0
5.613	1	1	562	4	2	14	389	0
5.613	1	2	562	4	1	28	1095	1
5.613	1	1	562	4	2	14	389	1
5.614	1	2	562	5	1	22	1431	0
5.614	1	2	562	5	1	22	1431	1
5.615	1	2	562	6	1	22	1431	0
5.615	1	2	562	6	1	22	1431	1
5.616	1	2	562	7	1	22	1431	0
5.616	1	2	562	7	1	22	1431	1
5.629	1	2	563	10	1	22	1431	0
5.629	1	2	563	10	1	22	1431	1
5.63	1	2	564	1	1	22	1431	0
5.63	1	2	564	1	1	22	1431	1
5.631	1	2	564	2	1	22	1431	0
5.631	1	2	564	2	1	22	1431	1
5.632	1	1	564	3	2	8	437	0
5.632	1	1	564	3	2	8	437	1
5.645	1	2	565	6	1	28	2292	0
5.645	1	2	565	6	1	28	2292	1
5.646	1	2	565	7	1	28	2292	0
5.646	1	2	565	7	1	28	2292	1
5.647	1	2	565	8	1	28	2292	0
5.647	1	2	565	8	1	28	2292	1
5.648	1	1	565	9	2	28	2292	0
5.648	1	1	565	9	2	28	2292	1
5.649	1	1	565	10	2	28	2292	0
5.649	1	1	565	10	2	28	2292	1
5.661	1	2	567	2	1	28	2292	0
5.661	1	2	567	2	1	28	2292	1
5.662	1	2	567	3	1	28	2292	0
5.662	1	2	567	3	1	28	2292	1
5.664	1	1	567	5	2	28	2292	0
5.664	1	1	567	5	2	28	2292	1
5.666	1	1	567	7	2	28	2292	0
5.666	1	1	567	7	2	28	2292	1
5.668	1	2	567	9	1	28	2292	0
5.68	1	1	569	1	2	28	2292	0
5.68	1	1	569	1	2	28	2292	1
5.681	1	1	569	2	2	28	2292	0
5.681	1	1	569	2	2	28	2292	1
5.685	1	2	569	6	1	16	967	0
5.685	1	2	569	6	1	16	967	1
5.686	1	2	569	7	1	16	967	0
5.686	1	2	569	7	1	16	967	1
5.697	1	1	570	8	2	20	1335	0
5.697	1	1	570	8	2	20	1335	1
5.698	1	1	570	9	2	20	1335	0
5.698	1	1	570	9	2	20	1335	1
5.702	1	2	571	3	1	16	967	0
5.702	1	2	571	3	1	16	967	1
5.704	1	2	571	5	1	16	967	0
5.704	1	2	571	5	1	16	967	1
5.714	1	1	572	5	2	20	1335	0
5.714	1	1	572	5	2	20	1335	1
5.716	1	1	572	7	2	20	1335	0
5.716	1	1	572	7	2	20	1335	1
5.718	1	2	572	9	1	16	967	0
5.718	1	2	572	9	1	16	967	1
5.72	1	2	573	1	1	16	967	0
5.72	1	2	573	1	1	16	967	1
5.73	1	1	574	1	2	22	1431	0
5.73	1	1	574	1	2	22	1431	1
5.732	1	1	574	3	2	22	1431	0
5.732	1	1	574	3	2	22	1431	1
5.734	1	2	574	5	1	18	1143	0
5.734	1	2	574	5	1	18	1143	1
5.736	1	2	574	7	1	18	1143	0
5.736	1	2	574	7	1	18	1143	1
5.745	1	1	575	6	2	22	1431	0
5.745	1	1	575	6	2	22	1431	1
5.746	1	1	575	7	2	22	1431	0
5.746	1	1	575	7	2	22	1431	1
5.748	1	1	575	9	2	22	1431	0
5.748	1	1	575	9	2	22	1431	1
5.75	1	2	576	1	1	18	1143	0
5.75	1	2	576	1	1	18	1143	1
5.752	1	2	576	3	1	18	1143	0
5.752	1	2	576	3	1	18	1143	1
5.753	1	2	576	4	1	18	1143	0
5.753	1	2	576	4	1	18	1143	1
5.766	1	1	577	7	2	24	1692	0
5.766	1	1	577	7	2	24	1692	1
5.767	1	2	577	8	1	18	1143	0
5.767	1	2	577	8	1	18	1143	1
5.769	1	2	577	10	1	18	1143	0
5.769	1	2	577	10	1	18	1143	1
5.786	1	2	579	7	1	18	1143	0
5.786	1	2	579	7	1	18	1143	1
5.787	1	1	579	8	2	24	807	0
5.787	1	2	579	8	1	28	1095	0
5.787	1	1	579	8	2	24	807	1
5.787	1	2	579	8	1	28	1095	1
5.801	1	2	581	2	1	24	1692	0
5.801	1	2	581	2	1	24	1692	1
5.802	1	1	581	3	2	22	693	0
5.802	1	2	581	3	1	24	807	0
5.802	1	1	581	3	2	22	693	1
5.802	1	2	581	3	1	24	807	1
5.803	1	1	581	4	2	22	693	0
5.803	1	2	581	4	1	24	807	0
5.803	1	1	581	4	2	22	693	1
5.803	1	2	581	4	1	24	807	1
5.804	1	1	581	5	2	22	693	0
5.804	1	2	581	5	1	24	807	0
5.804	1	1	581	5	2	22	693	1
5.804	1	2	581	5	1	24	807	1
5.805	1	1	581	6	2	22	1431	0
5.805	1	1	581	6	2	22	1431	1
5.806	1	2	581	7	1	24	1692	0
5.806	1	2	581	7	1	24	1692	1
5.807	1	1	581	8	2	22	1431	0
5.807	1	1	581	8	2	22	1431	1
5.818	1	2	582	9	1	24	1692	0
5.818	1	2	582	9	1	24	1692	1
5.819	1	1	582	10	2	22	693	0
5.819	1	2	582	10	1	24	807	0
5.819	1	1	582	10	2	22	693	1
5.819	1	2	582	10	1	24	807	1
5.82	1	1	583	1	2	22	693	0
5.82	1	2	583	1	1	24	807	0
5.82	1	1	583	1	2	22	693	1
5.82	1	2	583	1	1	24	807	1
5.821	1	1	583	2	2	22	1431	0
5.821	1	1	583	2	2	22	1431	1
5.834	1	2	584	5	1	24	1692	0
5.834	1	2	584	5	1	24	1692	1
5.835	1	1	584	6	2	22	693	0
5.835	1	2	584	6	1	24	807	0
5.835	1	1	584	6	2	22	693	1
5.835	1	2	584	6	1	24	807	1
5.836	1	1	584	7	2	22	693	0
5.836	1	2	584	7	1	24	807	0
5.836	1	1	584	7	2	22	693	1
5.836	1	2	584	7	1	24	807	1
5.837	1	1	584	8	2	22	1431	0
5.837	1	1	584	8	2	22	1431	1
5.851	1	2	586	2	1	2	137	0
5.851	1	2	586	2	1	2	137	1
5.852	1	1	586	3	2	18	1143	0
5.852	1	1	586	3	2	18	1143	1
5.853	1	2	586	4	1	2	137	0
5.853	1	2	586	4	1	2	137	1
5.854	1	1	586	5	2	18	1143	0
5.854	1	1	586	5	2	18	1143	1
5.868	1	2	587	9	1	28	1095	0
5.868	1	1	587	9	2	18	549	0
5.868	1	2	587	9	1	28	1095	1
5.868	1	1	587	9	2	18	549	1
5.87	1	2	588	1	1	28	1095	0
5.87	1	1	588	1	2	18	549	0
5.87	1	2	588	1	1	28	1095	1
5.87	1	1	588	1	2	18	549	1
5.885	1	1	589	6	2	20	1335	0
5.885	1	1	589	6	2	20	1335	1
5.887	1	1	589	8	2	20	1335	0
5.887	1	1	589	8	2	20	1335	1
5.891	1	2	590	2	1	20	1335	0
5.891	1	2	590	2	1	20	1335	1
5.901	1	1	591	2	2	20	1335	0
5.901	1	1	591	2	2	20	1335	1
5.902	1	1	591	3	2	20	1335	0
5.902	1	1	591	3	2	20	1335	1
5.907	1	2	591	8	1	20	1335	0
5.907	1	2	591	8	1	20	1335	1
5.908	1	2	591	9	1	20	1335	0
5.908	1	2	591	9	1	20	1335	1
5.917	1	1	592	8	2	20	1335	0
5.917	1	1	592	8	2	20	1335	1
5.919	1	1	592	10	2	20	1335	0
5.919	1	1	592	10	2	20	1335	1
5.92	1	1	593	1	2	20	1335	0
5.92	1	1	593	1	2	20	1335	1
5.924	1	2	593	5	1	18	1143	0
5.924	1	2	593	5	1	18	1143	1
5.925	1	2	593	6	1	18	1143	0
5.925	1	2	593	6	1	18	1143	1
5.927	1	2	593	8	1	18	1143	0
5.927	1	2	593	8	1	18	1143	1
5.94	1	1	595	1	2	26	1908	0
5.94	1	1	595	1	2	26	1908	1
5.941	1	2	595	2	1	18	1143	0
5.941	1	2	595	2	1	18	1143	1
5.942	1	2	595	3	1	18	1143	0
5.942	1	2	595	3	1	18	1143	1
5.957	1	1	596	8	2	28	1095	0
5.957	1	2	596	8	1	28	1095	0
5.957	1	1	596	8	2	28	1095	1
5.957	1	2	596	8	1	28	1095	1
5.958	1	2	596	9	1	18	1143	0
5.958	1	2	596	9	1	18	1143	1
5.959	1	1	596	10	2	28	1095	0
5.959	1	2	596	10	1	28	1095	0
5.959	1	1	596	10	2	28	1095	1
5.959	1	2	596	10	1	28	1095	1
5.96	1	2	597	1	1	18	1143	0
5.96	1	2	597	1	1	18	1143	1
5.973	1	1	598	4	2	22	1431	0
5.973	1	1	598	4	2	22	1431	1
5.974	1	2	598	5	1	22	693	0
5.974	1	1	598	5	2	28	1095	0
5.974	1	2	598	5	1	22	693	1
5.974	1	1	598	5	2	28	1095	1
5.975	1	2	598	6	1	22	693	0
5.975	1	1	598	6	2	28	1095	0
5.975	1	2	598	6	1	22	693	1
5.975	1	1	598	6	2	28	1095	1
5.976	1	2	598	7	1	22	693	0
5.976	1	1	598	7	2	28	1095	0
5.976	1	2	598	7	1	22	693	1
5.976	1	1	598	7	2	28	1095	1
5.988	1	1	599	9	2	22	1431	0
5.988	1	1	599	9	2	22	1431	1
5.989	1	1	599	10	2	22	1431	0
5.989	1	1	599	10	2	22	1431	1
5.99	1	1	600	1	2	22	1431	0
5.99	1	1	600	1	2	22	1431	1
5.991	1	2	600	2	1	20	1335	0
5.991	1	2	600	2	1	20	1335	1
5.992	1	2	600	3	1	20	1335	0
5.992	1	2	600	3	1	20	1335	1
5.993	1	2	600	4	1	20	1335	0
5.993	1	2	600	4	1	20	1335	1
6.004	1	1	601	5	2	18	1143	0
6.004	1	1	601	5	2	18	1143	1
6.006	1	1	601	7	2	18	1143	0
6.006	1	1	601	7	2	18	1143	1
6.007	1	2	601	8	1	24	1692	0
6.007	1	2	601	8	1	24	1692	1
6.008	1	2	601	9	1	24	1692	0
6.008	1	2	601	9	1	24	1692	1
6.009	1	2	601	10	1	24	1692	0
6.009	1	2	601	10	1	24	1692	1
6.02	1	1	603	1	2	18	1143	0
6.02	1	1	603	1	2	18	1143	1
6.021	1	1	603	2	2	18	1143	0
6.021	1	1	603	2	2	18	1143	1
6.023	1	2	603	4	1	24	1692	0
6.023	1	2	603	4	1	24	1692	1
6.024	1	2	603	5	1	24	1692	0
6.024	1	2	603	5	1	24	1692	1
6.035	1	1	604	6	2	18	1143	0
6.035	1	1	604	6	2	18	1143	1
6.036	1	1	604	7	2	18	1143	0
6.036	1	1	604	7	2	18	1143	1
6.04	1	2	605	1	1	24	1692	0
6.04	1	2	605	1	1	24	1692	1
6.042	1	2	605	3	1	14	807	0
6.042	1	2	605	3	1	14	807	1
6.051	1	1	606	2	2	28	2292	0
6.051	1	1	606	2	2	28	2292	1
6.053	1	1	606	4	2	28	2292	0
6.053	1	1	606	4	2	28	2292	1
6.054	1	1	606	5	2	28	2292	0
6.054	1	1	606	5	2	28	2292	1
6.057	1	2	606	8	1	14	807	0
6.057	1	2	606	8	1	14	807	1
6.058	1	2	606	9	1	14	807	0
6.058	1	2	606	9	1	14	807	1
6.068	1	1	607	9	2	28	2292	0
6.068	1	1	607	9	2	28	2292	1
6.07	1	1	608	1	2	28	2292	0
6.07	1	1	608	1	2	28	2292	1
6.073	1	2	608	4	1	14	807	0
6.073	1	2	608	4	1	14	807	1
6.075	1	2	608	6	1	14	807	0
6.075	1	2	608	6	1	14	807	1
6.084	1	1	609	5	2	26	1908	0
6.084	1	1	609	5	2	26	1908	1
6.085	1	1	609	6	2	26	1908	0
6.085	1	1	609	6	2	26	1908	1
6.086	1	1	609	7	2	26	1908	0
6.086	1	1	609	7	2	26	1908	1
6.087	1	1	609	8	2	26	1908	0
6.087	1	1	609	8	2	26	1908	1
6.088	1	1	609	9	2	26	1908	0
6.088	1	1	609	9	2	26	1908	1
6.089	1	2	609	10	1	18	1143	0
6.089	1	2	609	10	1	18	1143	1
6.09	1	2	610	1	1	18	1143	0
6.09	1	2	610	1	1	18	1143	1
6.1	1	1	611	1	2	26	1908	0
6.1	1	1	611	1	2	26	1908	1
6.101	1	1	611	2	2	26	1908	0
6.101	1	1	611	2	2	26	1908	1
6.105	1	2	611	6	1	18	1143	0
6.105	1	2	611	6	1	18	1143	1
6.106	1	2	611	7	1	18	1143	0
6.106	1	2	611	7	1	18	1143	1
6.108	1	2	611	9	1	18	1143	0
6.108	1	2	611	9	1	18	1143	1
6.116	1	1	612	7	2	26	1908	0
6.116	1	1	612	7	2	26	1908	1
6.117	1	1	612	8	2	26	1908	0
6.117	1	1	612	8	2	26	1908	1
6.118	1	1	612	9	2	26	1908	0
6.118	1	1	612	9	2	26	1908	1
6.122	1	2	613	3	1	12	621	0
6.122	1	2	613	3	1	12	621	1
6.124	1	2	613	5	1	12	621	0
6.124	1	2	613	5	1	12	621	1
6.138	1	1	614	9	2	18	1143	0
6.138	1	1	614	9	2	18	1143	1
6.139	1	2	614	10	1	12	621	0
6.139	1	2	614	10	1	12	621	1
6.14	1	2	615	1	1	12	621	0
6.14	1	2	615	1	1	12	621	1
6.141	1	2	615	2	1	12	621	0
6.141	1	2	615	2	1	12	621	1
6.142	1	2	615	3	1	12	621	0
6.142	1	2	615	3	1	12	621	1
6.154	1	1	616	5	2	18	1143	0
6.154	1	1	616	5	2	18	1143	1
6.155	1	2	616	6	1	12	621	0
6.155	1	2	616	6	1	12	621	1
6.156	1	1	616	7	2	22	693	0
6.156	1	2	616	7	1	12	301	0
6.156	1	1	616	7	2	22	693	1
6.156	1	2	616	7	1	12	301	1
6.157	1	2	616	8	1	12	621	0
6.157	1	2	616	8	1	12	621	1
6.171	1	2	618	2	1	22	1431	0
6.171	1	2	618	2	1	22	1431	1
6.172	1	1	618	3	2	28	1095	0
6.172	1	2	618	3	1	28	1095	0
6.172	1	1	618	3	2	28	1095	1
6.172	1	2	618	3	1	28	1095	1
6.173	1	1	618	4	2	28	1095	0
6.173	1	2	618	4	1	28	1095	0
6.173	1	1	618	4	2	28	1095	1
6.173	1	2	618	4	1	28	1095	1
6.187	1	2	619	8	1	22	1431	0
6.187	1	2	619	8	1	22	1431	1
6.188	1	2	619	9	1	22	1431	0
6.188	1	2	619	9	1	22	1431	1
6.189	1	1	619	10	2	28	1095	0
6.189	1	2	619	10	1	28	1095	0
6.189	1	1	619	10	2	28	1095	1
6.189	1	2	619	10	1	28	1095	1
6.191	1	1	620	2	2	28	2292	0
6.191	1	1	620	2	2	28	2292	1
6.203	1	2	621	4	1	18	1143	0
6.203	1	2	621	4	1	18	1143	1
6.206	1	1	621	7	2	18	1143	0
6.206	1	1	621	7	2	18	1143	1
6.208	1	1	621	9	2	18	1143	0
6.208	1	1	621	9	2	18	1143	1
6.221	1	2	623	2	1	18	1143	0
6.221	1	2	623	2	1	18	1143	1
6.222	1	2	623	3	1	18	1143	0
6.222	1	2	623	3	1	18	1143	1
6.226	1	1	623	7	2	18	1143	0
6.226	1	1	623	7	2	18	1143	1
6.239	1	2	624	10	1	18	1143	0
6.239	1	2	624	10	1	18	1143	1
6.24	1	2	625	1	1	18	1143	0
6.24	1	2	625	1	1	18	1143	1
6.242	1	1	625	3	2	20	1335	0
6.242	1	1	625	3	2	20	1335	1
6.244	1	1	625	5	2	20	1335	0
6.244	1	1	625	5	2	20	1335	1
6.245	1	1	625	6	2	20	1335	0
6.245	1	1	625	6	2	20	1335	1
6.256	1	2	626	7	1	14	807	0
6.256	1	2	626	7	1	14	807	1
6.258	1	2	626	9	1	14	807	0
6.258	1	2	626	9	1	14	807	1
6.259	1	1	626	10	2	20	1335	0
6.259	1	1	626	10	2	20	1335	1
6.261	1	1	627	2	2	20	1335	0
6.261	1	1	627	2	2	20	1335	1
6.272	1	2	628	3	1	14	807	0
6.272	1	2	628	3	1	14	807	1
6.274	1	2	628	5	1	14	807	0
6.274	1	2	628	5	1	14	807	1
6.275	1	1	628	6	2	20	1335	0
6.275	1	1	628	6	2	20	1335	1
6.276	1	1	628	7	2	20	1335	0
6.276	1	1	628	7	2	20	1335	1
6.277	1	1	628	8	2	20	1335	0
6.277	1	1	628	8	2	20	1335	1
6.278	1	1	628	9	2	20	1335	0
6.278	1	1	628	9	2	20	1335	1
6.287	1	2	629	8	1	12	621	0
6.287	1	2	629	8	1	12	621	1
6.288	1	2	629	9	1	12	621	0
6.288	1	2	629	9	1	12	621	1
6.29	1	2	630	1	1	12	621	0
6.29	1	2	630	1	1	12	621	1
6.296	1	1	630	7	2	12	621	0
6.296	1	1	630	7	2	12	621	1
6.304	1	2	631	5	1	12	621	0
6.304	1	2	631	5	1	12	621	1
6.305	1	2	631	6	1	12	621	0
6.305	1	2	631	6	1	12	621	1
6.314	1	1	632	5	2	12	621	0
6.314	1	1	632	5	2	12	621	1
6.315	1	1	632	6	2	12	621	0
6.315	1	1	632	6	2	12	621	1
6.32	1	2	633	1	1	12	621	0
6.32	1	2	633	1	1	12	621	1
6.321	1	2	633	2	1	20	1335	0
6.321	1	2	633	2	1	20	1335	1
6.322	1	2	633	3	1	20	1335	0
6.322	1	2	633	3	1	20	1335	1
6.323	1	2	633	4	1	20	1335	0
6.323	1	2	633	4	1	20	1335	1
6.331	1	1	634	2	2	10	549	0
6.331	1	1	634	2	2	10	549	1
6.332	1	1	634	3	2	10	549	0
6.332	1	1	634	3	2	10	549	1
6.336	1	2	634	7	1	20	1335	0
6.336	1	2	634	7	1	20	1335	1
6.337	1	2	634	8	1	20	1335	0
6.337	1	2	634	8	1	20	1335	1
6.338	1	2	634	9	1	20	1335	0
6.338	1	2	634	9	1	20	1335	1
6.339	1	2	634	10	1	20	1335	0
6.339	1	2	634	10	1	20	1335	1
6.347	1	1	635	8	2	10	549	0
6.347	1	1	635	8	2	10	549	1
6.349	1	1	635	10	2	10	549	0
6.349	1	1	635	10	2	10	549	1
6.352	1	2	636	3	1	20	1335	0
6.352	1	2	636	3	1	20	1335	1
6.353	1	2	636	4	1	20	1335	0
6.353	1	2	636	4	1	20	1335	1
6.354	1	2	636	5	1	20	1335	0
6.354	1	2	636	5	1	20	1335	1
6.368	1	1	637	9	2	20	1335	0
6.368	1	1	637	9	2	20	1335	1
6.373	1	2	638	4	1	24	1692	0
6.373	1	2	638	4	1	24	1692	1
6.385	1	1	639	6	2	20	1335	0
6.385	1	1	639	6	2	20	1335	1
6.386	1	1	639	7	2	20	1335	0
6.386	1	1	639	7	2	20	1335	1
6.389	1	2	639	10	1	24	1692	0
6.389	1	2	639	10	1	24	1692	1
6.391	1	2	640	2	1	24	1692	0
6.391	1	2	640	2	1	24	1692	1
6.402	1	1	641	3	2	18	1143	0
6.402	1	1	641	3	2	18	1143	1
6.404	1	1	641	5	2	18	1143	0
6.404	1	1	641	5	2	18	1143	1
6.406	1	2	641	7	1	24	1692	0
6.406	1	2	641	7	1	24	1692	1
6.407	1	2	641	8	1	24	1692	0
6.407	1	2	641	8	1	24	1692	1
6.417	1	1	642	8	2	18	1143	0
6.417	1	1	642	8	2	18	1143	1
6.418	1	1	642	9	2	18	1143	0
6.418	1	1	642	9	2	18	1143	1
