% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5075	1	2	1	0	6	325	0	1	0
5075	2	2	1	0	6	325	0	1	1
5076	1	2	1	0	6	325	0	1	0
5076	2	2	1	0	6	325	0	1	1
5079	1	1	2	0	24	1692	0	1	0
5079	2	1	2	0	24	1692	0	1	1
5080	1	1	2	0	24	1692	0	1	0
5080	2	1	2	0	24	1692	0	1	1
5081	1	1	2	0	24	1692	0	1	0
5081	2	1	2	0	24	1692	0	1	1
5082	1	1	2	0	24	1692	0	1	0
5082	2	1	2	0	24	1692	0	1	1
5084	1	1	2	0	24	1692	0	1	0
5084	2	1	2	0	24	1692	0	1	1
5089	1	2	1	0	12	621	0	1	0
5089	2	2	1	0	12	621	0	1	1
5090	1	2	1	0	12	621	0	1	0
5090	2	2	1	0	12	621	0	1	1
5091	1	2	1	0	12	621	0	1	0
5091	2	2	1	0	12	621	0	1	1
5095	1	1	2	0	10	549	0	1	0
5095	2	1	2	0	10	549	0	1	1
5096	1	1	2	0	10	549	0	1	0
5096	2	1	2	0	10	549	0	1	1
5097	1	1	2	0	10	549	0	1	0
5097	2	1	2	0	10	549	0	1	1
5098	1	1	2	0	10	549	0	1	0
5098	2	1	2	0	10	549	0	1	1
5105	1	2	1	0	12	621	0	1	0
5105	2	2	1	0	12	621	0	1	1
5106	1	2	1	0	12	621	0	1	0
5106	2	2	1	0	12	621	0	1	1
5107	1	2	1	0	12	621	0	1	0
5107	2	2	1	0	12	621	0	1	1
5111	1	1	2	0	10	549	0	1	0
5111	2	1	2	0	10	549	0	1	1
5112	1	1	2	0	10	549	0	1	0
5112	2	1	2	0	10	549	0	1	1
5121	1	2	1	0	12	621	0	1	0
5121	2	2	1	0	12	621	0	1	1
5123	1	2	1	0	12	621	0	1	0
5123	2	2	1	0	12	621	0	1	1
5127	1	1	2	0	10	549	0	1	0
5127	2	1	2	0	10	549	0	1	1
5129	1	1	2	0	18	1143	0	1	0
5129	2	1	2	0	18	1143	0	1	1
5142	1	2	1	0	18	1143	0	1	0
5142	2	2	1	0	18	1143	0	1	1
5144	1	1	2	0	18	1143	0	1	0
5144	2	1	2	0	18	1143	0	1	1
5145	1	1	2	0	18	1143	0	1	0
5145	2	1	2	0	18	1143	0	1	1
5159	1	2	1	0	18	1143	0	1	0
5159	2	2	1	0	18	1143	0	1	1
5160	1	2	1	0	18	1143	0	1	0
5160	2	2	1	0	18	1143	0	1	1
5161	1	1	2	0	18	1143	0	1	0
5161	2	1	2	0	18	1143	0	1	1
5162	1	1	2	0	18	1143	0	1	0
5162	2	1	2	0	18	1143	0	1	1
5176	1	2	1	0	4	225	0	1	0
5176	2	2	1	0	4	225	0	1	1
5177	1	1	2	0	16	967	0	1	0
5177	2	1	2	0	16	967	0	1	1
5178	1	2	1	0	4	225	0	1	0
5178	2	2	1	0	4	225	0	1	1
5179	1	1	2	0	16	967	0	1	0
5179	2	1	2	0	16	967	0	1	1
5191	1	2	1	0	4	225	0	1	0
5191	2	2	1	0	4	225	0	1	1
5192	1	1	2	0	16	967	0	1	0
5192	2	1	2	0	16	967	0	1	1
5193	1	2	1	0	4	225	0	1	0
5193	2	2	1	0	4	225	0	1	1
5194	1	1	2	0	16	967	0	1	0
5194	2	1	2	0	16	967	0	1	1
5196	1	1	2	0	16	967	0	1	0
5196	2	1	2	0	16	967	0	1	1
5207	1	2	1	0	4	225	0	1	0
5207	2	2	1	0	4	225	0	1	1
5208	1	2	1	0	4	225	0	1	0
5208	2	2	1	0	4	225	0	1	1
5210	1	2	1	0	4	225	0	1	0
5210	2	2	1	0	4	225	0	1	1
5213	1	1	2	0	8	437	0	1	0
5213	2	1	2	0	8	437	0	1	1
5224	1	2	1	0	4	225	0	1	0
5224	2	2	1	0	4	225	0	1	1
5226	1	2	1	0	4	225	0	1	0
5226	2	2	1	0	4	225	0	1	1
5229	1	1	2	0	8	437	0	1	0
5229	2	1	2	0	8	437	0	1	1
5230	1	1	2	0	8	437	0	1	0
5230	2	1	2	0	8	437	0	1	1
5231	1	1	2	0	8	437	0	1	0
5231	2	1	2	0	8	437	0	1	1
5232	1	1	2	0	8	437	0	1	0
5232	2	1	2	0	8	437	0	1	1
5240	1	2	1	0	4	225	0	1	0
5240	2	2	1	0	4	225	0	1	1
5241	1	2	1	0	4	225	0	1	0
5241	2	2	1	0	4	225	0	1	1
5242	1	2	1	0	4	225	0	1	0
5242	2	2	1	0	4	225	0	1	1
5243	1	2	1	0	4	225	0	1	0
5243	2	2	1	0	4	225	0	1	1
5244	1	2	1	0	4	225	0	1	0
5244	2	2	1	0	4	225	0	1	1
5245	1	1	2	0	8	437	0	1	0
5245	2	1	2	0	8	437	0	1	1
5246	1	1	2	0	8	437	0	1	0
5246	2	1	2	0	8	437	0	1	1
5247	1	1	2	0	8	437	0	1	0
5247	2	1	2	0	8	437	0	1	1
5248	1	1	2	0	14	807	0	1	0
5248	2	1	2	0	14	807	0	1	1
5261	1	1	2	0	14	807	0	1	0
5261	2	1	2	0	14	807	0	1	1
5262	1	1	2	0	18	549	0	1	0
5262	1	2	1	0	26	903	0	1	0
5262	2	1	2	0	18	549	0	1	1
5262	2	2	1	0	26	903	0	1	1
5263	1	1	2	0	14	807	0	1	0
5263	2	1	2	0	14	807	0	1	1
5276	1	1	2	0	14	807	0	1	0
5276	2	1	2	0	14	807	0	1	1
5277	1	1	2	0	14	807	0	1	0
5277	2	1	2	0	14	807	0	1	1
5278	1	1	2	0	18	549	0	1	0
5278	1	2	1	0	26	903	0	1	0
5278	2	1	2	0	18	549	0	1	1
5278	2	2	1	0	26	903	0	1	1
5279	1	2	1	0	26	1908	0	1	0
5279	2	2	1	0	26	1908	0	1	1
5280	1	2	1	0	26	1908	0	1	0
5280	2	2	1	0	26	1908	0	1	1
5292	1	1	2	0	28	2292	0	1	0
5292	2	1	2	0	28	2292	0	1	1
5293	1	1	2	0	28	2292	0	1	0
5293	2	1	2	0	28	2292	0	1	1
5294	1	2	1	0	28	2292	0	1	0
5294	2	2	1	0	28	2292	0	1	1
5295	1	2	1	0	28	2292	0	1	0
5295	2	2	1	0	28	2292	0	1	1
5296	1	2	1	0	28	2292	0	1	0
5296	2	2	1	0	28	2292	0	1	1
5299	1	1	2	0	28	2292	0	0	0
5310	1	2	1	0	28	2292	0	1	0
5310	2	2	1	0	28	2292	0	1	1
5312	1	2	1	0	28	2292	0	1	0
5312	2	2	1	0	28	2292	0	1	1
5316	1	1	2	0	28	2292	0	1	0
5316	2	1	2	0	28	2292	0	1	1
5318	1	1	2	0	28	2292	0	1	0
5318	2	1	2	0	28	2292	0	1	1
5327	1	2	1	0	28	2292	0	1	0
5327	2	2	1	0	28	2292	0	1	1
5328	1	2	1	0	28	2292	0	1	0
5328	2	2	1	0	28	2292	0	1	1
5332	1	1	2	0	8	437	0	1	0
5332	2	1	2	0	8	437	0	1	1
5333	1	1	2	0	8	437	0	1	0
5333	2	1	2	0	8	437	0	1	1
5344	1	2	1	0	28	2292	0	1	0
5344	2	2	1	0	28	2292	0	1	1
5346	1	2	1	0	28	2292	0	1	0
5346	2	2	1	0	28	2292	0	1	1
5349	1	1	2	0	8	437	0	1	0
5349	2	1	2	0	8	437	0	1	1
5351	1	1	2	0	8	437	0	1	0
5351	2	1	2	0	8	437	0	1	1
5360	1	2	1	0	28	2292	0	1	0
5360	2	2	1	0	28	2292	0	1	1
5362	1	2	1	0	28	2292	0	1	0
5362	2	2	1	0	28	2292	0	1	1
5365	1	1	2	0	8	437	0	1	0
5365	2	1	2	0	8	437	0	1	1
5367	1	1	2	0	8	437	0	1	0
5367	2	1	2	0	8	437	0	1	1
5376	1	2	1	0	28	2292	0	1	0
5376	2	2	1	0	28	2292	0	1	1
5377	1	2	1	0	28	2292	0	1	0
5377	2	2	1	0	28	2292	0	1	1
5381	1	1	2	0	16	967	0	1	0
5381	2	1	2	0	16	967	0	1	1
5383	1	1	2	0	16	967	0	1	0
5383	2	1	2	0	16	967	0	1	1
5385	1	1	2	0	16	967	0	1	0
5385	2	1	2	0	16	967	0	1	1
5392	1	2	1	0	28	2292	0	1	0
5392	2	2	1	0	28	2292	0	1	1
5394	1	2	1	0	28	2292	0	1	0
5394	2	2	1	0	28	2292	0	1	1
5395	1	2	1	0	28	2292	0	1	0
5395	2	2	1	0	28	2292	0	1	1
5398	1	1	2	0	16	967	0	1	0
5398	2	1	2	0	16	967	0	1	1
5400	1	1	2	0	16	967	0	1	0
5400	2	1	2	0	16	967	0	1	1
5409	1	2	1	0	12	621	0	1	0
5409	2	2	1	0	12	621	0	1	1
5410	1	2	1	0	12	621	0	1	0
5410	2	2	1	0	12	621	0	1	1
5416	1	1	2	0	18	1143	0	1	0
5416	2	1	2	0	18	1143	0	1	1
5417	1	1	2	0	18	1143	0	1	0
5417	2	1	2	0	18	1143	0	1	1
5418	1	1	2	0	18	1143	0	1	0
5418	2	1	2	0	18	1143	0	1	1
5425	1	2	1	0	12	621	0	1	0
5425	2	2	1	0	12	621	0	1	1
5426	1	2	1	0	12	621	0	1	0
5426	2	2	1	0	12	621	0	1	1
5427	1	2	1	0	12	621	0	1	0
5427	2	2	1	0	12	621	0	1	1
5428	1	2	1	0	12	621	0	1	0
5428	2	2	1	0	12	621	0	1	1
5432	1	1	2	0	18	1143	0	1	0
5432	2	1	2	0	18	1143	0	1	1
5433	1	1	2	0	18	1143	0	1	0
5433	2	1	2	0	18	1143	0	1	1
5434	1	1	2	0	18	1143	0	1	0
5434	2	1	2	0	18	1143	0	1	1
5441	1	2	1	0	12	621	0	1	0
5441	2	2	1	0	12	621	0	1	1
5442	1	2	1	0	12	621	0	1	0
5442	2	2	1	0	12	621	0	1	1
5443	1	2	1	0	12	621	0	1	0
5443	2	2	1	0	12	621	0	1	1
5444	1	2	1	0	12	621	0	1	0
5444	2	2	1	0	12	621	0	1	1
5448	1	1	2	0	6	325	0	1	0
5448	2	1	2	0	6	325	0	1	1
5449	1	1	2	0	6	325	0	1	0
5449	2	1	2	0	6	325	0	1	1
5450	1	1	2	0	6	325	0	1	0
5450	2	1	2	0	6	325	0	1	1
5457	1	2	1	0	28	2292	0	1	0
5457	2	2	1	0	28	2292	0	1	1
5458	1	2	1	0	28	2292	0	1	0
5458	2	2	1	0	28	2292	0	1	1
5459	1	2	1	0	28	2292	0	1	0
5459	2	2	1	0	28	2292	0	1	1
5464	1	1	2	0	6	325	0	1	0
5464	2	1	2	0	6	325	0	1	1
5465	1	1	2	0	6	325	0	1	0
5465	2	1	2	0	6	325	0	1	1
5466	1	1	2	0	6	325	0	1	0
5466	2	1	2	0	6	325	0	1	1
5472	1	2	1	0	28	2292	0	1	0
5472	2	2	1	0	28	2292	0	1	1
5473	1	2	1	0	28	2292	0	1	0
5473	2	2	1	0	28	2292	0	1	1
5474	1	2	1	0	28	2292	0	1	0
5474	2	2	1	0	28	2292	0	1	1
5480	1	1	2	0	6	325	0	1	0
5480	2	1	2	0	6	325	0	1	1
5481	1	1	2	0	6	325	0	1	0
5481	2	1	2	0	6	325	0	1	1
5488	1	2	1	0	12	621	0	1	0
5488	2	2	1	0	12	621	0	1	1
5490	1	2	1	0	12	621	0	1	0
5490	2	2	1	0	12	621	0	1	1
5497	1	1	2	0	24	1692	0	1	0
5497	2	1	2	0	24	1692	0	1	1
5499	1	1	2	0	24	1692	0	1	0
5499	2	1	2	0	24	1692	0	1	1
5505	1	2	1	0	12	621	0	1	0
5505	2	2	1	0	12	621	0	1	1
5507	1	2	1	0	12	621	0	1	0
5507	2	2	1	0	12	621	0	1	1
5514	1	1	2	0	24	1692	0	1	0
5514	2	1	2	0	24	1692	0	1	1
5517	1	1	2	0	24	1692	0	1	0
5517	2	1	2	0	24	1692	0	1	1
5522	1	2	1	0	12	621	0	1	0
5522	2	2	1	0	12	621	0	1	1
5524	1	2	1	0	12	621	0	1	0
5524	2	2	1	0	12	621	0	1	1
5531	1	1	2	0	20	1335	0	1	0
5531	2	1	2	0	20	1335	0	1	1
5533	1	1	2	0	20	1335	0	1	0
5533	2	1	2	0	20	1335	0	1	1
5538	1	2	1	0	16	967	0	1	0
5538	2	2	1	0	16	967	0	1	1
5540	1	2	1	0	16	967	0	1	0
5540	2	2	1	0	16	967	0	1	1
5546	1	1	2	0	20	1335	0	1	0
5546	2	1	2	0	20	1335	0	1	1
5548	1	1	2	0	20	1335	0	1	0
5548	2	1	2	0	20	1335	0	1	1
5554	1	2	1	0	16	967	0	1	0
5554	2	2	1	0	16	967	0	1	1
5556	1	2	1	0	16	967	0	1	0
5556	2	2	1	0	16	967	0	1	1
5566	1	1	2	0	20	1335	0	1	0
5566	2	1	2	0	20	1335	0	1	1
5570	1	2	1	0	22	1431	0	1	0
5570	2	2	1	0	22	1431	0	1	1
5572	1	2	1	0	22	1431	0	1	0
5572	2	2	1	0	22	1431	0	1	1
5573	1	2	1	0	22	1431	0	1	0
5573	2	2	1	0	22	1431	0	1	1
5584	1	1	2	0	14	807	0	1	0
5584	2	1	2	0	14	807	0	1	1
5586	1	1	2	0	14	807	0	1	0
5586	2	1	2	0	14	807	0	1	1
5587	1	2	1	0	22	1431	0	1	0
5587	2	2	1	0	22	1431	0	1	1
5589	1	2	1	0	22	1431	0	1	0
5589	2	2	1	0	22	1431	0	1	1
5600	1	1	2	0	14	807	0	1	0
5600	2	1	2	0	14	807	0	1	1
5601	1	1	2	0	14	807	0	1	0
5601	2	1	2	0	14	807	0	1	1
5602	1	1	2	0	14	807	0	1	0
5602	2	1	2	0	14	807	0	1	1
5603	1	1	2	0	14	389	0	1	0
5603	1	2	1	0	28	1095	0	1	0
5603	2	1	2	0	14	389	0	1	1
5603	2	2	1	0	28	1095	0	1	1
5604	1	1	2	0	14	389	0	1	0
5604	1	2	1	0	28	1095	0	1	0
5604	2	1	2	0	14	389	0	1	1
5604	2	2	1	0	28	1095	0	1	1
5605	1	2	1	0	22	1431	0	1	0
5605	2	2	1	0	22	1431	0	1	1
5606	1	2	1	0	22	1431	0	1	0
5606	2	2	1	0	22	1431	0	1	1
5607	1	2	1	0	22	1431	0	1	0
5607	2	2	1	0	22	1431	0	1	1
5616	1	1	2	0	8	437	0	1	0
5616	2	1	2	0	8	437	0	1	1
5617	1	1	2	0	8	437	0	1	0
5617	2	1	2	0	8	437	0	1	1
5618	1	1	2	0	8	437	0	1	0
5618	2	1	2	0	8	437	0	1	1
5619	1	1	2	0	14	389	0	1	0
5619	1	2	1	0	28	1095	0	1	0
5619	2	1	2	0	14	389	0	1	1
5619	2	2	1	0	28	1095	0	1	1
5620	1	2	1	0	22	1431	0	1	0
5620	2	2	1	0	22	1431	0	1	1
5621	1	2	1	0	22	1431	0	1	0
5621	2	2	1	0	22	1431	0	1	1
5622	1	2	1	0	22	1431	0	1	0
5622	2	2	1	0	22	1431	0	1	1
5635	1	2	1	0	22	1431	0	1	0
5635	2	2	1	0	22	1431	0	1	1
5636	1	2	1	0	22	1431	0	1	0
5636	2	2	1	0	22	1431	0	1	1
5637	1	2	1	0	22	1431	0	1	0
5637	2	2	1	0	22	1431	0	1	1
5638	1	1	2	0	8	437	0	1	0
5638	2	1	2	0	8	437	0	1	1
5651	1	2	1	0	28	2292	0	1	0
5651	2	2	1	0	28	2292	0	1	1
5652	1	2	1	0	28	2292	0	1	0
5652	2	2	1	0	28	2292	0	1	1
5653	1	2	1	0	28	2292	0	1	0
5653	2	2	1	0	28	2292	0	1	1
5654	1	1	2	0	28	2292	0	1	0
5654	2	1	2	0	28	2292	0	1	1
5655	1	1	2	0	28	2292	0	1	0
5655	2	1	2	0	28	2292	0	1	1
5667	1	2	1	0	28	2292	0	1	0
5667	2	2	1	0	28	2292	0	1	1
5668	1	2	1	0	28	2292	0	1	0
5668	2	2	1	0	28	2292	0	1	1
5670	1	1	2	0	28	2292	0	1	0
5670	2	1	2	0	28	2292	0	1	1
5672	1	1	2	0	28	2292	0	1	0
5672	2	1	2	0	28	2292	0	1	1
5674	1	2	1	0	28	2292	0	0	0
5686	1	1	2	0	28	2292	0	1	0
5686	2	1	2	0	28	2292	0	1	1
5687	1	1	2	0	28	2292	0	1	0
5687	2	1	2	0	28	2292	0	1	1
5691	1	2	1	0	16	967	0	1	0
5691	2	2	1	0	16	967	0	1	1
5692	1	2	1	0	16	967	0	1	0
5692	2	2	1	0	16	967	0	1	1
5703	1	1	2	0	20	1335	0	1	0
5703	2	1	2	0	20	1335	0	1	1
5704	1	1	2	0	20	1335	0	1	0
5704	2	1	2	0	20	1335	0	1	1
5708	1	2	1	0	16	967	0	1	0
5708	2	2	1	0	16	967	0	1	1
5710	1	2	1	0	16	967	0	1	0
5710	2	2	1	0	16	967	0	1	1
5720	1	1	2	0	20	1335	0	1	0
5720	2	1	2	0	20	1335	0	1	1
5722	1	1	2	0	20	1335	0	1	0
5722	2	1	2	0	20	1335	0	1	1
5724	1	2	1	0	16	967	0	1	0
5724	2	2	1	0	16	967	0	1	1
5726	1	2	1	0	16	967	0	1	0
5726	2	2	1	0	16	967	0	1	1
5736	1	1	2	0	22	1431	0	1	0
5736	2	1	2	0	22	1431	0	1	1
5738	1	1	2	0	22	1431	0	1	0
5738	2	1	2	0	22	1431	0	1	1
5740	1	2	1	0	18	1143	0	1	0
5740	2	2	1	0	18	1143	0	1	1
5742	1	2	1	0	18	1143	0	1	0
5742	2	2	1	0	18	1143	0	1	1
5751	1	1	2	0	22	1431	0	1	0
5751	2	1	2	0	22	1431	0	1	1
5752	1	1	2	0	22	1431	0	1	0
5752	2	1	2	0	22	1431	0	1	1
5754	1	1	2	0	22	1431	0	1	0
5754	2	1	2	0	22	1431	0	1	1
5756	1	2	1	0	18	1143	0	1	0
5756	2	2	1	0	18	1143	0	1	1
5758	1	2	1	0	18	1143	0	1	0
5758	2	2	1	0	18	1143	0	1	1
5759	1	2	1	0	18	1143	0	1	0
5759	2	2	1	0	18	1143	0	1	1
5772	1	1	2	0	24	1692	0	1	0
5772	2	1	2	0	24	1692	0	1	1
5773	1	2	1	0	18	1143	0	1	0
5773	2	2	1	0	18	1143	0	1	1
5775	1	2	1	0	18	1143	0	1	0
5775	2	2	1	0	18	1143	0	1	1
5792	1	2	1	0	18	1143	0	1	0
5792	2	2	1	0	18	1143	0	1	1
5793	1	1	2	0	24	807	0	1	0
5793	1	2	1	0	28	1095	0	1	0
5793	2	1	2	0	24	807	0	1	1
5793	2	2	1	0	28	1095	0	1	1
5807	1	2	1	0	24	1692	0	1	0
5807	2	2	1	0	24	1692	0	1	1
5808	1	1	2	0	22	693	0	1	0
5808	1	2	1	0	24	807	0	1	0
5808	2	1	2	0	22	693	0	1	1
5808	2	2	1	0	24	807	0	1	1
5809	1	1	2	0	22	693	0	1	0
5809	1	2	1	0	24	807	0	1	0
5809	2	1	2	0	22	693	0	1	1
5809	2	2	1	0	24	807	0	1	1
5810	1	1	2	0	22	693	0	1	0
5810	1	2	1	0	24	807	0	1	0
5810	2	1	2	0	22	693	0	1	1
5810	2	2	1	0	24	807	0	1	1
5811	1	1	2	0	22	1431	0	1	0
5811	2	1	2	0	22	1431	0	1	1
5812	1	2	1	0	24	1692	0	1	0
5812	2	2	1	0	24	1692	0	1	1
5813	1	1	2	0	22	1431	0	1	0
5813	2	1	2	0	22	1431	0	1	1
5824	1	2	1	0	24	1692	0	1	0
5824	2	2	1	0	24	1692	0	1	1
5825	1	1	2	0	22	693	0	1	0
5825	1	2	1	0	24	807	0	1	0
5825	2	1	2	0	22	693	0	1	1
5825	2	2	1	0	24	807	0	1	1
5826	1	1	2	0	22	693	0	1	0
5826	1	2	1	0	24	807	0	1	0
5826	2	1	2	0	22	693	0	1	1
5826	2	2	1	0	24	807	0	1	1
5827	1	1	2	0	22	1431	0	1	0
5827	2	1	2	0	22	1431	0	1	1
5840	1	2	1	0	24	1692	0	1	0
5840	2	2	1	0	24	1692	0	1	1
5841	1	1	2	0	22	693	0	1	0
5841	1	2	1	0	24	807	0	1	0
5841	2	1	2	0	22	693	0	1	1
5841	2	2	1	0	24	807	0	1	1
5842	1	1	2	0	22	693	0	1	0
5842	1	2	1	0	24	807	0	1	0
5842	2	1	2	0	22	693	0	1	1
5842	2	2	1	0	24	807	0	1	1
5843	1	1	2	0	22	1431	0	1	0
5843	2	1	2	0	22	1431	0	1	1
5857	1	2	1	0	2	137	0	1	0
5857	2	2	1	0	2	137	0	1	1
5858	1	1	2	0	18	1143	0	1	0
5858	2	1	2	0	18	1143	0	1	1
5859	1	2	1	0	2	137	0	1	0
5859	2	2	1	0	2	137	0	1	1
5860	1	1	2	0	18	1143	0	1	0
5860	2	1	2	0	18	1143	0	1	1
5874	1	1	2	0	18	549	0	1	0
5874	1	2	1	0	28	1095	0	1	0
5874	2	1	2	0	18	549	0	1	1
5874	2	2	1	0	28	1095	0	1	1
5876	1	1	2	0	18	549	0	1	0
5876	1	2	1	0	28	1095	0	1	0
5876	2	1	2	0	18	549	0	1	1
5876	2	2	1	0	28	1095	0	1	1
5891	1	1	2	0	20	1335	0	1	0
5891	2	1	2	0	20	1335	0	1	1
5893	1	1	2	0	20	1335	0	1	0
5893	2	1	2	0	20	1335	0	1	1
5897	1	2	1	0	20	1335	0	1	0
5897	2	2	1	0	20	1335	0	1	1
5907	1	1	2	0	20	1335	0	1	0
5907	2	1	2	0	20	1335	0	1	1
5908	1	1	2	0	20	1335	0	1	0
5908	2	1	2	0	20	1335	0	1	1
5913	1	2	1	0	20	1335	0	1	0
5913	2	2	1	0	20	1335	0	1	1
5914	1	2	1	0	20	1335	0	1	0
5914	2	2	1	0	20	1335	0	1	1
5923	1	1	2	0	20	1335	0	1	0
5923	2	1	2	0	20	1335	0	1	1
5925	1	1	2	0	20	1335	0	1	0
5925	2	1	2	0	20	1335	0	1	1
5926	1	1	2	0	20	1335	0	1	0
5926	2	1	2	0	20	1335	0	1	1
5930	1	2	1	0	18	1143	0	1	0
5930	2	2	1	0	18	1143	0	1	1
5931	1	2	1	0	18	1143	0	1	0
5931	2	2	1	0	18	1143	0	1	1
5933	1	2	1	0	18	1143	0	1	0
5933	2	2	1	0	18	1143	0	1	1
5946	1	1	2	0	26	1908	0	1	0
5946	2	1	2	0	26	1908	0	1	1
5947	1	2	1	0	18	1143	0	1	0
5947	2	2	1	0	18	1143	0	1	1
5948	1	2	1	0	18	1143	0	1	0
5948	2	2	1	0	18	1143	0	1	1
5963	1	1	2	0	28	1095	0	1	0
5963	1	2	1	0	28	1095	0	1	0
5963	2	1	2	0	28	1095	0	1	1
5963	2	2	1	0	28	1095	0	1	1
5964	1	2	1	0	18	1143	0	1	0
5964	2	2	1	0	18	1143	0	1	1
5965	1	1	2	0	28	1095	0	1	0
5965	1	2	1	0	28	1095	0	1	0
5965	2	1	2	0	28	1095	0	1	1
5965	2	2	1	0	28	1095	0	1	1
5966	1	2	1	0	18	1143	0	1	0
5966	2	2	1	0	18	1143	0	1	1
5979	1	1	2	0	22	1431	0	1	0
5979	2	1	2	0	22	1431	0	1	1
5980	1	1	2	0	28	1095	0	1	0
5980	1	2	1	0	22	693	0	1	0
5980	2	1	2	0	28	1095	0	1	1
5980	2	2	1	0	22	693	0	1	1
5981	1	1	2	0	28	1095	0	1	0
5981	1	2	1	0	22	693	0	1	0
5981	2	1	2	0	28	1095	0	1	1
5981	2	2	1	0	22	693	0	1	1
5982	1	1	2	0	28	1095	0	1	0
5982	1	2	1	0	22	693	0	1	0
5982	2	1	2	0	28	1095	0	1	1
5982	2	2	1	0	22	693	0	1	1
5994	1	1	2	0	22	1431	0	1	0
5994	2	1	2	0	22	1431	0	1	1
5995	1	1	2	0	22	1431	0	1	0
5995	2	1	2	0	22	1431	0	1	1
5996	1	1	2	0	22	1431	0	1	0
5996	2	1	2	0	22	1431	0	1	1
5997	1	2	1	0	20	1335	0	1	0
5997	2	2	1	0	20	1335	0	1	1
5998	1	2	1	0	20	1335	0	1	0
5998	2	2	1	0	20	1335	0	1	1
5999	1	2	1	0	20	1335	0	1	0
5999	2	2	1	0	20	1335	0	1	1
6010	1	1	2	0	18	1143	0	1	0
6010	2	1	2	0	18	1143	0	1	1
6012	1	1	2	0	18	1143	0	1	0
6012	2	1	2	0	18	1143	0	1	1
6013	1	2	1	0	24	1692	0	1	0
6013	2	2	1	0	24	1692	0	1	1
6014	1	2	1	0	24	1692	0	1	0
6014	2	2	1	0	24	1692	0	1	1
6015	1	2	1	0	24	1692	0	1	0
6015	2	2	1	0	24	1692	0	1	1
6026	1	1	2	0	18	1143	0	1	0
6026	2	1	2	0	18	1143	0	1	1
6027	1	1	2	0	18	1143	0	1	0
6027	2	1	2	0	18	1143	0	1	1
6029	1	2	1	0	24	1692	0	1	0
6029	2	2	1	0	24	1692	0	1	1
6030	1	2	1	0	24	1692	0	1	0
6030	2	2	1	0	24	1692	0	1	1
6041	1	1	2	0	18	1143	0	1	0
6041	2	1	2	0	18	1143	0	1	1
6042	1	1	2	0	18	1143	0	1	0
6042	2	1	2	0	18	1143	0	1	1
6046	1	2	1	0	24	1692	0	1	0
6046	2	2	1	0	24	1692	0	1	1
6048	1	2	1	0	14	807	0	1	0
6048	2	2	1	0	14	807	0	1	1
6057	1	1	2	0	28	2292	0	1	0
6057	2	1	2	0	28	2292	0	1	1
6059	1	1	2	0	28	2292	0	1	0
6059	2	1	2	0	28	2292	0	1	1
6060	1	1	2	0	28	2292	0	1	0
6060	2	1	2	0	28	2292	0	1	1
6063	1	2	1	0	14	807	0	1	0
6063	2	2	1	0	14	807	0	1	1
6064	1	2	1	0	14	807	0	1	0
6064	2	2	1	0	14	807	0	1	1
6074	1	1	2	0	28	2292	0	1	0
6074	2	1	2	0	28	2292	0	1	1
6076	1	1	2	0	28	2292	0	1	0
6076	2	1	2	0	28	2292	0	1	1
6079	1	2	1	0	14	807	0	1	0
6079	2	2	1	0	14	807	0	1	1
6081	1	2	1	0	14	807	0	1	0
6081	2	2	1	0	14	807	0	1	1
6090	1	1	2	0	26	1908	0	1	0
6090	2	1	2	0	26	1908	0	1	1
6091	1	1	2	0	26	1908	0	1	0
6091	2	1	2	0	26	1908	0	1	1
6092	1	1	2	0	26	1908	0	1	0
6092	2	1	2	0	26	1908	0	1	1
6093	1	1	2	0	26	1908	0	1	0
6093	2	1	2	0	26	1908	0	1	1
6094	1	1	2	0	26	1908	0	1	0
6094	2	1	2	0	26	1908	0	1	1
6095	1	2	1	0	18	1143	0	1	0
6095	2	2	1	0	18	1143	0	1	1
6096	1	2	1	0	18	1143	0	1	0
6096	2	2	1	0	18	1143	0	1	1
6106	1	1	2	0	26	1908	0	1	0
6106	2	1	2	0	26	1908	0	1	1
6107	1	1	2	0	26	1908	0	1	0
6107	2	1	2	0	26	1908	0	1	1
6111	1	2	1	0	18	1143	0	1	0
6111	2	2	1	0	18	1143	0	1	1
6112	1	2	1	0	18	1143	0	1	0
6112	2	2	1	0	18	1143	0	1	1
6114	1	2	1	0	18	1143	0	1	0
6114	2	2	1	0	18	1143	0	1	1
6122	1	1	2	0	26	1908	0	1	0
6122	2	1	2	0	26	1908	0	1	1
6123	1	1	2	0	26	1908	0	1	0
6123	2	1	2	0	26	1908	0	1	1
6124	1	1	2	0	26	1908	0	1	0
6124	2	1	2	0	26	1908	0	1	1
6128	1	2	1	0	12	621	0	1	0
6128	2	2	1	0	12	621	0	1	1
6130	1	2	1	0	12	621	0	1	0
6130	2	2	1	0	12	621	0	1	1
6144	1	1	2	0	18	1143	0	1	0
6144	2	1	2	0	18	1143	0	1	1
6145	1	2	1	0	12	621	0	1	0
6145	2	2	1	0	12	621	0	1	1
6146	1	2	1	0	12	621	0	1	0
6146	2	2	1	0	12	621	0	1	1
6147	1	2	1	0	12	621	0	1	0
6147	2	2	1	0	12	621	0	1	1
6148	1	2	1	0	12	621	0	1	0
