% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8129	1	4	1	0	22	1431	0	1	0
8129	2	4	1	0	22	1431	0	1	1
8130	1	4	1	0	22	1431	0	1	0
8130	2	4	1	0	22	1431	0	1	1
8143	1	4	1	0	22	1431	0	1	0
8143	2	4	1	0	22	1431	0	1	1
8144	1	4	1	0	22	1431	0	1	0
8144	2	4	1	0	22	1431	0	1	1
8145	1	4	1	0	22	1431	0	1	0
8145	2	4	1	0	22	1431	0	1	1
8159	1	4	1	0	22	1431	0	1	0
8159	2	4	1	0	22	1431	0	1	1
8160	1	4	1	0	22	1431	0	1	0
8160	2	4	1	0	22	1431	0	1	1
8174	1	4	1	0	20	1335	0	1	0
8174	2	4	1	0	20	1335	0	1	1
8175	1	4	1	0	20	1335	0	1	0
8175	2	4	1	0	20	1335	0	1	1
8189	1	4	1	0	20	1335	0	1	0
8189	2	4	1	0	20	1335	0	1	1
8190	1	4	1	0	20	1335	0	1	0
8190	2	4	1	0	20	1335	0	1	1
8205	1	4	1	0	20	1335	0	1	0
8205	2	4	1	0	20	1335	0	1	1
8206	1	4	1	0	20	1335	0	1	0
8206	2	4	1	0	20	1335	0	1	1
8222	1	4	1	0	2	137	0	1	0
8222	2	4	1	0	2	137	0	1	1
8239	1	4	1	0	2	137	0	1	0
8239	2	4	1	0	2	137	0	1	1
8240	1	4	1	0	2	137	0	1	0
8240	2	4	1	0	2	137	0	1	1
8255	1	4	1	0	16	967	0	1	0
8255	2	4	1	0	16	967	0	1	1
8257	1	4	1	0	16	967	0	1	0
8257	2	4	1	0	16	967	0	1	1
8270	1	4	1	0	16	967	0	1	0
8270	2	4	1	0	16	967	0	1	1
8271	1	4	1	0	16	967	0	1	0
8271	2	4	1	0	16	967	0	1	1
8272	1	4	1	0	16	967	0	1	0
8272	2	4	1	0	16	967	0	1	1
8286	1	4	1	0	16	967	0	1	0
8286	2	4	1	0	16	967	0	1	1
8301	1	4	1	0	14	807	0	1	0
8301	2	4	1	0	14	807	0	1	1
8302	1	4	1	0	14	807	0	1	0
8302	2	4	1	0	14	807	0	1	1
8303	1	4	1	0	14	807	0	1	0
8303	2	4	1	0	14	807	0	1	1
8317	1	4	1	0	14	807	0	1	0
8317	2	4	1	0	14	807	0	1	1
8318	1	4	1	0	14	807	0	1	0
8318	2	4	1	0	14	807	0	1	1
8332	1	4	1	0	28	2292	0	1	0
8332	2	4	1	0	28	2292	0	1	1
8333	1	4	1	0	28	2292	0	1	0
8333	2	4	1	0	28	2292	0	1	1
8347	1	4	1	0	28	2292	0	1	0
8347	2	4	1	0	28	2292	0	1	1
8348	1	4	1	0	28	2292	0	1	0
8348	2	4	1	0	28	2292	0	1	1
8362	1	4	1	0	28	2292	0	1	0
8362	2	4	1	0	28	2292	0	1	1
8363	1	4	1	0	28	2292	0	1	0
8363	2	4	1	0	28	2292	0	1	1
8378	1	4	1	0	28	2292	0	1	0
8378	2	4	1	0	28	2292	0	1	1
8379	1	4	1	0	28	2292	0	1	0
8379	2	4	1	0	28	2292	0	1	1
8393	1	4	1	0	28	2292	0	1	0
8393	2	4	1	0	28	2292	0	1	1
8394	1	4	1	0	28	2292	0	1	0
8394	2	4	1	0	28	2292	0	1	1
8410	1	4	1	0	26	1908	0	1	0
8410	2	4	1	0	26	1908	0	1	1
8411	1	4	1	0	26	1908	0	1	0
8411	2	4	1	0	26	1908	0	1	1
8426	1	4	1	0	26	1908	0	1	0
8426	2	4	1	0	26	1908	0	1	1
8427	1	4	1	0	26	1908	0	1	0
8427	2	4	1	0	26	1908	0	1	1
8441	1	4	1	0	26	1908	0	1	0
8441	2	4	1	0	26	1908	0	1	1
8443	1	4	1	0	26	1908	0	1	0
8443	2	4	1	0	26	1908	0	1	1
8444	1	4	1	0	26	1908	0	1	0
8444	2	4	1	0	26	1908	0	1	1
8458	1	4	1	0	2	137	0	1	0
8458	2	4	1	0	2	137	0	1	1
8459	1	4	1	0	2	137	0	1	0
8459	2	4	1	0	2	137	0	1	1
8481	1	4	1	0	2	137	0	1	0
8481	2	4	1	0	2	137	0	1	1
8482	1	4	1	0	2	137	0	1	0
8482	2	4	1	0	2	137	0	1	1
8496	1	4	1	0	18	1143	0	1	0
8496	2	4	1	0	18	1143	0	1	1
8497	1	4	1	0	18	1143	0	1	0
8497	2	4	1	0	18	1143	0	1	1
8498	1	4	1	0	18	1143	0	1	0
8498	2	4	1	0	18	1143	0	1	1
8512	1	4	1	0	18	1143	0	1	0
8512	2	4	1	0	18	1143	0	1	1
8513	1	4	1	0	18	1143	0	1	0
8513	2	4	1	0	18	1143	0	1	1
8528	1	4	1	0	20	1335	0	1	0
8528	2	4	1	0	20	1335	0	1	1
8529	1	4	1	0	20	1335	0	1	0
8529	2	4	1	0	20	1335	0	1	1
8544	1	4	1	0	20	1335	0	1	0
8544	2	4	1	0	20	1335	0	1	1
8545	1	4	1	0	20	1335	0	1	0
8545	2	4	1	0	20	1335	0	1	1
8546	1	4	1	0	20	1335	0	1	0
8546	2	4	1	0	20	1335	0	1	1
8560	1	4	1	0	20	1335	0	1	0
8560	2	4	1	0	20	1335	0	1	1
8561	1	4	1	0	20	1335	0	1	0
8561	2	4	1	0	20	1335	0	1	1
8575	1	4	1	0	10	549	0	1	0
8575	2	4	1	0	10	549	0	1	1
8576	1	4	1	0	10	549	0	1	0
8576	2	4	1	0	10	549	0	1	1
8577	1	4	1	0	10	549	0	1	0
8577	2	4	1	0	10	549	0	1	1
8591	1	4	1	0	10	549	0	1	0
8591	2	4	1	0	10	549	0	1	1
8592	1	4	1	0	10	549	0	1	0
8592	2	4	1	0	10	549	0	1	1
8593	1	4	1	0	10	549	0	1	0
8593	2	4	1	0	10	549	0	1	1
8606	1	4	1	0	10	549	0	1	0
8606	2	4	1	0	10	549	0	1	1
8607	1	4	1	0	20	1335	0	1	0
8607	2	4	1	0	20	1335	0	1	1
8621	1	4	1	0	20	1335	0	1	0
8621	2	4	1	0	20	1335	0	1	1
8622	1	4	1	0	20	1335	0	1	0
8622	2	4	1	0	20	1335	0	1	1
8623	1	4	1	0	20	1335	0	1	0
8623	2	4	1	0	20	1335	0	1	1
8636	1	4	1	0	20	1335	0	1	0
8636	2	4	1	0	20	1335	0	1	1
8644	1	4	1	0	20	1335	0	1	0
8644	2	4	1	0	20	1335	0	1	1
8652	1	4	1	0	18	1143	0	1	0
8652	2	4	1	0	18	1143	0	1	1
8660	1	4	1	0	18	1143	0	1	0
8660	2	4	1	0	18	1143	0	1	1
8668	1	4	1	0	18	1143	0	1	0
8668	2	4	1	0	18	1143	0	1	1
8676	1	4	1	0	18	1143	0	1	0
8676	2	4	1	0	18	1143	0	1	1
8684	1	4	1	0	18	1143	0	1	0
8684	2	4	1	0	18	1143	0	1	1
8691	1	4	1	0	22	1431	0	1	0
8691	2	4	1	0	22	1431	0	1	1
8702	1	4	1	0	22	1431	0	1	0
8702	2	4	1	0	22	1431	0	1	1
8717	1	4	1	0	22	1431	0	1	0
8717	2	4	1	0	22	1431	0	1	1
8718	1	4	1	0	22	1431	0	1	0
8718	2	4	1	0	22	1431	0	1	1
8719	1	4	1	0	22	1431	0	1	0
8719	2	4	1	0	22	1431	0	1	1
8733	1	4	1	0	22	1431	0	1	0
8733	2	4	1	0	22	1431	0	1	1
8734	1	4	1	0	22	1431	0	1	0
8734	2	4	1	0	22	1431	0	1	1
8751	1	4	1	0	22	1431	0	1	0
8751	2	4	1	0	22	1431	0	1	1
8766	1	4	1	0	22	1431	0	1	0
8766	2	4	1	0	22	1431	0	1	1
8767	1	4	1	0	16	967	0	1	0
8767	2	4	1	0	16	967	0	1	1
8768	1	4	1	0	16	967	0	1	0
8768	2	4	1	0	16	967	0	1	1
8769	1	4	1	0	16	967	0	1	0
8769	2	4	1	0	16	967	0	1	1
8782	1	4	1	0	16	967	0	1	0
8782	2	4	1	0	16	967	0	1	1
8783	1	4	1	0	16	967	0	1	0
8783	2	4	1	0	16	967	0	1	1
8784	1	4	1	0	16	967	0	1	0
8784	2	4	1	0	16	967	0	1	1
8797	1	4	1	0	16	967	0	1	0
8797	2	4	1	0	16	967	0	1	1
8798	1	4	1	0	16	967	0	1	0
8798	2	4	1	0	16	967	0	1	1
8813	1	4	1	0	10	549	0	1	0
8813	2	4	1	0	10	549	0	1	1
8814	1	4	1	0	10	549	0	1	0
8814	2	4	1	0	10	549	0	1	1
8829	1	4	1	0	10	549	0	1	0
8829	2	4	1	0	10	549	0	1	1
8830	1	4	1	0	10	549	0	1	0
8830	2	4	1	0	10	549	0	1	1
8845	1	4	1	0	10	549	0	1	0
8845	2	4	1	0	10	549	0	1	1
8846	1	4	1	0	10	549	0	1	0
8846	2	4	1	0	10	549	0	1	1
8860	1	4	1	0	6	325	0	1	0
8860	2	4	1	0	6	325	0	1	1
8861	1	4	1	0	6	325	0	1	0
8861	2	4	1	0	6	325	0	1	1
8876	1	4	1	0	6	325	0	1	0
8876	2	4	1	0	6	325	0	1	1
8877	1	4	1	0	6	325	0	1	0
8877	2	4	1	0	6	325	0	1	1
8892	1	4	1	0	12	621	0	1	0
8892	2	4	1	0	12	621	0	1	1
8907	1	4	1	0	12	621	0	1	0
8907	2	4	1	0	12	621	0	1	1
8908	1	4	1	0	12	621	0	1	0
8908	2	4	1	0	12	621	0	1	1
8909	1	4	1	0	12	621	0	1	0
8909	2	4	1	0	12	621	0	1	1
8923	1	4	1	0	12	621	0	1	0
8923	2	4	1	0	12	621	0	1	1
8924	1	4	1	0	12	621	0	1	0
8924	2	4	1	0	12	621	0	1	1
8944	1	4	1	0	18	1143	0	1	0
8944	2	4	1	0	18	1143	0	1	1
8959	1	4	1	0	18	1143	0	1	0
8959	2	4	1	0	18	1143	0	1	1
8960	1	4	1	0	18	1143	0	1	0
8960	2	4	1	0	18	1143	0	1	1
8975	1	4	1	0	22	1431	0	1	0
8975	2	4	1	0	22	1431	0	1	1
8990	1	4	1	0	22	1431	0	1	0
8990	2	4	1	0	22	1431	0	1	1
8991	1	4	1	0	22	1431	0	1	0
8991	2	4	1	0	22	1431	0	1	1
9006	1	4	1	0	22	1431	0	1	0
9006	2	4	1	0	22	1431	0	1	1
9014	1	4	1	0	10	549	0	1	0
9014	2	4	1	0	10	549	0	1	1
9022	1	4	1	0	10	549	0	1	0
9022	2	4	1	0	10	549	0	1	1
9029	1	4	1	0	10	549	0	1	0
9029	2	4	1	0	10	549	0	1	1
9037	1	4	1	0	10	549	0	1	0
9037	2	4	1	0	10	549	0	1	1
9038	1	4	1	0	10	549	0	1	0
9038	2	4	1	0	10	549	0	1	1
9046	1	2	2	0	24	1692	0	1	0
9046	2	2	2	0	24	1692	0	1	1
9052	1	4	1	0	28	2292	0	1	0
9052	2	4	1	0	28	2292	0	1	1
9054	1	4	1	0	28	2292	0	1	0
9054	2	4	1	0	28	2292	0	1	1
9059	1	4	1	0	28	2292	0	0	0
9065	1	2	2	0	26	1908	0	1	0
9065	2	2	2	0	26	1908	0	1	1
9079	1	4	1	0	28	2292	0	1	0
9079	2	4	1	0	28	2292	0	1	1
9095	1	4	1	0	28	2292	0	1	0
9095	2	4	1	0	28	2292	0	1	1
9110	1	4	1	0	28	2292	0	1	0
9110	2	4	1	0	28	2292	0	1	1
9111	1	4	1	0	28	2292	0	1	0
9111	2	4	1	0	28	2292	0	1	1
9126	1	4	1	0	28	2292	0	1	0
9126	2	4	1	0	28	2292	0	1	1
9127	1	4	1	0	6	325	0	1	0
9127	2	4	1	0	6	325	0	1	1
9141	1	4	1	0	6	325	0	1	0
9141	2	4	1	0	6	325	0	1	1
9142	1	4	1	0	6	325	0	1	0
9142	2	4	1	0	6	325	0	1	1
9156	1	4	1	0	6	325	0	1	0
9156	2	4	1	0	6	325	0	1	1
9157	1	4	1	0	6	325	0	1	0
9157	2	4	1	0	6	325	0	1	1
9171	1	4	1	0	22	1431	0	1	0
9171	2	4	1	0	22	1431	0	1	1
9172	1	4	1	0	22	1431	0	1	0
9172	2	4	1	0	22	1431	0	1	1
9187	1	4	1	0	22	1431	0	1	0
9187	2	4	1	0	22	1431	0	1	1
9195	1	4	1	0	22	1431	0	1	0
9195	2	4	1	0	22	1431	0	1	1
9203	1	4	1	0	22	1431	0	1	0
9203	2	4	1	0	22	1431	0	1	1
9211	1	4	1	0	6	325	0	1	0
9211	2	4	1	0	6	325	0	1	1
9219	1	4	1	0	6	325	0	1	0
9219	2	4	1	0	6	325	0	1	1
9220	1	4	1	0	6	325	0	1	0
9220	2	4	1	0	6	325	0	1	1
9226	1	4	1	0	6	325	0	1	0
9226	2	4	1	0	6	325	0	1	1
9235	1	4	1	0	6	325	0	1	0
9235	2	4	1	0	6	325	0	1	1
9236	1	4	1	0	6	325	0	1	0
9236	2	4	1	0	6	325	0	1	1
9237	1	4	1	0	6	325	0	1	0
9237	2	4	1	0	6	325	0	1	1
9252	1	4	1	0	18	1143	0	1	0
9252	2	4	1	0	18	1143	0	1	1
9253	1	4	1	0	18	1143	0	1	0
9253	2	4	1	0	18	1143	0	1	1
9254	1	4	1	0	18	1143	0	1	0
9254	2	4	1	0	18	1143	0	1	1
9255	1	4	1	0	18	1143	0	1	0
9255	2	4	1	0	18	1143	0	1	1
9268	1	4	1	0	18	1143	0	1	0
9268	2	4	1	0	18	1143	0	1	1
9269	1	4	1	0	18	1143	0	1	0
9269	2	4	1	0	18	1143	0	1	1
9270	1	4	1	0	18	1143	0	1	0
9270	2	4	1	0	18	1143	0	1	1
9284	1	4	1	0	18	1143	0	1	0
9284	2	4	1	0	18	1143	0	1	1
9285	1	4	1	0	18	1143	0	1	0
9285	2	4	1	0	18	1143	0	1	1
9288	1	2	2	0	26	1908	0	1	0
9288	2	2	2	0	26	1908	0	1	1
9299	1	4	1	0	6	325	0	1	0
9299	2	4	1	0	6	325	0	1	1
9300	1	4	1	0	6	325	0	1	0
9300	2	4	1	0	6	325	0	1	1
9310	1	2	2	0	26	1908	0	1	0
9310	2	2	2	0	26	1908	0	1	1
9314	1	4	1	0	6	325	0	1	0
9314	2	4	1	0	6	325	0	1	1
9315	1	4	1	0	6	325	0	1	0
9315	2	4	1	0	6	325	0	1	1
9330	1	4	1	0	16	967	0	1	0
9330	2	4	1	0	16	967	0	1	1
9331	1	4	1	0	16	967	0	1	0
9331	2	4	1	0	16	967	0	1	1
9345	1	4	1	0	16	967	0	1	0
9345	2	4	1	0	16	967	0	1	1
9346	1	4	1	0	16	967	0	1	0
9346	2	4	1	0	16	967	0	1	1
9361	1	4	1	0	16	967	0	1	0
9361	2	4	1	0	16	967	0	1	1
9372	1	9	11	0	26	1908	0	1	0
9372	2	9	11	0	26	1908	0	1	1
9377	1	4	1	0	28	2292	0	1	0
9377	2	4	1	0	28	2292	0	1	1
9378	1	4	1	0	28	2292	0	1	0
9378	2	4	1	0	28	2292	0	1	1
9393	1	4	1	0	28	2292	0	1	0
9393	2	4	1	0	28	2292	0	1	1
9395	1	4	1	0	28	2292	0	1	0
9395	2	4	1	0	28	2292	0	1	1
9409	1	4	1	0	14	807	0	1	0
9409	2	4	1	0	14	807	0	1	1
9410	1	4	1	0	14	807	0	1	0
9410	2	4	1	0	14	807	0	1	1
9424	1	4	1	0	14	807	0	1	0
9424	2	4	1	0	14	807	0	1	1
9425	1	4	1	0	14	807	0	1	0
9425	2	4	1	0	14	807	0	1	1
9426	1	4	1	0	14	807	0	1	0
9426	2	4	1	0	14	807	0	1	1
9440	1	4	1	0	14	807	0	1	0
9440	2	4	1	0	14	807	0	1	1
9441	1	4	1	0	14	807	0	1	0
9441	2	4	1	0	14	807	0	1	1
9456	1	4	1	0	20	1335	0	1	0
9456	2	4	1	0	20	1335	0	1	1
9471	1	4	1	0	20	1335	0	1	0
9471	2	4	1	0	20	1335	0	1	1
9472	1	4	1	0	20	1335	0	1	0
9472	2	4	1	0	20	1335	0	1	1
9477	1	3	12	0	28	2292	0	1	0
9477	2	3	12	0	28	2292	0	1	1
9487	1	4	1	0	28	2292	0	1	0
9487	2	4	1	0	28	2292	0	1	1
9488	1	4	1	0	28	2292	0	1	0
9488	2	4	1	0	28	2292	0	1	1
9497	1	8	10	0	12	621	0	1	0
9497	2	8	10	0	12	621	0	1	1
9502	1	4	1	0	28	2292	0	1	0
9502	2	4	1	0	28	2292	0	1	1
9503	1	4	1	0	28	2292	0	1	0
9503	2	4	1	0	28	2292	0	1	1
9504	1	4	1	0	28	2292	0	1	0
9504	2	4	1	0	28	2292	0	1	1
9518	1	4	1	0	28	2292	0	1	0
9518	2	4	1	0	28	2292	0	1	1
9519	1	4	1	0	28	2292	0	1	0
9519	2	4	1	0	28	2292	0	1	1
9535	1	4	1	0	20	1335	0	1	0
9535	2	4	1	0	20	1335	0	1	1
9536	1	4	1	0	20	1335	0	1	0
9536	2	4	1	0	20	1335	0	1	1
9537	1	4	1	0	20	1335	0	1	0
9537	2	4	1	0	20	1335	0	1	1
9550	1	4	1	0	20	1335	0	1	0
9550	2	4	1	0	20	1335	0	1	1
9551	1	4	1	0	20	1335	0	1	0
9551	2	4	1	0	20	1335	0	1	1
9552	1	4	1	0	20	1335	0	1	0
9552	2	4	1	0	20	1335	0	1	1
9553	1	4	1	0	20	1335	0	1	0
9553	2	4	1	0	20	1335	0	1	1
9554	1	4	1	0	20	1335	0	1	0
9554	2	4	1	0	20	1335	0	1	1
9570	1	4	1	0	14	807	0	1	0
9570	2	4	1	0	14	807	0	1	1
9586	1	4	1	0	14	807	0	1	0
9586	2	4	1	0	14	807	0	1	1
9587	1	4	1	0	14	807	0	1	0
9587	2	4	1	0	14	807	0	1	1
9602	1	4	1	0	14	807	0	1	0
9602	2	4	1	0	14	807	0	1	1
9618	1	4	1	0	6	325	0	1	0
9618	2	4	1	0	6	325	0	1	1
9634	1	4	1	0	6	325	0	1	0
9634	2	4	1	0	6	325	0	1	1
9635	1	4	1	0	6	325	0	1	0
9635	2	4	1	0	6	325	0	1	1
9650	1	4	1	0	6	325	0	1	0
9650	2	4	1	0	6	325	0	1	1
9651	1	4	1	0	6	325	0	1	0
9651	2	4	1	0	6	325	0	1	1
9666	1	4	1	0	6	325	0	1	0
9666	2	4	1	0	6	325	0	1	1
9667	1	4	1	0	6	325	0	1	0
9667	2	4	1	0	6	325	0	1	1
9682	1	4	1	0	6	325	0	1	0
9682	2	4	1	0	6	325	0	1	1
9683	1	4	1	0	6	325	0	1	0
9683	2	4	1	0	6	325	0	1	1
9698	1	4	1	0	18	1143	0	1	0
9698	2	4	1	0	18	1143	0	1	1
9706	1	4	1	0	18	1143	0	1	0
9706	2	4	1	0	18	1143	0	1	1
9713	1	4	1	0	18	1143	0	1	0
9713	2	4	1	0	18	1143	0	1	1
9714	1	4	1	0	18	1143	0	1	0
9714	2	4	1	0	18	1143	0	1	1
9721	1	4	1	0	18	1143	0	1	0
9721	2	4	1	0	18	1143	0	1	1
9722	1	4	1	0	18	1143	0	1	0
9722	2	4	1	0	18	1143	0	1	1
9728	1	4	1	0	26	1908	0	1	0
9728	2	4	1	0	26	1908	0	1	1
9729	1	4	1	0	26	1908	0	1	0
9729	2	4	1	0	26	1908	0	1	1
9736	1	4	1	0	26	1908	0	1	0
9736	2	4	1	0	26	1908	0	1	1
9737	1	4	1	0	26	1908	0	1	0
9737	2	4	1	0	26	1908	0	1	1
9744	1	4	1	0	26	1908	0	1	0
9744	2	4	1	0	26	1908	0	1	1
9751	1	4	1	0	26	1908	0	1	0
9751	2	4	1	0	26	1908	0	1	1
9752	1	4	1	0	26	1908	0	1	0
9752	2	4	1	0	26	1908	0	1	1
9759	1	4	1	0	26	1908	0	1	0
9759	2	4	1	0	26	1908	0	1	1
9766	1	4	1	0	26	1908	0	1	0
9766	2	4	1	0	26	1908	0	1	1
9767	1	4	1	0	12	621	0	1	0
9767	2	4	1	0	12	621	0	1	1
9768	1	4	1	0	12	621	0	1	0
9768	2	4	1	0	12	621	0	1	1
9774	1	4	1	0	12	621	0	1	0
9774	2	4	1	0	12	621	0	1	1
9782	1	4	1	0	12	621	0	1	0
9782	2	4	1	0	12	621	0	1	1
9783	1	4	1	0	12	621	0	1	0
9783	2	4	1	0	12	621	0	1	1
9785	1	4	1	0	12	621	0	1	0
9785	2	4	1	0	12	621	0	1	1
9799	1	4	1	0	12	621	0	1	0
9799	2	4	1	0	12	621	0	1	1
9814	1	4	1	0	14	807	0	1	0
9814	2	4	1	0	14	807	0	1	1
9815	1	4	1	0	14	807	0	1	0
9815	2	4	1	0	14	807	0	1	1
9830	1	4	1	0	14	807	0	1	0
9830	2	4	1	0	14	807	0	1	1
9831	1	4	1	0	14	807	0	1	0
9831	2	4	1	0	14	807	0	1	1
9846	1	4	1	0	14	807	0	1	0
9846	2	4	1	0	14	807	0	1	1
9862	1	4	1	0	24	1692	0	1	0
9862	2	4	1	0	24	1692	0	1	1
9863	1	4	1	0	24	1692	0	1	0
9863	2	4	1	0	24	1692	0	1	1
9878	1	4	1	0	24	1692	0	1	0
9878	2	4	1	0	24	1692	0	1	1
9894	1	4	1	0	22	1431	0	1	0
9894	2	4	1	0	22	1431	0	1	1
9895	1	4	1	0	22	1431	0	1	0
9895	2	4	1	0	22	1431	0	1	1
9910	1	4	1	0	22	1431	0	1	0
9910	2	4	1	0	22	1431	0	1	1
9911	1	4	1	0	22	1431	0	1	0
9911	2	4	1	0	22	1431	0	1	1
9925	1	4	1	0	22	1431	0	1	0
9925	2	4	1	0	22	1431	0	1	1
9926	1	4	1	0	22	1431	0	1	0
9926	2	4	1	0	22	1431	0	1	1
9927	1	4	1	0	24	1692	0	1	0
9927	2	4	1	0	24	1692	0	1	1
9945	1	4	1	0	24	1692	0	1	0
9945	2	4	1	0	24	1692	0	1	1
9960	1	4	1	0	24	1692	0	1	0
9960	2	4	1	0	24	1692	0	1	1
9961	1	4	1	0	24	1692	0	1	0
9961	2	4	1	0	24	1692	0	1	1
9975	1	4	1	0	20	1335	0	1	0
9975	2	4	1	0	20	1335	0	1	1
9976	1	4	1	0	20	1335	0	1	0
9976	2	4	1	0	20	1335	0	1	1
9991	1	4	1	0	20	1335	0	1	0
9991	2	4	1	0	20	1335	0	1	1
