% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.814	1	1	782	5	1	28	2292	1
7.815	1	2	782	6	2	28	1095	0
7.815	1	1	782	6	1	28	1095	0
7.815	1	2	782	6	2	28	1095	1
7.815	1	1	782	6	1	28	1095	1
7.816	1	2	782	7	2	28	2292	0
7.816	1	2	782	7	2	28	2292	1
7.827	1	1	783	8	1	28	2292	0
7.827	1	1	783	8	1	28	2292	1
7.828	1	1	783	9	1	28	2292	0
7.828	1	1	783	9	1	28	2292	1
7.83	1	1	784	1	1	28	2292	0
7.83	1	1	784	1	1	28	2292	1
7.831	1	2	784	2	2	28	2292	0
7.831	1	2	784	2	2	28	2292	1
7.832	1	2	784	3	2	28	2292	0
7.832	1	2	784	3	2	28	2292	1
7.843	1	1	785	4	1	28	2292	0
7.843	1	1	785	4	1	28	2292	1
7.844	1	1	785	5	1	28	2292	0
7.844	1	1	785	5	1	28	2292	1
7.845	1	1	785	6	1	28	2292	0
7.845	1	1	785	6	1	28	2292	1
7.847	1	2	785	8	2	28	2292	0
7.847	1	2	785	8	2	28	2292	1
7.848	1	2	785	9	2	28	2292	0
7.848	1	2	785	9	2	28	2292	1
7.859	1	1	786	10	1	28	2292	0
7.859	1	1	786	10	1	28	2292	1
7.86	1	1	787	1	1	28	2292	0
7.86	1	1	787	1	1	28	2292	1
7.864	1	2	787	5	2	28	2292	0
7.864	1	2	787	5	2	28	2292	1
7.871	1	2	788	2	2	28	2292	0
7.874	1	1	788	5	1	28	2292	0
7.874	1	1	788	5	1	28	2292	1
7.875	1	1	788	6	1	28	2292	0
7.875	1	1	788	6	1	28	2292	1
7.891	1	1	790	2	1	24	1692	0
7.891	1	1	790	2	1	24	1692	1
7.892	1	1	790	3	1	24	1692	0
7.892	1	1	790	3	1	24	1692	1
7.902	1	2	791	3	2	18	1143	0
7.902	1	2	791	3	2	18	1143	1
7.908	1	1	791	9	1	24	1692	0
7.908	1	1	791	9	1	24	1692	1
7.909	1	1	791	10	1	24	1692	0
7.909	1	1	791	10	1	24	1692	1
7.924	1	1	793	5	1	28	2292	0
7.924	1	1	793	5	1	28	2292	1
7.925	1	1	793	6	1	28	2292	0
7.925	1	1	793	6	1	28	2292	1
7.939	1	1	794	10	1	28	2292	0
7.939	1	1	794	10	1	28	2292	1
7.941	1	1	795	2	1	28	2292	0
7.941	1	1	795	2	1	28	2292	1
7.942	1	1	795	3	1	28	2292	0
7.942	1	1	795	3	1	28	2292	1
7.956	1	1	796	7	1	28	2292	0
7.956	1	1	796	7	1	28	2292	1
7.957	1	1	796	8	1	28	2292	0
7.957	1	1	796	8	1	28	2292	1
7.972	1	1	798	3	1	26	1908	0
7.972	1	1	798	3	1	26	1908	1
7.973	1	1	798	4	1	26	1908	0
7.973	1	1	798	4	1	26	1908	1
7.974	1	1	798	5	1	26	1908	0
7.974	1	1	798	5	1	26	1908	1
7.975	1	1	798	6	1	26	1908	0
7.975	1	1	798	6	1	26	1908	1
7.988	1	1	799	9	1	26	1908	0
7.988	1	1	799	9	1	26	1908	1
7.989	1	1	799	10	1	26	1908	0
7.989	1	1	799	10	1	26	1908	1
7.99	1	1	800	1	1	26	1908	0
7.99	1	1	800	1	1	26	1908	1
7.995	1	1	800	6	1	26	1908	0
8.011	1	1	802	2	1	26	1908	0
8.011	1	1	802	2	1	26	1908	1
8.012	1	1	802	3	1	26	1908	0
8.012	1	1	802	3	1	26	1908	1
8.013	1	1	802	4	1	26	1908	0
8.013	1	1	802	4	1	26	1908	1
8.027	1	1	803	8	1	26	1908	0
8.027	1	1	803	8	1	26	1908	1
8.028	1	1	803	9	1	26	1908	0
8.028	1	1	803	9	1	26	1908	1
8.042	1	1	805	3	1	28	2292	0
8.042	1	1	805	3	1	28	2292	1
8.043	1	1	805	4	1	28	2292	0
8.043	1	1	805	4	1	28	2292	1
8.059	1	1	806	10	1	28	2292	0
8.059	1	1	806	10	1	28	2292	1
8.06	1	1	807	1	1	28	2292	0
8.06	1	1	807	1	1	28	2292	1
8.076	1	1	808	7	1	28	2292	0
8.076	1	1	808	7	1	28	2292	1
8.077	1	1	808	8	1	28	2292	0
8.077	1	1	808	8	1	28	2292	1
8.093	1	1	810	4	1	28	2292	0
8.093	1	1	810	4	1	28	2292	1
8.095	1	1	810	6	1	28	2292	0
8.095	1	1	810	6	1	28	2292	1
8.106	1	2	811	7	2	18	1143	0
8.106	1	2	811	7	2	18	1143	1
8.11	1	1	812	1	1	28	2292	0
8.11	1	1	812	1	1	28	2292	1
8.111	1	1	812	2	1	28	2292	0
8.111	1	1	812	2	1	28	2292	1
8.117	1	1	812	8	1	28	2292	0
8.122	1	2	813	3	2	26	1908	0
8.122	1	2	813	3	2	26	1908	1
8.133	1	1	814	4	1	4	225	0
8.133	1	1	814	4	1	4	225	1
8.134	1	1	814	5	1	4	225	0
8.134	1	1	814	5	1	4	225	1
8.135	1	1	814	6	1	4	225	0
8.135	1	1	814	6	1	4	225	1
8.138	1	2	814	9	2	26	1908	0
8.138	1	2	814	9	2	26	1908	1
8.15	1	1	816	1	1	4	225	0
8.15	1	1	816	1	1	4	225	1
8.151	1	1	816	2	1	4	225	0
8.151	1	1	816	2	1	4	225	1
8.153	1	2	816	4	2	26	1908	0
8.153	1	2	816	4	2	26	1908	1
8.166	1	1	817	7	1	28	2292	0
8.166	1	1	817	7	1	28	2292	1
8.167	1	1	817	8	1	28	2292	0
8.167	1	1	817	8	1	28	2292	1
8.168	1	1	817	9	1	28	2292	0
8.168	1	1	817	9	1	28	2292	1
8.169	1	2	817	10	2	18	549	0
8.169	1	1	817	10	1	28	1095	0
8.169	1	2	817	10	2	18	549	1
8.169	1	1	817	10	1	28	1095	1
8.181	1	1	819	2	1	28	2292	0
8.181	1	1	819	2	1	28	2292	1
8.182	1	1	819	3	1	28	2292	0
8.182	1	1	819	3	1	28	2292	1
8.184	1	1	819	5	1	28	2292	0
8.184	1	1	819	5	1	28	2292	1
8.185	1	2	819	6	2	18	1143	0
8.185	1	2	819	6	2	18	1143	1
8.186	1	2	819	7	2	18	1143	0
8.186	1	2	819	7	2	18	1143	1
8.2	1	2	821	1	2	18	1143	0
8.2	1	2	821	1	2	18	1143	1
8.204	1	1	821	5	1	6	325	0
8.204	1	1	821	5	1	6	325	1
8.206	1	1	821	7	1	6	325	0
8.206	1	1	821	7	1	6	325	1
8.216	1	2	822	7	2	20	1335	0
8.216	1	2	822	7	2	20	1335	1
8.217	1	2	822	8	2	20	1335	0
8.217	1	2	822	8	2	20	1335	1
8.221	1	1	823	2	1	6	325	0
8.221	1	1	823	2	1	6	325	1
8.222	1	1	823	3	1	6	325	0
8.222	1	1	823	3	1	6	325	1
8.233	1	2	824	4	2	20	1335	0
8.233	1	2	824	4	2	20	1335	1
8.234	1	2	824	5	2	20	1335	0
8.234	1	2	824	5	2	20	1335	1
8.238	1	1	824	9	1	6	325	0
8.238	1	1	824	9	1	6	325	1
8.239	1	1	824	10	1	6	325	0
8.239	1	1	824	10	1	6	325	1
8.25	1	2	826	1	2	28	2292	0
8.25	1	2	826	1	2	28	2292	1
8.252	1	2	826	3	2	28	2292	0
8.252	1	2	826	3	2	28	2292	1
8.255	1	1	826	6	1	28	2292	0
8.255	1	1	826	6	1	28	2292	1
8.256	1	1	826	7	1	28	2292	0
8.256	1	1	826	7	1	28	2292	1
8.266	1	2	827	7	2	28	2292	0
8.266	1	2	827	7	2	28	2292	1
8.267	1	2	827	8	2	28	2292	0
8.267	1	2	827	8	2	28	2292	1
8.272	1	1	828	3	1	28	2292	0
8.272	1	1	828	3	1	28	2292	1
8.273	1	1	828	4	1	28	2292	0
8.273	1	1	828	4	1	28	2292	1
8.282	1	2	829	3	2	22	1431	0
8.282	1	2	829	3	2	22	1431	1
8.283	1	2	829	4	2	22	1431	0
8.283	1	2	829	4	2	22	1431	1
8.288	1	1	829	9	1	28	2292	0
8.288	1	1	829	9	1	28	2292	1
8.289	1	1	829	10	1	28	2292	0
8.289	1	1	829	10	1	28	2292	1
8.298	1	2	830	9	2	22	1431	0
8.298	1	2	830	9	2	22	1431	1
8.299	1	2	830	10	2	22	1431	0
8.299	1	2	830	10	2	22	1431	1
8.301	1	2	831	2	2	22	1431	0
8.301	1	2	831	2	2	22	1431	1
8.303	1	1	831	4	1	28	2292	0
8.303	1	1	831	4	1	28	2292	1
8.305	1	1	831	6	1	28	2292	0
8.305	1	1	831	6	1	28	2292	1
8.306	1	1	831	7	1	28	2292	0
8.306	1	1	831	7	1	28	2292	1
8.315	1	2	832	6	2	22	1431	0
8.315	1	2	832	6	2	22	1431	1
8.316	1	2	832	7	2	22	1431	0
8.316	1	2	832	7	2	22	1431	1
8.32	1	1	833	1	1	28	2292	0
8.32	1	1	833	1	1	28	2292	1
8.321	1	1	833	2	1	28	2292	0
8.321	1	1	833	2	1	28	2292	1
8.331	1	2	834	2	2	28	2292	0
8.331	1	2	834	2	2	28	2292	1
8.332	1	2	834	3	2	28	2292	0
8.332	1	2	834	3	2	28	2292	1
8.336	1	1	834	7	1	28	2292	0
8.336	1	1	834	7	1	28	2292	1
8.337	1	1	834	8	1	28	2292	0
8.337	1	1	834	8	1	28	2292	1
8.338	1	1	834	9	1	28	2292	0
8.338	1	1	834	9	1	28	2292	1
8.339	1	1	834	10	1	28	2292	0
8.339	1	1	834	10	1	28	2292	1
8.347	1	2	835	8	2	28	2292	0
8.347	1	2	835	8	2	28	2292	1
8.348	1	2	835	9	2	28	2292	0
8.348	1	2	835	9	2	28	2292	1
8.349	1	2	835	10	2	28	2292	0
8.349	1	2	835	10	2	28	2292	1
8.352	1	1	836	3	1	28	2292	0
8.352	1	1	836	3	1	28	2292	1
8.353	1	1	836	4	1	28	2292	0
8.353	1	1	836	4	1	28	2292	1
8.354	1	1	836	5	1	28	2292	0
8.354	1	1	836	5	1	28	2292	1
8.368	1	1	837	9	1	20	1335	0
8.368	1	1	837	9	1	20	1335	1
8.369	1	1	837	10	1	20	1335	0
8.369	1	1	837	10	1	20	1335	1
8.37	1	2	838	1	2	22	1431	0
8.37	1	2	838	1	2	22	1431	1
8.384	1	1	839	5	1	20	1335	0
8.384	1	1	839	5	1	20	1335	1
8.385	1	1	839	6	1	20	1335	0
8.385	1	1	839	6	1	20	1335	1
8.386	1	2	839	7	2	28	1095	0
8.386	1	1	839	7	1	20	645	0
8.386	1	2	839	7	2	28	1095	1
8.386	1	1	839	7	1	20	645	1
8.387	1	2	839	8	2	22	1431	0
8.387	1	2	839	8	2	22	1431	1
8.4	1	1	841	1	1	20	1335	0
8.4	1	1	841	1	1	20	1335	1
8.401	1	1	841	2	1	4	225	0
8.401	1	1	841	2	1	4	225	1
8.402	1	2	841	3	2	28	2292	0
8.402	1	2	841	3	2	28	2292	1
8.403	1	2	841	4	2	28	2292	0
8.403	1	2	841	4	2	28	2292	1
8.415	1	1	842	6	1	4	225	0
8.415	1	1	842	6	1	4	225	1
8.416	1	1	842	7	1	4	225	0
8.416	1	1	842	7	1	4	225	1
8.418	1	2	842	9	2	28	2292	0
8.418	1	2	842	9	2	28	2292	1
8.419	1	2	842	10	2	28	2292	0
8.419	1	2	842	10	2	28	2292	1
8.421	1	2	843	2	2	28	2292	0
8.421	1	2	843	2	2	28	2292	1
8.432	1	1	844	3	1	4	225	0
8.432	1	1	844	3	1	4	225	1
8.433	1	1	844	4	1	4	225	0
8.433	1	1	844	4	1	4	225	1
8.434	1	2	844	5	2	28	2292	0
8.434	1	2	844	5	2	28	2292	1
8.435	1	2	844	6	2	28	2292	0
8.435	1	2	844	6	2	28	2292	1
8.437	1	2	844	8	2	28	2292	0
8.437	1	2	844	8	2	28	2292	1
8.449	1	1	845	10	1	8	437	0
8.449	1	1	845	10	1	8	437	1
8.45	1	1	846	1	1	8	437	0
8.45	1	1	846	1	1	8	437	1
8.451	1	2	846	2	2	28	2292	0
8.451	1	2	846	2	2	28	2292	1
8.452	1	2	846	3	2	28	2292	0
8.452	1	2	846	3	2	28	2292	1
8.465	1	1	847	6	1	8	437	0
8.465	1	1	847	6	1	8	437	1
8.466	1	1	847	7	1	8	437	0
8.466	1	1	847	7	1	8	437	1
8.467	1	2	847	8	2	28	2292	0
8.467	1	2	847	8	2	28	2292	1
8.468	1	2	847	9	2	28	2292	0
8.468	1	2	847	9	2	28	2292	1
8.469	1	2	847	10	2	28	2292	0
8.469	1	2	847	10	2	28	2292	1
8.48	1	1	849	1	1	8	437	0
8.48	1	1	849	1	1	8	437	1
8.481	1	1	849	2	1	24	1692	0
8.481	1	1	849	2	1	24	1692	1
8.482	1	1	849	3	1	24	1692	0
8.482	1	1	849	3	1	24	1692	1
8.483	1	2	849	4	2	28	2292	0
8.483	1	2	849	4	2	28	2292	1
8.484	1	2	849	5	2	28	2292	0
8.484	1	2	849	5	2	28	2292	1
8.485	1	2	849	6	2	28	2292	0
8.485	1	2	849	6	2	28	2292	1
8.498	1	1	850	9	1	24	1692	0
8.498	1	1	850	9	1	24	1692	1
8.499	1	2	850	10	2	28	2292	0
8.499	1	2	850	10	2	28	2292	1
8.5	1	1	851	1	1	24	807	0
8.5	1	2	851	1	2	28	1095	0
8.5	1	1	851	1	1	24	807	1
8.5	1	2	851	1	2	28	1095	1
8.514	1	1	852	5	1	24	1692	0
8.514	1	1	852	5	1	24	1692	1
8.515	1	2	852	6	2	28	1095	0
8.515	1	1	852	6	1	28	1095	0
8.515	1	2	852	6	2	28	1095	1
8.515	1	1	852	6	1	28	1095	1
8.516	1	2	852	7	2	28	1095	0
8.516	1	1	852	7	1	28	1095	0
8.516	1	2	852	7	2	28	1095	1
8.516	1	1	852	7	1	28	1095	1
8.517	1	1	852	8	1	24	1692	0
8.517	1	1	852	8	1	24	1692	1
8.53	1	1	854	1	1	28	2292	0
8.53	1	1	854	1	1	28	2292	1
8.531	1	2	854	2	2	26	903	0
8.531	1	1	854	2	1	28	1095	0
8.531	1	2	854	2	2	26	903	1
8.531	1	1	854	2	1	28	1095	1
8.532	1	2	854	3	2	26	903	0
8.532	1	1	854	3	1	28	1095	0
8.532	1	2	854	3	2	26	903	1
8.532	1	1	854	3	1	28	1095	1
8.545	1	1	855	6	1	28	2292	0
8.545	1	1	855	6	1	28	2292	1
8.546	1	2	855	7	2	26	903	0
8.546	1	1	855	7	1	28	1095	0
8.546	1	2	855	7	2	26	903	1
8.546	1	1	855	7	1	28	1095	1
8.547	1	1	855	8	1	28	2292	0
8.547	1	1	855	8	1	28	2292	1
8.548	1	2	855	9	2	26	1908	0
8.548	1	2	855	9	2	26	1908	1
8.551	1	2	856	2	2	26	1908	0
8.551	1	2	856	2	2	26	1908	1
8.561	1	1	857	2	1	28	2292	0
8.561	1	1	857	2	1	28	2292	1
8.562	1	1	857	3	1	28	2292	0
8.562	1	1	857	3	1	28	2292	1
8.566	1	2	857	7	2	28	2292	0
8.566	1	2	857	7	2	28	2292	1
8.577	1	1	858	8	1	28	2292	0
8.577	1	1	858	8	1	28	2292	1
8.578	1	1	858	9	1	28	2292	0
8.578	1	1	858	9	1	28	2292	1
8.582	1	2	859	3	2	28	2292	0
8.582	1	2	859	3	2	28	2292	1
8.583	1	2	859	4	2	28	2292	0
8.583	1	2	859	4	2	28	2292	1
8.592	1	1	860	3	1	28	2292	0
8.592	1	1	860	3	1	28	2292	1
8.594	1	1	860	5	1	28	2292	0
8.594	1	1	860	5	1	28	2292	1
8.598	1	2	860	9	2	28	2292	0
8.598	1	2	860	9	2	28	2292	1
8.599	1	2	860	10	2	28	2292	0
8.599	1	2	860	10	2	28	2292	1
8.614	1	1	862	5	1	28	1095	0
8.614	1	2	862	5	2	28	1095	0
8.614	1	1	862	5	1	28	1095	1
8.614	1	2	862	5	2	28	1095	1
8.615	1	2	862	6	2	28	2292	0
8.615	1	2	862	6	2	28	2292	1
8.616	1	1	862	7	1	28	2292	0
8.616	1	1	862	7	1	28	2292	1
8.629	1	2	863	10	2	28	2292	0
8.629	1	2	863	10	2	28	2292	1
8.63	1	1	864	1	1	28	2292	0
8.63	1	1	864	1	1	28	2292	1
8.631	1	2	864	2	2	28	1095	0
8.631	1	1	864	2	1	28	1095	0
8.631	1	2	864	2	2	28	1095	1
8.631	1	1	864	2	1	28	1095	1
8.645	1	2	865	6	2	28	2292	0
8.645	1	2	865	6	2	28	2292	1
8.646	1	1	865	7	1	18	549	0
8.646	1	2	865	7	2	28	1095	0
8.646	1	1	865	7	1	18	549	1
8.646	1	2	865	7	2	28	1095	1
8.647	1	1	865	8	1	18	1143	0
8.647	1	1	865	8	1	18	1143	1
8.661	1	2	867	2	2	28	2292	0
8.661	1	2	867	2	2	28	2292	1
8.662	1	1	867	3	1	18	549	0
8.662	1	2	867	3	2	28	1095	0
8.662	1	1	867	3	1	18	549	1
8.662	1	2	867	3	2	28	1095	1
8.663	1	1	867	4	1	18	1143	0
8.663	1	1	867	4	1	18	1143	1
8.665	1	1	867	6	1	18	1143	0
8.665	1	1	867	6	1	18	1143	1
8.676	1	2	868	7	2	28	2292	0
8.676	1	2	868	7	2	28	2292	1
8.677	1	2	868	8	2	28	2292	0
8.677	1	2	868	8	2	28	2292	1
8.679	1	1	868	10	1	18	1143	0
8.679	1	1	868	10	1	18	1143	1
8.68	1	1	869	1	1	18	1143	0
8.68	1	1	869	1	1	18	1143	1
8.692	1	2	870	3	2	28	2292	0
8.692	1	2	870	3	2	28	2292	1
8.694	1	2	870	5	2	28	2292	0
8.694	1	2	870	5	2	28	2292	1
8.695	1	1	870	6	1	4	225	0
8.695	1	1	870	6	1	4	225	1
8.696	1	2	870	7	2	28	1095	0
8.696	1	1	870	7	1	24	807	0
8.696	1	2	870	7	2	28	1095	1
8.696	1	1	870	7	1	24	807	1
8.697	1	1	870	8	1	4	225	0
8.697	1	1	870	8	1	4	225	1
8.698	1	1	870	9	1	4	225	0
8.698	1	1	870	9	1	4	225	1
8.709	1	2	871	10	2	28	2292	0
8.709	1	2	871	10	2	28	2292	1
8.71	1	2	872	1	2	28	2292	0
8.71	1	2	872	1	2	28	2292	1
8.711	1	1	872	2	1	4	225	0
8.711	1	1	872	2	1	4	225	1
8.712	1	1	872	3	1	4	225	0
8.712	1	1	872	3	1	4	225	1
8.713	1	1	872	4	1	4	225	0
8.713	1	1	872	4	1	4	225	1
8.725	1	2	873	6	2	28	2292	0
8.725	1	2	873	6	2	28	2292	1
8.726	1	2	873	7	2	28	2292	0
8.726	1	2	873	7	2	28	2292	1
8.727	1	1	873	8	1	12	301	0
8.727	1	2	873	8	2	28	1095	0
8.727	1	1	873	8	1	12	301	1
8.727	1	2	873	8	2	28	1095	1
8.728	1	1	873	9	1	12	621	0
8.728	1	1	873	9	1	12	621	1
8.741	1	2	875	2	2	28	2292	0
8.741	1	2	875	2	2	28	2292	1
8.742	1	1	875	3	1	12	301	0
8.742	1	2	875	3	2	28	1095	0
8.742	1	1	875	3	1	12	301	1
8.742	1	2	875	3	2	28	1095	1
8.743	1	1	875	4	1	12	301	0
8.743	1	2	875	4	2	28	1095	0
8.743	1	1	875	4	1	12	301	1
8.743	1	2	875	4	2	28	1095	1
8.744	1	1	875	5	1	12	621	0
8.744	1	1	875	5	1	12	621	1
8.758	1	2	876	9	2	28	1095	0
8.758	1	1	876	9	1	22	693	0
8.758	1	2	876	9	2	28	1095	1
8.758	1	1	876	9	1	22	693	1
8.759	1	2	876	10	2	28	1095	0
8.759	1	1	876	10	1	22	693	0
8.759	1	2	876	10	2	28	1095	1
8.759	1	1	876	10	1	22	693	1
8.765	1	2	877	6	2	28	1095	0
8.775	1	1	878	6	1	24	1692	0
8.775	1	1	878	6	1	24	1692	1
8.776	1	1	878	7	1	24	1692	0
8.776	1	1	878	7	1	24	1692	1
8.788	1	2	879	9	2	14	807	0
8.788	1	2	879	9	2	14	807	1
8.79	1	2	880	1	2	14	807	0
8.79	1	2	880	1	2	14	807	1
8.792	1	1	880	3	1	24	1692	0
8.792	1	1	880	3	1	24	1692	1
8.793	1	1	880	4	1	24	1692	0
8.793	1	1	880	4	1	24	1692	1
8.806	1	2	881	7	2	22	1431	0
8.806	1	2	881	7	2	22	1431	1
8.808	1	1	881	9	1	28	1095	0
8.808	1	2	881	9	2	22	693	0
8.808	1	1	881	9	1	28	1095	1
8.808	1	2	881	9	2	22	693	1
8.809	1	1	881	10	1	28	2292	0
8.809	1	1	881	10	1	28	2292	1
8.822	1	2	883	3	2	22	1431	0
8.822	1	2	883	3	2	22	1431	1
8.823	1	2	883	4	2	22	1431	0
8.823	1	2	883	4	2	22	1431	1
8.824	1	2	883	5	2	22	1431	0
8.824	1	2	883	5	2	22	1431	1
8.825	1	2	883	6	2	22	1431	0
8.825	1	2	883	6	2	22	1431	1
8.831	1	1	884	2	1	28	2292	0
8.831	1	1	884	2	1	28	2292	1
8.832	1	1	884	3	1	28	2292	0
8.832	1	1	884	3	1	28	2292	1
8.838	1	2	884	9	2	22	1431	0
8.838	1	2	884	9	2	22	1431	1
8.839	1	2	884	10	2	22	1431	0
8.839	1	2	884	10	2	22	1431	1
8.848	1	1	885	9	1	20	1335	0
8.848	1	1	885	9	1	20	1335	1
8.849	1	1	885	10	1	20	1335	0
8.849	1	1	885	10	1	20	1335	1
8.851	1	1	886	2	1	20	1335	0
8.851	1	1	886	2	1	20	1335	1
8.853	1	2	886	4	2	24	1692	0
8.853	1	2	886	4	2	24	1692	1
8.855	1	2	886	6	2	24	1692	0
8.855	1	2	886	6	2	24	1692	1
8.863	1	1	887	4	1	20	1335	0
8.863	1	1	887	4	1	20	1335	1
8.865	1	1	887	6	1	20	1335	0
8.865	1	1	887	6	1	20	1335	1
8.867	1	1	887	8	1	20	1335	0
8.867	1	1	887	8	1	20	1335	1
8.869	1	2	887	10	2	24	1692	0
8.869	1	2	887	10	2	24	1692	1
8.87	1	2	888	1	2	24	1692	0
8.87	1	2	888	1	2	24	1692	1
8.88	1	1	889	1	1	20	1335	0
8.88	1	1	889	1	1	20	1335	1
8.881	1	1	889	2	1	28	2292	0
8.881	1	1	889	2	1	28	2292	1
8.885	1	2	889	6	2	26	1908	0
8.885	1	2	889	6	2	26	1908	1
8.886	1	2	889	7	2	26	1908	0
8.886	1	2	889	7	2	26	1908	1
8.896	1	1	890	7	1	28	2292	0
8.896	1	1	890	7	1	28	2292	1
8.897	1	1	890	8	1	28	2292	0
8.897	1	1	890	8	1	28	2292	1
8.898	1	1	890	9	1	28	2292	0
8.898	1	1	890	9	1	28	2292	1
8.9	1	2	891	1	2	26	1908	0
8.9	1	2	891	1	2	26	1908	1
8.902	1	2	891	3	2	26	1908	0
8.902	1	2	891	3	2	26	1908	1
8.904	1	2	891	5	2	26	1908	0
8.904	1	2	891	5	2	26	1908	1
8.912	1	1	892	3	1	28	2292	0
8.912	1	1	892	3	1	28	2292	1
8.913	1	1	892	4	1	28	2292	0
8.913	1	1	892	4	1	28	2292	1
8.914	1	1	892	5	1	28	2292	0
8.914	1	1	892	5	1	28	2292	1
8.917	1	2	892	8	2	26	1908	0
8.917	1	2	892	8	2	26	1908	1
8.918	1	2	892	9	2	26	1908	0
8.918	1	2	892	9	2	26	1908	1
8.928	1	1	893	9	1	28	2292	0
8.928	1	1	893	9	1	28	2292	1
8.933	1	2	894	4	2	28	2292	0
8.933	1	2	894	4	2	28	2292	1
8.934	1	2	894	5	2	28	2292	0
8.934	1	2	894	5	2	28	2292	1
8.935	1	2	894	6	2	28	2292	0
8.935	1	2	894	6	2	28	2292	1
8.936	1	2	894	7	2	28	2292	0
8.936	1	2	894	7	2	28	2292	1
8.945	1	1	895	6	1	28	2292	0
8.945	1	1	895	6	1	28	2292	1
8.946	1	1	895	7	1	28	2292	0
8.946	1	1	895	7	1	28	2292	1
8.949	1	2	895	10	2	28	2292	0
8.949	1	2	895	10	2	28	2292	1
8.95	1	2	896	1	2	28	2292	0
8.95	1	2	896	1	2	28	2292	1
8.951	1	2	896	2	2	28	2292	0
8.951	1	2	896	2	2	28	2292	1
8.956	1	2	896	7	2	28	2292	0
8.961	1	1	897	2	1	28	2292	0
8.961	1	1	897	2	1	28	2292	1
8.962	1	1	897	3	1	28	2292	0
8.962	1	1	897	3	1	28	2292	1
8.972	1	2	898	3	2	2	137	0
8.972	1	2	898	3	2	2	137	1
8.973	1	2	898	4	2	2	137	0
8.973	1	2	898	4	2	2	137	1
8.977	1	1	898	8	1	28	2292	0
8.977	1	1	898	8	1	28	2292	1
8.978	1	1	898	9	1	28	2292	0
8.978	1	1	898	9	1	28	2292	1
8.98	1	1	899	1	1	28	2292	0
8.98	1	1	899	1	1	28	2292	1
8.988	1	2	899	9	2	2	137	0
8.988	1	2	899	9	2	2	137	1
8.989	1	2	899	10	2	2	137	0
8.989	1	2	899	10	2	2	137	1
8.994	1	1	900	5	1	28	2292	0
8.994	1	1	900	5	1	28	2292	1
9.001	1	1	901	2	1	28	2292	0
9.003	1	2	901	4	2	26	1908	0
9.003	1	2	901	4	2	26	1908	1
9.004	1	2	901	5	2	26	1908	0
9.004	1	2	901	5	2	26	1908	1
9.017	1	1	902	8	1	12	621	0
9.017	1	1	902	8	1	12	621	1
9.018	1	1	902	9	1	12	621	0
9.018	1	1	902	9	1	12	621	1
9.019	1	1	902	10	1	12	621	0
9.019	1	1	902	10	1	12	621	1
9.02	1	1	903	1	1	12	621	0
9.02	1	1	903	1	1	12	621	1
9.033	1	1	904	4	1	12	621	0
9.033	1	1	904	4	1	12	621	1
9.034	1	1	904	5	1	12	621	0
9.034	1	1	904	5	1	12	621	1
9.035	1	1	904	6	1	12	621	0
9.035	1	1	904	6	1	12	621	1
9.049	1	1	905	10	1	4	225	0
9.049	1	1	905	10	1	4	225	1
9.05	1	1	906	1	1	4	225	0
9.05	1	1	906	1	1	4	225	1
9.065	1	1	907	6	1	4	225	0
9.065	1	1	907	6	1	4	225	1
9.066	1	1	907	7	1	4	225	0
9.066	1	1	907	7	1	4	225	1
9.121	1	1	913	2	1	6	325	0
9.121	1	1	913	2	1	6	325	1
9.138	1	1	914	9	1	6	325	0
9.138	1	1	914	9	1	6	325	1
9.139	1	1	914	10	1	6	325	0
9.139	1	1	914	10	1	6	325	1
9.155	1	1	916	6	1	6	325	0
9.155	1	1	916	6	1	6	325	1
9.163	1	1	917	4	1	24	1692	0
9.163	1	1	917	4	1	24	1692	1
9.18	1	1	919	1	1	24	1692	0
9.18	1	1	919	1	1	24	1692	1
9.181	1	1	919	2	1	24	1692	0
9.181	1	1	919	2	1	24	1692	1
9.196	1	1	920	7	1	24	1692	0
9.196	1	1	920	7	1	24	1692	1
9.197	1	1	920	8	1	24	1692	0
9.197	1	1	920	8	1	24	1692	1
9.198	1	1	920	9	1	24	1692	0
9.198	1	1	920	9	1	24	1692	1
9.212	1	1	922	3	1	28	2292	0
9.212	1	1	922	3	1	28	2292	1
9.213	1	1	922	4	1	28	2292	0
9.213	1	1	922	4	1	28	2292	1
9.226	1	2	923	7	2	28	2292	0
9.226	1	2	923	7	2	28	2292	1
9.227	1	1	923	8	1	28	2292	0
9.227	1	1	923	8	1	28	2292	1
9.228	1	1	923	9	1	28	2292	0
9.228	1	1	923	9	1	28	2292	1
9.242	1	2	925	3	2	28	2292	0
9.242	1	2	925	3	2	28	2292	1
9.244	1	1	925	5	1	26	1908	0
9.244	1	1	925	5	1	26	1908	1
9.245	1	1	925	6	1	26	1908	0
9.245	1	1	925	6	1	26	1908	1
9.258	1	2	926	9	2	28	2292	0
9.258	1	2	926	9	2	28	2292	1
9.261	1	1	927	2	1	26	1908	0
9.261	1	1	927	2	1	26	1908	1
9.262	1	1	927	3	1	26	1908	0
9.262	1	1	927	3	1	26	1908	1
9.273	1	2	928	4	2	28	2292	0
9.273	1	2	928	4	2	28	2292	1
9.277	1	1	928	8	1	26	1908	0
9.277	1	1	928	8	1	26	1908	1
