% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7648	1	1	1	0	28	2292	0	1	0
7648	2	1	1	0	28	2292	0	1	1
7649	1	1	1	0	28	2292	0	1	0
7649	2	1	1	0	28	2292	0	1	1
7650	1	1	1	0	28	2292	0	1	0
7650	2	1	1	0	28	2292	0	1	1
7660	1	2	2	0	28	2292	0	1	0
7660	2	2	2	0	28	2292	0	1	1
7661	1	2	2	0	28	2292	0	1	0
7661	2	2	2	0	28	2292	0	1	1
7662	1	2	2	0	28	2292	0	1	0
7662	2	2	2	0	28	2292	0	1	1
7663	1	1	1	0	28	2292	0	1	0
7663	2	1	1	0	28	2292	0	1	1
7664	1	1	1	0	28	2292	0	1	0
7664	2	1	1	0	28	2292	0	1	1
7665	1	1	1	0	28	2292	0	1	0
7665	2	1	1	0	28	2292	0	1	1
7677	1	2	2	0	28	2292	0	1	0
7677	2	2	2	0	28	2292	0	1	1
7679	1	1	1	0	28	1095	0	1	0
7679	1	2	2	0	28	1095	0	1	0
7679	2	1	1	0	28	1095	0	1	1
7679	2	2	2	0	28	1095	0	1	1
7680	1	1	1	0	28	2292	0	1	0
7680	2	1	1	0	28	2292	0	1	1
7693	1	2	2	0	28	2292	0	1	0
7693	2	2	2	0	28	2292	0	1	1
7694	1	2	2	0	28	2292	0	1	0
7694	2	2	2	0	28	2292	0	1	1
7695	1	1	1	0	28	2292	0	1	0
7695	2	1	1	0	28	2292	0	1	1
7696	1	1	1	0	28	2292	0	1	0
7696	2	1	1	0	28	2292	0	1	1
7710	1	2	2	0	28	2292	0	1	0
7710	2	2	2	0	28	2292	0	1	1
7711	1	2	2	0	28	2292	0	1	0
7711	2	2	2	0	28	2292	0	1	1
7712	1	1	1	0	28	2292	0	1	0
7712	2	1	1	0	28	2292	0	1	1
7713	1	1	1	0	28	2292	0	1	0
7713	2	1	1	0	28	2292	0	1	1
7726	1	2	2	0	28	2292	0	1	0
7726	2	2	2	0	28	2292	0	1	1
7727	1	2	2	0	28	2292	0	1	0
7727	2	2	2	0	28	2292	0	1	1
7729	1	1	1	0	28	2292	0	1	0
7729	2	1	1	0	28	2292	0	1	1
7730	1	1	1	0	28	2292	0	1	0
7730	2	1	1	0	28	2292	0	1	1
7742	1	2	2	0	28	2292	0	1	0
7742	2	2	2	0	28	2292	0	1	1
7743	1	2	2	0	28	2292	0	1	0
7743	2	2	2	0	28	2292	0	1	1
7745	1	2	2	0	28	2292	0	1	0
7745	2	2	2	0	28	2292	0	1	1
7746	1	1	1	0	28	2292	0	1	0
7746	2	1	1	0	28	2292	0	1	1
7747	1	1	1	0	28	2292	0	1	0
7747	2	1	1	0	28	2292	0	1	1
7758	1	2	2	0	28	2292	0	1	0
7758	2	2	2	0	28	2292	0	1	1
7759	1	2	2	0	28	2292	0	1	0
7759	2	2	2	0	28	2292	0	1	1
7762	1	1	1	0	28	2292	0	1	0
7762	2	1	1	0	28	2292	0	1	1
7763	1	1	1	0	28	2292	0	1	0
7763	2	1	1	0	28	2292	0	1	1
7769	1	1	1	0	28	2292	0	0	0
7774	1	2	2	0	20	1335	0	1	0
7774	2	2	2	0	20	1335	0	1	1
7775	1	2	2	0	20	1335	0	1	0
7775	2	2	2	0	20	1335	0	1	1
7776	1	2	2	0	20	1335	0	1	0
7776	2	2	2	0	20	1335	0	1	1
7777	1	2	2	0	20	1335	0	1	0
7777	2	2	2	0	20	1335	0	1	1
7785	1	1	1	0	8	437	0	1	0
7785	2	1	1	0	8	437	0	1	1
7786	1	1	1	0	8	437	0	1	0
7786	2	1	1	0	8	437	0	1	1
7787	1	1	1	0	8	437	0	1	0
7787	2	1	1	0	8	437	0	1	1
7790	1	2	2	0	20	1335	0	1	0
7790	2	2	2	0	20	1335	0	1	1
7791	1	2	2	0	20	1335	0	1	0
7791	2	2	2	0	20	1335	0	1	1
7792	1	2	2	0	20	1335	0	1	0
7792	2	2	2	0	20	1335	0	1	1
7793	1	2	2	0	20	1335	0	1	0
7793	2	2	2	0	20	1335	0	1	1
7802	1	1	1	0	8	437	0	1	0
7802	2	1	1	0	8	437	0	1	1
7803	1	1	1	0	8	437	0	1	0
7803	2	1	1	0	8	437	0	1	1
7805	1	2	2	0	20	1335	0	1	0
7805	2	2	2	0	20	1335	0	1	1
7806	1	2	2	0	20	1335	0	1	0
7806	2	2	2	0	20	1335	0	1	1
7807	1	2	2	0	20	1335	0	1	0
7807	2	2	2	0	20	1335	0	1	1
7818	1	1	1	0	28	2292	0	1	0
7818	2	1	1	0	28	2292	0	1	1
7819	1	1	1	0	28	2292	0	1	0
7819	2	1	1	0	28	2292	0	1	1
7820	1	1	1	0	28	2292	0	1	0
7820	2	1	1	0	28	2292	0	1	1
7821	1	1	1	0	28	1095	0	1	0
7821	1	2	2	0	28	1095	0	1	0
7821	2	1	1	0	28	1095	0	1	1
7821	2	2	2	0	28	1095	0	1	1
7822	1	2	2	0	28	2292	0	1	0
7822	2	2	2	0	28	2292	0	1	1
7833	1	1	1	0	28	2292	0	1	0
7833	2	1	1	0	28	2292	0	1	1
7834	1	1	1	0	28	2292	0	1	0
7834	2	1	1	0	28	2292	0	1	1
7836	1	1	1	0	28	2292	0	1	0
7836	2	1	1	0	28	2292	0	1	1
7837	1	2	2	0	28	2292	0	1	0
7837	2	2	2	0	28	2292	0	1	1
7838	1	2	2	0	28	2292	0	1	0
7838	2	2	2	0	28	2292	0	1	1
7849	1	1	1	0	28	2292	0	1	0
7849	2	1	1	0	28	2292	0	1	1
7850	1	1	1	0	28	2292	0	1	0
7850	2	1	1	0	28	2292	0	1	1
7851	1	1	1	0	28	2292	0	1	0
7851	2	1	1	0	28	2292	0	1	1
7853	1	2	2	0	28	2292	0	1	0
7853	2	2	2	0	28	2292	0	1	1
7854	1	2	2	0	28	2292	0	1	0
7854	2	2	2	0	28	2292	0	1	1
7865	1	1	1	0	28	2292	0	1	0
7865	2	1	1	0	28	2292	0	1	1
7866	1	1	1	0	28	2292	0	1	0
7866	2	1	1	0	28	2292	0	1	1
7870	1	2	2	0	28	2292	0	1	0
7870	2	2	2	0	28	2292	0	1	1
7877	1	2	2	0	28	2292	0	0	0
7880	1	1	1	0	28	2292	0	1	0
7880	2	1	1	0	28	2292	0	1	1
7881	1	1	1	0	28	2292	0	1	0
7881	2	1	1	0	28	2292	0	1	1
7897	1	1	1	0	24	1692	0	1	0
7897	2	1	1	0	24	1692	0	1	1
7898	1	1	1	0	24	1692	0	1	0
7898	2	1	1	0	24	1692	0	1	1
7908	1	2	2	0	18	1143	0	1	0
7908	2	2	2	0	18	1143	0	1	1
7914	1	1	1	0	24	1692	0	1	0
7914	2	1	1	0	24	1692	0	1	1
7915	1	1	1	0	24	1692	0	1	0
7915	2	1	1	0	24	1692	0	1	1
7930	1	1	1	0	28	2292	0	1	0
7930	2	1	1	0	28	2292	0	1	1
7931	1	1	1	0	28	2292	0	1	0
7931	2	1	1	0	28	2292	0	1	1
7945	1	1	1	0	28	2292	0	1	0
7945	2	1	1	0	28	2292	0	1	1
7947	1	1	1	0	28	2292	0	1	0
7947	2	1	1	0	28	2292	0	1	1
7948	1	1	1	0	28	2292	0	1	0
7948	2	1	1	0	28	2292	0	1	1
7962	1	1	1	0	28	2292	0	1	0
7962	2	1	1	0	28	2292	0	1	1
7963	1	1	1	0	28	2292	0	1	0
7963	2	1	1	0	28	2292	0	1	1
7978	1	1	1	0	26	1908	0	1	0
7978	2	1	1	0	26	1908	0	1	1
7979	1	1	1	0	26	1908	0	1	0
7979	2	1	1	0	26	1908	0	1	1
7980	1	1	1	0	26	1908	0	1	0
7980	2	1	1	0	26	1908	0	1	1
7981	1	1	1	0	26	1908	0	1	0
7981	2	1	1	0	26	1908	0	1	1
7994	1	1	1	0	26	1908	0	1	0
7994	2	1	1	0	26	1908	0	1	1
7995	1	1	1	0	26	1908	0	1	0
7995	2	1	1	0	26	1908	0	1	1
7996	1	1	1	0	26	1908	0	1	0
7996	2	1	1	0	26	1908	0	1	1
8001	1	1	1	0	26	1908	0	0	0
8017	1	1	1	0	26	1908	0	1	0
8017	2	1	1	0	26	1908	0	1	1
8018	1	1	1	0	26	1908	0	1	0
8018	2	1	1	0	26	1908	0	1	1
8019	1	1	1	0	26	1908	0	1	0
8019	2	1	1	0	26	1908	0	1	1
8033	1	1	1	0	26	1908	0	1	0
8033	2	1	1	0	26	1908	0	1	1
8034	1	1	1	0	26	1908	0	1	0
8034	2	1	1	0	26	1908	0	1	1
8048	1	1	1	0	28	2292	0	1	0
8048	2	1	1	0	28	2292	0	1	1
8049	1	1	1	0	28	2292	0	1	0
8049	2	1	1	0	28	2292	0	1	1
8065	1	1	1	0	28	2292	0	1	0
8065	2	1	1	0	28	2292	0	1	1
8066	1	1	1	0	28	2292	0	1	0
8066	2	1	1	0	28	2292	0	1	1
8082	1	1	1	0	28	2292	0	1	0
8082	2	1	1	0	28	2292	0	1	1
8083	1	1	1	0	28	2292	0	1	0
8083	2	1	1	0	28	2292	0	1	1
8099	1	1	1	0	28	2292	0	1	0
8099	2	1	1	0	28	2292	0	1	1
8101	1	1	1	0	28	2292	0	1	0
8101	2	1	1	0	28	2292	0	1	1
8112	1	2	2	0	18	1143	0	1	0
8112	2	2	2	0	18	1143	0	1	1
8116	1	1	1	0	28	2292	0	1	0
8116	2	1	1	0	28	2292	0	1	1
8117	1	1	1	0	28	2292	0	1	0
8117	2	1	1	0	28	2292	0	1	1
8123	1	1	1	0	28	2292	0	0	0
8128	1	2	2	0	26	1908	0	1	0
8128	2	2	2	0	26	1908	0	1	1
8139	1	1	1	0	4	225	0	1	0
8139	2	1	1	0	4	225	0	1	1
8140	1	1	1	0	4	225	0	1	0
8140	2	1	1	0	4	225	0	1	1
8141	1	1	1	0	4	225	0	1	0
8141	2	1	1	0	4	225	0	1	1
8144	1	2	2	0	26	1908	0	1	0
8144	2	2	2	0	26	1908	0	1	1
8156	1	1	1	0	4	225	0	1	0
8156	2	1	1	0	4	225	0	1	1
8157	1	1	1	0	4	225	0	1	0
8157	2	1	1	0	4	225	0	1	1
8159	1	2	2	0	26	1908	0	1	0
8159	2	2	2	0	26	1908	0	1	1
8172	1	1	1	0	28	2292	0	1	0
8172	2	1	1	0	28	2292	0	1	1
8173	1	1	1	0	28	2292	0	1	0
8173	2	1	1	0	28	2292	0	1	1
8174	1	1	1	0	28	2292	0	1	0
8174	2	1	1	0	28	2292	0	1	1
8175	1	1	1	0	28	1095	0	1	0
8175	1	2	2	0	18	549	0	1	0
8175	2	1	1	0	28	1095	0	1	1
8175	2	2	2	0	18	549	0	1	1
8187	1	1	1	0	28	2292	0	1	0
8187	2	1	1	0	28	2292	0	1	1
8188	1	1	1	0	28	2292	0	1	0
8188	2	1	1	0	28	2292	0	1	1
8190	1	1	1	0	28	2292	0	1	0
8190	2	1	1	0	28	2292	0	1	1
8191	1	2	2	0	18	1143	0	1	0
8191	2	2	2	0	18	1143	0	1	1
8192	1	2	2	0	18	1143	0	1	0
8192	2	2	2	0	18	1143	0	1	1
8206	1	2	2	0	18	1143	0	1	0
8206	2	2	2	0	18	1143	0	1	1
8210	1	1	1	0	6	325	0	1	0
8210	2	1	1	0	6	325	0	1	1
8212	1	1	1	0	6	325	0	1	0
8212	2	1	1	0	6	325	0	1	1
8222	1	2	2	0	20	1335	0	1	0
8222	2	2	2	0	20	1335	0	1	1
8223	1	2	2	0	20	1335	0	1	0
8223	2	2	2	0	20	1335	0	1	1
8227	1	1	1	0	6	325	0	1	0
8227	2	1	1	0	6	325	0	1	1
8228	1	1	1	0	6	325	0	1	0
8228	2	1	1	0	6	325	0	1	1
8239	1	2	2	0	20	1335	0	1	0
8239	2	2	2	0	20	1335	0	1	1
8240	1	2	2	0	20	1335	0	1	0
8240	2	2	2	0	20	1335	0	1	1
8244	1	1	1	0	6	325	0	1	0
8244	2	1	1	0	6	325	0	1	1
8245	1	1	1	0	6	325	0	1	0
8245	2	1	1	0	6	325	0	1	1
8256	1	2	2	0	28	2292	0	1	0
8256	2	2	2	0	28	2292	0	1	1
8258	1	2	2	0	28	2292	0	1	0
8258	2	2	2	0	28	2292	0	1	1
8261	1	1	1	0	28	2292	0	1	0
8261	2	1	1	0	28	2292	0	1	1
8262	1	1	1	0	28	2292	0	1	0
8262	2	1	1	0	28	2292	0	1	1
8272	1	2	2	0	28	2292	0	1	0
8272	2	2	2	0	28	2292	0	1	1
8273	1	2	2	0	28	2292	0	1	0
8273	2	2	2	0	28	2292	0	1	1
8278	1	1	1	0	28	2292	0	1	0
8278	2	1	1	0	28	2292	0	1	1
8279	1	1	1	0	28	2292	0	1	0
8279	2	1	1	0	28	2292	0	1	1
8288	1	2	2	0	22	1431	0	1	0
8288	2	2	2	0	22	1431	0	1	1
8289	1	2	2	0	22	1431	0	1	0
8289	2	2	2	0	22	1431	0	1	1
8294	1	1	1	0	28	2292	0	1	0
8294	2	1	1	0	28	2292	0	1	1
8295	1	1	1	0	28	2292	0	1	0
8295	2	1	1	0	28	2292	0	1	1
8304	1	2	2	0	22	1431	0	1	0
8304	2	2	2	0	22	1431	0	1	1
8305	1	2	2	0	22	1431	0	1	0
8305	2	2	2	0	22	1431	0	1	1
8307	1	2	2	0	22	1431	0	1	0
8307	2	2	2	0	22	1431	0	1	1
8309	1	1	1	0	28	2292	0	1	0
8309	2	1	1	0	28	2292	0	1	1
8311	1	1	1	0	28	2292	0	1	0
8311	2	1	1	0	28	2292	0	1	1
8312	1	1	1	0	28	2292	0	1	0
8312	2	1	1	0	28	2292	0	1	1
8321	1	2	2	0	22	1431	0	1	0
8321	2	2	2	0	22	1431	0	1	1
8322	1	2	2	0	22	1431	0	1	0
8322	2	2	2	0	22	1431	0	1	1
8326	1	1	1	0	28	2292	0	1	0
8326	2	1	1	0	28	2292	0	1	1
8327	1	1	1	0	28	2292	0	1	0
8327	2	1	1	0	28	2292	0	1	1
8337	1	2	2	0	28	2292	0	1	0
8337	2	2	2	0	28	2292	0	1	1
8338	1	2	2	0	28	2292	0	1	0
8338	2	2	2	0	28	2292	0	1	1
8342	1	1	1	0	28	2292	0	1	0
8342	2	1	1	0	28	2292	0	1	1
8343	1	1	1	0	28	2292	0	1	0
8343	2	1	1	0	28	2292	0	1	1
8344	1	1	1	0	28	2292	0	1	0
8344	2	1	1	0	28	2292	0	1	1
8345	1	1	1	0	28	2292	0	1	0
8345	2	1	1	0	28	2292	0	1	1
8353	1	2	2	0	28	2292	0	1	0
8353	2	2	2	0	28	2292	0	1	1
8354	1	2	2	0	28	2292	0	1	0
8354	2	2	2	0	28	2292	0	1	1
8355	1	2	2	0	28	2292	0	1	0
8355	2	2	2	0	28	2292	0	1	1
8358	1	1	1	0	28	2292	0	1	0
8358	2	1	1	0	28	2292	0	1	1
8359	1	1	1	0	28	2292	0	1	0
8359	2	1	1	0	28	2292	0	1	1
8360	1	1	1	0	28	2292	0	1	0
8360	2	1	1	0	28	2292	0	1	1
8374	1	1	1	0	20	1335	0	1	0
8374	2	1	1	0	20	1335	0	1	1
8375	1	1	1	0	20	1335	0	1	0
8375	2	1	1	0	20	1335	0	1	1
8376	1	2	2	0	22	1431	0	1	0
8376	2	2	2	0	22	1431	0	1	1
8390	1	1	1	0	20	1335	0	1	0
8390	2	1	1	0	20	1335	0	1	1
8391	1	1	1	0	20	1335	0	1	0
8391	2	1	1	0	20	1335	0	1	1
8392	1	1	1	0	20	645	0	1	0
8392	1	2	2	0	28	1095	0	1	0
8392	2	1	1	0	20	645	0	1	1
8392	2	2	2	0	28	1095	0	1	1
8393	1	2	2	0	22	1431	0	1	0
8393	2	2	2	0	22	1431	0	1	1
8406	1	1	1	0	20	1335	0	1	0
8406	2	1	1	0	20	1335	0	1	1
8407	1	1	1	0	4	225	0	1	0
8407	2	1	1	0	4	225	0	1	1
8408	1	2	2	0	28	2292	0	1	0
8408	2	2	2	0	28	2292	0	1	1
8409	1	2	2	0	28	2292	0	1	0
8409	2	2	2	0	28	2292	0	1	1
8421	1	1	1	0	4	225	0	1	0
8421	2	1	1	0	4	225	0	1	1
8422	1	1	1	0	4	225	0	1	0
8422	2	1	1	0	4	225	0	1	1
8424	1	2	2	0	28	2292	0	1	0
8424	2	2	2	0	28	2292	0	1	1
8425	1	2	2	0	28	2292	0	1	0
8425	2	2	2	0	28	2292	0	1	1
8427	1	2	2	0	28	2292	0	1	0
8427	2	2	2	0	28	2292	0	1	1
8438	1	1	1	0	4	225	0	1	0
8438	2	1	1	0	4	225	0	1	1
8439	1	1	1	0	4	225	0	1	0
8439	2	1	1	0	4	225	0	1	1
8440	1	2	2	0	28	2292	0	1	0
8440	2	2	2	0	28	2292	0	1	1
8441	1	2	2	0	28	2292	0	1	0
8441	2	2	2	0	28	2292	0	1	1
8443	1	2	2	0	28	2292	0	1	0
8443	2	2	2	0	28	2292	0	1	1
8455	1	1	1	0	8	437	0	1	0
8455	2	1	1	0	8	437	0	1	1
8456	1	1	1	0	8	437	0	1	0
8456	2	1	1	0	8	437	0	1	1
8457	1	2	2	0	28	2292	0	1	0
8457	2	2	2	0	28	2292	0	1	1
8458	1	2	2	0	28	2292	0	1	0
8458	2	2	2	0	28	2292	0	1	1
8471	1	1	1	0	8	437	0	1	0
8471	2	1	1	0	8	437	0	1	1
8472	1	1	1	0	8	437	0	1	0
8472	2	1	1	0	8	437	0	1	1
8473	1	2	2	0	28	2292	0	1	0
8473	2	2	2	0	28	2292	0	1	1
8474	1	2	2	0	28	2292	0	1	0
8474	2	2	2	0	28	2292	0	1	1
8475	1	2	2	0	28	2292	0	1	0
8475	2	2	2	0	28	2292	0	1	1
8486	1	1	1	0	8	437	0	1	0
8486	2	1	1	0	8	437	0	1	1
8487	1	1	1	0	24	1692	0	1	0
8487	2	1	1	0	24	1692	0	1	1
8488	1	1	1	0	24	1692	0	1	0
8488	2	1	1	0	24	1692	0	1	1
8489	1	2	2	0	28	2292	0	1	0
8489	2	2	2	0	28	2292	0	1	1
8490	1	2	2	0	28	2292	0	1	0
8490	2	2	2	0	28	2292	0	1	1
8491	1	2	2	0	28	2292	0	1	0
8491	2	2	2	0	28	2292	0	1	1
8504	1	1	1	0	24	1692	0	1	0
8504	2	1	1	0	24	1692	0	1	1
8505	1	2	2	0	28	2292	0	1	0
8505	2	2	2	0	28	2292	0	1	1
8506	1	1	1	0	24	807	0	1	0
8506	1	2	2	0	28	1095	0	1	0
8506	2	1	1	0	24	807	0	1	1
8506	2	2	2	0	28	1095	0	1	1
8520	1	1	1	0	24	1692	0	1	0
8520	2	1	1	0	24	1692	0	1	1
8521	1	1	1	0	28	1095	0	1	0
8521	1	2	2	0	28	1095	0	1	0
8521	2	1	1	0	28	1095	0	1	1
8521	2	2	2	0	28	1095	0	1	1
8522	1	1	1	0	28	1095	0	1	0
8522	1	2	2	0	28	1095	0	1	0
8522	2	1	1	0	28	1095	0	1	1
8522	2	2	2	0	28	1095	0	1	1
8523	1	1	1	0	24	1692	0	1	0
8523	2	1	1	0	24	1692	0	1	1
8536	1	1	1	0	28	2292	0	1	0
8536	2	1	1	0	28	2292	0	1	1
8537	1	1	1	0	28	1095	0	1	0
8537	1	2	2	0	26	903	0	1	0
8537	2	1	1	0	28	1095	0	1	1
8537	2	2	2	0	26	903	0	1	1
8538	1	1	1	0	28	1095	0	1	0
8538	1	2	2	0	26	903	0	1	0
8538	2	1	1	0	28	1095	0	1	1
8538	2	2	2	0	26	903	0	1	1
8551	1	1	1	0	28	2292	0	1	0
8551	2	1	1	0	28	2292	0	1	1
8552	1	1	1	0	28	1095	0	1	0
8552	1	2	2	0	26	903	0	1	0
8552	2	1	1	0	28	1095	0	1	1
8552	2	2	2	0	26	903	0	1	1
8553	1	1	1	0	28	2292	0	1	0
8553	2	1	1	0	28	2292	0	1	1
8554	1	2	2	0	26	1908	0	1	0
8554	2	2	2	0	26	1908	0	1	1
8557	1	2	2	0	26	1908	0	1	0
8557	2	2	2	0	26	1908	0	1	1
8567	1	1	1	0	28	2292	0	1	0
8567	2	1	1	0	28	2292	0	1	1
8568	1	1	1	0	28	2292	0	1	0
8568	2	1	1	0	28	2292	0	1	1
8572	1	2	2	0	28	2292	0	1	0
8572	2	2	2	0	28	2292	0	1	1
8583	1	1	1	0	28	2292	0	1	0
8583	2	1	1	0	28	2292	0	1	1
8584	1	1	1	0	28	2292	0	1	0
8584	2	1	1	0	28	2292	0	1	1
8588	1	2	2	0	28	2292	0	1	0
8588	2	2	2	0	28	2292	0	1	1
8589	1	2	2	0	28	2292	0	1	0
8589	2	2	2	0	28	2292	0	1	1
8598	1	1	1	0	28	2292	0	1	0
8598	2	1	1	0	28	2292	0	1	1
8600	1	1	1	0	28	2292	0	1	0
8600	2	1	1	0	28	2292	0	1	1
8604	1	2	2	0	28	2292	0	1	0
8604	2	2	2	0	28	2292	0	1	1
8605	1	2	2	0	28	2292	0	1	0
8605	2	2	2	0	28	2292	0	1	1
8620	1	1	1	0	28	1095	0	1	0
8620	1	2	2	0	28	1095	0	1	0
8620	2	1	1	0	28	1095	0	1	1
8620	2	2	2	0	28	1095	0	1	1
8621	1	2	2	0	28	2292	0	1	0
8621	2	2	2	0	28	2292	0	1	1
8622	1	1	1	0	28	2292	0	1	0
8622	2	1	1	0	28	2292	0	1	1
8635	1	2	2	0	28	2292	0	1	0
8635	2	2	2	0	28	2292	0	1	1
8636	1	1	1	0	28	2292	0	1	0
8636	2	1	1	0	28	2292	0	1	1
8637	1	1	1	0	28	1095	0	1	0
8637	1	2	2	0	28	1095	0	1	0
8637	2	1	1	0	28	1095	0	1	1
8637	2	2	2	0	28	1095	0	1	1
8651	1	2	2	0	28	2292	0	1	0
8651	2	2	2	0	28	2292	0	1	1
8652	1	1	1	0	18	549	0	1	0
8652	1	2	2	0	28	1095	0	1	0
8652	2	1	1	0	18	549	0	1	1
8652	2	2	2	0	28	1095	0	1	1
8653	1	1	1	0	18	1143	0	1	0
8653	2	1	1	0	18	1143	0	1	1
8667	1	2	2	0	28	2292	0	1	0
8667	2	2	2	0	28	2292	0	1	1
8668	1	1	1	0	18	549	0	1	0
8668	1	2	2	0	28	1095	0	1	0
8668	2	1	1	0	18	549	0	1	1
8668	2	2	2	0	28	1095	0	1	1
8669	1	1	1	0	18	1143	0	1	0
8669	2	1	1	0	18	1143	0	1	1
8671	1	1	1	0	18	1143	0	1	0
8671	2	1	1	0	18	1143	0	1	1
8682	1	2	2	0	28	2292	0	1	0
8682	2	2	2	0	28	2292	0	1	1
8683	1	2	2	0	28	2292	0	1	0
8683	2	2	2	0	28	2292	0	1	1
8685	1	1	1	0	18	1143	0	1	0
8685	2	1	1	0	18	1143	0	1	1
8686	1	1	1	0	18	1143	0	1	0
8686	2	1	1	0	18	1143	0	1	1
8698	1	2	2	0	28	2292	0	1	0
8698	2	2	2	0	28	2292	0	1	1
8700	1	2	2	0	28	2292	0	1	0
8700	2	2	2	0	28	2292	0	1	1
8701	1	1	1	0	4	225	0	1	0
8701	2	1	1	0	4	225	0	1	1
8702	1	1	1	0	24	807	0	1	0
8702	1	2	2	0	28	1095	0	1	0
8702	2	1	1	0	24	807	0	1	1
8702	2	2	2	0	28	1095	0	1	1
8703	1	1	1	0	4	225	0	1	0
8703	2	1	1	0	4	225	0	1	1
8704	1	1	1	0	4	225	0	1	0
8704	2	1	1	0	4	225	0	1	1
8715	1	2	2	0	28	2292	0	1	0
8715	2	2	2	0	28	2292	0	1	1
8716	1	2	2	0	28	2292	0	1	0
8716	2	2	2	0	28	2292	0	1	1
8717	1	1	1	0	4	225	0	1	0
8717	2	1	1	0	4	225	0	1	1
8718	1	1	1	0	4	225	0	1	0
8718	2	1	1	0	4	225	0	1	1
8719	1	1	1	0	4	225	0	1	0
8719	2	1	1	0	4	225	0	1	1
8731	1	2	2	0	28	2292	0	1	0
8731	2	2	2	0	28	2292	0	1	1
8732	1	2	2	0	28	2292	0	1	0
8732	2	2	2	0	28	2292	0	1	1
8733	1	1	1	0	12	301	0	1	0
8733	1	2	2	0	28	1095	0	1	0
8733	2	1	1	0	12	301	0	1	1
8733	2	2	2	0	28	1095	0	1	1
8734	1	1	1	0	12	621	0	1	0
8734	2	1	1	0	12	621	0	1	1
8747	1	2	2	0	28	2292	0	1	0
8747	2	2	2	0	28	2292	0	1	1
8748	1	1	1	0	12	301	0	1	0
8748	1	2	2	0	28	1095	0	1	0
8748	2	1	1	0	12	301	0	1	1
8748	2	2	2	0	28	1095	0	1	1
8749	1	1	1	0	12	301	0	1	0
8749	1	2	2	0	28	1095	0	1	0
8749	2	1	1	0	12	301	0	1	1
8749	2	2	2	0	28	1095	0	1	1
8750	1	1	1	0	12	621	0	1	0
8750	2	1	1	0	12	621	0	1	1
8764	1	1	1	0	22	693	0	1	0
8764	1	2	2	0	28	1095	0	1	0
8764	2	1	1	0	22	693	0	1	1
8764	2	2	2	0	28	1095	0	1	1
8765	1	1	1	0	22	693	0	1	0
8765	1	2	2	0	28	1095	0	1	0
8765	2	1	1	0	22	693	0	1	1
8765	2	2	2	0	28	1095	0	1	1
8771	1	2	2	0	28	1095	0	0	0
8781	1	1	1	0	24	1692	0	1	0
8781	2	1	1	0	24	1692	0	1	1
8782	1	1	1	0	24	1692	0	1	0
8782	2	1	1	0	24	1692	0	1	1
8794	1	2	2	0	14	807	0	1	0
8794	2	2	2	0	14	807	0	1	1
8796	1	2	2	0	14	807	0	1	0
8796	2	2	2	0	14	807	0	1	1
8798	1	1	1	0	24	1692	0	1	0
8798	2	1	1	0	24	1692	0	1	1
8799	1	1	1	0	24	1692	0	1	0
8799	2	1	1	0	24	1692	0	1	1
8812	1	2	2	0	22	1431	0	1	0
8812	2	2	2	0	22	1431	0	1	1
8814	1	1	1	0	28	1095	0	1	0
8814	1	2	2	0	22	693	0	1	0
8814	2	1	1	0	28	1095	0	1	1
8814	2	2	2	0	22	693	0	1	1
8815	1	1	1	0	28	2292	0	1	0
8815	2	1	1	0	28	2292	0	1	1
8828	1	2	2	0	22	1431	0	1	0
8828	2	2	2	0	22	1431	0	1	1
8829	1	2	2	0	22	1431	0	1	0
8829	2	2	2	0	22	1431	0	1	1
8830	1	2	2	0	22	1431	0	1	0
8830	2	2	2	0	22	1431	0	1	1
8831	1	2	2	0	22	1431	0	1	0
8831	2	2	2	0	22	1431	0	1	1
8837	1	1	1	0	28	2292	0	1	0
8837	2	1	1	0	28	2292	0	1	1
8838	1	1	1	0	28	2292	0	1	0
8838	2	1	1	0	28	2292	0	1	1
8844	1	2	2	0	22	1431	0	1	0
8844	2	2	2	0	22	1431	0	1	1
8845	1	2	2	0	22	1431	0	1	0
8845	2	2	2	0	22	1431	0	1	1
8854	1	1	1	0	20	1335	0	1	0
8854	2	1	1	0	20	1335	0	1	1
8855	1	1	1	0	20	1335	0	1	0
8855	2	1	1	0	20	1335	0	1	1
8857	1	1	1	0	20	1335	0	1	0
8857	2	1	1	0	20	1335	0	1	1
8859	1	2	2	0	24	1692	0	1	0
8859	2	2	2	0	24	1692	0	1	1
8861	1	2	2	0	24	1692	0	1	0
8861	2	2	2	0	24	1692	0	1	1
8869	1	1	1	0	20	1335	0	1	0
8869	2	1	1	0	20	1335	0	1	1
8871	1	1	1	0	20	1335	0	1	0
8871	2	1	1	0	20	1335	0	1	1
8873	1	1	1	0	20	1335	0	1	0
8873	2	1	1	0	20	1335	0	1	1
8875	1	2	2	0	24	1692	0	1	0
8875	2	2	2	0	24	1692	0	1	1
8876	1	2	2	0	24	1692	0	1	0
8876	2	2	2	0	24	1692	0	1	1
8886	1	1	1	0	20	1335	0	1	0
8886	2	1	1	0	20	1335	0	1	1
8887	1	1	1	0	28	2292	0	1	0
8887	2	1	1	0	28	2292	0	1	1
8891	1	2	2	0	26	1908	0	1	0
8891	2	2	2	0	26	1908	0	1	1
