% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8306	1	1	1	0	28	2292	0	1	0
8306	2	1	1	0	28	2292	0	1	1
8307	1	1	1	0	28	2292	0	1	0
8307	2	1	1	0	28	2292	0	1	1
8308	1	1	1	0	28	2292	0	1	0
8308	2	1	1	0	28	2292	0	1	1
8322	1	1	1	0	28	2292	0	1	0
8322	2	1	1	0	28	2292	0	1	1
8337	1	1	1	0	28	2292	0	1	0
8337	2	1	1	0	28	2292	0	1	1
8338	1	1	1	0	28	2292	0	1	0
8338	2	1	1	0	28	2292	0	1	1
8353	1	1	1	0	28	2292	0	1	0
8353	2	1	1	0	28	2292	0	1	1
8354	1	1	1	0	28	2292	0	1	0
8354	2	1	1	0	28	2292	0	1	1
8369	1	1	1	0	28	2292	0	1	0
8369	2	1	1	0	28	2292	0	1	1
8384	1	1	1	0	28	2292	0	1	0
8384	2	1	1	0	28	2292	0	1	1
8385	1	1	1	0	28	2292	0	1	0
8385	2	1	1	0	28	2292	0	1	1
8399	1	1	1	0	28	2292	0	1	0
8399	2	1	1	0	28	2292	0	1	1
8400	1	1	1	0	28	2292	0	1	0
8400	2	1	1	0	28	2292	0	1	1
8415	1	1	1	0	28	2292	0	1	0
8415	2	1	1	0	28	2292	0	1	1
8416	1	1	1	0	28	2292	0	1	0
8416	2	1	1	0	28	2292	0	1	1
8430	1	1	1	0	28	2292	0	1	0
8430	2	1	1	0	28	2292	0	1	1
8431	1	1	1	0	28	2292	0	1	0
8431	2	1	1	0	28	2292	0	1	1
8447	1	1	1	0	28	2292	0	1	0
8447	2	1	1	0	28	2292	0	1	1
8448	1	1	1	0	28	2292	0	1	0
8448	2	1	1	0	28	2292	0	1	1
8462	1	1	1	0	28	2292	0	1	0
8462	2	1	1	0	28	2292	0	1	1
8463	1	1	1	0	28	2292	0	1	0
8463	2	1	1	0	28	2292	0	1	1
8477	1	1	1	0	28	2292	0	1	0
8477	2	1	1	0	28	2292	0	1	1
8479	1	1	1	0	28	2292	0	1	0
8479	2	1	1	0	28	2292	0	1	1
8480	1	1	1	0	28	2292	0	1	0
8480	2	1	1	0	28	2292	0	1	1
8494	1	1	1	0	28	2292	0	1	0
8494	2	1	1	0	28	2292	0	1	1
8509	1	1	1	0	28	2292	0	1	0
8509	2	1	1	0	28	2292	0	1	1
8510	1	1	1	0	28	2292	0	1	0
8510	2	1	1	0	28	2292	0	1	1
8511	1	1	1	0	28	2292	0	1	0
8511	2	1	1	0	28	2292	0	1	1
8524	1	1	1	0	28	2292	0	1	0
8524	2	1	1	0	28	2292	0	1	1
8525	1	1	1	0	28	2292	0	1	0
8525	2	1	1	0	28	2292	0	1	1
8527	1	1	1	0	20	1335	0	1	0
8527	2	1	1	0	20	1335	0	1	1
8540	1	1	1	0	20	1335	0	1	0
8540	2	1	1	0	20	1335	0	1	1
8541	1	1	1	0	20	1335	0	1	0
8541	2	1	1	0	20	1335	0	1	1
8555	1	1	1	0	20	1335	0	1	0
8555	2	1	1	0	20	1335	0	1	1
8556	1	1	1	0	20	1335	0	1	0
8556	2	1	1	0	20	1335	0	1	1
8570	1	1	1	0	28	2292	0	1	0
8570	2	1	1	0	28	2292	0	1	1
8571	1	1	1	0	28	2292	0	1	0
8571	2	1	1	0	28	2292	0	1	1
8586	1	1	1	0	28	2292	0	1	0
8586	2	1	1	0	28	2292	0	1	1
8587	1	1	1	0	28	2292	0	1	0
8587	2	1	1	0	28	2292	0	1	1
8602	1	1	1	0	28	2292	0	1	0
8602	2	1	1	0	28	2292	0	1	1
8603	1	1	1	0	28	2292	0	1	0
8603	2	1	1	0	28	2292	0	1	1
8617	1	1	1	0	28	2292	0	1	0
8617	2	1	1	0	28	2292	0	1	1
8618	1	1	1	0	28	2292	0	1	0
8618	2	1	1	0	28	2292	0	1	1
8638	1	1	1	0	28	2292	0	1	0
8638	2	1	1	0	28	2292	0	1	1
8654	1	1	1	0	24	1692	0	1	0
8654	2	1	1	0	24	1692	0	1	1
8655	1	1	1	0	24	1692	0	1	0
8655	2	1	1	0	24	1692	0	1	1
8669	1	1	1	0	24	1692	0	1	0
8669	2	1	1	0	24	1692	0	1	1
8670	1	1	1	0	24	1692	0	1	0
8670	2	1	1	0	24	1692	0	1	1
8671	1	1	1	0	24	1692	0	1	0
8671	2	1	1	0	24	1692	0	1	1
8672	1	1	1	0	24	1692	0	1	0
8672	2	1	1	0	24	1692	0	1	1
8685	1	1	1	0	24	1692	0	1	0
8685	2	1	1	0	24	1692	0	1	1
8686	1	1	1	0	24	1692	0	1	0
8686	2	1	1	0	24	1692	0	1	1
8700	1	1	1	0	10	549	0	1	0
8700	2	1	1	0	10	549	0	1	1
8701	1	1	1	0	10	549	0	1	0
8701	2	1	1	0	10	549	0	1	1
8715	1	1	1	0	10	549	0	1	0
8715	2	1	1	0	10	549	0	1	1
8716	1	1	1	0	10	549	0	1	0
8716	2	1	1	0	10	549	0	1	1
8730	1	1	1	0	28	2292	0	1	0
8730	2	1	1	0	28	2292	0	1	1
8731	1	1	1	0	28	2292	0	1	0
8731	2	1	1	0	28	2292	0	1	1
8746	1	1	1	0	28	2292	0	1	0
8746	2	1	1	0	28	2292	0	1	1
8747	1	1	1	0	28	2292	0	1	0
8747	2	1	1	0	28	2292	0	1	1
8762	1	1	1	0	28	2292	0	1	0
8762	2	1	1	0	28	2292	0	1	1
8778	1	1	1	0	26	1908	0	1	0
8778	2	1	1	0	26	1908	0	1	1
8793	1	1	1	0	26	1908	0	1	0
8793	2	1	1	0	26	1908	0	1	1
8794	1	1	1	0	26	1908	0	1	0
8794	2	1	1	0	26	1908	0	1	1
8808	1	1	1	0	28	2292	0	1	0
8808	2	1	1	0	28	2292	0	1	1
8809	1	1	1	0	28	2292	0	1	0
8809	2	1	1	0	28	2292	0	1	1
8810	1	1	1	0	28	2292	0	1	0
8810	2	1	1	0	28	2292	0	1	1
8824	1	1	1	0	28	2292	0	1	0
8824	2	1	1	0	28	2292	0	1	1
8825	1	1	1	0	28	2292	0	1	0
8825	2	1	1	0	28	2292	0	1	1
8839	1	1	1	0	28	2292	0	1	0
8839	2	1	1	0	28	2292	0	1	1
8840	1	1	1	0	28	2292	0	1	0
8840	2	1	1	0	28	2292	0	1	1
8841	1	1	1	0	28	2292	0	1	0
8841	2	1	1	0	28	2292	0	1	1
8855	1	1	1	0	18	1143	0	1	0
8855	2	1	1	0	18	1143	0	1	1
8856	1	1	1	0	18	1143	0	1	0
8856	2	1	1	0	18	1143	0	1	1
8857	1	1	1	0	18	1143	0	1	0
8857	2	1	1	0	18	1143	0	1	1
8870	1	1	1	0	18	1143	0	1	0
8870	2	1	1	0	18	1143	0	1	1
8871	1	1	1	0	18	1143	0	1	0
8871	2	1	1	0	18	1143	0	1	1
8885	1	1	1	0	18	1143	0	1	0
8885	2	1	1	0	18	1143	0	1	1
8886	1	1	1	0	18	1143	0	1	0
8886	2	1	1	0	18	1143	0	1	1
8901	1	1	1	0	12	621	0	1	0
8901	2	1	1	0	12	621	0	1	1
8916	1	1	1	0	12	621	0	1	0
8916	2	1	1	0	12	621	0	1	1
8917	1	1	1	0	12	621	0	1	0
8917	2	1	1	0	12	621	0	1	1
8932	1	1	1	0	28	2292	0	1	0
8932	2	1	1	0	28	2292	0	1	1
8948	1	1	1	0	28	2292	0	1	0
8948	2	1	1	0	28	2292	0	1	1
8949	1	1	1	0	28	2292	0	1	0
8949	2	1	1	0	28	2292	0	1	1
8964	1	1	1	0	28	2292	0	1	0
8964	2	1	1	0	28	2292	0	1	1
8965	1	1	1	0	28	2292	0	1	0
8965	2	1	1	0	28	2292	0	1	1
8979	1	1	1	0	24	1692	0	1	0
8979	2	1	1	0	24	1692	0	1	1
8980	1	1	1	0	24	1692	0	1	0
8980	2	1	1	0	24	1692	0	1	1
8981	1	1	1	0	24	1692	0	1	0
8981	2	1	1	0	24	1692	0	1	1
8995	1	1	1	0	24	1692	0	1	0
8995	2	1	1	0	24	1692	0	1	1
8996	1	1	1	0	24	1692	0	1	0
8996	2	1	1	0	24	1692	0	1	1
9011	1	1	1	0	16	967	0	1	0
9011	2	1	1	0	16	967	0	1	1
9012	1	1	1	0	16	967	0	1	0
9012	2	1	1	0	16	967	0	1	1
9013	1	1	1	0	16	967	0	1	0
9013	2	1	1	0	16	967	0	1	1
9026	1	1	1	0	16	967	0	1	0
9026	2	1	1	0	16	967	0	1	1
9027	1	1	1	0	16	967	0	1	0
9027	2	1	1	0	16	967	0	1	1
9028	1	1	1	0	16	967	0	1	0
9028	2	1	1	0	16	967	0	1	1
9041	1	1	1	0	16	967	0	1	0
9041	2	1	1	0	16	967	0	1	1
9042	1	1	1	0	16	967	0	1	0
9042	2	1	1	0	16	967	0	1	1
9056	1	1	1	0	24	1692	0	1	0
9056	2	1	1	0	24	1692	0	1	1
9057	1	1	1	0	24	1692	0	1	0
9057	2	1	1	0	24	1692	0	1	1
9071	1	1	1	0	24	1692	0	1	0
9071	2	1	1	0	24	1692	0	1	1
9072	1	1	1	0	24	1692	0	1	0
9072	2	1	1	0	24	1692	0	1	1
9087	1	1	1	0	28	2292	0	1	0
9087	2	1	1	0	28	2292	0	1	1
9088	1	1	1	0	28	2292	0	1	0
9088	2	1	1	0	28	2292	0	1	1
9102	1	1	1	0	28	2292	0	1	0
9102	2	1	1	0	28	2292	0	1	1
9103	1	1	1	0	28	2292	0	1	0
9103	2	1	1	0	28	2292	0	1	1
9118	1	1	1	0	28	2292	0	1	0
9118	2	1	1	0	28	2292	0	1	1
9119	1	1	1	0	28	2292	0	1	0
9119	2	1	1	0	28	2292	0	1	1
9134	1	1	1	0	28	2292	0	1	0
9134	2	1	1	0	28	2292	0	1	1
9149	1	1	1	0	28	2292	0	1	0
9149	2	1	1	0	28	2292	0	1	1
9150	1	1	1	0	28	2292	0	1	0
9150	2	1	1	0	28	2292	0	1	1
9165	1	1	1	0	28	2292	0	1	0
9165	2	1	1	0	28	2292	0	1	1
9166	1	1	1	0	28	2292	0	1	0
9166	2	1	1	0	28	2292	0	1	1
9181	1	1	1	0	24	1692	0	1	0
9181	2	1	1	0	24	1692	0	1	1
9182	1	1	1	0	24	1692	0	1	0
9182	2	1	1	0	24	1692	0	1	1
9196	1	1	1	0	24	1692	0	1	0
9196	2	1	1	0	24	1692	0	1	1
9197	1	1	1	0	24	1692	0	1	0
9197	2	1	1	0	24	1692	0	1	1
9198	1	1	1	0	24	1692	0	1	0
9198	2	1	1	0	24	1692	0	1	1
9212	1	1	1	0	22	1431	0	1	0
9212	2	1	1	0	22	1431	0	1	1
9213	1	1	1	0	22	1431	0	1	0
9213	2	1	1	0	22	1431	0	1	1
9227	1	1	1	0	22	1431	0	1	0
9227	2	1	1	0	22	1431	0	1	1
9228	1	1	1	0	22	1431	0	1	0
9228	2	1	1	0	22	1431	0	1	1
9242	1	1	1	0	22	1431	0	1	0
9242	2	1	1	0	22	1431	0	1	1
9243	1	1	1	0	22	1431	0	1	0
9243	2	1	1	0	22	1431	0	1	1
9258	1	1	1	0	20	1335	0	1	0
9258	2	1	1	0	20	1335	0	1	1
9259	1	1	1	0	20	1335	0	1	0
9259	2	1	1	0	20	1335	0	1	1
9274	1	1	1	0	20	1335	0	1	0
9274	2	1	1	0	20	1335	0	1	1
9275	1	1	1	0	20	1335	0	1	0
9275	2	1	1	0	20	1335	0	1	1
9289	1	1	1	0	18	1143	0	1	0
9289	2	1	1	0	18	1143	0	1	1
9290	1	1	1	0	18	1143	0	1	0
9290	2	1	1	0	18	1143	0	1	1
9305	1	1	1	0	18	1143	0	1	0
9305	2	1	1	0	18	1143	0	1	1
9306	1	1	1	0	18	1143	0	1	0
9306	2	1	1	0	18	1143	0	1	1
9321	1	1	1	0	18	1143	0	1	0
9321	2	1	1	0	18	1143	0	1	1
9322	1	1	1	0	18	1143	0	1	0
9322	2	1	1	0	18	1143	0	1	1
9336	1	1	1	0	28	2292	0	1	0
9336	2	1	1	0	28	2292	0	1	1
9337	1	1	1	0	28	2292	0	1	0
9337	2	1	1	0	28	2292	0	1	1
9351	1	1	1	0	28	2292	0	1	0
9351	2	1	1	0	28	2292	0	1	1
9352	1	1	1	0	28	2292	0	1	0
9352	2	1	1	0	28	2292	0	1	1
9367	1	1	1	0	26	1908	0	1	0
9367	2	1	1	0	26	1908	0	1	1
9382	1	1	1	0	26	1908	0	1	0
9382	2	1	1	0	26	1908	0	1	1
9383	1	1	1	0	26	1908	0	1	0
9383	2	1	1	0	26	1908	0	1	1
9398	1	1	1	0	26	1908	0	1	0
9398	2	1	1	0	26	1908	0	1	1
9414	1	1	1	0	24	1692	0	1	0
9414	2	1	1	0	24	1692	0	1	1
9415	1	1	1	0	24	1692	0	1	0
9415	2	1	1	0	24	1692	0	1	1
9429	1	1	1	0	24	1692	0	1	0
9429	2	1	1	0	24	1692	0	1	1
9430	1	1	1	0	24	1692	0	1	0
9430	2	1	1	0	24	1692	0	1	1
9445	1	1	1	0	24	1692	0	1	0
9445	2	1	1	0	24	1692	0	1	1
9446	1	1	1	0	24	1692	0	1	0
9446	2	1	1	0	24	1692	0	1	1
9460	1	1	1	0	24	1692	0	1	0
9460	2	1	1	0	24	1692	0	1	1
9461	1	1	1	0	24	1692	0	1	0
9461	2	1	1	0	24	1692	0	1	1
9475	1	1	1	0	24	1692	0	1	0
9475	2	1	1	0	24	1692	0	1	1
9476	1	1	1	0	24	1692	0	1	0
9476	2	1	1	0	24	1692	0	1	1
9491	1	1	1	0	26	1908	0	1	0
9491	2	1	1	0	26	1908	0	1	1
9492	1	1	1	0	26	1908	0	1	0
9492	2	1	1	0	26	1908	0	1	1
9507	1	1	1	0	26	1908	0	1	0
9507	2	1	1	0	26	1908	0	1	1
9508	1	1	1	0	26	1908	0	1	0
9508	2	1	1	0	26	1908	0	1	1
9522	1	1	1	0	26	1908	0	1	0
9522	2	1	1	0	26	1908	0	1	1
9523	1	1	1	0	26	1908	0	1	0
9523	2	1	1	0	26	1908	0	1	1
9524	1	1	1	0	26	1908	0	1	0
9524	2	1	1	0	26	1908	0	1	1
9538	1	1	1	0	28	2292	0	1	0
9538	2	1	1	0	28	2292	0	1	1
9539	1	1	1	0	28	2292	0	1	0
9539	2	1	1	0	28	2292	0	1	1
9554	1	1	1	0	28	2292	0	1	0
9554	2	1	1	0	28	2292	0	1	1
9569	1	1	1	0	24	1692	0	1	0
9569	2	1	1	0	24	1692	0	1	1
9570	1	1	1	0	24	1692	0	1	0
9570	2	1	1	0	24	1692	0	1	1
9585	1	1	1	0	24	1692	0	1	0
9585	2	1	1	0	24	1692	0	1	1
9586	1	1	1	0	24	1692	0	1	0
9586	2	1	1	0	24	1692	0	1	1
9601	1	1	1	0	24	1692	0	1	0
9601	2	1	1	0	24	1692	0	1	1
9602	1	1	1	0	24	1692	0	1	0
9602	2	1	1	0	24	1692	0	1	1
9616	1	1	1	0	28	2292	0	1	0
9616	2	1	1	0	28	2292	0	1	1
9617	1	1	1	0	28	2292	0	1	0
9617	2	1	1	0	28	2292	0	1	1
9638	1	1	1	0	28	2292	0	1	0
9638	2	1	1	0	28	2292	0	1	1
9639	1	1	1	0	28	2292	0	1	0
9639	2	1	1	0	28	2292	0	1	1
9640	1	1	1	0	28	2292	0	1	0
9640	2	1	1	0	28	2292	0	1	1
9653	1	1	1	0	28	2292	0	1	0
9653	2	1	1	0	28	2292	0	1	1
9654	1	1	1	0	28	2292	0	1	0
9654	2	1	1	0	28	2292	0	1	1
9655	1	1	1	0	28	2292	0	1	0
9655	2	1	1	0	28	2292	0	1	1
9669	1	1	1	0	28	2292	0	1	0
9669	2	1	1	0	28	2292	0	1	1
9670	1	1	1	0	28	2292	0	1	0
9670	2	1	1	0	28	2292	0	1	1
9685	1	1	1	0	28	2292	0	1	0
9685	2	1	1	0	28	2292	0	1	1
9686	1	1	1	0	28	2292	0	1	0
9686	2	1	1	0	28	2292	0	1	1
9700	1	1	1	0	28	2292	0	1	0
9700	2	1	1	0	28	2292	0	1	1
9701	1	1	1	0	28	2292	0	1	0
9701	2	1	1	0	28	2292	0	1	1
9715	1	1	1	0	28	2292	0	1	0
9715	2	1	1	0	28	2292	0	1	1
9716	1	1	1	0	28	2292	0	1	0
9716	2	1	1	0	28	2292	0	1	1
9731	1	1	1	0	28	2292	0	1	0
9731	2	1	1	0	28	2292	0	1	1
9746	1	1	1	0	28	2292	0	1	0
9746	2	1	1	0	28	2292	0	1	1
9747	1	1	1	0	28	2292	0	1	0
9747	2	1	1	0	28	2292	0	1	1
9762	1	1	1	0	28	2292	0	1	0
9762	2	1	1	0	28	2292	0	1	1
9763	1	1	1	0	28	2292	0	1	0
9763	2	1	1	0	28	2292	0	1	1
9778	1	1	1	0	28	2292	0	1	0
9778	2	1	1	0	28	2292	0	1	1
9779	1	1	1	0	28	2292	0	1	0
9779	2	1	1	0	28	2292	0	1	1
9793	1	1	1	0	28	2292	0	1	0
9793	2	1	1	0	28	2292	0	1	1
9794	1	1	1	0	28	2292	0	1	0
9794	2	1	1	0	28	2292	0	1	1
9809	1	1	1	0	12	621	0	1	0
9809	2	1	1	0	12	621	0	1	1
9810	1	1	1	0	12	621	0	1	0
9810	2	1	1	0	12	621	0	1	1
9825	1	1	1	0	12	621	0	1	0
9825	2	1	1	0	12	621	0	1	1
9840	1	1	1	0	12	621	0	1	0
9840	2	1	1	0	12	621	0	1	1
9841	1	1	1	0	12	621	0	1	0
9841	2	1	1	0	12	621	0	1	1
9855	1	1	1	0	28	2292	0	1	0
9855	2	1	1	0	28	2292	0	1	1
9856	1	1	1	0	28	2292	0	1	0
9856	2	1	1	0	28	2292	0	1	1
9871	1	1	1	0	28	2292	0	1	0
9871	2	1	1	0	28	2292	0	1	1
9872	1	1	1	0	28	2292	0	1	0
9872	2	1	1	0	28	2292	0	1	1
9886	1	1	1	0	28	2292	0	1	0
9886	2	1	1	0	28	2292	0	1	1
9887	1	1	1	0	28	2292	0	1	0
9887	2	1	1	0	28	2292	0	1	1
9902	1	1	1	0	28	2292	0	1	0
9902	2	1	1	0	28	2292	0	1	1
9903	1	1	1	0	28	2292	0	1	0
9903	2	1	1	0	28	2292	0	1	1
9909	1	1	1	0	28	2292	0	0	0
9924	1	1	1	0	28	2292	0	1	0
9924	2	1	1	0	28	2292	0	1	1
9925	1	1	1	0	28	2292	0	1	0
9925	2	1	1	0	28	2292	0	1	1
9940	1	1	1	0	28	2292	0	1	0
9940	2	1	1	0	28	2292	0	1	1
9941	1	1	1	0	28	2292	0	1	0
9941	2	1	1	0	28	2292	0	1	1
9942	1	1	1	0	28	2292	0	1	0
9942	2	1	1	0	28	2292	0	1	1
9956	1	1	1	0	28	2292	0	1	0
9956	2	1	1	0	28	2292	0	1	1
9957	1	1	1	0	28	2292	0	1	0
9957	2	1	1	0	28	2292	0	1	1
9971	1	1	1	0	26	1908	0	1	0
9971	2	1	1	0	26	1908	0	1	1
9972	1	1	1	0	26	1908	0	1	0
9972	2	1	1	0	26	1908	0	1	1
9973	1	1	1	0	26	1908	0	1	0
9973	2	1	1	0	26	1908	0	1	1
9987	1	1	1	0	26	1908	0	1	0
9987	2	1	1	0	26	1908	0	1	1
9988	1	1	1	0	26	1908	0	1	0
9988	2	1	1	0	26	1908	0	1	1
10002	1	1	1	0	26	1908	0	1	0
10002	2	1	1	0	26	1908	0	1	1
10003	1	1	1	0	26	1908	0	1	0
10003	2	1	1	0	26	1908	0	1	1
