% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.091	1	1	810	2	1	18	1143	0
8.091	1	1	810	2	1	18	1143	1
8.092	1	1	810	3	1	18	1143	0
8.092	1	1	810	3	1	18	1143	1
8.109	1	1	811	10	1	18	1143	0
8.109	1	1	811	10	1	18	1143	1
8.125	1	1	813	6	1	24	1692	0
8.125	1	1	813	6	1	24	1692	1
8.126	1	1	813	7	1	24	1692	0
8.126	1	1	813	7	1	24	1692	1
8.142	1	1	815	3	1	24	1692	0
8.142	1	1	815	3	1	24	1692	1
8.143	1	1	815	4	1	24	1692	0
8.143	1	1	815	4	1	24	1692	1
8.158	1	1	816	9	1	24	1692	0
8.158	1	1	816	9	1	24	1692	1
8.159	1	1	816	10	1	24	1692	0
8.159	1	1	816	10	1	24	1692	1
8.174	1	1	818	5	1	4	225	0
8.174	1	1	818	5	1	4	225	1
8.175	1	1	818	6	1	4	225	0
8.175	1	1	818	6	1	4	225	1
8.189	1	1	819	10	1	4	225	0
8.189	1	1	819	10	1	4	225	1
8.19	1	1	820	1	1	4	225	0
8.19	1	1	820	1	1	4	225	1
8.191	1	1	820	2	1	4	225	0
8.191	1	1	820	2	1	4	225	1
8.205	1	1	821	6	1	18	1143	0
8.205	1	1	821	6	1	18	1143	1
8.206	1	1	821	7	1	18	1143	0
8.206	1	1	821	7	1	18	1143	1
8.22	1	1	823	1	1	18	1143	0
8.22	1	1	823	1	1	18	1143	1
8.221	1	1	823	2	1	18	1143	0
8.221	1	1	823	2	1	18	1143	1
8.222	1	1	823	3	1	18	1143	0
8.222	1	1	823	3	1	18	1143	1
8.236	1	1	824	7	1	18	1143	0
8.236	1	1	824	7	1	18	1143	1
8.237	1	1	824	8	1	18	1143	0
8.237	1	1	824	8	1	18	1143	1
8.238	1	1	824	9	1	18	1143	0
8.238	1	1	824	9	1	18	1143	1
8.251	1	1	826	2	1	28	2292	0
8.251	1	1	826	2	1	28	2292	1
8.252	1	1	826	3	1	28	2292	0
8.252	1	1	826	3	1	28	2292	1
8.266	1	1	827	7	1	28	2292	0
8.266	1	1	827	7	1	28	2292	1
8.267	1	1	827	8	1	28	2292	0
8.267	1	1	827	8	1	28	2292	1
8.281	1	1	829	2	1	28	2292	0
8.281	1	1	829	2	1	28	2292	1
8.282	1	1	829	3	1	28	2292	0
8.282	1	1	829	3	1	28	2292	1
8.297	1	1	830	8	1	28	2292	0
8.297	1	1	830	8	1	28	2292	1
8.298	1	1	830	9	1	28	2292	0
8.298	1	1	830	9	1	28	2292	1
8.312	1	1	832	3	1	28	2292	0
8.312	1	1	832	3	1	28	2292	1
8.313	1	1	832	4	1	28	2292	0
8.313	1	1	832	4	1	28	2292	1
8.329	1	1	833	10	1	20	1335	0
8.329	1	1	833	10	1	20	1335	1
8.33	1	1	834	1	1	20	1335	0
8.33	1	1	834	1	1	20	1335	1
8.345	1	1	835	6	1	20	1335	0
8.345	1	1	835	6	1	20	1335	1
8.346	1	1	835	7	1	20	1335	0
8.346	1	1	835	7	1	20	1335	1
8.361	1	1	837	2	1	4	225	0
8.361	1	1	837	2	1	4	225	1
8.363	1	1	837	4	1	4	225	0
8.363	1	1	837	4	1	4	225	1
8.377	1	1	838	8	1	4	225	0
8.377	1	1	838	8	1	4	225	1
8.379	1	1	838	10	1	4	225	0
8.379	1	1	838	10	1	4	225	1
8.393	1	1	840	4	1	4	225	0
8.393	1	1	840	4	1	4	225	1
8.394	1	1	840	5	1	4	225	0
8.394	1	1	840	5	1	4	225	1
8.395	1	1	840	6	1	4	225	0
8.395	1	1	840	6	1	4	225	1
8.409	1	1	841	10	1	20	1335	0
8.409	1	1	841	10	1	20	1335	1
8.41	1	1	842	1	1	20	1335	0
8.41	1	1	842	1	1	20	1335	1
8.424	1	1	843	5	1	20	1335	0
8.424	1	1	843	5	1	20	1335	1
8.425	1	1	843	6	1	20	1335	0
8.425	1	1	843	6	1	20	1335	1
8.426	1	1	843	7	1	20	1335	0
8.426	1	1	843	7	1	20	1335	1
8.44	1	1	845	1	1	20	1335	0
8.44	1	1	845	1	1	20	1335	1
8.441	1	1	845	2	1	14	807	0
8.441	1	1	845	2	1	14	807	1
8.456	1	1	846	7	1	14	807	0
8.456	1	1	846	7	1	14	807	1
8.458	1	1	846	9	1	14	807	0
8.458	1	1	846	9	1	14	807	1
8.472	1	1	848	3	1	14	807	0
8.472	1	1	848	3	1	14	807	1
8.473	1	1	848	4	1	14	807	0
8.473	1	1	848	4	1	14	807	1
8.489	1	1	849	10	1	8	437	0
8.489	1	1	849	10	1	8	437	1
8.491	1	1	850	2	1	8	437	0
8.491	1	1	850	2	1	8	437	1
8.505	1	1	851	6	1	8	437	0
8.505	1	1	851	6	1	8	437	1
8.506	1	1	851	7	1	8	437	0
8.506	1	1	851	7	1	8	437	1
8.52	1	1	853	1	1	8	437	0
8.52	1	1	853	1	1	8	437	1
8.521	1	1	853	2	1	16	967	0
8.521	1	1	853	2	1	16	967	1
8.536	1	1	854	7	1	16	967	0
8.536	1	1	854	7	1	16	967	1
8.538	1	1	854	9	1	16	967	0
8.538	1	1	854	9	1	16	967	1
8.539	1	1	854	10	1	16	967	0
8.539	1	1	854	10	1	16	967	1
8.552	1	1	856	3	1	16	967	0
8.552	1	1	856	3	1	16	967	1
8.554	1	1	856	5	1	16	967	0
8.554	1	1	856	5	1	16	967	1
8.569	1	1	857	10	1	28	2292	0
8.569	1	1	857	10	1	28	2292	1
8.57	1	1	858	1	1	28	2292	0
8.57	1	1	858	1	1	28	2292	1
8.571	1	1	858	2	1	28	2292	0
8.571	1	1	858	2	1	28	2292	1
8.585	1	1	859	6	1	28	2292	0
8.585	1	1	859	6	1	28	2292	1
8.586	1	1	859	7	1	28	2292	0
8.586	1	1	859	7	1	28	2292	1
8.592	1	1	860	3	1	28	2292	0
8.607	1	1	861	8	1	14	807	0
8.607	1	1	861	8	1	14	807	1
8.608	1	1	861	9	1	14	807	0
8.608	1	1	861	9	1	14	807	1
8.623	1	1	863	4	1	14	807	0
8.623	1	1	863	4	1	14	807	1
8.624	1	1	863	5	1	14	807	0
8.624	1	1	863	5	1	14	807	1
8.64	1	1	865	1	1	14	807	0
8.64	1	1	865	1	1	14	807	1
8.656	1	1	866	7	1	28	2292	0
8.656	1	1	866	7	1	28	2292	1
8.657	1	1	866	8	1	28	2292	0
8.657	1	1	866	8	1	28	2292	1
8.674	1	1	868	5	1	28	2292	0
8.674	1	1	868	5	1	28	2292	1
8.675	1	1	868	6	1	28	2292	0
8.675	1	1	868	6	1	28	2292	1
8.69	1	1	870	1	1	10	549	0
8.69	1	1	870	1	1	10	549	1
8.705	1	1	871	6	1	10	549	0
8.705	1	1	871	6	1	10	549	1
8.706	1	1	871	7	1	10	549	0
8.706	1	1	871	7	1	10	549	1
8.721	1	1	873	2	1	24	1692	0
8.721	1	1	873	2	1	24	1692	1
8.722	1	1	873	3	1	24	1692	0
8.722	1	1	873	3	1	24	1692	1
8.724	1	1	873	5	1	24	1692	0
8.724	1	1	873	5	1	24	1692	1
8.737	1	1	874	8	1	24	1692	0
8.737	1	1	874	8	1	24	1692	1
8.738	1	1	874	9	1	24	1692	0
8.738	1	1	874	9	1	24	1692	1
8.753	1	1	876	4	1	24	1692	0
8.753	1	1	876	4	1	24	1692	1
8.754	1	1	876	5	1	24	1692	0
8.754	1	1	876	5	1	24	1692	1
8.755	1	1	876	6	1	24	1692	0
8.755	1	1	876	6	1	24	1692	1
8.769	1	1	877	10	1	14	807	0
8.769	1	1	877	10	1	14	807	1
8.77	1	1	878	1	1	14	807	0
8.77	1	1	878	1	1	14	807	1
8.771	1	1	878	2	1	14	807	0
8.771	1	1	878	2	1	14	807	1
8.772	1	1	878	3	1	14	807	0
8.772	1	1	878	3	1	14	807	1
8.785	1	1	879	6	1	14	807	0
8.785	1	1	879	6	1	14	807	1
8.786	1	1	879	7	1	14	807	0
8.786	1	1	879	7	1	14	807	1
8.787	1	1	879	8	1	14	807	0
8.787	1	1	879	8	1	14	807	1
8.8	1	1	881	1	1	14	807	0
8.8	1	1	881	1	1	14	807	1
8.801	1	1	881	2	1	26	1908	0
8.801	1	1	881	2	1	26	1908	1
8.816	1	1	882	7	1	26	1908	0
8.816	1	1	882	7	1	26	1908	1
8.832	1	1	884	3	1	26	1908	0
8.832	1	1	884	3	1	26	1908	1
8.833	1	1	884	4	1	26	1908	0
8.833	1	1	884	4	1	26	1908	1
8.848	1	1	885	9	1	6	325	0
8.848	1	1	885	9	1	6	325	1
8.849	1	1	885	10	1	6	325	0
8.849	1	1	885	10	1	6	325	1
8.865	1	1	887	6	1	6	325	0
8.865	1	1	887	6	1	6	325	1
8.867	1	1	887	8	1	6	325	0
8.867	1	1	887	8	1	6	325	1
8.881	1	1	889	2	1	10	549	0
8.881	1	1	889	2	1	10	549	1
8.882	1	1	889	3	1	10	549	0
8.882	1	1	889	3	1	10	549	1
8.896	1	1	890	7	1	10	549	0
8.896	1	1	890	7	1	10	549	1
8.897	1	1	890	8	1	10	549	0
8.897	1	1	890	8	1	10	549	1
8.898	1	1	890	9	1	10	549	0
8.898	1	1	890	9	1	10	549	1
8.912	1	1	892	3	1	10	549	0
8.912	1	1	892	3	1	10	549	1
8.913	1	1	892	4	1	10	549	0
8.913	1	1	892	4	1	10	549	1
8.927	1	1	893	8	1	28	2292	0
8.927	1	1	893	8	1	28	2292	1
8.928	1	1	893	9	1	28	2292	0
8.928	1	1	893	9	1	28	2292	1
8.929	1	1	893	10	1	28	2292	0
8.929	1	1	893	10	1	28	2292	1
8.942	1	1	895	3	1	28	2292	0
8.942	1	1	895	3	1	28	2292	1
8.943	1	1	895	4	1	28	2292	0
8.943	1	1	895	4	1	28	2292	1
8.944	1	1	895	5	1	28	2292	0
8.944	1	1	895	5	1	28	2292	1
8.957	1	1	896	8	1	28	2292	0
8.957	1	1	896	8	1	28	2292	1
8.958	1	1	896	9	1	28	2292	0
8.958	1	1	896	9	1	28	2292	1
8.972	1	1	898	3	1	20	1335	0
8.972	1	1	898	3	1	20	1335	1
8.973	1	1	898	4	1	20	1335	0
8.973	1	1	898	4	1	20	1335	1
8.974	1	1	898	5	1	20	1335	0
8.974	1	1	898	5	1	20	1335	1
8.987	1	1	899	8	1	20	1335	0
8.987	1	1	899	8	1	20	1335	1
8.988	1	1	899	9	1	20	1335	0
8.988	1	1	899	9	1	20	1335	1
9.003	1	1	901	4	1	24	1692	0
9.003	1	1	901	4	1	24	1692	1
9.019	1	1	902	10	1	24	1692	0
9.019	1	1	902	10	1	24	1692	1
9.021	1	1	903	2	1	24	1692	0
9.021	1	1	903	2	1	24	1692	1
9.036	1	1	904	7	1	24	1692	0
9.036	1	1	904	7	1	24	1692	1
9.037	1	1	904	8	1	24	1692	0
9.037	1	1	904	8	1	24	1692	1
9.051	1	1	906	2	1	28	2292	0
9.051	1	1	906	2	1	28	2292	1
9.052	1	1	906	3	1	28	2292	0
9.052	1	1	906	3	1	28	2292	1
9.066	1	1	907	7	1	28	2292	0
9.066	1	1	907	7	1	28	2292	1
9.067	1	1	907	8	1	28	2292	0
9.067	1	1	907	8	1	28	2292	1
9.068	1	1	907	9	1	28	2292	0
9.068	1	1	907	9	1	28	2292	1
9.082	1	1	909	3	1	16	967	0
9.082	1	1	909	3	1	16	967	1
9.083	1	1	909	4	1	16	967	0
9.083	1	1	909	4	1	16	967	1
9.098	1	1	910	9	1	16	967	0
9.098	1	1	910	9	1	16	967	1
9.099	1	1	910	10	1	16	967	0
9.099	1	1	910	10	1	16	967	1
9.1	1	1	911	1	1	16	967	0
9.1	1	1	911	1	1	16	967	1
9.113	1	1	912	4	1	16	967	0
9.113	1	1	912	4	1	16	967	1
9.114	1	1	912	5	1	16	967	0
9.114	1	1	912	5	1	16	967	1
9.129	1	1	913	10	1	24	1692	0
9.129	1	1	913	10	1	24	1692	1
9.13	1	1	914	1	1	24	1692	0
9.13	1	1	914	1	1	24	1692	1
9.145	1	1	915	6	1	24	1692	0
9.145	1	1	915	6	1	24	1692	1
9.146	1	1	915	7	1	24	1692	0
9.146	1	1	915	7	1	24	1692	1
9.16	1	1	917	1	1	24	1692	0
9.16	1	1	917	1	1	24	1692	1
9.161	1	1	917	2	1	20	1335	0
9.161	1	1	917	2	1	20	1335	1
9.177	1	1	918	8	1	20	1335	0
9.177	1	1	918	8	1	20	1335	1
9.179	1	1	918	10	1	20	1335	0
9.179	1	1	918	10	1	20	1335	1
9.194	1	1	920	5	1	20	1335	0
9.194	1	1	920	5	1	20	1335	1
9.196	1	1	920	7	1	20	1335	0
9.196	1	1	920	7	1	20	1335	1
9.211	1	1	922	2	1	24	1692	0
9.211	1	1	922	2	1	24	1692	1
9.212	1	1	922	3	1	24	1692	0
9.212	1	1	922	3	1	24	1692	1
9.226	1	1	923	7	1	24	1692	0
9.226	1	1	923	7	1	24	1692	1
9.227	1	1	923	8	1	24	1692	0
9.227	1	1	923	8	1	24	1692	1
9.281	1	1	929	2	1	26	1908	0
9.281	1	1	929	2	1	26	1908	1
9.298	1	1	930	9	1	26	1908	0
9.298	1	1	930	9	1	26	1908	1
9.3	1	1	931	1	1	26	1908	0
9.3	1	1	931	1	1	26	1908	1
9.314	1	1	932	5	1	26	1908	0
9.314	1	1	932	5	1	26	1908	1
9.315	1	1	932	6	1	26	1908	0
9.315	1	1	932	6	1	26	1908	1
9.316	1	1	932	7	1	26	1908	0
9.316	1	1	932	7	1	26	1908	1
9.317	1	1	932	8	1	26	1908	0
9.317	1	1	932	8	1	26	1908	1
9.329	1	1	933	10	1	26	1908	0
9.329	1	1	933	10	1	26	1908	1
9.33	1	1	934	1	1	26	1908	0
9.33	1	1	934	1	1	26	1908	1
9.331	1	1	934	2	1	26	1908	0
9.331	1	1	934	2	1	26	1908	1
9.332	1	1	934	3	1	26	1908	0
9.332	1	1	934	3	1	26	1908	1
9.333	1	1	934	4	1	26	1908	0
9.333	1	1	934	4	1	26	1908	1
9.344	1	1	935	5	1	26	1908	0
9.344	1	1	935	5	1	26	1908	1
9.345	1	1	935	6	1	26	1908	0
9.345	1	1	935	6	1	26	1908	1
9.346	1	1	935	7	1	26	1908	0
9.346	1	1	935	7	1	26	1908	1
9.347	1	1	935	8	1	26	1908	0
9.347	1	1	935	8	1	26	1908	1
9.359	1	1	936	10	1	26	1908	0
9.359	1	1	936	10	1	26	1908	1
9.36	1	1	937	1	1	26	1908	0
9.36	1	1	937	1	1	26	1908	1
9.375	1	1	938	6	1	10	549	0
9.375	1	1	938	6	1	10	549	1
9.376	1	1	938	7	1	10	549	0
9.376	1	1	938	7	1	10	549	1
9.391	1	1	940	2	1	10	549	0
9.391	1	1	940	2	1	10	549	1
9.392	1	1	940	3	1	10	549	0
9.392	1	1	940	3	1	10	549	1
9.408	1	1	941	9	1	14	807	0
9.408	1	1	941	9	1	14	807	1
9.409	1	1	941	10	1	14	807	0
9.409	1	1	941	10	1	14	807	1
9.423	1	1	943	4	1	14	807	0
9.423	1	1	943	4	1	14	807	1
9.424	1	1	943	5	1	14	807	0
9.424	1	1	943	5	1	14	807	1
9.439	1	1	944	10	1	14	807	0
9.439	1	1	944	10	1	14	807	1
9.44	1	1	945	1	1	14	807	0
9.44	1	1	945	1	1	14	807	1
9.456	1	1	946	7	1	24	1692	0
9.456	1	1	946	7	1	24	1692	1
9.457	1	1	946	8	1	24	1692	0
9.457	1	1	946	8	1	24	1692	1
9.471	1	1	948	2	1	24	1692	0
9.471	1	1	948	2	1	24	1692	1
9.472	1	1	948	3	1	24	1692	0
9.472	1	1	948	3	1	24	1692	1
9.473	1	1	948	4	1	24	1692	0
9.473	1	1	948	4	1	24	1692	1
9.488	1	1	949	9	1	18	1143	0
9.488	1	1	949	9	1	18	1143	1
9.49	1	1	950	1	1	18	1143	0
9.49	1	1	950	1	1	18	1143	1
9.504	1	1	951	5	1	18	1143	0
9.504	1	1	951	5	1	18	1143	1
9.505	1	1	951	6	1	18	1143	0
9.505	1	1	951	6	1	18	1143	1
9.519	1	1	952	10	1	18	1143	0
9.519	1	1	952	10	1	18	1143	1
9.52	1	1	953	1	1	18	1143	0
9.52	1	1	953	1	1	18	1143	1
9.534	1	1	954	5	1	28	2292	0
9.534	1	1	954	5	1	28	2292	1
9.535	1	1	954	6	1	28	2292	0
9.535	1	1	954	6	1	28	2292	1
9.551	1	1	956	2	1	28	2292	0
9.551	1	1	956	2	1	28	2292	1
9.552	1	1	956	3	1	28	2292	0
9.552	1	1	956	3	1	28	2292	1
9.567	1	1	957	8	1	24	1692	0
9.567	1	1	957	8	1	24	1692	1
9.582	1	1	959	3	1	24	1692	0
9.582	1	1	959	3	1	24	1692	1
9.583	1	1	959	4	1	24	1692	0
9.583	1	1	959	4	1	24	1692	1
9.597	1	1	960	8	1	24	1692	0
9.597	1	1	960	8	1	24	1692	1
9.598	1	1	960	9	1	24	1692	0
9.598	1	1	960	9	1	24	1692	1
9.612	1	1	962	3	1	8	437	0
9.612	1	1	962	3	1	8	437	1
9.613	1	1	962	4	1	8	437	0
9.613	1	1	962	4	1	8	437	1
9.614	1	1	962	5	1	8	437	0
9.614	1	1	962	5	1	8	437	1
9.628	1	1	963	9	1	8	437	0
9.628	1	1	963	9	1	8	437	1
9.629	1	1	963	10	1	8	437	0
9.629	1	1	963	10	1	8	437	1
9.644	1	1	965	5	1	16	967	0
9.644	1	1	965	5	1	16	967	1
9.645	1	1	965	6	1	16	967	0
9.645	1	1	965	6	1	16	967	1
9.646	1	1	965	7	1	16	967	0
9.646	1	1	965	7	1	16	967	1
9.66	1	1	967	1	1	16	967	0
9.66	1	1	967	1	1	16	967	1
9.661	1	1	967	2	1	16	967	0
9.661	1	1	967	2	1	16	967	1
9.662	1	1	967	3	1	16	967	0
9.662	1	1	967	3	1	16	967	1
9.675	1	1	968	6	1	16	967	0
9.675	1	1	968	6	1	16	967	1
9.676	1	1	968	7	1	16	967	0
9.676	1	1	968	7	1	16	967	1
9.677	1	1	968	8	1	16	967	0
9.677	1	1	968	8	1	16	967	1
9.691	1	1	970	2	1	22	1431	0
9.691	1	1	970	2	1	22	1431	1
9.692	1	1	970	3	1	22	1431	0
9.692	1	1	970	3	1	22	1431	1
9.706	1	1	971	7	1	22	1431	0
9.706	1	1	971	7	1	22	1431	1
9.707	1	1	971	8	1	22	1431	0
9.707	1	1	971	8	1	22	1431	1
9.722	1	1	973	3	1	22	1431	0
9.722	1	1	973	3	1	22	1431	1
9.723	1	1	973	4	1	22	1431	0
9.723	1	1	973	4	1	22	1431	1
9.744	1	1	975	5	1	22	1431	0
9.744	1	1	975	5	1	22	1431	1
9.761	1	1	977	2	1	14	807	0
9.761	1	1	977	2	1	14	807	1
9.762	1	1	977	3	1	14	807	0
9.762	1	1	977	3	1	14	807	1
9.777	1	1	978	8	1	14	807	0
9.777	1	1	978	8	1	14	807	1
9.778	1	1	978	9	1	14	807	0
9.778	1	1	978	9	1	14	807	1
9.794	1	1	980	5	1	14	807	0
9.794	1	1	980	5	1	14	807	1
9.795	1	1	980	6	1	14	807	0
9.795	1	1	980	6	1	14	807	1
9.809	1	1	981	10	1	14	807	0
9.809	1	1	981	10	1	14	807	1
9.81	1	1	982	1	1	14	807	0
9.81	1	1	982	1	1	14	807	1
9.824	1	1	983	5	1	14	807	0
9.824	1	1	983	5	1	14	807	1
9.825	1	1	983	6	1	14	807	0
9.825	1	1	983	6	1	14	807	1
9.84	1	1	985	1	1	14	807	0
9.84	1	1	985	1	1	14	807	1
9.842	1	1	985	3	1	6	325	0
9.842	1	1	985	3	1	6	325	1
9.855	1	1	986	6	1	6	325	0
9.855	1	1	986	6	1	6	325	1
9.856	1	1	986	7	1	6	325	0
9.856	1	1	986	7	1	6	325	1
9.871	1	1	988	2	1	6	325	0
9.871	1	1	988	2	1	6	325	1
9.872	1	1	988	3	1	6	325	0
9.872	1	1	988	3	1	6	325	1
9.921	1	1	993	2	1	10	549	0
9.921	1	1	993	2	1	10	549	1
9.936	1	1	994	7	1	10	549	0
9.936	1	1	994	7	1	10	549	1
9.937	1	1	994	8	1	10	549	0
9.937	1	1	994	8	1	10	549	1
9.951	1	1	996	2	1	10	549	0
9.951	1	1	996	2	1	10	549	1
9.952	1	1	996	3	1	10	549	0
9.952	1	1	996	3	1	10	549	1
9.953	1	1	996	4	1	10	549	0
9.953	1	1	996	4	1	10	549	1
9.954	1	1	996	5	1	10	549	0
9.954	1	1	996	5	1	10	549	1
9.967	1	1	997	8	1	28	2292	0
9.967	1	1	997	8	1	28	2292	1
9.969	1	1	997	10	1	28	2292	0
9.969	1	1	997	10	1	28	2292	1
9.984	1	1	999	5	1	28	2292	0
9.984	1	1	999	5	1	28	2292	1
9.985	1	1	999	6	1	28	2292	0
9.985	1	1	999	6	1	28	2292	1
