% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5782	1	2	1	0	28	2292	0	1	0
5782	2	2	1	0	28	2292	0	1	1
5784	1	1	2	0	28	2292	0	1	0
5784	2	1	2	0	28	2292	0	1	1
5791	1	1	2	0	28	2292	0	1	0
5791	2	1	2	0	28	2292	0	1	1
5795	1	2	1	0	28	2292	0	1	0
5795	2	2	1	0	28	2292	0	1	1
5796	1	2	1	0	28	2292	0	1	0
5796	2	2	1	0	28	2292	0	1	1
5800	1	1	2	0	28	2292	0	1	0
5800	2	1	2	0	28	2292	0	1	1
5802	1	1	2	0	28	2292	0	1	0
5802	2	1	2	0	28	2292	0	1	1
5811	1	2	1	0	18	1143	0	1	0
5811	2	2	1	0	18	1143	0	1	1
5813	1	2	1	0	18	1143	0	1	0
5813	2	2	1	0	18	1143	0	1	1
5815	1	1	2	0	8	437	0	1	0
5815	2	1	2	0	8	437	0	1	1
5817	1	1	2	0	8	437	0	1	0
5817	2	1	2	0	8	437	0	1	1
5818	1	1	2	0	8	437	0	1	0
5818	2	1	2	0	8	437	0	1	1
5827	1	2	1	0	18	1143	0	1	0
5827	2	2	1	0	18	1143	0	1	1
5829	1	2	1	0	18	1143	0	1	0
5829	2	2	1	0	18	1143	0	1	1
5832	1	1	2	0	8	437	0	1	0
5832	2	1	2	0	8	437	0	1	1
5834	1	1	2	0	8	437	0	1	0
5834	2	1	2	0	8	437	0	1	1
5845	1	2	1	0	18	1143	0	1	0
5845	2	2	1	0	18	1143	0	1	1
5846	1	2	1	0	18	1143	0	1	0
5846	2	2	1	0	18	1143	0	1	1
5848	1	1	2	0	22	1431	0	1	0
5848	2	1	2	0	22	1431	0	1	1
5850	1	1	2	0	22	1431	0	1	0
5850	2	1	2	0	22	1431	0	1	1
5862	1	2	1	0	24	1692	0	1	0
5862	2	2	1	0	24	1692	0	1	1
5869	1	1	2	0	22	1431	0	1	0
5869	2	1	2	0	22	1431	0	1	1
5880	1	2	1	0	24	1692	0	1	0
5880	2	2	1	0	24	1692	0	1	1
5884	1	1	2	0	22	1431	0	1	0
5884	2	1	2	0	22	1431	0	1	1
5886	1	1	2	0	22	1431	0	1	0
5886	2	1	2	0	22	1431	0	1	1
5897	1	2	1	0	14	807	0	1	0
5897	2	2	1	0	14	807	0	1	1
5899	1	2	1	0	14	807	0	1	0
5899	2	2	1	0	14	807	0	1	1
5901	1	1	2	0	12	621	0	1	0
5901	2	1	2	0	12	621	0	1	1
5902	1	1	2	0	12	621	0	1	0
5902	2	1	2	0	12	621	0	1	1
5903	1	1	2	0	12	621	0	1	0
5903	2	1	2	0	12	621	0	1	1
5912	1	2	1	0	14	807	0	1	0
5912	2	2	1	0	14	807	0	1	1
5914	1	2	1	0	14	807	0	1	0
5914	2	2	1	0	14	807	0	1	1
5916	1	2	1	0	14	807	0	1	0
5916	2	2	1	0	14	807	0	1	1
5924	1	1	2	0	12	621	0	1	0
5924	2	1	2	0	12	621	0	1	1
5929	1	2	1	0	10	549	0	1	0
5929	2	2	1	0	10	549	0	1	1
5931	1	2	1	0	10	549	0	1	0
5931	2	2	1	0	10	549	0	1	1
5939	1	1	2	0	14	807	0	1	0
5939	2	1	2	0	14	807	0	1	1
5941	1	1	2	0	14	807	0	1	0
5941	2	1	2	0	14	807	0	1	1
5942	1	1	2	0	14	807	0	1	0
5942	2	1	2	0	14	807	0	1	1
5945	1	2	1	0	10	549	0	1	0
5945	2	2	1	0	10	549	0	1	1
5946	1	2	1	0	10	549	0	1	0
5946	2	2	1	0	10	549	0	1	1
5947	1	2	1	0	10	549	0	1	0
5947	2	2	1	0	10	549	0	1	1
5955	1	1	2	0	14	807	0	1	0
5955	2	1	2	0	14	807	0	1	1
5956	1	1	2	0	14	807	0	1	0
5956	2	1	2	0	14	807	0	1	1
5957	1	1	2	0	14	807	0	1	0
5957	2	1	2	0	14	807	0	1	1
5958	1	1	2	0	14	807	0	1	0
5958	2	1	2	0	14	807	0	1	1
5961	1	2	1	0	10	549	0	1	0
5961	2	2	1	0	10	549	0	1	1
5962	1	2	1	0	10	549	0	1	0
5962	2	2	1	0	10	549	0	1	1
5977	1	1	2	0	14	807	0	1	0
5977	2	1	2	0	14	807	0	1	1
5978	1	1	2	0	14	389	0	1	0
5978	1	2	1	0	28	1095	0	1	0
5978	2	1	2	0	14	389	0	1	1
5978	2	2	1	0	28	1095	0	1	1
5980	1	2	1	0	20	1335	0	1	0
5980	2	2	1	0	20	1335	0	1	1
5993	1	1	2	0	14	807	0	1	0
5993	2	1	2	0	14	807	0	1	1
5994	1	1	2	0	14	807	0	1	0
5994	2	1	2	0	14	807	0	1	1
5995	1	1	2	0	14	807	0	1	0
5995	2	1	2	0	14	807	0	1	1
6001	1	2	1	0	20	1335	0	1	0
6001	2	2	1	0	20	1335	0	1	1
6009	1	1	2	0	14	807	0	1	0
6009	2	1	2	0	14	807	0	1	1
6010	1	1	2	0	14	807	0	1	0
6010	2	1	2	0	14	807	0	1	1
6018	1	2	1	0	20	1335	0	1	0
6018	2	2	1	0	20	1335	0	1	1
6025	1	1	2	0	14	807	0	1	0
6025	2	1	2	0	14	807	0	1	1
6026	1	1	2	0	14	807	0	1	0
6026	2	1	2	0	14	807	0	1	1
6034	1	2	1	0	20	1335	0	1	0
6034	2	2	1	0	20	1335	0	1	1
6036	1	2	1	0	20	1335	0	1	0
6036	2	2	1	0	20	1335	0	1	1
6042	1	1	2	0	14	807	0	1	0
6042	2	1	2	0	14	807	0	1	1
6044	1	1	2	0	14	807	0	1	0
6044	2	1	2	0	14	807	0	1	1
6050	1	2	1	0	10	549	0	1	0
6050	2	2	1	0	10	549	0	1	1
6052	1	2	1	0	10	549	0	1	0
6052	2	2	1	0	10	549	0	1	1
6058	1	1	2	0	26	1908	0	1	0
6058	2	1	2	0	26	1908	0	1	1
6060	1	1	2	0	26	1908	0	1	0
6060	2	1	2	0	26	1908	0	1	1
6072	1	2	1	0	10	549	0	1	0
6072	2	2	1	0	10	549	0	1	1
6073	1	2	1	0	10	549	0	1	0
6073	2	2	1	0	10	549	0	1	1
6075	1	1	2	0	26	1908	0	1	0
6075	2	1	2	0	26	1908	0	1	1
6077	1	1	2	0	26	1908	0	1	0
6077	2	1	2	0	26	1908	0	1	1
6088	1	2	1	0	20	1335	0	1	0
6088	2	2	1	0	20	1335	0	1	1
6090	1	1	2	0	28	1095	0	1	0
6090	1	2	1	0	20	645	0	1	0
6090	2	1	2	0	28	1095	0	1	1
6090	2	2	1	0	20	645	0	1	1
6091	1	1	2	0	28	2292	0	1	0
6091	2	1	2	0	28	2292	0	1	1
6092	1	2	1	0	20	1335	0	1	0
6092	2	2	1	0	20	1335	0	1	1
6093	1	1	2	0	28	2292	0	1	0
6093	2	1	2	0	28	2292	0	1	1
6105	1	2	1	0	20	1335	0	1	0
6105	2	2	1	0	20	1335	0	1	1
6106	1	2	1	0	20	1335	0	1	0
6106	2	2	1	0	20	1335	0	1	1
6107	1	1	2	0	28	2292	0	1	0
6107	2	1	2	0	28	2292	0	1	1
6109	1	1	2	0	28	2292	0	1	0
6109	2	1	2	0	28	2292	0	1	1
6121	1	2	1	0	20	1335	0	1	0
6121	2	2	1	0	20	1335	0	1	1
6122	1	2	1	0	20	1335	0	1	0
6122	2	2	1	0	20	1335	0	1	1
6123	1	1	2	0	28	2292	0	1	0
6123	2	1	2	0	28	2292	0	1	1
6124	1	1	2	0	28	2292	0	1	0
6124	2	1	2	0	28	2292	0	1	1
6126	1	1	2	0	28	2292	0	1	0
6126	2	1	2	0	28	2292	0	1	1
6137	1	2	1	0	14	807	0	1	0
6137	2	2	1	0	14	807	0	1	1
6138	1	2	1	0	14	807	0	1	0
6138	2	2	1	0	14	807	0	1	1
6139	1	1	2	0	28	1095	0	1	0
6139	1	2	1	0	28	1095	0	1	0
6139	2	1	2	0	28	1095	0	1	1
6139	2	2	1	0	28	1095	0	1	1
6140	1	1	2	0	28	2292	0	1	0
6140	2	1	2	0	28	2292	0	1	1
6141	1	1	2	0	28	2292	0	1	0
6141	2	1	2	0	28	2292	0	1	1
6154	1	1	2	0	28	2292	0	1	0
6154	2	1	2	0	28	2292	0	1	1
6155	1	1	2	0	28	2292	0	1	0
6155	2	1	2	0	28	2292	0	1	1
6156	1	1	2	0	28	2292	0	1	0
6156	2	1	2	0	28	2292	0	1	1
6157	1	2	1	0	14	807	0	1	0
6157	2	2	1	0	14	807	0	1	1
6170	1	1	2	0	20	1335	0	1	0
6170	2	1	2	0	20	1335	0	1	1
6172	1	1	2	0	20	1335	0	1	0
6172	2	1	2	0	20	1335	0	1	1
6173	1	2	1	0	22	1431	0	1	0
6173	2	2	1	0	22	1431	0	1	1
6185	1	1	2	0	20	1335	0	1	0
6185	2	1	2	0	20	1335	0	1	1
6187	1	1	2	0	20	1335	0	1	0
6187	2	1	2	0	20	1335	0	1	1
6189	1	2	1	0	22	1431	0	1	0
6189	2	2	1	0	22	1431	0	1	1
6191	1	2	1	0	22	1431	0	1	0
6191	2	2	1	0	22	1431	0	1	1
6203	1	1	2	0	20	1335	0	1	0
6203	2	1	2	0	20	1335	0	1	1
6205	1	2	1	0	22	1431	0	1	0
6205	2	2	1	0	22	1431	0	1	1
6207	1	2	1	0	22	1431	0	1	0
6207	2	2	1	0	22	1431	0	1	1
6219	1	1	2	0	8	437	0	1	0
6219	2	1	2	0	8	437	0	1	1
6220	1	1	2	0	8	437	0	1	0
6220	2	1	2	0	8	437	0	1	1
6222	1	2	1	0	22	1431	0	1	0
6222	2	2	1	0	22	1431	0	1	1
6224	1	2	1	0	22	1431	0	1	0
6224	2	2	1	0	22	1431	0	1	1
6235	1	1	2	0	8	437	0	1	0
6235	2	1	2	0	8	437	0	1	1
6237	1	1	2	0	8	437	0	1	0
6237	2	1	2	0	8	437	0	1	1
6238	1	2	1	0	22	1431	0	1	0
6238	2	2	1	0	22	1431	0	1	1
6240	1	2	1	0	22	1431	0	1	0
6240	2	2	1	0	22	1431	0	1	1
6241	1	2	1	0	22	1431	0	1	0
6241	2	2	1	0	22	1431	0	1	1
6250	1	1	2	0	22	1431	0	1	0
6250	2	1	2	0	22	1431	0	1	1
6252	1	1	2	0	22	1431	0	1	0
6252	2	1	2	0	22	1431	0	1	1
6253	1	1	2	0	22	1431	0	1	0
6253	2	1	2	0	22	1431	0	1	1
6256	1	2	1	0	20	1335	0	1	0
6256	2	2	1	0	20	1335	0	1	1
6257	1	2	1	0	20	1335	0	1	0
6257	2	2	1	0	20	1335	0	1	1
6265	1	1	2	0	22	1431	0	1	0
6265	2	1	2	0	22	1431	0	1	1
6267	1	1	2	0	22	1431	0	1	0
6267	2	1	2	0	22	1431	0	1	1
6274	1	2	1	0	20	1335	0	1	0
6274	2	2	1	0	20	1335	0	1	1
6275	1	2	1	0	20	1335	0	1	0
6275	2	2	1	0	20	1335	0	1	1
6283	1	1	2	0	22	1431	0	1	0
6283	2	1	2	0	22	1431	0	1	1
6284	1	1	2	0	22	1431	0	1	0
6284	2	1	2	0	22	1431	0	1	1
6290	1	2	1	0	22	1431	0	1	0
6290	2	2	1	0	22	1431	0	1	1
6292	1	2	1	0	22	1431	0	1	0
6292	2	2	1	0	22	1431	0	1	1
6300	1	1	2	0	10	549	0	1	0
6300	2	1	2	0	10	549	0	1	1
6301	1	1	2	0	10	549	0	1	0
6301	2	1	2	0	10	549	0	1	1
6306	1	2	1	0	22	1431	0	1	0
6306	2	2	1	0	22	1431	0	1	1
6314	1	2	1	0	22	1431	0	1	0
6314	2	2	1	0	22	1431	0	1	1
6318	1	1	2	0	10	549	0	1	0
6318	2	1	2	0	10	549	0	1	1
6320	1	1	2	0	10	549	0	1	0
6320	2	1	2	0	10	549	0	1	1
6328	1	2	1	0	18	1143	0	1	0
6328	2	2	1	0	18	1143	0	1	1
6330	1	2	1	0	18	1143	0	1	0
6330	2	2	1	0	18	1143	0	1	1
6334	1	1	2	0	12	621	0	1	0
6334	2	1	2	0	12	621	0	1	1
6335	1	1	2	0	12	621	0	1	0
6335	2	1	2	0	12	621	0	1	1
6344	1	2	1	0	18	1143	0	1	0
6344	2	2	1	0	18	1143	0	1	1
6346	1	2	1	0	18	1143	0	1	0
6346	2	2	1	0	18	1143	0	1	1
6349	1	1	2	0	12	621	0	1	0
6349	2	1	2	0	12	621	0	1	1
6350	1	1	2	0	12	621	0	1	0
6350	2	1	2	0	12	621	0	1	1
6352	1	1	2	0	12	621	0	1	0
6352	2	1	2	0	12	621	0	1	1
6361	1	2	1	0	18	1143	0	1	0
6361	2	2	1	0	18	1143	0	1	1
6362	1	2	1	0	18	1143	0	1	0
6362	2	2	1	0	18	1143	0	1	1
6364	1	2	1	0	18	1143	0	1	0
6364	2	2	1	0	18	1143	0	1	1
6366	1	1	2	0	12	621	0	1	0
6366	2	1	2	0	12	621	0	1	1
6374	1	1	2	0	8	437	0	1	0
6374	2	1	2	0	8	437	0	1	1
6378	1	2	1	0	6	325	0	1	0
6378	2	2	1	0	6	325	0	1	1
6380	1	2	1	0	6	325	0	1	0
6380	2	2	1	0	6	325	0	1	1
6382	1	1	2	0	8	437	0	1	0
6382	2	1	2	0	8	437	0	1	1
6392	1	1	2	0	8	437	0	1	0
6392	2	1	2	0	8	437	0	1	1
6395	1	2	1	0	6	325	0	1	0
6395	2	2	1	0	6	325	0	1	1
6396	1	2	1	0	6	325	0	1	0
6396	2	2	1	0	6	325	0	1	1
6397	1	2	1	0	6	325	0	1	0
6397	2	2	1	0	6	325	0	1	1
6399	1	1	2	0	8	437	0	1	0
6399	2	1	2	0	8	437	0	1	1
6400	1	1	2	0	8	437	0	1	0
6400	2	1	2	0	8	437	0	1	1
6401	1	1	2	0	8	437	0	1	0
6401	2	1	2	0	8	437	0	1	1
6408	1	1	2	0	18	1143	0	1	0
6408	2	1	2	0	18	1143	0	1	1
6410	1	2	1	0	22	1431	0	1	0
6410	2	2	1	0	22	1431	0	1	1
6411	1	1	2	0	18	1143	0	1	0
6411	2	1	2	0	18	1143	0	1	1
6418	1	2	1	0	22	1431	0	1	0
6418	2	2	1	0	22	1431	0	1	1
6419	1	1	2	0	18	1143	0	1	0
6419	2	1	2	0	18	1143	0	1	1
6424	1	1	2	0	18	1143	0	1	0
6424	2	1	2	0	18	1143	0	1	1
6425	1	2	1	0	22	1431	0	1	0
6425	2	2	1	0	22	1431	0	1	1
6434	1	2	1	0	22	1431	0	1	0
6434	2	2	1	0	22	1431	0	1	1
6435	1	1	2	0	18	1143	0	1	0
6435	2	1	2	0	18	1143	0	1	1
6436	1	1	2	0	28	1095	0	1	0
6436	1	2	1	0	22	693	0	1	0
6436	2	1	2	0	28	1095	0	1	1
6436	2	2	1	0	22	693	0	1	1
6439	1	1	2	0	18	1143	0	1	0
6439	2	1	2	0	18	1143	0	1	1
6450	1	2	1	0	12	621	0	1	0
6450	2	2	1	0	12	621	0	1	1
6451	1	2	1	0	12	621	0	1	0
6451	2	2	1	0	12	621	0	1	1
6452	1	1	2	0	0	41	0	1	0
6452	1	2	1	0	12	301	0	1	0
6452	2	1	2	0	0	41	0	1	1
6452	2	2	1	0	12	301	0	1	1
6454	1	1	2	0	0	85	0	1	0
6454	2	1	2	0	0	85	0	1	1
6466	1	2	1	0	12	621	0	1	0
6466	2	2	1	0	12	621	0	1	1
6468	1	2	1	0	12	621	0	1	0
6468	2	2	1	0	12	621	0	1	1
6473	1	1	2	0	0	85	0	1	0
6473	2	1	2	0	0	85	0	1	1
6474	1	1	2	0	0	85	0	1	0
6474	2	1	2	0	0	85	0	1	1
6483	1	2	1	0	12	621	0	1	0
6483	2	2	1	0	12	621	0	1	1
6490	1	1	2	0	18	1143	0	1	0
6490	2	1	2	0	18	1143	0	1	1
6491	1	1	2	0	18	549	0	1	0
6491	1	2	1	0	28	1095	0	1	0
6491	2	1	2	0	18	549	0	1	1
6491	2	2	1	0	28	1095	0	1	1
6500	1	2	1	0	22	1431	0	1	0
6500	2	2	1	0	22	1431	0	1	1
6508	1	1	2	0	18	1143	0	1	0
6508	2	1	2	0	18	1143	0	1	1
6509	1	1	2	0	18	1143	0	1	0
6509	2	1	2	0	18	1143	0	1	1
6510	1	2	1	0	22	1431	0	1	0
6510	2	2	1	0	22	1431	0	1	1
6516	1	2	1	0	22	1431	0	1	0
6516	2	2	1	0	22	1431	0	1	1
6524	1	1	2	0	18	1143	0	1	0
6524	2	1	2	0	18	1143	0	1	1
6525	1	1	2	0	18	1143	0	1	0
6525	2	1	2	0	18	1143	0	1	1
6526	1	1	2	0	18	549	0	1	0
6526	1	2	1	0	28	1095	0	1	0
6526	2	1	2	0	18	549	0	1	1
6526	2	2	1	0	28	1095	0	1	1
6528	1	2	1	0	24	1692	0	1	0
6528	2	2	1	0	24	1692	0	1	1
6540	1	1	2	0	24	1692	0	1	0
6540	2	1	2	0	24	1692	0	1	1
6542	1	2	1	0	24	1692	0	1	0
6542	2	2	1	0	24	1692	0	1	1
6543	1	2	1	0	24	1692	0	1	0
6543	2	2	1	0	24	1692	0	1	1
6558	1	1	2	0	26	903	0	1	0
6558	1	2	1	0	28	1095	0	1	0
6558	2	1	2	0	26	903	0	1	1
6558	2	2	1	0	28	1095	0	1	1
6559	1	1	2	0	24	1692	0	1	0
6559	2	1	2	0	24	1692	0	1	1
6560	1	2	1	0	24	1692	0	1	0
6560	2	2	1	0	24	1692	0	1	1
6573	1	1	2	0	22	1431	0	1	0
6573	2	1	2	0	22	1431	0	1	1
6574	1	2	1	0	10	549	0	1	0
6574	2	2	1	0	10	549	0	1	1
6575	1	1	2	0	22	1431	0	1	0
6575	2	1	2	0	22	1431	0	1	1
6576	1	2	1	0	10	549	0	1	0
6576	2	2	1	0	10	549	0	1	1
6590	1	1	2	0	22	1431	0	1	0
6590	2	1	2	0	22	1431	0	1	1
6591	1	2	1	0	10	549	0	1	0
6591	2	2	1	0	10	549	0	1	1
6592	1	2	1	0	10	549	0	1	0
6592	2	2	1	0	10	549	0	1	1
6598	1	1	2	0	22	1431	0	1	0
6598	2	1	2	0	22	1431	0	1	1
6606	1	1	2	0	22	1431	0	1	0
6606	2	1	2	0	22	1431	0	1	1
6607	1	2	1	0	18	1143	0	1	0
6607	2	2	1	0	18	1143	0	1	1
6608	1	1	2	0	14	807	0	1	0
6608	2	1	2	0	14	807	0	1	1
6609	1	2	1	0	18	1143	0	1	0
6609	2	2	1	0	18	1143	0	1	1
6614	1	1	2	0	14	807	0	1	0
6614	2	1	2	0	14	807	0	1	1
6615	1	1	2	0	14	807	0	1	0
6615	2	1	2	0	14	807	0	1	1
6622	1	1	2	0	14	807	0	1	0
6622	2	1	2	0	14	807	0	1	1
6623	1	1	2	0	20	645	0	1	0
6623	1	2	1	0	18	549	0	1	0
6623	2	1	2	0	20	645	0	1	1
6623	2	2	1	0	18	549	0	1	1
6624	1	2	1	0	18	1143	0	1	0
6624	2	2	1	0	18	1143	0	1	1
6625	1	1	2	0	14	807	0	1	0
6625	2	1	2	0	14	807	0	1	1
6631	1	2	1	0	18	1143	0	1	0
6631	2	2	1	0	18	1143	0	1	1
6638	1	1	2	0	14	807	0	1	0
6638	2	1	2	0	14	807	0	1	1
6639	1	1	2	0	14	807	0	1	0
6639	2	1	2	0	14	807	0	1	1
6640	1	2	1	0	18	1143	0	1	0
6640	2	2	1	0	18	1143	0	1	1
6641	1	2	1	0	18	1143	0	1	0
6641	2	2	1	0	18	1143	0	1	1
6654	1	1	2	0	28	2292	0	1	0
6654	2	1	2	0	28	2292	0	1	1
6656	1	2	1	0	24	1692	0	1	0
6656	2	2	1	0	24	1692	0	1	1
6657	1	1	2	0	28	2292	0	1	0
6657	2	1	2	0	28	2292	0	1	1
6658	1	2	1	0	24	1692	0	1	0
6658	2	2	1	0	24	1692	0	1	1
6672	1	1	2	0	28	2292	0	1	0
6672	2	1	2	0	28	2292	0	1	1
6673	1	1	2	0	28	2292	0	1	0
6673	2	1	2	0	28	2292	0	1	1
6679	1	2	1	0	24	1692	0	1	0
6679	2	2	1	0	24	1692	0	1	1
6689	1	1	2	0	20	1335	0	1	0
6689	2	1	2	0	20	1335	0	1	1
6694	1	2	1	0	20	1335	0	1	0
6694	2	2	1	0	20	1335	0	1	1
6703	1	2	1	0	20	1335	0	1	0
6703	2	2	1	0	20	1335	0	1	1
6705	1	1	2	0	20	1335	0	1	0
6705	2	1	2	0	20	1335	0	1	1
6707	1	1	2	0	20	1335	0	1	0
6707	2	1	2	0	20	1335	0	1	1
6708	1	1	2	0	20	1335	0	1	0
6708	2	1	2	0	20	1335	0	1	1
6710	1	2	1	0	20	1335	0	1	0
6710	2	2	1	0	20	1335	0	1	1
6719	1	2	1	0	20	1335	0	1	0
6719	2	2	1	0	20	1335	0	1	1
6721	1	2	1	0	20	1335	0	1	0
6721	2	2	1	0	20	1335	0	1	1
6722	1	1	2	0	20	645	0	1	0
6722	1	2	1	0	20	645	0	1	0
6722	2	1	2	0	20	645	0	1	1
6722	2	2	1	0	20	645	0	1	1
6723	1	1	2	0	20	1335	0	1	0
6723	2	1	2	0	20	1335	0	1	1
6737	1	2	1	0	28	2292	0	1	0
6737	2	2	1	0	28	2292	0	1	1
6738	1	2	1	0	28	2292	0	1	0
6738	2	2	1	0	28	2292	0	1	1
6739	1	1	2	0	26	1908	0	1	0
6739	2	1	2	0	26	1908	0	1	1
6740	1	1	2	0	26	1908	0	1	0
6740	2	1	2	0	26	1908	0	1	1
6741	1	1	2	0	26	1908	0	1	0
6741	2	1	2	0	26	1908	0	1	1
6754	1	1	2	0	26	1908	0	1	0
6754	2	1	2	0	26	1908	0	1	1
6756	1	1	2	0	26	1908	0	1	0
6756	2	1	2	0	26	1908	0	1	1
6760	1	2	1	0	28	2292	0	1	0
6760	2	2	1	0	28	2292	0	1	1
6771	1	1	2	0	18	1143	0	1	0
6771	2	1	2	0	18	1143	0	1	1
6772	1	1	2	0	18	1143	0	1	0
6772	2	1	2	0	18	1143	0	1	1
6776	1	2	1	0	26	1908	0	1	0
6776	2	2	1	0	26	1908	0	1	1
6783	1	2	1	0	26	1908	0	1	0
6783	2	2	1	0	26	1908	0	1	1
6785	1	2	1	0	26	1908	0	1	0
6785	2	2	1	0	26	1908	0	1	1
6787	1	1	2	0	18	1143	0	1	0
6787	2	1	2	0	18	1143	0	1	1
6789	1	1	2	0	18	1143	0	1	0
6789	2	1	2	0	18	1143	0	1	1
6792	1	2	1	0	26	1908	0	1	0
6792	2	2	1	0	26	1908	0	1	1
6793	1	2	1	0	26	1908	0	1	0
6793	2	2	1	0	26	1908	0	1	1
6803	1	1	2	0	18	1143	0	1	0
6803	2	1	2	0	18	1143	0	1	1
6804	1	1	2	0	18	1143	0	1	0
6804	2	1	2	0	18	1143	0	1	1
6806	1	2	1	0	26	1908	0	1	0
6806	2	2	1	0	26	1908	0	1	1
6809	1	2	1	0	14	807	0	1	0
6809	2	2	1	0	14	807	0	1	1
6818	1	1	2	0	20	1335	0	1	0
6818	2	1	2	0	20	1335	0	1	1
6821	1	1	2	0	20	1335	0	1	0
6821	2	1	2	0	20	1335	0	1	1
6822	1	2	1	0	14	807	0	1	0
6822	2	2	1	0	14	807	0	1	1
6823	1	1	2	0	20	645	0	1	0
6823	1	2	1	0	18	549	0	1	0
6823	2	1	2	0	20	645	0	1	1
6823	2	2	1	0	18	549	0	1	1
6835	1	1	2	0	20	1335	0	1	0
6835	2	1	2	0	20	1335	0	1	1
6837	1	1	2	0	20	1335	0	1	0
6837	2	1	2	0	20	1335	0	1	1
6839	1	2	1	0	14	807	0	1	0
6839	2	2	1	0	14	807	0	1	1
6840	1	2	1	0	14	807	0	1	0
6840	2	2	1	0	14	807	0	1	1
6850	1	1	2	0	24	1692	0	1	0
6850	2	1	2	0	24	1692	0	1	1
6856	1	2	1	0	14	807	0	1	0
6856	2	2	1	0	14	807	0	1	1
6858	1	1	2	0	28	1095	0	1	0
6858	1	2	1	0	26	903	0	1	0
6858	2	1	2	0	28	1095	0	1	1
6858	2	2	1	0	26	903	0	1	1
6865	1	1	2	0	24	1692	0	1	0
6865	2	1	2	0	24	1692	0	1	1
6867	1	1	2	0	24	1692	0	1	0
6867	2	1	2	0	24	1692	0	1	1
6874	1	1	2	0	24	1692	0	1	0
6874	2	1	2	0	24	1692	0	1	1
6875	1	1	2	0	24	1692	0	1	0
6875	2	1	2	0	24	1692	0	1	1
6876	1	1	2	0	24	1692	0	1	0
6876	2	1	2	0	24	1692	0	1	1
6879	1	2	1	0	14	807	0	1	0
6879	2	2	1	0	14	807	0	1	1
6882	1	1	2	0	24	1692	0	1	0
6882	2	1	2	0	24	1692	0	1	1
6884	1	1	2	0	24	1692	0	1	0
6884	2	1	2	0	24	1692	0	1	1
6891	1	1	2	0	12	621	0	1	0
6891	2	1	2	0	12	621	0	1	1
6892	1	1	2	0	12	621	0	1	0
6892	2	1	2	0	12	621	0	1	1
6896	1	2	1	0	22	1431	0	1	0
6896	2	2	1	0	22	1431	0	1	1
6898	1	1	2	0	24	807	0	1	0
6898	1	2	1	0	22	693	0	1	0
6898	2	1	2	0	24	807	0	1	1
6898	2	2	1	0	22	693	0	1	1
6900	1	1	2	0	12	621	0	1	0
6900	2	1	2	0	12	621	0	1	1
6908	1	1	2	0	12	621	0	1	0
6908	2	1	2	0	12	621	0	1	1
6913	1	2	1	0	22	1431	0	1	0
6913	2	2	1	0	22	1431	0	1	1
6915	1	2	1	0	22	1431	0	1	0
6915	2	2	1	0	22	1431	0	1	1
6918	1	1	2	0	12	621	0	1	0
6918	2	1	2	0	12	621	0	1	1
6924	1	1	2	0	12	621	0	1	0
6924	2	1	2	0	12	621	0	1	1
6929	1	2	1	0	26	1908	0	1	0
6929	2	2	1	0	26	1908	0	1	1
6931	1	2	1	0	26	1908	0	1	0
6931	2	2	1	0	26	1908	0	1	1
6936	1	1	2	0	20	1335	0	1	0
6936	2	1	2	0	20	1335	0	1	1
6945	1	2	1	0	26	1908	0	1	0
6945	2	2	1	0	26	1908	0	1	1
6946	1	2	1	0	26	1908	0	1	0
6946	2	2	1	0	26	1908	0	1	1
6947	1	2	1	0	26	1908	0	1	0
6947	2	2	1	0	26	1908	0	1	1
6948	1	2	1	0	26	1908	0	1	0
6948	2	2	1	0	26	1908	0	1	1
6952	1	1	2	0	20	1335	0	1	0
6952	2	1	2	0	20	1335	0	1	1
6954	1	1	2	0	20	1335	0	1	0
6954	2	1	2	0	20	1335	0	1	1
6961	1	2	1	0	26	1908	0	1	0
6961	2	2	1	0	26	1908	0	1	1
6962	1	2	1	0	26	1908	0	1	0
6962	2	2	1	0	26	1908	0	1	1
6964	1	2	1	0	26	1908	0	1	0
6964	2	2	1	0	26	1908	0	1	1
6975	1	1	2	0	18	1143	0	1	0
6975	2	1	2	0	18	1143	0	1	1
6978	1	2	1	0	12	621	0	1	0
6978	2	2	1	0	12	621	0	1	1
6979	1	2	1	0	12	621	0	1	0
6979	2	2	1	0	12	621	0	1	1
6993	1	2	1	0	12	621	0	1	0
6993	2	2	1	0	12	621	0	1	1
6994	1	1	2	0	18	549	0	1	0
6994	1	2	1	0	12	301	0	1	0
6994	2	1	2	0	18	549	0	1	1
6994	2	2	1	0	12	301	0	1	1
6995	1	2	1	0	12	621	0	1	0
6995	2	2	1	0	12	621	0	1	1
7009	1	2	1	0	4	225	0	1	0
7009	2	2	1	0	4	225	0	1	1
7010	1	1	2	0	20	1335	0	1	0
7010	2	1	2	0	20	1335	0	1	1
7011	1	2	1	0	4	225	0	1	0
7011	2	2	1	0	4	225	0	1	1
7012	1	1	2	0	20	1335	0	1	0
7012	2	1	2	0	20	1335	0	1	1
7025	1	2	1	0	4	225	0	1	0
7025	2	2	1	0	4	225	0	1	1
7026	1	1	2	0	20	645	0	1	0
7026	1	2	1	0	4	105	0	1	0
