% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.012	1	2	602	3	1	20	1335	0
6.012	1	2	602	3	1	20	1335	1
6.019	1	1	602	10	2	14	807	0
6.019	1	1	602	10	2	14	807	1
6.02	1	1	603	1	2	14	807	0
6.02	1	1	603	1	2	14	807	1
6.028	1	2	603	9	1	20	1335	0
6.028	1	2	603	9	1	20	1335	1
6.03	1	2	604	1	1	20	1335	0
6.03	1	2	604	1	1	20	1335	1
6.036	1	1	604	7	2	14	807	0
6.036	1	1	604	7	2	14	807	1
6.038	1	1	604	9	2	14	807	0
6.038	1	1	604	9	2	14	807	1
6.044	1	2	605	5	1	10	549	0
6.044	1	2	605	5	1	10	549	1
6.046	1	2	605	7	1	10	549	0
6.046	1	2	605	7	1	10	549	1
6.052	1	1	606	3	2	26	1908	0
6.052	1	1	606	3	2	26	1908	1
6.054	1	1	606	5	2	26	1908	0
6.054	1	1	606	5	2	26	1908	1
6.066	1	2	607	7	1	10	549	0
6.066	1	2	607	7	1	10	549	1
6.067	1	2	607	8	1	10	549	0
6.067	1	2	607	8	1	10	549	1
6.069	1	1	607	10	2	26	1908	0
6.069	1	1	607	10	2	26	1908	1
6.071	1	1	608	2	2	26	1908	0
6.071	1	1	608	2	2	26	1908	1
6.082	1	2	609	3	1	20	1335	0
6.082	1	2	609	3	1	20	1335	1
6.084	1	1	609	5	2	28	1095	0
6.084	1	2	609	5	1	20	645	0
6.084	1	1	609	5	2	28	1095	1
6.084	1	2	609	5	1	20	645	1
6.085	1	1	609	6	2	28	2292	0
6.085	1	1	609	6	2	28	2292	1
6.086	1	2	609	7	1	20	1335	0
6.086	1	2	609	7	1	20	1335	1
6.087	1	1	609	8	2	28	2292	0
6.087	1	1	609	8	2	28	2292	1
6.099	1	2	610	10	1	20	1335	0
6.099	1	2	610	10	1	20	1335	1
6.1	1	2	611	1	1	20	1335	0
6.1	1	2	611	1	1	20	1335	1
6.101	1	1	611	2	2	28	2292	0
6.101	1	1	611	2	2	28	2292	1
6.103	1	1	611	4	2	28	2292	0
6.103	1	1	611	4	2	28	2292	1
6.115	1	2	612	6	1	20	1335	0
6.115	1	2	612	6	1	20	1335	1
6.116	1	2	612	7	1	20	1335	0
6.116	1	2	612	7	1	20	1335	1
6.117	1	1	612	8	2	28	2292	0
6.117	1	1	612	8	2	28	2292	1
6.118	1	1	612	9	2	28	2292	0
6.118	1	1	612	9	2	28	2292	1
6.12	1	1	613	1	2	28	2292	0
6.12	1	1	613	1	2	28	2292	1
6.131	1	2	614	2	1	14	807	0
6.131	1	2	614	2	1	14	807	1
6.132	1	2	614	3	1	14	807	0
6.132	1	2	614	3	1	14	807	1
6.133	1	1	614	4	2	28	1095	0
6.133	1	2	614	4	1	28	1095	0
6.133	1	1	614	4	2	28	1095	1
6.133	1	2	614	4	1	28	1095	1
6.134	1	1	614	5	2	28	2292	0
6.134	1	1	614	5	2	28	2292	1
6.135	1	1	614	6	2	28	2292	0
6.135	1	1	614	6	2	28	2292	1
6.148	1	1	615	9	2	28	2292	0
6.148	1	1	615	9	2	28	2292	1
6.149	1	1	615	10	2	28	2292	0
6.149	1	1	615	10	2	28	2292	1
6.15	1	1	616	1	2	28	2292	0
6.15	1	1	616	1	2	28	2292	1
6.151	1	2	616	2	1	14	807	0
6.151	1	2	616	2	1	14	807	1
6.164	1	1	617	5	2	20	1335	0
6.164	1	1	617	5	2	20	1335	1
6.166	1	1	617	7	2	20	1335	0
6.166	1	1	617	7	2	20	1335	1
6.167	1	2	617	8	1	22	1431	0
6.167	1	2	617	8	1	22	1431	1
6.179	1	1	618	10	2	20	1335	0
6.179	1	1	618	10	2	20	1335	1
6.181	1	1	619	2	2	20	1335	0
6.181	1	1	619	2	2	20	1335	1
6.183	1	2	619	4	1	22	1431	0
6.183	1	2	619	4	1	22	1431	1
6.185	1	2	619	6	1	22	1431	0
6.185	1	2	619	6	1	22	1431	1
6.197	1	1	620	8	2	20	1335	0
6.197	1	1	620	8	2	20	1335	1
6.199	1	2	620	10	1	22	1431	0
6.199	1	2	620	10	1	22	1431	1
6.201	1	2	621	2	1	22	1431	0
6.201	1	2	621	2	1	22	1431	1
6.213	1	1	622	4	2	8	437	0
6.213	1	1	622	4	2	8	437	1
6.214	1	1	622	5	2	8	437	0
6.214	1	1	622	5	2	8	437	1
6.216	1	2	622	7	1	22	1431	0
6.216	1	2	622	7	1	22	1431	1
6.218	1	2	622	9	1	22	1431	0
6.218	1	2	622	9	1	22	1431	1
6.229	1	1	623	10	2	8	437	0
6.229	1	1	623	10	2	8	437	1
6.231	1	1	624	2	2	8	437	0
6.231	1	1	624	2	2	8	437	1
6.232	1	2	624	3	1	22	1431	0
6.232	1	2	624	3	1	22	1431	1
6.234	1	2	624	5	1	22	1431	0
6.234	1	2	624	5	1	22	1431	1
6.235	1	2	624	6	1	22	1431	0
6.235	1	2	624	6	1	22	1431	1
6.244	1	1	625	5	2	22	1431	0
6.244	1	1	625	5	2	22	1431	1
6.246	1	1	625	7	2	22	1431	0
6.246	1	1	625	7	2	22	1431	1
6.247	1	1	625	8	2	22	1431	0
6.247	1	1	625	8	2	22	1431	1
6.25	1	2	626	1	1	20	1335	0
6.25	1	2	626	1	1	20	1335	1
6.251	1	2	626	2	1	20	1335	0
6.251	1	2	626	2	1	20	1335	1
6.259	1	1	626	10	2	22	1431	0
6.259	1	1	626	10	2	22	1431	1
6.261	1	1	627	2	2	22	1431	0
6.261	1	1	627	2	2	22	1431	1
6.268	1	2	627	9	1	20	1335	0
6.268	1	2	627	9	1	20	1335	1
6.269	1	2	627	10	1	20	1335	0
6.269	1	2	627	10	1	20	1335	1
6.277	1	1	628	8	2	22	1431	0
6.277	1	1	628	8	2	22	1431	1
6.278	1	1	628	9	2	22	1431	0
6.278	1	1	628	9	2	22	1431	1
6.284	1	2	629	5	1	22	1431	0
6.284	1	2	629	5	1	22	1431	1
6.286	1	2	629	7	1	22	1431	0
6.286	1	2	629	7	1	22	1431	1
6.294	1	1	630	5	2	10	549	0
6.294	1	1	630	5	2	10	549	1
6.295	1	1	630	6	2	10	549	0
6.295	1	1	630	6	2	10	549	1
6.3	1	2	631	1	1	22	1431	0
6.3	1	2	631	1	1	22	1431	1
6.308	1	2	631	9	1	22	1431	0
6.308	1	2	631	9	1	22	1431	1
6.312	1	1	632	3	2	10	549	0
6.312	1	1	632	3	2	10	549	1
6.314	1	1	632	5	2	10	549	0
6.314	1	1	632	5	2	10	549	1
6.322	1	2	633	3	1	18	1143	0
6.322	1	2	633	3	1	18	1143	1
6.324	1	2	633	5	1	18	1143	0
6.324	1	2	633	5	1	18	1143	1
6.328	1	1	633	9	2	12	621	0
6.328	1	1	633	9	2	12	621	1
6.329	1	1	633	10	2	12	621	0
6.329	1	1	633	10	2	12	621	1
6.338	1	2	634	9	1	18	1143	0
6.338	1	2	634	9	1	18	1143	1
6.34	1	2	635	1	1	18	1143	0
6.34	1	2	635	1	1	18	1143	1
6.343	1	1	635	4	2	12	621	0
6.343	1	1	635	4	2	12	621	1
6.344	1	1	635	5	2	12	621	0
6.344	1	1	635	5	2	12	621	1
6.346	1	1	635	7	2	12	621	0
6.346	1	1	635	7	2	12	621	1
6.355	1	2	636	6	1	18	1143	0
6.355	1	2	636	6	1	18	1143	1
6.356	1	2	636	7	1	18	1143	0
6.356	1	2	636	7	1	18	1143	1
6.358	1	2	636	9	1	18	1143	0
6.358	1	2	636	9	1	18	1143	1
6.36	1	1	637	1	2	12	621	0
6.36	1	1	637	1	2	12	621	1
6.368	1	1	637	9	2	8	437	0
6.368	1	1	637	9	2	8	437	1
6.372	1	2	638	3	1	6	325	0
6.372	1	2	638	3	1	6	325	1
6.374	1	2	638	5	1	6	325	0
6.374	1	2	638	5	1	6	325	1
6.376	1	1	638	7	2	8	437	0
6.376	1	1	638	7	2	8	437	1
6.386	1	1	639	7	2	8	437	0
6.386	1	1	639	7	2	8	437	1
6.389	1	2	639	10	1	6	325	0
6.389	1	2	639	10	1	6	325	1
6.39	1	2	640	1	1	6	325	0
6.39	1	2	640	1	1	6	325	1
6.391	1	2	640	2	1	6	325	0
6.391	1	2	640	2	1	6	325	1
6.393	1	1	640	4	2	8	437	0
6.393	1	1	640	4	2	8	437	1
6.394	1	1	640	5	2	8	437	0
6.394	1	1	640	5	2	8	437	1
6.395	1	1	640	6	2	8	437	0
6.395	1	1	640	6	2	8	437	1
6.402	1	1	641	3	2	18	1143	0
6.402	1	1	641	3	2	18	1143	1
6.404	1	2	641	5	1	22	1431	0
6.404	1	2	641	5	1	22	1431	1
6.405	1	1	641	6	2	18	1143	0
6.405	1	1	641	6	2	18	1143	1
6.412	1	2	642	3	1	22	1431	0
6.412	1	2	642	3	1	22	1431	1
6.413	1	1	642	4	2	18	1143	0
6.413	1	1	642	4	2	18	1143	1
6.418	1	1	642	9	2	18	1143	0
6.418	1	1	642	9	2	18	1143	1
6.419	1	2	642	10	1	22	1431	0
6.419	1	2	642	10	1	22	1431	1
6.428	1	2	643	9	1	22	1431	0
6.428	1	2	643	9	1	22	1431	1
6.429	1	1	643	10	2	18	1143	0
6.429	1	1	643	10	2	18	1143	1
6.43	1	2	644	1	1	22	693	0
6.43	1	1	644	1	2	28	1095	0
6.43	1	2	644	1	1	22	693	1
6.43	1	1	644	1	2	28	1095	1
6.433	1	1	644	4	2	18	1143	0
6.433	1	1	644	4	2	18	1143	1
6.444	1	2	645	5	1	12	621	0
6.444	1	2	645	5	1	12	621	1
6.445	1	2	645	6	1	12	621	0
6.445	1	2	645	6	1	12	621	1
6.446	1	1	645	7	2	0	41	0
6.446	1	2	645	7	1	12	301	0
6.446	1	1	645	7	2	0	41	1
6.446	1	2	645	7	1	12	301	1
6.448	1	1	645	9	2	0	85	0
6.448	1	1	645	9	2	0	85	1
6.46	1	2	647	1	1	12	621	0
6.46	1	2	647	1	1	12	621	1
6.462	1	2	647	3	1	12	621	0
6.462	1	2	647	3	1	12	621	1
6.467	1	1	647	8	2	0	85	0
6.467	1	1	647	8	2	0	85	1
6.468	1	1	647	9	2	0	85	0
6.468	1	1	647	9	2	0	85	1
6.477	1	2	648	8	1	12	621	0
6.477	1	2	648	8	1	12	621	1
6.484	1	1	649	5	2	18	1143	0
6.484	1	1	649	5	2	18	1143	1
6.485	1	2	649	6	1	28	1095	0
6.485	1	1	649	6	2	18	549	0
6.485	1	2	649	6	1	28	1095	1
6.485	1	1	649	6	2	18	549	1
6.494	1	2	650	5	1	22	1431	0
6.494	1	2	650	5	1	22	1431	1
6.502	1	1	651	3	2	18	1143	0
6.502	1	1	651	3	2	18	1143	1
6.503	1	1	651	4	2	18	1143	0
6.503	1	1	651	4	2	18	1143	1
6.504	1	2	651	5	1	22	1431	0
6.504	1	2	651	5	1	22	1431	1
6.51	1	2	652	1	1	22	1431	0
6.51	1	2	652	1	1	22	1431	1
6.518	1	1	652	9	2	18	1143	0
6.518	1	1	652	9	2	18	1143	1
6.519	1	1	652	10	2	18	1143	0
6.519	1	1	652	10	2	18	1143	1
6.52	1	2	653	1	1	28	1095	0
6.52	1	1	653	1	2	18	549	0
6.52	1	2	653	1	1	28	1095	1
6.52	1	1	653	1	2	18	549	1
6.522	1	2	653	3	1	24	1692	0
6.522	1	2	653	3	1	24	1692	1
6.534	1	1	654	5	2	24	1692	0
6.534	1	1	654	5	2	24	1692	1
6.536	1	2	654	7	1	24	1692	0
6.536	1	2	654	7	1	24	1692	1
6.537	1	2	654	8	1	24	1692	0
6.537	1	2	654	8	1	24	1692	1
6.552	1	1	656	3	2	26	903	0
6.552	1	2	656	3	1	28	1095	0
6.552	1	1	656	3	2	26	903	1
6.552	1	2	656	3	1	28	1095	1
6.553	1	1	656	4	2	24	1692	0
6.553	1	1	656	4	2	24	1692	1
6.554	1	2	656	5	1	24	1692	0
6.554	1	2	656	5	1	24	1692	1
6.567	1	1	657	8	2	22	1431	0
6.567	1	1	657	8	2	22	1431	1
6.568	1	2	657	9	1	10	549	0
6.568	1	2	657	9	1	10	549	1
6.569	1	1	657	10	2	22	1431	0
6.569	1	1	657	10	2	22	1431	1
6.57	1	2	658	1	1	10	549	0
6.57	1	2	658	1	1	10	549	1
6.584	1	1	659	5	2	22	1431	0
6.584	1	1	659	5	2	22	1431	1
6.585	1	2	659	6	1	10	549	0
6.585	1	2	659	6	1	10	549	1
6.586	1	2	659	7	1	10	549	0
6.586	1	2	659	7	1	10	549	1
6.592	1	1	660	3	2	22	1431	0
6.592	1	1	660	3	2	22	1431	1
6.6	1	1	661	1	2	22	1431	0
6.6	1	1	661	1	2	22	1431	1
6.601	1	2	661	2	1	18	1143	0
6.601	1	2	661	2	1	18	1143	1
6.602	1	1	661	3	2	14	807	0
6.602	1	1	661	3	2	14	807	1
6.603	1	2	661	4	1	18	1143	0
6.603	1	2	661	4	1	18	1143	1
6.608	1	1	661	9	2	14	807	0
6.608	1	1	661	9	2	14	807	1
6.609	1	1	661	10	2	14	807	0
6.609	1	1	661	10	2	14	807	1
6.616	1	1	662	7	2	14	807	0
6.616	1	1	662	7	2	14	807	1
6.617	1	2	662	8	1	18	549	0
6.617	1	1	662	8	2	20	645	0
6.617	1	2	662	8	1	18	549	1
6.617	1	1	662	8	2	20	645	1
6.618	1	2	662	9	1	18	1143	0
6.618	1	2	662	9	1	18	1143	1
6.619	1	1	662	10	2	14	807	0
6.619	1	1	662	10	2	14	807	1
6.625	1	2	663	6	1	18	1143	0
6.625	1	2	663	6	1	18	1143	1
6.632	1	1	664	3	2	14	807	0
6.632	1	1	664	3	2	14	807	1
6.633	1	1	664	4	2	14	807	0
6.633	1	1	664	4	2	14	807	1
6.634	1	2	664	5	1	18	1143	0
6.634	1	2	664	5	1	18	1143	1
6.635	1	2	664	6	1	18	1143	0
6.635	1	2	664	6	1	18	1143	1
6.648	1	1	665	9	2	28	2292	0
6.648	1	1	665	9	2	28	2292	1
6.65	1	2	666	1	1	24	1692	0
6.65	1	2	666	1	1	24	1692	1
6.651	1	1	666	2	2	28	2292	0
6.651	1	1	666	2	2	28	2292	1
6.652	1	2	666	3	1	24	1692	0
6.652	1	2	666	3	1	24	1692	1
6.666	1	1	667	7	2	28	2292	0
6.666	1	1	667	7	2	28	2292	1
6.667	1	1	667	8	2	28	2292	0
6.667	1	1	667	8	2	28	2292	1
6.673	1	2	668	4	1	24	1692	0
6.673	1	2	668	4	1	24	1692	1
6.683	1	1	669	4	2	20	1335	0
6.683	1	1	669	4	2	20	1335	1
6.688	1	2	669	9	1	20	1335	0
6.688	1	2	669	9	1	20	1335	1
6.697	1	2	670	8	1	20	1335	0
6.697	1	2	670	8	1	20	1335	1
6.699	1	1	670	10	2	20	1335	0
6.699	1	1	670	10	2	20	1335	1
6.701	1	1	671	2	2	20	1335	0
6.701	1	1	671	2	2	20	1335	1
6.702	1	1	671	3	2	20	1335	0
6.702	1	1	671	3	2	20	1335	1
6.704	1	2	671	5	1	20	1335	0
6.704	1	2	671	5	1	20	1335	1
6.713	1	2	672	4	1	20	1335	0
6.713	1	2	672	4	1	20	1335	1
6.715	1	2	672	6	1	20	1335	0
6.715	1	2	672	6	1	20	1335	1
6.716	1	1	672	7	2	20	645	0
6.716	1	2	672	7	1	20	645	0
6.716	1	1	672	7	2	20	645	1
6.716	1	2	672	7	1	20	645	1
6.717	1	1	672	8	2	20	1335	0
6.717	1	1	672	8	2	20	1335	1
6.731	1	2	674	2	1	28	2292	0
6.731	1	2	674	2	1	28	2292	1
6.732	1	2	674	3	1	28	2292	0
6.732	1	2	674	3	1	28	2292	1
6.733	1	1	674	4	2	26	1908	0
6.733	1	1	674	4	2	26	1908	1
6.734	1	1	674	5	2	26	1908	0
6.734	1	1	674	5	2	26	1908	1
6.735	1	1	674	6	2	26	1908	0
6.735	1	1	674	6	2	26	1908	1
6.748	1	1	675	9	2	26	1908	0
6.748	1	1	675	9	2	26	1908	1
6.75	1	1	676	1	2	26	1908	0
6.75	1	1	676	1	2	26	1908	1
6.754	1	2	676	5	1	28	2292	0
6.754	1	2	676	5	1	28	2292	1
6.765	1	1	677	6	2	18	1143	0
6.765	1	1	677	6	2	18	1143	1
6.766	1	1	677	7	2	18	1143	0
6.766	1	1	677	7	2	18	1143	1
6.77	1	2	678	1	1	26	1908	0
6.77	1	2	678	1	1	26	1908	1
6.777	1	2	678	8	1	26	1908	0
6.777	1	2	678	8	1	26	1908	1
6.779	1	2	678	10	1	26	1908	0
6.779	1	2	678	10	1	26	1908	1
6.781	1	1	679	2	2	18	1143	0
6.781	1	1	679	2	2	18	1143	1
6.783	1	1	679	4	2	18	1143	0
6.783	1	1	679	4	2	18	1143	1
6.786	1	2	679	7	1	26	1908	0
6.786	1	2	679	7	1	26	1908	1
6.787	1	2	679	8	1	26	1908	0
6.787	1	2	679	8	1	26	1908	1
6.797	1	1	680	8	2	18	1143	0
6.797	1	1	680	8	2	18	1143	1
6.798	1	1	680	9	2	18	1143	0
6.798	1	1	680	9	2	18	1143	1
6.8	1	2	681	1	1	26	1908	0
6.8	1	2	681	1	1	26	1908	1
6.803	1	2	681	4	1	14	807	0
6.803	1	2	681	4	1	14	807	1
6.812	1	1	682	3	2	20	1335	0
6.812	1	1	682	3	2	20	1335	1
6.815	1	1	682	6	2	20	1335	0
6.815	1	1	682	6	2	20	1335	1
6.816	1	2	682	7	1	14	807	0
6.816	1	2	682	7	1	14	807	1
6.817	1	1	682	8	2	20	645	0
6.817	1	2	682	8	1	18	549	0
6.817	1	1	682	8	2	20	645	1
6.817	1	2	682	8	1	18	549	1
6.829	1	1	683	10	2	20	1335	0
6.829	1	1	683	10	2	20	1335	1
6.831	1	1	684	2	2	20	1335	0
6.831	1	1	684	2	2	20	1335	1
6.833	1	2	684	4	1	14	807	0
6.833	1	2	684	4	1	14	807	1
6.834	1	2	684	5	1	14	807	0
6.834	1	2	684	5	1	14	807	1
6.844	1	1	685	5	2	24	1692	0
6.844	1	1	685	5	2	24	1692	1
6.85	1	2	686	1	1	14	807	0
6.85	1	2	686	1	1	14	807	1
6.852	1	1	686	3	2	28	1095	0
6.852	1	2	686	3	1	26	903	0
6.852	1	1	686	3	2	28	1095	1
6.852	1	2	686	3	1	26	903	1
6.859	1	1	686	10	2	24	1692	0
6.859	1	1	686	10	2	24	1692	1
6.861	1	1	687	2	2	24	1692	0
6.861	1	1	687	2	2	24	1692	1
6.868	1	1	687	9	2	24	1692	0
6.868	1	1	687	9	2	24	1692	1
6.869	1	1	687	10	2	24	1692	0
6.869	1	1	687	10	2	24	1692	1
6.87	1	1	688	1	2	24	1692	0
6.87	1	1	688	1	2	24	1692	1
6.873	1	2	688	4	1	14	807	0
6.873	1	2	688	4	1	14	807	1
6.876	1	1	688	7	2	24	1692	0
6.876	1	1	688	7	2	24	1692	1
6.878	1	1	688	9	2	24	1692	0
6.878	1	1	688	9	2	24	1692	1
6.885	1	1	689	6	2	12	621	0
6.885	1	1	689	6	2	12	621	1
6.886	1	1	689	7	2	12	621	0
6.886	1	1	689	7	2	12	621	1
6.89	1	2	690	1	1	22	1431	0
6.89	1	2	690	1	1	22	1431	1
6.892	1	1	690	3	2	24	807	0
6.892	1	2	690	3	1	22	693	0
6.892	1	1	690	3	2	24	807	1
6.892	1	2	690	3	1	22	693	1
6.894	1	1	690	5	2	12	621	0
6.894	1	1	690	5	2	12	621	1
6.902	1	1	691	3	2	12	621	0
6.902	1	1	691	3	2	12	621	1
6.907	1	2	691	8	1	22	1431	0
6.907	1	2	691	8	1	22	1431	1
6.909	1	2	691	10	1	22	1431	0
6.909	1	2	691	10	1	22	1431	1
6.912	1	1	692	3	2	12	621	0
6.912	1	1	692	3	2	12	621	1
6.918	1	1	692	9	2	12	621	0
6.918	1	1	692	9	2	12	621	1
6.923	1	2	693	4	1	26	1908	0
6.923	1	2	693	4	1	26	1908	1
6.925	1	2	693	6	1	26	1908	0
6.925	1	2	693	6	1	26	1908	1
6.93	1	1	694	1	2	20	1335	0
6.93	1	1	694	1	2	20	1335	1
6.939	1	2	694	10	1	26	1908	0
6.939	1	2	694	10	1	26	1908	1
6.94	1	2	695	1	1	26	1908	0
6.94	1	2	695	1	1	26	1908	1
6.941	1	2	695	2	1	26	1908	0
6.941	1	2	695	2	1	26	1908	1
6.942	1	2	695	3	1	26	1908	0
6.942	1	2	695	3	1	26	1908	1
6.946	1	1	695	7	2	20	1335	0
6.946	1	1	695	7	2	20	1335	1
6.948	1	1	695	9	2	20	1335	0
6.948	1	1	695	9	2	20	1335	1
6.955	1	2	696	6	1	26	1908	0
6.955	1	2	696	6	1	26	1908	1
6.956	1	2	696	7	1	26	1908	0
6.956	1	2	696	7	1	26	1908	1
6.958	1	2	696	9	1	26	1908	0
6.958	1	2	696	9	1	26	1908	1
6.969	1	1	697	10	2	18	1143	0
6.969	1	1	697	10	2	18	1143	1
6.972	1	2	698	3	1	12	621	0
6.972	1	2	698	3	1	12	621	1
6.973	1	2	698	4	1	12	621	0
6.973	1	2	698	4	1	12	621	1
6.987	1	2	699	8	1	12	621	0
6.987	1	2	699	8	1	12	621	1
6.988	1	1	699	9	2	18	549	0
6.988	1	2	699	9	1	12	301	0
6.988	1	1	699	9	2	18	549	1
6.988	1	2	699	9	1	12	301	1
6.989	1	2	699	10	1	12	621	0
6.989	1	2	699	10	1	12	621	1
7.003	1	2	701	4	1	4	225	0
7.003	1	2	701	4	1	4	225	1
7.004	1	1	701	5	2	20	1335	0
7.004	1	1	701	5	2	20	1335	1
7.005	1	2	701	6	1	4	225	0
7.005	1	2	701	6	1	4	225	1
7.006	1	1	701	7	2	20	1335	0
7.006	1	1	701	7	2	20	1335	1
7.019	1	2	702	10	1	4	225	0
7.019	1	2	702	10	1	4	225	1
7.02	1	1	703	1	2	20	645	0
7.02	1	2	703	1	1	4	105	0
7.02	1	1	703	1	2	20	645	1
7.02	1	2	703	1	1	4	105	1
7.021	1	1	703	2	2	20	1335	0
7.021	1	1	703	2	2	20	1335	1
7.023	1	1	703	4	2	20	1335	0
7.023	1	1	703	4	2	20	1335	1
7.038	1	2	704	9	1	4	225	0
7.038	1	2	704	9	1	4	225	1
7.039	1	1	704	10	2	20	1335	0
7.039	1	1	704	10	2	20	1335	1
7.055	1	2	706	6	1	22	1431	0
7.055	1	2	706	6	1	22	1431	1
7.06	1	1	707	1	2	22	1431	0
7.06	1	1	707	1	2	22	1431	1
7.071	1	2	708	2	1	22	1431	0
7.071	1	2	708	2	1	22	1431	1
7.072	1	2	708	3	1	22	1431	0
7.072	1	2	708	3	1	22	1431	1
7.076	1	1	708	7	2	22	1431	0
7.076	1	1	708	7	2	22	1431	1
7.077	1	1	708	8	2	22	1431	0
7.077	1	1	708	8	2	22	1431	1
7.087	1	2	709	8	1	14	807	0
7.087	1	2	709	8	1	14	807	1
7.089	1	2	709	10	1	14	807	0
7.089	1	2	709	10	1	14	807	1
7.09	1	2	710	1	1	14	807	0
7.09	1	2	710	1	1	14	807	1
7.091	1	1	710	2	2	20	1335	0
7.091	1	1	710	2	2	20	1335	1
7.093	1	1	710	4	2	20	1335	0
7.093	1	1	710	4	2	20	1335	1
7.108	1	2	711	9	1	28	1095	0
7.108	1	1	711	9	2	28	1095	0
7.108	1	2	711	9	1	28	1095	1
7.108	1	1	711	9	2	28	1095	1
7.109	1	1	711	10	2	20	1335	0
7.109	1	1	711	10	2	20	1335	1
7.125	1	2	713	6	1	24	1692	0
7.125	1	2	713	6	1	24	1692	1
7.126	1	2	713	7	1	24	1692	0
7.126	1	2	713	7	1	24	1692	1
7.13	1	1	714	1	2	24	1692	0
7.13	1	1	714	1	2	24	1692	1
7.141	1	2	715	2	1	24	1692	0
7.141	1	2	715	2	1	24	1692	1
7.142	1	2	715	3	1	24	1692	0
7.142	1	2	715	3	1	24	1692	1
7.143	1	2	715	4	1	24	1692	0
7.143	1	2	715	4	1	24	1692	1
7.145	1	2	715	6	1	24	1692	0
7.145	1	2	715	6	1	24	1692	1
7.148	1	1	715	9	2	24	1692	0
7.148	1	1	715	9	2	24	1692	1
7.157	1	2	716	8	1	24	1692	0
7.157	1	2	716	8	1	24	1692	1
7.158	1	2	716	9	1	24	1692	0
7.158	1	2	716	9	1	24	1692	1
7.159	1	2	716	10	1	24	1692	0
7.159	1	2	716	10	1	24	1692	1
7.16	1	2	717	1	1	24	1692	0
7.16	1	2	717	1	1	24	1692	1
7.163	1	1	717	4	2	24	1692	0
7.163	1	1	717	4	2	24	1692	1
7.165	1	1	717	6	2	24	1692	0
7.165	1	1	717	6	2	24	1692	1
7.173	1	2	718	4	1	20	1335	0
7.173	1	2	718	4	1	20	1335	1
7.175	1	2	718	6	1	20	1335	0
7.175	1	2	718	6	1	20	1335	1
7.179	1	1	718	10	2	24	1692	0
7.179	1	1	718	10	2	24	1692	1
7.18	1	1	719	1	2	24	1692	0
7.18	1	1	719	1	2	24	1692	1
7.182	1	1	719	3	2	24	1692	0
7.182	1	1	719	3	2	24	1692	1
7.189	1	2	719	10	1	20	1335	0
7.189	1	2	719	10	1	20	1335	1
7.192	1	2	720	3	1	20	1335	0
7.192	1	2	720	3	1	20	1335	1
7.196	1	1	720	7	2	24	1692	0
7.196	1	1	720	7	2	24	1692	1
7.198	1	1	720	9	2	24	1692	0
7.198	1	1	720	9	2	24	1692	1
7.205	1	2	721	6	1	20	1335	0
7.205	1	2	721	6	1	20	1335	1
7.206	1	2	721	7	1	20	1335	0
7.206	1	2	721	7	1	20	1335	1
7.212	1	1	722	3	2	12	621	0
7.212	1	1	722	3	2	12	621	1
7.213	1	1	722	4	2	12	621	0
7.213	1	1	722	4	2	12	621	1
7.214	1	1	722	5	2	12	621	0
7.214	1	1	722	5	2	12	621	1
7.221	1	2	723	2	1	20	1335	0
7.221	1	2	723	2	1	20	1335	1
7.223	1	2	723	4	1	20	1335	0
7.223	1	2	723	4	1	20	1335	1
7.227	1	1	723	8	2	12	621	0
7.227	1	1	723	8	2	12	621	1
7.228	1	1	723	9	2	12	621	0
7.228	1	1	723	9	2	12	621	1
7.229	1	1	723	10	2	12	621	0
7.229	1	1	723	10	2	12	621	1
7.236	1	2	724	7	1	20	1335	0
7.236	1	2	724	7	1	20	1335	1
7.238	1	2	724	9	1	20	1335	0
7.238	1	2	724	9	1	20	1335	1
7.246	1	1	725	7	2	26	1908	0
7.246	1	1	725	7	2	26	1908	1
7.251	1	2	726	2	1	22	1431	0
7.251	1	2	726	2	1	22	1431	1
7.254	1	2	726	5	1	22	1431	0
7.254	1	2	726	5	1	22	1431	1
7.255	1	2	726	6	1	22	1431	0
7.255	1	2	726	6	1	22	1431	1
7.261	1	1	727	2	2	26	1908	0
7.261	1	1	727	2	2	26	1908	1
7.262	1	1	727	3	2	26	1908	0
7.262	1	1	727	3	2	26	1908	1
7.263	1	1	727	4	2	26	1908	0
7.263	1	1	727	4	2	26	1908	1
7.267	1	2	727	8	1	22	1431	0
7.267	1	2	727	8	1	22	1431	1
7.269	1	2	727	10	1	22	1431	0
7.269	1	2	727	10	1	22	1431	1
7.276	1	1	728	7	2	26	1908	0
7.276	1	1	728	7	2	26	1908	1
7.278	1	1	728	9	2	26	1908	0
7.278	1	1	728	9	2	26	1908	1
7.283	1	2	729	4	1	24	1692	0
7.283	1	2	729	4	1	24	1692	1
7.285	1	2	729	6	1	24	1692	0
7.285	1	2	729	6	1	24	1692	1
7.286	1	2	729	7	1	24	1692	0
7.286	1	2	729	7	1	24	1692	1
7.287	1	2	729	8	1	24	1692	0
7.287	1	2	729	8	1	24	1692	1
7.293	1	1	730	4	2	22	1431	0
7.293	1	1	730	4	2	22	1431	1
7.294	1	1	730	5	2	22	1431	0
7.294	1	1	730	5	2	22	1431	1
7.299	1	2	730	10	1	24	1692	0
7.299	1	2	730	10	1	24	1692	1
