% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7208	2	1	1	0	12	621	0	1	1
7209	1	1	1	0	12	621	0	1	0
7209	2	1	1	0	12	621	0	1	1
7216	1	1	1	0	12	621	0	1	0
7216	2	1	1	0	12	621	0	1	1
7218	1	1	1	0	12	621	0	1	0
7218	2	1	1	0	12	621	0	1	1
7224	1	1	1	0	12	621	0	1	0
7224	2	1	1	0	12	621	0	1	1
7226	1	1	1	0	12	621	0	1	0
7226	2	1	1	0	12	621	0	1	1
7232	1	1	1	0	12	621	0	1	0
7232	2	1	1	0	12	621	0	1	1
7234	1	1	1	0	12	621	0	1	0
7234	2	1	1	0	12	621	0	1	1
7239	1	1	1	0	12	621	0	1	0
7239	2	1	1	0	12	621	0	1	1
7240	1	1	1	0	12	621	0	1	0
7240	2	1	1	0	12	621	0	1	1
7242	1	1	1	0	12	621	0	1	0
7242	2	1	1	0	12	621	0	1	1
7248	1	1	1	0	18	1143	0	1	0
7248	2	1	1	0	18	1143	0	1	1
7249	1	1	1	0	18	1143	0	1	0
7249	2	1	1	0	18	1143	0	1	1
7250	1	1	1	0	18	1143	0	1	0
7250	2	1	1	0	18	1143	0	1	1
7255	1	1	1	0	18	1143	0	1	0
7255	2	1	1	0	18	1143	0	1	1
7258	1	1	1	0	18	1143	0	1	0
7258	2	1	1	0	18	1143	0	1	1
7259	1	1	1	0	18	1143	0	1	0
7259	2	1	1	0	18	1143	0	1	1
7263	1	1	1	0	18	1143	0	1	0
7263	2	1	1	0	18	1143	0	1	1
7265	1	1	1	0	18	1143	0	1	0
7265	2	1	1	0	18	1143	0	1	1
7270	1	1	1	0	18	1143	0	1	0
7270	2	1	1	0	18	1143	0	1	1
7271	1	1	1	0	18	1143	0	1	0
7271	2	1	1	0	18	1143	0	1	1
7273	1	1	1	0	18	1143	0	1	0
7273	2	1	1	0	18	1143	0	1	1
7274	1	1	1	0	18	1143	0	1	0
7274	2	1	1	0	18	1143	0	1	1
7278	1	1	1	0	18	1143	0	1	0
7278	2	1	1	0	18	1143	0	1	1
7280	1	1	1	0	18	1143	0	1	0
7280	2	1	1	0	18	1143	0	1	1
7285	1	1	1	0	18	1143	0	1	0
7285	2	1	1	0	18	1143	0	1	1
7287	1	1	1	0	24	1692	0	1	0
7287	2	1	1	0	24	1692	0	1	1
7289	1	1	1	0	24	1692	0	1	0
7289	2	1	1	0	24	1692	0	1	1
7291	1	1	1	0	24	1692	0	1	0
7291	2	1	1	0	24	1692	0	1	1
7295	1	1	1	0	24	1692	0	1	0
7295	2	1	1	0	24	1692	0	1	1
7297	1	1	1	0	24	1692	0	1	0
7297	2	1	1	0	24	1692	0	1	1
7298	1	1	1	0	24	1692	0	1	0
7298	2	1	1	0	24	1692	0	1	1
7302	1	1	1	0	24	1692	0	1	0
7302	2	1	1	0	24	1692	0	1	1
7303	1	1	1	0	24	1692	0	1	0
7303	2	1	1	0	24	1692	0	1	1
7306	1	1	1	0	24	1692	0	1	0
7306	2	1	1	0	24	1692	0	1	1
7307	1	1	1	0	24	1692	0	1	0
7307	2	1	1	0	24	1692	0	1	1
7308	1	1	1	0	24	1692	0	1	0
7308	2	1	1	0	24	1692	0	1	1
7310	1	1	1	0	24	1692	0	1	0
7310	2	1	1	0	24	1692	0	1	1
7312	1	1	1	0	24	1692	0	1	0
7312	2	1	1	0	24	1692	0	1	1
7313	1	1	1	0	24	1692	0	1	0
7313	2	1	1	0	24	1692	0	1	1
7317	1	1	1	0	24	1692	0	1	0
7317	2	1	1	0	24	1692	0	1	1
7318	1	1	1	0	24	1692	0	1	0
7318	2	1	1	0	24	1692	0	1	1
7319	1	1	1	0	24	1692	0	1	0
7319	2	1	1	0	24	1692	0	1	1
7321	1	1	1	0	24	1692	0	1	0
7321	2	1	1	0	24	1692	0	1	1
7322	1	1	1	0	24	1692	0	1	0
7322	2	1	1	0	24	1692	0	1	1
7328	1	1	1	0	2	137	0	1	0
7328	2	1	1	0	2	137	0	1	1
7329	1	1	1	0	2	137	0	1	0
7329	2	1	1	0	2	137	0	1	1
7333	1	1	1	0	2	137	0	1	0
7333	2	1	1	0	2	137	0	1	1
7337	1	1	1	0	2	137	0	1	0
7337	2	1	1	0	2	137	0	1	1
7339	1	1	1	0	2	137	0	1	0
7339	2	1	1	0	2	137	0	1	1
7344	1	1	1	0	2	137	0	1	0
7344	2	1	1	0	2	137	0	1	1
7346	1	1	1	0	2	137	0	1	0
7346	2	1	1	0	2	137	0	1	1
7349	1	1	1	0	2	137	0	1	0
7349	2	1	1	0	2	137	0	1	1
7350	1	1	1	0	2	137	0	1	0
7350	2	1	1	0	2	137	0	1	1
7353	1	1	1	0	2	137	0	1	0
7353	2	1	1	0	2	137	0	1	1
7356	1	1	1	0	2	137	0	1	0
7356	2	1	1	0	2	137	0	1	1
7360	1	1	1	0	2	137	0	1	0
7360	2	1	1	0	2	137	0	1	1
7361	1	1	1	0	2	137	0	1	0
7361	2	1	1	0	2	137	0	1	1
7364	1	1	1	0	2	137	0	1	0
7364	2	1	1	0	2	137	0	1	1
7367	1	1	1	0	26	1908	0	1	0
7367	2	1	1	0	26	1908	0	1	1
7369	1	1	1	0	26	1908	0	1	0
7369	2	1	1	0	26	1908	0	1	1
7372	1	1	1	0	26	1908	0	1	0
7372	2	1	1	0	26	1908	0	1	1
7375	1	1	1	0	26	1908	0	1	0
7375	2	1	1	0	26	1908	0	1	1
7376	1	1	1	0	26	1908	0	1	0
7376	2	1	1	0	26	1908	0	1	1
7379	1	1	1	0	26	1908	0	1	0
7379	2	1	1	0	26	1908	0	1	1
7382	1	1	1	0	26	1908	0	1	0
7382	2	1	1	0	26	1908	0	1	1
7383	1	1	1	0	26	1908	0	1	0
7383	2	1	1	0	26	1908	0	1	1
7387	1	1	1	0	26	1908	0	1	0
7387	2	1	1	0	26	1908	0	1	1
7388	1	1	1	0	26	1908	0	1	0
7388	2	1	1	0	26	1908	0	1	1
7391	1	1	1	0	26	1908	0	1	0
7391	2	1	1	0	26	1908	0	1	1
7396	1	1	1	0	26	1908	0	1	0
7396	2	1	1	0	26	1908	0	1	1
7400	1	1	1	0	26	1908	0	1	0
7400	2	1	1	0	26	1908	0	1	1
7401	1	1	1	0	26	1908	0	1	0
7401	2	1	1	0	26	1908	0	1	1
7403	1	1	1	0	26	1908	0	1	0
7403	2	1	1	0	26	1908	0	1	1
7411	1	1	1	0	10	549	0	1	0
7411	2	1	1	0	10	549	0	1	1
7413	1	1	1	0	10	549	0	1	0
7413	2	1	1	0	10	549	0	1	1
7414	1	1	1	0	10	549	0	1	0
7414	2	1	1	0	10	549	0	1	1
7427	1	1	1	0	10	549	0	1	0
7427	2	1	1	0	10	549	0	1	1
7428	1	1	1	0	10	549	0	1	0
7428	2	1	1	0	10	549	0	1	1
7443	1	1	1	0	10	549	0	1	0
7443	2	1	1	0	10	549	0	1	1
7444	1	1	1	0	10	549	0	1	0
7444	2	1	1	0	10	549	0	1	1
7445	1	1	1	0	10	549	0	1	0
7445	2	1	1	0	10	549	0	1	1
7460	1	1	1	0	18	1143	0	1	0
7460	2	1	1	0	18	1143	0	1	1
7461	1	1	1	0	18	1143	0	1	0
7461	2	1	1	0	18	1143	0	1	1
7462	1	1	1	0	18	1143	0	1	0
7462	2	1	1	0	18	1143	0	1	1
7475	1	1	1	0	18	1143	0	1	0
7475	2	1	1	0	18	1143	0	1	1
7476	1	1	1	0	18	1143	0	1	0
7476	2	1	1	0	18	1143	0	1	1
7477	1	1	1	0	18	1143	0	1	0
7477	2	1	1	0	18	1143	0	1	1
7490	1	1	1	0	10	549	0	1	0
7490	2	1	1	0	10	549	0	1	1
7493	1	1	1	0	10	549	0	1	0
7493	2	1	1	0	10	549	0	1	1
7494	1	1	1	0	10	549	0	1	0
7494	2	1	1	0	10	549	0	1	1
7506	1	1	1	0	10	549	0	1	0
7506	2	1	1	0	10	549	0	1	1
7522	1	1	1	0	10	549	0	1	0
7522	2	1	1	0	10	549	0	1	1
7523	1	1	1	0	10	549	0	1	0
7523	2	1	1	0	10	549	0	1	1
7524	1	1	1	0	10	549	0	1	0
7524	2	1	1	0	10	549	0	1	1
7537	1	1	1	0	22	1431	0	1	0
7537	2	1	1	0	22	1431	0	1	1
7538	1	1	1	0	22	1431	0	1	0
7538	2	1	1	0	22	1431	0	1	1
7539	1	1	1	0	22	1431	0	1	0
7539	2	1	1	0	22	1431	0	1	1
7554	1	1	1	0	22	1431	0	1	0
7554	2	1	1	0	22	1431	0	1	1
7556	1	1	1	0	22	1431	0	1	0
7556	2	1	1	0	22	1431	0	1	1
7570	1	1	1	0	24	1692	0	1	0
7570	2	1	1	0	24	1692	0	1	1
7571	1	1	1	0	24	1692	0	1	0
7571	2	1	1	0	24	1692	0	1	1
7585	1	1	1	0	24	1692	0	1	0
7585	2	1	1	0	24	1692	0	1	1
7586	1	1	1	0	24	1692	0	1	0
7586	2	1	1	0	24	1692	0	1	1
7588	1	1	1	0	24	1692	0	1	0
7588	2	1	1	0	24	1692	0	1	1
7601	1	1	1	0	24	1692	0	1	0
7601	2	1	1	0	24	1692	0	1	1
7603	1	1	1	0	24	1692	0	1	0
7603	2	1	1	0	24	1692	0	1	1
7604	1	1	1	0	24	1692	0	1	0
7604	2	1	1	0	24	1692	0	1	1
7619	1	1	1	0	0	85	0	1	0
7619	2	1	1	0	0	85	0	1	1
7620	1	1	1	0	0	85	0	1	0
7620	2	1	1	0	0	85	0	1	1
7634	1	1	1	0	0	85	0	1	0
7634	2	1	1	0	0	85	0	1	1
7635	1	1	1	0	0	85	0	1	0
7635	2	1	1	0	0	85	0	1	1
7636	1	1	1	0	0	85	0	1	0
7636	2	1	1	0	0	85	0	1	1
7637	1	1	1	0	0	85	0	1	0
7637	2	1	1	0	0	85	0	1	1
7638	1	1	1	0	0	85	0	1	0
7638	2	1	1	0	0	85	0	1	1
7639	1	1	1	0	0	85	0	1	0
7639	2	1	1	0	0	85	0	1	1
7649	1	1	1	0	22	1431	0	1	0
7649	2	1	1	0	22	1431	0	1	1
7650	1	1	1	0	22	1431	0	1	0
7650	2	1	1	0	22	1431	0	1	1
7651	1	1	1	0	22	1431	0	1	0
7651	2	1	1	0	22	1431	0	1	1
7652	1	1	1	0	22	1431	0	1	0
7652	2	1	1	0	22	1431	0	1	1
7664	1	1	1	0	22	1431	0	1	0
7664	2	1	1	0	22	1431	0	1	1
7665	1	1	1	0	22	1431	0	1	0
7665	2	1	1	0	22	1431	0	1	1
7681	1	1	1	0	22	1431	0	1	0
7681	2	1	1	0	22	1431	0	1	1
7682	1	1	1	0	22	1431	0	1	0
7682	2	1	1	0	22	1431	0	1	1
7697	1	1	1	0	8	437	0	1	0
7697	2	1	1	0	8	437	0	1	1
7698	1	1	1	0	8	437	0	1	0
7698	2	1	1	0	8	437	0	1	1
7712	1	1	1	0	8	437	0	1	0
7712	2	1	1	0	8	437	0	1	1
7713	1	1	1	0	8	437	0	1	0
7713	2	1	1	0	8	437	0	1	1
7714	1	1	1	0	8	437	0	1	0
7714	2	1	1	0	8	437	0	1	1
7728	1	1	1	0	10	549	0	1	0
7728	2	1	1	0	10	549	0	1	1
7729	1	1	1	0	10	549	0	1	0
7729	2	1	1	0	10	549	0	1	1
7743	1	1	1	0	10	549	0	1	0
7743	2	1	1	0	10	549	0	1	1
7744	1	1	1	0	10	549	0	1	0
7744	2	1	1	0	10	549	0	1	1
7745	1	1	1	0	10	549	0	1	0
7745	2	1	1	0	10	549	0	1	1
7758	1	1	1	0	10	549	0	1	0
7758	2	1	1	0	10	549	0	1	1
7759	1	1	1	0	10	549	0	1	0
7759	2	1	1	0	10	549	0	1	1
7760	1	1	1	0	10	549	0	1	0
7760	2	1	1	0	10	549	0	1	1
7761	1	1	1	0	10	549	0	1	0
7761	2	1	1	0	10	549	0	1	1
7774	1	1	1	0	12	621	0	1	0
7774	2	1	1	0	12	621	0	1	1
7775	1	1	1	0	12	621	0	1	0
7775	2	1	1	0	12	621	0	1	1
7789	1	1	1	0	12	621	0	1	0
7789	2	1	1	0	12	621	0	1	1
7791	1	1	1	0	12	621	0	1	0
7791	2	1	1	0	12	621	0	1	1
7805	1	1	1	0	12	621	0	1	0
7805	2	1	1	0	12	621	0	1	1
7806	1	1	1	0	12	621	0	1	0
7806	2	1	1	0	12	621	0	1	1
7821	1	1	1	0	22	1431	0	1	0
7821	2	1	1	0	22	1431	0	1	1
7822	1	1	1	0	22	1431	0	1	0
7822	2	1	1	0	22	1431	0	1	1
7823	1	1	1	0	22	1431	0	1	0
7823	2	1	1	0	22	1431	0	1	1
7837	1	1	1	0	22	1431	0	1	0
7837	2	1	1	0	22	1431	0	1	1
7838	1	1	1	0	22	1431	0	1	0
7838	2	1	1	0	22	1431	0	1	1
7852	1	1	1	0	20	1335	0	1	0
7852	2	1	1	0	20	1335	0	1	1
7853	1	1	1	0	20	1335	0	1	0
7853	2	1	1	0	20	1335	0	1	1
7854	1	1	1	0	20	1335	0	1	0
7854	2	1	1	0	20	1335	0	1	1
7855	1	1	1	0	20	1335	0	1	0
7855	2	1	1	0	20	1335	0	1	1
7867	1	1	1	0	20	1335	0	1	0
7867	2	1	1	0	20	1335	0	1	1
7868	1	1	1	0	20	1335	0	1	0
7868	2	1	1	0	20	1335	0	1	1
7882	1	1	1	0	20	1335	0	1	0
7882	2	1	1	0	20	1335	0	1	1
7883	1	1	1	0	20	1335	0	1	0
7883	2	1	1	0	20	1335	0	1	1
7884	1	1	1	0	20	1335	0	1	0
7884	2	1	1	0	20	1335	0	1	1
7897	1	1	1	0	14	807	0	1	0
7897	2	1	1	0	14	807	0	1	1
7898	1	1	1	0	14	807	0	1	0
7898	2	1	1	0	14	807	0	1	1
7913	1	1	1	0	14	807	0	1	0
7913	2	1	1	0	14	807	0	1	1
7916	1	1	1	0	14	807	0	1	0
7916	2	1	1	0	14	807	0	1	1
7929	1	1	1	0	18	1143	0	1	0
7929	2	1	1	0	18	1143	0	1	1
7930	1	1	1	0	18	1143	0	1	0
7930	2	1	1	0	18	1143	0	1	1
7946	1	1	1	0	18	1143	0	1	0
7946	2	1	1	0	18	1143	0	1	1
7947	1	1	1	0	18	1143	0	1	0
7947	2	1	1	0	18	1143	0	1	1
7962	1	1	1	0	18	1143	0	1	0
7962	2	1	1	0	18	1143	0	1	1
7963	1	1	1	0	18	1143	0	1	0
7963	2	1	1	0	18	1143	0	1	1
7978	1	1	1	0	28	2292	0	1	0
7978	2	1	1	0	28	2292	0	1	1
7979	1	1	1	0	28	2292	0	1	0
7979	2	1	1	0	28	2292	0	1	1
7994	1	1	1	0	28	2292	0	1	0
7994	2	1	1	0	28	2292	0	1	1
7995	1	1	1	0	28	2292	0	1	0
7995	2	1	1	0	28	2292	0	1	1
8011	1	1	1	0	26	1908	0	1	0
8011	2	1	1	0	26	1908	0	1	1
8012	1	1	1	0	26	1908	0	1	0
8012	2	1	1	0	26	1908	0	1	1
8028	1	1	1	0	26	1908	0	1	0
8028	2	1	1	0	26	1908	0	1	1
8029	1	1	1	0	26	1908	0	1	0
8029	2	1	1	0	26	1908	0	1	1
8030	1	1	1	0	26	1908	0	1	0
8030	2	1	1	0	26	1908	0	1	1
8044	1	1	1	0	26	1908	0	1	0
8044	2	1	1	0	26	1908	0	1	1
8045	1	1	1	0	26	1908	0	1	0
8045	2	1	1	0	26	1908	0	1	1
8059	1	1	1	0	28	2292	0	1	0
8059	2	1	1	0	28	2292	0	1	1
8060	1	1	1	0	28	2292	0	1	0
8060	2	1	1	0	28	2292	0	1	1
8076	1	1	1	0	28	2292	0	1	0
8076	2	1	1	0	28	2292	0	1	1
8077	1	1	1	0	28	2292	0	1	0
8077	2	1	1	0	28	2292	0	1	1
8091	1	1	1	0	20	1335	0	1	0
8091	2	1	1	0	20	1335	0	1	1
8092	1	1	1	0	20	1335	0	1	0
8092	2	1	1	0	20	1335	0	1	1
8108	1	1	1	0	20	1335	0	1	0
8108	2	1	1	0	20	1335	0	1	1
8109	1	1	1	0	20	1335	0	1	0
8109	2	1	1	0	20	1335	0	1	1
8124	1	1	1	0	20	1335	0	1	0
8124	2	1	1	0	20	1335	0	1	1
8140	1	1	1	0	22	1431	0	1	0
8140	2	1	1	0	22	1431	0	1	1
8141	1	1	1	0	22	1431	0	1	0
8141	2	1	1	0	22	1431	0	1	1
8155	1	1	1	0	22	1431	0	1	0
8155	2	1	1	0	22	1431	0	1	1
8156	1	1	1	0	22	1431	0	1	0
8156	2	1	1	0	22	1431	0	1	1
8172	1	1	1	0	12	621	0	1	0
8172	2	1	1	0	12	621	0	1	1
8173	1	1	1	0	12	621	0	1	0
8173	2	1	1	0	12	621	0	1	1
8181	1	1	1	0	12	621	0	1	0
8181	2	1	1	0	12	621	0	1	1
8188	1	1	1	0	12	621	0	1	0
8188	2	1	1	0	12	621	0	1	1
8189	1	1	1	0	12	621	0	1	0
8189	2	1	1	0	12	621	0	1	1
8197	1	1	1	0	12	621	0	1	0
8197	2	1	1	0	12	621	0	1	1
8204	1	1	1	0	12	621	0	1	0
8204	2	1	1	0	12	621	0	1	1
8213	1	1	1	0	18	1143	0	1	0
8213	2	1	1	0	18	1143	0	1	1
8214	1	1	1	0	18	1143	0	1	0
8214	2	1	1	0	18	1143	0	1	1
8215	1	1	1	0	18	1143	0	1	0
8215	2	1	1	0	18	1143	0	1	1
8228	1	1	1	0	18	1143	0	1	0
8228	2	1	1	0	18	1143	0	1	1
8229	1	1	1	0	18	1143	0	1	0
8229	2	1	1	0	18	1143	0	1	1
8230	1	1	1	0	18	1143	0	1	0
8230	2	1	1	0	18	1143	0	1	1
8244	1	1	1	0	18	1143	0	1	0
8244	2	1	1	0	18	1143	0	1	1
8245	1	1	1	0	18	1143	0	1	0
8245	2	1	1	0	18	1143	0	1	1
8246	1	1	1	0	18	1143	0	1	0
8246	2	1	1	0	18	1143	0	1	1
8247	1	1	1	0	28	2292	0	1	0
8247	2	1	1	0	28	2292	0	1	1
8260	1	1	1	0	28	2292	0	1	0
8260	2	1	1	0	28	2292	0	1	1
8261	1	1	1	0	28	2292	0	1	0
8261	2	1	1	0	28	2292	0	1	1
8262	1	1	1	0	28	2292	0	1	0
8262	2	1	1	0	28	2292	0	1	1
8275	1	1	1	0	28	2292	0	1	0
8275	2	1	1	0	28	2292	0	1	1
8276	1	1	1	0	28	2292	0	1	0
8276	2	1	1	0	28	2292	0	1	1
8277	1	1	1	0	28	2292	0	1	0
8277	2	1	1	0	28	2292	0	1	1
8278	1	1	1	0	28	2292	0	1	0
8278	2	1	1	0	28	2292	0	1	1
8290	1	1	1	0	2	137	0	1	0
8290	2	1	1	0	2	137	0	1	1
8291	1	1	1	0	2	137	0	1	0
8291	2	1	1	0	2	137	0	1	1
8306	1	1	1	0	2	137	0	1	0
8306	2	1	1	0	2	137	0	1	1
8307	1	1	1	0	2	137	0	1	0
8307	2	1	1	0	2	137	0	1	1
8322	1	1	1	0	2	137	0	1	0
8322	2	1	1	0	2	137	0	1	1
8338	1	1	1	0	22	1431	0	1	0
8338	2	1	1	0	22	1431	0	1	1
8339	1	1	1	0	22	1431	0	1	0
8339	2	1	1	0	22	1431	0	1	1
8356	1	1	1	0	22	1431	0	1	0
8356	2	1	1	0	22	1431	0	1	1
8373	1	1	1	0	26	1908	0	1	0
8373	2	1	1	0	26	1908	0	1	1
8374	1	1	1	0	26	1908	0	1	0
8374	2	1	1	0	26	1908	0	1	1
8375	1	1	1	0	26	1908	0	1	0
8375	2	1	1	0	26	1908	0	1	1
8388	1	1	1	0	26	1908	0	1	0
8388	2	1	1	0	26	1908	0	1	1
8389	1	1	1	0	26	1908	0	1	0
8389	2	1	1	0	26	1908	0	1	1
8390	1	1	1	0	26	1908	0	1	0
8390	2	1	1	0	26	1908	0	1	1
8404	1	1	1	0	26	1908	0	1	0
8404	2	1	1	0	26	1908	0	1	1
8405	1	1	1	0	26	1908	0	1	0
8405	2	1	1	0	26	1908	0	1	1
8406	1	1	1	0	26	1908	0	1	0
8406	2	1	1	0	26	1908	0	1	1
8420	1	1	1	0	24	1692	0	1	0
8420	2	1	1	0	24	1692	0	1	1
8421	1	1	1	0	24	1692	0	1	0
8421	2	1	1	0	24	1692	0	1	1
8435	1	1	1	0	24	1692	0	1	0
8435	2	1	1	0	24	1692	0	1	1
8436	1	1	1	0	24	1692	0	1	0
8436	2	1	1	0	24	1692	0	1	1
8451	1	1	1	0	26	1908	0	1	0
8451	2	1	1	0	26	1908	0	1	1
8452	1	1	1	0	26	1908	0	1	0
8452	2	1	1	0	26	1908	0	1	1
8467	1	1	1	0	26	1908	0	1	0
8467	2	1	1	0	26	1908	0	1	1
8468	1	1	1	0	26	1908	0	1	0
8468	2	1	1	0	26	1908	0	1	1
8483	1	1	1	0	26	1908	0	1	0
8483	2	1	1	0	26	1908	0	1	1
8485	1	1	1	0	26	1908	0	1	0
8485	2	1	1	0	26	1908	0	1	1
8498	1	1	1	0	22	1431	0	1	0
8498	2	1	1	0	22	1431	0	1	1
8499	1	1	1	0	22	1431	0	1	0
8499	2	1	1	0	22	1431	0	1	1
8514	1	1	1	0	22	1431	0	1	0
8514	2	1	1	0	22	1431	0	1	1
8516	1	1	1	0	22	1431	0	1	0
8516	2	1	1	0	22	1431	0	1	1
8530	1	1	1	0	14	807	0	1	0
8530	2	1	1	0	14	807	0	1	1
8546	1	1	1	0	14	807	0	1	0
8546	2	1	1	0	14	807	0	1	1
8547	1	1	1	0	14	807	0	1	0
8547	2	1	1	0	14	807	0	1	1
8548	1	1	1	0	14	807	0	1	0
8548	2	1	1	0	14	807	0	1	1
8561	1	1	1	0	14	807	0	1	0
8561	2	1	1	0	14	807	0	1	1
8562	1	1	1	0	14	807	0	1	0
8562	2	1	1	0	14	807	0	1	1
8563	1	1	1	0	14	807	0	1	0
8563	2	1	1	0	14	807	0	1	1
8565	1	1	1	0	14	807	0	1	0
8565	2	1	1	0	14	807	0	1	1
8576	1	1	1	0	20	1335	0	1	0
8576	2	1	1	0	20	1335	0	1	1
8577	1	1	1	0	20	1335	0	1	0
8577	2	1	1	0	20	1335	0	1	1
8578	1	1	1	0	20	1335	0	1	0
8578	2	1	1	0	20	1335	0	1	1
8592	1	1	1	0	20	1335	0	1	0
8592	2	1	1	0	20	1335	0	1	1
8593	1	1	1	0	20	1335	0	1	0
8593	2	1	1	0	20	1335	0	1	1
8594	1	1	1	0	20	1335	0	1	0
8594	2	1	1	0	20	1335	0	1	1
8608	1	1	1	0	8	437	0	1	0
8608	2	1	1	0	8	437	0	1	1
8624	1	1	1	0	8	437	0	1	0
8624	2	1	1	0	8	437	0	1	1
8625	1	1	1	0	8	437	0	1	0
8625	2	1	1	0	8	437	0	1	1
8640	1	1	1	0	8	437	0	1	0
8640	2	1	1	0	8	437	0	1	1
8656	1	1	1	0	24	1692	0	1	0
8656	2	1	1	0	24	1692	0	1	1
8657	1	1	1	0	24	1692	0	1	0
8657	2	1	1	0	24	1692	0	1	1
8671	1	1	1	0	24	1692	0	1	0
8671	2	1	1	0	24	1692	0	1	1
8672	1	1	1	0	24	1692	0	1	0
8672	2	1	1	0	24	1692	0	1	1
8674	1	1	1	0	24	1692	0	1	0
8674	2	1	1	0	24	1692	0	1	1
8688	1	1	1	0	8	437	0	1	0
8688	2	1	1	0	8	437	0	1	1
8690	1	1	1	0	8	437	0	1	0
8690	2	1	1	0	8	437	0	1	1
8704	1	1	1	0	8	437	0	1	0
8704	2	1	1	0	8	437	0	1	1
8705	1	1	1	0	8	437	0	1	0
8705	2	1	1	0	8	437	0	1	1
8719	1	1	1	0	8	437	0	1	0
8719	2	1	1	0	8	437	0	1	1
8720	1	1	1	0	8	437	0	1	0
8720	2	1	1	0	8	437	0	1	1
8721	1	1	1	0	8	437	0	1	0
8721	2	1	1	0	8	437	0	1	1
8724	1	1	1	0	8	437	0	1	0
8724	2	1	1	0	8	437	0	1	1
8734	1	1	1	0	26	1908	0	1	0
8734	2	1	1	0	26	1908	0	1	1
8735	1	1	1	0	26	1908	0	1	0
8735	2	1	1	0	26	1908	0	1	1
8736	1	1	1	0	26	1908	0	1	0
8736	2	1	1	0	26	1908	0	1	1
8750	1	1	1	0	26	1908	0	1	0
8750	2	1	1	0	26	1908	0	1	1
8751	1	1	1	0	26	1908	0	1	0
8751	2	1	1	0	26	1908	0	1	1
8766	1	1	1	0	26	1908	0	1	0
8766	2	1	1	0	26	1908	0	1	1
8783	1	1	1	0	12	621	0	1	0
8783	2	1	1	0	12	621	0	1	1
8784	1	1	1	0	12	621	0	1	0
8784	2	1	1	0	12	621	0	1	1
8799	1	1	1	0	12	621	0	1	0
8799	2	1	1	0	12	621	0	1	1
8815	1	1	1	0	12	621	0	1	0
8815	2	1	1	0	12	621	0	1	1
8816	1	1	1	0	12	621	0	1	0
8816	2	1	1	0	12	621	0	1	1
8831	1	1	1	0	12	621	0	1	0
8831	2	1	1	0	12	621	0	1	1
8832	1	1	1	0	12	621	0	1	0
8832	2	1	1	0	12	621	0	1	1
8848	1	1	1	0	28	2292	0	1	0
8848	2	1	1	0	28	2292	0	1	1
8850	1	1	1	0	28	2292	0	1	0
8850	2	1	1	0	28	2292	0	1	1
8865	1	1	1	0	28	2292	0	1	0
8865	2	1	1	0	28	2292	0	1	1
8866	1	1	1	0	28	2292	0	1	0
8866	2	1	1	0	28	2292	0	1	1
8867	1	1	1	0	28	2292	0	1	0
8867	2	1	1	0	28	2292	0	1	1
8880	1	1	1	0	28	2292	0	1	0
8880	2	1	1	0	28	2292	0	1	1
8881	1	1	1	0	28	2292	0	1	0
8881	2	1	1	0	28	2292	0	1	1
8882	1	1	1	0	28	2292	0	1	0
8882	2	1	1	0	28	2292	0	1	1
8895	1	1	1	0	26	1908	0	1	0
8895	2	1	1	0	26	1908	0	1	1
8896	1	1	1	0	26	1908	0	1	0
8896	2	1	1	0	26	1908	0	1	1
8910	1	1	1	0	26	1908	0	1	0
8910	2	1	1	0	26	1908	0	1	1
8911	1	1	1	0	26	1908	0	1	0
8911	2	1	1	0	26	1908	0	1	1
8925	1	1	1	0	26	1908	0	1	0
8925	2	1	1	0	26	1908	0	1	1
8926	1	1	1	0	26	1908	0	1	0
8926	2	1	1	0	26	1908	0	1	1
8941	1	1	1	0	18	1143	0	1	0
8941	2	1	1	0	18	1143	0	1	1
8942	1	1	1	0	18	1143	0	1	0
8942	2	1	1	0	18	1143	0	1	1
8958	1	1	1	0	18	1143	0	1	0
8958	2	1	1	0	18	1143	0	1	1
8959	1	1	1	0	18	1143	0	1	0
8959	2	1	1	0	18	1143	0	1	1
8975	1	1	1	0	12	621	0	1	0
8975	2	1	1	0	12	621	0	1	1
8992	1	1	1	0	12	621	0	1	0
8992	2	1	1	0	12	621	0	1	1
8993	1	1	1	0	12	621	0	1	0
8993	2	1	1	0	12	621	0	1	1
9008	1	1	1	0	20	1335	0	1	0
9008	2	1	1	0	20	1335	0	1	1
9009	1	1	1	0	20	1335	0	1	0
9009	2	1	1	0	20	1335	0	1	1
9024	1	1	1	0	20	1335	0	1	0
9024	2	1	1	0	20	1335	0	1	1
9039	1	1	1	0	20	1335	0	1	0
9039	2	1	1	0	20	1335	0	1	1
9040	1	1	1	0	20	1335	0	1	0
9040	2	1	1	0	20	1335	0	1	1
9041	1	1	1	0	20	1335	0	1	0
9041	2	1	1	0	20	1335	0	1	1
9055	1	1	1	0	26	1908	0	1	0
9055	2	1	1	0	26	1908	0	1	1
9056	1	1	1	0	26	1908	0	1	0
9056	2	1	1	0	26	1908	0	1	1
9070	1	1	1	0	26	1908	0	1	0
9070	2	1	1	0	26	1908	0	1	1
9071	1	1	1	0	26	1908	0	1	0
9071	2	1	1	0	26	1908	0	1	1
9086	1	1	1	0	26	1908	0	1	0
9086	2	1	1	0	26	1908	0	1	1
