% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.316	1	1	732	7	1	24	1692	1
7.322	1	1	733	3	1	2	137	0
7.322	1	1	733	3	1	2	137	1
7.323	1	1	733	4	1	2	137	0
7.323	1	1	733	4	1	2	137	1
7.327	1	1	733	8	1	2	137	0
7.327	1	1	733	8	1	2	137	1
7.331	1	1	734	2	1	2	137	0
7.331	1	1	734	2	1	2	137	1
7.333	1	1	734	4	1	2	137	0
7.333	1	1	734	4	1	2	137	1
7.338	1	1	734	9	1	2	137	0
7.338	1	1	734	9	1	2	137	1
7.34	1	1	735	1	1	2	137	0
7.34	1	1	735	1	1	2	137	1
7.343	1	1	735	4	1	2	137	0
7.343	1	1	735	4	1	2	137	1
7.344	1	1	735	5	1	2	137	0
7.344	1	1	735	5	1	2	137	1
7.347	1	1	735	8	1	2	137	0
7.347	1	1	735	8	1	2	137	1
7.35	1	1	736	1	1	2	137	0
7.35	1	1	736	1	1	2	137	1
7.354	1	1	736	5	1	2	137	0
7.354	1	1	736	5	1	2	137	1
7.355	1	1	736	6	1	2	137	0
7.355	1	1	736	6	1	2	137	1
7.358	1	1	736	9	1	2	137	0
7.358	1	1	736	9	1	2	137	1
7.361	1	1	737	2	1	26	1908	0
7.361	1	1	737	2	1	26	1908	1
7.363	1	1	737	4	1	26	1908	0
7.363	1	1	737	4	1	26	1908	1
7.366	1	1	737	7	1	26	1908	0
7.366	1	1	737	7	1	26	1908	1
7.369	1	1	737	10	1	26	1908	0
7.369	1	1	737	10	1	26	1908	1
7.37	1	1	738	1	1	26	1908	0
7.37	1	1	738	1	1	26	1908	1
7.373	1	1	738	4	1	26	1908	0
7.373	1	1	738	4	1	26	1908	1
7.376	1	1	738	7	1	26	1908	0
7.376	1	1	738	7	1	26	1908	1
7.377	1	1	738	8	1	26	1908	0
7.377	1	1	738	8	1	26	1908	1
7.381	1	1	739	2	1	26	1908	0
7.381	1	1	739	2	1	26	1908	1
7.382	1	1	739	3	1	26	1908	0
7.382	1	1	739	3	1	26	1908	1
7.385	1	1	739	6	1	26	1908	0
7.385	1	1	739	6	1	26	1908	1
7.39	1	1	740	1	1	26	1908	0
7.39	1	1	740	1	1	26	1908	1
7.394	1	1	740	5	1	26	1908	0
7.394	1	1	740	5	1	26	1908	1
7.395	1	1	740	6	1	26	1908	0
7.395	1	1	740	6	1	26	1908	1
7.397	1	1	740	8	1	26	1908	0
7.397	1	1	740	8	1	26	1908	1
7.405	1	1	741	6	1	10	549	0
7.405	1	1	741	6	1	10	549	1
7.407	1	1	741	8	1	10	549	0
7.407	1	1	741	8	1	10	549	1
7.408	1	1	741	9	1	10	549	0
7.408	1	1	741	9	1	10	549	1
7.421	1	1	743	2	1	10	549	0
7.421	1	1	743	2	1	10	549	1
7.422	1	1	743	3	1	10	549	0
7.422	1	1	743	3	1	10	549	1
7.437	1	1	744	8	1	10	549	0
7.437	1	1	744	8	1	10	549	1
7.438	1	1	744	9	1	10	549	0
7.438	1	1	744	9	1	10	549	1
7.439	1	1	744	10	1	10	549	0
7.439	1	1	744	10	1	10	549	1
7.454	1	1	746	5	1	18	1143	0
7.454	1	1	746	5	1	18	1143	1
7.455	1	1	746	6	1	18	1143	0
7.455	1	1	746	6	1	18	1143	1
7.456	1	1	746	7	1	18	1143	0
7.456	1	1	746	7	1	18	1143	1
7.469	1	1	747	10	1	18	1143	0
7.469	1	1	747	10	1	18	1143	1
7.47	1	1	748	1	1	18	1143	0
7.47	1	1	748	1	1	18	1143	1
7.471	1	1	748	2	1	18	1143	0
7.471	1	1	748	2	1	18	1143	1
7.484	1	1	749	5	1	10	549	0
7.484	1	1	749	5	1	10	549	1
7.487	1	1	749	8	1	10	549	0
7.487	1	1	749	8	1	10	549	1
7.488	1	1	749	9	1	10	549	0
7.488	1	1	749	9	1	10	549	1
7.5	1	1	751	1	1	10	549	0
7.5	1	1	751	1	1	10	549	1
7.516	1	1	752	7	1	10	549	0
7.516	1	1	752	7	1	10	549	1
7.517	1	1	752	8	1	10	549	0
7.517	1	1	752	8	1	10	549	1
7.518	1	1	752	9	1	10	549	0
7.518	1	1	752	9	1	10	549	1
7.531	1	1	754	2	1	22	1431	0
7.531	1	1	754	2	1	22	1431	1
7.532	1	1	754	3	1	22	1431	0
7.532	1	1	754	3	1	22	1431	1
7.533	1	1	754	4	1	22	1431	0
7.533	1	1	754	4	1	22	1431	1
7.548	1	1	755	9	1	22	1431	0
7.548	1	1	755	9	1	22	1431	1
7.55	1	1	756	1	1	22	1431	0
7.55	1	1	756	1	1	22	1431	1
7.564	1	1	757	5	1	24	1692	0
7.564	1	1	757	5	1	24	1692	1
7.565	1	1	757	6	1	24	1692	0
7.565	1	1	757	6	1	24	1692	1
7.579	1	1	758	10	1	24	1692	0
7.579	1	1	758	10	1	24	1692	1
7.58	1	1	759	1	1	24	1692	0
7.58	1	1	759	1	1	24	1692	1
7.582	1	1	759	3	1	24	1692	0
7.582	1	1	759	3	1	24	1692	1
7.595	1	1	760	6	1	24	1692	0
7.595	1	1	760	6	1	24	1692	1
7.597	1	1	760	8	1	24	1692	0
7.597	1	1	760	8	1	24	1692	1
7.598	1	1	760	9	1	24	1692	0
7.598	1	1	760	9	1	24	1692	1
7.613	1	1	762	4	1	0	85	0
7.613	1	1	762	4	1	0	85	1
7.614	1	1	762	5	1	0	85	0
7.614	1	1	762	5	1	0	85	1
7.628	1	1	763	9	1	0	85	0
7.628	1	1	763	9	1	0	85	1
7.629	1	1	763	10	1	0	85	0
7.629	1	1	763	10	1	0	85	1
7.63	1	1	764	1	1	0	85	0
7.63	1	1	764	1	1	0	85	1
7.631	1	1	764	2	1	0	85	0
7.631	1	1	764	2	1	0	85	1
7.632	1	1	764	3	1	0	85	0
7.632	1	1	764	3	1	0	85	1
7.633	1	1	764	4	1	0	85	0
7.633	1	1	764	4	1	0	85	1
7.643	1	1	765	4	1	22	1431	0
7.643	1	1	765	4	1	22	1431	1
7.644	1	1	765	5	1	22	1431	0
7.644	1	1	765	5	1	22	1431	1
7.645	1	1	765	6	1	22	1431	0
7.645	1	1	765	6	1	22	1431	1
7.646	1	1	765	7	1	22	1431	0
7.646	1	1	765	7	1	22	1431	1
7.658	1	1	766	9	1	22	1431	0
7.658	1	1	766	9	1	22	1431	1
7.659	1	1	766	10	1	22	1431	0
7.659	1	1	766	10	1	22	1431	1
7.675	1	1	768	6	1	22	1431	0
7.675	1	1	768	6	1	22	1431	1
7.676	1	1	768	7	1	22	1431	0
7.676	1	1	768	7	1	22	1431	1
7.691	1	1	770	2	1	8	437	0
7.691	1	1	770	2	1	8	437	1
7.692	1	1	770	3	1	8	437	0
7.692	1	1	770	3	1	8	437	1
7.706	1	1	771	7	1	8	437	0
7.706	1	1	771	7	1	8	437	1
7.707	1	1	771	8	1	8	437	0
7.707	1	1	771	8	1	8	437	1
7.708	1	1	771	9	1	8	437	0
7.708	1	1	771	9	1	8	437	1
7.722	1	1	773	3	1	10	549	0
7.722	1	1	773	3	1	10	549	1
7.723	1	1	773	4	1	10	549	0
7.723	1	1	773	4	1	10	549	1
7.737	1	1	774	8	1	10	549	0
7.737	1	1	774	8	1	10	549	1
7.738	1	1	774	9	1	10	549	0
7.738	1	1	774	9	1	10	549	1
7.739	1	1	774	10	1	10	549	0
7.739	1	1	774	10	1	10	549	1
7.752	1	1	776	3	1	10	549	0
7.752	1	1	776	3	1	10	549	1
7.753	1	1	776	4	1	10	549	0
7.753	1	1	776	4	1	10	549	1
7.754	1	1	776	5	1	10	549	0
7.754	1	1	776	5	1	10	549	1
7.755	1	1	776	6	1	10	549	0
7.755	1	1	776	6	1	10	549	1
7.768	1	1	777	9	1	12	621	0
7.768	1	1	777	9	1	12	621	1
7.769	1	1	777	10	1	12	621	0
7.769	1	1	777	10	1	12	621	1
7.783	1	1	779	4	1	12	621	0
7.783	1	1	779	4	1	12	621	1
7.785	1	1	779	6	1	12	621	0
7.785	1	1	779	6	1	12	621	1
7.799	1	1	780	10	1	12	621	0
7.799	1	1	780	10	1	12	621	1
7.8	1	1	781	1	1	12	621	0
7.8	1	1	781	1	1	12	621	1
7.815	1	1	782	6	1	22	1431	0
7.815	1	1	782	6	1	22	1431	1
7.816	1	1	782	7	1	22	1431	0
7.816	1	1	782	7	1	22	1431	1
7.817	1	1	782	8	1	22	1431	0
7.817	1	1	782	8	1	22	1431	1
7.831	1	1	784	2	1	22	1431	0
7.831	1	1	784	2	1	22	1431	1
7.832	1	1	784	3	1	22	1431	0
7.832	1	1	784	3	1	22	1431	1
7.846	1	1	785	7	1	20	1335	0
7.846	1	1	785	7	1	20	1335	1
7.847	1	1	785	8	1	20	1335	0
7.847	1	1	785	8	1	20	1335	1
7.848	1	1	785	9	1	20	1335	0
7.848	1	1	785	9	1	20	1335	1
7.849	1	1	785	10	1	20	1335	0
7.849	1	1	785	10	1	20	1335	1
7.861	1	1	787	2	1	20	1335	0
7.861	1	1	787	2	1	20	1335	1
7.862	1	1	787	3	1	20	1335	0
7.862	1	1	787	3	1	20	1335	1
7.876	1	1	788	7	1	20	1335	0
7.876	1	1	788	7	1	20	1335	1
7.877	1	1	788	8	1	20	1335	0
7.877	1	1	788	8	1	20	1335	1
7.878	1	1	788	9	1	20	1335	0
7.878	1	1	788	9	1	20	1335	1
7.891	1	1	790	2	1	14	807	0
7.891	1	1	790	2	1	14	807	1
7.892	1	1	790	3	1	14	807	0
7.892	1	1	790	3	1	14	807	1
7.907	1	1	791	8	1	14	807	0
7.907	1	1	791	8	1	14	807	1
7.91	1	1	792	1	1	14	807	0
7.91	1	1	792	1	1	14	807	1
7.923	1	1	793	4	1	18	1143	0
7.923	1	1	793	4	1	18	1143	1
7.924	1	1	793	5	1	18	1143	0
7.924	1	1	793	5	1	18	1143	1
7.94	1	1	795	1	1	18	1143	0
7.94	1	1	795	1	1	18	1143	1
7.941	1	1	795	2	1	18	1143	0
7.941	1	1	795	2	1	18	1143	1
7.956	1	1	796	7	1	18	1143	0
7.956	1	1	796	7	1	18	1143	1
7.957	1	1	796	8	1	18	1143	0
7.957	1	1	796	8	1	18	1143	1
7.972	1	1	798	3	1	28	2292	0
7.972	1	1	798	3	1	28	2292	1
7.973	1	1	798	4	1	28	2292	0
7.973	1	1	798	4	1	28	2292	1
7.988	1	1	799	9	1	28	2292	0
7.988	1	1	799	9	1	28	2292	1
7.989	1	1	799	10	1	28	2292	0
7.989	1	1	799	10	1	28	2292	1
8.005	1	1	801	6	1	26	1908	0
8.005	1	1	801	6	1	26	1908	1
8.006	1	1	801	7	1	26	1908	0
8.006	1	1	801	7	1	26	1908	1
8.022	1	1	803	3	1	26	1908	0
8.022	1	1	803	3	1	26	1908	1
8.023	1	1	803	4	1	26	1908	0
8.023	1	1	803	4	1	26	1908	1
8.024	1	1	803	5	1	26	1908	0
8.024	1	1	803	5	1	26	1908	1
8.038	1	1	804	9	1	26	1908	0
8.038	1	1	804	9	1	26	1908	1
8.039	1	1	804	10	1	26	1908	0
8.039	1	1	804	10	1	26	1908	1
8.053	1	1	806	4	1	28	2292	0
8.053	1	1	806	4	1	28	2292	1
8.054	1	1	806	5	1	28	2292	0
8.054	1	1	806	5	1	28	2292	1
8.07	1	1	808	1	1	28	2292	0
8.07	1	1	808	1	1	28	2292	1
8.071	1	1	808	2	1	28	2292	0
8.071	1	1	808	2	1	28	2292	1
8.085	1	1	809	6	1	20	1335	0
8.085	1	1	809	6	1	20	1335	1
8.086	1	1	809	7	1	20	1335	0
8.086	1	1	809	7	1	20	1335	1
8.102	1	1	811	3	1	20	1335	0
8.102	1	1	811	3	1	20	1335	1
8.103	1	1	811	4	1	20	1335	0
8.103	1	1	811	4	1	20	1335	1
8.118	1	1	812	9	1	20	1335	0
8.118	1	1	812	9	1	20	1335	1
8.134	1	1	814	5	1	22	1431	0
8.134	1	1	814	5	1	22	1431	1
8.135	1	1	814	6	1	22	1431	0
8.135	1	1	814	6	1	22	1431	1
8.149	1	1	815	10	1	22	1431	0
8.149	1	1	815	10	1	22	1431	1
8.15	1	1	816	1	1	22	1431	0
8.15	1	1	816	1	1	22	1431	1
8.166	1	1	817	7	1	12	621	0
8.166	1	1	817	7	1	12	621	1
8.167	1	1	817	8	1	12	621	0
8.167	1	1	817	8	1	12	621	1
8.175	1	1	818	6	1	12	621	0
8.175	1	1	818	6	1	12	621	1
8.182	1	1	819	3	1	12	621	0
8.182	1	1	819	3	1	12	621	1
8.183	1	1	819	4	1	12	621	0
8.183	1	1	819	4	1	12	621	1
8.191	1	1	820	2	1	12	621	0
8.191	1	1	820	2	1	12	621	1
8.198	1	1	820	9	1	12	621	0
8.198	1	1	820	9	1	12	621	1
8.207	1	1	821	8	1	18	1143	0
8.207	1	1	821	8	1	18	1143	1
8.208	1	1	821	9	1	18	1143	0
8.208	1	1	821	9	1	18	1143	1
8.209	1	1	821	10	1	18	1143	0
8.209	1	1	821	10	1	18	1143	1
8.222	1	1	823	3	1	18	1143	0
8.222	1	1	823	3	1	18	1143	1
8.223	1	1	823	4	1	18	1143	0
8.223	1	1	823	4	1	18	1143	1
8.224	1	1	823	5	1	18	1143	0
8.224	1	1	823	5	1	18	1143	1
8.238	1	1	824	9	1	18	1143	0
8.238	1	1	824	9	1	18	1143	1
8.239	1	1	824	10	1	18	1143	0
8.239	1	1	824	10	1	18	1143	1
8.24	1	1	825	1	1	18	1143	0
8.24	1	1	825	1	1	18	1143	1
8.241	1	1	825	2	1	28	2292	0
8.241	1	1	825	2	1	28	2292	1
8.254	1	1	826	5	1	28	2292	0
8.254	1	1	826	5	1	28	2292	1
8.255	1	1	826	6	1	28	2292	0
8.255	1	1	826	6	1	28	2292	1
8.256	1	1	826	7	1	28	2292	0
8.256	1	1	826	7	1	28	2292	1
8.269	1	1	827	10	1	28	2292	0
8.269	1	1	827	10	1	28	2292	1
8.27	1	1	828	1	1	28	2292	0
8.27	1	1	828	1	1	28	2292	1
8.271	1	1	828	2	1	28	2292	0
8.271	1	1	828	2	1	28	2292	1
8.272	1	1	828	3	1	28	2292	0
8.272	1	1	828	3	1	28	2292	1
8.284	1	1	829	5	1	2	137	0
8.284	1	1	829	5	1	2	137	1
8.285	1	1	829	6	1	2	137	0
8.285	1	1	829	6	1	2	137	1
8.3	1	1	831	1	1	2	137	0
8.3	1	1	831	1	1	2	137	1
8.301	1	1	831	2	1	2	137	0
8.301	1	1	831	2	1	2	137	1
8.316	1	1	832	7	1	2	137	0
8.316	1	1	832	7	1	2	137	1
8.332	1	1	834	3	1	22	1431	0
8.332	1	1	834	3	1	22	1431	1
8.333	1	1	834	4	1	22	1431	0
8.333	1	1	834	4	1	22	1431	1
8.35	1	1	836	1	1	22	1431	0
8.35	1	1	836	1	1	22	1431	1
8.367	1	1	837	8	1	26	1908	0
8.367	1	1	837	8	1	26	1908	1
8.368	1	1	837	9	1	26	1908	0
8.368	1	1	837	9	1	26	1908	1
8.369	1	1	837	10	1	26	1908	0
8.369	1	1	837	10	1	26	1908	1
8.382	1	1	839	3	1	26	1908	0
8.382	1	1	839	3	1	26	1908	1
8.383	1	1	839	4	1	26	1908	0
8.383	1	1	839	4	1	26	1908	1
8.384	1	1	839	5	1	26	1908	0
8.384	1	1	839	5	1	26	1908	1
8.398	1	1	840	9	1	26	1908	0
8.398	1	1	840	9	1	26	1908	1
8.399	1	1	840	10	1	26	1908	0
8.399	1	1	840	10	1	26	1908	1
8.4	1	1	841	1	1	26	1908	0
8.4	1	1	841	1	1	26	1908	1
8.414	1	1	842	5	1	24	1692	0
8.414	1	1	842	5	1	24	1692	1
8.415	1	1	842	6	1	24	1692	0
8.415	1	1	842	6	1	24	1692	1
8.429	1	1	843	10	1	24	1692	0
8.429	1	1	843	10	1	24	1692	1
8.43	1	1	844	1	1	24	1692	0
8.43	1	1	844	1	1	24	1692	1
8.445	1	1	845	6	1	26	1908	0
8.445	1	1	845	6	1	26	1908	1
8.446	1	1	845	7	1	26	1908	0
8.446	1	1	845	7	1	26	1908	1
8.461	1	1	847	2	1	26	1908	0
8.461	1	1	847	2	1	26	1908	1
8.462	1	1	847	3	1	26	1908	0
8.462	1	1	847	3	1	26	1908	1
8.477	1	1	848	8	1	26	1908	0
8.477	1	1	848	8	1	26	1908	1
8.479	1	1	848	10	1	26	1908	0
8.479	1	1	848	10	1	26	1908	1
8.492	1	1	850	3	1	22	1431	0
8.492	1	1	850	3	1	22	1431	1
8.493	1	1	850	4	1	22	1431	0
8.493	1	1	850	4	1	22	1431	1
8.508	1	1	851	9	1	22	1431	0
8.508	1	1	851	9	1	22	1431	1
8.51	1	1	852	1	1	22	1431	0
8.51	1	1	852	1	1	22	1431	1
8.524	1	1	853	5	1	14	807	0
8.524	1	1	853	5	1	14	807	1
8.54	1	1	855	1	1	14	807	0
8.54	1	1	855	1	1	14	807	1
8.541	1	1	855	2	1	14	807	0
8.541	1	1	855	2	1	14	807	1
8.542	1	1	855	3	1	14	807	0
8.542	1	1	855	3	1	14	807	1
8.555	1	1	856	6	1	14	807	0
8.555	1	1	856	6	1	14	807	1
8.556	1	1	856	7	1	14	807	0
8.556	1	1	856	7	1	14	807	1
8.557	1	1	856	8	1	14	807	0
8.557	1	1	856	8	1	14	807	1
8.559	1	1	856	10	1	14	807	0
8.559	1	1	856	10	1	14	807	1
8.57	1	1	858	1	1	20	1335	0
8.57	1	1	858	1	1	20	1335	1
8.571	1	1	858	2	1	20	1335	0
8.571	1	1	858	2	1	20	1335	1
8.572	1	1	858	3	1	20	1335	0
8.572	1	1	858	3	1	20	1335	1
8.586	1	1	859	7	1	20	1335	0
8.586	1	1	859	7	1	20	1335	1
8.587	1	1	859	8	1	20	1335	0
8.587	1	1	859	8	1	20	1335	1
8.588	1	1	859	9	1	20	1335	0
8.588	1	1	859	9	1	20	1335	1
8.602	1	1	861	3	1	8	437	0
8.602	1	1	861	3	1	8	437	1
8.618	1	1	862	9	1	8	437	0
8.618	1	1	862	9	1	8	437	1
8.619	1	1	862	10	1	8	437	0
8.619	1	1	862	10	1	8	437	1
8.634	1	1	864	5	1	8	437	0
8.634	1	1	864	5	1	8	437	1
8.65	1	1	866	1	1	24	1692	0
8.65	1	1	866	1	1	24	1692	1
8.651	1	1	866	2	1	24	1692	0
8.651	1	1	866	2	1	24	1692	1
8.665	1	1	867	6	1	24	1692	0
8.665	1	1	867	6	1	24	1692	1
8.666	1	1	867	7	1	24	1692	0
8.666	1	1	867	7	1	24	1692	1
8.668	1	1	867	9	1	24	1692	0
8.668	1	1	867	9	1	24	1692	1
8.682	1	1	869	3	1	8	437	0
8.682	1	1	869	3	1	8	437	1
8.684	1	1	869	5	1	8	437	0
8.684	1	1	869	5	1	8	437	1
8.698	1	1	870	9	1	8	437	0
8.698	1	1	870	9	1	8	437	1
8.699	1	1	870	10	1	8	437	0
8.699	1	1	870	10	1	8	437	1
8.713	1	1	872	4	1	8	437	0
8.713	1	1	872	4	1	8	437	1
8.714	1	1	872	5	1	8	437	0
8.714	1	1	872	5	1	8	437	1
8.715	1	1	872	6	1	8	437	0
8.715	1	1	872	6	1	8	437	1
8.718	1	1	872	9	1	8	437	0
8.718	1	1	872	9	1	8	437	1
8.728	1	1	873	9	1	26	1908	0
8.728	1	1	873	9	1	26	1908	1
8.729	1	1	873	10	1	26	1908	0
8.729	1	1	873	10	1	26	1908	1
8.73	1	1	874	1	1	26	1908	0
8.73	1	1	874	1	1	26	1908	1
8.744	1	1	875	5	1	26	1908	0
8.744	1	1	875	5	1	26	1908	1
8.745	1	1	875	6	1	26	1908	0
8.745	1	1	875	6	1	26	1908	1
8.76	1	1	877	1	1	26	1908	0
8.76	1	1	877	1	1	26	1908	1
8.777	1	1	878	8	1	12	621	0
8.777	1	1	878	8	1	12	621	1
8.778	1	1	878	9	1	12	621	0
8.778	1	1	878	9	1	12	621	1
8.793	1	1	880	4	1	12	621	0
8.793	1	1	880	4	1	12	621	1
8.809	1	1	881	10	1	12	621	0
8.809	1	1	881	10	1	12	621	1
8.81	1	1	882	1	1	12	621	0
8.81	1	1	882	1	1	12	621	1
8.825	1	1	883	6	1	12	621	0
8.825	1	1	883	6	1	12	621	1
8.826	1	1	883	7	1	12	621	0
8.826	1	1	883	7	1	12	621	1
8.842	1	1	885	3	1	28	2292	0
8.842	1	1	885	3	1	28	2292	1
8.844	1	1	885	5	1	28	2292	0
8.844	1	1	885	5	1	28	2292	1
8.859	1	1	886	10	1	28	2292	0
8.859	1	1	886	10	1	28	2292	1
8.86	1	1	887	1	1	28	2292	0
8.86	1	1	887	1	1	28	2292	1
8.861	1	1	887	2	1	28	2292	0
8.861	1	1	887	2	1	28	2292	1
8.874	1	1	888	5	1	28	2292	0
8.874	1	1	888	5	1	28	2292	1
8.875	1	1	888	6	1	28	2292	0
8.875	1	1	888	6	1	28	2292	1
8.876	1	1	888	7	1	28	2292	0
8.876	1	1	888	7	1	28	2292	1
8.889	1	1	889	10	1	26	1908	0
8.889	1	1	889	10	1	26	1908	1
8.89	1	1	890	1	1	26	1908	0
8.89	1	1	890	1	1	26	1908	1
8.904	1	1	891	5	1	26	1908	0
8.904	1	1	891	5	1	26	1908	1
8.905	1	1	891	6	1	26	1908	0
8.905	1	1	891	6	1	26	1908	1
8.919	1	1	892	10	1	26	1908	0
8.919	1	1	892	10	1	26	1908	1
8.92	1	1	893	1	1	26	1908	0
8.92	1	1	893	1	1	26	1908	1
8.935	1	1	894	6	1	18	1143	0
8.935	1	1	894	6	1	18	1143	1
8.936	1	1	894	7	1	18	1143	0
8.936	1	1	894	7	1	18	1143	1
8.952	1	1	896	3	1	18	1143	0
8.952	1	1	896	3	1	18	1143	1
8.953	1	1	896	4	1	18	1143	0
8.953	1	1	896	4	1	18	1143	1
8.969	1	1	897	10	1	12	621	0
8.969	1	1	897	10	1	12	621	1
8.986	1	1	899	7	1	12	621	0
8.986	1	1	899	7	1	12	621	1
8.987	1	1	899	8	1	12	621	0
8.987	1	1	899	8	1	12	621	1
9.002	1	1	901	3	1	20	1335	0
9.002	1	1	901	3	1	20	1335	1
9.003	1	1	901	4	1	20	1335	0
9.003	1	1	901	4	1	20	1335	1
9.018	1	1	902	9	1	20	1335	0
9.018	1	1	902	9	1	20	1335	1
9.033	1	1	904	4	1	20	1335	0
9.033	1	1	904	4	1	20	1335	1
9.034	1	1	904	5	1	20	1335	0
9.034	1	1	904	5	1	20	1335	1
9.035	1	1	904	6	1	20	1335	0
9.035	1	1	904	6	1	20	1335	1
9.049	1	1	905	10	1	26	1908	0
9.049	1	1	905	10	1	26	1908	1
9.05	1	1	906	1	1	26	1908	0
9.05	1	1	906	1	1	26	1908	1
9.064	1	1	907	5	1	26	1908	0
9.064	1	1	907	5	1	26	1908	1
9.065	1	1	907	6	1	26	1908	0
9.065	1	1	907	6	1	26	1908	1
9.08	1	1	909	1	1	26	1908	0
9.08	1	1	909	1	1	26	1908	1
9.081	1	1	909	2	1	18	1143	0
9.081	1	1	909	2	1	18	1143	1
9.095	1	1	910	6	1	18	1143	0
9.095	1	1	910	6	1	18	1143	1
9.096	1	1	910	7	1	18	1143	0
9.096	1	1	910	7	1	18	1143	1
9.112	1	1	912	3	1	18	1143	0
9.112	1	1	912	3	1	18	1143	1
9.114	1	1	912	5	1	18	1143	0
9.114	1	1	912	5	1	18	1143	1
9.129	1	1	913	10	1	20	1335	0
9.129	1	1	913	10	1	20	1335	1
9.13	1	1	914	1	1	20	1335	0
9.13	1	1	914	1	1	20	1335	1
9.145	1	1	915	6	1	20	1335	0
9.145	1	1	915	6	1	20	1335	1
9.146	1	1	915	7	1	20	1335	0
9.146	1	1	915	7	1	20	1335	1
9.16	1	1	917	1	1	20	1335	0
9.16	1	1	917	1	1	20	1335	1
9.162	1	1	917	3	1	24	1692	0
9.162	1	1	917	3	1	24	1692	1
9.175	1	1	918	6	1	24	1692	0
9.175	1	1	918	6	1	24	1692	1
9.176	1	1	918	7	1	24	1692	0
9.176	1	1	918	7	1	24	1692	1
9.177	1	1	918	8	1	24	1692	0
9.177	1	1	918	8	1	24	1692	1
9.191	1	1	920	2	1	24	1692	0
9.191	1	1	920	2	1	24	1692	1
9.193	1	1	920	4	1	24	1692	0
9.193	1	1	920	4	1	24	1692	1
9.194	1	1	920	5	1	24	1692	0
9.194	1	1	920	5	1	24	1692	1
9.208	1	1	921	9	1	12	621	0
9.208	1	1	921	9	1	12	621	1
9.209	1	1	921	10	1	12	621	0
9.209	1	1	921	10	1	12	621	1
9.224	1	1	923	5	1	12	621	0
9.224	1	1	923	5	1	12	621	1
9.225	1	1	923	6	1	12	621	0
9.225	1	1	923	6	1	12	621	1
9.226	1	1	923	7	1	12	621	0
9.226	1	1	923	7	1	12	621	1
9.239	1	1	924	10	1	12	621	0
9.239	1	1	924	10	1	12	621	1
9.24	1	1	925	1	1	12	621	0
9.24	1	1	925	1	1	12	621	1
9.241	1	1	925	2	1	20	1335	0
9.241	1	1	925	2	1	20	1335	1
9.255	1	1	926	6	1	20	1335	0
9.255	1	1	926	6	1	20	1335	1
9.256	1	1	926	7	1	20	1335	0
9.256	1	1	926	7	1	20	1335	1
9.272	1	1	928	3	1	20	1335	0
9.272	1	1	928	3	1	20	1335	1
9.274	1	1	928	5	1	20	1335	0
9.274	1	1	928	5	1	20	1335	1
9.288	1	1	929	9	1	18	1143	0
9.288	1	1	929	9	1	18	1143	1
9.289	1	1	929	10	1	18	1143	0
9.289	1	1	929	10	1	18	1143	1
9.303	1	1	931	4	1	18	1143	0
9.303	1	1	931	4	1	18	1143	1
9.304	1	1	931	5	1	18	1143	0
9.304	1	1	931	5	1	18	1143	1
9.305	1	1	931	6	1	18	1143	0
9.305	1	1	931	6	1	18	1143	1
9.319	1	1	932	10	1	18	1143	0
9.319	1	1	932	10	1	18	1143	1
9.334	1	1	934	5	1	28	2292	0
9.334	1	1	934	5	1	28	2292	1
9.335	1	1	934	6	1	28	2292	0
9.335	1	1	934	6	1	28	2292	1
9.336	1	1	934	7	1	28	2292	0
9.336	1	1	934	7	1	28	2292	1
9.35	1	1	936	1	1	28	2292	0
9.35	1	1	936	1	1	28	2292	1
9.351	1	1	936	2	1	28	2292	0
9.351	1	1	936	2	1	28	2292	1
9.352	1	1	936	3	1	28	2292	0
9.352	1	1	936	3	1	28	2292	1
9.366	1	1	937	7	1	22	1431	0
9.366	1	1	937	7	1	22	1431	1
9.382	1	1	939	3	1	22	1431	0
9.382	1	1	939	3	1	22	1431	1
9.383	1	1	939	4	1	22	1431	0
9.383	1	1	939	4	1	22	1431	1
9.384	1	1	939	5	1	22	1431	0
9.384	1	1	939	5	1	22	1431	1
9.398	1	1	940	9	1	22	1431	0
9.398	1	1	940	9	1	22	1431	1
9.399	1	1	940	10	1	22	1431	0
9.399	1	1	940	10	1	22	1431	1
9.414	1	1	942	5	1	22	1431	0
9.414	1	1	942	5	1	22	1431	1
9.415	1	1	942	6	1	22	1431	0
9.415	1	1	942	6	1	22	1431	1
9.43	1	1	944	1	1	22	1431	0
9.43	1	1	944	1	1	22	1431	1
9.431	1	1	944	2	1	22	1431	0
9.431	1	1	944	2	1	22	1431	1
9.446	1	1	945	7	1	20	1335	0
9.446	1	1	945	7	1	20	1335	1
9.447	1	1	945	8	1	20	1335	0
9.447	1	1	945	8	1	20	1335	1
9.461	1	1	947	2	1	20	1335	0
9.461	1	1	947	2	1	20	1335	1
9.463	1	1	947	4	1	20	1335	0
9.463	1	1	947	4	1	20	1335	1
9.477	1	1	948	8	1	20	1335	0
9.477	1	1	948	8	1	20	1335	1
9.478	1	1	948	9	1	20	1335	0
9.478	1	1	948	9	1	20	1335	1
9.479	1	1	948	10	1	20	1335	0
9.479	1	1	948	10	1	20	1335	1
9.496	1	1	950	7	1	2	137	0
9.496	1	1	950	7	1	2	137	1
