% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.392	1	2	940	3	2	28	2292	0
9.393	1	1	940	4	1	28	2292	0
9.393	1	1	940	4	1	28	2292	1
9.407	1	1	941	8	1	28	2292	0
9.407	1	1	941	8	1	28	2292	1
9.408	1	1	941	9	1	28	2292	0
9.408	1	1	941	9	1	28	2292	1
9.409	1	2	941	10	2	22	1431	0
9.409	1	2	941	10	2	22	1431	1
9.422	1	1	943	3	1	28	2292	0
9.422	1	1	943	3	1	28	2292	1
9.423	1	1	943	4	1	28	2292	0
9.423	1	1	943	4	1	28	2292	1
9.43	1	2	944	1	2	22	1431	0
9.43	1	2	944	1	2	22	1431	1
9.44	1	1	945	1	1	28	2292	0
9.44	1	1	945	1	1	28	2292	1
9.441	1	1	945	2	1	28	2292	0
9.441	1	1	945	2	1	28	2292	1
9.445	1	2	945	6	2	28	2292	0
9.445	1	2	945	6	2	28	2292	1
9.446	1	2	945	7	2	28	2292	0
9.446	1	2	945	7	2	28	2292	1
9.458	1	1	946	9	1	28	2292	0
9.458	1	1	946	9	1	28	2292	1
9.461	1	2	947	2	2	28	2292	0
9.461	1	2	947	2	2	28	2292	1
9.462	1	2	947	3	2	28	2292	0
9.462	1	2	947	3	2	28	2292	1
9.474	1	1	948	5	1	28	2292	0
9.474	1	1	948	5	1	28	2292	1
9.475	1	1	948	6	1	28	2292	0
9.475	1	1	948	6	1	28	2292	1
9.478	1	2	948	9	2	28	2292	0
9.478	1	2	948	9	2	28	2292	1
9.479	1	2	948	10	2	28	2292	0
9.479	1	2	948	10	2	28	2292	1
9.49	1	1	950	1	1	28	2292	0
9.49	1	1	950	1	1	28	2292	1
9.491	1	1	950	2	1	28	2292	0
9.491	1	1	950	2	1	28	2292	1
9.492	1	1	950	3	1	28	2292	0
9.492	1	1	950	3	1	28	2292	1
9.495	1	2	950	6	2	28	2292	0
9.495	1	2	950	6	2	28	2292	1
9.496	1	2	950	7	2	28	2292	0
9.496	1	2	950	7	2	28	2292	1
9.507	1	1	951	8	1	28	2292	0
9.507	1	1	951	8	1	28	2292	1
9.511	1	2	952	2	2	28	2292	0
9.511	1	2	952	2	2	28	2292	1
9.512	1	2	952	3	2	28	2292	0
9.512	1	2	952	3	2	28	2292	1
9.516	1	1	952	7	1	28	2292	0
9.516	1	1	952	7	1	28	2292	1
9.525	1	1	953	6	1	20	1335	0
9.525	1	1	953	6	1	20	1335	1
9.528	1	2	953	9	2	24	1692	0
9.528	1	2	953	9	2	24	1692	1
9.53	1	2	954	1	2	24	1692	0
9.53	1	2	954	1	2	24	1692	1
9.532	1	1	954	3	1	20	1335	0
9.532	1	1	954	3	1	20	1335	1
9.54	1	1	955	1	1	20	1335	0
9.54	1	1	955	1	1	20	1335	1
9.541	1	1	955	2	1	20	1335	0
9.541	1	1	955	2	1	20	1335	1
9.542	1	1	955	3	1	20	1335	0
9.542	1	1	955	3	1	20	1335	1
9.544	1	2	955	5	2	24	1692	0
9.544	1	2	955	5	2	24	1692	1
9.545	1	2	955	6	2	24	1692	0
9.545	1	2	955	6	2	24	1692	1
9.556	1	1	956	7	1	20	1335	0
9.556	1	1	956	7	1	20	1335	1
9.557	1	1	956	8	1	20	1335	0
9.557	1	1	956	8	1	20	1335	1
9.56	1	2	957	1	2	24	1692	0
9.56	1	2	957	1	2	24	1692	1
9.562	1	2	957	3	2	14	807	0
9.562	1	2	957	3	2	14	807	1
9.563	1	2	957	4	2	14	807	0
9.563	1	2	957	4	2	14	807	1
9.572	1	1	958	3	1	28	2292	0
9.572	1	1	958	3	1	28	2292	1
9.574	1	1	958	5	1	28	2292	0
9.574	1	1	958	5	1	28	2292	1
9.577	1	2	958	8	2	14	807	0
9.577	1	2	958	8	2	14	807	1
9.578	1	2	958	9	2	14	807	0
9.578	1	2	958	9	2	14	807	1
9.589	1	1	959	10	1	28	2292	0
9.589	1	1	959	10	1	28	2292	1
9.59	1	1	960	1	1	28	2292	0
9.59	1	1	960	1	1	28	2292	1
9.593	1	2	960	4	2	14	807	0
9.593	1	2	960	4	2	14	807	1
9.594	1	2	960	5	2	14	807	0
9.594	1	2	960	5	2	14	807	1
9.595	1	2	960	6	2	14	807	0
9.595	1	2	960	6	2	14	807	1
9.596	1	2	960	7	2	14	807	0
9.596	1	2	960	7	2	14	807	1
9.605	1	1	961	6	1	18	1143	0
9.605	1	1	961	6	1	18	1143	1
9.606	1	1	961	7	1	18	1143	0
9.606	1	1	961	7	1	18	1143	1
9.609	1	2	961	10	2	28	2292	0
9.609	1	2	961	10	2	28	2292	1
9.61	1	2	962	1	2	28	2292	0
9.61	1	2	962	1	2	28	2292	1
9.611	1	2	962	2	2	28	2292	0
9.611	1	2	962	2	2	28	2292	1
9.621	1	1	963	2	1	18	1143	0
9.621	1	1	963	2	1	18	1143	1
9.622	1	1	963	3	1	18	1143	0
9.622	1	1	963	3	1	18	1143	1
9.625	1	2	963	6	2	28	2292	0
9.625	1	2	963	6	2	28	2292	1
9.626	1	2	963	7	2	28	2292	0
9.626	1	2	963	7	2	28	2292	1
9.637	1	1	964	8	1	18	1143	0
9.637	1	1	964	8	1	18	1143	1
9.638	1	1	964	9	1	18	1143	0
9.638	1	1	964	9	1	18	1143	1
9.64	1	1	965	1	1	18	1143	0
9.64	1	1	965	1	1	18	1143	1
9.641	1	2	965	2	2	28	2292	0
9.641	1	2	965	2	2	28	2292	1
9.642	1	2	965	3	2	24	1692	0
9.642	1	2	965	3	2	24	1692	1
9.648	1	2	965	9	2	28	2292	0
9.654	1	1	966	5	1	28	2292	0
9.654	1	1	966	5	1	28	2292	1
9.655	1	1	966	6	1	28	2292	0
9.655	1	1	966	6	1	28	2292	1
9.664	1	2	967	5	2	24	1692	0
9.664	1	2	967	5	2	24	1692	1
9.665	1	2	967	6	2	24	1692	0
9.665	1	2	967	6	2	24	1692	1
9.67	1	1	968	1	1	28	2292	0
9.67	1	1	968	1	1	28	2292	1
9.671	1	1	968	2	1	28	2292	0
9.671	1	1	968	2	1	28	2292	1
9.672	1	1	968	3	1	28	2292	0
9.672	1	1	968	3	1	28	2292	1
9.673	1	1	968	4	1	28	2292	0
9.673	1	1	968	4	1	28	2292	1
9.68	1	2	969	1	2	24	1692	0
9.68	1	2	969	1	2	24	1692	1
9.682	1	2	969	3	2	28	2292	0
9.682	1	2	969	3	2	28	2292	1
9.694	1	1	970	5	1	28	2292	0
9.694	1	1	970	5	1	28	2292	1
9.695	1	1	970	6	1	28	2292	0
9.695	1	1	970	6	1	28	2292	1
9.697	1	2	970	8	2	28	2292	0
9.697	1	2	970	8	2	28	2292	1
9.699	1	1	970	10	1	28	2292	0
9.699	1	1	970	10	1	28	2292	1
9.7	1	1	971	1	1	28	2292	0
9.7	1	1	971	1	1	28	2292	1
9.709	1	1	971	10	1	28	2292	0
9.709	1	1	971	10	1	28	2292	1
9.71	1	1	972	1	1	28	2292	0
9.71	1	1	972	1	1	28	2292	1
9.725	1	1	973	6	1	28	2292	0
9.725	1	1	973	6	1	28	2292	1
9.726	1	1	973	7	1	28	2292	0
9.726	1	1	973	7	1	28	2292	1
9.74	1	1	975	1	1	28	2292	0
9.74	1	1	975	1	1	28	2292	1
9.742	1	1	975	3	1	28	2292	0
9.742	1	1	975	3	1	28	2292	1
9.757	1	1	976	8	1	28	2292	0
9.757	1	1	976	8	1	28	2292	1
9.758	1	1	976	9	1	28	2292	0
9.758	1	1	976	9	1	28	2292	1
9.774	1	1	978	5	1	28	2292	0
9.774	1	1	978	5	1	28	2292	1
9.775	1	1	978	6	1	28	2292	0
9.775	1	1	978	6	1	28	2292	1
9.791	1	1	980	2	1	28	2292	0
9.791	1	1	980	2	1	28	2292	1
9.792	1	1	980	3	1	28	2292	0
9.792	1	1	980	3	1	28	2292	1
9.806	1	1	981	7	1	28	2292	0
9.806	1	1	981	7	1	28	2292	1
9.808	1	1	981	9	1	28	2292	0
9.808	1	1	981	9	1	28	2292	1
9.822	1	1	983	3	1	28	2292	0
9.822	1	1	983	3	1	28	2292	1
9.823	1	1	983	4	1	28	2292	0
9.823	1	1	983	4	1	28	2292	1
9.825	1	1	983	6	1	28	2292	0
9.825	1	1	983	6	1	28	2292	1
9.838	1	1	984	9	1	28	2292	0
9.838	1	1	984	9	1	28	2292	1
9.84	1	1	985	1	1	28	2292	0
9.84	1	1	985	1	1	28	2292	1
9.854	1	1	986	5	1	28	2292	0
9.854	1	1	986	5	1	28	2292	1
9.856	1	1	986	7	1	28	2292	0
9.856	1	1	986	7	1	28	2292	1
9.858	1	1	986	9	1	28	2292	0
9.858	1	1	986	9	1	28	2292	1
9.87	1	1	988	1	1	28	2292	0
9.87	1	1	988	1	1	28	2292	1
9.872	1	1	988	3	1	28	2292	0
9.872	1	1	988	3	1	28	2292	1
9.888	1	1	989	9	1	10	549	0
9.888	1	1	989	9	1	10	549	1
9.911	1	1	992	2	1	10	549	0
9.911	1	1	992	2	1	10	549	1
9.926	1	2	993	7	2	28	2292	0
9.926	1	2	993	7	2	28	2292	1
9.928	1	1	993	9	1	28	2292	0
9.928	1	1	993	9	1	28	2292	1
9.929	1	1	993	10	1	28	2292	0
9.929	1	1	993	10	1	28	2292	1
9.942	1	2	995	3	2	28	2292	0
9.942	1	2	995	3	2	28	2292	1
9.944	1	1	995	5	1	28	2292	0
9.944	1	1	995	5	1	28	2292	1
9.946	1	1	995	7	1	28	2292	0
9.946	1	1	995	7	1	28	2292	1
9.958	1	2	996	9	2	28	2292	0
9.958	1	2	996	9	2	28	2292	1
9.96	1	1	997	1	1	28	2292	0
9.96	1	1	997	1	1	28	2292	1
9.961	1	1	997	2	1	28	2292	0
9.961	1	1	997	2	1	28	2292	1
9.962	1	1	997	3	1	28	2292	0
9.962	1	1	997	3	1	28	2292	1
9.973	1	2	998	4	2	16	967	0
9.973	1	2	998	4	2	16	967	1
9.976	1	1	998	7	1	28	2292	0
9.976	1	1	998	7	1	28	2292	1
9.977	1	1	998	8	1	28	2292	0
9.977	1	1	998	8	1	28	2292	1
9.978	1	1	998	9	1	28	2292	0
9.978	1	1	998	9	1	28	2292	1
9.983	1	1	999	4	1	28	2292	0
9.989	1	2	999	10	2	16	967	0
9.989	1	2	999	10	2	16	967	1
