% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8015	1	1	1	0	18	1143	0	1	0
8015	2	1	1	0	18	1143	0	1	1
8016	1	1	1	0	18	1143	0	1	0
8016	2	1	1	0	18	1143	0	1	1
8017	1	1	1	0	18	1143	0	1	0
8017	2	1	1	0	18	1143	0	1	1
8031	1	1	1	0	18	1143	0	1	0
8031	2	1	1	0	18	1143	0	1	1
8032	1	1	1	0	18	1143	0	1	0
8032	2	1	1	0	18	1143	0	1	1
8033	1	1	1	0	18	1143	0	1	0
8033	2	1	1	0	18	1143	0	1	1
8047	1	1	1	0	14	807	0	1	0
8047	2	1	1	0	14	807	0	1	1
8063	1	1	1	0	14	807	0	1	0
8063	2	1	1	0	14	807	0	1	1
8064	1	1	1	0	14	807	0	1	0
8064	2	1	1	0	14	807	0	1	1
8079	1	1	1	0	14	807	0	1	0
8079	2	1	1	0	14	807	0	1	1
8080	1	1	1	0	14	807	0	1	0
8080	2	1	1	0	14	807	0	1	1
8094	1	1	1	0	22	1431	0	1	0
8094	2	1	1	0	22	1431	0	1	1
8095	1	1	1	0	22	1431	0	1	0
8095	2	1	1	0	22	1431	0	1	1
8096	1	1	1	0	22	1431	0	1	0
8096	2	1	1	0	22	1431	0	1	1
8110	1	1	1	0	22	1431	0	1	0
8110	2	1	1	0	22	1431	0	1	1
8111	1	1	1	0	22	1431	0	1	0
8111	2	1	1	0	22	1431	0	1	1
8125	1	1	1	0	22	1431	0	1	0
8125	2	1	1	0	22	1431	0	1	1
8126	1	1	1	0	22	1431	0	1	0
8126	2	1	1	0	22	1431	0	1	1
8127	1	1	1	0	12	621	0	1	0
8127	2	1	1	0	12	621	0	1	1
8141	1	1	1	0	12	621	0	1	0
8141	2	1	1	0	12	621	0	1	1
8142	1	1	1	0	12	621	0	1	0
8142	2	1	1	0	12	621	0	1	1
8143	1	1	1	0	12	621	0	1	0
8143	2	1	1	0	12	621	0	1	1
8157	1	1	1	0	12	621	0	1	0
8157	2	1	1	0	12	621	0	1	1
8158	1	1	1	0	12	621	0	1	0
8158	2	1	1	0	12	621	0	1	1
8173	1	1	1	0	14	807	0	1	0
8173	2	1	1	0	14	807	0	1	1
8174	1	1	1	0	14	807	0	1	0
8174	2	1	1	0	14	807	0	1	1
8188	1	1	1	0	14	807	0	1	0
8188	2	1	1	0	14	807	0	1	1
8189	1	1	1	0	14	807	0	1	0
8189	2	1	1	0	14	807	0	1	1
8204	1	1	1	0	14	807	0	1	0
8204	2	1	1	0	14	807	0	1	1
8205	1	1	1	0	14	807	0	1	0
8205	2	1	1	0	14	807	0	1	1
8247	1	1	1	0	24	1692	0	1	0
8247	2	1	1	0	24	1692	0	1	1
8262	1	1	1	0	24	1692	0	1	0
8262	2	1	1	0	24	1692	0	1	1
8263	1	1	1	0	24	1692	0	1	0
8263	2	1	1	0	24	1692	0	1	1
8278	1	1	1	0	24	1692	0	1	0
8278	2	1	1	0	24	1692	0	1	1
8279	1	1	1	0	24	1692	0	1	0
8279	2	1	1	0	24	1692	0	1	1
8294	1	1	1	0	22	1431	0	1	0
8294	2	1	1	0	22	1431	0	1	1
8295	1	1	1	0	22	1431	0	1	0
8295	2	1	1	0	22	1431	0	1	1
8310	1	1	1	0	22	1431	0	1	0
8310	2	1	1	0	22	1431	0	1	1
8311	1	1	1	0	22	1431	0	1	0
8311	2	1	1	0	22	1431	0	1	1
8312	1	1	1	0	22	1431	0	1	0
8312	2	1	1	0	22	1431	0	1	1
8327	1	1	1	0	18	1143	0	1	0
8327	2	1	1	0	18	1143	0	1	1
8328	1	1	1	0	18	1143	0	1	0
8328	2	1	1	0	18	1143	0	1	1
8343	1	1	1	0	18	1143	0	1	0
8343	2	1	1	0	18	1143	0	1	1
8344	1	1	1	0	18	1143	0	1	0
8344	2	1	1	0	18	1143	0	1	1
8359	1	1	1	0	18	1143	0	1	0
8359	2	1	1	0	18	1143	0	1	1
8360	1	1	1	0	18	1143	0	1	0
8360	2	1	1	0	18	1143	0	1	1
8374	1	1	1	0	22	1431	0	1	0
8374	2	1	1	0	22	1431	0	1	1
8375	1	1	1	0	22	1431	0	1	0
8375	2	1	1	0	22	1431	0	1	1
8390	1	1	1	0	22	1431	0	1	0
8390	2	1	1	0	22	1431	0	1	1
8391	1	1	1	0	22	1431	0	1	0
8391	2	1	1	0	22	1431	0	1	1
8406	1	1	1	0	22	1431	0	1	0
8406	2	1	1	0	22	1431	0	1	1
8407	1	1	1	0	20	1335	0	1	0
8407	2	1	1	0	20	1335	0	1	1
8421	1	1	1	0	20	1335	0	1	0
8421	2	1	1	0	20	1335	0	1	1
8422	1	1	1	0	20	1335	0	1	0
8422	2	1	1	0	20	1335	0	1	1
8437	1	1	1	0	20	1335	0	1	0
8437	2	1	1	0	20	1335	0	1	1
8438	1	1	1	0	20	1335	0	1	0
8438	2	1	1	0	20	1335	0	1	1
8452	1	1	1	0	20	1335	0	1	0
8452	2	1	1	0	20	1335	0	1	1
8453	1	1	1	0	20	1335	0	1	0
8453	2	1	1	0	20	1335	0	1	1
8454	1	1	1	0	20	1335	0	1	0
8454	2	1	1	0	20	1335	0	1	1
8467	1	1	1	0	20	1335	0	1	0
8467	2	1	1	0	20	1335	0	1	1
8468	1	1	1	0	20	1335	0	1	0
8468	2	1	1	0	20	1335	0	1	1
8469	1	1	1	0	20	1335	0	1	0
8469	2	1	1	0	20	1335	0	1	1
8483	1	1	1	0	20	1335	0	1	0
8483	2	1	1	0	20	1335	0	1	1
8484	1	1	1	0	20	1335	0	1	0
8484	2	1	1	0	20	1335	0	1	1
8485	1	1	1	0	20	1335	0	1	0
8485	2	1	1	0	20	1335	0	1	1
8498	1	1	1	0	20	1335	0	1	0
8498	2	1	1	0	20	1335	0	1	1
8499	1	1	1	0	20	1335	0	1	0
8499	2	1	1	0	20	1335	0	1	1
8514	1	1	1	0	20	1335	0	1	0
8514	2	1	1	0	20	1335	0	1	1
8515	1	1	1	0	20	1335	0	1	0
8515	2	1	1	0	20	1335	0	1	1
8530	1	1	1	0	18	1143	0	1	0
8530	2	1	1	0	18	1143	0	1	1
8531	1	1	1	0	18	1143	0	1	0
8531	2	1	1	0	18	1143	0	1	1
8546	1	1	1	0	18	1143	0	1	0
8546	2	1	1	0	18	1143	0	1	1
8547	1	1	1	0	18	1143	0	1	0
8547	2	1	1	0	18	1143	0	1	1
8561	1	1	1	0	18	1143	0	1	0
8561	2	1	1	0	18	1143	0	1	1
8562	1	1	1	0	18	1143	0	1	0
8562	2	1	1	0	18	1143	0	1	1
8577	1	1	1	0	20	1335	0	1	0
8577	2	1	1	0	20	1335	0	1	1
8578	1	1	1	0	20	1335	0	1	0
8578	2	1	1	0	20	1335	0	1	1
8593	1	1	1	0	20	1335	0	1	0
8593	2	1	1	0	20	1335	0	1	1
8594	1	1	1	0	20	1335	0	1	0
8594	2	1	1	0	20	1335	0	1	1
8608	1	1	1	0	24	1692	0	1	0
8608	2	1	1	0	24	1692	0	1	1
8609	1	1	1	0	24	1692	0	1	0
8609	2	1	1	0	24	1692	0	1	1
8610	1	1	1	0	24	1692	0	1	0
8610	2	1	1	0	24	1692	0	1	1
8624	1	1	1	0	24	1692	0	1	0
8624	2	1	1	0	24	1692	0	1	1
8625	1	1	1	0	24	1692	0	1	0
8625	2	1	1	0	24	1692	0	1	1
8639	1	1	1	0	24	1692	0	1	0
8639	2	1	1	0	24	1692	0	1	1
8640	1	1	1	0	24	1692	0	1	0
8640	2	1	1	0	24	1692	0	1	1
8654	1	1	1	0	10	549	0	1	0
8654	2	1	1	0	10	549	0	1	1
8655	1	1	1	0	10	549	0	1	0
8655	2	1	1	0	10	549	0	1	1
8670	1	1	1	0	10	549	0	1	0
8670	2	1	1	0	10	549	0	1	1
8671	1	1	1	0	10	549	0	1	0
8671	2	1	1	0	10	549	0	1	1
8686	1	1	1	0	10	549	0	1	0
8686	2	1	1	0	10	549	0	1	1
8687	1	1	1	0	20	1335	0	1	0
8687	2	1	1	0	20	1335	0	1	1
8701	1	1	1	0	20	1335	0	1	0
8701	2	1	1	0	20	1335	0	1	1
8702	1	1	1	0	20	1335	0	1	0
8702	2	1	1	0	20	1335	0	1	1
8717	1	1	1	0	20	1335	0	1	0
8717	2	1	1	0	20	1335	0	1	1
8718	1	1	1	0	20	1335	0	1	0
8718	2	1	1	0	20	1335	0	1	1
8732	1	1	1	0	28	2292	0	1	0
8732	2	1	1	0	28	2292	0	1	1
8733	1	1	1	0	28	2292	0	1	0
8733	2	1	1	0	28	2292	0	1	1
8747	1	1	1	0	28	2292	0	1	0
8747	2	1	1	0	28	2292	0	1	1
8748	1	1	1	0	28	2292	0	1	0
8748	2	1	1	0	28	2292	0	1	1
8749	1	1	1	0	28	2292	0	1	0
8749	2	1	1	0	28	2292	0	1	1
8764	1	1	1	0	28	2292	0	1	0
8764	2	1	1	0	28	2292	0	1	1
8765	1	1	1	0	28	2292	0	1	0
8765	2	1	1	0	28	2292	0	1	1
8779	1	1	1	0	28	2292	0	1	0
8779	2	1	1	0	28	2292	0	1	1
8780	1	1	1	0	28	2292	0	1	0
8780	2	1	1	0	28	2292	0	1	1
8781	1	1	1	0	28	2292	0	1	0
8781	2	1	1	0	28	2292	0	1	1
8794	1	1	1	0	28	2292	0	1	0
8794	2	1	1	0	28	2292	0	1	1
8795	1	1	1	0	28	2292	0	1	0
8795	2	1	1	0	28	2292	0	1	1
8796	1	1	1	0	28	2292	0	1	0
8796	2	1	1	0	28	2292	0	1	1
8797	1	1	1	0	28	2292	0	1	0
8797	2	1	1	0	28	2292	0	1	1
8810	1	1	1	0	22	1431	0	1	0
8810	2	1	1	0	22	1431	0	1	1
8811	1	1	1	0	22	1431	0	1	0
8811	2	1	1	0	22	1431	0	1	1
8812	1	1	1	0	22	1431	0	1	0
8812	2	1	1	0	22	1431	0	1	1
8826	1	1	1	0	22	1431	0	1	0
8826	2	1	1	0	22	1431	0	1	1
8827	1	1	1	0	22	1431	0	1	0
8827	2	1	1	0	22	1431	0	1	1
8841	1	1	1	0	22	1431	0	1	0
8841	2	1	1	0	22	1431	0	1	1
8842	1	1	1	0	22	1431	0	1	0
8842	2	1	1	0	22	1431	0	1	1
8857	1	1	1	0	22	1431	0	1	0
8857	2	1	1	0	22	1431	0	1	1
8858	1	1	1	0	22	1431	0	1	0
8858	2	1	1	0	22	1431	0	1	1
8873	1	1	1	0	22	1431	0	1	0
8873	2	1	1	0	22	1431	0	1	1
8874	1	1	1	0	22	1431	0	1	0
8874	2	1	1	0	22	1431	0	1	1
8888	1	1	1	0	6	325	0	1	0
8888	2	1	1	0	6	325	0	1	1
8889	1	1	1	0	6	325	0	1	0
8889	2	1	1	0	6	325	0	1	1
8904	1	1	1	0	6	325	0	1	0
8904	2	1	1	0	6	325	0	1	1
8905	1	1	1	0	6	325	0	1	0
8905	2	1	1	0	6	325	0	1	1
8920	1	1	1	0	6	325	0	1	0
8920	2	1	1	0	6	325	0	1	1
8921	1	1	1	0	6	325	0	1	0
8921	2	1	1	0	6	325	0	1	1
8935	1	1	1	0	28	2292	0	1	0
8935	2	1	1	0	28	2292	0	1	1
8936	1	1	1	0	28	2292	0	1	0
8936	2	1	1	0	28	2292	0	1	1
8937	1	1	1	0	28	2292	0	1	0
8937	2	1	1	0	28	2292	0	1	1
8951	1	1	1	0	28	2292	0	1	0
8951	2	1	1	0	28	2292	0	1	1
8952	1	1	1	0	28	2292	0	1	0
8952	2	1	1	0	28	2292	0	1	1
8953	1	1	1	0	28	2292	0	1	0
8953	2	1	1	0	28	2292	0	1	1
8967	1	1	1	0	28	2292	0	1	0
8967	2	1	1	0	28	2292	0	1	1
8968	1	1	1	0	28	2292	0	1	0
8968	2	1	1	0	28	2292	0	1	1
8982	1	1	1	0	28	2292	0	1	0
8982	2	1	1	0	28	2292	0	1	1
8983	1	1	1	0	28	2292	0	1	0
8983	2	1	1	0	28	2292	0	1	1
8997	1	1	1	0	28	2292	0	1	0
8997	2	1	1	0	28	2292	0	1	1
8998	1	1	1	0	28	2292	0	1	0
8998	2	1	1	0	28	2292	0	1	1
9013	1	1	1	0	18	1143	0	1	0
9013	2	1	1	0	18	1143	0	1	1
9014	1	1	1	0	18	1143	0	1	0
9014	2	1	1	0	18	1143	0	1	1
9028	1	1	1	0	18	1143	0	1	0
9028	2	1	1	0	18	1143	0	1	1
9029	1	1	1	0	18	1143	0	1	0
9029	2	1	1	0	18	1143	0	1	1
9044	1	1	1	0	18	1143	0	1	0
9044	2	1	1	0	18	1143	0	1	1
9045	1	1	1	0	18	1143	0	1	0
9045	2	1	1	0	18	1143	0	1	1
9059	1	1	1	0	26	1908	0	1	0
9059	2	1	1	0	26	1908	0	1	1
9060	1	1	1	0	26	1908	0	1	0
9060	2	1	1	0	26	1908	0	1	1
9074	1	1	1	0	26	1908	0	1	0
9074	2	1	1	0	26	1908	0	1	1
9075	1	1	1	0	26	1908	0	1	0
9075	2	1	1	0	26	1908	0	1	1
9076	1	1	1	0	26	1908	0	1	0
9076	2	1	1	0	26	1908	0	1	1
9090	1	1	1	0	24	1692	0	1	0
9090	2	1	1	0	24	1692	0	1	1
9091	1	1	1	0	24	1692	0	1	0
9091	2	1	1	0	24	1692	0	1	1
9105	1	1	1	0	24	1692	0	1	0
9105	2	1	1	0	24	1692	0	1	1
9106	1	1	1	0	24	1692	0	1	0
9106	2	1	1	0	24	1692	0	1	1
9107	1	1	1	0	24	1692	0	1	0
9107	2	1	1	0	24	1692	0	1	1
9121	1	1	1	0	24	1692	0	1	0
9121	2	1	1	0	24	1692	0	1	1
9122	1	1	1	0	24	1692	0	1	0
9122	2	1	1	0	24	1692	0	1	1
9137	1	1	1	0	18	1143	0	1	0
9137	2	1	1	0	18	1143	0	1	1
9138	1	1	1	0	18	1143	0	1	0
9138	2	1	1	0	18	1143	0	1	1
9153	1	1	1	0	18	1143	0	1	0
9153	2	1	1	0	18	1143	0	1	1
9168	1	1	1	0	24	1692	0	1	0
9168	2	1	1	0	24	1692	0	1	1
9169	1	1	1	0	24	1692	0	1	0
9169	2	1	1	0	24	1692	0	1	1
9184	1	1	1	0	24	1692	0	1	0
9184	2	1	1	0	24	1692	0	1	1
9200	1	1	1	0	24	1692	0	1	0
9200	2	1	1	0	24	1692	0	1	1
9201	1	1	1	0	24	1692	0	1	0
9201	2	1	1	0	24	1692	0	1	1
9216	1	1	1	0	24	1692	0	1	0
9216	2	1	1	0	24	1692	0	1	1
9231	1	1	1	0	24	1692	0	1	0
9231	2	1	1	0	24	1692	0	1	1
9232	1	1	1	0	24	1692	0	1	0
9232	2	1	1	0	24	1692	0	1	1
9246	1	1	1	0	24	1692	0	1	0
9246	2	1	1	0	24	1692	0	1	1
9247	1	1	1	0	14	807	0	1	0
9247	2	1	1	0	14	807	0	1	1
9248	1	1	1	0	14	807	0	1	0
9248	2	1	1	0	14	807	0	1	1
9262	1	1	1	0	14	807	0	1	0
9262	2	1	1	0	14	807	0	1	1
9263	1	1	1	0	14	807	0	1	0
9263	2	1	1	0	14	807	0	1	1
9264	1	1	1	0	14	807	0	1	0
9264	2	1	1	0	14	807	0	1	1
9279	1	1	1	0	14	807	0	1	0
9279	2	1	1	0	14	807	0	1	1
9280	1	1	1	0	14	807	0	1	0
9280	2	1	1	0	14	807	0	1	1
9295	1	1	1	0	26	1908	0	1	0
9295	2	1	1	0	26	1908	0	1	1
9296	1	1	1	0	26	1908	0	1	0
9296	2	1	1	0	26	1908	0	1	1
9311	1	1	1	0	26	1908	0	1	0
9311	2	1	1	0	26	1908	0	1	1
9312	1	1	1	0	26	1908	0	1	0
9312	2	1	1	0	26	1908	0	1	1
9326	1	1	1	0	26	1908	0	1	0
9326	2	1	1	0	26	1908	0	1	1
9327	1	1	1	0	18	1143	0	1	0
9327	2	1	1	0	18	1143	0	1	1
9342	1	1	1	0	18	1143	0	1	0
9342	2	1	1	0	18	1143	0	1	1
9343	1	1	1	0	18	1143	0	1	0
9343	2	1	1	0	18	1143	0	1	1
9358	1	1	1	0	18	1143	0	1	0
9358	2	1	1	0	18	1143	0	1	1
9359	1	1	1	0	18	1143	0	1	0
9359	2	1	1	0	18	1143	0	1	1
9373	1	1	1	0	4	225	0	1	0
9373	2	1	1	0	4	225	0	1	1
9374	1	1	1	0	4	225	0	1	0
9374	2	1	1	0	4	225	0	1	1
9375	1	1	1	0	4	225	0	1	0
9375	2	1	1	0	4	225	0	1	1
9389	1	1	1	0	4	225	0	1	0
9389	2	1	1	0	4	225	0	1	1
9390	1	1	1	0	4	225	0	1	0
9390	2	1	1	0	4	225	0	1	1
9404	1	1	1	0	4	225	0	1	0
9404	2	1	1	0	4	225	0	1	1
9405	1	1	1	0	4	225	0	1	0
9405	2	1	1	0	4	225	0	1	1
9406	1	1	1	0	4	225	0	1	0
9406	2	1	1	0	4	225	0	1	1
9420	1	1	1	0	26	1908	0	1	0
9420	2	1	1	0	26	1908	0	1	1
9421	1	1	1	0	26	1908	0	1	0
9421	2	1	1	0	26	1908	0	1	1
9422	1	1	1	0	26	1908	0	1	0
9422	2	1	1	0	26	1908	0	1	1
9436	1	1	1	0	26	1908	0	1	0
9436	2	1	1	0	26	1908	0	1	1
9437	1	1	1	0	26	1908	0	1	0
9437	2	1	1	0	26	1908	0	1	1
9451	1	1	1	0	14	807	0	1	0
9451	2	1	1	0	14	807	0	1	1
9452	1	1	1	0	14	807	0	1	0
9452	2	1	1	0	14	807	0	1	1
9466	1	1	1	0	14	807	0	1	0
9466	2	1	1	0	14	807	0	1	1
9467	1	1	1	0	14	807	0	1	0
9467	2	1	1	0	14	807	0	1	1
9482	1	1	1	0	14	807	0	1	0
9482	2	1	1	0	14	807	0	1	1
9483	1	1	1	0	14	807	0	1	0
9483	2	1	1	0	14	807	0	1	1
9498	1	1	1	0	20	1335	0	1	0
9498	2	1	1	0	20	1335	0	1	1
9499	1	1	1	0	20	1335	0	1	0
9499	2	1	1	0	20	1335	0	1	1
9513	1	1	1	0	20	1335	0	1	0
9513	2	1	1	0	20	1335	0	1	1
9514	1	1	1	0	20	1335	0	1	0
9514	2	1	1	0	20	1335	0	1	1
9529	1	1	1	0	16	967	0	1	0
9529	2	1	1	0	16	967	0	1	1
9530	1	1	1	0	16	967	0	1	0
9530	2	1	1	0	16	967	0	1	1
9545	1	1	1	0	16	967	0	1	0
9545	2	1	1	0	16	967	0	1	1
9546	1	1	1	0	16	967	0	1	0
9546	2	1	1	0	16	967	0	1	1
9561	1	1	1	0	16	967	0	1	0
9561	2	1	1	0	16	967	0	1	1
9563	1	1	1	0	16	967	0	1	0
9563	2	1	1	0	16	967	0	1	1
9577	1	1	1	0	22	1431	0	1	0
9577	2	1	1	0	22	1431	0	1	1
9578	1	1	1	0	22	1431	0	1	0
9578	2	1	1	0	22	1431	0	1	1
9592	1	1	1	0	22	1431	0	1	0
9592	2	1	1	0	22	1431	0	1	1
9593	1	1	1	0	22	1431	0	1	0
9593	2	1	1	0	22	1431	0	1	1
9594	1	1	1	0	22	1431	0	1	0
9594	2	1	1	0	22	1431	0	1	1
9607	1	1	1	0	6	325	0	1	0
9607	2	1	1	0	6	325	0	1	1
9615	1	1	1	0	6	325	0	1	0
9615	2	1	1	0	6	325	0	1	1
9622	1	1	1	0	6	325	0	1	0
9622	2	1	1	0	6	325	0	1	1
9631	1	1	1	0	6	325	0	1	0
9631	2	1	1	0	6	325	0	1	1
9632	1	1	1	0	6	325	0	1	0
9632	2	1	1	0	6	325	0	1	1
9647	1	1	1	0	28	2292	0	1	0
9647	2	1	1	0	28	2292	0	1	1
9648	1	1	1	0	28	2292	0	1	0
9648	2	1	1	0	28	2292	0	1	1
9662	1	1	1	0	28	2292	0	1	0
9662	2	1	1	0	28	2292	0	1	1
9663	1	1	1	0	28	2292	0	1	0
9663	2	1	1	0	28	2292	0	1	1
9678	1	1	1	0	28	2292	0	1	0
9678	2	1	1	0	28	2292	0	1	1
9679	1	1	1	0	28	2292	0	1	0
9679	2	1	1	0	28	2292	0	1	1
9694	1	1	1	0	28	2292	0	1	0
9694	2	1	1	0	28	2292	0	1	1
9695	1	1	1	0	28	2292	0	1	0
9695	2	1	1	0	28	2292	0	1	1
9709	1	1	1	0	28	2292	0	1	0
9709	2	1	1	0	28	2292	0	1	1
9710	1	1	1	0	28	2292	0	1	0
9710	2	1	1	0	28	2292	0	1	1
9711	1	1	1	0	28	2292	0	1	0
9711	2	1	1	0	28	2292	0	1	1
9725	1	1	1	0	28	2292	0	1	0
9725	2	1	1	0	28	2292	0	1	1
9726	1	1	1	0	28	2292	0	1	0
9726	2	1	1	0	28	2292	0	1	1
9740	1	1	1	0	26	1908	0	1	0
9740	2	1	1	0	26	1908	0	1	1
9741	1	1	1	0	26	1908	0	1	0
9741	2	1	1	0	26	1908	0	1	1
9755	1	1	1	0	26	1908	0	1	0
9755	2	1	1	0	26	1908	0	1	1
9756	1	1	1	0	26	1908	0	1	0
9756	2	1	1	0	26	1908	0	1	1
9771	1	1	1	0	26	1908	0	1	0
9771	2	1	1	0	26	1908	0	1	1
9772	1	1	1	0	26	1908	0	1	0
9772	2	1	1	0	26	1908	0	1	1
9787	1	1	1	0	26	1908	0	1	0
9787	2	1	1	0	26	1908	0	1	1
9788	1	1	1	0	26	1908	0	1	0
9788	2	1	1	0	26	1908	0	1	1
9802	1	1	1	0	26	1908	0	1	0
9802	2	1	1	0	26	1908	0	1	1
9803	1	1	1	0	26	1908	0	1	0
9803	2	1	1	0	26	1908	0	1	1
9818	1	1	1	0	22	1431	0	1	0
9818	2	1	1	0	22	1431	0	1	1
9819	1	1	1	0	22	1431	0	1	0
9819	2	1	1	0	22	1431	0	1	1
9834	1	1	1	0	22	1431	0	1	0
9834	2	1	1	0	22	1431	0	1	1
9835	1	1	1	0	22	1431	0	1	0
9835	2	1	1	0	22	1431	0	1	1
9849	1	1	1	0	20	1335	0	1	0
9849	2	1	1	0	20	1335	0	1	1
9850	1	1	1	0	20	1335	0	1	0
9850	2	1	1	0	20	1335	0	1	1
9851	1	1	1	0	20	1335	0	1	0
9851	2	1	1	0	20	1335	0	1	1
9865	1	1	1	0	20	1335	0	1	0
9865	2	1	1	0	20	1335	0	1	1
9866	1	1	1	0	20	1335	0	1	0
9866	2	1	1	0	20	1335	0	1	1
9880	1	1	1	0	20	1335	0	1	0
9880	2	1	1	0	20	1335	0	1	1
9881	1	1	1	0	20	1335	0	1	0
9881	2	1	1	0	20	1335	0	1	1
9882	1	1	1	0	20	1335	0	1	0
9882	2	1	1	0	20	1335	0	1	1
9895	1	1	1	0	24	1692	0	1	0
9895	2	1	1	0	24	1692	0	1	1
9896	1	1	1	0	24	1692	0	1	0
9896	2	1	1	0	24	1692	0	1	1
9897	1	1	1	0	24	1692	0	1	0
9897	2	1	1	0	24	1692	0	1	1
9898	1	1	1	0	24	1692	0	1	0
9898	2	1	1	0	24	1692	0	1	1
9911	1	1	1	0	24	1692	0	1	0
9911	2	1	1	0	24	1692	0	1	1
9912	1	1	1	0	24	1692	0	1	0
9912	2	1	1	0	24	1692	0	1	1
9913	1	1	1	0	24	1692	0	1	0
9913	2	1	1	0	24	1692	0	1	1
9926	1	1	1	0	24	1692	0	1	0
9926	2	1	1	0	24	1692	0	1	1
9927	1	1	1	0	20	1335	0	1	0
9927	2	1	1	0	20	1335	0	1	1
9942	1	1	1	0	20	1335	0	1	0
9942	2	1	1	0	20	1335	0	1	1
9943	1	1	1	0	20	1335	0	1	0
9943	2	1	1	0	20	1335	0	1	1
9958	1	1	1	0	20	1335	0	1	0
9958	2	1	1	0	20	1335	0	1	1
9959	1	1	1	0	20	1335	0	1	0
9959	2	1	1	0	20	1335	0	1	1
9974	1	1	1	0	24	1692	0	1	0
9974	2	1	1	0	24	1692	0	1	1
9975	1	1	1	0	24	1692	0	1	0
9975	2	1	1	0	24	1692	0	1	1
9989	1	1	1	0	24	1692	0	1	0
9989	2	1	1	0	24	1692	0	1	1
9990	1	1	1	0	24	1692	0	1	0
9990	2	1	1	0	24	1692	0	1	1
