% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.025	1	1	503	6	2	14	807	1
5.026	1	1	503	7	2	14	807	0
5.026	1	1	503	7	2	14	807	1
5.036	1	2	504	7	1	28	2292	0
5.036	1	2	504	7	1	28	2292	1
5.038	1	2	504	9	1	28	2292	0
5.038	1	2	504	9	1	28	2292	1
5.04	1	1	505	1	2	14	807	0
5.04	1	1	505	1	2	14	807	1
5.041	1	1	505	2	2	14	807	0
5.041	1	1	505	2	2	14	807	1
5.042	1	1	505	3	2	18	1143	0
5.042	1	1	505	3	2	18	1143	1
5.052	1	2	506	3	1	20	1335	0
5.052	1	2	506	3	1	20	1335	1
5.054	1	2	506	5	1	20	1335	0
5.054	1	2	506	5	1	20	1335	1
5.055	1	1	506	6	2	18	1143	0
5.055	1	1	506	6	2	18	1143	1
5.057	1	1	506	8	2	18	1143	0
5.057	1	1	506	8	2	18	1143	1
5.068	1	2	507	9	1	20	1335	0
5.068	1	2	507	9	1	20	1335	1
5.07	1	2	508	1	1	20	1335	0
5.07	1	2	508	1	1	20	1335	1
5.072	1	2	508	3	1	20	1335	0
5.072	1	2	508	3	1	20	1335	1
5.078	1	1	508	9	2	18	1143	0
5.078	1	1	508	9	2	18	1143	1
5.085	1	2	509	6	1	6	325	0
5.085	1	2	509	6	1	6	325	1
5.086	1	2	509	7	1	6	325	0
5.086	1	2	509	7	1	6	325	1
5.088	1	2	509	9	1	6	325	0
5.088	1	2	509	9	1	6	325	1
5.095	1	1	510	6	2	28	2292	0
5.095	1	1	510	6	2	28	2292	1
5.097	1	1	510	8	2	28	2292	0
5.097	1	1	510	8	2	28	2292	1
5.103	1	2	511	4	1	6	325	0
5.103	1	2	511	4	1	6	325	1
5.105	1	2	511	6	1	6	325	0
5.105	1	2	511	6	1	6	325	1
5.112	1	1	512	3	2	28	2292	0
5.112	1	1	512	3	2	28	2292	1
5.113	1	1	512	4	2	28	2292	0
5.113	1	1	512	4	2	28	2292	1
5.119	1	2	512	10	1	6	325	0
5.119	1	2	512	10	1	6	325	1
5.12	1	2	513	1	1	6	325	0
5.12	1	2	513	1	1	6	325	1
5.121	1	2	513	2	1	22	1431	0
5.121	1	2	513	2	1	22	1431	1
5.128	1	1	513	9	2	20	1335	0
5.128	1	1	513	9	2	20	1335	1
5.13	1	1	514	1	2	20	1335	0
5.13	1	1	514	1	2	20	1335	1
5.136	1	2	514	7	1	22	1431	0
5.136	1	2	514	7	1	22	1431	1
5.137	1	2	514	8	1	22	1431	0
5.137	1	2	514	8	1	22	1431	1
5.138	1	2	514	9	1	22	1431	0
5.138	1	2	514	9	1	22	1431	1
5.144	1	1	515	5	2	20	1335	0
5.144	1	1	515	5	2	20	1335	1
5.146	1	1	515	7	2	20	1335	0
5.146	1	1	515	7	2	20	1335	1
5.147	1	1	515	8	2	20	1335	0
5.147	1	1	515	8	2	20	1335	1
5.152	1	2	516	3	1	22	1431	0
5.152	1	2	516	3	1	22	1431	1
5.154	1	2	516	5	1	22	1431	0
5.154	1	2	516	5	1	22	1431	1
5.161	1	1	517	2	2	20	1335	0
5.161	1	1	517	2	2	20	1335	1
5.163	1	1	517	4	2	20	1335	0
5.163	1	1	517	4	2	20	1335	1
5.167	1	2	517	8	1	20	1335	0
5.167	1	2	517	8	1	20	1335	1
5.169	1	2	517	10	1	20	1335	0
5.169	1	2	517	10	1	20	1335	1
5.176	1	1	518	7	2	20	1335	0
5.176	1	1	518	7	2	20	1335	1
5.177	1	1	518	8	2	20	1335	0
5.177	1	1	518	8	2	20	1335	1
5.178	1	1	518	9	2	20	1335	0
5.178	1	1	518	9	2	20	1335	1
5.183	1	2	519	4	1	20	1335	0
5.183	1	2	519	4	1	20	1335	1
5.185	1	2	519	6	1	20	1335	0
5.185	1	2	519	6	1	20	1335	1
5.192	1	1	520	3	2	20	1335	0
5.192	1	1	520	3	2	20	1335	1
5.193	1	1	520	4	2	20	1335	0
5.193	1	1	520	4	2	20	1335	1
5.194	1	1	520	5	2	20	1335	0
5.194	1	1	520	5	2	20	1335	1
5.199	1	2	520	10	1	20	1335	0
5.199	1	2	520	10	1	20	1335	1
5.2	1	2	521	1	1	20	1335	0
5.2	1	2	521	1	1	20	1335	1
5.202	1	2	521	3	1	24	1692	0
5.202	1	2	521	3	1	24	1692	1
5.208	1	1	521	9	2	14	807	0
5.208	1	1	521	9	2	14	807	1
5.209	1	1	521	10	2	14	807	0
5.209	1	1	521	10	2	14	807	1
5.21	1	1	522	1	2	14	807	0
5.21	1	1	522	1	2	14	807	1
5.215	1	2	522	6	1	24	1692	0
5.215	1	2	522	6	1	24	1692	1
5.217	1	2	522	8	1	24	1692	0
5.217	1	2	522	8	1	24	1692	1
5.219	1	2	522	10	1	24	1692	0
5.219	1	2	522	10	1	24	1692	1
5.223	1	1	523	4	2	14	807	0
5.223	1	1	523	4	2	14	807	1
5.224	1	1	523	5	2	14	807	0
5.224	1	1	523	5	2	14	807	1
5.225	1	1	523	6	2	14	807	0
5.225	1	1	523	6	2	14	807	1
5.232	1	2	524	3	1	24	1692	0
5.232	1	2	524	3	1	24	1692	1
5.233	1	2	524	4	1	24	1692	0
5.233	1	2	524	4	1	24	1692	1
5.239	1	1	524	10	2	14	807	0
5.239	1	1	524	10	2	14	807	1
5.241	1	1	525	2	2	14	807	0
5.241	1	1	525	2	2	14	807	1
5.25	1	2	526	1	1	28	2292	0
5.25	1	2	526	1	1	28	2292	1
5.251	1	2	526	2	1	28	2292	0
5.251	1	2	526	2	1	28	2292	1
5.252	1	2	526	3	1	28	2292	0
5.252	1	2	526	3	1	28	2292	1
5.256	1	1	526	7	2	28	2292	0
5.256	1	1	526	7	2	28	2292	1
5.258	1	1	526	9	2	28	2292	0
5.258	1	1	526	9	2	28	2292	1
5.266	1	2	527	7	1	28	2292	0
5.266	1	2	527	7	1	28	2292	1
5.267	1	2	527	8	1	28	2292	0
5.267	1	2	527	8	1	28	2292	1
5.268	1	2	527	9	1	28	2292	0
5.268	1	2	527	9	1	28	2292	1
5.273	1	1	528	4	2	28	2292	0
5.273	1	1	528	4	2	28	2292	1
5.275	1	1	528	6	2	28	2292	0
5.275	1	1	528	6	2	28	2292	1
5.282	1	2	529	3	1	20	1335	0
5.282	1	2	529	3	1	20	1335	1
5.283	1	2	529	4	1	20	1335	0
5.283	1	2	529	4	1	20	1335	1
5.289	1	1	529	10	2	22	1431	0
5.289	1	1	529	10	2	22	1431	1
5.291	1	1	530	2	2	22	1431	0
5.291	1	1	530	2	2	22	1431	1
5.297	1	2	530	8	1	20	1335	0
5.297	1	2	530	8	1	20	1335	1
5.299	1	2	530	10	1	20	1335	0
5.299	1	2	530	10	1	20	1335	1
5.309	1	1	531	10	2	22	1431	0
5.309	1	1	531	10	2	22	1431	1
5.313	1	2	532	4	1	20	1335	0
5.313	1	2	532	4	1	20	1335	1
5.314	1	2	532	5	1	20	1335	0
5.314	1	2	532	5	1	20	1335	1
5.325	1	1	533	6	2	20	1335	0
5.325	1	1	533	6	2	20	1335	1
5.326	1	1	533	7	2	20	1335	0
5.326	1	1	533	7	2	20	1335	1
5.328	1	1	533	9	2	20	1335	0
5.328	1	1	533	9	2	20	1335	1
5.329	1	2	533	10	1	18	1143	0
5.329	1	2	533	10	1	18	1143	1
5.331	1	2	534	2	1	18	1143	0
5.331	1	2	534	2	1	18	1143	1
5.332	1	2	534	3	1	18	1143	0
5.332	1	2	534	3	1	18	1143	1
5.342	1	1	535	3	2	20	1335	0
5.342	1	1	535	3	2	20	1335	1
5.343	1	1	535	4	2	20	1335	0
5.343	1	1	535	4	2	20	1335	1
5.345	1	2	535	6	1	18	1143	0
5.345	1	2	535	6	1	18	1143	1
5.347	1	2	535	8	1	18	1143	0
5.347	1	2	535	8	1	18	1143	1
5.348	1	2	535	9	1	18	1143	0
5.348	1	2	535	9	1	18	1143	1
5.358	1	1	536	9	2	20	1335	0
5.358	1	1	536	9	2	20	1335	1
5.359	1	1	536	10	2	20	1335	0
5.359	1	1	536	10	2	20	1335	1
5.36	1	1	537	1	2	20	1335	0
5.36	1	1	537	1	2	20	1335	1
5.361	1	1	537	2	2	20	1335	0
5.361	1	1	537	2	2	20	1335	1
5.362	1	2	537	3	1	16	967	0
5.362	1	2	537	3	1	16	967	1
5.364	1	2	537	5	1	16	967	0
5.364	1	2	537	5	1	16	967	1
5.374	1	1	538	5	2	28	2292	0
5.374	1	1	538	5	2	28	2292	1
5.375	1	1	538	6	2	28	2292	0
5.375	1	1	538	6	2	28	2292	1
5.376	1	1	538	7	2	28	2292	0
5.376	1	1	538	7	2	28	2292	1
5.378	1	2	538	9	1	16	967	0
5.378	1	2	538	9	1	16	967	1
5.379	1	2	538	10	1	16	967	0
5.379	1	2	538	10	1	16	967	1
5.38	1	2	539	1	1	16	967	0
5.38	1	2	539	1	1	16	967	1
5.391	1	1	540	2	2	28	2292	0
5.391	1	1	540	2	2	28	2292	1
5.392	1	1	540	3	2	28	2292	0
5.392	1	1	540	3	2	28	2292	1
5.393	1	1	540	4	2	28	2292	0
5.393	1	1	540	4	2	28	2292	1
5.401	1	2	541	2	1	10	549	0
5.401	1	2	541	2	1	10	549	1
5.407	1	1	541	8	2	22	1431	0
5.407	1	1	541	8	2	22	1431	1
5.408	1	1	541	9	2	22	1431	0
5.408	1	1	541	9	2	22	1431	1
5.409	1	1	541	10	2	22	1431	0
5.409	1	1	541	10	2	22	1431	1
5.418	1	2	542	9	1	10	549	0
5.418	1	2	542	9	1	10	549	1
5.419	1	2	542	10	1	10	549	0
5.419	1	2	542	10	1	10	549	1
5.423	1	1	543	4	2	22	1431	0
5.423	1	1	543	4	2	22	1431	1
5.424	1	1	543	5	2	22	1431	0
5.424	1	1	543	5	2	22	1431	1
5.434	1	2	544	5	1	10	549	0
5.434	1	2	544	5	1	10	549	1
5.436	1	2	544	7	1	10	549	0
5.436	1	2	544	7	1	10	549	1
5.439	1	1	544	10	2	22	1431	0
5.439	1	1	544	10	2	22	1431	1
5.44	1	1	545	1	2	22	1431	0
5.44	1	1	545	1	2	22	1431	1
5.45	1	2	546	1	1	28	2292	0
5.45	1	2	546	1	1	28	2292	1
5.452	1	2	546	3	1	28	2292	0
5.452	1	2	546	3	1	28	2292	1
5.456	1	1	546	7	2	26	1908	0
5.456	1	1	546	7	2	26	1908	1
5.458	1	1	546	9	2	26	1908	0
5.458	1	1	546	9	2	26	1908	1
5.465	1	2	547	6	1	28	2292	0
5.465	1	2	547	6	1	28	2292	1
5.467	1	2	547	8	1	28	2292	0
5.467	1	2	547	8	1	28	2292	1
5.469	1	2	547	10	1	28	2292	0
5.469	1	2	547	10	1	28	2292	1
5.473	1	1	548	4	2	26	1908	0
5.473	1	1	548	4	2	26	1908	1
5.475	1	1	548	6	2	26	1908	0
5.475	1	1	548	6	2	26	1908	1
5.482	1	2	549	3	1	8	437	0
5.482	1	2	549	3	1	8	437	1
5.484	1	2	549	5	1	8	437	0
5.484	1	2	549	5	1	8	437	1
5.489	1	1	549	10	2	28	2292	0
5.489	1	1	549	10	2	28	2292	1
5.491	1	1	550	2	2	28	2292	0
5.491	1	1	550	2	2	28	2292	1
5.498	1	2	550	9	1	8	437	0
5.498	1	2	550	9	1	8	437	1
5.499	1	2	550	10	1	8	437	0
5.499	1	2	550	10	1	8	437	1
5.505	1	1	551	6	2	28	2292	0
5.505	1	1	551	6	2	28	2292	1
5.506	1	1	551	7	2	28	2292	0
5.506	1	1	551	7	2	28	2292	1
5.507	1	2	551	8	1	8	437	0
5.507	1	2	551	8	1	8	437	1
5.508	1	1	551	9	2	28	2292	0
5.508	1	1	551	9	2	28	2292	1
5.514	1	2	552	5	1	8	437	0
5.514	1	2	552	5	1	8	437	1
5.515	1	2	552	6	1	8	437	0
5.515	1	2	552	6	1	8	437	1
5.516	1	2	552	7	1	8	437	0
5.516	1	2	552	7	1	8	437	1
5.524	1	2	553	5	1	18	1143	0
5.524	1	2	553	5	1	18	1143	1
5.525	1	1	553	6	2	12	301	0
5.525	1	2	553	6	1	24	807	0
5.525	1	1	553	6	2	12	301	1
5.525	1	2	553	6	1	24	807	1
5.527	1	2	553	8	1	18	1143	0
5.527	1	2	553	8	1	18	1143	1
5.534	1	2	554	5	1	18	1143	0
5.534	1	2	554	5	1	18	1143	1
5.542	1	2	555	3	1	18	1143	0
5.542	1	2	555	3	1	18	1143	1
5.545	1	2	555	6	1	18	1143	0
5.545	1	2	555	6	1	18	1143	1
5.547	1	1	555	8	2	12	621	0
5.547	1	1	555	8	2	12	621	1
5.558	1	2	556	9	1	18	1143	0
5.558	1	2	556	9	1	18	1143	1
5.559	1	2	556	10	1	18	1143	0
5.559	1	2	556	10	1	18	1143	1
5.56	1	2	557	1	1	18	1143	0
5.56	1	2	557	1	1	18	1143	1
5.563	1	1	557	4	2	26	1908	0
5.563	1	1	557	4	2	26	1908	1
5.564	1	1	557	5	2	26	1908	0
5.564	1	1	557	5	2	26	1908	1
5.565	1	1	557	6	2	26	1908	0
5.565	1	1	557	6	2	26	1908	1
5.575	1	2	558	6	1	22	1431	0
5.575	1	2	558	6	1	22	1431	1
5.576	1	2	558	7	1	22	1431	0
5.576	1	2	558	7	1	22	1431	1
5.578	1	1	558	9	2	26	1908	0
5.578	1	1	558	9	2	26	1908	1
5.579	1	1	558	10	2	26	1908	0
5.579	1	1	558	10	2	26	1908	1
5.58	1	1	559	1	2	26	1908	0
5.58	1	1	559	1	2	26	1908	1
5.591	1	2	560	2	1	22	1431	0
5.591	1	2	560	2	1	22	1431	1
5.592	1	2	560	3	1	22	1431	0
5.592	1	2	560	3	1	22	1431	1
5.593	1	2	560	4	1	22	1431	0
5.593	1	2	560	4	1	22	1431	1
5.594	1	1	560	5	2	26	903	0
5.594	1	2	560	5	1	26	903	0
5.594	1	1	560	5	2	26	903	1
5.594	1	2	560	5	1	26	903	1
5.596	1	1	560	7	2	26	1908	0
5.596	1	1	560	7	2	26	1908	1
5.606	1	2	561	7	1	4	225	0
5.606	1	2	561	7	1	4	225	1
5.61	1	1	562	1	2	2	137	0
5.61	1	1	562	1	2	2	137	1
5.612	1	1	562	3	2	2	137	0
5.612	1	1	562	3	2	2	137	1
5.614	1	2	562	5	1	4	225	0
5.614	1	2	562	5	1	4	225	1
5.622	1	2	563	3	1	4	225	0
5.622	1	2	563	3	1	4	225	1
5.626	1	1	563	7	2	2	137	0
5.626	1	1	563	7	2	2	137	1
5.628	1	1	563	9	2	2	137	0
5.628	1	1	563	9	2	2	137	1
5.63	1	2	564	1	1	4	225	0
5.63	1	2	564	1	1	4	225	1
5.631	1	2	564	2	1	4	225	0
5.631	1	2	564	2	1	4	225	1
5.632	1	2	564	3	1	4	225	0
5.632	1	2	564	3	1	4	225	1
5.638	1	2	564	9	1	4	225	0
5.638	1	2	564	9	1	4	225	1
5.642	1	1	565	3	2	28	2292	0
5.642	1	1	565	3	2	28	2292	1
5.643	1	1	565	4	2	28	2292	0
5.643	1	1	565	4	2	28	2292	1
5.646	1	2	565	7	1	12	621	0
5.646	1	2	565	7	1	12	621	1
5.647	1	2	565	8	1	12	621	0
5.647	1	2	565	8	1	12	621	1
5.658	1	1	566	9	2	28	2292	0
5.658	1	1	566	9	2	28	2292	1
5.66	1	1	567	1	2	28	2292	0
5.66	1	1	567	1	2	28	2292	1
5.661	1	2	567	2	1	18	549	0
5.661	1	1	567	2	2	28	1095	0
5.661	1	2	567	2	1	18	549	1
5.661	1	1	567	2	2	28	1095	1
5.663	1	2	567	4	1	12	621	0
5.663	1	2	567	4	1	12	621	1
5.679	1	1	568	10	2	28	2292	0
5.679	1	1	568	10	2	28	2292	1
5.683	1	2	569	4	1	6	325	0
5.683	1	2	569	4	1	6	325	1
5.695	1	1	570	6	2	22	1431	0
5.695	1	1	570	6	2	22	1431	1
5.696	1	1	570	7	2	22	1431	0
5.696	1	1	570	7	2	22	1431	1
5.697	1	1	570	8	2	22	1431	0
5.697	1	1	570	8	2	22	1431	1
5.698	1	1	570	9	2	22	1431	0
5.698	1	1	570	9	2	22	1431	1
5.702	1	2	571	3	1	6	325	0
5.702	1	2	571	3	1	6	325	1
5.703	1	2	571	4	1	6	325	0
5.703	1	2	571	4	1	6	325	1
5.711	1	1	572	2	2	22	1431	0
5.711	1	1	572	2	2	22	1431	1
5.712	1	1	572	3	2	22	1431	0
5.712	1	1	572	3	2	22	1431	1
5.713	1	1	572	4	2	22	1431	0
5.713	1	1	572	4	2	22	1431	1
5.714	1	1	572	5	2	22	1431	0
5.714	1	1	572	5	2	22	1431	1
5.717	1	2	572	8	1	6	325	0
5.717	1	2	572	8	1	6	325	1
5.719	1	2	572	10	1	6	325	0
5.719	1	2	572	10	1	6	325	1
5.727	1	1	573	8	2	20	1335	0
5.727	1	1	573	8	2	20	1335	1
5.728	1	1	573	9	2	20	1335	0
5.728	1	1	573	9	2	20	1335	1
5.729	1	1	573	10	2	20	1335	0
5.729	1	1	573	10	2	20	1335	1
5.733	1	2	574	4	1	18	1143	0
5.733	1	2	574	4	1	18	1143	1
5.735	1	2	574	6	1	18	1143	0
5.735	1	2	574	6	1	18	1143	1
5.736	1	2	574	7	1	18	1143	0
5.736	1	2	574	7	1	18	1143	1
5.743	1	1	575	4	2	20	1335	0
5.743	1	1	575	4	2	20	1335	1
5.744	1	1	575	5	2	20	1335	0
5.744	1	1	575	5	2	20	1335	1
5.745	1	1	575	6	2	20	1335	0
5.745	1	1	575	6	2	20	1335	1
5.75	1	2	576	1	1	18	1143	0
5.75	1	2	576	1	1	18	1143	1
5.752	1	2	576	3	1	18	1143	0
5.752	1	2	576	3	1	18	1143	1
5.759	1	1	576	10	2	20	1335	0
5.759	1	1	576	10	2	20	1335	1
5.761	1	1	577	2	2	20	1335	0
5.761	1	1	577	2	2	20	1335	1
5.766	1	2	577	7	1	22	1431	0
5.766	1	2	577	7	1	22	1431	1
5.767	1	2	577	8	1	22	1431	0
5.767	1	2	577	8	1	22	1431	1
5.768	1	2	577	9	1	22	1431	0
5.768	1	2	577	9	1	22	1431	1
5.769	1	2	577	10	1	22	1431	0
5.769	1	2	577	10	1	22	1431	1
5.77	1	2	578	1	1	22	1431	0
5.77	1	2	578	1	1	22	1431	1
5.775	1	1	578	6	2	18	1143	0
5.775	1	1	578	6	2	18	1143	1
5.777	1	1	578	8	2	18	1143	0
5.777	1	1	578	8	2	18	1143	1
5.782	1	2	579	3	1	22	1431	0
5.782	1	2	579	3	1	22	1431	1
5.783	1	2	579	4	1	22	1431	0
5.783	1	2	579	4	1	22	1431	1
5.784	1	2	579	5	1	22	1431	0
5.784	1	2	579	5	1	22	1431	1
5.785	1	2	579	6	1	22	1431	0
5.785	1	2	579	6	1	22	1431	1
5.793	1	1	580	4	2	18	1143	0
5.793	1	1	580	4	2	18	1143	1
5.794	1	1	580	5	2	18	1143	0
5.794	1	1	580	5	2	18	1143	1
5.798	1	2	580	9	1	22	1431	0
5.798	1	2	580	9	1	22	1431	1
5.799	1	2	580	10	1	22	1431	0
5.799	1	2	580	10	1	22	1431	1
5.81	1	1	582	1	2	18	1143	0
5.81	1	1	582	1	2	18	1143	1
5.811	1	1	582	2	2	18	1143	0
5.811	1	1	582	2	2	18	1143	1
5.814	1	2	582	5	1	12	621	0
5.814	1	2	582	5	1	12	621	1
5.815	1	2	582	6	1	12	621	0
5.815	1	2	582	6	1	12	621	1
5.816	1	2	582	7	1	12	621	0
5.816	1	2	582	7	1	12	621	1
5.826	1	1	583	7	2	18	1143	0
5.826	1	1	583	7	2	18	1143	1
5.828	1	1	583	9	2	18	1143	0
5.828	1	1	583	9	2	18	1143	1
5.829	1	2	583	10	1	12	621	0
5.829	1	2	583	10	1	12	621	1
5.831	1	2	584	2	1	12	621	0
5.831	1	2	584	2	1	12	621	1
5.842	1	1	585	3	2	14	807	0
5.842	1	1	585	3	2	14	807	1
5.844	1	1	585	5	2	14	807	0
5.844	1	1	585	5	2	14	807	1
5.845	1	1	585	6	2	14	807	0
5.845	1	1	585	6	2	14	807	1
5.846	1	2	585	7	1	18	1143	0
5.846	1	2	585	7	1	18	1143	1
5.847	1	2	585	8	1	18	1143	0
5.847	1	2	585	8	1	18	1143	1
5.858	1	1	586	9	2	14	807	0
5.858	1	1	586	9	2	14	807	1
5.86	1	1	587	1	2	14	807	0
5.86	1	1	587	1	2	14	807	1
5.863	1	2	587	4	1	18	1143	0
5.863	1	2	587	4	1	18	1143	1
5.865	1	2	587	6	1	18	1143	0
5.865	1	2	587	6	1	18	1143	1
5.875	1	1	588	6	2	14	807	0
5.875	1	1	588	6	2	14	807	1
5.876	1	1	588	7	2	14	807	0
5.876	1	1	588	7	2	14	807	1
5.886	1	2	589	7	1	22	1431	0
5.886	1	2	589	7	1	22	1431	1
5.891	1	1	590	2	2	0	85	0
5.891	1	1	590	2	2	0	85	1
5.892	1	1	590	3	2	0	85	0
5.892	1	1	590	3	2	0	85	1
5.893	1	1	590	4	2	0	85	0
5.893	1	1	590	4	2	0	85	1
5.894	1	1	590	5	2	0	85	0
5.894	1	1	590	5	2	0	85	1
5.895	1	1	590	6	2	0	85	0
5.895	1	1	590	6	2	0	85	1
5.902	1	2	591	3	1	22	1431	0
5.902	1	2	591	3	1	22	1431	1
5.904	1	2	591	5	1	22	1431	0
5.904	1	2	591	5	1	22	1431	1
5.907	1	1	591	8	2	0	85	0
5.907	1	1	591	8	2	0	85	1
5.908	1	1	591	9	2	0	85	0
5.908	1	1	591	9	2	0	85	1
5.909	1	1	591	10	2	0	85	0
5.909	1	1	591	10	2	0	85	1
5.91	1	1	592	1	2	0	85	0
5.91	1	1	592	1	2	0	85	1
5.911	1	1	592	2	2	0	85	0
5.911	1	1	592	2	2	0	85	1
5.919	1	2	592	10	1	22	1431	0
5.919	1	2	592	10	1	22	1431	1
5.92	1	2	593	1	1	22	1431	0
5.92	1	2	593	1	1	22	1431	1
5.922	1	2	593	3	1	28	2292	0
5.922	1	2	593	3	1	28	2292	1
5.923	1	1	593	4	2	24	1692	0
5.923	1	1	593	4	2	24	1692	1
5.925	1	1	593	6	2	24	1692	0
5.925	1	1	593	6	2	24	1692	1
5.936	1	2	594	7	1	28	2292	0
5.936	1	2	594	7	1	28	2292	1
5.938	1	2	594	9	1	28	2292	0
5.938	1	2	594	9	1	28	2292	1
5.939	1	1	594	10	2	24	1692	0
5.939	1	1	594	10	2	24	1692	1
5.94	1	1	595	1	2	24	1692	0
5.94	1	1	595	1	2	24	1692	1
5.951	1	2	596	2	1	28	2292	0
5.951	1	2	596	2	1	28	2292	1
5.952	1	2	596	3	1	28	2292	0
5.952	1	2	596	3	1	28	2292	1
5.953	1	2	596	4	1	28	2292	0
5.953	1	2	596	4	1	28	2292	1
5.954	1	2	596	5	1	28	2292	0
5.954	1	2	596	5	1	28	2292	1
5.955	1	1	596	6	2	24	1692	0
5.955	1	1	596	6	2	24	1692	1
5.957	1	1	596	8	2	24	1692	0
5.957	1	1	596	8	2	24	1692	1
5.967	1	2	597	8	1	22	1431	0
5.967	1	2	597	8	1	22	1431	1
5.968	1	2	597	9	1	22	1431	0
5.968	1	2	597	9	1	22	1431	1
5.969	1	2	597	10	1	22	1431	0
5.969	1	2	597	10	1	22	1431	1
5.97	1	1	598	1	2	24	807	0
5.97	1	2	598	1	1	22	693	0
5.97	1	1	598	1	2	24	807	1
5.97	1	2	598	1	1	22	693	1
5.972	1	1	598	3	2	24	1692	0
5.972	1	1	598	3	2	24	1692	1
5.974	1	1	598	5	2	24	1692	0
5.974	1	1	598	5	2	24	1692	1
5.983	1	2	599	4	1	22	1431	0
5.983	1	2	599	4	1	22	1431	1
5.984	1	2	599	5	1	22	1431	0
5.984	1	2	599	5	1	22	1431	1
5.985	1	2	599	6	1	22	1431	0
5.985	1	2	599	6	1	22	1431	1
5.987	1	1	599	8	2	24	1692	0
5.987	1	1	599	8	2	24	1692	1
5.989	1	1	599	10	2	24	1692	0
5.989	1	1	599	10	2	24	1692	1
5.998	1	2	600	9	1	22	1431	0
5.998	1	2	600	9	1	22	1431	1
5.999	1	2	600	10	1	22	1431	0
5.999	1	2	600	10	1	22	1431	1
6	1	2	601	1	1	22	1431	0
6	1	2	601	1	1	22	1431	1
6.003	1	1	601	4	2	16	967	0
6.003	1	1	601	4	2	16	967	1
6.004	1	1	601	5	2	16	967	0
6.004	1	1	601	5	2	16	967	1
6.005	1	1	601	6	2	16	967	0
6.005	1	1	601	6	2	16	967	1
6.006	1	1	601	7	2	16	967	0
6.006	1	1	601	7	2	16	967	1
6.007	1	1	601	8	2	16	967	0
6.007	1	1	601	8	2	16	967	1
6.015	1	2	602	6	1	24	1692	0
6.015	1	2	602	6	1	24	1692	1
6.016	1	2	602	7	1	24	1692	0
6.016	1	2	602	7	1	24	1692	1
6.019	1	1	602	10	2	16	967	0
6.019	1	1	602	10	2	16	967	1
6.02	1	1	603	1	2	16	967	0
6.02	1	1	603	1	2	16	967	1
6.021	1	1	603	2	2	16	967	0
6.021	1	1	603	2	2	16	967	1
6.032	1	2	604	3	1	24	1692	0
6.032	1	2	604	3	1	24	1692	1
6.033	1	2	604	4	1	24	1692	0
6.033	1	2	604	4	1	24	1692	1
6.035	1	1	604	6	2	16	967	0
6.035	1	1	604	6	2	16	967	1
6.036	1	1	604	7	2	16	967	0
6.036	1	1	604	7	2	16	967	1
6.049	1	2	605	10	1	20	1335	0
6.049	1	2	605	10	1	20	1335	1
6.05	1	2	606	1	1	20	1335	0
6.05	1	2	606	1	1	20	1335	1
6.051	1	1	606	2	2	18	1143	0
6.051	1	1	606	2	2	18	1143	1
6.052	1	1	606	3	2	18	1143	0
6.052	1	1	606	3	2	18	1143	1
6.053	1	1	606	4	2	18	1143	0
6.053	1	1	606	4	2	18	1143	1
6.066	1	2	607	7	1	20	1335	0
6.066	1	2	607	7	1	20	1335	1
6.067	1	1	607	8	2	18	1143	0
6.067	1	1	607	8	2	18	1143	1
6.068	1	2	607	9	1	20	1335	0
6.068	1	2	607	9	1	20	1335	1
6.069	1	1	607	10	2	18	1143	0
6.069	1	1	607	10	2	18	1143	1
6.081	1	2	609	2	1	28	2292	0
6.081	1	2	609	2	1	28	2292	1
6.083	1	1	609	4	2	22	693	0
6.083	1	2	609	4	1	28	1095	0
6.083	1	1	609	4	2	22	693	1
6.083	1	2	609	4	1	28	1095	1
6.085	1	1	609	6	2	22	1431	0
6.085	1	1	609	6	2	22	1431	1
6.097	1	2	610	8	1	28	2292	0
6.097	1	2	610	8	1	28	2292	1
6.098	1	2	610	9	1	28	2292	0
6.098	1	2	610	9	1	28	2292	1
6.1	1	1	611	1	2	22	693	0
6.1	1	2	611	1	1	28	1095	0
6.1	1	1	611	1	2	22	693	1
6.1	1	2	611	1	1	28	1095	1
6.101	1	1	611	2	2	22	1431	0
6.101	1	1	611	2	2	22	1431	1
6.114	1	2	612	5	1	28	2292	0
6.114	1	2	612	5	1	28	2292	1
6.116	1	2	612	7	1	28	2292	0
6.116	1	2	612	7	1	28	2292	1
6.117	1	1	612	8	2	22	1431	0
6.117	1	1	612	8	2	22	1431	1
6.119	1	1	612	10	2	22	1431	0
6.119	1	1	612	10	2	22	1431	1
6.13	1	2	614	1	1	28	2292	0
6.13	1	2	614	1	1	28	2292	1
6.131	1	2	614	2	1	28	2292	0
6.131	1	2	614	2	1	28	2292	1
6.132	1	2	614	3	1	28	2292	0
6.132	1	2	614	3	1	28	2292	1
6.133	1	1	614	4	2	4	105	0
6.133	1	2	614	4	1	28	1095	0
6.133	1	1	614	4	2	4	105	1
6.133	1	2	614	4	1	28	1095	1
6.134	1	2	614	5	1	28	2292	0
6.134	1	2	614	5	1	28	2292	1
6.135	1	1	614	6	2	4	225	0
6.135	1	1	614	6	2	4	225	1
6.147	1	2	615	8	1	28	2292	0
