% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4866	1	1	2	0	22	693	0	1	0
4866	1	2	1	0	22	693	0	1	0
4866	2	1	2	0	22	693	0	1	1
4866	2	2	1	0	22	693	0	1	1
4867	1	1	2	0	22	1431	0	1	0
4867	2	1	2	0	22	1431	0	1	1
4868	1	2	1	0	22	1431	0	1	0
4868	2	2	1	0	22	1431	0	1	1
4882	1	2	1	0	22	1431	0	1	0
4882	2	2	1	0	22	1431	0	1	1
4883	1	1	2	0	22	1431	0	1	0
4883	2	1	2	0	22	1431	0	1	1
4884	1	1	2	0	22	693	0	1	0
4884	1	2	1	0	22	693	0	1	0
4884	2	1	2	0	22	693	0	1	1
4884	2	2	1	0	22	693	0	1	1
4898	1	2	1	0	28	2292	0	1	0
4898	2	2	1	0	28	2292	0	1	1
4900	1	1	2	0	24	807	0	1	0
4900	1	2	1	0	28	1095	0	1	0
4900	2	1	2	0	24	807	0	1	1
4900	2	2	1	0	28	1095	0	1	1
4901	1	2	1	0	28	2292	0	1	0
4901	2	2	1	0	28	2292	0	1	1
4902	1	1	2	0	24	1692	0	1	0
4902	2	1	2	0	24	1692	0	1	1
4915	1	2	1	0	28	2292	0	1	0
4915	2	2	1	0	28	2292	0	1	1
4917	1	1	2	0	24	807	0	1	0
4917	1	2	1	0	28	1095	0	1	0
4917	2	1	2	0	24	807	0	1	1
4917	2	2	1	0	28	1095	0	1	1
4919	1	1	2	0	24	1692	0	1	0
4919	2	1	2	0	24	1692	0	1	1
4930	1	2	1	0	16	967	0	1	0
4930	2	2	1	0	16	967	0	1	1
4931	1	2	1	0	16	967	0	1	0
4931	2	2	1	0	16	967	0	1	1
4932	1	2	1	0	16	967	0	1	0
4932	2	2	1	0	16	967	0	1	1
4933	1	2	1	0	16	967	0	1	0
4933	2	2	1	0	16	967	0	1	1
4934	1	1	2	0	28	2292	0	1	0
4934	2	1	2	0	28	2292	0	1	1
4936	1	1	2	0	28	2292	0	1	0
4936	2	1	2	0	28	2292	0	1	1
4946	1	2	1	0	16	967	0	1	0
4946	2	2	1	0	16	967	0	1	1
4947	1	2	1	0	16	967	0	1	0
4947	2	2	1	0	16	967	0	1	1
4948	1	2	1	0	16	967	0	1	0
4948	2	2	1	0	16	967	0	1	1
4949	1	1	2	0	28	1095	0	1	0
4949	1	2	1	0	16	453	0	1	0
4949	2	1	2	0	28	1095	0	1	1
4949	2	2	1	0	16	453	0	1	1
4951	1	1	2	0	28	2292	0	1	0
4951	2	1	2	0	28	2292	0	1	1
4962	1	2	1	0	16	967	0	1	0
4962	2	2	1	0	16	967	0	1	1
4963	1	2	1	0	16	967	0	1	0
4963	2	2	1	0	16	967	0	1	1
4964	1	2	1	0	16	967	0	1	0
4964	2	2	1	0	16	967	0	1	1
4965	1	1	2	0	28	2292	0	1	0
4965	2	1	2	0	28	2292	0	1	1
4967	1	1	2	0	28	2292	0	1	0
4967	2	1	2	0	28	2292	0	1	1
4968	1	1	2	0	18	1143	0	1	0
4968	2	1	2	0	18	1143	0	1	1
4977	1	2	1	0	24	1692	0	1	0
4977	2	2	1	0	24	1692	0	1	1
4978	1	2	1	0	24	1692	0	1	0
4978	2	2	1	0	24	1692	0	1	1
4979	1	2	1	0	24	1692	0	1	0
4979	2	2	1	0	24	1692	0	1	1
4982	1	1	2	0	18	1143	0	1	0
4982	2	1	2	0	18	1143	0	1	1
4983	1	1	2	0	18	1143	0	1	0
4983	2	1	2	0	18	1143	0	1	1
4993	1	2	1	0	24	1692	0	1	0
4993	2	2	1	0	24	1692	0	1	1
4995	1	2	1	0	24	1692	0	1	0
4995	2	2	1	0	24	1692	0	1	1
4998	1	1	2	0	18	1143	0	1	0
4998	2	1	2	0	18	1143	0	1	1
4999	1	1	2	0	18	1143	0	1	0
4999	2	1	2	0	18	1143	0	1	1
5000	1	1	2	0	18	1143	0	1	0
5000	2	1	2	0	18	1143	0	1	1
5001	1	1	2	0	18	1143	0	1	0
5001	2	1	2	0	18	1143	0	1	1
5010	1	2	1	0	28	2292	0	1	0
5010	2	2	1	0	28	2292	0	1	1
5011	1	2	1	0	28	2292	0	1	0
5011	2	2	1	0	28	2292	0	1	1
5014	1	1	2	0	14	807	0	1	0
5014	2	1	2	0	14	807	0	1	1
5015	1	1	2	0	14	807	0	1	0
5015	2	1	2	0	14	807	0	1	1
5016	1	1	2	0	14	807	0	1	0
5016	2	1	2	0	14	807	0	1	1
5017	1	1	2	0	14	807	0	1	0
5017	2	1	2	0	14	807	0	1	1
5027	1	2	1	0	28	2292	0	1	0
5027	2	2	1	0	28	2292	0	1	1
5029	1	2	1	0	28	2292	0	1	0
5029	2	2	1	0	28	2292	0	1	1
5030	1	1	2	0	14	807	0	1	0
5030	2	1	2	0	14	807	0	1	1
5031	1	1	2	0	14	807	0	1	0
5031	2	1	2	0	14	807	0	1	1
5032	1	1	2	0	14	807	0	1	0
5032	2	1	2	0	14	807	0	1	1
5042	1	2	1	0	28	2292	0	1	0
5042	2	2	1	0	28	2292	0	1	1
5044	1	2	1	0	28	2292	0	1	0
5044	2	2	1	0	28	2292	0	1	1
5046	1	1	2	0	14	807	0	1	0
5046	2	1	2	0	14	807	0	1	1
5047	1	1	2	0	14	807	0	1	0
5047	2	1	2	0	14	807	0	1	1
5048	1	1	2	0	18	1143	0	1	0
5048	2	1	2	0	18	1143	0	1	1
5058	1	2	1	0	20	1335	0	1	0
5058	2	2	1	0	20	1335	0	1	1
5060	1	2	1	0	20	1335	0	1	0
5060	2	2	1	0	20	1335	0	1	1
5061	1	1	2	0	18	1143	0	1	0
5061	2	1	2	0	18	1143	0	1	1
5063	1	1	2	0	18	1143	0	1	0
5063	2	1	2	0	18	1143	0	1	1
5074	1	2	1	0	20	1335	0	1	0
5074	2	2	1	0	20	1335	0	1	1
5076	1	2	1	0	20	1335	0	1	0
5076	2	2	1	0	20	1335	0	1	1
5078	1	2	1	0	20	1335	0	1	0
5078	2	2	1	0	20	1335	0	1	1
5084	1	1	2	0	18	1143	0	1	0
5084	2	1	2	0	18	1143	0	1	1
5091	1	2	1	0	6	325	0	1	0
5091	2	2	1	0	6	325	0	1	1
5092	1	2	1	0	6	325	0	1	0
5092	2	2	1	0	6	325	0	1	1
5094	1	2	1	0	6	325	0	1	0
5094	2	2	1	0	6	325	0	1	1
5101	1	1	2	0	28	2292	0	1	0
5101	2	1	2	0	28	2292	0	1	1
5103	1	1	2	0	28	2292	0	1	0
5103	2	1	2	0	28	2292	0	1	1
5109	1	2	1	0	6	325	0	1	0
5109	2	2	1	0	6	325	0	1	1
5111	1	2	1	0	6	325	0	1	0
5111	2	2	1	0	6	325	0	1	1
5118	1	1	2	0	28	2292	0	1	0
5118	2	1	2	0	28	2292	0	1	1
5119	1	1	2	0	28	2292	0	1	0
5119	2	1	2	0	28	2292	0	1	1
5125	1	2	1	0	6	325	0	1	0
5125	2	2	1	0	6	325	0	1	1
5126	1	2	1	0	6	325	0	1	0
5126	2	2	1	0	6	325	0	1	1
5127	1	2	1	0	22	1431	0	1	0
5127	2	2	1	0	22	1431	0	1	1
5134	1	1	2	0	20	1335	0	1	0
5134	2	1	2	0	20	1335	0	1	1
5136	1	1	2	0	20	1335	0	1	0
5136	2	1	2	0	20	1335	0	1	1
5142	1	2	1	0	22	1431	0	1	0
5142	2	2	1	0	22	1431	0	1	1
5143	1	2	1	0	22	1431	0	1	0
5143	2	2	1	0	22	1431	0	1	1
5144	1	2	1	0	22	1431	0	1	0
5144	2	2	1	0	22	1431	0	1	1
5150	1	1	2	0	20	1335	0	1	0
5150	2	1	2	0	20	1335	0	1	1
5152	1	1	2	0	20	1335	0	1	0
5152	2	1	2	0	20	1335	0	1	1
5153	1	1	2	0	20	1335	0	1	0
5153	2	1	2	0	20	1335	0	1	1
5158	1	2	1	0	22	1431	0	1	0
5158	2	2	1	0	22	1431	0	1	1
5160	1	2	1	0	22	1431	0	1	0
5160	2	2	1	0	22	1431	0	1	1
5167	1	1	2	0	20	1335	0	1	0
5167	2	1	2	0	20	1335	0	1	1
5169	1	1	2	0	20	1335	0	1	0
5169	2	1	2	0	20	1335	0	1	1
5173	1	2	1	0	20	1335	0	1	0
5173	2	2	1	0	20	1335	0	1	1
5175	1	2	1	0	20	1335	0	1	0
5175	2	2	1	0	20	1335	0	1	1
5182	1	1	2	0	20	1335	0	1	0
5182	2	1	2	0	20	1335	0	1	1
5183	1	1	2	0	20	1335	0	1	0
5183	2	1	2	0	20	1335	0	1	1
5184	1	1	2	0	20	1335	0	1	0
5184	2	1	2	0	20	1335	0	1	1
5189	1	2	1	0	20	1335	0	1	0
5189	2	2	1	0	20	1335	0	1	1
5191	1	2	1	0	20	1335	0	1	0
5191	2	2	1	0	20	1335	0	1	1
5198	1	1	2	0	20	1335	0	1	0
5198	2	1	2	0	20	1335	0	1	1
5199	1	1	2	0	20	1335	0	1	0
5199	2	1	2	0	20	1335	0	1	1
5200	1	1	2	0	20	1335	0	1	0
5200	2	1	2	0	20	1335	0	1	1
5205	1	2	1	0	20	1335	0	1	0
5205	2	2	1	0	20	1335	0	1	1
5206	1	2	1	0	20	1335	0	1	0
5206	2	2	1	0	20	1335	0	1	1
5208	1	2	1	0	24	1692	0	1	0
5208	2	2	1	0	24	1692	0	1	1
5214	1	1	2	0	14	807	0	1	0
5214	2	1	2	0	14	807	0	1	1
5215	1	1	2	0	14	807	0	1	0
5215	2	1	2	0	14	807	0	1	1
5216	1	1	2	0	14	807	0	1	0
5216	2	1	2	0	14	807	0	1	1
5221	1	2	1	0	24	1692	0	1	0
5221	2	2	1	0	24	1692	0	1	1
5223	1	2	1	0	24	1692	0	1	0
5223	2	2	1	0	24	1692	0	1	1
5225	1	2	1	0	24	1692	0	1	0
5225	2	2	1	0	24	1692	0	1	1
5229	1	1	2	0	14	807	0	1	0
5229	2	1	2	0	14	807	0	1	1
5230	1	1	2	0	14	807	0	1	0
5230	2	1	2	0	14	807	0	1	1
5231	1	1	2	0	14	807	0	1	0
5231	2	1	2	0	14	807	0	1	1
5238	1	2	1	0	24	1692	0	1	0
5238	2	2	1	0	24	1692	0	1	1
5239	1	2	1	0	24	1692	0	1	0
5239	2	2	1	0	24	1692	0	1	1
5245	1	1	2	0	14	807	0	1	0
5245	2	1	2	0	14	807	0	1	1
5247	1	1	2	0	14	807	0	1	0
5247	2	1	2	0	14	807	0	1	1
5256	1	2	1	0	28	2292	0	1	0
5256	2	2	1	0	28	2292	0	1	1
5257	1	2	1	0	28	2292	0	1	0
5257	2	2	1	0	28	2292	0	1	1
5258	1	2	1	0	28	2292	0	1	0
5258	2	2	1	0	28	2292	0	1	1
5262	1	1	2	0	28	2292	0	1	0
5262	2	1	2	0	28	2292	0	1	1
5264	1	1	2	0	28	2292	0	1	0
5264	2	1	2	0	28	2292	0	1	1
5272	1	2	1	0	28	2292	0	1	0
5272	2	2	1	0	28	2292	0	1	1
5273	1	2	1	0	28	2292	0	1	0
5273	2	2	1	0	28	2292	0	1	1
5274	1	2	1	0	28	2292	0	1	0
5274	2	2	1	0	28	2292	0	1	1
5279	1	1	2	0	28	2292	0	1	0
5279	2	1	2	0	28	2292	0	1	1
5281	1	1	2	0	28	2292	0	1	0
5281	2	1	2	0	28	2292	0	1	1
5288	1	2	1	0	20	1335	0	1	0
5288	2	2	1	0	20	1335	0	1	1
5289	1	2	1	0	20	1335	0	1	0
5289	2	2	1	0	20	1335	0	1	1
5295	1	1	2	0	22	1431	0	1	0
5295	2	1	2	0	22	1431	0	1	1
5297	1	1	2	0	22	1431	0	1	0
5297	2	1	2	0	22	1431	0	1	1
5303	1	2	1	0	20	1335	0	1	0
5303	2	2	1	0	20	1335	0	1	1
5305	1	2	1	0	20	1335	0	1	0
5305	2	2	1	0	20	1335	0	1	1
5315	1	1	2	0	22	1431	0	1	0
5315	2	1	2	0	22	1431	0	1	1
5319	1	2	1	0	20	1335	0	1	0
5319	2	2	1	0	20	1335	0	1	1
5320	1	2	1	0	20	1335	0	1	0
5320	2	2	1	0	20	1335	0	1	1
5331	1	1	2	0	20	1335	0	1	0
5331	2	1	2	0	20	1335	0	1	1
5332	1	1	2	0	20	1335	0	1	0
5332	2	1	2	0	20	1335	0	1	1
5334	1	1	2	0	20	1335	0	1	0
5334	2	1	2	0	20	1335	0	1	1
5335	1	2	1	0	18	1143	0	1	0
5335	2	2	1	0	18	1143	0	1	1
5337	1	2	1	0	18	1143	0	1	0
5337	2	2	1	0	18	1143	0	1	1
5338	1	2	1	0	18	1143	0	1	0
5338	2	2	1	0	18	1143	0	1	1
5348	1	1	2	0	20	1335	0	1	0
5348	2	1	2	0	20	1335	0	1	1
5349	1	1	2	0	20	1335	0	1	0
5349	2	1	2	0	20	1335	0	1	1
5351	1	2	1	0	18	1143	0	1	0
5351	2	2	1	0	18	1143	0	1	1
5353	1	2	1	0	18	1143	0	1	0
5353	2	2	1	0	18	1143	0	1	1
5354	1	2	1	0	18	1143	0	1	0
5354	2	2	1	0	18	1143	0	1	1
5364	1	1	2	0	20	1335	0	1	0
5364	2	1	2	0	20	1335	0	1	1
5365	1	1	2	0	20	1335	0	1	0
5365	2	1	2	0	20	1335	0	1	1
5366	1	1	2	0	20	1335	0	1	0
5366	2	1	2	0	20	1335	0	1	1
5367	1	1	2	0	20	1335	0	1	0
5367	2	1	2	0	20	1335	0	1	1
5368	1	2	1	0	16	967	0	1	0
5368	2	2	1	0	16	967	0	1	1
5370	1	2	1	0	16	967	0	1	0
5370	2	2	1	0	16	967	0	1	1
5380	1	1	2	0	28	2292	0	1	0
5380	2	1	2	0	28	2292	0	1	1
5381	1	1	2	0	28	2292	0	1	0
5381	2	1	2	0	28	2292	0	1	1
5382	1	1	2	0	28	2292	0	1	0
5382	2	1	2	0	28	2292	0	1	1
5384	1	2	1	0	16	967	0	1	0
5384	2	2	1	0	16	967	0	1	1
5385	1	2	1	0	16	967	0	1	0
5385	2	2	1	0	16	967	0	1	1
5386	1	2	1	0	16	967	0	1	0
5386	2	2	1	0	16	967	0	1	1
5397	1	1	2	0	28	2292	0	1	0
5397	2	1	2	0	28	2292	0	1	1
5398	1	1	2	0	28	2292	0	1	0
5398	2	1	2	0	28	2292	0	1	1
5399	1	1	2	0	28	2292	0	1	0
5399	2	1	2	0	28	2292	0	1	1
5407	1	2	1	0	10	549	0	1	0
5407	2	2	1	0	10	549	0	1	1
5413	1	1	2	0	22	1431	0	1	0
5413	2	1	2	0	22	1431	0	1	1
5414	1	1	2	0	22	1431	0	1	0
5414	2	1	2	0	22	1431	0	1	1
5415	1	1	2	0	22	1431	0	1	0
5415	2	1	2	0	22	1431	0	1	1
5424	1	2	1	0	10	549	0	1	0
5424	2	2	1	0	10	549	0	1	1
5425	1	2	1	0	10	549	0	1	0
5425	2	2	1	0	10	549	0	1	1
5429	1	1	2	0	22	1431	0	1	0
5429	2	1	2	0	22	1431	0	1	1
5430	1	1	2	0	22	1431	0	1	0
5430	2	1	2	0	22	1431	0	1	1
5440	1	2	1	0	10	549	0	1	0
5440	2	2	1	0	10	549	0	1	1
5442	1	2	1	0	10	549	0	1	0
5442	2	2	1	0	10	549	0	1	1
5445	1	1	2	0	22	1431	0	1	0
5445	2	1	2	0	22	1431	0	1	1
5446	1	1	2	0	22	1431	0	1	0
5446	2	1	2	0	22	1431	0	1	1
5456	1	2	1	0	28	2292	0	1	0
5456	2	2	1	0	28	2292	0	1	1
5458	1	2	1	0	28	2292	0	1	0
5458	2	2	1	0	28	2292	0	1	1
5462	1	1	2	0	26	1908	0	1	0
5462	2	1	2	0	26	1908	0	1	1
5464	1	1	2	0	26	1908	0	1	0
5464	2	1	2	0	26	1908	0	1	1
5471	1	2	1	0	28	2292	0	1	0
5471	2	2	1	0	28	2292	0	1	1
5473	1	2	1	0	28	2292	0	1	0
5473	2	2	1	0	28	2292	0	1	1
5475	1	2	1	0	28	2292	0	1	0
5475	2	2	1	0	28	2292	0	1	1
5479	1	1	2	0	26	1908	0	1	0
5479	2	1	2	0	26	1908	0	1	1
5481	1	1	2	0	26	1908	0	1	0
5481	2	1	2	0	26	1908	0	1	1
5488	1	2	1	0	8	437	0	1	0
5488	2	2	1	0	8	437	0	1	1
5490	1	2	1	0	8	437	0	1	0
5490	2	2	1	0	8	437	0	1	1
5495	1	1	2	0	28	2292	0	1	0
5495	2	1	2	0	28	2292	0	1	1
5497	1	1	2	0	28	2292	0	1	0
5497	2	1	2	0	28	2292	0	1	1
5504	1	2	1	0	8	437	0	1	0
5504	2	2	1	0	8	437	0	1	1
5505	1	2	1	0	8	437	0	1	0
5505	2	2	1	0	8	437	0	1	1
5511	1	1	2	0	28	2292	0	1	0
5511	2	1	2	0	28	2292	0	1	1
5512	1	1	2	0	28	2292	0	1	0
5512	2	1	2	0	28	2292	0	1	1
5513	1	2	1	0	8	437	0	1	0
5513	2	2	1	0	8	437	0	1	1
5514	1	1	2	0	28	2292	0	1	0
5514	2	1	2	0	28	2292	0	1	1
5520	1	2	1	0	8	437	0	1	0
5520	2	2	1	0	8	437	0	1	1
5521	1	2	1	0	8	437	0	1	0
5521	2	2	1	0	8	437	0	1	1
5522	1	2	1	0	8	437	0	1	0
5522	2	2	1	0	8	437	0	1	1
5530	1	2	1	0	18	1143	0	1	0
5530	2	2	1	0	18	1143	0	1	1
5531	1	1	2	0	12	301	0	1	0
5531	1	2	1	0	24	807	0	1	0
5531	2	1	2	0	12	301	0	1	1
5531	2	2	1	0	24	807	0	1	1
5533	1	2	1	0	18	1143	0	1	0
5533	2	2	1	0	18	1143	0	1	1
5540	1	2	1	0	18	1143	0	1	0
5540	2	2	1	0	18	1143	0	1	1
5548	1	2	1	0	18	1143	0	1	0
5548	2	2	1	0	18	1143	0	1	1
5551	1	2	1	0	18	1143	0	1	0
5551	2	2	1	0	18	1143	0	1	1
5553	1	1	2	0	12	621	0	1	0
5553	2	1	2	0	12	621	0	1	1
5564	1	2	1	0	18	1143	0	1	0
5564	2	2	1	0	18	1143	0	1	1
5565	1	2	1	0	18	1143	0	1	0
5565	2	2	1	0	18	1143	0	1	1
5566	1	2	1	0	18	1143	0	1	0
5566	2	2	1	0	18	1143	0	1	1
5569	1	1	2	0	26	1908	0	1	0
5569	2	1	2	0	26	1908	0	1	1
5570	1	1	2	0	26	1908	0	1	0
5570	2	1	2	0	26	1908	0	1	1
5571	1	1	2	0	26	1908	0	1	0
5571	2	1	2	0	26	1908	0	1	1
5581	1	2	1	0	22	1431	0	1	0
5581	2	2	1	0	22	1431	0	1	1
5582	1	2	1	0	22	1431	0	1	0
5582	2	2	1	0	22	1431	0	1	1
5584	1	1	2	0	26	1908	0	1	0
5584	2	1	2	0	26	1908	0	1	1
5585	1	1	2	0	26	1908	0	1	0
5585	2	1	2	0	26	1908	0	1	1
5586	1	1	2	0	26	1908	0	1	0
5586	2	1	2	0	26	1908	0	1	1
5597	1	2	1	0	22	1431	0	1	0
5597	2	2	1	0	22	1431	0	1	1
5598	1	2	1	0	22	1431	0	1	0
5598	2	2	1	0	22	1431	0	1	1
5599	1	2	1	0	22	1431	0	1	0
5599	2	2	1	0	22	1431	0	1	1
5600	1	1	2	0	26	903	0	1	0
5600	1	2	1	0	26	903	0	1	0
5600	2	1	2	0	26	903	0	1	1
5600	2	2	1	0	26	903	0	1	1
5602	1	1	2	0	26	1908	0	1	0
5602	2	1	2	0	26	1908	0	1	1
5612	1	2	1	0	4	225	0	1	0
5612	2	2	1	0	4	225	0	1	1
5616	1	1	2	0	2	137	0	1	0
5616	2	1	2	0	2	137	0	1	1
5618	1	1	2	0	2	137	0	1	0
5618	2	1	2	0	2	137	0	1	1
5620	1	2	1	0	4	225	0	1	0
5620	2	2	1	0	4	225	0	1	1
5628	1	2	1	0	4	225	0	1	0
5628	2	2	1	0	4	225	0	1	1
5632	1	1	2	0	2	137	0	1	0
5632	2	1	2	0	2	137	0	1	1
5634	1	1	2	0	2	137	0	1	0
5634	2	1	2	0	2	137	0	1	1
5636	1	2	1	0	4	225	0	1	0
5636	2	2	1	0	4	225	0	1	1
5637	1	2	1	0	4	225	0	1	0
5637	2	2	1	0	4	225	0	1	1
5638	1	2	1	0	4	225	0	1	0
5638	2	2	1	0	4	225	0	1	1
5644	1	2	1	0	4	225	0	1	0
5644	2	2	1	0	4	225	0	1	1
5648	1	1	2	0	28	2292	0	1	0
5648	2	1	2	0	28	2292	0	1	1
5649	1	1	2	0	28	2292	0	1	0
5649	2	1	2	0	28	2292	0	1	1
5652	1	2	1	0	12	621	0	1	0
5652	2	2	1	0	12	621	0	1	1
5653	1	2	1	0	12	621	0	1	0
5653	2	2	1	0	12	621	0	1	1
5664	1	1	2	0	28	2292	0	1	0
5664	2	1	2	0	28	2292	0	1	1
5666	1	1	2	0	28	2292	0	1	0
5666	2	1	2	0	28	2292	0	1	1
5667	1	1	2	0	28	1095	0	1	0
5667	1	2	1	0	18	549	0	1	0
5667	2	1	2	0	28	1095	0	1	1
5667	2	2	1	0	18	549	0	1	1
5669	1	2	1	0	12	621	0	1	0
5669	2	2	1	0	12	621	0	1	1
5685	1	1	2	0	28	2292	0	1	0
5685	2	1	2	0	28	2292	0	1	1
5689	1	2	1	0	6	325	0	1	0
5689	2	2	1	0	6	325	0	1	1
5701	1	1	2	0	22	1431	0	1	0
5701	2	1	2	0	22	1431	0	1	1
5702	1	1	2	0	22	1431	0	1	0
5702	2	1	2	0	22	1431	0	1	1
5703	1	1	2	0	22	1431	0	1	0
5703	2	1	2	0	22	1431	0	1	1
5704	1	1	2	0	22	1431	0	1	0
5704	2	1	2	0	22	1431	0	1	1
5708	1	2	1	0	6	325	0	1	0
5708	2	2	1	0	6	325	0	1	1
5709	1	2	1	0	6	325	0	1	0
5709	2	2	1	0	6	325	0	1	1
5717	1	1	2	0	22	1431	0	1	0
5717	2	1	2	0	22	1431	0	1	1
5718	1	1	2	0	22	1431	0	1	0
5718	2	1	2	0	22	1431	0	1	1
5719	1	1	2	0	22	1431	0	1	0
5719	2	1	2	0	22	1431	0	1	1
5720	1	1	2	0	22	1431	0	1	0
5720	2	1	2	0	22	1431	0	1	1
5723	1	2	1	0	6	325	0	1	0
5723	2	2	1	0	6	325	0	1	1
5725	1	2	1	0	6	325	0	1	0
5725	2	2	1	0	6	325	0	1	1
5733	1	1	2	0	20	1335	0	1	0
5733	2	1	2	0	20	1335	0	1	1
5734	1	1	2	0	20	1335	0	1	0
5734	2	1	2	0	20	1335	0	1	1
5735	1	1	2	0	20	1335	0	1	0
5735	2	1	2	0	20	1335	0	1	1
5739	1	2	1	0	18	1143	0	1	0
5739	2	2	1	0	18	1143	0	1	1
5741	1	2	1	0	18	1143	0	1	0
5741	2	2	1	0	18	1143	0	1	1
5742	1	2	1	0	18	1143	0	1	0
5742	2	2	1	0	18	1143	0	1	1
5749	1	1	2	0	20	1335	0	1	0
5749	2	1	2	0	20	1335	0	1	1
5750	1	1	2	0	20	1335	0	1	0
5750	2	1	2	0	20	1335	0	1	1
5751	1	1	2	0	20	1335	0	1	0
5751	2	1	2	0	20	1335	0	1	1
5756	1	2	1	0	18	1143	0	1	0
5756	2	2	1	0	18	1143	0	1	1
5758	1	2	1	0	18	1143	0	1	0
5758	2	2	1	0	18	1143	0	1	1
5765	1	1	2	0	20	1335	0	1	0
5765	2	1	2	0	20	1335	0	1	1
5767	1	1	2	0	20	1335	0	1	0
5767	2	1	2	0	20	1335	0	1	1
5772	1	2	1	0	22	1431	0	1	0
5772	2	2	1	0	22	1431	0	1	1
5773	1	2	1	0	22	1431	0	1	0
5773	2	2	1	0	22	1431	0	1	1
5774	1	2	1	0	22	1431	0	1	0
5774	2	2	1	0	22	1431	0	1	1
5775	1	2	1	0	22	1431	0	1	0
5775	2	2	1	0	22	1431	0	1	1
5776	1	2	1	0	22	1431	0	1	0
5776	2	2	1	0	22	1431	0	1	1
5781	1	1	2	0	18	1143	0	1	0
5781	2	1	2	0	18	1143	0	1	1
5783	1	1	2	0	18	1143	0	1	0
5783	2	1	2	0	18	1143	0	1	1
5788	1	2	1	0	22	1431	0	1	0
5788	2	2	1	0	22	1431	0	1	1
5789	1	2	1	0	22	1431	0	1	0
5789	2	2	1	0	22	1431	0	1	1
5790	1	2	1	0	22	1431	0	1	0
5790	2	2	1	0	22	1431	0	1	1
5791	1	2	1	0	22	1431	0	1	0
5791	2	2	1	0	22	1431	0	1	1
5799	1	1	2	0	18	1143	0	1	0
5799	2	1	2	0	18	1143	0	1	1
5800	1	1	2	0	18	1143	0	1	0
5800	2	1	2	0	18	1143	0	1	1
5804	1	2	1	0	22	1431	0	1	0
5804	2	2	1	0	22	1431	0	1	1
5805	1	2	1	0	22	1431	0	1	0
5805	2	2	1	0	22	1431	0	1	1
5816	1	1	2	0	18	1143	0	1	0
5816	2	1	2	0	18	1143	0	1	1
5817	1	1	2	0	18	1143	0	1	0
5817	2	1	2	0	18	1143	0	1	1
5820	1	2	1	0	12	621	0	1	0
5820	2	2	1	0	12	621	0	1	1
5821	1	2	1	0	12	621	0	1	0
5821	2	2	1	0	12	621	0	1	1
5822	1	2	1	0	12	621	0	1	0
5822	2	2	1	0	12	621	0	1	1
5832	1	1	2	0	18	1143	0	1	0
5832	2	1	2	0	18	1143	0	1	1
5834	1	1	2	0	18	1143	0	1	0
5834	2	1	2	0	18	1143	0	1	1
5835	1	2	1	0	12	621	0	1	0
5835	2	2	1	0	12	621	0	1	1
5837	1	2	1	0	12	621	0	1	0
5837	2	2	1	0	12	621	0	1	1
5848	1	1	2	0	14	807	0	1	0
5848	2	1	2	0	14	807	0	1	1
5850	1	1	2	0	14	807	0	1	0
5850	2	1	2	0	14	807	0	1	1
5851	1	1	2	0	14	807	0	1	0
5851	2	1	2	0	14	807	0	1	1
5852	1	2	1	0	18	1143	0	1	0
5852	2	2	1	0	18	1143	0	1	1
5853	1	2	1	0	18	1143	0	1	0
5853	2	2	1	0	18	1143	0	1	1
5864	1	1	2	0	14	807	0	1	0
5864	2	1	2	0	14	807	0	1	1
5866	1	1	2	0	14	807	0	1	0
5866	2	1	2	0	14	807	0	1	1
5869	1	2	1	0	18	1143	0	1	0
5869	2	2	1	0	18	1143	0	1	1
5871	1	2	1	0	18	1143	0	1	0
5871	2	2	1	0	18	1143	0	1	1
5881	1	1	2	0	14	807	0	1	0
5881	2	1	2	0	14	807	0	1	1
5882	1	1	2	0	14	807	0	1	0
5882	2	1	2	0	14	807	0	1	1
5892	1	2	1	0	22	1431	0	1	0
5892	2	2	1	0	22	1431	0	1	1
5897	1	1	2	0	0	85	0	1	0
5897	2	1	2	0	0	85	0	1	1
5898	1	1	2	0	0	85	0	1	0
5898	2	1	2	0	0	85	0	1	1
5899	1	1	2	0	0	85	0	1	0
5899	2	1	2	0	0	85	0	1	1
5900	1	1	2	0	0	85	0	1	0
5900	2	1	2	0	0	85	0	1	1
5901	1	1	2	0	0	85	0	1	0
5901	2	1	2	0	0	85	0	1	1
5908	1	2	1	0	22	1431	0	1	0
5908	2	2	1	0	22	1431	0	1	1
5910	1	2	1	0	22	1431	0	1	0
5910	2	2	1	0	22	1431	0	1	1
5913	1	1	2	0	0	85	0	1	0
5913	2	1	2	0	0	85	0	1	1
5914	1	1	2	0	0	85	0	1	0
5914	2	1	2	0	0	85	0	1	1
5915	1	1	2	0	0	85	0	1	0
5915	2	1	2	0	0	85	0	1	1
5916	1	1	2	0	0	85	0	1	0
5916	2	1	2	0	0	85	0	1	1
5917	1	1	2	0	0	85	0	1	0
5917	2	1	2	0	0	85	0	1	1
5925	1	2	1	0	22	1431	0	1	0
5925	2	2	1	0	22	1431	0	1	1
5926	1	2	1	0	22	1431	0	1	0
5926	2	2	1	0	22	1431	0	1	1
5928	1	2	1	0	28	2292	0	1	0
5928	2	2	1	0	28	2292	0	1	1
