% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
9.832	1	2	984	3	1	24	1692	1
9.847	1	2	985	8	1	16	967	0
9.847	1	2	985	8	1	16	967	1
9.862	1	2	987	3	1	16	967	0
9.862	1	2	987	3	1	16	967	1
9.863	1	2	987	4	1	16	967	0
9.863	1	2	987	4	1	16	967	1
9.877	1	2	988	8	1	16	967	0
9.877	1	2	988	8	1	16	967	1
9.878	1	2	988	9	1	16	967	0
9.878	1	2	988	9	1	16	967	1
9.893	1	2	990	4	1	18	1143	0
9.893	1	2	990	4	1	18	1143	1
9.894	1	2	990	5	1	18	1143	0
9.894	1	2	990	5	1	18	1143	1
9.908	1	2	991	9	1	18	1143	0
9.908	1	2	991	9	1	18	1143	1
9.909	1	2	991	10	1	18	1143	0
9.909	1	2	991	10	1	18	1143	1
9.924	1	2	993	5	1	28	2292	0
9.924	1	2	993	5	1	28	2292	1
9.925	1	2	993	6	1	28	2292	0
9.925	1	2	993	6	1	28	2292	1
9.94	1	2	995	1	1	28	2292	0
9.94	1	2	995	1	1	28	2292	1
9.955	1	2	996	6	1	28	2292	0
9.955	1	2	996	6	1	28	2292	1
9.956	1	2	996	7	1	28	2292	0
9.956	1	2	996	7	1	28	2292	1
9.971	1	2	998	2	1	22	1431	0
9.971	1	2	998	2	1	22	1431	1
9.972	1	2	998	3	1	22	1431	0
9.972	1	2	998	3	1	22	1431	1
9.987	1	2	999	8	1	22	1431	0
9.987	1	2	999	8	1	22	1431	1
9.988	1	2	999	9	1	22	1431	0
9.988	1	2	999	9	1	22	1431	1
