% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8278	1	1	1	0	24	1692	0	1	0
8278	2	1	1	0	24	1692	0	1	1
8293	1	1	1	0	28	2292	0	1	0
8293	2	1	1	0	28	2292	0	1	1
8294	1	1	1	0	28	2292	0	1	0
8294	2	1	1	0	28	2292	0	1	1
8295	1	1	1	0	28	2292	0	1	0
8295	2	1	1	0	28	2292	0	1	1
8309	1	1	1	0	28	2292	0	1	0
8309	2	1	1	0	28	2292	0	1	1
8310	1	1	1	0	28	2292	0	1	0
8310	2	1	1	0	28	2292	0	1	1
8326	1	1	1	0	28	2292	0	1	0
8326	2	1	1	0	28	2292	0	1	1
8327	1	1	1	0	22	1431	0	1	0
8327	2	1	1	0	22	1431	0	1	1
8346	1	1	1	0	22	1431	0	1	0
8346	2	1	1	0	22	1431	0	1	1
8361	1	1	1	0	22	1431	0	1	0
8361	2	1	1	0	22	1431	0	1	1
8362	1	1	1	0	22	1431	0	1	0
8362	2	1	1	0	22	1431	0	1	1
8377	1	1	1	0	20	1335	0	1	0
8377	2	1	1	0	20	1335	0	1	1
8393	1	1	1	0	20	1335	0	1	0
8393	2	1	1	0	20	1335	0	1	1
8394	1	1	1	0	20	1335	0	1	0
8394	2	1	1	0	20	1335	0	1	1
8409	1	1	1	0	18	1143	0	1	0
8409	2	1	1	0	18	1143	0	1	1
8410	1	1	1	0	18	1143	0	1	0
8410	2	1	1	0	18	1143	0	1	1
8429	1	1	1	0	18	1143	0	1	0
8429	2	1	1	0	18	1143	0	1	1
8446	1	1	1	0	18	1143	0	1	0
8446	2	1	1	0	18	1143	0	1	1
8448	1	1	1	0	10	549	0	1	0
8448	2	1	1	0	10	549	0	1	1
8449	1	1	1	0	10	549	0	1	0
8449	2	1	1	0	10	549	0	1	1
8462	1	1	1	0	10	549	0	1	0
8462	2	1	1	0	10	549	0	1	1
8463	1	1	1	0	10	549	0	1	0
8463	2	1	1	0	10	549	0	1	1
8477	1	1	1	0	10	549	0	1	0
8477	2	1	1	0	10	549	0	1	1
8478	1	1	1	0	10	549	0	1	0
8478	2	1	1	0	10	549	0	1	1
8479	1	1	1	0	10	549	0	1	0
8479	2	1	1	0	10	549	0	1	1
8493	1	1	1	0	28	2292	0	1	0
8493	2	1	1	0	28	2292	0	1	1
8494	1	1	1	0	28	2292	0	1	0
8494	2	1	1	0	28	2292	0	1	1
8509	1	1	1	0	28	2292	0	1	0
8509	2	1	1	0	28	2292	0	1	1
8517	1	1	1	0	28	2292	0	1	0
8517	2	1	1	0	28	2292	0	1	1
8524	1	1	1	0	28	2292	0	0	0
8524	2	1	1	0	28	2292	0	1	1
8525	1	1	1	0	28	2292	0	1	0
8525	2	1	1	0	28	2292	0	1	1
8539	1	1	1	0	20	1335	0	1	0
8539	2	1	1	0	20	1335	0	1	1
8540	1	1	1	0	20	1335	0	1	0
8540	2	1	1	0	20	1335	0	1	1
8555	1	1	1	0	20	1335	0	1	0
8555	2	1	1	0	20	1335	0	1	1
8556	1	1	1	0	20	1335	0	1	0
8556	2	1	1	0	20	1335	0	1	1
8570	1	1	1	0	4	225	0	1	0
8570	2	1	1	0	4	225	0	1	1
8571	1	1	1	0	4	225	0	1	0
8571	2	1	1	0	4	225	0	1	1
8586	1	1	1	0	4	225	0	1	0
8586	2	1	1	0	4	225	0	1	1
8601	1	1	1	0	4	225	0	1	0
8601	2	1	1	0	4	225	0	1	1
8602	1	1	1	0	4	225	0	1	0
8602	2	1	1	0	4	225	0	1	1
8616	1	1	1	0	24	1692	0	1	0
8616	2	1	1	0	24	1692	0	1	1
8617	1	1	1	0	24	1692	0	1	0
8617	2	1	1	0	24	1692	0	1	1
8618	1	1	1	0	24	1692	0	1	0
8618	2	1	1	0	24	1692	0	1	1
8632	1	1	1	0	24	1692	0	1	0
8632	2	1	1	0	24	1692	0	1	1
8647	1	1	1	0	24	1692	0	1	0
8647	2	1	1	0	24	1692	0	1	1
8648	1	1	1	0	24	1692	0	1	0
8648	2	1	1	0	24	1692	0	1	1
8663	1	1	1	0	24	1692	0	1	0
8663	2	1	1	0	24	1692	0	1	1
8664	1	1	1	0	24	1692	0	1	0
8664	2	1	1	0	24	1692	0	1	1
8665	1	1	1	0	24	1692	0	1	0
8665	2	1	1	0	24	1692	0	1	1
8679	1	1	1	0	24	1692	0	1	0
8679	2	1	1	0	24	1692	0	1	1
8680	1	1	1	0	24	1692	0	1	0
8680	2	1	1	0	24	1692	0	1	1
8694	1	1	1	0	28	2292	0	1	0
8694	2	1	1	0	28	2292	0	1	1
8695	1	1	1	0	28	2292	0	1	0
8695	2	1	1	0	28	2292	0	1	1
8711	1	1	1	0	28	2292	0	1	0
8711	2	1	1	0	28	2292	0	1	1
8712	1	1	1	0	28	2292	0	1	0
8712	2	1	1	0	28	2292	0	1	1
8728	1	1	1	0	22	1431	0	1	0
8728	2	1	1	0	22	1431	0	1	1
8730	1	1	1	0	22	1431	0	1	0
8730	2	1	1	0	22	1431	0	1	1
8744	1	1	1	0	22	1431	0	1	0
8744	2	1	1	0	22	1431	0	1	1
8745	1	1	1	0	22	1431	0	1	0
8745	2	1	1	0	22	1431	0	1	1
8760	1	1	1	0	22	1431	0	1	0
8760	2	1	1	0	22	1431	0	1	1
8761	1	1	1	0	22	1431	0	1	0
8761	2	1	1	0	22	1431	0	1	1
8762	1	1	1	0	22	1431	0	1	0
8762	2	1	1	0	22	1431	0	1	1
8775	1	1	1	0	20	1335	0	1	0
8775	2	1	1	0	20	1335	0	1	1
8776	1	1	1	0	20	1335	0	1	0
8776	2	1	1	0	20	1335	0	1	1
8777	1	1	1	0	20	1335	0	1	0
8777	2	1	1	0	20	1335	0	1	1
8778	1	1	1	0	20	1335	0	1	0
8778	2	1	1	0	20	1335	0	1	1
8795	1	1	1	0	20	1335	0	1	0
8795	2	1	1	0	20	1335	0	1	1
8796	1	1	1	0	20	1335	0	1	0
8796	2	1	1	0	20	1335	0	1	1
8797	1	1	1	0	20	1335	0	1	0
8797	2	1	1	0	20	1335	0	1	1
8811	1	1	1	0	14	807	0	1	0
8811	2	1	1	0	14	807	0	1	1
8812	1	1	1	0	14	807	0	1	0
8812	2	1	1	0	14	807	0	1	1
8827	1	1	1	0	14	807	0	1	0
8827	2	1	1	0	14	807	0	1	1
8828	1	1	1	0	14	807	0	1	0
8828	2	1	1	0	14	807	0	1	1
8843	1	1	1	0	14	807	0	1	0
8843	2	1	1	0	14	807	0	1	1
8860	1	1	1	0	20	1335	0	1	0
8860	2	1	1	0	20	1335	0	1	1
8876	1	1	1	0	20	1335	0	1	0
8876	2	1	1	0	20	1335	0	1	1
8891	1	1	1	0	24	1692	0	1	0
8891	2	1	1	0	24	1692	0	1	1
8893	1	1	1	0	24	1692	0	1	0
8893	2	1	1	0	24	1692	0	1	1
8894	1	1	1	0	24	1692	0	1	0
8894	2	1	1	0	24	1692	0	1	1
8906	1	1	1	0	24	1692	0	1	0
8906	2	1	1	0	24	1692	0	1	1
8907	1	1	1	0	24	1692	0	1	0
8907	2	1	1	0	24	1692	0	1	1
8908	1	1	1	0	24	1692	0	1	0
8908	2	1	1	0	24	1692	0	1	1
8922	1	1	1	0	24	1692	0	1	0
8922	2	1	1	0	24	1692	0	1	1
8923	1	1	1	0	24	1692	0	1	0
8923	2	1	1	0	24	1692	0	1	1
8937	1	1	1	0	20	1335	0	1	0
8937	2	1	1	0	20	1335	0	1	1
8938	1	1	1	0	20	1335	0	1	0
8938	2	1	1	0	20	1335	0	1	1
8939	1	1	1	0	20	1335	0	1	0
8939	2	1	1	0	20	1335	0	1	1
8953	1	1	1	0	20	1335	0	1	0
8953	2	1	1	0	20	1335	0	1	1
8954	1	1	1	0	20	1335	0	1	0
8954	2	1	1	0	20	1335	0	1	1
8973	1	1	1	0	20	1335	0	1	0
8973	2	1	1	0	20	1335	0	1	1
8989	1	1	1	0	20	1335	0	1	0
8989	2	1	1	0	20	1335	0	1	1
8990	1	1	1	0	20	1335	0	1	0
8990	2	1	1	0	20	1335	0	1	1
9007	1	1	1	0	20	1335	0	1	0
9007	2	1	1	0	20	1335	0	1	1
9009	1	1	1	0	20	1335	0	1	0
9009	2	1	1	0	20	1335	0	1	1
9024	1	1	1	0	20	1335	0	1	0
9024	2	1	1	0	20	1335	0	1	1
9025	1	1	1	0	20	1335	0	1	0
9025	2	1	1	0	20	1335	0	1	1
9040	1	1	1	0	20	1335	0	1	0
9040	2	1	1	0	20	1335	0	1	1
9041	1	1	1	0	20	1335	0	1	0
9041	2	1	1	0	20	1335	0	1	1
9055	1	1	1	0	22	1431	0	1	0
9055	2	1	1	0	22	1431	0	1	1
9056	1	1	1	0	22	1431	0	1	0
9056	2	1	1	0	22	1431	0	1	1
9070	1	1	1	0	22	1431	0	1	0
9070	2	1	1	0	22	1431	0	1	1
9071	1	1	1	0	22	1431	0	1	0
9071	2	1	1	0	22	1431	0	1	1
9072	1	1	1	0	22	1431	0	1	0
9072	2	1	1	0	22	1431	0	1	1
9085	1	1	1	0	22	1431	0	1	0
9085	2	1	1	0	22	1431	0	1	1
9086	1	1	1	0	22	1431	0	1	0
9086	2	1	1	0	22	1431	0	1	1
9101	1	1	1	0	28	2292	0	1	0
9101	2	1	1	0	28	2292	0	1	1
9102	1	1	1	0	28	2292	0	1	0
9102	2	1	1	0	28	2292	0	1	1
9103	1	1	1	0	28	2292	0	1	0
9103	2	1	1	0	28	2292	0	1	1
9117	1	1	1	0	28	2292	0	1	0
9117	2	1	1	0	28	2292	0	1	1
9118	1	1	1	0	28	2292	0	1	0
9118	2	1	1	0	28	2292	0	1	1
9133	1	1	1	0	16	967	0	1	0
9133	2	1	1	0	16	967	0	1	1
9134	1	1	1	0	16	967	0	1	0
9134	2	1	1	0	16	967	0	1	1
9150	1	1	1	0	16	967	0	1	0
9150	2	1	1	0	16	967	0	1	1
9151	1	1	1	0	16	967	0	1	0
9151	2	1	1	0	16	967	0	1	1
9170	1	1	1	0	22	1431	0	1	0
9170	2	1	1	0	22	1431	0	1	1
9185	1	1	1	0	22	1431	0	1	0
9185	2	1	1	0	22	1431	0	1	1
9186	1	1	1	0	22	1431	0	1	0
9186	2	1	1	0	22	1431	0	1	1
9201	1	1	1	0	22	1431	0	1	0
9201	2	1	1	0	22	1431	0	1	1
9202	1	1	1	0	22	1431	0	1	0
9202	2	1	1	0	22	1431	0	1	1
9203	1	1	1	0	22	1431	0	1	0
9203	2	1	1	0	22	1431	0	1	1
9217	1	1	1	0	20	1335	0	1	0
9217	2	1	1	0	20	1335	0	1	1
9218	1	1	1	0	20	1335	0	1	0
9218	2	1	1	0	20	1335	0	1	1
9232	1	1	1	0	20	1335	0	1	0
9232	2	1	1	0	20	1335	0	1	1
9233	1	1	1	0	20	1335	0	1	0
9233	2	1	1	0	20	1335	0	1	1
9234	1	1	1	0	20	1335	0	1	0
9234	2	1	1	0	20	1335	0	1	1
9249	1	1	1	0	18	1143	0	1	0
9249	2	1	1	0	18	1143	0	1	1
9250	1	1	1	0	18	1143	0	1	0
9250	2	1	1	0	18	1143	0	1	1
9264	1	1	1	0	18	1143	0	1	0
9264	2	1	1	0	18	1143	0	1	1
9265	1	1	1	0	18	1143	0	1	0
9265	2	1	1	0	18	1143	0	1	1
9279	1	1	1	0	18	1143	0	1	0
9279	2	1	1	0	18	1143	0	1	1
9280	1	1	1	0	18	1143	0	1	0
9280	2	1	1	0	18	1143	0	1	1
9294	1	1	1	0	10	549	0	1	0
9294	2	1	1	0	10	549	0	1	1
9295	1	1	1	0	10	549	0	1	0
9295	2	1	1	0	10	549	0	1	1
9312	1	1	1	0	10	549	0	1	0
9312	2	1	1	0	10	549	0	1	1
9313	1	1	1	0	10	549	0	1	0
9313	2	1	1	0	10	549	0	1	1
9328	1	1	1	0	24	1692	0	1	0
9328	2	1	1	0	24	1692	0	1	1
9329	1	1	1	0	24	1692	0	1	0
9329	2	1	1	0	24	1692	0	1	1
9344	1	1	1	0	24	1692	0	1	0
9344	2	1	1	0	24	1692	0	1	1
9345	1	1	1	0	24	1692	0	1	0
9345	2	1	1	0	24	1692	0	1	1
9359	1	1	1	0	24	1692	0	1	0
9359	2	1	1	0	24	1692	0	1	1
9360	1	1	1	0	24	1692	0	1	0
9360	2	1	1	0	24	1692	0	1	1
9374	1	1	1	0	14	807	0	1	0
9374	2	1	1	0	14	807	0	1	1
9375	1	1	1	0	14	807	0	1	0
9375	2	1	1	0	14	807	0	1	1
9376	1	1	1	0	14	807	0	1	0
9376	2	1	1	0	14	807	0	1	1
9390	1	1	1	0	14	807	0	1	0
9390	2	1	1	0	14	807	0	1	1
9405	1	1	1	0	14	807	0	1	0
9405	2	1	1	0	14	807	0	1	1
9406	1	1	1	0	14	807	0	1	0
9406	2	1	1	0	14	807	0	1	1
9407	1	1	1	0	24	1692	0	1	0
9407	2	1	1	0	24	1692	0	1	1
9420	1	1	1	0	24	1692	0	1	0
9420	2	1	1	0	24	1692	0	1	1
9421	1	1	1	0	24	1692	0	1	0
9421	2	1	1	0	24	1692	0	1	1
9422	1	1	1	0	24	1692	0	1	0
9422	2	1	1	0	24	1692	0	1	1
9435	1	1	1	0	24	1692	0	1	0
9435	2	1	1	0	24	1692	0	1	1
9436	1	1	1	0	24	1692	0	1	0
9436	2	1	1	0	24	1692	0	1	1
9453	1	1	1	0	6	325	0	1	0
9453	2	1	1	0	6	325	0	1	1
9469	1	1	1	0	6	325	0	1	0
9469	2	1	1	0	6	325	0	1	1
9470	1	1	1	0	6	325	0	1	0
9470	2	1	1	0	6	325	0	1	1
9486	1	1	1	0	6	325	0	1	0
9486	2	1	1	0	6	325	0	1	1
9502	1	1	1	0	18	1143	0	1	0
9502	2	1	1	0	18	1143	0	1	1
9504	1	1	1	0	18	1143	0	1	0
9504	2	1	1	0	18	1143	0	1	1
9521	1	1	1	0	18	1143	0	1	0
9521	2	1	1	0	18	1143	0	1	1
9538	1	1	1	0	28	2292	0	1	0
9538	2	1	1	0	28	2292	0	1	1
9539	1	1	1	0	28	2292	0	1	0
9539	2	1	1	0	28	2292	0	1	1
9541	1	1	1	0	28	2292	0	1	0
9541	2	1	1	0	28	2292	0	1	1
9554	1	1	1	0	28	2292	0	1	0
9554	2	1	1	0	28	2292	0	1	1
9555	1	1	1	0	28	2292	0	1	0
9555	2	1	1	0	28	2292	0	1	1
9574	1	1	1	0	18	1143	0	1	0
9574	2	1	1	0	18	1143	0	1	1
9589	1	1	1	0	18	1143	0	1	0
9589	2	1	1	0	18	1143	0	1	1
9590	1	1	1	0	18	1143	0	1	0
9590	2	1	1	0	18	1143	0	1	1
9609	1	1	1	0	8	437	0	1	0
9609	2	1	1	0	8	437	0	1	1
9628	1	1	1	0	8	437	0	1	0
9628	2	1	1	0	8	437	0	1	1
9643	1	1	1	0	8	437	0	1	0
9643	2	1	1	0	8	437	0	1	1
9644	1	1	1	0	8	437	0	1	0
9644	2	1	1	0	8	437	0	1	1
9661	1	1	1	0	20	1335	0	1	0
9661	2	1	1	0	20	1335	0	1	1
9677	1	1	1	0	20	1335	0	1	0
9677	2	1	1	0	20	1335	0	1	1
9678	1	1	1	0	20	1335	0	1	0
9678	2	1	1	0	20	1335	0	1	1
9693	1	1	1	0	28	2292	0	1	0
9693	2	1	1	0	28	2292	0	1	1
9694	1	1	1	0	28	2292	0	1	0
9694	2	1	1	0	28	2292	0	1	1
9710	1	1	1	0	28	2292	0	1	0
9710	2	1	1	0	28	2292	0	1	1
9731	1	1	1	0	20	1335	0	1	0
9731	2	1	1	0	20	1335	0	1	1
9747	1	1	1	0	20	1335	0	1	0
9747	2	1	1	0	20	1335	0	1	1
9748	1	1	1	0	20	1335	0	1	0
9748	2	1	1	0	20	1335	0	1	1
9749	1	1	1	0	20	1335	0	1	0
9749	2	1	1	0	20	1335	0	1	1
9763	1	1	1	0	20	1335	0	1	0
9763	2	1	1	0	20	1335	0	1	1
9764	1	1	1	0	20	1335	0	1	0
9764	2	1	1	0	20	1335	0	1	1
9779	1	1	1	0	24	1692	0	1	0
9779	2	1	1	0	24	1692	0	1	1
9780	1	1	1	0	24	1692	0	1	0
9780	2	1	1	0	24	1692	0	1	1
9794	1	1	1	0	24	1692	0	1	0
9794	2	1	1	0	24	1692	0	1	1
9795	1	1	1	0	24	1692	0	1	0
9795	2	1	1	0	24	1692	0	1	1
9796	1	1	1	0	24	1692	0	1	0
9796	2	1	1	0	24	1692	0	1	1
9810	1	1	1	0	24	1692	0	1	0
9810	2	1	1	0	24	1692	0	1	1
9811	1	1	1	0	24	1692	0	1	0
9811	2	1	1	0	24	1692	0	1	1
9825	1	1	1	0	24	1692	0	1	0
9825	2	1	1	0	24	1692	0	1	1
9826	1	1	1	0	24	1692	0	1	0
9826	2	1	1	0	24	1692	0	1	1
9840	1	1	1	0	24	1692	0	1	0
9840	2	1	1	0	24	1692	0	1	1
9841	1	1	1	0	24	1692	0	1	0
9841	2	1	1	0	24	1692	0	1	1
9855	1	1	1	0	12	621	0	1	0
9855	2	1	1	0	12	621	0	1	1
9856	1	1	1	0	12	621	0	1	0
9856	2	1	1	0	12	621	0	1	1
9858	1	1	1	0	12	621	0	1	0
9858	2	1	1	0	12	621	0	1	1
9871	1	1	1	0	12	621	0	1	0
9871	2	1	1	0	12	621	0	1	1
9872	1	1	1	0	12	621	0	1	0
9872	2	1	1	0	12	621	0	1	1
9887	1	1	1	0	16	967	0	1	0
9887	2	1	1	0	16	967	0	1	1
9888	1	1	1	0	16	967	0	1	0
9888	2	1	1	0	16	967	0	1	1
9889	1	1	1	0	16	967	0	1	0
9889	2	1	1	0	16	967	0	1	1
9904	1	1	1	0	16	967	0	1	0
9904	2	1	1	0	16	967	0	1	1
9905	1	1	1	0	16	967	0	1	0
9905	2	1	1	0	16	967	0	1	1
9919	1	1	1	0	16	967	0	1	0
9919	2	1	1	0	16	967	0	1	1
9920	1	1	1	0	16	967	0	1	0
9920	2	1	1	0	16	967	0	1	1
9921	1	1	1	0	16	967	0	1	0
9921	2	1	1	0	16	967	0	1	1
9935	1	1	1	0	20	1335	0	1	0
9935	2	1	1	0	20	1335	0	1	1
9936	1	1	1	0	20	1335	0	1	0
9936	2	1	1	0	20	1335	0	1	1
9951	1	1	1	0	20	1335	0	1	0
9951	2	1	1	0	20	1335	0	1	1
9952	1	1	1	0	20	1335	0	1	0
9952	2	1	1	0	20	1335	0	1	1
9967	1	1	1	0	26	1908	0	1	0
9967	2	1	1	0	26	1908	0	1	1
9986	1	1	1	0	26	1908	0	1	0
9986	2	1	1	0	26	1908	0	1	1
