% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.641	1	1	865	2	1	24	1692	0
8.641	1	1	865	2	1	24	1692	1
8.642	1	1	865	3	1	24	1692	0
8.642	1	1	865	3	1	24	1692	1
8.657	1	1	866	8	1	24	1692	0
8.657	1	1	866	8	1	24	1692	1
8.658	1	1	866	9	1	24	1692	0
8.658	1	1	866	9	1	24	1692	1
8.659	1	1	866	10	1	24	1692	0
8.659	1	1	866	10	1	24	1692	1
8.673	1	1	868	4	1	24	1692	0
8.673	1	1	868	4	1	24	1692	1
8.674	1	1	868	5	1	24	1692	0
8.674	1	1	868	5	1	24	1692	1
8.688	1	1	869	9	1	28	2292	0
8.688	1	1	869	9	1	28	2292	1
8.689	1	1	869	10	1	28	2292	0
8.689	1	1	869	10	1	28	2292	1
8.705	1	1	871	6	1	28	2292	0
8.705	1	1	871	6	1	28	2292	1
8.706	1	1	871	7	1	28	2292	0
8.706	1	1	871	7	1	28	2292	1
8.722	1	1	873	3	1	22	1431	0
8.722	1	1	873	3	1	22	1431	1
8.724	1	1	873	5	1	22	1431	0
8.724	1	1	873	5	1	22	1431	1
8.738	1	1	874	9	1	22	1431	0
8.738	1	1	874	9	1	22	1431	1
8.739	1	1	874	10	1	22	1431	0
8.739	1	1	874	10	1	22	1431	1
8.754	1	1	876	5	1	22	1431	0
8.754	1	1	876	5	1	22	1431	1
8.755	1	1	876	6	1	22	1431	0
8.755	1	1	876	6	1	22	1431	1
8.756	1	1	876	7	1	22	1431	0
8.756	1	1	876	7	1	22	1431	1
8.769	1	1	877	10	1	20	1335	0
8.769	1	1	877	10	1	20	1335	1
8.77	1	1	878	1	1	20	1335	0
8.77	1	1	878	1	1	20	1335	1
8.771	1	1	878	2	1	20	1335	0
8.771	1	1	878	2	1	20	1335	1
8.772	1	1	878	3	1	20	1335	0
8.772	1	1	878	3	1	20	1335	1
8.789	1	1	879	10	1	20	1335	0
8.789	1	1	879	10	1	20	1335	1
8.79	1	1	880	1	1	20	1335	0
8.79	1	1	880	1	1	20	1335	1
8.791	1	1	880	2	1	20	1335	0
8.791	1	1	880	2	1	20	1335	1
8.805	1	1	881	6	1	14	807	0
8.805	1	1	881	6	1	14	807	1
8.806	1	1	881	7	1	14	807	0
8.806	1	1	881	7	1	14	807	1
8.821	1	1	883	2	1	14	807	0
8.821	1	1	883	2	1	14	807	1
8.822	1	1	883	3	1	14	807	0
8.822	1	1	883	3	1	14	807	1
8.837	1	1	884	8	1	14	807	0
8.837	1	1	884	8	1	14	807	1
8.854	1	1	886	5	1	20	1335	0
8.854	1	1	886	5	1	20	1335	1
8.87	1	1	888	1	1	20	1335	0
8.87	1	1	888	1	1	20	1335	1
8.885	1	1	889	6	1	24	1692	0
8.885	1	1	889	6	1	24	1692	1
8.887	1	1	889	8	1	24	1692	0
8.887	1	1	889	8	1	24	1692	1
8.888	1	1	889	9	1	24	1692	0
8.888	1	1	889	9	1	24	1692	1
8.9	1	1	891	1	1	24	1692	0
8.9	1	1	891	1	1	24	1692	1
8.901	1	1	891	2	1	24	1692	0
8.901	1	1	891	2	1	24	1692	1
8.902	1	1	891	3	1	24	1692	0
8.902	1	1	891	3	1	24	1692	1
8.916	1	1	892	7	1	24	1692	0
8.916	1	1	892	7	1	24	1692	1
8.917	1	1	892	8	1	24	1692	0
8.917	1	1	892	8	1	24	1692	1
8.931	1	1	894	2	1	20	1335	0
8.931	1	1	894	2	1	20	1335	1
8.932	1	1	894	3	1	20	1335	0
8.932	1	1	894	3	1	20	1335	1
8.933	1	1	894	4	1	20	1335	0
8.933	1	1	894	4	1	20	1335	1
8.947	1	1	895	8	1	20	1335	0
8.947	1	1	895	8	1	20	1335	1
8.948	1	1	895	9	1	20	1335	0
8.948	1	1	895	9	1	20	1335	1
8.967	1	1	897	8	1	20	1335	0
8.967	1	1	897	8	1	20	1335	1
8.983	1	1	899	4	1	20	1335	0
8.983	1	1	899	4	1	20	1335	1
8.984	1	1	899	5	1	20	1335	0
8.984	1	1	899	5	1	20	1335	1
9.001	1	1	901	2	1	20	1335	0
9.001	1	1	901	2	1	20	1335	1
9.003	1	1	901	4	1	20	1335	0
9.003	1	1	901	4	1	20	1335	1
9.018	1	1	902	9	1	20	1335	0
9.018	1	1	902	9	1	20	1335	1
9.019	1	1	902	10	1	20	1335	0
9.019	1	1	902	10	1	20	1335	1
9.034	1	1	904	5	1	20	1335	0
9.034	1	1	904	5	1	20	1335	1
9.035	1	1	904	6	1	20	1335	0
9.035	1	1	904	6	1	20	1335	1
9.049	1	1	905	10	1	22	1431	0
9.049	1	1	905	10	1	22	1431	1
9.05	1	1	906	1	1	22	1431	0
9.05	1	1	906	1	1	22	1431	1
9.064	1	1	907	5	1	22	1431	0
9.064	1	1	907	5	1	22	1431	1
9.065	1	1	907	6	1	22	1431	0
9.065	1	1	907	6	1	22	1431	1
9.066	1	1	907	7	1	22	1431	0
9.066	1	1	907	7	1	22	1431	1
9.079	1	1	908	10	1	22	1431	0
9.079	1	1	908	10	1	22	1431	1
9.08	1	1	909	1	1	22	1431	0
9.08	1	1	909	1	1	22	1431	1
9.095	1	1	910	6	1	28	2292	0
9.095	1	1	910	6	1	28	2292	1
9.096	1	1	910	7	1	28	2292	0
9.096	1	1	910	7	1	28	2292	1
9.097	1	1	910	8	1	28	2292	0
9.097	1	1	910	8	1	28	2292	1
9.111	1	1	912	2	1	28	2292	0
9.111	1	1	912	2	1	28	2292	1
9.112	1	1	912	3	1	28	2292	0
9.112	1	1	912	3	1	28	2292	1
9.127	1	1	913	8	1	16	967	0
9.127	1	1	913	8	1	16	967	1
9.128	1	1	913	9	1	16	967	0
9.128	1	1	913	9	1	16	967	1
9.144	1	1	915	5	1	16	967	0
9.144	1	1	915	5	1	16	967	1
9.145	1	1	915	6	1	16	967	0
9.145	1	1	915	6	1	16	967	1
9.164	1	1	917	5	1	22	1431	0
9.164	1	1	917	5	1	22	1431	1
9.179	1	1	918	10	1	22	1431	0
9.179	1	1	918	10	1	22	1431	1
9.18	1	1	919	1	1	22	1431	0
9.18	1	1	919	1	1	22	1431	1
9.195	1	1	920	6	1	22	1431	0
9.195	1	1	920	6	1	22	1431	1
9.196	1	1	920	7	1	22	1431	0
9.196	1	1	920	7	1	22	1431	1
9.197	1	1	920	8	1	22	1431	0
9.197	1	1	920	8	1	22	1431	1
9.211	1	1	922	2	1	20	1335	0
9.211	1	1	922	2	1	20	1335	1
9.212	1	1	922	3	1	20	1335	0
9.212	1	1	922	3	1	20	1335	1
9.226	1	1	923	7	1	20	1335	0
9.226	1	1	923	7	1	20	1335	1
9.227	1	1	923	8	1	20	1335	0
9.227	1	1	923	8	1	20	1335	1
9.228	1	1	923	9	1	20	1335	0
9.228	1	1	923	9	1	20	1335	1
9.243	1	1	925	4	1	18	1143	0
9.243	1	1	925	4	1	18	1143	1
9.244	1	1	925	5	1	18	1143	0
9.244	1	1	925	5	1	18	1143	1
9.258	1	1	926	9	1	18	1143	0
9.258	1	1	926	9	1	18	1143	1
9.259	1	1	926	10	1	18	1143	0
9.259	1	1	926	10	1	18	1143	1
9.273	1	1	928	4	1	18	1143	0
9.273	1	1	928	4	1	18	1143	1
9.274	1	1	928	5	1	18	1143	0
9.274	1	1	928	5	1	18	1143	1
9.288	1	1	929	9	1	10	549	0
9.288	1	1	929	9	1	10	549	1
9.289	1	1	929	10	1	10	549	0
9.289	1	1	929	10	1	10	549	1
9.306	1	1	931	7	1	10	549	0
9.306	1	1	931	7	1	10	549	1
9.307	1	1	931	8	1	10	549	0
9.307	1	1	931	8	1	10	549	1
9.322	1	1	933	3	1	24	1692	0
9.322	1	1	933	3	1	24	1692	1
9.323	1	1	933	4	1	24	1692	0
9.323	1	1	933	4	1	24	1692	1
9.338	1	1	934	9	1	24	1692	0
9.338	1	1	934	9	1	24	1692	1
9.339	1	1	934	10	1	24	1692	0
9.339	1	1	934	10	1	24	1692	1
9.353	1	1	936	4	1	24	1692	0
9.353	1	1	936	4	1	24	1692	1
9.354	1	1	936	5	1	24	1692	0
9.354	1	1	936	5	1	24	1692	1
9.368	1	1	937	9	1	14	807	0
9.368	1	1	937	9	1	14	807	1
9.369	1	1	937	10	1	14	807	0
9.369	1	1	937	10	1	14	807	1
9.37	1	1	938	1	1	14	807	0
9.37	1	1	938	1	1	14	807	1
9.384	1	1	939	5	1	14	807	0
9.384	1	1	939	5	1	14	807	1
9.399	1	1	940	10	1	14	807	0
9.399	1	1	940	10	1	14	807	1
9.4	1	1	941	1	1	14	807	0
9.4	1	1	941	1	1	14	807	1
9.401	1	1	941	2	1	24	1692	0
9.401	1	1	941	2	1	24	1692	1
9.414	1	1	942	5	1	24	1692	0
9.414	1	1	942	5	1	24	1692	1
9.415	1	1	942	6	1	24	1692	0
9.415	1	1	942	6	1	24	1692	1
9.416	1	1	942	7	1	24	1692	0
9.416	1	1	942	7	1	24	1692	1
9.429	1	1	943	10	1	24	1692	0
9.429	1	1	943	10	1	24	1692	1
9.43	1	1	944	1	1	24	1692	0
9.43	1	1	944	1	1	24	1692	1
9.447	1	1	945	8	1	6	325	0
9.447	1	1	945	8	1	6	325	1
9.463	1	1	947	4	1	6	325	0
9.463	1	1	947	4	1	6	325	1
9.464	1	1	947	5	1	6	325	0
9.464	1	1	947	5	1	6	325	1
9.48	1	1	949	1	1	6	325	0
9.48	1	1	949	1	1	6	325	1
9.496	1	1	950	7	1	18	1143	0
9.496	1	1	950	7	1	18	1143	1
9.498	1	1	950	9	1	18	1143	0
9.498	1	1	950	9	1	18	1143	1
9.515	1	1	952	6	1	18	1143	0
9.515	1	1	952	6	1	18	1143	1
9.532	1	1	954	3	1	28	2292	0
9.532	1	1	954	3	1	28	2292	1
9.533	1	1	954	4	1	28	2292	0
9.533	1	1	954	4	1	28	2292	1
9.535	1	1	954	6	1	28	2292	0
9.535	1	1	954	6	1	28	2292	1
9.548	1	1	955	9	1	28	2292	0
9.548	1	1	955	9	1	28	2292	1
9.549	1	1	955	10	1	28	2292	0
9.549	1	1	955	10	1	28	2292	1
9.568	1	1	957	9	1	18	1143	0
9.568	1	1	957	9	1	18	1143	1
9.583	1	1	959	4	1	18	1143	0
9.583	1	1	959	4	1	18	1143	1
9.584	1	1	959	5	1	18	1143	0
9.584	1	1	959	5	1	18	1143	1
9.603	1	1	961	4	1	8	437	0
9.603	1	1	961	4	1	8	437	1
9.622	1	1	963	3	1	8	437	0
9.622	1	1	963	3	1	8	437	1
9.637	1	1	964	8	1	8	437	0
9.637	1	1	964	8	1	8	437	1
9.638	1	1	964	9	1	8	437	0
9.638	1	1	964	9	1	8	437	1
9.655	1	1	966	6	1	20	1335	0
9.655	1	1	966	6	1	20	1335	1
9.671	1	1	968	2	1	20	1335	0
9.671	1	1	968	2	1	20	1335	1
9.672	1	1	968	3	1	20	1335	0
9.672	1	1	968	3	1	20	1335	1
9.687	1	1	969	8	1	28	2292	0
9.687	1	1	969	8	1	28	2292	1
9.688	1	1	969	9	1	28	2292	0
9.688	1	1	969	9	1	28	2292	1
9.704	1	1	971	5	1	28	2292	0
9.704	1	1	971	5	1	28	2292	1
9.725	1	1	973	6	1	20	1335	0
9.725	1	1	973	6	1	20	1335	1
9.741	1	1	975	2	1	20	1335	0
9.741	1	1	975	2	1	20	1335	1
9.742	1	1	975	3	1	20	1335	0
9.742	1	1	975	3	1	20	1335	1
9.743	1	1	975	4	1	20	1335	0
9.743	1	1	975	4	1	20	1335	1
9.757	1	1	976	8	1	20	1335	0
9.757	1	1	976	8	1	20	1335	1
9.758	1	1	976	9	1	20	1335	0
9.758	1	1	976	9	1	20	1335	1
9.773	1	1	978	4	1	24	1692	0
9.773	1	1	978	4	1	24	1692	1
9.774	1	1	978	5	1	24	1692	0
9.774	1	1	978	5	1	24	1692	1
9.788	1	1	979	9	1	24	1692	0
9.788	1	1	979	9	1	24	1692	1
9.789	1	1	979	10	1	24	1692	0
9.789	1	1	979	10	1	24	1692	1
9.79	1	1	980	1	1	24	1692	0
9.79	1	1	980	1	1	24	1692	1
9.804	1	1	981	5	1	24	1692	0
9.804	1	1	981	5	1	24	1692	1
9.805	1	1	981	6	1	24	1692	0
9.805	1	1	981	6	1	24	1692	1
9.819	1	1	982	10	1	24	1692	0
9.819	1	1	982	10	1	24	1692	1
9.82	1	1	983	1	1	24	1692	0
9.82	1	1	983	1	1	24	1692	1
9.834	1	1	984	5	1	24	1692	0
9.834	1	1	984	5	1	24	1692	1
9.835	1	1	984	6	1	24	1692	0
9.835	1	1	984	6	1	24	1692	1
9.849	1	1	985	10	1	12	621	0
9.849	1	1	985	10	1	12	621	1
9.85	1	1	986	1	1	12	621	0
9.85	1	1	986	1	1	12	621	1
9.852	1	1	986	3	1	12	621	0
9.852	1	1	986	3	1	12	621	1
9.865	1	1	987	6	1	12	621	0
9.865	1	1	987	6	1	12	621	1
9.866	1	1	987	7	1	12	621	0
9.866	1	1	987	7	1	12	621	1
9.881	1	1	989	2	1	16	967	0
9.881	1	1	989	2	1	16	967	1
9.882	1	1	989	3	1	16	967	0
9.882	1	1	989	3	1	16	967	1
9.883	1	1	989	4	1	16	967	0
9.883	1	1	989	4	1	16	967	1
9.898	1	1	990	9	1	16	967	0
9.898	1	1	990	9	1	16	967	1
9.899	1	1	990	10	1	16	967	0
9.899	1	1	990	10	1	16	967	1
9.913	1	1	992	4	1	16	967	0
9.913	1	1	992	4	1	16	967	1
9.914	1	1	992	5	1	16	967	0
9.914	1	1	992	5	1	16	967	1
9.915	1	1	992	6	1	16	967	0
9.915	1	1	992	6	1	16	967	1
9.929	1	1	993	10	1	20	1335	0
9.929	1	1	993	10	1	20	1335	1
9.93	1	1	994	1	1	20	1335	0
9.93	1	1	994	1	1	20	1335	1
9.945	1	1	995	6	1	20	1335	0
9.945	1	1	995	6	1	20	1335	1
9.946	1	1	995	7	1	20	1335	0
9.946	1	1	995	7	1	20	1335	1
9.961	1	1	997	2	1	26	1908	0
9.961	1	1	997	2	1	26	1908	1
9.98	1	1	999	1	1	26	1908	0
9.98	1	1	999	1	1	26	1908	1
9.999	1	1	1000	10	1	26	1908	0
9.999	1	1	1000	10	1	26	1908	1
