% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8487	1	2	1	0	24	1692	0	1	0
8487	2	2	1	0	24	1692	0	1	1
8488	1	2	1	0	24	1692	0	1	0
8488	2	2	1	0	24	1692	0	1	1
8489	1	2	1	0	24	1692	0	1	0
8489	2	2	1	0	24	1692	0	1	1
8504	1	2	1	0	24	1692	0	1	0
8504	2	2	1	0	24	1692	0	1	1
8505	1	2	1	0	24	1692	0	1	0
8505	2	2	1	0	24	1692	0	1	1
8519	1	2	1	0	24	1692	0	1	0
8519	2	2	1	0	24	1692	0	1	1
8520	1	2	1	0	24	1692	0	1	0
8520	2	2	1	0	24	1692	0	1	1
8521	1	2	1	0	24	1692	0	1	0
8521	2	2	1	0	24	1692	0	1	1
8535	1	2	1	0	18	1143	0	1	0
8535	2	2	1	0	18	1143	0	1	1
8536	1	2	1	0	18	1143	0	1	0
8536	2	2	1	0	18	1143	0	1	1
8551	1	2	1	0	18	1143	0	1	0
8551	2	2	1	0	18	1143	0	1	1
8552	1	2	1	0	18	1143	0	1	0
8552	2	2	1	0	18	1143	0	1	1
8567	1	2	1	0	26	1908	0	1	0
8567	2	2	1	0	26	1908	0	1	1
8568	1	2	1	0	26	1908	0	1	0
8568	2	2	1	0	26	1908	0	1	1
8583	1	2	1	0	26	1908	0	1	0
8583	2	2	1	0	26	1908	0	1	1
8598	1	2	1	0	26	1908	0	1	0
8598	2	2	1	0	26	1908	0	1	1
8599	1	2	1	0	26	1908	0	1	0
8599	2	2	1	0	26	1908	0	1	1
8615	1	2	1	0	20	1335	0	1	0
8615	2	2	1	0	20	1335	0	1	1
8616	1	2	1	0	20	1335	0	1	0
8616	2	2	1	0	20	1335	0	1	1
8631	1	2	1	0	20	1335	0	1	0
8631	2	2	1	0	20	1335	0	1	1
8632	1	2	1	0	20	1335	0	1	0
8632	2	2	1	0	20	1335	0	1	1
8633	1	2	1	0	20	1335	0	1	0
8633	2	2	1	0	20	1335	0	1	1
8647	1	2	1	0	22	1431	0	1	0
8647	2	2	1	0	22	1431	0	1	1
8648	1	2	1	0	22	1431	0	1	0
8648	2	2	1	0	22	1431	0	1	1
8649	1	2	1	0	22	1431	0	1	0
8649	2	2	1	0	22	1431	0	1	1
8663	1	2	1	0	22	1431	0	1	0
8663	2	2	1	0	22	1431	0	1	1
8664	1	2	1	0	22	1431	0	1	0
8664	2	2	1	0	22	1431	0	1	1
8678	1	2	1	0	22	1431	0	1	0
8678	2	2	1	0	22	1431	0	1	1
8679	1	2	1	0	22	1431	0	1	0
8679	2	2	1	0	22	1431	0	1	1
8694	1	2	1	0	12	621	0	1	0
8694	2	2	1	0	12	621	0	1	1
8711	1	2	1	0	12	621	0	1	0
8711	2	2	1	0	12	621	0	1	1
8712	1	2	1	0	12	621	0	1	0
8712	2	2	1	0	12	621	0	1	1
8727	1	2	1	0	20	1335	0	1	0
8727	2	2	1	0	20	1335	0	1	1
8728	1	2	1	0	20	1335	0	1	0
8728	2	2	1	0	20	1335	0	1	1
8744	1	2	1	0	20	1335	0	1	0
8744	2	2	1	0	20	1335	0	1	1
8745	1	2	1	0	20	1335	0	1	0
8745	2	2	1	0	20	1335	0	1	1
8766	1	2	1	0	20	1335	0	1	0
8766	2	2	1	0	20	1335	0	1	1
8781	1	2	1	0	14	807	0	1	0
8781	2	2	1	0	14	807	0	1	1
8782	1	2	1	0	14	807	0	1	0
8782	2	2	1	0	14	807	0	1	1
8783	1	2	1	0	14	807	0	1	0
8783	2	2	1	0	14	807	0	1	1
8798	1	2	1	0	14	807	0	1	0
8798	2	2	1	0	14	807	0	1	1
8799	1	2	1	0	14	807	0	1	0
8799	2	2	1	0	14	807	0	1	1
8813	1	2	1	0	14	807	0	1	0
8813	2	2	1	0	14	807	0	1	1
8814	1	2	1	0	14	807	0	1	0
8814	2	2	1	0	14	807	0	1	1
8815	1	2	1	0	14	807	0	1	0
8815	2	2	1	0	14	807	0	1	1
8829	1	2	1	0	14	807	0	1	0
8829	2	2	1	0	14	807	0	1	1
8830	1	2	1	0	14	807	0	1	0
8830	2	2	1	0	14	807	0	1	1
8844	1	2	1	0	14	807	0	1	0
8844	2	2	1	0	14	807	0	1	1
8845	1	2	1	0	14	807	0	1	0
8845	2	2	1	0	14	807	0	1	1
8859	1	2	1	0	26	1908	0	1	0
8859	2	2	1	0	26	1908	0	1	1
8860	1	2	1	0	26	1908	0	1	0
8860	2	2	1	0	26	1908	0	1	1
8875	1	2	1	0	26	1908	0	1	0
8875	2	2	1	0	26	1908	0	1	1
8876	1	2	1	0	26	1908	0	1	0
8876	2	2	1	0	26	1908	0	1	1
8891	1	2	1	0	18	1143	0	1	0
8891	2	2	1	0	18	1143	0	1	1
8892	1	2	1	0	18	1143	0	1	0
8892	2	2	1	0	18	1143	0	1	1
8906	1	2	1	0	18	1143	0	1	0
8906	2	2	1	0	18	1143	0	1	1
8907	1	2	1	0	18	1143	0	1	0
8907	2	2	1	0	18	1143	0	1	1
8924	1	2	1	0	18	1143	0	1	0
8924	2	2	1	0	18	1143	0	1	1
8925	1	2	1	0	18	1143	0	1	0
8925	2	2	1	0	18	1143	0	1	1
8940	1	2	1	0	22	1431	0	1	0
8940	2	2	1	0	22	1431	0	1	1
8941	1	2	1	0	22	1431	0	1	0
8941	2	2	1	0	22	1431	0	1	1
8957	1	2	1	0	22	1431	0	1	0
8957	2	2	1	0	22	1431	0	1	1
8958	1	2	1	0	22	1431	0	1	0
8958	2	2	1	0	22	1431	0	1	1
8959	1	2	1	0	22	1431	0	1	0
8959	2	2	1	0	22	1431	0	1	1
8973	1	2	1	0	22	1431	0	1	0
8973	2	2	1	0	22	1431	0	1	1
8974	1	2	1	0	22	1431	0	1	0
8974	2	2	1	0	22	1431	0	1	1
8975	1	2	1	0	22	1431	0	1	0
8975	2	2	1	0	22	1431	0	1	1
8989	1	2	1	0	22	1431	0	1	0
8989	2	2	1	0	22	1431	0	1	1
8990	1	2	1	0	22	1431	0	1	0
8990	2	2	1	0	22	1431	0	1	1
9010	1	2	1	0	12	621	0	1	0
9010	2	2	1	0	12	621	0	1	1
9025	1	2	1	0	12	621	0	1	0
9025	2	2	1	0	12	621	0	1	1
9026	1	2	1	0	12	621	0	1	0
9026	2	2	1	0	12	621	0	1	1
9027	1	2	1	0	12	621	0	1	0
9027	2	2	1	0	12	621	0	1	1
9040	1	2	1	0	12	621	0	1	0
9040	2	2	1	0	12	621	0	1	1
9042	1	2	1	0	12	621	0	1	0
9042	2	2	1	0	12	621	0	1	1
9055	1	2	1	0	28	2292	0	1	0
9055	2	2	1	0	28	2292	0	1	1
9057	1	2	1	0	28	2292	0	1	0
9057	2	2	1	0	28	2292	0	1	1
9071	1	2	1	0	28	2292	0	1	0
9071	2	2	1	0	28	2292	0	1	1
9072	1	2	1	0	28	2292	0	1	0
9072	2	2	1	0	28	2292	0	1	1
9086	1	2	1	0	28	2292	0	1	0
9086	2	2	1	0	28	2292	0	1	1
9087	1	2	1	0	14	807	0	1	0
9087	2	2	1	0	14	807	0	1	1
9088	1	2	1	0	14	807	0	1	0
9088	2	2	1	0	14	807	0	1	1
9103	1	2	1	0	14	807	0	1	0
9103	2	2	1	0	14	807	0	1	1
9118	1	2	1	0	14	807	0	1	0
9118	2	2	1	0	14	807	0	1	1
9119	1	2	1	0	14	807	0	1	0
9119	2	2	1	0	14	807	0	1	1
9120	1	2	1	0	14	807	0	1	0
9120	2	2	1	0	14	807	0	1	1
9134	1	2	1	0	10	549	0	1	0
9134	2	2	1	0	10	549	0	1	1
9135	1	2	1	0	10	549	0	1	0
9135	2	2	1	0	10	549	0	1	1
9149	1	2	1	0	10	549	0	1	0
9149	2	2	1	0	10	549	0	1	1
9150	1	2	1	0	10	549	0	1	0
9150	2	2	1	0	10	549	0	1	1
9165	1	2	1	0	10	549	0	1	0
9165	2	2	1	0	10	549	0	1	1
9166	1	2	1	0	10	549	0	1	0
9166	2	2	1	0	10	549	0	1	1
9181	1	2	1	0	6	325	0	1	0
9181	2	2	1	0	6	325	0	1	1
9199	1	2	1	0	6	325	0	1	0
9199	2	2	1	0	6	325	0	1	1
9200	1	2	1	0	6	325	0	1	0
9200	2	2	1	0	6	325	0	1	1
9215	1	2	1	0	14	807	0	1	0
9215	2	2	1	0	14	807	0	1	1
9232	1	2	1	0	14	807	0	1	0
9232	2	2	1	0	14	807	0	1	1
9233	1	2	1	0	14	807	0	1	0
9233	2	2	1	0	14	807	0	1	1
9247	1	2	1	0	16	967	0	1	0
9247	2	2	1	0	16	967	0	1	1
9248	1	2	1	0	16	967	0	1	0
9248	2	2	1	0	16	967	0	1	1
9249	1	2	1	0	16	967	0	1	0
9249	2	2	1	0	16	967	0	1	1
9250	1	2	1	0	16	967	0	1	0
9250	2	2	1	0	16	967	0	1	1
9263	1	2	1	0	16	967	0	1	0
9263	2	2	1	0	16	967	0	1	1
9264	1	2	1	0	16	967	0	1	0
9264	2	2	1	0	16	967	0	1	1
9279	1	2	1	0	16	967	0	1	0
9279	2	2	1	0	16	967	0	1	1
9295	1	2	1	0	14	807	0	1	0
9295	2	2	1	0	14	807	0	1	1
9314	1	2	1	0	14	807	0	1	0
9314	2	2	1	0	14	807	0	1	1
9330	1	2	1	0	20	1335	0	1	0
9330	2	2	1	0	20	1335	0	1	1
9331	1	2	1	0	20	1335	0	1	0
9331	2	2	1	0	20	1335	0	1	1
9345	1	2	1	0	20	1335	0	1	0
9345	2	2	1	0	20	1335	0	1	1
9346	1	2	1	0	20	1335	0	1	0
9346	2	2	1	0	20	1335	0	1	1
9347	1	2	1	0	20	1335	0	1	0
9347	2	2	1	0	20	1335	0	1	1
9362	1	2	1	0	20	1335	0	1	0
9362	2	2	1	0	20	1335	0	1	1
9363	1	2	1	0	20	1335	0	1	0
9363	2	2	1	0	20	1335	0	1	1
9378	1	2	1	0	6	325	0	1	0
9378	2	2	1	0	6	325	0	1	1
9379	1	2	1	0	6	325	0	1	0
9379	2	2	1	0	6	325	0	1	1
9380	1	2	1	0	6	325	0	1	0
9380	2	2	1	0	6	325	0	1	1
9394	1	2	1	0	6	325	0	1	0
9394	2	2	1	0	6	325	0	1	1
9395	1	2	1	0	6	325	0	1	0
9395	2	2	1	0	6	325	0	1	1
9409	1	2	1	0	18	1143	0	1	0
9409	2	2	1	0	18	1143	0	1	1
9410	1	2	1	0	18	1143	0	1	0
9410	2	2	1	0	18	1143	0	1	1
9411	1	2	1	0	18	1143	0	1	0
9411	2	2	1	0	18	1143	0	1	1
9425	1	2	1	0	18	1143	0	1	0
9425	2	2	1	0	18	1143	0	1	1
9426	1	2	1	0	18	1143	0	1	0
9426	2	2	1	0	18	1143	0	1	1
9440	1	2	1	0	18	1143	0	1	0
9440	2	2	1	0	18	1143	0	1	1
9441	1	2	1	0	18	1143	0	1	0
9441	2	2	1	0	18	1143	0	1	1
9460	1	2	1	0	6	325	0	1	0
9460	2	2	1	0	6	325	0	1	1
9475	1	2	1	0	6	325	0	1	0
9475	2	2	1	0	6	325	0	1	1
9476	1	2	1	0	6	325	0	1	0
9476	2	2	1	0	6	325	0	1	1
9497	1	2	1	0	18	1143	0	1	0
9497	2	2	1	0	18	1143	0	1	1
9512	1	2	1	0	18	1143	0	1	0
9512	2	2	1	0	18	1143	0	1	1
9513	1	2	1	0	18	1143	0	1	0
9513	2	2	1	0	18	1143	0	1	1
9527	1	2	1	0	24	1692	0	1	0
9527	2	2	1	0	24	1692	0	1	1
9528	1	2	1	0	24	1692	0	1	0
9528	2	2	1	0	24	1692	0	1	1
9529	1	2	1	0	24	1692	0	1	0
9529	2	2	1	0	24	1692	0	1	1
9543	1	2	1	0	24	1692	0	1	0
9543	2	2	1	0	24	1692	0	1	1
9544	1	2	1	0	24	1692	0	1	0
9544	2	2	1	0	24	1692	0	1	1
9559	1	2	1	0	24	1692	0	1	0
9559	2	2	1	0	24	1692	0	1	1
9560	1	2	1	0	24	1692	0	1	0
9560	2	2	1	0	24	1692	0	1	1
9561	1	2	1	0	24	1692	0	1	0
9561	2	2	1	0	24	1692	0	1	1
9575	1	2	1	0	12	621	0	1	0
9575	2	2	1	0	12	621	0	1	1
9576	1	2	1	0	12	621	0	1	0
9576	2	2	1	0	12	621	0	1	1
9591	1	2	1	0	12	621	0	1	0
9591	2	2	1	0	12	621	0	1	1
9606	1	2	1	0	12	621	0	1	0
9606	2	2	1	0	12	621	0	1	1
9607	1	2	1	0	14	807	0	1	0
9607	2	2	1	0	14	807	0	1	1
9621	1	2	1	0	14	807	0	1	0
9621	2	2	1	0	14	807	0	1	1
9622	1	2	1	0	14	807	0	1	0
9622	2	2	1	0	14	807	0	1	1
9629	1	1	2	0	0	85	0	1	0
9629	2	1	2	0	0	85	0	1	1
9638	1	2	1	0	14	807	0	1	0
9638	2	2	1	0	14	807	0	1	1
9653	1	2	1	0	28	2292	0	1	0
9653	2	2	1	0	28	2292	0	1	1
9654	1	2	1	0	28	2292	0	1	0
9654	2	2	1	0	28	2292	0	1	1
9669	1	2	1	0	28	2292	0	1	0
9669	2	2	1	0	28	2292	0	1	1
9685	1	2	1	0	28	2292	0	1	0
9685	2	2	1	0	28	2292	0	1	1
9687	1	2	1	0	20	1335	0	1	0
9687	2	2	1	0	20	1335	0	1	1
9700	1	2	1	0	20	1335	0	1	0
9700	2	2	1	0	20	1335	0	1	1
9703	1	2	1	0	20	1335	0	1	0
9703	2	2	1	0	20	1335	0	1	1
9704	1	2	1	0	20	1335	0	1	0
9704	2	2	1	0	20	1335	0	1	1
9716	1	2	1	0	20	1335	0	1	0
9716	2	2	1	0	20	1335	0	1	1
9718	1	2	1	0	20	1335	0	1	0
9718	2	2	1	0	20	1335	0	1	1
9731	1	2	1	0	22	1431	0	1	0
9731	2	2	1	0	22	1431	0	1	1
9732	1	2	1	0	22	1431	0	1	0
9732	2	2	1	0	22	1431	0	1	1
9733	1	2	1	0	22	1431	0	1	0
9733	2	2	1	0	22	1431	0	1	1
9746	1	2	1	0	22	1431	0	1	0
9746	2	2	1	0	22	1431	0	1	1
9747	1	2	1	0	22	1431	0	1	0
9747	2	2	1	0	22	1431	0	1	1
9749	1	2	1	0	22	1431	0	1	0
9749	2	2	1	0	22	1431	0	1	1
9761	1	2	1	0	22	1431	0	1	0
9761	2	2	1	0	22	1431	0	1	1
9762	1	2	1	0	22	1431	0	1	0
9762	2	2	1	0	22	1431	0	1	1
9763	1	2	1	0	22	1431	0	1	0
9763	2	2	1	0	22	1431	0	1	1
9777	1	2	1	0	28	2292	0	1	0
9777	2	2	1	0	28	2292	0	1	1
9778	1	2	1	0	28	2292	0	1	0
9778	2	2	1	0	28	2292	0	1	1
9779	1	2	1	0	28	2292	0	1	0
9779	2	2	1	0	28	2292	0	1	1
9793	1	2	1	0	28	2292	0	1	0
9793	2	2	1	0	28	2292	0	1	1
9794	1	2	1	0	28	2292	0	1	0
9794	2	2	1	0	28	2292	0	1	1
9810	1	2	1	0	10	549	0	1	0
9810	2	2	1	0	10	549	0	1	1
9811	1	2	1	0	10	549	0	1	0
9811	2	2	1	0	10	549	0	1	1
9826	1	2	1	0	10	549	0	1	0
9826	2	2	1	0	10	549	0	1	1
9827	1	2	1	0	10	549	0	1	0
9827	2	2	1	0	10	549	0	1	1
9842	1	2	1	0	10	549	0	1	0
9842	2	2	1	0	10	549	0	1	1
9843	1	2	1	0	10	549	0	1	0
9843	2	2	1	0	10	549	0	1	1
9857	1	2	1	0	18	1143	0	1	0
9857	2	2	1	0	18	1143	0	1	1
9858	1	2	1	0	18	1143	0	1	0
9858	2	2	1	0	18	1143	0	1	1
9859	1	2	1	0	18	1143	0	1	0
9859	2	2	1	0	18	1143	0	1	1
9873	1	2	1	0	18	1143	0	1	0
9873	2	2	1	0	18	1143	0	1	1
9874	1	2	1	0	18	1143	0	1	0
9874	2	2	1	0	18	1143	0	1	1
9888	1	2	1	0	10	549	0	1	0
9888	2	2	1	0	10	549	0	1	1
9889	1	2	1	0	10	549	0	1	0
9889	2	2	1	0	10	549	0	1	1
9890	1	2	1	0	10	549	0	1	0
9890	2	2	1	0	10	549	0	1	1
9904	1	2	1	0	10	549	0	1	0
9904	2	2	1	0	10	549	0	1	1
9905	1	2	1	0	10	549	0	1	0
9905	2	2	1	0	10	549	0	1	1
9919	1	2	1	0	10	549	0	1	0
9919	2	2	1	0	10	549	0	1	1
9920	1	2	1	0	10	549	0	1	0
9920	2	2	1	0	10	549	0	1	1
9934	1	2	1	0	28	2292	0	1	0
9934	2	2	1	0	28	2292	0	1	1
9935	1	2	1	0	28	2292	0	1	0
9935	2	2	1	0	28	2292	0	1	1
9936	1	2	1	0	28	2292	0	1	0
9936	2	2	1	0	28	2292	0	1	1
9949	1	2	1	0	28	2292	0	1	0
9949	2	2	1	0	28	2292	0	1	1
9950	1	2	1	0	28	2292	0	1	0
9950	2	2	1	0	28	2292	0	1	1
9967	1	2	1	0	28	2292	0	1	0
9967	2	2	1	0	28	2292	0	1	1
9968	1	2	1	0	28	2292	0	1	0
9968	2	2	1	0	28	2292	0	1	1
9988	1	2	1	0	28	2292	0	1	0
9988	2	2	1	0	28	2292	0	1	1
