% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7712	2	1	1	0	6	325	0	1	1
7725	1	1	1	0	6	325	0	1	0
7725	2	1	1	0	6	325	0	1	1
7726	1	1	1	0	6	325	0	1	0
7726	2	1	1	0	6	325	0	1	1
7740	1	1	1	0	14	807	0	1	0
7740	2	1	1	0	14	807	0	1	1
7741	1	1	1	0	14	807	0	1	0
7741	2	1	1	0	14	807	0	1	1
7743	1	1	1	0	14	807	0	1	0
7743	2	1	1	0	14	807	0	1	1
7757	1	1	1	0	14	807	0	1	0
7757	2	1	1	0	14	807	0	1	1
7758	1	1	1	0	14	807	0	1	0
7758	2	1	1	0	14	807	0	1	1
7772	1	1	1	0	28	2292	0	1	0
7772	2	1	1	0	28	2292	0	1	1
7773	1	1	1	0	28	2292	0	1	0
7773	2	1	1	0	28	2292	0	1	1
7774	1	1	1	0	28	2292	0	1	0
7774	2	1	1	0	28	2292	0	1	1
7787	1	1	1	0	28	2292	0	1	0
7787	2	1	1	0	28	2292	0	1	1
7788	1	1	1	0	28	2292	0	1	0
7788	2	1	1	0	28	2292	0	1	1
7789	1	1	1	0	28	2292	0	1	0
7789	2	1	1	0	28	2292	0	1	1
7790	1	1	1	0	28	2292	0	1	0
7790	2	1	1	0	28	2292	0	1	1
7803	1	1	1	0	28	2292	0	1	0
7803	2	1	1	0	28	2292	0	1	1
7804	1	1	1	0	28	2292	0	1	0
7804	2	1	1	0	28	2292	0	1	1
7805	1	1	1	0	28	2292	0	1	0
7805	2	1	1	0	28	2292	0	1	1
7821	1	1	1	0	22	1431	0	1	0
7821	2	1	1	0	22	1431	0	1	1
7822	1	1	1	0	22	1431	0	1	0
7822	2	1	1	0	22	1431	0	1	1
7836	1	1	1	0	22	1431	0	1	0
7836	2	1	1	0	22	1431	0	1	1
7837	1	1	1	0	22	1431	0	1	0
7837	2	1	1	0	22	1431	0	1	1
7851	1	1	1	0	20	1335	0	1	0
7851	2	1	1	0	20	1335	0	1	1
7852	1	1	1	0	20	1335	0	1	0
7852	2	1	1	0	20	1335	0	1	1
7868	1	1	1	0	20	1335	0	1	0
7868	2	1	1	0	20	1335	0	1	1
7870	1	1	1	0	20	1335	0	1	0
7870	2	1	1	0	20	1335	0	1	1
7884	1	1	1	0	20	1335	0	1	0
7884	2	1	1	0	20	1335	0	1	1
7885	1	1	1	0	20	1335	0	1	0
7885	2	1	1	0	20	1335	0	1	1
7900	1	1	1	0	20	1335	0	1	0
7900	2	1	1	0	20	1335	0	1	1
7915	1	1	1	0	20	1335	0	1	0
7915	2	1	1	0	20	1335	0	1	1
7916	1	1	1	0	20	1335	0	1	0
7916	2	1	1	0	20	1335	0	1	1
7918	1	1	1	0	20	1335	0	1	0
7918	2	1	1	0	20	1335	0	1	1
7931	1	1	1	0	18	1143	0	1	0
7931	2	1	1	0	18	1143	0	1	1
7933	1	1	1	0	18	1143	0	1	0
7933	2	1	1	0	18	1143	0	1	1
7948	1	1	1	0	18	1143	0	1	0
7948	2	1	1	0	18	1143	0	1	1
7949	1	1	1	0	18	1143	0	1	0
7949	2	1	1	0	18	1143	0	1	1
7950	1	1	1	0	18	1143	0	1	0
7950	2	1	1	0	18	1143	0	1	1
7963	1	1	1	0	18	1143	0	1	0
7963	2	1	1	0	18	1143	0	1	1
7964	1	1	1	0	18	1143	0	1	0
7964	2	1	1	0	18	1143	0	1	1
7965	1	1	1	0	18	1143	0	1	0
7965	2	1	1	0	18	1143	0	1	1
7967	1	1	1	0	28	2292	0	1	0
7967	2	1	1	0	28	2292	0	1	1
7978	1	1	1	0	28	2292	0	1	0
7978	2	1	1	0	28	2292	0	1	1
7979	1	1	1	0	28	2292	0	1	0
7979	2	1	1	0	28	2292	0	1	1
7980	1	1	1	0	28	2292	0	1	0
7980	2	1	1	0	28	2292	0	1	1
7981	1	1	1	0	28	2292	0	1	0
7981	2	1	1	0	28	2292	0	1	1
7993	1	1	1	0	28	2292	0	1	0
7993	2	1	1	0	28	2292	0	1	1
7994	1	1	1	0	28	2292	0	1	0
7994	2	1	1	0	28	2292	0	1	1
8010	1	1	1	0	16	967	0	1	0
8010	2	1	1	0	16	967	0	1	1
8011	1	1	1	0	16	967	0	1	0
8011	2	1	1	0	16	967	0	1	1
8026	1	1	1	0	16	967	0	1	0
8026	2	1	1	0	16	967	0	1	1
8027	1	1	1	0	16	967	0	1	0
8027	2	1	1	0	16	967	0	1	1
8043	1	1	1	0	16	967	0	1	0
8043	2	1	1	0	16	967	0	1	1
8044	1	1	1	0	16	967	0	1	0
8044	2	1	1	0	16	967	0	1	1
8058	1	1	1	0	24	1692	0	1	0
8058	2	1	1	0	24	1692	0	1	1
8060	1	1	1	0	24	1692	0	1	0
8060	2	1	1	0	24	1692	0	1	1
8073	1	1	1	0	24	1692	0	1	0
8073	2	1	1	0	24	1692	0	1	1
8074	1	1	1	0	24	1692	0	1	0
8074	2	1	1	0	24	1692	0	1	1
8075	1	1	1	0	24	1692	0	1	0
8075	2	1	1	0	24	1692	0	1	1
8089	1	1	1	0	28	2292	0	1	0
8089	2	1	1	0	28	2292	0	1	1
8091	1	1	1	0	28	2292	0	1	0
8091	2	1	1	0	28	2292	0	1	1
8104	1	1	1	0	28	2292	0	1	0
8104	2	1	1	0	28	2292	0	1	1
8105	1	1	1	0	28	2292	0	1	0
8105	2	1	1	0	28	2292	0	1	1
8106	1	1	1	0	28	2292	0	1	0
8106	2	1	1	0	28	2292	0	1	1
8107	1	1	1	0	28	2292	0	1	0
8107	2	1	1	0	28	2292	0	1	1
8108	1	1	1	0	28	2292	0	1	0
8108	2	1	1	0	28	2292	0	1	1
8120	1	1	1	0	28	2292	0	1	0
8120	2	1	1	0	28	2292	0	1	1
8121	1	1	1	0	28	2292	0	1	0
8121	2	1	1	0	28	2292	0	1	1
8122	1	1	1	0	28	2292	0	1	0
8122	2	1	1	0	28	2292	0	1	1
8136	1	1	1	0	22	1431	0	1	0
8136	2	1	1	0	22	1431	0	1	1
8152	1	1	1	0	22	1431	0	1	0
8152	2	1	1	0	22	1431	0	1	1
8153	1	1	1	0	22	1431	0	1	0
8153	2	1	1	0	22	1431	0	1	1
8154	1	1	1	0	22	1431	0	1	0
8154	2	1	1	0	22	1431	0	1	1
8167	1	1	1	0	20	1335	0	1	0
8167	2	1	1	0	20	1335	0	1	1
8168	1	1	1	0	20	1335	0	1	0
8168	2	1	1	0	20	1335	0	1	1
8184	1	1	1	0	20	1335	0	1	0
8184	2	1	1	0	20	1335	0	1	1
8201	1	1	1	0	20	1335	0	1	0
8201	2	1	1	0	20	1335	0	1	1
8217	1	1	1	0	14	807	0	1	0
8217	2	1	1	0	14	807	0	1	1
8218	1	1	1	0	14	807	0	1	0
8218	2	1	1	0	14	807	0	1	1
8232	1	1	1	0	14	807	0	1	0
8232	2	1	1	0	14	807	0	1	1
8233	1	1	1	0	14	807	0	1	0
8233	2	1	1	0	14	807	0	1	1
8248	1	1	1	0	18	1143	0	1	0
8248	2	1	1	0	18	1143	0	1	1
8249	1	1	1	0	18	1143	0	1	0
8249	2	1	1	0	18	1143	0	1	1
8250	1	1	1	0	18	1143	0	1	0
8250	2	1	1	0	18	1143	0	1	1
8266	1	1	1	0	18	1143	0	1	0
8266	2	1	1	0	18	1143	0	1	1
8267	1	1	1	0	18	1143	0	1	0
8267	2	1	1	0	18	1143	0	1	1
8281	1	1	1	0	18	1143	0	1	0
8281	2	1	1	0	18	1143	0	1	1
8282	1	1	1	0	18	1143	0	1	0
8282	2	1	1	0	18	1143	0	1	1
8283	1	1	1	0	18	1143	0	1	0
8283	2	1	1	0	18	1143	0	1	1
8297	1	1	1	0	18	1143	0	1	0
8297	2	1	1	0	18	1143	0	1	1
8298	1	1	1	0	18	1143	0	1	0
8298	2	1	1	0	18	1143	0	1	1
8306	1	1	1	0	18	1143	0	1	0
8306	2	1	1	0	18	1143	0	1	1
8313	1	1	1	0	18	1143	0	1	0
8313	2	1	1	0	18	1143	0	1	1
8314	1	1	1	0	18	1143	0	1	0
8314	2	1	1	0	18	1143	0	1	1
8321	1	1	1	0	18	1143	0	1	0
8321	2	1	1	0	18	1143	0	1	1
8328	1	1	1	0	26	1908	0	1	0
8328	2	1	1	0	26	1908	0	1	1
8329	1	1	1	0	26	1908	0	1	0
8329	2	1	1	0	26	1908	0	1	1
8339	1	1	1	0	26	1908	0	1	0
8339	2	1	1	0	26	1908	0	1	1
8344	1	1	1	0	26	1908	0	1	0
8344	2	1	1	0	26	1908	0	1	1
8355	1	1	1	0	26	1908	0	1	0
8355	2	1	1	0	26	1908	0	1	1
8371	1	1	1	0	16	967	0	1	0
8371	2	1	1	0	16	967	0	1	1
8387	1	1	1	0	16	967	0	1	0
8387	2	1	1	0	16	967	0	1	1
8388	1	1	1	0	16	967	0	1	0
8388	2	1	1	0	16	967	0	1	1
8402	1	1	1	0	16	967	0	1	0
8402	2	1	1	0	16	967	0	1	1
8403	1	1	1	0	16	967	0	1	0
8403	2	1	1	0	16	967	0	1	1
8419	1	1	1	0	14	807	0	1	0
8419	2	1	1	0	14	807	0	1	1
8420	1	1	1	0	14	807	0	1	0
8420	2	1	1	0	14	807	0	1	1
8435	1	1	1	0	14	807	0	1	0
8435	2	1	1	0	14	807	0	1	1
8436	1	1	1	0	14	807	0	1	0
8436	2	1	1	0	14	807	0	1	1
8437	1	1	1	0	14	807	0	1	0
8437	2	1	1	0	14	807	0	1	1
8450	1	1	1	0	22	1431	0	1	0
8450	2	1	1	0	22	1431	0	1	1
8451	1	1	1	0	22	1431	0	1	0
8451	2	1	1	0	22	1431	0	1	1
8467	1	1	1	0	22	1431	0	1	0
8467	2	1	1	0	22	1431	0	1	1
8468	1	1	1	0	22	1431	0	1	0
8468	2	1	1	0	22	1431	0	1	1
8483	1	1	1	0	22	1431	0	1	0
8483	2	1	1	0	22	1431	0	1	1
8486	1	1	1	0	22	1431	0	1	0
8486	2	1	1	0	22	1431	0	1	1
8499	1	1	1	0	6	325	0	1	0
8499	2	1	1	0	6	325	0	1	1
8502	1	1	1	0	6	325	0	1	0
8502	2	1	1	0	6	325	0	1	1
8515	1	1	1	0	6	325	0	1	0
8515	2	1	1	0	6	325	0	1	1
8517	1	1	1	0	6	325	0	1	0
8517	2	1	1	0	6	325	0	1	1
8518	1	1	1	0	6	325	0	1	0
8518	2	1	1	0	6	325	0	1	1
8531	1	1	1	0	18	1143	0	1	0
8531	2	1	1	0	18	1143	0	1	1
8547	1	1	1	0	18	1143	0	1	0
8547	2	1	1	0	18	1143	0	1	1
8548	1	1	1	0	18	1143	0	1	0
8548	2	1	1	0	18	1143	0	1	1
8549	1	1	1	0	18	1143	0	1	0
8549	2	1	1	0	18	1143	0	1	1
8562	1	1	1	0	18	1143	0	1	0
8562	2	1	1	0	18	1143	0	1	1
8563	1	1	1	0	18	1143	0	1	0
8563	2	1	1	0	18	1143	0	1	1
8564	1	1	1	0	18	1143	0	1	0
8564	2	1	1	0	18	1143	0	1	1
8578	1	1	1	0	14	807	0	1	0
8578	2	1	1	0	14	807	0	1	1
8579	1	1	1	0	14	807	0	1	0
8579	2	1	1	0	14	807	0	1	1
8593	1	1	1	0	14	807	0	1	0
8593	2	1	1	0	14	807	0	1	1
8594	1	1	1	0	14	807	0	1	0
8594	2	1	1	0	14	807	0	1	1
8608	1	1	1	0	18	1143	0	1	0
8608	2	1	1	0	18	1143	0	1	1
8609	1	1	1	0	18	1143	0	1	0
8609	2	1	1	0	18	1143	0	1	1
8624	1	1	1	0	18	1143	0	1	0
8624	2	1	1	0	18	1143	0	1	1
8626	1	1	1	0	18	1143	0	1	0
8626	2	1	1	0	18	1143	0	1	1
8640	1	1	1	0	18	1143	0	1	0
8640	2	1	1	0	18	1143	0	1	1
8656	1	1	1	0	24	1692	0	1	0
8656	2	1	1	0	24	1692	0	1	1
8657	1	1	1	0	24	1692	0	1	0
8657	2	1	1	0	24	1692	0	1	1
8672	1	1	1	0	24	1692	0	1	0
8672	2	1	1	0	24	1692	0	1	1
8673	1	1	1	0	24	1692	0	1	0
8673	2	1	1	0	24	1692	0	1	1
8687	1	1	1	0	24	1692	0	1	0
8687	2	1	1	0	24	1692	0	1	1
8689	1	1	1	0	24	1692	0	1	0
8689	2	1	1	0	24	1692	0	1	1
8690	1	1	1	0	24	1692	0	1	0
8690	2	1	1	0	24	1692	0	1	1
8704	1	1	1	0	24	1692	0	1	0
8704	2	1	1	0	24	1692	0	1	1
8705	1	1	1	0	24	1692	0	1	0
8705	2	1	1	0	24	1692	0	1	1
8720	1	1	1	0	24	1692	0	1	0
8720	2	1	1	0	24	1692	0	1	1
8721	1	1	1	0	24	1692	0	1	0
8721	2	1	1	0	24	1692	0	1	1
8722	1	1	1	0	24	1692	0	1	0
8722	2	1	1	0	24	1692	0	1	1
8736	1	1	1	0	24	1692	0	1	0
8736	2	1	1	0	24	1692	0	1	1
8737	1	1	1	0	24	1692	0	1	0
8737	2	1	1	0	24	1692	0	1	1
8751	1	1	1	0	24	1692	0	1	0
8751	2	1	1	0	24	1692	0	1	1
8753	1	1	1	0	24	1692	0	1	0
8753	2	1	1	0	24	1692	0	1	1
8754	1	1	1	0	24	1692	0	1	0
8754	2	1	1	0	24	1692	0	1	1
8766	1	1	1	0	24	1692	0	1	0
8766	2	1	1	0	24	1692	0	1	1
8767	1	1	1	0	16	967	0	1	0
8767	2	1	1	0	16	967	0	1	1
8781	1	1	1	0	16	967	0	1	0
8781	2	1	1	0	16	967	0	1	1
8782	1	1	1	0	16	967	0	1	0
8782	2	1	1	0	16	967	0	1	1
8798	1	1	1	0	16	967	0	1	0
8798	2	1	1	0	16	967	0	1	1
8799	1	1	1	0	16	967	0	1	0
8799	2	1	1	0	16	967	0	1	1
8814	1	1	1	0	28	2292	0	1	0
8814	2	1	1	0	28	2292	0	1	1
8830	1	1	1	0	28	2292	0	1	0
8830	2	1	1	0	28	2292	0	1	1
8845	1	1	1	0	28	2292	0	1	0
8845	2	1	1	0	28	2292	0	1	1
8847	1	1	1	0	20	1335	0	1	0
8847	2	1	1	0	20	1335	0	1	1
8861	1	1	1	0	20	1335	0	1	0
8861	2	1	1	0	20	1335	0	1	1
8862	1	1	1	0	20	1335	0	1	0
8862	2	1	1	0	20	1335	0	1	1
8863	1	1	1	0	20	1335	0	1	0
8863	2	1	1	0	20	1335	0	1	1
8879	1	1	1	0	20	1335	0	1	0
8879	2	1	1	0	20	1335	0	1	1
8894	1	1	1	0	20	1335	0	1	0
8894	2	1	1	0	20	1335	0	1	1
8895	1	1	1	0	20	1335	0	1	0
8895	2	1	1	0	20	1335	0	1	1
8896	1	1	1	0	20	1335	0	1	0
8896	2	1	1	0	20	1335	0	1	1
8911	1	1	1	0	20	1335	0	1	0
8911	2	1	1	0	20	1335	0	1	1
8912	1	1	1	0	20	1335	0	1	0
8912	2	1	1	0	20	1335	0	1	1
8913	1	1	1	0	20	1335	0	1	0
8913	2	1	1	0	20	1335	0	1	1
8928	1	1	1	0	8	437	0	1	0
8928	2	1	1	0	8	437	0	1	1
8929	1	1	1	0	8	437	0	1	0
8929	2	1	1	0	8	437	0	1	1
8930	1	1	1	0	8	437	0	1	0
8930	2	1	1	0	8	437	0	1	1
8943	1	1	1	0	8	437	0	1	0
8943	2	1	1	0	8	437	0	1	1
8944	1	1	1	0	8	437	0	1	0
8944	2	1	1	0	8	437	0	1	1
8959	1	1	1	0	8	437	0	1	0
8959	2	1	1	0	8	437	0	1	1
8960	1	1	1	0	8	437	0	1	0
8960	2	1	1	0	8	437	0	1	1
8975	1	1	1	0	28	2292	0	1	0
8975	2	1	1	0	28	2292	0	1	1
8977	1	1	1	0	28	2292	0	1	0
8977	2	1	1	0	28	2292	0	1	1
8993	1	1	1	0	28	2292	0	1	0
8993	2	1	1	0	28	2292	0	1	1
8995	1	1	1	0	28	2292	0	1	0
8995	2	1	1	0	28	2292	0	1	1
9009	1	1	1	0	12	621	0	1	0
9009	2	1	1	0	12	621	0	1	1
9010	1	1	1	0	12	621	0	1	0
9010	2	1	1	0	12	621	0	1	1
9025	1	1	1	0	12	621	0	1	0
9025	2	1	1	0	12	621	0	1	1
9026	1	1	1	0	12	621	0	1	0
9026	2	1	1	0	12	621	0	1	1
9041	1	1	1	0	12	621	0	1	0
9041	2	1	1	0	12	621	0	1	1
9043	1	1	1	0	12	621	0	1	0
9043	2	1	1	0	12	621	0	1	1
9045	1	1	1	0	12	621	0	1	0
9045	2	1	1	0	12	621	0	1	1
9056	1	1	1	0	18	1143	0	1	0
9056	2	1	1	0	18	1143	0	1	1
9057	1	1	1	0	18	1143	0	1	0
9057	2	1	1	0	18	1143	0	1	1
9059	1	1	1	0	18	1143	0	1	0
9059	2	1	1	0	18	1143	0	1	1
9073	1	1	1	0	18	1143	0	1	0
9073	2	1	1	0	18	1143	0	1	1
9074	1	1	1	0	18	1143	0	1	0
9074	2	1	1	0	18	1143	0	1	1
9090	1	1	1	0	28	2292	0	1	0
9090	2	1	1	0	28	2292	0	1	1
9091	1	1	1	0	28	2292	0	1	0
9091	2	1	1	0	28	2292	0	1	1
9092	1	1	1	0	28	2292	0	1	0
9092	2	1	1	0	28	2292	0	1	1
9105	1	1	1	0	28	2292	0	1	0
9105	2	1	1	0	28	2292	0	1	1
9106	1	1	1	0	28	2292	0	1	0
9106	2	1	1	0	28	2292	0	1	1
9120	1	1	1	0	28	2292	0	1	0
9120	2	1	1	0	28	2292	0	1	1
9121	1	1	1	0	28	2292	0	1	0
9121	2	1	1	0	28	2292	0	1	1
9135	1	1	1	0	2	137	0	1	0
9135	2	1	1	0	2	137	0	1	1
9136	1	1	1	0	2	137	0	1	0
9136	2	1	1	0	2	137	0	1	1
9153	1	1	1	0	2	137	0	1	0
9153	2	1	1	0	2	137	0	1	1
9155	1	1	1	0	2	137	0	1	0
9155	2	1	1	0	2	137	0	1	1
9169	1	1	1	0	22	1431	0	1	0
9169	2	1	1	0	22	1431	0	1	1
9170	1	1	1	0	22	1431	0	1	0
9170	2	1	1	0	22	1431	0	1	1
9171	1	1	1	0	22	1431	0	1	0
9171	2	1	1	0	22	1431	0	1	1
9185	1	1	1	0	22	1431	0	1	0
9185	2	1	1	0	22	1431	0	1	1
9186	1	1	1	0	22	1431	0	1	0
9186	2	1	1	0	22	1431	0	1	1
9201	1	1	1	0	22	1431	0	1	0
9201	2	1	1	0	22	1431	0	1	1
9202	1	1	1	0	22	1431	0	1	0
9202	2	1	1	0	22	1431	0	1	1
9203	1	1	1	0	22	1431	0	1	0
9203	2	1	1	0	22	1431	0	1	1
9216	1	1	1	0	26	1908	0	1	0
9216	2	1	1	0	26	1908	0	1	1
9217	1	1	1	0	26	1908	0	1	0
9217	2	1	1	0	26	1908	0	1	1
9218	1	1	1	0	26	1908	0	1	0
9218	2	1	1	0	26	1908	0	1	1
9231	1	1	1	0	26	1908	0	1	0
9231	2	1	1	0	26	1908	0	1	1
9232	1	1	1	0	26	1908	0	1	0
9232	2	1	1	0	26	1908	0	1	1
9233	1	1	1	0	26	1908	0	1	0
9233	2	1	1	0	26	1908	0	1	1
9246	1	1	1	0	26	1908	0	1	0
9246	2	1	1	0	26	1908	0	1	1
9247	1	1	1	0	24	1692	0	1	0
9247	2	1	1	0	24	1692	0	1	1
9261	1	1	1	0	24	1692	0	1	0
9261	2	1	1	0	24	1692	0	1	1
9263	1	1	1	0	24	1692	0	1	0
9263	2	1	1	0	24	1692	0	1	1
9277	1	1	1	0	24	1692	0	1	0
9277	2	1	1	0	24	1692	0	1	1
9279	1	1	1	0	24	1692	0	1	0
9279	2	1	1	0	24	1692	0	1	1
9293	1	1	1	0	26	1908	0	1	0
9293	2	1	1	0	26	1908	0	1	1
9308	1	1	1	0	26	1908	0	1	0
9308	2	1	1	0	26	1908	0	1	1
9309	1	1	1	0	26	1908	0	1	0
9309	2	1	1	0	26	1908	0	1	1
9323	1	1	1	0	26	1908	0	1	0
9323	2	1	1	0	26	1908	0	1	1
9324	1	1	1	0	26	1908	0	1	0
9324	2	1	1	0	26	1908	0	1	1
9339	1	1	1	0	22	1431	0	1	0
9339	2	1	1	0	22	1431	0	1	1
9340	1	1	1	0	22	1431	0	1	0
9340	2	1	1	0	22	1431	0	1	1
9341	1	1	1	0	22	1431	0	1	0
9341	2	1	1	0	22	1431	0	1	1
9356	1	1	1	0	22	1431	0	1	0
9356	2	1	1	0	22	1431	0	1	1
9358	1	1	1	0	22	1431	0	1	0
9358	2	1	1	0	22	1431	0	1	1
9359	1	1	1	0	22	1431	0	1	0
9359	2	1	1	0	22	1431	0	1	1
9373	1	1	1	0	22	1431	0	1	0
9373	2	1	1	0	22	1431	0	1	1
9374	1	1	1	0	22	1431	0	1	0
9374	2	1	1	0	22	1431	0	1	1
9388	1	1	1	0	22	1431	0	1	0
9388	2	1	1	0	22	1431	0	1	1
9389	1	1	1	0	22	1431	0	1	0
9389	2	1	1	0	22	1431	0	1	1
9390	1	1	1	0	22	1431	0	1	0
9390	2	1	1	0	22	1431	0	1	1
9403	1	1	1	0	22	1431	0	1	0
9403	2	1	1	0	22	1431	0	1	1
9404	1	1	1	0	22	1431	0	1	0
9404	2	1	1	0	22	1431	0	1	1
9405	1	1	1	0	22	1431	0	1	0
9405	2	1	1	0	22	1431	0	1	1
9419	1	1	1	0	22	1431	0	1	0
9419	2	1	1	0	22	1431	0	1	1
9420	1	1	1	0	22	1431	0	1	0
9420	2	1	1	0	22	1431	0	1	1
9435	1	1	1	0	22	1431	0	1	0
9435	2	1	1	0	22	1431	0	1	1
9437	1	1	1	0	22	1431	0	1	0
9437	2	1	1	0	22	1431	0	1	1
9451	1	1	1	0	20	1335	0	1	0
9451	2	1	1	0	20	1335	0	1	1
9453	1	1	1	0	20	1335	0	1	0
9453	2	1	1	0	20	1335	0	1	1
9466	1	1	1	0	20	1335	0	1	0
9466	2	1	1	0	20	1335	0	1	1
9467	1	1	1	0	20	1335	0	1	0
9467	2	1	1	0	20	1335	0	1	1
9483	1	1	1	0	20	1335	0	1	0
9483	2	1	1	0	20	1335	0	1	1
9484	1	1	1	0	20	1335	0	1	0
9484	2	1	1	0	20	1335	0	1	1
9499	1	1	1	0	20	1335	0	1	0
9499	2	1	1	0	20	1335	0	1	1
9500	1	1	1	0	20	1335	0	1	0
9500	2	1	1	0	20	1335	0	1	1
9508	1	1	1	0	20	1335	0	1	0
9508	2	1	1	0	20	1335	0	1	1
9516	1	1	1	0	20	1335	0	1	0
9516	2	1	1	0	20	1335	0	1	1
9517	1	1	1	0	20	1335	0	1	0
9517	2	1	1	0	20	1335	0	1	1
9524	1	1	1	0	20	1335	0	1	0
9524	2	1	1	0	20	1335	0	1	1
9531	1	1	1	0	14	807	0	1	0
9531	2	1	1	0	14	807	0	1	1
9532	1	1	1	0	14	807	0	1	0
9532	2	1	1	0	14	807	0	1	1
9533	1	1	1	0	14	807	0	1	0
9533	2	1	1	0	14	807	0	1	1
9540	1	1	1	0	14	807	0	1	0
9540	2	1	1	0	14	807	0	1	1
9548	1	1	1	0	14	807	0	1	0
9548	2	1	1	0	14	807	0	1	1
9549	1	1	1	0	14	807	0	1	0
9549	2	1	1	0	14	807	0	1	1
9564	1	1	1	0	14	807	0	1	0
9564	2	1	1	0	14	807	0	1	1
9565	1	1	1	0	14	807	0	1	0
9565	2	1	1	0	14	807	0	1	1
9580	1	1	1	0	20	1335	0	1	0
9580	2	1	1	0	20	1335	0	1	1
9581	1	1	1	0	20	1335	0	1	0
9581	2	1	1	0	20	1335	0	1	1
9595	1	1	1	0	20	1335	0	1	0
9595	2	1	1	0	20	1335	0	1	1
9596	1	1	1	0	20	1335	0	1	0
9596	2	1	1	0	20	1335	0	1	1
9611	1	1	1	0	12	621	0	1	0
9611	2	1	1	0	12	621	0	1	1
9612	1	1	1	0	12	621	0	1	0
9612	2	1	1	0	12	621	0	1	1
9614	1	1	1	0	12	621	0	1	0
9614	2	1	1	0	12	621	0	1	1
9627	1	1	1	0	12	621	0	1	0
9627	2	1	1	0	12	621	0	1	1
9628	1	1	1	0	12	621	0	1	0
9628	2	1	1	0	12	621	0	1	1
9644	1	1	1	0	12	621	0	1	0
9644	2	1	1	0	12	621	0	1	1
9645	1	1	1	0	12	621	0	1	0
9645	2	1	1	0	12	621	0	1	1
9646	1	1	1	0	12	621	0	1	0
9646	2	1	1	0	12	621	0	1	1
9647	1	1	1	0	18	1143	0	1	0
9647	2	1	1	0	18	1143	0	1	1
9659	1	1	1	0	18	1143	0	1	0
9659	2	1	1	0	18	1143	0	1	1
9660	1	1	1	0	18	1143	0	1	0
9660	2	1	1	0	18	1143	0	1	1
9661	1	1	1	0	18	1143	0	1	0
9661	2	1	1	0	18	1143	0	1	1
9674	1	1	1	0	18	1143	0	1	0
9674	2	1	1	0	18	1143	0	1	1
9675	1	1	1	0	18	1143	0	1	0
9675	2	1	1	0	18	1143	0	1	1
9689	1	1	1	0	12	621	0	1	0
9689	2	1	1	0	12	621	0	1	1
9690	1	1	1	0	12	621	0	1	0
9690	2	1	1	0	12	621	0	1	1
9705	1	1	1	0	12	621	0	1	0
9705	2	1	1	0	12	621	0	1	1
9707	1	1	1	0	12	621	0	1	0
9707	2	1	1	0	12	621	0	1	1
9721	1	1	1	0	12	621	0	1	0
9721	2	1	1	0	12	621	0	1	1
9722	1	1	1	0	12	621	0	1	0
9722	2	1	1	0	12	621	0	1	1
9738	1	1	1	0	18	1143	0	1	0
9738	2	1	1	0	18	1143	0	1	1
9739	1	1	1	0	18	1143	0	1	0
9739	2	1	1	0	18	1143	0	1	1
9755	1	1	1	0	18	1143	0	1	0
9755	2	1	1	0	18	1143	0	1	1
9757	1	1	1	0	18	1143	0	1	0
9757	2	1	1	0	18	1143	0	1	1
9771	1	1	1	0	10	549	0	1	0
9771	2	1	1	0	10	549	0	1	1
9772	1	1	1	0	10	549	0	1	0
9772	2	1	1	0	10	549	0	1	1
9786	1	1	1	0	10	549	0	1	0
9786	2	1	1	0	10	549	0	1	1
9787	1	1	1	0	10	549	0	1	0
9787	2	1	1	0	10	549	0	1	1
9788	1	1	1	0	10	549	0	1	0
9788	2	1	1	0	10	549	0	1	1
9802	1	1	1	0	10	549	0	1	0
9802	2	1	1	0	10	549	0	1	1
9803	1	1	1	0	10	549	0	1	0
9803	2	1	1	0	10	549	0	1	1
9817	1	1	1	0	20	1335	0	1	0
9817	2	1	1	0	20	1335	0	1	1
9819	1	1	1	0	20	1335	0	1	0
9819	2	1	1	0	20	1335	0	1	1
9820	1	1	1	0	20	1335	0	1	0
9820	2	1	1	0	20	1335	0	1	1
9821	1	1	1	0	20	1335	0	1	0
9821	2	1	1	0	20	1335	0	1	1
9822	1	1	1	0	20	1335	0	1	0
9822	2	1	1	0	20	1335	0	1	1
9832	1	1	1	0	20	1335	0	1	0
9832	2	1	1	0	20	1335	0	1	1
9833	1	1	1	0	20	1335	0	1	0
9833	2	1	1	0	20	1335	0	1	1
9834	1	1	1	0	20	1335	0	1	0
9834	2	1	1	0	20	1335	0	1	1
9847	1	1	1	0	14	807	0	1	0
9847	2	1	1	0	14	807	0	1	1
9848	1	1	1	0	14	807	0	1	0
9848	2	1	1	0	14	807	0	1	1
9863	1	1	1	0	14	807	0	1	0
9863	2	1	1	0	14	807	0	1	1
9864	1	1	1	0	14	807	0	1	0
9864	2	1	1	0	14	807	0	1	1
9879	1	1	1	0	14	807	0	1	0
9879	2	1	1	0	14	807	0	1	1
9880	1	1	1	0	14	807	0	1	0
9880	2	1	1	0	14	807	0	1	1
9895	1	1	1	0	10	549	0	1	0
9895	2	1	1	0	10	549	0	1	1
9896	1	1	1	0	10	549	0	1	0
9896	2	1	1	0	10	549	0	1	1
9911	1	1	1	0	10	549	0	1	0
9911	2	1	1	0	10	549	0	1	1
