% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7697	2	1	1	0	12	621	0	1	1
7698	1	1	1	0	12	621	0	1	0
7698	2	1	1	0	12	621	0	1	1
7712	1	1	1	0	12	621	0	1	0
7712	2	1	1	0	12	621	0	1	1
7713	1	1	1	0	12	621	0	1	0
7713	2	1	1	0	12	621	0	1	1
7767	1	1	1	0	28	2292	0	1	0
7767	2	1	1	0	28	2292	0	1	1
7783	1	1	1	0	28	2292	0	1	0
7783	2	1	1	0	28	2292	0	1	1
7784	1	1	1	0	28	2292	0	1	0
7784	2	1	1	0	28	2292	0	1	1
7799	1	1	1	0	28	2292	0	1	0
7799	2	1	1	0	28	2292	0	1	1
7800	1	1	1	0	28	2292	0	1	0
7800	2	1	1	0	28	2292	0	1	1
7801	1	1	1	0	28	2292	0	1	0
7801	2	1	1	0	28	2292	0	1	1
7802	1	1	1	0	28	2292	0	1	0
7802	2	1	1	0	28	2292	0	1	1
7814	1	1	1	0	22	1431	0	1	0
7814	2	1	1	0	22	1431	0	1	1
7815	1	1	1	0	22	1431	0	1	0
7815	2	1	1	0	22	1431	0	1	1
7816	1	1	1	0	22	1431	0	1	0
7816	2	1	1	0	22	1431	0	1	1
7817	1	1	1	0	22	1431	0	1	0
7817	2	1	1	0	22	1431	0	1	1
7829	1	1	1	0	22	1431	0	1	0
7829	2	1	1	0	22	1431	0	1	1
7830	1	1	1	0	22	1431	0	1	0
7830	2	1	1	0	22	1431	0	1	1
7844	1	1	1	0	22	1431	0	1	0
7844	2	1	1	0	22	1431	0	1	1
7845	1	1	1	0	22	1431	0	1	0
7845	2	1	1	0	22	1431	0	1	1
7860	1	1	1	0	14	807	0	1	0
7860	2	1	1	0	14	807	0	1	1
7876	1	1	1	0	14	807	0	1	0
7876	2	1	1	0	14	807	0	1	1
7877	1	1	1	0	14	807	0	1	0
7877	2	1	1	0	14	807	0	1	1
7892	1	1	1	0	20	1335	0	1	0
7892	2	1	1	0	20	1335	0	1	1
7893	1	1	1	0	20	1335	0	1	0
7893	2	1	1	0	20	1335	0	1	1
7907	1	1	1	0	20	1335	0	1	0
7907	2	1	1	0	20	1335	0	1	1
7909	1	1	1	0	20	1335	0	1	0
7909	2	1	1	0	20	1335	0	1	1
7922	1	1	1	0	20	1335	0	1	0
7922	2	1	1	0	20	1335	0	1	1
7923	1	1	1	0	20	1335	0	1	0
7923	2	1	1	0	20	1335	0	1	1
7925	1	1	1	0	20	1335	0	1	0
7925	2	1	1	0	20	1335	0	1	1
7938	1	1	1	0	24	1692	0	1	0
7938	2	1	1	0	24	1692	0	1	1
7939	1	1	1	0	24	1692	0	1	0
7939	2	1	1	0	24	1692	0	1	1
7956	1	1	1	0	24	1692	0	1	0
7956	2	1	1	0	24	1692	0	1	1
7957	1	1	1	0	24	1692	0	1	0
7957	2	1	1	0	24	1692	0	1	1
7958	1	1	1	0	24	1692	0	1	0
7958	2	1	1	0	24	1692	0	1	1
7959	1	1	1	0	24	1692	0	1	0
7959	2	1	1	0	24	1692	0	1	1
7960	1	1	1	0	24	1692	0	1	0
7960	2	1	1	0	24	1692	0	1	1
7971	1	1	1	0	28	2292	0	1	0
7971	2	1	1	0	28	2292	0	1	1
7972	1	1	1	0	28	2292	0	1	0
7972	2	1	1	0	28	2292	0	1	1
7986	1	1	1	0	28	2292	0	1	0
7986	2	1	1	0	28	2292	0	1	1
7987	1	1	1	0	28	2292	0	1	0
7987	2	1	1	0	28	2292	0	1	1
8001	1	1	1	0	28	2292	0	1	0
8001	2	1	1	0	28	2292	0	1	1
8002	1	1	1	0	28	2292	0	1	0
8002	2	1	1	0	28	2292	0	1	1
8003	1	1	1	0	28	2292	0	1	0
8003	2	1	1	0	28	2292	0	1	1
8018	1	1	1	0	22	1431	0	1	0
8018	2	1	1	0	22	1431	0	1	1
8019	1	1	1	0	22	1431	0	1	0
8019	2	1	1	0	22	1431	0	1	1
8034	1	1	1	0	22	1431	0	1	0
8034	2	1	1	0	22	1431	0	1	1
8035	1	1	1	0	22	1431	0	1	0
8035	2	1	1	0	22	1431	0	1	1
8051	1	1	1	0	8	437	0	1	0
8051	2	1	1	0	8	437	0	1	1
8052	1	1	1	0	8	437	0	1	0
8052	2	1	1	0	8	437	0	1	1
8067	1	1	1	0	8	437	0	1	0
8067	2	1	1	0	8	437	0	1	1
8068	1	1	1	0	8	437	0	1	0
8068	2	1	1	0	8	437	0	1	1
8085	1	1	1	0	8	437	0	1	0
8085	2	1	1	0	8	437	0	1	1
8087	1	1	1	0	16	967	0	1	0
8087	2	1	1	0	16	967	0	1	1
8101	1	1	1	0	16	967	0	1	0
8101	2	1	1	0	16	967	0	1	1
8102	1	1	1	0	16	967	0	1	0
8102	2	1	1	0	16	967	0	1	1
8104	1	1	1	0	16	967	0	1	0
8104	2	1	1	0	16	967	0	1	1
8117	1	1	1	0	16	967	0	1	0
8117	2	1	1	0	16	967	0	1	1
8118	1	1	1	0	16	967	0	1	0
8118	2	1	1	0	16	967	0	1	1
8132	1	1	1	0	8	437	0	1	0
8132	2	1	1	0	8	437	0	1	1
8133	1	1	1	0	8	437	0	1	0
8133	2	1	1	0	8	437	0	1	1
8134	1	1	1	0	8	437	0	1	0
8134	2	1	1	0	8	437	0	1	1
8148	1	1	1	0	8	437	0	1	0
8148	2	1	1	0	8	437	0	1	1
8149	1	1	1	0	8	437	0	1	0
8149	2	1	1	0	8	437	0	1	1
8163	1	1	1	0	8	437	0	1	0
8163	2	1	1	0	8	437	0	1	1
8164	1	1	1	0	8	437	0	1	0
8164	2	1	1	0	8	437	0	1	1
8165	1	1	1	0	8	437	0	1	0
8165	2	1	1	0	8	437	0	1	1
8178	1	1	1	0	12	621	0	1	0
8178	2	1	1	0	12	621	0	1	1
8179	1	1	1	0	12	621	0	1	0
8179	2	1	1	0	12	621	0	1	1
8180	1	1	1	0	12	621	0	1	0
8180	2	1	1	0	12	621	0	1	1
8193	1	1	1	0	12	621	0	1	0
8193	2	1	1	0	12	621	0	1	1
8194	1	1	1	0	12	621	0	1	0
8194	2	1	1	0	12	621	0	1	1
8209	1	1	1	0	16	967	0	1	0
8209	2	1	1	0	16	967	0	1	1
8210	1	1	1	0	16	967	0	1	0
8210	2	1	1	0	16	967	0	1	1
8225	1	1	1	0	16	967	0	1	0
8225	2	1	1	0	16	967	0	1	1
8242	1	1	1	0	16	967	0	1	0
8242	2	1	1	0	16	967	0	1	1
8243	1	1	1	0	16	967	0	1	0
8243	2	1	1	0	16	967	0	1	1
8258	1	1	1	0	20	1335	0	1	0
8258	2	1	1	0	20	1335	0	1	1
8259	1	1	1	0	20	1335	0	1	0
8259	2	1	1	0	20	1335	0	1	1
8273	1	1	1	0	20	1335	0	1	0
8273	2	1	1	0	20	1335	0	1	1
8274	1	1	1	0	20	1335	0	1	0
8274	2	1	1	0	20	1335	0	1	1
8276	1	1	1	0	20	1335	0	1	0
8276	2	1	1	0	20	1335	0	1	1
8289	1	1	1	0	18	1143	0	1	0
8289	2	1	1	0	18	1143	0	1	1
8305	1	1	1	0	18	1143	0	1	0
8305	2	1	1	0	18	1143	0	1	1
8306	1	1	1	0	18	1143	0	1	0
8306	2	1	1	0	18	1143	0	1	1
8307	1	1	1	0	18	1143	0	1	0
8307	2	1	1	0	18	1143	0	1	1
8321	1	1	1	0	18	1143	0	1	0
8321	2	1	1	0	18	1143	0	1	1
8322	1	1	1	0	18	1143	0	1	0
8322	2	1	1	0	18	1143	0	1	1
8323	1	1	1	0	18	1143	0	1	0
8323	2	1	1	0	18	1143	0	1	1
8337	1	1	1	0	26	1908	0	1	0
8337	2	1	1	0	26	1908	0	1	1
8338	1	1	1	0	26	1908	0	1	0
8338	2	1	1	0	26	1908	0	1	1
8353	1	1	1	0	26	1908	0	1	0
8353	2	1	1	0	26	1908	0	1	1
8354	1	1	1	0	26	1908	0	1	0
8354	2	1	1	0	26	1908	0	1	1
8368	1	1	1	0	20	1335	0	1	0
8368	2	1	1	0	20	1335	0	1	1
8369	1	1	1	0	20	1335	0	1	0
8369	2	1	1	0	20	1335	0	1	1
8383	1	1	1	0	20	1335	0	1	0
8383	2	1	1	0	20	1335	0	1	1
8385	1	1	1	0	20	1335	0	1	0
8385	2	1	1	0	20	1335	0	1	1
8400	1	1	1	0	20	1335	0	1	0
8400	2	1	1	0	20	1335	0	1	1
8401	1	1	1	0	20	1335	0	1	0
8401	2	1	1	0	20	1335	0	1	1
8416	1	1	1	0	26	1908	0	1	0
8416	2	1	1	0	26	1908	0	1	1
8418	1	1	1	0	26	1908	0	1	0
8418	2	1	1	0	26	1908	0	1	1
8431	1	1	1	0	26	1908	0	1	0
8431	2	1	1	0	26	1908	0	1	1
8433	1	1	1	0	26	1908	0	1	0
8433	2	1	1	0	26	1908	0	1	1
8453	1	1	1	0	28	2292	0	1	0
8453	2	1	1	0	28	2292	0	1	1
8468	1	1	1	0	28	2292	0	1	0
8468	2	1	1	0	28	2292	0	1	1
8469	1	1	1	0	28	2292	0	1	0
8469	2	1	1	0	28	2292	0	1	1
8484	1	1	1	0	28	2292	0	1	0
8484	2	1	1	0	28	2292	0	1	1
8485	1	1	1	0	28	2292	0	1	0
8485	2	1	1	0	28	2292	0	1	1
8487	1	1	1	0	14	807	0	1	0
8487	2	1	1	0	14	807	0	1	1
8500	1	1	1	0	14	807	0	1	0
8500	2	1	1	0	14	807	0	1	1
8501	1	1	1	0	14	807	0	1	0
8501	2	1	1	0	14	807	0	1	1
8516	1	1	1	0	14	807	0	1	0
8516	2	1	1	0	14	807	0	1	1
8517	1	1	1	0	14	807	0	1	0
8517	2	1	1	0	14	807	0	1	1
8531	1	1	1	0	8	437	0	1	0
8531	2	1	1	0	8	437	0	1	1
8532	1	1	1	0	8	437	0	1	0
8532	2	1	1	0	8	437	0	1	1
8547	1	1	1	0	8	437	0	1	0
8547	2	1	1	0	8	437	0	1	1
8549	1	1	1	0	8	437	0	1	0
8549	2	1	1	0	8	437	0	1	1
8563	1	1	1	0	8	437	0	1	0
8563	2	1	1	0	8	437	0	1	1
8564	1	1	1	0	8	437	0	1	0
8564	2	1	1	0	8	437	0	1	1
8579	1	1	1	0	12	621	0	1	0
8579	2	1	1	0	12	621	0	1	1
8580	1	1	1	0	12	621	0	1	0
8580	2	1	1	0	12	621	0	1	1
8581	1	1	1	0	12	621	0	1	0
8581	2	1	1	0	12	621	0	1	1
8582	1	1	1	0	12	621	0	1	0
8582	2	1	1	0	12	621	0	1	1
8594	1	1	1	0	12	621	0	1	0
8594	2	1	1	0	12	621	0	1	1
8595	1	1	1	0	12	621	0	1	0
8595	2	1	1	0	12	621	0	1	1
8596	1	1	1	0	12	621	0	1	0
8596	2	1	1	0	12	621	0	1	1
8609	1	1	1	0	20	1335	0	1	0
8609	2	1	1	0	20	1335	0	1	1
8610	1	1	1	0	20	1335	0	1	0
8610	2	1	1	0	20	1335	0	1	1
8625	1	1	1	0	20	1335	0	1	0
8625	2	1	1	0	20	1335	0	1	1
8626	1	1	1	0	20	1335	0	1	0
8626	2	1	1	0	20	1335	0	1	1
8640	1	1	1	0	20	1335	0	1	0
8640	2	1	1	0	20	1335	0	1	1
8643	1	1	1	0	20	1335	0	1	0
8643	2	1	1	0	20	1335	0	1	1
8658	1	1	1	0	12	621	0	1	0
8658	2	1	1	0	12	621	0	1	1
8659	1	1	1	0	12	621	0	1	0
8659	2	1	1	0	12	621	0	1	1
8674	1	1	1	0	12	621	0	1	0
8674	2	1	1	0	12	621	0	1	1
8676	1	1	1	0	12	621	0	1	0
8676	2	1	1	0	12	621	0	1	1
8690	1	1	1	0	18	1143	0	1	0
8690	2	1	1	0	18	1143	0	1	1
8705	1	1	1	0	18	1143	0	1	0
8705	2	1	1	0	18	1143	0	1	1
8707	1	1	1	0	18	1143	0	1	0
8707	2	1	1	0	18	1143	0	1	1
8722	1	1	1	0	18	1143	0	1	0
8722	2	1	1	0	18	1143	0	1	1
8724	1	1	1	0	18	1143	0	1	0
8724	2	1	1	0	18	1143	0	1	1
8739	1	1	1	0	22	1431	0	1	0
8739	2	1	1	0	22	1431	0	1	1
8740	1	1	1	0	22	1431	0	1	0
8740	2	1	1	0	22	1431	0	1	1
8755	1	1	1	0	22	1431	0	1	0
8755	2	1	1	0	22	1431	0	1	1
8756	1	1	1	0	22	1431	0	1	0
8756	2	1	1	0	22	1431	0	1	1
8757	1	1	1	0	22	1431	0	1	0
8757	2	1	1	0	22	1431	0	1	1
8770	1	1	1	0	14	807	0	1	0
8770	2	1	1	0	14	807	0	1	1
8771	1	1	1	0	14	807	0	1	0
8771	2	1	1	0	14	807	0	1	1
8772	1	1	1	0	14	807	0	1	0
8772	2	1	1	0	14	807	0	1	1
8785	1	1	1	0	14	807	0	1	0
8785	2	1	1	0	14	807	0	1	1
8786	1	1	1	0	14	807	0	1	0
8786	2	1	1	0	14	807	0	1	1
8801	1	1	1	0	14	807	0	1	0
8801	2	1	1	0	14	807	0	1	1
8802	1	1	1	0	14	807	0	1	0
8802	2	1	1	0	14	807	0	1	1
8817	1	1	1	0	20	1335	0	1	0
8817	2	1	1	0	20	1335	0	1	1
8818	1	1	1	0	20	1335	0	1	0
8818	2	1	1	0	20	1335	0	1	1
8833	1	1	1	0	20	1335	0	1	0
8833	2	1	1	0	20	1335	0	1	1
8835	1	1	1	0	20	1335	0	1	0
8835	2	1	1	0	20	1335	0	1	1
8849	1	1	1	0	10	549	0	1	0
8849	2	1	1	0	10	549	0	1	1
8850	1	1	1	0	10	549	0	1	0
8850	2	1	1	0	10	549	0	1	1
8865	1	1	1	0	10	549	0	1	0
8865	2	1	1	0	10	549	0	1	1
8880	1	1	1	0	10	549	0	1	0
8880	2	1	1	0	10	549	0	1	1
8883	1	1	1	0	10	549	0	1	0
8883	2	1	1	0	10	549	0	1	1
8896	1	1	1	0	10	549	0	1	0
8896	2	1	1	0	10	549	0	1	1
8898	1	1	1	0	10	549	0	1	0
8898	2	1	1	0	10	549	0	1	1
8899	1	1	1	0	10	549	0	1	0
8899	2	1	1	0	10	549	0	1	1
8912	1	1	1	0	10	549	0	1	0
8912	2	1	1	0	10	549	0	1	1
8928	1	1	1	0	20	1335	0	1	0
8928	2	1	1	0	20	1335	0	1	1
8929	1	1	1	0	20	1335	0	1	0
8929	2	1	1	0	20	1335	0	1	1
8930	1	1	1	0	20	1335	0	1	0
8930	2	1	1	0	20	1335	0	1	1
8943	1	1	1	0	20	1335	0	1	0
8943	2	1	1	0	20	1335	0	1	1
8944	1	1	1	0	20	1335	0	1	0
8944	2	1	1	0	20	1335	0	1	1
8945	1	1	1	0	20	1335	0	1	0
8945	2	1	1	0	20	1335	0	1	1
8946	1	1	1	0	20	1335	0	1	0
8946	2	1	1	0	20	1335	0	1	1
8947	1	1	1	0	20	1335	0	1	0
8947	2	1	1	0	20	1335	0	1	1
8959	1	1	1	0	20	1335	0	1	0
8959	2	1	1	0	20	1335	0	1	1
8960	1	1	1	0	20	1335	0	1	0
8960	2	1	1	0	20	1335	0	1	1
8961	1	1	1	0	20	1335	0	1	0
8961	2	1	1	0	20	1335	0	1	1
8974	1	1	1	0	28	2292	0	1	0
8974	2	1	1	0	28	2292	0	1	1
8975	1	1	1	0	28	2292	0	1	0
8975	2	1	1	0	28	2292	0	1	1
8991	1	1	1	0	28	2292	0	1	0
8991	2	1	1	0	28	2292	0	1	1
8992	1	1	1	0	28	2292	0	1	0
8992	2	1	1	0	28	2292	0	1	1
9009	1	1	1	0	22	1431	0	1	0
9009	2	1	1	0	22	1431	0	1	1
9012	1	1	1	0	22	1431	0	1	0
9012	2	1	1	0	22	1431	0	1	1
9025	1	1	1	0	22	1431	0	1	0
9025	2	1	1	0	22	1431	0	1	1
9026	1	1	1	0	22	1431	0	1	0
9026	2	1	1	0	22	1431	0	1	1
9042	1	1	1	0	22	1431	0	1	0
9042	2	1	1	0	22	1431	0	1	1
9043	1	1	1	0	22	1431	0	1	0
9043	2	1	1	0	22	1431	0	1	1
9087	1	1	1	0	20	1335	0	1	0
9087	2	1	1	0	20	1335	0	1	1
9103	1	1	1	0	20	1335	0	1	0
9103	2	1	1	0	20	1335	0	1	1
9104	1	1	1	0	20	1335	0	1	0
9104	2	1	1	0	20	1335	0	1	1
9105	1	1	1	0	20	1335	0	1	0
9105	2	1	1	0	20	1335	0	1	1
9120	1	1	1	0	20	1335	0	1	0
9120	2	1	1	0	20	1335	0	1	1
9121	1	1	1	0	20	1335	0	1	0
9121	2	1	1	0	20	1335	0	1	1
9136	1	1	1	0	18	1143	0	1	0
9136	2	1	1	0	18	1143	0	1	1
9137	1	1	1	0	18	1143	0	1	0
9137	2	1	1	0	18	1143	0	1	1
9138	1	1	1	0	18	1143	0	1	0
9138	2	1	1	0	18	1143	0	1	1
9153	1	1	1	0	18	1143	0	1	0
9153	2	1	1	0	18	1143	0	1	1
9154	1	1	1	0	18	1143	0	1	0
9154	2	1	1	0	18	1143	0	1	1
9168	1	1	1	0	24	1692	0	1	0
9168	2	1	1	0	24	1692	0	1	1
9169	1	1	1	0	24	1692	0	1	0
9169	2	1	1	0	24	1692	0	1	1
9183	1	1	1	0	24	1692	0	1	0
9183	2	1	1	0	24	1692	0	1	1
9184	1	1	1	0	24	1692	0	1	0
9184	2	1	1	0	24	1692	0	1	1
9198	1	1	1	0	24	1692	0	1	0
9198	2	1	1	0	24	1692	0	1	1
9200	1	1	1	0	24	1692	0	1	0
9200	2	1	1	0	24	1692	0	1	1
9213	1	1	1	0	18	1143	0	1	0
9213	2	1	1	0	18	1143	0	1	1
9215	1	1	1	0	18	1143	0	1	0
9215	2	1	1	0	18	1143	0	1	1
9217	1	1	1	0	18	1143	0	1	0
9217	2	1	1	0	18	1143	0	1	1
9229	1	1	1	0	18	1143	0	1	0
9229	2	1	1	0	18	1143	0	1	1
9230	1	1	1	0	18	1143	0	1	0
9230	2	1	1	0	18	1143	0	1	1
9244	1	1	1	0	18	1143	0	1	0
9244	2	1	1	0	18	1143	0	1	1
9245	1	1	1	0	18	1143	0	1	0
9245	2	1	1	0	18	1143	0	1	1
9246	1	1	1	0	18	1143	0	1	0
9246	2	1	1	0	18	1143	0	1	1
9260	1	1	1	0	10	549	0	1	0
9260	2	1	1	0	10	549	0	1	1
9261	1	1	1	0	10	549	0	1	0
9261	2	1	1	0	10	549	0	1	1
9275	1	1	1	0	10	549	0	1	0
9275	2	1	1	0	10	549	0	1	1
9276	1	1	1	0	10	549	0	1	0
9276	2	1	1	0	10	549	0	1	1
9290	1	1	1	0	8	437	0	1	0
9290	2	1	1	0	8	437	0	1	1
9291	1	1	1	0	8	437	0	1	0
9291	2	1	1	0	8	437	0	1	1
9292	1	1	1	0	8	437	0	1	0
9292	2	1	1	0	8	437	0	1	1
9305	1	1	1	0	8	437	0	1	0
9305	2	1	1	0	8	437	0	1	1
9306	1	1	1	0	8	437	0	1	0
9306	2	1	1	0	8	437	0	1	1
9322	1	1	1	0	8	437	0	1	0
9322	2	1	1	0	8	437	0	1	1
9339	1	1	1	0	28	2292	0	1	0
9339	2	1	1	0	28	2292	0	1	1
9340	1	1	1	0	28	2292	0	1	0
9340	2	1	1	0	28	2292	0	1	1
9357	1	1	1	0	28	2292	0	1	0
9357	2	1	1	0	28	2292	0	1	1
9358	1	1	1	0	28	2292	0	1	0
9358	2	1	1	0	28	2292	0	1	1
9373	1	1	1	0	22	1431	0	1	0
9373	2	1	1	0	22	1431	0	1	1
9389	1	1	1	0	22	1431	0	1	0
9389	2	1	1	0	22	1431	0	1	1
9390	1	1	1	0	22	1431	0	1	0
9390	2	1	1	0	22	1431	0	1	1
9392	1	1	1	0	22	1431	0	1	0
9392	2	1	1	0	22	1431	0	1	1
9405	1	1	1	0	22	1431	0	1	0
9405	2	1	1	0	22	1431	0	1	1
9406	1	1	1	0	22	1431	0	1	0
9406	2	1	1	0	22	1431	0	1	1
9420	1	1	1	0	20	1335	0	1	0
9420	2	1	1	0	20	1335	0	1	1
9421	1	1	1	0	20	1335	0	1	0
9421	2	1	1	0	20	1335	0	1	1
9436	1	1	1	0	20	1335	0	1	0
9436	2	1	1	0	20	1335	0	1	1
9437	1	1	1	0	20	1335	0	1	0
9437	2	1	1	0	20	1335	0	1	1
9438	1	1	1	0	20	1335	0	1	0
9438	2	1	1	0	20	1335	0	1	1
9452	1	1	1	0	24	1692	0	1	0
9452	2	1	1	0	24	1692	0	1	1
9453	1	1	1	0	24	1692	0	1	0
9453	2	1	1	0	24	1692	0	1	1
9469	1	1	1	0	24	1692	0	1	0
9469	2	1	1	0	24	1692	0	1	1
9470	1	1	1	0	24	1692	0	1	0
9470	2	1	1	0	24	1692	0	1	1
9485	1	1	1	0	24	1692	0	1	0
9485	2	1	1	0	24	1692	0	1	1
9486	1	1	1	0	24	1692	0	1	0
9486	2	1	1	0	24	1692	0	1	1
9501	1	1	1	0	28	2292	0	1	0
9501	2	1	1	0	28	2292	0	1	1
9502	1	1	1	0	28	2292	0	1	0
9502	2	1	1	0	28	2292	0	1	1
9518	1	1	1	0	28	2292	0	1	0
9518	2	1	1	0	28	2292	0	1	1
9519	1	1	1	0	28	2292	0	1	0
9519	2	1	1	0	28	2292	0	1	1
9534	1	1	1	0	18	1143	0	1	0
9534	2	1	1	0	18	1143	0	1	1
9536	1	1	1	0	18	1143	0	1	0
9536	2	1	1	0	18	1143	0	1	1
9550	1	1	1	0	18	1143	0	1	0
9550	2	1	1	0	18	1143	0	1	1
9551	1	1	1	0	18	1143	0	1	0
9551	2	1	1	0	18	1143	0	1	1
9565	1	1	1	0	18	1143	0	1	0
9565	2	1	1	0	18	1143	0	1	1
9566	1	1	1	0	18	1143	0	1	0
9566	2	1	1	0	18	1143	0	1	1
9567	1	1	1	0	24	1692	0	1	0
9567	2	1	1	0	24	1692	0	1	1
9581	1	1	1	0	24	1692	0	1	0
9581	2	1	1	0	24	1692	0	1	1
9603	1	1	1	0	24	1692	0	1	0
9603	2	1	1	0	24	1692	0	1	1
9619	1	1	1	0	22	1431	0	1	0
9619	2	1	1	0	22	1431	0	1	1
9620	1	1	1	0	22	1431	0	1	0
9620	2	1	1	0	22	1431	0	1	1
9634	1	1	1	0	22	1431	0	1	0
9634	2	1	1	0	22	1431	0	1	1
9635	1	1	1	0	22	1431	0	1	0
9635	2	1	1	0	22	1431	0	1	1
9636	1	1	1	0	22	1431	0	1	0
9636	2	1	1	0	22	1431	0	1	1
9649	1	1	1	0	12	621	0	1	0
9649	2	1	1	0	12	621	0	1	1
9650	1	1	1	0	12	621	0	1	0
9650	2	1	1	0	12	621	0	1	1
9665	1	1	1	0	12	621	0	1	0
9665	2	1	1	0	12	621	0	1	1
9666	1	1	1	0	12	621	0	1	0
9666	2	1	1	0	12	621	0	1	1
9681	1	1	1	0	12	621	0	1	0
9681	2	1	1	0	12	621	0	1	1
9682	1	1	1	0	12	621	0	1	0
9682	2	1	1	0	12	621	0	1	1
9699	1	1	1	0	10	549	0	1	0
9699	2	1	1	0	10	549	0	1	1
9700	1	1	1	0	10	549	0	1	0
9700	2	1	1	0	10	549	0	1	1
9716	1	1	1	0	10	549	0	1	0
9716	2	1	1	0	10	549	0	1	1
9717	1	1	1	0	10	549	0	1	0
9717	2	1	1	0	10	549	0	1	1
9731	1	1	1	0	26	1908	0	1	0
9731	2	1	1	0	26	1908	0	1	1
9732	1	1	1	0	26	1908	0	1	0
9732	2	1	1	0	26	1908	0	1	1
9746	1	1	1	0	26	1908	0	1	0
9746	2	1	1	0	26	1908	0	1	1
9748	1	1	1	0	26	1908	0	1	0
9748	2	1	1	0	26	1908	0	1	1
9749	1	1	1	0	26	1908	0	1	0
9749	2	1	1	0	26	1908	0	1	1
9762	1	1	1	0	26	1908	0	1	0
9762	2	1	1	0	26	1908	0	1	1
9764	1	1	1	0	26	1908	0	1	0
9764	2	1	1	0	26	1908	0	1	1
9777	1	1	1	0	22	1431	0	1	0
9777	2	1	1	0	22	1431	0	1	1
9778	1	1	1	0	22	1431	0	1	0
9778	2	1	1	0	22	1431	0	1	1
9779	1	1	1	0	22	1431	0	1	0
9779	2	1	1	0	22	1431	0	1	1
9793	1	1	1	0	22	1431	0	1	0
9793	2	1	1	0	22	1431	0	1	1
9794	1	1	1	0	22	1431	0	1	0
9794	2	1	1	0	22	1431	0	1	1
9795	1	1	1	0	22	1431	0	1	0
9795	2	1	1	0	22	1431	0	1	1
9809	1	1	1	0	22	1431	0	1	0
9809	2	1	1	0	22	1431	0	1	1
9810	1	1	1	0	22	1431	0	1	0
9810	2	1	1	0	22	1431	0	1	1
9825	1	1	1	0	22	1431	0	1	0
9825	2	1	1	0	22	1431	0	1	1
9826	1	1	1	0	22	1431	0	1	0
9826	2	1	1	0	22	1431	0	1	1
9840	1	1	1	0	22	1431	0	1	0
9840	2	1	1	0	22	1431	0	1	1
9841	1	1	1	0	22	1431	0	1	0
9841	2	1	1	0	22	1431	0	1	1
9856	1	1	1	0	28	2292	0	1	0
9856	2	1	1	0	28	2292	0	1	1
9857	1	1	1	0	28	2292	0	1	0
9857	2	1	1	0	28	2292	0	1	1
9872	1	1	1	0	28	2292	0	1	0
9872	2	1	1	0	28	2292	0	1	1
9873	1	1	1	0	28	2292	0	1	0
9873	2	1	1	0	28	2292	0	1	1
9888	1	1	1	0	14	807	0	1	0
9888	2	1	1	0	14	807	0	1	1
9904	1	1	1	0	14	807	0	1	0
9904	2	1	1	0	14	807	0	1	1
9905	1	1	1	0	14	807	0	1	0
9905	2	1	1	0	14	807	0	1	1
9919	1	1	1	0	14	807	0	1	0
9919	2	1	1	0	14	807	0	1	1
9922	1	1	1	0	14	807	0	1	0
9922	2	1	1	0	14	807	0	1	1
9935	1	1	1	0	12	621	0	1	0
9935	2	1	1	0	12	621	0	1	1
9936	1	1	1	0	12	621	0	1	0
9936	2	1	1	0	12	621	0	1	1
9951	1	1	1	0	12	621	0	1	0
9951	2	1	1	0	12	621	0	1	1
9952	1	1	1	0	12	621	0	1	0
9952	2	1	1	0	12	621	0	1	1
9953	1	1	1	0	12	621	0	1	0
9953	2	1	1	0	12	621	0	1	1
9954	1	1	1	0	12	621	0	1	0
9954	2	1	1	0	12	621	0	1	1
9967	1	1	1	0	12	621	0	1	0
9967	2	1	1	0	12	621	0	1	1
9968	1	1	1	0	12	621	0	1	0
9968	2	1	1	0	12	621	0	1	1
9982	1	1	1	0	12	621	0	1	0
9982	2	1	1	0	12	621	0	1	1
9983	1	1	1	0	12	621	0	1	0
9983	2	1	1	0	12	621	0	1	1
9997	1	1	1	0	12	621	0	1	0
9997	2	1	1	0	12	621	0	1	1
9998	1	1	1	0	12	621	0	1	0
9998	2	1	1	0	12	621	0	1	1
