% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.013	1	1	802	4	1	22	1431	0
8.013	1	1	802	4	1	22	1431	1
8.028	1	1	803	9	1	22	1431	0
8.028	1	1	803	9	1	22	1431	1
8.029	1	1	803	10	1	22	1431	0
8.029	1	1	803	10	1	22	1431	1
8.045	1	1	805	6	1	8	437	0
8.045	1	1	805	6	1	8	437	1
8.046	1	1	805	7	1	8	437	0
8.046	1	1	805	7	1	8	437	1
8.061	1	1	807	2	1	8	437	0
8.061	1	1	807	2	1	8	437	1
8.062	1	1	807	3	1	8	437	0
8.062	1	1	807	3	1	8	437	1
8.079	1	1	808	10	1	8	437	0
8.079	1	1	808	10	1	8	437	1
8.081	1	1	809	2	1	16	967	0
8.081	1	1	809	2	1	16	967	1
8.095	1	1	810	6	1	16	967	0
8.095	1	1	810	6	1	16	967	1
8.096	1	1	810	7	1	16	967	0
8.096	1	1	810	7	1	16	967	1
8.098	1	1	810	9	1	16	967	0
8.098	1	1	810	9	1	16	967	1
8.111	1	1	812	2	1	16	967	0
8.111	1	1	812	2	1	16	967	1
8.112	1	1	812	3	1	16	967	0
8.112	1	1	812	3	1	16	967	1
8.126	1	1	813	7	1	8	437	0
8.126	1	1	813	7	1	8	437	1
8.127	1	1	813	8	1	8	437	0
8.127	1	1	813	8	1	8	437	1
8.128	1	1	813	9	1	8	437	0
8.128	1	1	813	9	1	8	437	1
8.142	1	1	815	3	1	8	437	0
8.142	1	1	815	3	1	8	437	1
8.143	1	1	815	4	1	8	437	0
8.143	1	1	815	4	1	8	437	1
8.157	1	1	816	8	1	8	437	0
8.157	1	1	816	8	1	8	437	1
8.158	1	1	816	9	1	8	437	0
8.158	1	1	816	9	1	8	437	1
8.159	1	1	816	10	1	8	437	0
8.159	1	1	816	10	1	8	437	1
8.172	1	1	818	3	1	12	621	0
8.172	1	1	818	3	1	12	621	1
8.173	1	1	818	4	1	12	621	0
8.173	1	1	818	4	1	12	621	1
8.174	1	1	818	5	1	12	621	0
8.174	1	1	818	5	1	12	621	1
8.187	1	1	819	8	1	12	621	0
8.187	1	1	819	8	1	12	621	1
8.188	1	1	819	9	1	12	621	0
8.188	1	1	819	9	1	12	621	1
8.203	1	1	821	4	1	16	967	0
8.203	1	1	821	4	1	16	967	1
8.204	1	1	821	5	1	16	967	0
8.204	1	1	821	5	1	16	967	1
8.219	1	1	822	10	1	16	967	0
8.219	1	1	822	10	1	16	967	1
8.236	1	1	824	7	1	16	967	0
8.236	1	1	824	7	1	16	967	1
8.237	1	1	824	8	1	16	967	0
8.237	1	1	824	8	1	16	967	1
8.252	1	1	826	3	1	20	1335	0
8.252	1	1	826	3	1	20	1335	1
8.253	1	1	826	4	1	20	1335	0
8.253	1	1	826	4	1	20	1335	1
8.267	1	1	827	8	1	20	1335	0
8.267	1	1	827	8	1	20	1335	1
8.268	1	1	827	9	1	20	1335	0
8.268	1	1	827	9	1	20	1335	1
8.27	1	1	828	1	1	20	1335	0
8.27	1	1	828	1	1	20	1335	1
8.283	1	1	829	4	1	18	1143	0
8.283	1	1	829	4	1	18	1143	1
8.299	1	1	830	10	1	18	1143	0
8.299	1	1	830	10	1	18	1143	1
8.3	1	1	831	1	1	18	1143	0
8.3	1	1	831	1	1	18	1143	1
8.301	1	1	831	2	1	18	1143	0
8.301	1	1	831	2	1	18	1143	1
8.315	1	1	832	6	1	18	1143	0
8.315	1	1	832	6	1	18	1143	1
8.316	1	1	832	7	1	18	1143	0
8.316	1	1	832	7	1	18	1143	1
8.317	1	1	832	8	1	18	1143	0
8.317	1	1	832	8	1	18	1143	1
8.331	1	1	834	2	1	26	1908	0
8.331	1	1	834	2	1	26	1908	1
8.332	1	1	834	3	1	26	1908	0
8.332	1	1	834	3	1	26	1908	1
8.347	1	1	835	8	1	26	1908	0
8.347	1	1	835	8	1	26	1908	1
8.348	1	1	835	9	1	26	1908	0
8.348	1	1	835	9	1	26	1908	1
8.362	1	1	837	3	1	20	1335	0
8.362	1	1	837	3	1	20	1335	1
8.363	1	1	837	4	1	20	1335	0
8.363	1	1	837	4	1	20	1335	1
8.377	1	1	838	8	1	20	1335	0
8.377	1	1	838	8	1	20	1335	1
8.379	1	1	838	10	1	20	1335	0
8.379	1	1	838	10	1	20	1335	1
8.394	1	1	840	5	1	20	1335	0
8.394	1	1	840	5	1	20	1335	1
8.395	1	1	840	6	1	20	1335	0
8.395	1	1	840	6	1	20	1335	1
8.41	1	1	842	1	1	26	1908	0
8.41	1	1	842	1	1	26	1908	1
8.412	1	1	842	3	1	26	1908	0
8.412	1	1	842	3	1	26	1908	1
8.425	1	1	843	6	1	26	1908	0
8.425	1	1	843	6	1	26	1908	1
8.427	1	1	843	8	1	26	1908	0
8.427	1	1	843	8	1	26	1908	1
8.447	1	1	845	8	1	28	2292	0
8.447	1	1	845	8	1	28	2292	1
8.462	1	1	847	3	1	28	2292	0
8.462	1	1	847	3	1	28	2292	1
8.463	1	1	847	4	1	28	2292	0
8.463	1	1	847	4	1	28	2292	1
8.478	1	1	848	9	1	28	2292	0
8.478	1	1	848	9	1	28	2292	1
8.479	1	1	848	10	1	28	2292	0
8.479	1	1	848	10	1	28	2292	1
8.481	1	1	849	2	1	14	807	0
8.481	1	1	849	2	1	14	807	1
8.494	1	1	850	5	1	14	807	0
8.494	1	1	850	5	1	14	807	1
8.495	1	1	850	6	1	14	807	0
8.495	1	1	850	6	1	14	807	1
8.51	1	1	852	1	1	14	807	0
8.51	1	1	852	1	1	14	807	1
8.511	1	1	852	2	1	14	807	0
8.511	1	1	852	2	1	14	807	1
8.525	1	1	853	6	1	8	437	0
8.525	1	1	853	6	1	8	437	1
8.526	1	1	853	7	1	8	437	0
8.526	1	1	853	7	1	8	437	1
8.541	1	1	855	2	1	8	437	0
8.541	1	1	855	2	1	8	437	1
8.543	1	1	855	4	1	8	437	0
8.543	1	1	855	4	1	8	437	1
8.557	1	1	856	8	1	8	437	0
8.557	1	1	856	8	1	8	437	1
8.558	1	1	856	9	1	8	437	0
8.558	1	1	856	9	1	8	437	1
8.573	1	1	858	4	1	12	621	0
8.573	1	1	858	4	1	12	621	1
8.574	1	1	858	5	1	12	621	0
8.574	1	1	858	5	1	12	621	1
8.575	1	1	858	6	1	12	621	0
8.575	1	1	858	6	1	12	621	1
8.576	1	1	858	7	1	12	621	0
8.576	1	1	858	7	1	12	621	1
8.588	1	1	859	9	1	12	621	0
8.588	1	1	859	9	1	12	621	1
8.589	1	1	859	10	1	12	621	0
8.589	1	1	859	10	1	12	621	1
8.59	1	1	860	1	1	12	621	0
8.59	1	1	860	1	1	12	621	1
8.603	1	1	861	4	1	20	1335	0
8.603	1	1	861	4	1	20	1335	1
8.604	1	1	861	5	1	20	1335	0
8.604	1	1	861	5	1	20	1335	1
8.619	1	1	862	10	1	20	1335	0
8.619	1	1	862	10	1	20	1335	1
8.62	1	1	863	1	1	20	1335	0
8.62	1	1	863	1	1	20	1335	1
8.634	1	1	864	5	1	20	1335	0
8.634	1	1	864	5	1	20	1335	1
8.637	1	1	864	8	1	20	1335	0
8.637	1	1	864	8	1	20	1335	1
8.652	1	1	866	3	1	12	621	0
8.652	1	1	866	3	1	12	621	1
8.653	1	1	866	4	1	12	621	0
8.653	1	1	866	4	1	12	621	1
8.668	1	1	867	9	1	12	621	0
8.668	1	1	867	9	1	12	621	1
8.67	1	1	868	1	1	12	621	0
8.67	1	1	868	1	1	12	621	1
8.684	1	1	869	5	1	18	1143	0
8.684	1	1	869	5	1	18	1143	1
8.699	1	1	870	10	1	18	1143	0
8.699	1	1	870	10	1	18	1143	1
8.701	1	1	871	2	1	18	1143	0
8.701	1	1	871	2	1	18	1143	1
8.716	1	1	872	7	1	18	1143	0
8.716	1	1	872	7	1	18	1143	1
8.718	1	1	872	9	1	18	1143	0
8.718	1	1	872	9	1	18	1143	1
8.733	1	1	874	4	1	22	1431	0
8.733	1	1	874	4	1	22	1431	1
8.734	1	1	874	5	1	22	1431	0
8.734	1	1	874	5	1	22	1431	1
8.749	1	1	875	10	1	22	1431	0
8.749	1	1	875	10	1	22	1431	1
8.75	1	1	876	1	1	22	1431	0
8.75	1	1	876	1	1	22	1431	1
8.751	1	1	876	2	1	22	1431	0
8.751	1	1	876	2	1	22	1431	1
8.764	1	1	877	5	1	14	807	0
8.764	1	1	877	5	1	14	807	1
8.765	1	1	877	6	1	14	807	0
8.765	1	1	877	6	1	14	807	1
8.766	1	1	877	7	1	14	807	0
8.766	1	1	877	7	1	14	807	1
8.779	1	1	878	10	1	14	807	0
8.779	1	1	878	10	1	14	807	1
8.78	1	1	879	1	1	14	807	0
8.78	1	1	879	1	1	14	807	1
8.795	1	1	880	6	1	14	807	0
8.795	1	1	880	6	1	14	807	1
8.796	1	1	880	7	1	14	807	0
8.796	1	1	880	7	1	14	807	1
8.811	1	1	882	2	1	20	1335	0
8.811	1	1	882	2	1	20	1335	1
8.812	1	1	882	3	1	20	1335	0
8.812	1	1	882	3	1	20	1335	1
8.827	1	1	883	8	1	20	1335	0
8.827	1	1	883	8	1	20	1335	1
8.829	1	1	883	10	1	20	1335	0
8.829	1	1	883	10	1	20	1335	1
8.843	1	1	885	4	1	10	549	0
8.843	1	1	885	4	1	10	549	1
8.844	1	1	885	5	1	10	549	0
8.844	1	1	885	5	1	10	549	1
8.859	1	1	886	10	1	10	549	0
8.859	1	1	886	10	1	10	549	1
8.874	1	1	888	5	1	10	549	0
8.874	1	1	888	5	1	10	549	1
8.877	1	1	888	8	1	10	549	0
8.877	1	1	888	8	1	10	549	1
8.89	1	1	890	1	1	10	549	0
8.89	1	1	890	1	1	10	549	1
8.892	1	1	890	3	1	10	549	0
8.892	1	1	890	3	1	10	549	1
8.893	1	1	890	4	1	10	549	0
8.893	1	1	890	4	1	10	549	1
8.906	1	1	891	7	1	10	549	0
8.906	1	1	891	7	1	10	549	1
8.922	1	1	893	3	1	20	1335	0
8.922	1	1	893	3	1	20	1335	1
8.923	1	1	893	4	1	20	1335	0
8.923	1	1	893	4	1	20	1335	1
8.924	1	1	893	5	1	20	1335	0
8.924	1	1	893	5	1	20	1335	1
8.937	1	1	894	8	1	20	1335	0
8.937	1	1	894	8	1	20	1335	1
8.938	1	1	894	9	1	20	1335	0
8.938	1	1	894	9	1	20	1335	1
8.939	1	1	894	10	1	20	1335	0
8.939	1	1	894	10	1	20	1335	1
8.94	1	1	895	1	1	20	1335	0
8.94	1	1	895	1	1	20	1335	1
8.941	1	1	895	2	1	20	1335	0
8.941	1	1	895	2	1	20	1335	1
8.953	1	1	896	4	1	20	1335	0
8.953	1	1	896	4	1	20	1335	1
8.954	1	1	896	5	1	20	1335	0
8.954	1	1	896	5	1	20	1335	1
8.955	1	1	896	6	1	20	1335	0
8.955	1	1	896	6	1	20	1335	1
8.968	1	1	897	9	1	28	2292	0
8.968	1	1	897	9	1	28	2292	1
8.969	1	1	897	10	1	28	2292	0
8.969	1	1	897	10	1	28	2292	1
8.985	1	1	899	6	1	28	2292	0
8.985	1	1	899	6	1	28	2292	1
8.986	1	1	899	7	1	28	2292	0
8.986	1	1	899	7	1	28	2292	1
9.003	1	1	901	4	1	22	1431	0
9.003	1	1	901	4	1	22	1431	1
9.006	1	1	901	7	1	22	1431	0
9.006	1	1	901	7	1	22	1431	1
9.019	1	1	902	10	1	22	1431	0
9.019	1	1	902	10	1	22	1431	1
9.02	1	1	903	1	1	22	1431	0
9.02	1	1	903	1	1	22	1431	1
9.036	1	1	904	7	1	22	1431	0
9.036	1	1	904	7	1	22	1431	1
9.037	1	1	904	8	1	22	1431	0
9.037	1	1	904	8	1	22	1431	1
9.081	1	1	909	2	1	20	1335	0
9.081	1	1	909	2	1	20	1335	1
9.097	1	1	910	8	1	20	1335	0
9.097	1	1	910	8	1	20	1335	1
9.098	1	1	910	9	1	20	1335	0
9.098	1	1	910	9	1	20	1335	1
9.099	1	1	910	10	1	20	1335	0
9.099	1	1	910	10	1	20	1335	1
9.114	1	1	912	5	1	20	1335	0
9.114	1	1	912	5	1	20	1335	1
9.115	1	1	912	6	1	20	1335	0
9.115	1	1	912	6	1	20	1335	1
9.13	1	1	914	1	1	18	1143	0
9.13	1	1	914	1	1	18	1143	1
9.131	1	1	914	2	1	18	1143	0
9.131	1	1	914	2	1	18	1143	1
9.132	1	1	914	3	1	18	1143	0
9.132	1	1	914	3	1	18	1143	1
9.147	1	1	915	8	1	18	1143	0
9.147	1	1	915	8	1	18	1143	1
9.148	1	1	915	9	1	18	1143	0
9.148	1	1	915	9	1	18	1143	1
9.162	1	1	917	3	1	24	1692	0
9.162	1	1	917	3	1	24	1692	1
9.163	1	1	917	4	1	24	1692	0
9.163	1	1	917	4	1	24	1692	1
9.177	1	1	918	8	1	24	1692	0
9.177	1	1	918	8	1	24	1692	1
9.178	1	1	918	9	1	24	1692	0
9.178	1	1	918	9	1	24	1692	1
9.192	1	1	920	3	1	24	1692	0
9.192	1	1	920	3	1	24	1692	1
9.194	1	1	920	5	1	24	1692	0
9.194	1	1	920	5	1	24	1692	1
9.207	1	1	921	8	1	18	1143	0
9.207	1	1	921	8	1	18	1143	1
9.209	1	1	921	10	1	18	1143	0
9.209	1	1	921	10	1	18	1143	1
9.211	1	1	922	2	1	18	1143	0
9.211	1	1	922	2	1	18	1143	1
9.223	1	1	923	4	1	18	1143	0
9.223	1	1	923	4	1	18	1143	1
9.224	1	1	923	5	1	18	1143	0
9.224	1	1	923	5	1	18	1143	1
9.238	1	1	924	9	1	18	1143	0
9.238	1	1	924	9	1	18	1143	1
9.239	1	1	924	10	1	18	1143	0
9.239	1	1	924	10	1	18	1143	1
9.24	1	1	925	1	1	18	1143	0
9.24	1	1	925	1	1	18	1143	1
9.254	1	1	926	5	1	10	549	0
9.254	1	1	926	5	1	10	549	1
9.255	1	1	926	6	1	10	549	0
9.255	1	1	926	6	1	10	549	1
9.269	1	1	927	10	1	10	549	0
9.269	1	1	927	10	1	10	549	1
9.27	1	1	928	1	1	10	549	0
9.27	1	1	928	1	1	10	549	1
9.284	1	1	929	5	1	8	437	0
9.284	1	1	929	5	1	8	437	1
9.285	1	1	929	6	1	8	437	0
9.285	1	1	929	6	1	8	437	1
9.286	1	1	929	7	1	8	437	0
9.286	1	1	929	7	1	8	437	1
9.299	1	1	930	10	1	8	437	0
9.299	1	1	930	10	1	8	437	1
9.3	1	1	931	1	1	8	437	0
9.3	1	1	931	1	1	8	437	1
9.316	1	1	932	7	1	8	437	0
9.316	1	1	932	7	1	8	437	1
9.333	1	1	934	4	1	28	2292	0
9.333	1	1	934	4	1	28	2292	1
9.334	1	1	934	5	1	28	2292	0
9.334	1	1	934	5	1	28	2292	1
9.351	1	1	936	2	1	28	2292	0
9.351	1	1	936	2	1	28	2292	1
9.352	1	1	936	3	1	28	2292	0
9.352	1	1	936	3	1	28	2292	1
9.367	1	1	937	8	1	22	1431	0
9.367	1	1	937	8	1	22	1431	1
9.383	1	1	939	4	1	22	1431	0
9.383	1	1	939	4	1	22	1431	1
9.384	1	1	939	5	1	22	1431	0
9.384	1	1	939	5	1	22	1431	1
9.386	1	1	939	7	1	22	1431	0
9.386	1	1	939	7	1	22	1431	1
9.399	1	1	940	10	1	22	1431	0
9.399	1	1	940	10	1	22	1431	1
9.4	1	1	941	1	1	22	1431	0
9.4	1	1	941	1	1	22	1431	1
9.414	1	1	942	5	1	20	1335	0
9.414	1	1	942	5	1	20	1335	1
9.415	1	1	942	6	1	20	1335	0
9.415	1	1	942	6	1	20	1335	1
9.43	1	1	944	1	1	20	1335	0
9.43	1	1	944	1	1	20	1335	1
9.431	1	1	944	2	1	20	1335	0
9.431	1	1	944	2	1	20	1335	1
9.432	1	1	944	3	1	20	1335	0
9.432	1	1	944	3	1	20	1335	1
9.446	1	1	945	7	1	24	1692	0
9.446	1	1	945	7	1	24	1692	1
9.447	1	1	945	8	1	24	1692	0
9.447	1	1	945	8	1	24	1692	1
9.463	1	1	947	4	1	24	1692	0
9.463	1	1	947	4	1	24	1692	1
9.464	1	1	947	5	1	24	1692	0
9.464	1	1	947	5	1	24	1692	1
9.479	1	1	948	10	1	24	1692	0
9.479	1	1	948	10	1	24	1692	1
9.48	1	1	949	1	1	24	1692	0
9.48	1	1	949	1	1	24	1692	1
9.495	1	1	950	6	1	28	2292	0
9.495	1	1	950	6	1	28	2292	1
9.496	1	1	950	7	1	28	2292	0
9.496	1	1	950	7	1	28	2292	1
9.512	1	1	952	3	1	28	2292	0
9.512	1	1	952	3	1	28	2292	1
9.513	1	1	952	4	1	28	2292	0
9.513	1	1	952	4	1	28	2292	1
9.528	1	1	953	9	1	18	1143	0
9.528	1	1	953	9	1	18	1143	1
9.53	1	1	954	1	1	18	1143	0
9.53	1	1	954	1	1	18	1143	1
9.544	1	1	955	5	1	18	1143	0
9.544	1	1	955	5	1	18	1143	1
9.545	1	1	955	6	1	18	1143	0
9.545	1	1	955	6	1	18	1143	1
9.559	1	1	956	10	1	18	1143	0
9.559	1	1	956	10	1	18	1143	1
9.56	1	1	957	1	1	18	1143	0
9.56	1	1	957	1	1	18	1143	1
9.561	1	1	957	2	1	24	1692	0
9.561	1	1	957	2	1	24	1692	1
9.575	1	1	958	6	1	24	1692	0
9.575	1	1	958	6	1	24	1692	1
9.597	1	1	960	8	1	24	1692	0
9.597	1	1	960	8	1	24	1692	1
9.613	1	1	962	4	1	22	1431	0
9.613	1	1	962	4	1	22	1431	1
9.614	1	1	962	5	1	22	1431	0
9.614	1	1	962	5	1	22	1431	1
9.628	1	1	963	9	1	22	1431	0
9.628	1	1	963	9	1	22	1431	1
9.629	1	1	963	10	1	22	1431	0
9.629	1	1	963	10	1	22	1431	1
9.63	1	1	964	1	1	22	1431	0
9.63	1	1	964	1	1	22	1431	1
9.643	1	1	965	4	1	12	621	0
9.643	1	1	965	4	1	12	621	1
9.644	1	1	965	5	1	12	621	0
9.644	1	1	965	5	1	12	621	1
9.659	1	1	966	10	1	12	621	0
9.659	1	1	966	10	1	12	621	1
9.66	1	1	967	1	1	12	621	0
9.66	1	1	967	1	1	12	621	1
9.675	1	1	968	6	1	12	621	0
9.675	1	1	968	6	1	12	621	1
9.676	1	1	968	7	1	12	621	0
9.676	1	1	968	7	1	12	621	1
9.693	1	1	970	4	1	10	549	0
9.693	1	1	970	4	1	10	549	1
9.694	1	1	970	5	1	10	549	0
9.694	1	1	970	5	1	10	549	1
9.71	1	1	972	1	1	10	549	0
9.71	1	1	972	1	1	10	549	1
9.711	1	1	972	2	1	10	549	0
9.711	1	1	972	2	1	10	549	1
9.725	1	1	973	6	1	26	1908	0
9.725	1	1	973	6	1	26	1908	1
9.726	1	1	973	7	1	26	1908	0
9.726	1	1	973	7	1	26	1908	1
9.74	1	1	975	1	1	26	1908	0
9.74	1	1	975	1	1	26	1908	1
9.742	1	1	975	3	1	26	1908	0
9.742	1	1	975	3	1	26	1908	1
9.743	1	1	975	4	1	26	1908	0
9.743	1	1	975	4	1	26	1908	1
9.756	1	1	976	7	1	26	1908	0
9.756	1	1	976	7	1	26	1908	1
9.758	1	1	976	9	1	26	1908	0
9.758	1	1	976	9	1	26	1908	1
9.771	1	1	978	2	1	22	1431	0
9.771	1	1	978	2	1	22	1431	1
9.772	1	1	978	3	1	22	1431	0
9.772	1	1	978	3	1	22	1431	1
9.773	1	1	978	4	1	22	1431	0
9.773	1	1	978	4	1	22	1431	1
9.787	1	1	979	8	1	22	1431	0
9.787	1	1	979	8	1	22	1431	1
9.788	1	1	979	9	1	22	1431	0
9.788	1	1	979	9	1	22	1431	1
9.789	1	1	979	10	1	22	1431	0
9.789	1	1	979	10	1	22	1431	1
9.803	1	1	981	4	1	22	1431	0
9.803	1	1	981	4	1	22	1431	1
9.804	1	1	981	5	1	22	1431	0
9.804	1	1	981	5	1	22	1431	1
9.819	1	1	982	10	1	22	1431	0
9.819	1	1	982	10	1	22	1431	1
9.82	1	1	983	1	1	22	1431	0
9.82	1	1	983	1	1	22	1431	1
9.834	1	1	984	5	1	22	1431	0
9.834	1	1	984	5	1	22	1431	1
9.835	1	1	984	6	1	22	1431	0
9.835	1	1	984	6	1	22	1431	1
9.85	1	1	986	1	1	28	2292	0
9.85	1	1	986	1	1	28	2292	1
9.851	1	1	986	2	1	28	2292	0
9.851	1	1	986	2	1	28	2292	1
9.866	1	1	987	7	1	28	2292	0
9.866	1	1	987	7	1	28	2292	1
9.867	1	1	987	8	1	28	2292	0
9.867	1	1	987	8	1	28	2292	1
9.882	1	1	989	3	1	14	807	0
9.882	1	1	989	3	1	14	807	1
9.898	1	1	990	9	1	14	807	0
9.898	1	1	990	9	1	14	807	1
9.899	1	1	990	10	1	14	807	0
9.899	1	1	990	10	1	14	807	1
9.913	1	1	992	4	1	14	807	0
9.913	1	1	992	4	1	14	807	1
9.916	1	1	992	7	1	14	807	0
9.916	1	1	992	7	1	14	807	1
9.929	1	1	993	10	1	12	621	0
9.929	1	1	993	10	1	12	621	1
9.93	1	1	994	1	1	12	621	0
9.93	1	1	994	1	1	12	621	1
9.945	1	1	995	6	1	12	621	0
9.945	1	1	995	6	1	12	621	1
9.946	1	1	995	7	1	12	621	0
9.946	1	1	995	7	1	12	621	1
9.947	1	1	995	8	1	12	621	0
9.947	1	1	995	8	1	12	621	1
9.948	1	1	995	9	1	12	621	0
9.948	1	1	995	9	1	12	621	1
9.961	1	1	997	2	1	12	621	0
9.961	1	1	997	2	1	12	621	1
9.962	1	1	997	3	1	12	621	0
9.962	1	1	997	3	1	12	621	1
9.976	1	1	998	7	1	12	621	0
9.976	1	1	998	7	1	12	621	1
9.977	1	1	998	8	1	12	621	0
9.977	1	1	998	8	1	12	621	1
9.991	1	1	1000	2	1	12	621	0
9.991	1	1	1000	2	1	12	621	1
9.992	1	1	1000	3	1	12	621	0
9.992	1	1	1000	3	1	12	621	1
