% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3798	1	1	1	0	18	1143	0	1	0
3798	2	1	1	0	18	1143	0	1	1
3799	1	1	1	0	18	1143	0	1	0
3799	2	1	1	0	18	1143	0	1	1
3800	1	1	1	0	18	1143	0	1	0
3800	2	1	1	0	18	1143	0	1	1
3805	1	2	2	0	10	549	0	1	0
3805	2	2	2	0	10	549	0	1	1
3807	1	2	2	0	10	549	0	1	0
3807	2	2	2	0	10	549	0	1	1
3814	1	1	1	0	18	1143	0	1	0
3814	2	1	1	0	18	1143	0	1	1
3815	1	1	1	0	18	1143	0	1	0
3815	2	1	1	0	18	1143	0	1	1
3816	1	1	1	0	18	1143	0	1	0
3816	2	1	1	0	18	1143	0	1	1
3820	1	2	2	0	22	1431	0	1	0
3820	2	2	2	0	22	1431	0	1	1
3822	1	2	2	0	22	1431	0	1	0
3822	2	2	2	0	22	1431	0	1	1
3829	1	1	1	0	18	1143	0	1	0
3829	2	1	1	0	18	1143	0	1	1
3831	1	1	1	0	18	1143	0	1	0
3831	2	1	1	0	18	1143	0	1	1
3836	1	2	2	0	22	1431	0	1	0
3836	2	2	2	0	22	1431	0	1	1
3838	1	2	2	0	22	1431	0	1	0
3838	2	2	2	0	22	1431	0	1	1
3845	1	1	1	0	18	1143	0	1	0
3845	2	1	1	0	18	1143	0	1	1
3847	1	1	1	0	28	2292	0	1	0
3847	2	1	1	0	28	2292	0	1	1
3853	1	2	2	0	24	1692	0	1	0
3853	2	2	2	0	24	1692	0	1	1
3854	1	2	2	0	24	1692	0	1	0
3854	2	2	2	0	24	1692	0	1	1
3861	1	1	1	0	28	2292	0	1	0
3861	2	1	1	0	28	2292	0	1	1
3863	1	1	1	0	28	2292	0	1	0
3863	2	1	1	0	28	2292	0	1	1
3869	1	2	2	0	24	1692	0	1	0
3869	2	2	2	0	24	1692	0	1	1
3870	1	2	2	0	24	1692	0	1	0
3870	2	2	2	0	24	1692	0	1	1
3871	1	2	2	0	24	1692	0	1	0
3871	2	2	2	0	24	1692	0	1	1
3872	1	2	2	0	24	1692	0	1	0
3872	2	2	2	0	24	1692	0	1	1
3876	1	1	1	0	28	2292	0	1	0
3876	2	1	1	0	28	2292	0	1	1
3878	1	1	1	0	28	2292	0	1	0
3878	2	1	1	0	28	2292	0	1	1
3880	1	1	1	0	28	2292	0	1	0
3880	2	1	1	0	28	2292	0	1	1
3885	1	2	2	0	24	1692	0	1	0
3885	2	2	2	0	24	1692	0	1	1
3886	1	2	2	0	24	1692	0	1	0
3886	2	2	2	0	24	1692	0	1	1
3887	1	2	2	0	24	1692	0	1	0
3887	2	2	2	0	24	1692	0	1	1
3888	1	2	2	0	18	1143	0	1	0
3888	2	2	2	0	18	1143	0	1	1
3894	1	1	1	0	14	807	0	1	0
3894	2	1	1	0	14	807	0	1	1
3895	1	1	1	0	14	807	0	1	0
3895	2	1	1	0	14	807	0	1	1
3901	1	2	2	0	18	1143	0	1	0
3901	2	2	2	0	18	1143	0	1	1
3902	1	2	2	0	18	1143	0	1	0
3902	2	2	2	0	18	1143	0	1	1
3903	1	2	2	0	18	1143	0	1	0
3903	2	2	2	0	18	1143	0	1	1
3910	1	1	1	0	14	807	0	1	0
3910	2	1	1	0	14	807	0	1	1
3911	1	1	1	0	14	807	0	1	0
3911	2	1	1	0	14	807	0	1	1
3912	1	1	1	0	14	807	0	1	0
3912	2	1	1	0	14	807	0	1	1
3913	1	1	1	0	14	807	0	1	0
3913	2	1	1	0	14	807	0	1	1
3917	1	2	2	0	18	1143	0	1	0
3917	2	2	2	0	18	1143	0	1	1
3918	1	2	2	0	18	1143	0	1	0
3918	2	2	2	0	18	1143	0	1	1
3919	1	2	2	0	18	1143	0	1	0
3919	2	2	2	0	18	1143	0	1	1
3931	1	1	1	0	10	549	0	1	0
3931	2	1	1	0	10	549	0	1	1
3932	1	2	2	0	16	967	0	1	0
3932	2	2	2	0	16	967	0	1	1
3934	1	2	2	0	16	967	0	1	0
3934	2	2	2	0	16	967	0	1	1
3947	1	1	1	0	10	549	0	1	0
3947	2	1	1	0	10	549	0	1	1
3948	1	1	1	0	10	549	0	1	0
3948	2	1	1	0	10	549	0	1	1
3949	1	2	2	0	16	967	0	1	0
3949	2	2	2	0	16	967	0	1	1
3950	1	2	2	0	16	967	0	1	0
3950	2	2	2	0	16	967	0	1	1
3963	1	1	1	0	10	549	0	1	0
3963	2	1	1	0	10	549	0	1	1
3964	1	1	1	0	10	549	0	1	0
3964	2	1	1	0	10	549	0	1	1
3965	1	1	1	0	10	549	0	1	0
3965	2	1	1	0	10	549	0	1	1
3966	1	2	2	0	16	967	0	1	0
3966	2	2	2	0	16	967	0	1	1
3968	1	2	2	0	24	1692	0	1	0
3968	2	2	2	0	24	1692	0	1	1
3978	1	1	1	0	18	1143	0	1	0
3978	2	1	1	0	18	1143	0	1	1
3980	1	1	1	0	18	1143	0	1	0
3980	2	1	1	0	18	1143	0	1	1
3983	1	2	2	0	24	1692	0	1	0
3983	2	2	2	0	24	1692	0	1	1
3984	1	2	2	0	24	1692	0	1	0
3984	2	2	2	0	24	1692	0	1	1
3996	1	1	1	0	18	1143	0	1	0
3996	2	1	1	0	18	1143	0	1	1
3997	1	1	1	0	18	1143	0	1	0
3997	2	1	1	0	18	1143	0	1	1
3999	1	2	2	0	24	1692	0	1	0
3999	2	2	2	0	24	1692	0	1	1
4000	1	2	2	0	24	1692	0	1	0
4000	2	2	2	0	24	1692	0	1	1
4015	1	2	2	0	24	807	0	1	0
4015	2	2	2	0	24	807	0	1	1
4017	1	2	2	0	24	807	0	1	0
4017	2	2	2	0	24	807	0	1	1
4018	1	2	2	0	24	807	0	1	0
4018	2	2	2	0	24	807	0	1	1
4032	1	2	2	0	24	807	0	1	0
4032	2	2	2	0	24	807	0	1	1
4033	1	2	2	0	24	807	0	1	0
4033	2	2	2	0	24	807	0	1	1
4047	1	1	1	0	28	2292	0	1	0
4047	2	1	1	0	28	2292	0	1	1
4048	1	2	2	0	28	2292	0	1	0
4048	2	2	2	0	28	2292	0	1	1
4056	1	2	2	0	28	2292	0	1	0
4056	2	2	2	0	28	2292	0	1	1
4063	1	1	1	0	28	2292	0	1	0
4063	2	1	1	0	28	2292	0	1	1
4064	1	2	2	0	28	2292	0	1	0
4064	2	2	2	0	28	2292	0	1	1
4065	1	1	1	0	28	1095	0	1	0
4065	1	2	2	0	28	1095	0	1	0
4065	2	1	1	0	28	1095	0	1	1
4065	2	2	2	0	28	1095	0	1	1
4071	1	2	2	0	28	2292	0	1	0
4071	2	2	2	0	28	2292	0	1	1
4072	1	2	2	0	28	2292	0	1	0
4072	2	2	2	0	28	2292	0	1	1
4073	1	2	2	0	28	2292	0	1	0
4073	2	2	2	0	28	2292	0	1	1
4086	1	1	1	0	28	2292	0	1	0
4086	2	1	1	0	28	2292	0	1	1
4087	1	1	1	0	4	225	0	1	0
4087	2	1	1	0	4	225	0	1	1
4088	1	2	2	0	24	1692	0	1	0
4088	2	2	2	0	24	1692	0	1	1
4102	1	1	1	0	4	225	0	1	0
4102	2	1	1	0	4	225	0	1	1
4104	1	1	1	0	4	105	0	1	0
4104	1	2	2	0	28	1095	0	1	0
4104	2	1	1	0	4	105	0	1	1
4104	2	2	2	0	28	1095	0	1	1
4105	1	1	1	0	4	225	0	1	0
4105	2	1	1	0	4	225	0	1	1
4106	1	2	2	0	24	1692	0	1	0
4106	2	2	2	0	24	1692	0	1	1
4111	1	2	2	0	28	1095	0	0	0
4118	1	1	1	0	4	225	0	1	0
4118	2	1	1	0	4	225	0	1	1
4119	1	1	1	0	4	225	0	1	0
4119	2	1	1	0	4	225	0	1	1
4127	1	2	2	0	24	1692	0	1	0
4127	2	2	2	0	24	1692	0	1	1
4128	1	2	2	0	18	1143	0	1	0
4128	2	2	2	0	18	1143	0	1	1
4129	1	2	2	0	18	1143	0	1	0
4129	2	2	2	0	18	1143	0	1	1
4134	1	1	1	0	12	621	0	1	0
4134	2	1	1	0	12	621	0	1	1
4135	1	1	1	0	12	621	0	1	0
4135	2	1	1	0	12	621	0	1	1
4136	1	1	1	0	12	621	0	1	0
4136	2	1	1	0	12	621	0	1	1
4137	1	1	1	0	12	621	0	1	0
4137	2	1	1	0	12	621	0	1	1
4144	1	2	2	0	18	1143	0	1	0
4144	2	2	2	0	18	1143	0	1	1
4145	1	2	2	0	18	1143	0	1	0
4145	2	2	2	0	18	1143	0	1	1
4150	1	1	1	0	12	621	0	1	0
4150	2	1	1	0	12	621	0	1	1
4151	1	1	1	0	12	621	0	1	0
4151	2	1	1	0	12	621	0	1	1
4152	1	1	1	0	12	621	0	1	0
4152	2	1	1	0	12	621	0	1	1
4153	1	1	1	0	12	621	0	1	0
4153	2	1	1	0	12	621	0	1	1
4160	1	2	2	0	18	1143	0	1	0
4160	2	2	2	0	18	1143	0	1	1
4161	1	2	2	0	18	1143	0	1	0
4161	2	2	2	0	18	1143	0	1	1
4162	1	2	2	0	18	1143	0	1	0
4162	2	2	2	0	18	1143	0	1	1
4163	1	2	2	0	18	1143	0	1	0
4163	2	2	2	0	18	1143	0	1	1
4165	1	1	1	0	12	621	0	1	0
4165	2	1	1	0	12	621	0	1	1
4166	1	1	1	0	12	621	0	1	0
4166	2	1	1	0	12	621	0	1	1
4167	1	1	1	0	12	621	0	1	0
4167	2	1	1	0	12	621	0	1	1
4176	1	2	2	0	16	967	0	1	0
4176	2	2	2	0	16	967	0	1	1
4177	1	2	2	0	16	967	0	1	0
4177	2	2	2	0	16	967	0	1	1
4178	1	2	2	0	16	967	0	1	0
4178	2	2	2	0	16	967	0	1	1
4179	1	2	2	0	16	967	0	1	0
4179	2	2	2	0	16	967	0	1	1
4181	1	1	1	0	12	621	0	1	0
4181	2	1	1	0	12	621	0	1	1
4182	1	1	1	0	12	621	0	1	0
4182	2	1	1	0	12	621	0	1	1
4192	1	2	2	0	16	967	0	1	0
4192	2	2	2	0	16	967	0	1	1
4193	1	2	2	0	16	967	0	1	0
4193	2	2	2	0	16	967	0	1	1
4197	1	1	1	0	12	621	0	1	0
4197	2	1	1	0	12	621	0	1	1
4199	1	1	1	0	12	621	0	1	0
4199	2	1	1	0	12	621	0	1	1
4208	1	2	2	0	28	2292	0	1	0
4208	2	2	2	0	28	2292	0	1	1
4209	1	2	2	0	28	2292	0	1	0
4209	2	2	2	0	28	2292	0	1	1
4210	1	2	2	0	28	2292	0	1	0
4210	2	2	2	0	28	2292	0	1	1
4214	1	1	1	0	8	437	0	1	0
4214	2	1	1	0	8	437	0	1	1
4216	1	1	1	0	8	437	0	1	0
4216	2	1	1	0	8	437	0	1	1
4224	1	2	2	0	28	2292	0	1	0
4224	2	2	2	0	28	2292	0	1	1
4226	1	2	2	0	28	2292	0	1	0
4226	2	2	2	0	28	2292	0	1	1
4231	1	1	1	0	8	437	0	1	0
4231	2	1	1	0	8	437	0	1	1
4232	1	1	1	0	8	437	0	1	0
4232	2	1	1	0	8	437	0	1	1
4240	1	2	2	0	28	2292	0	1	0
4240	2	2	2	0	28	2292	0	1	1
4241	1	2	2	0	28	2292	0	1	0
4241	2	2	2	0	28	2292	0	1	1
4252	1	1	1	0	10	549	0	1	0
4252	2	1	1	0	10	549	0	1	1
4257	1	2	2	0	20	1335	0	1	0
4257	2	2	2	0	20	1335	0	1	1
4259	1	2	2	0	20	1335	0	1	0
4259	2	2	2	0	20	1335	0	1	1
4267	1	1	1	0	10	549	0	1	0
4267	2	1	1	0	10	549	0	1	1
4268	1	1	1	0	10	549	0	1	0
4268	2	1	1	0	10	549	0	1	1
4274	1	2	2	0	20	1335	0	1	0
4274	2	2	2	0	20	1335	0	1	1
4276	1	2	2	0	20	1335	0	1	0
4276	2	2	2	0	20	1335	0	1	1
4283	1	1	1	0	10	549	0	1	0
4283	2	1	1	0	10	549	0	1	1
4285	1	1	1	0	10	549	0	1	0
4285	2	1	1	0	10	549	0	1	1
4286	1	1	1	0	10	549	0	1	0
4286	2	1	1	0	10	549	0	1	1
4291	1	2	2	0	12	621	0	1	0
4291	2	2	2	0	12	621	0	1	1
4293	1	2	2	0	12	621	0	1	0
4293	2	2	2	0	12	621	0	1	1
4300	1	1	1	0	18	1143	0	1	0
4300	2	1	1	0	18	1143	0	1	1
4302	1	1	1	0	18	1143	0	1	0
4302	2	1	1	0	18	1143	0	1	1
4307	1	2	2	0	12	621	0	1	0
4307	2	2	2	0	12	621	0	1	1
4308	1	2	2	0	12	621	0	1	0
4308	2	2	2	0	12	621	0	1	1
4310	1	2	2	0	12	621	0	1	0
4310	2	2	2	0	12	621	0	1	1
4316	1	1	1	0	18	1143	0	1	0
4316	2	1	1	0	18	1143	0	1	1
4317	1	1	1	0	18	1143	0	1	0
4317	2	1	1	0	18	1143	0	1	1
4318	1	1	1	0	18	1143	0	1	0
4318	2	1	1	0	18	1143	0	1	1
4319	1	1	1	0	18	1143	0	1	0
4319	2	1	1	0	18	1143	0	1	1
4320	1	1	1	0	18	1143	0	1	0
4320	2	1	1	0	18	1143	0	1	1
4324	1	2	2	0	12	621	0	1	0
4324	2	2	2	0	12	621	0	1	1
4325	1	2	2	0	12	621	0	1	0
4325	2	2	2	0	12	621	0	1	1
4332	1	1	1	0	18	1143	0	1	0
4332	2	1	1	0	18	1143	0	1	1
4333	1	1	1	0	18	1143	0	1	0
4333	2	1	1	0	18	1143	0	1	1
4334	1	1	1	0	18	1143	0	1	0
4334	2	1	1	0	18	1143	0	1	1
4335	1	1	1	0	18	1143	0	1	0
4335	2	1	1	0	18	1143	0	1	1
4342	1	2	2	0	28	2292	0	1	0
4342	2	2	2	0	28	2292	0	1	1
4343	1	2	2	0	28	2292	0	1	0
4343	2	2	2	0	28	2292	0	1	1
4344	1	2	2	0	28	2292	0	1	0
4344	2	2	2	0	28	2292	0	1	1
4345	1	2	2	0	28	2292	0	1	0
4345	2	2	2	0	28	2292	0	1	1
4348	1	1	1	0	18	1143	0	1	0
4348	2	1	1	0	18	1143	0	1	1
4349	1	1	1	0	18	1143	0	1	0
4349	2	1	1	0	18	1143	0	1	1
4358	1	2	2	0	28	2292	0	1	0
4358	2	2	2	0	28	2292	0	1	1
4359	1	2	2	0	28	2292	0	1	0
4359	2	2	2	0	28	2292	0	1	1
4360	1	2	2	0	28	2292	0	1	0
4360	2	2	2	0	28	2292	0	1	1
4364	1	1	1	0	18	1143	0	1	0
4364	2	1	1	0	18	1143	0	1	1
4365	1	1	1	0	18	1143	0	1	0
4365	2	1	1	0	18	1143	0	1	1
4374	1	2	2	0	20	1335	0	1	0
4374	2	2	2	0	20	1335	0	1	1
4375	1	2	2	0	20	1335	0	1	0
4375	2	2	2	0	20	1335	0	1	1
4379	1	1	1	0	22	1431	0	1	0
4379	2	1	1	0	22	1431	0	1	1
4381	1	1	1	0	22	1431	0	1	0
4381	2	1	1	0	22	1431	0	1	1
4389	1	2	2	0	20	1335	0	1	0
4389	2	2	2	0	20	1335	0	1	1
4390	1	2	2	0	20	1335	0	1	0
4390	2	2	2	0	20	1335	0	1	1
4396	1	1	1	0	22	1431	0	1	0
4396	2	1	1	0	22	1431	0	1	1
4398	1	1	1	0	22	1431	0	1	0
4398	2	1	1	0	22	1431	0	1	1
4405	1	2	2	0	20	1335	0	1	0
4405	2	2	2	0	20	1335	0	1	1
4406	1	2	2	0	20	1335	0	1	0
4406	2	2	2	0	20	1335	0	1	1
4413	1	1	1	0	14	807	0	1	0
4413	2	1	1	0	14	807	0	1	1
4415	1	1	1	0	14	807	0	1	0
4415	2	1	1	0	14	807	0	1	1
4422	1	2	2	0	24	1692	0	1	0
4422	2	2	2	0	24	1692	0	1	1
4424	1	2	2	0	24	1692	0	1	0
4424	2	2	2	0	24	1692	0	1	1
4430	1	1	1	0	14	807	0	1	0
4430	2	1	1	0	14	807	0	1	1
4432	1	1	1	0	14	807	0	1	0
4432	2	1	1	0	14	807	0	1	1
4439	1	2	2	0	24	1692	0	1	0
4439	2	2	2	0	24	1692	0	1	1
4441	1	2	2	0	24	1692	0	1	0
4441	2	2	2	0	24	1692	0	1	1
4445	1	1	1	0	14	807	0	1	0
4445	2	1	1	0	14	807	0	1	1
4447	1	1	1	0	18	1143	0	1	0
4447	2	1	1	0	18	1143	0	1	1
4455	1	2	2	0	26	1908	0	1	0
4455	2	2	2	0	26	1908	0	1	1
4457	1	2	2	0	26	1908	0	1	0
4457	2	2	2	0	26	1908	0	1	1
4461	1	1	1	0	18	1143	0	1	0
4461	2	1	1	0	18	1143	0	1	1
4463	1	1	1	0	18	1143	0	1	0
4463	2	1	1	0	18	1143	0	1	1
4464	1	1	1	0	18	1143	0	1	0
4464	2	1	1	0	18	1143	0	1	1
4471	1	2	2	0	26	1908	0	1	0
4471	2	2	2	0	26	1908	0	1	1
4473	1	2	2	0	26	1908	0	1	0
4473	2	2	2	0	26	1908	0	1	1
4478	1	1	1	0	18	1143	0	1	0
4478	2	1	1	0	18	1143	0	1	1
4480	1	1	1	0	18	1143	0	1	0
4480	2	1	1	0	18	1143	0	1	1
4487	1	2	2	0	26	1908	0	1	0
4487	2	2	2	0	26	1908	0	1	1
4489	1	2	2	0	10	549	0	1	0
4489	2	2	2	0	10	549	0	1	1
4491	1	2	2	0	10	549	0	1	0
4491	2	2	2	0	10	549	0	1	1
4494	1	1	1	0	26	1908	0	1	0
4494	2	1	1	0	26	1908	0	1	1
4495	1	1	1	0	26	1908	0	1	0
4495	2	1	1	0	26	1908	0	1	1
4496	1	1	1	0	26	1908	0	1	0
4496	2	1	1	0	26	1908	0	1	1
4497	1	1	1	0	26	1908	0	1	0
4497	2	1	1	0	26	1908	0	1	1
4504	1	2	2	0	10	549	0	1	0
4504	2	2	2	0	10	549	0	1	1
4506	1	2	2	0	10	549	0	1	0
4506	2	2	2	0	10	549	0	1	1
4510	1	1	1	0	26	1908	0	1	0
4510	2	1	1	0	26	1908	0	1	1
4511	1	1	1	0	26	1908	0	1	0
4511	2	1	1	0	26	1908	0	1	1
4512	1	1	1	0	26	1908	0	1	0
4512	2	1	1	0	26	1908	0	1	1
4513	1	1	1	0	26	1908	0	1	0
4513	2	1	1	0	26	1908	0	1	1
4519	1	2	2	0	10	549	0	1	0
4519	2	2	2	0	10	549	0	1	1
4520	1	2	2	0	10	549	0	1	0
4520	2	2	2	0	10	549	0	1	1
4521	1	2	2	0	10	549	0	1	0
4521	2	2	2	0	10	549	0	1	1
4522	1	2	2	0	10	549	0	1	0
4522	2	2	2	0	10	549	0	1	1
4526	1	1	1	0	26	1908	0	1	0
4526	2	1	1	0	26	1908	0	1	1
4527	1	1	1	0	12	621	0	1	0
4527	2	1	1	0	12	621	0	1	1
4528	1	1	1	0	12	621	0	1	0
4528	2	1	1	0	12	621	0	1	1
4542	1	1	1	0	28	1095	0	1	0
4542	1	2	2	0	24	807	0	1	0
4542	2	1	1	0	28	1095	0	1	1
4542	2	2	2	0	24	807	0	1	1
4543	1	1	1	0	12	621	0	1	0
4543	2	1	1	0	12	621	0	1	1
4544	1	1	1	0	12	621	0	1	0
4544	2	1	1	0	12	621	0	1	1
4557	1	1	1	0	28	1095	0	1	0
4557	1	2	2	0	24	807	0	1	0
4557	2	1	1	0	28	1095	0	1	1
4557	2	2	2	0	24	807	0	1	1
4558	1	2	2	0	20	1335	0	1	0
4558	2	2	2	0	20	1335	0	1	1
4559	1	1	1	0	12	301	0	1	0
4559	1	2	2	0	20	645	0	1	0
4559	2	1	1	0	12	301	0	1	1
4559	2	2	2	0	20	645	0	1	1
4573	1	2	2	0	24	1692	0	1	0
4573	2	2	2	0	24	1692	0	1	1
4574	1	1	1	0	28	1095	0	1	0
4574	1	2	2	0	28	1095	0	1	0
4574	2	1	1	0	28	1095	0	1	1
4574	2	2	2	0	28	1095	0	1	1
4575	1	1	1	0	28	1095	0	1	0
4575	1	2	2	0	28	1095	0	1	0
4575	2	1	1	0	28	1095	0	1	1
4575	2	2	2	0	28	1095	0	1	1
4589	1	2	2	0	24	1692	0	1	0
4589	2	2	2	0	24	1692	0	1	1
4591	1	1	1	0	28	1095	0	1	0
4591	1	2	2	0	28	1095	0	1	0
4591	2	1	1	0	28	1095	0	1	1
4591	2	2	2	0	28	1095	0	1	1
4592	1	1	1	0	14	807	0	1	0
4592	2	1	1	0	14	807	0	1	1
4604	1	2	2	0	24	1692	0	1	0
4604	2	2	2	0	24	1692	0	1	1
4606	1	2	2	0	24	1692	0	1	0
4606	2	2	2	0	24	1692	0	1	1
4620	1	1	1	0	22	693	0	1	0
4620	1	2	2	0	22	693	0	1	0
4620	2	1	1	0	22	693	0	1	1
4620	2	2	2	0	22	693	0	1	1
4622	1	2	2	0	22	1431	0	1	0
4622	2	2	2	0	22	1431	0	1	1
4637	1	1	1	0	22	693	0	1	0
4637	1	2	2	0	22	693	0	1	0
4637	2	1	1	0	22	693	0	1	1
4637	2	2	2	0	22	693	0	1	1
4639	1	1	1	0	22	693	0	1	0
4639	1	2	2	0	22	693	0	1	0
4639	2	1	1	0	22	693	0	1	1
4639	2	2	2	0	22	693	0	1	1
4653	1	1	1	0	24	807	0	1	0
4653	1	2	2	0	16	453	0	1	0
4653	2	1	1	0	24	807	0	1	1
4653	2	2	2	0	16	453	0	1	1
4654	1	1	1	0	24	1692	0	1	0
4654	2	1	1	0	24	1692	0	1	1
4655	1	2	2	0	8	437	0	1	0
4655	2	2	2	0	8	437	0	1	1
4656	1	1	1	0	24	1692	0	1	0
4656	2	1	1	0	24	1692	0	1	1
4669	1	2	2	0	8	437	0	1	0
4669	2	2	2	0	8	437	0	1	1
4670	1	1	1	0	24	1692	0	1	0
4670	2	1	1	0	24	1692	0	1	1
4671	1	2	2	0	8	437	0	1	0
4671	2	2	2	0	8	437	0	1	1
4672	1	1	1	0	24	807	0	1	0
4672	1	2	2	0	16	453	0	1	0
4672	2	1	1	0	24	807	0	1	1
4672	2	2	2	0	16	453	0	1	1
4686	1	1	1	0	24	807	0	1	0
4686	1	2	2	0	16	453	0	1	0
4686	2	1	1	0	24	807	0	1	1
4686	2	2	2	0	16	453	0	1	1
4687	1	1	1	0	22	1431	0	1	0
4687	2	1	1	0	22	1431	0	1	1
4688	1	1	1	0	24	807	0	1	0
4688	1	2	2	0	28	1095	0	1	0
4688	2	1	1	0	24	807	0	1	1
4688	2	2	2	0	28	1095	0	1	1
4689	1	1	1	0	22	1431	0	1	0
4689	2	1	1	0	22	1431	0	1	1
4702	1	1	1	0	24	807	0	1	0
4702	1	2	2	0	28	1095	0	1	0
4702	2	1	1	0	24	807	0	1	1
4702	2	2	2	0	28	1095	0	1	1
4703	1	1	1	0	24	807	0	1	0
4703	1	2	2	0	28	1095	0	1	0
4703	2	1	1	0	24	807	0	1	1
4703	2	2	2	0	28	1095	0	1	1
4704	1	1	1	0	24	807	0	1	0
4704	1	2	2	0	28	1095	0	1	0
4704	2	1	1	0	24	807	0	1	1
4704	2	2	2	0	28	1095	0	1	1
4705	1	2	2	0	28	2292	0	1	0
4705	2	2	2	0	28	2292	0	1	1
4718	1	2	2	0	28	2292	0	1	0
4718	2	2	2	0	28	2292	0	1	1
4719	1	1	1	0	22	693	0	1	0
4719	1	2	2	0	28	1095	0	1	0
4719	2	1	1	0	22	693	0	1	1
4719	2	2	2	0	28	1095	0	1	1
4720	1	1	1	0	22	693	0	1	0
4720	1	2	2	0	28	1095	0	1	0
4720	2	1	1	0	22	693	0	1	1
4720	2	2	2	0	28	1095	0	1	1
4734	1	1	1	0	18	1143	0	1	0
4734	2	1	1	0	18	1143	0	1	1
4735	1	2	2	0	16	967	0	1	0
4735	2	2	2	0	16	967	0	1	1
4736	1	1	1	0	18	1143	0	1	0
4736	2	1	1	0	18	1143	0	1	1
4737	1	2	2	0	16	967	0	1	0
4737	2	2	2	0	16	967	0	1	1
4750	1	1	1	0	18	1143	0	1	0
4750	2	1	1	0	18	1143	0	1	1
4751	1	2	2	0	16	967	0	1	0
4751	2	2	2	0	16	967	0	1	1
4752	1	1	1	0	28	1095	0	1	0
4752	1	2	2	0	24	807	0	1	0
4752	2	1	1	0	28	1095	0	1	1
4752	2	2	2	0	24	807	0	1	1
4766	1	1	1	0	18	1143	0	1	0
4766	2	1	1	0	18	1143	0	1	1
4767	1	2	2	0	16	967	0	1	0
4767	2	2	2	0	16	967	0	1	1
4768	1	1	1	0	22	1431	0	1	0
4768	2	1	1	0	22	1431	0	1	1
4769	1	1	1	0	22	693	0	1	0
4769	1	2	2	0	26	903	0	1	0
4769	2	1	1	0	22	693	0	1	1
4769	2	2	2	0	26	903	0	1	1
4781	1	1	1	0	22	1431	0	1	0
4781	2	1	1	0	22	1431	0	1	1
4783	1	1	1	0	22	693	0	1	0
4783	1	2	2	0	26	903	0	1	0
4783	2	1	1	0	22	693	0	1	1
4783	2	2	2	0	26	903	0	1	1
4784	1	1	1	0	22	1431	0	1	0
4784	2	1	1	0	22	1431	0	1	1
4785	1	2	2	0	26	1908	0	1	0
4785	2	2	2	0	26	1908	0	1	1
4786	1	2	2	0	26	1908	0	1	0
4786	2	2	2	0	26	1908	0	1	1
4798	1	1	1	0	22	1431	0	1	0
4798	2	1	1	0	22	1431	0	1	1
4799	1	1	1	0	22	1431	0	1	0
4799	2	1	1	0	22	1431	0	1	1
4800	1	2	2	0	26	1908	0	1	0
4800	2	2	2	0	26	1908	0	1	1
4802	1	2	2	0	26	1908	0	1	0
4802	2	2	2	0	26	1908	0	1	1
4814	1	1	1	0	20	1335	0	1	0
4814	2	1	1	0	20	1335	0	1	1
4815	1	1	1	0	20	1335	0	1	0
4815	2	1	1	0	20	1335	0	1	1
4816	1	1	1	0	24	807	0	1	0
4816	1	2	2	0	22	693	0	1	0
4816	2	1	1	0	24	807	0	1	1
4816	2	2	2	0	22	693	0	1	1
4817	1	2	2	0	16	967	0	1	0
4817	2	2	2	0	16	967	0	1	1
4818	1	2	2	0	16	967	0	1	0
4818	2	2	2	0	16	967	0	1	1
4819	1	2	2	0	16	967	0	1	0
4819	2	2	2	0	16	967	0	1	1
4830	1	1	1	0	20	1335	0	1	0
4830	2	1	1	0	20	1335	0	1	1
4831	1	1	1	0	20	1335	0	1	0
4831	2	1	1	0	20	1335	0	1	1
4832	1	1	1	0	24	807	0	1	0
4832	1	2	2	0	22	693	0	1	0
4832	2	1	1	0	24	807	0	1	1
4832	2	2	2	0	22	693	0	1	1
4833	1	1	1	0	20	1335	0	1	0
4833	2	1	1	0	20	1335	0	1	1
4840	1	2	2	0	16	967	0	1	0
4840	2	2	2	0	16	967	0	1	1
4846	1	1	1	0	20	1335	0	1	0
4846	2	1	1	0	20	1335	0	1	1
4847	1	1	1	0	20	1335	0	1	0
4847	2	1	1	0	20	1335	0	1	1
4848	1	2	2	0	12	621	0	1	0
4848	2	2	2	0	12	621	0	1	1
4855	1	2	2	0	12	621	0	1	0
4855	2	2	2	0	12	621	0	1	1
4856	1	2	2	0	12	621	0	1	0
4856	2	2	2	0	12	621	0	1	1
4862	1	1	1	0	20	1335	0	1	0
4862	2	1	1	0	20	1335	0	1	1
4864	1	2	2	0	12	621	0	1	0
4864	2	2	2	0	12	621	0	1	1
4865	1	2	2	0	12	621	0	1	0
4865	2	2	2	0	12	621	0	1	1
4871	1	1	1	0	24	807	0	1	0
4871	1	2	2	0	12	301	0	1	0
4871	2	1	1	0	24	807	0	1	1
4871	2	2	2	0	12	301	0	1	1
4878	1	1	1	0	20	1335	0	1	0
4878	2	1	1	0	20	1335	0	1	1
4880	1	2	2	0	12	621	0	1	0
4880	2	2	2	0	12	621	0	1	1
4881	1	2	2	0	12	621	0	1	0
4881	2	2	2	0	12	621	0	1	1
4887	1	1	1	0	20	1335	0	1	0
4887	2	1	1	0	20	1335	0	1	1
4889	1	1	1	0	20	1335	0	1	0
4889	2	1	1	0	20	1335	0	1	1
