% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.073	1	1	508	4	1	22	693	1
5.073	1	2	508	4	2	28	1095	1
5.087	1	1	509	8	1	24	1692	0
5.087	1	1	509	8	1	24	1692	1
5.088	1	2	509	9	2	16	967	0
5.088	1	2	509	9	2	16	967	1
5.089	1	1	509	10	1	24	807	0
5.089	1	2	509	10	2	16	453	0
5.089	1	1	509	10	1	24	807	1
5.089	1	2	509	10	2	16	453	1
5.09	1	1	510	1	1	24	1692	0
5.09	1	1	510	1	1	24	1692	1
5.102	1	1	511	3	1	24	1692	0
5.102	1	1	511	3	1	24	1692	1
5.104	1	1	511	5	1	24	1692	0
5.104	1	1	511	5	1	24	1692	1
5.105	1	2	511	6	2	28	1095	0
5.105	1	1	511	6	1	28	1095	0
5.105	1	2	511	6	2	28	1095	1
5.105	1	1	511	6	1	28	1095	1
5.106	1	2	511	7	2	16	967	0
5.106	1	2	511	7	2	16	967	1
5.119	1	1	512	10	1	24	1692	0
5.119	1	1	512	10	1	24	1692	1
5.12	1	2	513	1	2	28	1095	0
5.12	1	1	513	1	1	28	1095	0
5.12	1	2	513	1	2	28	1095	1
5.12	1	1	513	1	1	28	1095	1
5.122	1	2	513	3	2	26	1908	0
5.122	1	2	513	3	2	26	1908	1
5.135	1	1	514	6	1	22	1431	0
5.135	1	1	514	6	1	22	1431	1
5.136	1	2	514	7	2	26	903	0
5.136	1	1	514	7	1	24	807	0
5.136	1	2	514	7	2	26	903	1
5.136	1	1	514	7	1	24	807	1
5.137	1	1	514	8	1	22	1431	0
5.137	1	1	514	8	1	22	1431	1
5.138	1	2	514	9	2	26	903	0
5.138	1	1	514	9	1	24	807	0
5.138	1	2	514	9	2	26	903	1
5.138	1	1	514	9	1	24	807	1
5.14	1	2	515	1	2	26	1908	0
5.14	1	2	515	1	2	26	1908	1
5.151	1	1	516	2	1	22	1431	0
5.151	1	1	516	2	1	22	1431	1
5.152	1	1	516	3	1	22	1431	0
5.152	1	1	516	3	1	22	1431	1
5.153	1	2	516	4	2	26	903	0
5.153	1	1	516	4	1	24	807	0
5.153	1	2	516	4	2	26	903	1
5.153	1	1	516	4	1	24	807	1
5.154	1	2	516	5	2	26	903	0
5.154	1	1	516	5	1	24	807	0
5.154	1	2	516	5	2	26	903	1
5.154	1	1	516	5	1	24	807	1
5.167	1	1	517	8	1	18	1143	0
5.167	1	1	517	8	1	18	1143	1
5.168	1	1	517	9	1	18	1143	0
5.168	1	1	517	9	1	18	1143	1
5.169	1	2	517	10	2	20	1335	0
5.169	1	2	517	10	2	20	1335	1
5.17	1	2	518	1	2	20	1335	0
5.17	1	2	518	1	2	20	1335	1
5.178	1	2	518	9	2	20	1335	0
5.178	1	2	518	9	2	20	1335	1
5.183	1	1	519	4	1	18	1143	0
5.183	1	1	519	4	1	18	1143	1
5.184	1	1	519	5	1	18	1143	0
5.184	1	1	519	5	1	18	1143	1
5.185	1	2	519	6	2	20	1335	0
5.185	1	2	519	6	2	20	1335	1
5.186	1	2	519	7	2	20	1335	0
5.186	1	2	519	7	2	20	1335	1
5.187	1	2	519	8	2	20	1335	0
5.187	1	2	519	8	2	20	1335	1
5.196	1	2	520	7	2	20	1335	0
5.196	1	2	520	7	2	20	1335	1
5.197	1	2	520	8	2	20	1335	0
5.197	1	2	520	8	2	20	1335	1
5.199	1	1	520	10	1	18	1143	0
5.199	1	1	520	10	1	18	1143	1
5.201	1	1	521	2	1	22	1431	0
5.201	1	1	521	2	1	22	1431	1
5.203	1	2	521	4	2	12	621	0
5.203	1	2	521	4	2	12	621	1
5.213	1	2	522	4	2	12	621	0
5.213	1	2	522	4	2	12	621	1
5.214	1	1	522	5	1	22	693	0
5.214	1	2	522	5	2	12	301	0
5.214	1	1	522	5	1	22	693	1
5.214	1	2	522	5	2	12	301	1
5.216	1	1	522	7	1	22	1431	0
5.216	1	1	522	7	1	22	1431	1
5.218	1	1	522	9	1	22	1431	0
5.218	1	1	522	9	1	22	1431	1
5.229	1	2	523	10	2	12	621	0
5.229	1	2	523	10	2	12	621	1
5.231	1	1	524	2	1	22	693	0
5.231	1	2	524	2	2	12	301	0
5.231	1	1	524	2	1	22	693	1
5.231	1	2	524	2	2	12	301	1
5.232	1	1	524	3	1	22	693	0
5.232	1	2	524	3	2	12	301	0
5.232	1	1	524	3	1	22	693	1
5.232	1	2	524	3	2	12	301	1
5.247	1	1	525	8	1	20	645	0
5.247	1	2	525	8	2	20	645	0
5.247	1	1	525	8	1	20	645	1
5.247	1	2	525	8	2	20	645	1
5.248	1	1	525	9	1	20	1335	0
5.248	1	1	525	9	1	20	1335	1
5.249	1	2	525	10	2	28	1095	0
5.249	1	1	525	10	1	24	807	0
5.249	1	2	525	10	2	28	1095	1
5.249	1	1	525	10	1	24	807	1
5.25	1	1	526	1	1	20	1335	0
5.25	1	1	526	1	1	20	1335	1
5.263	1	2	527	4	2	28	1095	0
5.263	1	1	527	4	1	24	807	0
5.263	1	2	527	4	2	28	1095	1
5.263	1	1	527	4	1	24	807	1
5.264	1	2	527	5	2	28	1095	0
5.264	1	1	527	5	1	24	807	0
5.264	1	2	527	5	2	28	1095	1
5.264	1	1	527	5	1	24	807	1
5.265	1	2	527	6	2	28	1095	0
5.265	1	1	527	6	1	24	807	0
5.265	1	2	527	6	2	28	1095	1
5.265	1	1	527	6	1	24	807	1
5.266	1	2	527	7	2	20	1335	0
5.266	1	2	527	7	2	20	1335	1
5.279	1	1	528	10	1	20	645	0
5.279	1	2	528	10	2	20	645	0
5.279	1	1	528	10	1	20	645	1
5.279	1	2	528	10	2	20	645	1
5.28	1	1	529	1	1	20	645	0
5.28	1	2	529	1	2	20	645	0
5.28	1	1	529	1	1	20	645	1
5.28	1	2	529	1	2	20	645	1
5.281	1	1	529	2	1	24	807	0
5.281	1	2	529	2	2	20	645	0
5.281	1	1	529	2	1	24	807	1
5.281	1	2	529	2	2	20	645	1
5.295	1	1	530	6	1	24	807	0
5.295	1	2	530	6	2	28	1095	0
5.295	1	1	530	6	1	24	807	1
5.295	1	2	530	6	2	28	1095	1
5.296	1	1	530	7	1	24	807	0
5.296	1	2	530	7	2	28	1095	0
5.296	1	1	530	7	1	24	807	1
5.296	1	2	530	7	2	28	1095	1
5.297	1	1	530	8	1	24	807	0
5.297	1	2	530	8	2	28	1095	0
5.297	1	1	530	8	1	24	807	1
5.297	1	2	530	8	2	28	1095	1
5.311	1	1	532	2	1	24	807	0
5.311	1	2	532	2	2	28	1095	0
5.311	1	1	532	2	1	24	807	1
5.311	1	2	532	2	2	28	1095	1
5.312	1	2	532	3	2	24	1692	0
5.312	1	2	532	3	2	24	1692	1
5.313	1	1	532	4	1	20	1335	0
5.313	1	1	532	4	1	20	1335	1
5.326	1	2	533	7	2	24	1692	0
5.326	1	2	533	7	2	24	1692	1
5.327	1	1	533	8	1	20	1335	0
5.327	1	1	533	8	1	20	1335	1
5.328	1	2	533	9	2	24	1692	0
5.328	1	2	533	9	2	24	1692	1
5.329	1	1	533	10	1	20	1335	0
5.329	1	1	533	10	1	20	1335	1
5.343	1	2	535	4	2	24	1692	0
5.343	1	2	535	4	2	24	1692	1
5.344	1	1	535	5	1	20	1335	0
5.344	1	1	535	5	1	20	1335	1
5.345	1	2	535	6	2	24	1692	0
5.345	1	2	535	6	2	24	1692	1
5.346	1	1	535	7	1	20	1335	0
5.346	1	1	535	7	1	20	1335	1
5.36	1	2	537	1	2	24	1692	0
5.36	1	2	537	1	2	24	1692	1
5.361	1	1	537	2	1	22	1431	0
5.361	1	1	537	2	1	22	1431	1
5.362	1	2	537	3	2	4	225	0
5.362	1	2	537	3	2	4	225	1
5.363	1	1	537	4	1	22	1431	0
5.363	1	1	537	4	1	22	1431	1
5.377	1	2	538	8	2	4	105	0
5.377	1	1	538	8	1	22	693	0
5.377	1	2	538	8	2	4	105	1
5.377	1	1	538	8	1	22	693	1
5.378	1	2	538	9	2	4	225	0
5.378	1	2	538	9	2	4	225	1
5.379	1	1	538	10	1	22	1431	0
5.379	1	1	538	10	1	22	1431	1
5.393	1	2	540	4	2	4	105	0
5.393	1	1	540	4	1	22	693	0
5.393	1	2	540	4	2	4	105	1
5.393	1	1	540	4	1	22	693	1
5.395	1	2	540	6	2	4	105	0
5.395	1	1	540	6	1	22	693	0
5.395	1	2	540	6	2	4	105	1
5.395	1	1	540	6	1	22	693	1
5.396	1	1	540	7	1	22	1431	0
5.396	1	1	540	7	1	22	1431	1
5.409	1	2	541	10	2	28	2292	0
5.409	1	2	541	10	2	28	2292	1
5.41	1	1	542	1	1	12	621	0
5.41	1	1	542	1	1	12	621	1
5.411	1	2	542	2	2	28	2292	0
5.411	1	2	542	2	2	28	2292	1
5.412	1	1	542	3	1	12	301	0
5.412	1	2	542	3	2	28	1095	0
5.412	1	1	542	3	1	12	301	1
5.412	1	2	542	3	2	28	1095	1
5.426	1	1	543	7	1	12	301	0
5.426	1	2	543	7	2	28	1095	0
5.426	1	1	543	7	1	12	301	1
5.426	1	2	543	7	2	28	1095	1
5.427	1	1	543	8	1	12	621	0
5.427	1	1	543	8	1	12	621	1
5.428	1	2	543	9	2	28	1095	0
5.428	1	1	543	9	1	28	1095	0
5.428	1	2	543	9	2	28	1095	1
5.428	1	1	543	9	1	28	1095	1
5.429	1	1	543	10	1	12	621	0
5.429	1	1	543	10	1	12	621	1
5.442	1	2	545	3	2	28	1095	0
5.442	1	1	545	3	1	22	693	0
5.442	1	2	545	3	2	28	1095	1
5.442	1	1	545	3	1	22	693	1
5.443	1	2	545	4	2	28	1095	0
5.443	1	1	545	4	1	22	693	0
5.443	1	2	545	4	2	28	1095	1
5.443	1	1	545	4	1	22	693	1
5.444	1	2	545	5	2	28	1095	0
5.444	1	1	545	5	1	22	693	0
5.444	1	2	545	5	2	28	1095	1
5.444	1	1	545	5	1	22	693	1
5.445	1	2	545	6	2	28	1095	0
5.445	1	1	545	6	1	22	693	0
5.445	1	2	545	6	2	28	1095	1
5.445	1	1	545	6	1	22	693	1
5.458	1	2	546	9	2	28	1095	0
5.458	1	1	546	9	1	22	693	0
5.458	1	2	546	9	2	28	1095	1
5.458	1	1	546	9	1	22	693	1
5.459	1	2	546	10	2	28	1095	0
5.459	1	1	546	10	1	22	693	0
5.459	1	2	546	10	2	28	1095	1
5.459	1	1	546	10	1	22	693	1
5.46	1	2	547	1	2	28	1095	0
5.46	1	1	547	1	1	22	693	0
5.46	1	2	547	1	2	28	1095	1
5.46	1	1	547	1	1	22	693	1
5.474	1	2	548	5	2	28	1095	0
5.474	1	1	548	5	1	22	693	0
5.474	1	2	548	5	2	28	1095	1
5.474	1	1	548	5	1	22	693	1
5.475	1	2	548	6	2	28	1095	0
5.475	1	1	548	6	1	22	693	0
5.475	1	2	548	6	2	28	1095	1
5.475	1	1	548	6	1	22	693	1
5.476	1	2	548	7	2	28	1095	0
5.476	1	1	548	7	1	22	693	0
5.476	1	2	548	7	2	28	1095	1
5.476	1	1	548	7	1	22	693	1
5.49	1	2	550	1	2	28	1095	0
5.49	1	1	550	1	1	28	1095	0
5.49	1	2	550	1	2	28	1095	1
5.49	1	1	550	1	1	28	1095	1
5.491	1	2	550	2	2	28	2292	0
5.491	1	2	550	2	2	28	2292	1
5.492	1	1	550	3	1	20	1335	0
5.492	1	1	550	3	1	20	1335	1
5.507	1	1	551	8	1	20	1335	0
5.507	1	1	551	8	1	20	1335	1
5.508	1	2	551	9	2	28	2292	0
5.508	1	2	551	9	2	28	2292	1
5.509	1	1	551	10	1	20	645	0
5.509	1	2	551	10	2	28	1095	0
5.509	1	1	551	10	1	20	645	1
5.509	1	2	551	10	2	28	1095	1
5.522	1	1	553	3	1	20	1335	0
5.522	1	1	553	3	1	20	1335	1
5.524	1	1	553	5	1	20	1335	0
5.524	1	1	553	5	1	20	1335	1
5.525	1	2	553	6	2	16	967	0
5.525	1	2	553	6	2	16	967	1
5.527	1	2	553	8	2	16	967	0
5.527	1	2	553	8	2	16	967	1
5.539	1	1	554	10	1	20	1335	0
5.539	1	1	554	10	1	20	1335	1
5.54	1	1	555	1	1	20	1335	0
5.54	1	1	555	1	1	20	1335	1
5.541	1	2	555	2	2	16	967	0
5.541	1	2	555	2	2	16	967	1
5.543	1	2	555	4	2	16	967	0
5.543	1	2	555	4	2	16	967	1
5.555	1	1	556	6	1	20	1335	0
5.555	1	1	556	6	1	20	1335	1
5.556	1	1	556	7	1	20	1335	0
5.556	1	1	556	7	1	20	1335	1
5.558	1	2	556	9	2	16	967	0
5.558	1	2	556	9	2	16	967	1
5.56	1	2	557	1	2	16	967	0
5.56	1	2	557	1	2	16	967	1
5.571	1	1	558	2	1	22	1431	0
5.571	1	1	558	2	1	22	1431	1
5.572	1	1	558	3	1	22	1431	0
5.572	1	1	558	3	1	22	1431	1
5.574	1	2	558	5	2	22	693	0
5.574	1	1	558	5	1	28	1095	0
5.574	1	2	558	5	2	22	693	1
5.574	1	1	558	5	1	28	1095	1
5.576	1	2	558	7	2	22	1431	0
5.576	1	2	558	7	2	22	1431	1
5.587	1	1	559	8	1	22	1431	0
5.587	1	1	559	8	1	22	1431	1
5.589	1	1	559	10	1	22	1431	0
5.589	1	1	559	10	1	22	1431	1
5.59	1	2	560	1	2	22	1431	0
5.59	1	2	560	1	2	22	1431	1
5.592	1	2	560	3	2	22	1431	0
5.592	1	2	560	3	2	22	1431	1
5.593	1	2	560	4	2	22	1431	0
5.593	1	2	560	4	2	22	1431	1
5.603	1	1	561	4	1	14	807	0
5.603	1	1	561	4	1	14	807	1
5.604	1	1	561	5	1	14	807	0
5.604	1	1	561	5	1	14	807	1
5.605	1	1	561	6	1	14	807	0
5.605	1	1	561	6	1	14	807	1
5.606	1	2	561	7	2	16	453	0
5.606	1	1	561	7	1	14	389	0
5.606	1	2	561	7	2	16	453	1
5.606	1	1	561	7	1	14	389	1
5.608	1	2	561	9	2	12	621	0
5.608	1	2	561	9	2	12	621	1
5.609	1	2	561	10	2	12	621	0
5.609	1	2	561	10	2	12	621	1
5.619	1	1	562	10	1	14	807	0
5.619	1	1	562	10	1	14	807	1
5.62	1	1	563	1	1	14	807	0
5.62	1	1	563	1	1	14	807	1
5.621	1	1	563	2	1	14	807	0
5.621	1	1	563	2	1	14	807	1
5.622	1	1	563	3	1	14	807	0
5.622	1	1	563	3	1	14	807	1
5.627	1	2	563	8	2	12	621	0
5.627	1	2	563	8	2	12	621	1
5.635	1	1	564	6	1	14	807	0
5.635	1	1	564	6	1	14	807	1
5.636	1	1	564	7	1	14	807	0
5.636	1	1	564	7	1	14	807	1
5.643	1	2	565	4	2	16	967	0
5.643	1	2	565	4	2	16	967	1
5.644	1	2	565	5	2	16	967	0
5.644	1	2	565	5	2	16	967	1
5.645	1	2	565	6	2	16	967	0
5.645	1	2	565	6	2	16	967	1
5.646	1	2	565	7	2	16	967	0
5.646	1	2	565	7	2	16	967	1
5.651	1	1	566	2	1	22	1431	0
5.651	1	1	566	2	1	22	1431	1
5.652	1	1	566	3	1	22	1431	0
5.652	1	1	566	3	1	22	1431	1
5.66	1	2	567	1	2	16	967	0
5.66	1	2	567	1	2	16	967	1
5.661	1	2	567	2	2	16	967	0
5.661	1	2	567	2	2	16	967	1
5.662	1	2	567	3	2	16	967	0
5.662	1	2	567	3	2	16	967	1
5.667	1	1	567	8	1	22	1431	0
5.667	1	1	567	8	1	22	1431	1
5.669	1	1	567	10	1	22	1431	0
5.669	1	1	567	10	1	22	1431	1
5.676	1	2	568	7	2	16	967	0
5.676	1	2	568	7	2	16	967	1
5.678	1	2	568	9	2	16	967	0
5.678	1	2	568	9	2	16	967	1
5.684	1	1	569	5	1	28	2292	0
5.684	1	1	569	5	1	28	2292	1
5.686	1	1	569	7	1	28	2292	0
5.686	1	1	569	7	1	28	2292	1
5.692	1	2	570	3	2	20	1335	0
5.692	1	2	570	3	2	20	1335	1
5.694	1	2	570	5	2	20	1335	0
5.694	1	2	570	5	2	20	1335	1
5.7	1	1	571	1	1	28	2292	0
5.7	1	1	571	1	1	28	2292	1
5.702	1	1	571	3	1	28	2292	0
5.702	1	1	571	3	1	28	2292	1
5.708	1	2	571	9	2	20	1335	0
5.708	1	2	571	9	2	20	1335	1
5.709	1	2	571	10	2	20	1335	0
5.709	1	2	571	10	2	20	1335	1
5.717	1	1	572	8	1	28	2292	0
5.717	1	1	572	8	1	28	2292	1
5.718	1	1	572	9	1	28	2292	0
5.718	1	1	572	9	1	28	2292	1
5.724	1	1	573	5	1	28	2292	0
5.724	1	2	573	5	2	6	325	1
5.725	1	2	573	6	2	6	325	0
5.726	1	2	573	7	2	6	325	0
5.726	1	2	573	7	2	6	325	1
5.727	1	2	573	8	2	6	325	0
5.727	1	2	573	8	2	6	325	1
5.74	1	1	575	1	1	12	621	0
5.74	1	1	575	1	1	12	621	1
5.741	1	2	575	2	2	6	325	0
5.741	1	2	575	2	2	6	325	1
5.742	1	1	575	3	1	12	621	0
5.742	1	1	575	3	1	12	621	1
5.743	1	2	575	4	2	6	325	0
5.743	1	2	575	4	2	6	325	1
5.755	1	1	576	6	1	12	621	0
5.755	1	1	576	6	1	12	621	1
5.757	1	2	576	8	2	20	645	0
5.757	1	1	576	8	1	18	549	0
5.757	1	2	576	8	2	20	645	1
5.757	1	1	576	8	1	18	549	1
5.758	1	2	576	9	2	6	325	0
5.758	1	2	576	9	2	6	325	1
5.759	1	1	576	10	1	12	301	0
5.759	1	2	576	10	2	6	153	0
5.759	1	1	576	10	1	12	301	1
5.759	1	2	576	10	2	6	153	1
5.76	1	2	577	1	2	6	325	0
5.76	1	2	577	1	2	6	325	1
5.773	1	2	578	4	2	22	1431	0
5.773	1	2	578	4	2	22	1431	1
5.774	1	1	578	5	1	18	549	0
5.774	1	2	578	5	2	22	693	0
5.774	1	1	578	5	1	18	549	1
5.774	1	2	578	5	2	22	693	1
5.775	1	2	578	6	2	22	1431	0
5.775	1	2	578	6	2	22	1431	1
5.776	1	2	578	7	2	22	1431	0
5.776	1	2	578	7	2	22	1431	1
5.789	1	2	579	10	2	22	1431	0
5.789	1	2	579	10	2	22	1431	1
5.79	1	2	580	1	2	22	1431	0
5.79	1	2	580	1	2	22	1431	1
5.791	1	2	580	2	2	22	1431	0
5.791	1	2	580	2	2	22	1431	1
5.794	1	1	580	5	1	18	1143	0
5.794	1	1	580	5	1	18	1143	1
5.805	1	2	581	6	2	6	325	0
5.805	1	2	581	6	2	6	325	1
5.806	1	2	581	7	2	6	325	0
5.806	1	2	581	7	2	6	325	1
5.807	1	2	581	8	2	6	325	0
5.807	1	2	581	8	2	6	325	1
5.817	1	1	582	8	1	10	549	0
5.817	1	1	582	8	1	10	549	1
5.82	1	2	583	1	2	6	325	0
5.82	1	2	583	1	2	6	325	1
5.822	1	2	583	3	2	6	325	0
5.822	1	2	583	3	2	6	325	1
5.833	1	1	584	4	1	10	549	0
5.833	1	1	584	4	1	10	549	1
5.834	1	1	584	5	1	10	549	0
5.834	1	1	584	5	1	10	549	1
5.835	1	1	584	6	1	10	549	0
5.835	1	1	584	6	1	10	549	1
5.837	1	2	584	8	2	6	325	0
5.837	1	2	584	8	2	6	325	1
5.838	1	2	584	9	2	6	325	0
5.838	1	2	584	9	2	6	325	1
5.848	1	1	585	9	1	18	1143	0
5.848	1	1	585	9	1	18	1143	1
5.854	1	2	586	5	2	8	437	0
5.854	1	2	586	5	2	8	437	1
5.856	1	1	586	7	1	22	693	0
5.856	1	2	586	7	2	8	209	0
5.856	1	1	586	7	1	22	693	1
5.856	1	2	586	7	2	8	209	1
5.864	1	1	587	5	1	18	1143	0
5.864	1	1	587	5	1	18	1143	1
5.871	1	2	588	2	2	8	437	0
5.871	1	2	588	2	2	8	437	1
5.872	1	2	588	3	2	8	437	0
5.872	1	2	588	3	2	8	437	1
5.876	1	1	588	7	1	18	1143	0
5.876	1	1	588	7	1	18	1143	1
5.883	1	1	589	4	1	28	2292	0
5.883	1	1	589	4	1	28	2292	1
5.886	1	2	589	7	2	26	1908	0
5.886	1	2	589	7	2	26	1908	1
5.887	1	2	589	8	2	26	1908	0
5.887	1	2	589	8	2	26	1908	1
5.893	1	1	590	4	1	28	2292	0
5.893	1	1	590	4	1	28	2292	1
5.894	1	1	590	5	1	28	2292	0
5.894	1	1	590	5	1	28	2292	1
5.902	1	2	591	3	2	26	1908	0
5.902	1	2	591	3	2	26	1908	1
5.904	1	2	591	5	2	26	1908	0
5.904	1	2	591	5	2	26	1908	1
5.91	1	1	592	1	1	28	2292	0
5.91	1	1	592	1	1	28	2292	1
5.912	1	1	592	3	1	28	2292	0
5.912	1	1	592	3	1	28	2292	1
5.919	1	2	592	10	2	26	1908	0
5.919	1	2	592	10	2	26	1908	1
5.921	1	2	593	2	2	26	1908	0
5.921	1	2	593	2	2	26	1908	1
5.926	1	1	593	7	1	8	437	0
5.926	1	1	593	7	1	8	437	1
5.928	1	1	593	9	1	8	437	0
5.928	1	1	593	9	1	8	437	1
5.935	1	2	594	6	2	18	1143	0
5.935	1	2	594	6	2	18	1143	1
5.936	1	2	594	7	2	18	1143	0
5.936	1	2	594	7	2	18	1143	1
5.937	1	2	594	8	2	18	1143	0
5.937	1	2	594	8	2	18	1143	1
5.938	1	2	594	9	2	18	1143	0
5.938	1	2	594	9	2	18	1143	1
5.941	1	1	595	2	1	8	437	0
5.941	1	1	595	2	1	8	437	1
5.943	1	1	595	4	1	8	437	0
5.943	1	1	595	4	1	8	437	1
5.944	1	1	595	5	1	8	437	0
5.944	1	1	595	5	1	8	437	1
5.951	1	2	596	2	2	18	1143	0
5.951	1	2	596	2	2	18	1143	1
5.952	1	2	596	3	2	18	1143	0
5.952	1	2	596	3	2	18	1143	1
5.953	1	2	596	4	2	18	1143	0
5.953	1	2	596	4	2	18	1143	1
5.958	1	1	596	9	1	8	437	0
5.958	1	1	596	9	1	8	437	1
5.96	1	1	597	1	1	8	437	0
5.96	1	1	597	1	1	8	437	1
5.967	1	2	597	8	2	24	1692	0
5.967	1	2	597	8	2	24	1692	1
5.968	1	2	597	9	2	24	1692	0
5.968	1	2	597	9	2	24	1692	1
5.969	1	2	597	10	2	24	1692	0
5.969	1	2	597	10	2	24	1692	1
5.974	1	1	598	5	1	28	2292	0
5.974	1	1	598	5	1	28	2292	1
5.975	1	1	598	6	1	28	2292	0
5.975	1	1	598	6	1	28	2292	1
5.976	1	1	598	7	1	28	2292	0
5.976	1	1	598	7	1	28	2292	1
5.977	1	1	598	8	1	28	2292	0
5.977	1	1	598	8	1	28	2292	1
5.983	1	2	599	4	2	24	1692	0
5.983	1	2	599	4	2	24	1692	1
5.984	1	2	599	5	2	24	1692	0
5.984	1	2	599	5	2	24	1692	1
5.985	1	2	599	6	2	24	1692	0
5.985	1	2	599	6	2	24	1692	1
5.99	1	1	600	1	1	28	2292	0
5.99	1	1	600	1	1	28	2292	1
5.991	1	1	600	2	1	28	2292	0
5.991	1	1	600	2	1	28	2292	1
5.992	1	1	600	3	1	28	2292	0
5.992	1	1	600	3	1	28	2292	1
5.998	1	2	600	9	2	24	1692	0
5.998	1	2	600	9	2	24	1692	1
6	1	2	601	1	2	24	1692	0
6	1	2	601	1	2	24	1692	1
6.007	1	1	601	8	1	22	1431	0
6.007	1	1	601	8	1	22	1431	1
6.008	1	1	601	9	1	22	1431	0
6.008	1	1	601	9	1	22	1431	1
6.015	1	2	602	6	2	28	2292	0
6.015	1	2	602	6	2	28	2292	1
6.016	1	2	602	7	2	28	2292	0
6.016	1	2	602	7	2	28	2292	1
6.023	1	1	603	4	1	22	1431	0
6.023	1	1	603	4	1	22	1431	1
6.025	1	1	603	6	1	22	1431	0
6.025	1	1	603	6	1	22	1431	1
6.032	1	2	604	3	2	28	2292	0
6.032	1	2	604	3	2	28	2292	1
6.034	1	2	604	5	2	28	2292	0
6.034	1	2	604	5	2	28	2292	1
6.039	1	1	604	10	1	22	1431	0
6.039	1	1	604	10	1	22	1431	1
6.041	1	1	605	2	1	28	2292	0
6.041	1	1	605	2	1	28	2292	1
6.049	1	2	605	10	2	20	1335	0
6.049	1	2	605	10	2	20	1335	1
6.051	1	2	606	2	2	20	1335	0
6.051	1	2	606	2	2	20	1335	1
6.054	1	1	606	5	1	28	2292	0
6.054	1	1	606	5	1	28	2292	1
6.056	1	1	606	7	1	28	2292	0
6.056	1	1	606	7	1	28	2292	1
6.057	1	1	606	8	1	28	2292	0
6.057	1	1	606	8	1	28	2292	1
6.065	1	2	607	6	2	20	1335	0
6.065	1	2	607	6	2	20	1335	1
6.067	1	2	607	8	2	20	1335	0
6.067	1	2	607	8	2	20	1335	1
6.071	1	1	608	2	1	28	2292	0
6.071	1	1	608	2	1	28	2292	1
6.073	1	1	608	4	1	28	2292	0
6.073	1	1	608	4	1	28	2292	1
6.081	1	2	609	2	2	20	1335	0
6.081	1	2	609	2	2	20	1335	1
6.082	1	2	609	3	2	14	807	0
6.082	1	2	609	3	2	14	807	1
6.084	1	2	609	5	2	14	807	0
6.084	1	2	609	5	2	14	807	1
6.087	1	1	609	8	1	24	1692	0
6.087	1	1	609	8	1	24	1692	1
6.088	1	1	609	9	1	24	1692	0
6.088	1	1	609	9	1	24	1692	1
6.089	1	1	609	10	1	24	1692	0
6.089	1	1	609	10	1	24	1692	1
6.09	1	1	610	1	1	24	1692	0
6.09	1	1	610	1	1	24	1692	1
6.098	1	2	610	9	2	14	807	0
6.098	1	2	610	9	2	14	807	1
6.099	1	2	610	10	2	14	807	0
6.099	1	2	610	10	2	14	807	1
6.103	1	1	611	4	1	24	1692	0
6.103	1	1	611	4	1	24	1692	1
6.104	1	1	611	5	1	24	1692	0
6.104	1	1	611	5	1	24	1692	1
6.105	1	1	611	6	1	24	1692	0
6.105	1	1	611	6	1	24	1692	1
6.106	1	1	611	7	1	24	1692	0
6.106	1	1	611	7	1	24	1692	1
6.116	1	2	612	7	2	14	807	0
6.116	1	2	612	7	2	14	807	1
6.117	1	2	612	8	2	14	807	0
6.117	1	2	612	8	2	14	807	1
6.119	1	1	612	10	1	24	1692	0
6.119	1	1	612	10	1	24	1692	1
6.12	1	1	613	1	1	24	1692	0
6.12	1	1	613	1	1	24	1692	1
6.121	1	1	613	2	1	12	621	0
6.121	1	1	613	2	1	12	621	1
6.125	1	2	613	6	2	14	807	0
6.125	1	2	613	6	2	14	807	1
6.132	1	2	614	3	2	14	807	0
6.132	1	2	614	3	2	14	807	1
6.133	1	2	614	4	2	14	807	0
6.133	1	2	614	4	2	14	807	1
6.134	1	2	614	5	2	14	807	0
6.134	1	2	614	5	2	14	807	1
6.135	1	1	614	6	1	12	621	0
6.135	1	1	614	6	1	12	621	1
6.136	1	1	614	7	1	12	621	0
6.136	1	1	614	7	1	12	621	1
6.137	1	1	614	8	1	12	621	0
6.137	1	1	614	8	1	12	621	1
6.142	1	2	615	3	2	14	807	0
6.142	1	2	615	3	2	14	807	1
6.144	1	2	615	5	2	14	807	0
6.144	1	2	615	5	2	14	807	1
6.149	1	2	615	10	2	14	807	0
6.149	1	2	615	10	2	14	807	1
6.151	1	1	616	2	1	12	621	0
6.151	1	1	616	2	1	12	621	1
6.153	1	1	616	4	1	12	621	0
6.153	1	1	616	4	1	12	621	1
6.159	1	2	616	10	2	14	807	0
6.159	1	2	616	10	2	14	807	1
6.16	1	2	617	1	2	14	807	0
6.16	1	2	617	1	2	14	807	1
6.167	1	1	617	8	1	22	1431	0
6.167	1	1	617	8	1	22	1431	1
6.168	1	1	617	9	1	22	1431	0
6.168	1	1	617	9	1	22	1431	1
6.185	1	1	619	6	1	22	693	0
6.185	1	1	619	6	1	22	693	1
6.187	1	1	619	8	1	22	693	0
6.187	1	1	619	8	1	22	693	1
6.202	1	2	621	3	2	14	389	0
6.202	1	1	621	3	1	28	1095	0
