% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.511	1	1	852	2	1	20	1335	1
8.512	1	1	852	3	1	20	1335	0
8.512	1	1	852	3	1	20	1335	1
8.513	1	1	852	4	1	20	1335	0
8.513	1	1	852	4	1	20	1335	1
8.527	1	1	853	8	1	28	2292	0
8.527	1	1	853	8	1	28	2292	1
8.528	1	1	853	9	1	28	2292	0
8.528	1	1	853	9	1	28	2292	1
8.543	1	1	855	4	1	28	2292	0
8.543	1	1	855	4	1	28	2292	1
8.559	1	1	856	10	1	28	2292	0
8.559	1	1	856	10	1	28	2292	1
8.566	1	1	857	7	1	26	1908	0
8.566	1	1	857	7	1	26	1908	1
8.574	1	1	858	5	1	26	1908	0
8.574	1	1	858	5	1	26	1908	1
8.575	1	1	858	6	1	26	1908	0
8.575	1	1	858	6	1	26	1908	1
8.59	1	1	860	1	1	26	1908	0
8.59	1	1	860	1	1	26	1908	1
8.606	1	1	861	7	1	28	2292	0
8.606	1	1	861	7	1	28	2292	1
8.622	1	1	863	3	1	28	2292	0
8.622	1	1	863	3	1	28	2292	1
8.637	1	1	864	8	1	28	2292	0
8.637	1	1	864	8	1	28	2292	1
8.638	1	1	864	9	1	28	2292	0
8.638	1	1	864	9	1	28	2292	1
8.652	1	1	866	3	1	28	2292	0
8.652	1	1	866	3	1	28	2292	1
8.653	1	1	866	4	1	28	2292	0
8.653	1	1	866	4	1	28	2292	1
8.654	1	1	866	5	1	28	2292	0
8.654	1	1	866	5	1	28	2292	1
8.668	1	1	867	9	1	28	2292	0
8.668	1	1	867	9	1	28	2292	1
8.669	1	1	867	10	1	28	2292	0
8.669	1	1	867	10	1	28	2292	1
8.684	1	1	869	5	1	28	2292	0
8.684	1	1	869	5	1	28	2292	1
8.699	1	1	870	10	1	28	2292	0
8.699	1	1	870	10	1	28	2292	1
8.7	1	1	871	1	1	28	2292	0
8.7	1	1	871	1	1	28	2292	1
8.714	1	1	872	5	1	28	2292	0
8.714	1	1	872	5	1	28	2292	1
8.715	1	1	872	6	1	28	2292	0
8.715	1	1	872	6	1	28	2292	1
8.729	1	1	873	10	1	26	1908	0
8.729	1	1	873	10	1	26	1908	1
8.73	1	1	874	1	1	26	1908	0
8.73	1	1	874	1	1	26	1908	1
8.745	1	1	875	6	1	26	1908	0
8.745	1	1	875	6	1	26	1908	1
8.746	1	1	875	7	1	26	1908	0
8.746	1	1	875	7	1	26	1908	1
8.76	1	1	877	1	1	26	1908	0
8.76	1	1	877	1	1	26	1908	1
8.761	1	1	877	2	1	28	2292	0
8.761	1	1	877	2	1	28	2292	1
8.776	1	1	878	7	1	28	2292	0
8.776	1	1	878	7	1	28	2292	1
8.777	1	1	878	8	1	28	2292	0
8.777	1	1	878	8	1	28	2292	1
8.792	1	1	880	3	1	28	2292	0
8.792	1	1	880	3	1	28	2292	1
8.793	1	1	880	4	1	28	2292	0
8.793	1	1	880	4	1	28	2292	1
8.807	1	1	881	8	1	28	2292	0
8.807	1	1	881	8	1	28	2292	1
8.808	1	1	881	9	1	28	2292	0
8.808	1	1	881	9	1	28	2292	1
8.823	1	1	883	4	1	28	2292	0
8.823	1	1	883	4	1	28	2292	1
8.824	1	1	883	5	1	28	2292	0
8.824	1	1	883	5	1	28	2292	1
8.839	1	1	884	10	1	28	2292	0
8.839	1	1	884	10	1	28	2292	1
8.858	1	1	886	9	1	26	1908	0
8.858	1	1	886	9	1	26	1908	1
8.874	1	1	888	5	1	26	1908	0
8.874	1	1	888	5	1	26	1908	1
8.89	1	1	890	1	1	28	2292	0
8.89	1	1	890	1	1	28	2292	1
8.906	1	1	891	7	1	28	2292	0
8.906	1	1	891	7	1	28	2292	1
8.907	1	1	891	8	1	28	2292	0
8.907	1	1	891	8	1	28	2292	1
8.922	1	1	893	3	1	28	2292	0
8.922	1	1	893	3	1	28	2292	1
8.923	1	1	893	4	1	28	2292	0
8.923	1	1	893	4	1	28	2292	1
8.937	1	1	894	8	1	28	2292	0
8.937	1	1	894	8	1	28	2292	1
8.938	1	1	894	9	1	28	2292	0
8.938	1	1	894	9	1	28	2292	1
8.953	1	1	896	4	1	28	2292	0
8.953	1	1	896	4	1	28	2292	1
8.954	1	1	896	5	1	28	2292	0
8.954	1	1	896	5	1	28	2292	1
8.969	1	1	897	10	1	22	1431	0
8.969	1	1	897	10	1	22	1431	1
8.97	1	1	898	1	1	22	1431	0
8.97	1	1	898	1	1	22	1431	1
8.984	1	1	899	5	1	22	1431	0
8.984	1	1	899	5	1	22	1431	1
8.985	1	1	899	6	1	22	1431	0
8.985	1	1	899	6	1	22	1431	1
9	1	1	901	1	1	22	1431	0
9	1	1	901	1	1	22	1431	1
9.001	1	1	901	2	1	28	2292	0
9.001	1	1	901	2	1	28	2292	1
9.016	1	1	902	7	1	28	2292	0
9.016	1	1	902	7	1	28	2292	1
9.017	1	1	902	8	1	28	2292	0
9.017	1	1	902	8	1	28	2292	1
9.031	1	1	904	2	1	28	2292	0
9.031	1	1	904	2	1	28	2292	1
9.032	1	1	904	3	1	28	2292	0
9.032	1	1	904	3	1	28	2292	1
9.047	1	1	905	8	1	28	2292	0
9.047	1	1	905	8	1	28	2292	1
9.063	1	1	907	4	1	28	2292	0
9.063	1	1	907	4	1	28	2292	1
9.064	1	1	907	5	1	28	2292	0
9.064	1	1	907	5	1	28	2292	1
9.078	1	1	908	9	1	28	2292	0
9.078	1	1	908	9	1	28	2292	1
9.079	1	1	908	10	1	28	2292	0
9.079	1	1	908	10	1	28	2292	1
9.094	1	1	910	5	1	28	2292	0
9.094	1	1	910	5	1	28	2292	1
9.109	1	1	911	10	1	28	2292	0
9.109	1	1	911	10	1	28	2292	1
9.11	1	1	912	1	1	28	2292	0
9.11	1	1	912	1	1	28	2292	1
9.124	1	1	913	5	1	28	2292	0
9.124	1	1	913	5	1	28	2292	1
9.125	1	1	913	6	1	28	2292	0
9.125	1	1	913	6	1	28	2292	1
9.14	1	1	915	1	1	28	2292	0
9.14	1	1	915	1	1	28	2292	1
9.141	1	1	915	2	1	28	2292	0
9.141	1	1	915	2	1	28	2292	1
9.156	1	1	916	7	1	28	2292	0
9.156	1	1	916	7	1	28	2292	1
9.157	1	1	916	8	1	28	2292	0
9.157	1	1	916	8	1	28	2292	1
9.158	1	1	916	9	1	28	2292	0
9.158	1	1	916	9	1	28	2292	1
9.171	1	1	918	2	1	22	1431	0
9.171	1	1	918	2	1	22	1431	1
9.172	1	1	918	3	1	22	1431	0
9.172	1	1	918	3	1	22	1431	1
9.173	1	1	918	4	1	22	1431	0
9.173	1	1	918	4	1	22	1431	1
9.174	1	1	918	5	1	22	1431	0
9.174	1	1	918	5	1	22	1431	1
9.187	1	1	919	8	1	22	1431	0
9.187	1	1	919	8	1	22	1431	1
9.188	1	1	919	9	1	22	1431	0
9.188	1	1	919	9	1	22	1431	1
9.189	1	1	919	10	1	22	1431	0
9.189	1	1	919	10	1	22	1431	1
9.202	1	1	921	3	1	28	2292	0
9.202	1	1	921	3	1	28	2292	1
9.203	1	1	921	4	1	28	2292	0
9.203	1	1	921	4	1	28	2292	1
9.217	1	1	922	8	1	28	2292	0
9.217	1	1	922	8	1	28	2292	1
9.218	1	1	922	9	1	28	2292	0
9.218	1	1	922	9	1	28	2292	1
9.233	1	1	924	4	1	28	2292	0
9.233	1	1	924	4	1	28	2292	1
9.234	1	1	924	5	1	28	2292	0
9.234	1	1	924	5	1	28	2292	1
9.249	1	1	925	10	1	28	2292	0
9.249	1	1	925	10	1	28	2292	1
9.25	1	1	926	1	1	28	2292	0
9.25	1	1	926	1	1	28	2292	1
9.264	1	1	927	5	1	28	2292	0
9.264	1	1	927	5	1	28	2292	1
9.265	1	1	927	6	1	28	2292	0
9.265	1	1	927	6	1	28	2292	1
9.28	1	1	929	1	1	28	2292	0
9.28	1	1	929	1	1	28	2292	1
9.281	1	1	929	2	1	28	2292	0
9.281	1	1	929	2	1	28	2292	1
9.282	1	1	929	3	1	28	2292	0
9.282	1	1	929	3	1	28	2292	1
9.296	1	1	930	7	1	28	2292	0
9.296	1	1	930	7	1	28	2292	1
9.297	1	1	930	8	1	28	2292	0
9.297	1	1	930	8	1	28	2292	1
9.311	1	1	932	2	1	28	2292	0
9.311	1	1	932	2	1	28	2292	1
9.312	1	1	932	3	1	28	2292	0
9.312	1	1	932	3	1	28	2292	1
9.327	1	1	933	8	1	28	2292	0
9.327	1	1	933	8	1	28	2292	1
9.328	1	1	933	9	1	28	2292	0
9.328	1	1	933	9	1	28	2292	1
9.343	1	1	935	4	1	28	2292	0
9.343	1	1	935	4	1	28	2292	1
9.358	1	1	936	9	1	28	2292	0
9.358	1	1	936	9	1	28	2292	1
9.359	1	1	936	10	1	28	2292	0
9.359	1	1	936	10	1	28	2292	1
9.373	1	1	938	4	1	28	2292	0
9.373	1	1	938	4	1	28	2292	1
9.374	1	1	938	5	1	28	2292	0
9.374	1	1	938	5	1	28	2292	1
9.389	1	1	939	10	1	28	2292	0
9.389	1	1	939	10	1	28	2292	1
9.39	1	1	940	1	1	28	2292	0
9.39	1	1	940	1	1	28	2292	1
9.404	1	1	941	5	1	22	1431	0
9.404	1	1	941	5	1	22	1431	1
9.405	1	1	941	6	1	22	1431	0
9.405	1	1	941	6	1	22	1431	1
9.42	1	1	943	1	1	22	1431	0
9.42	1	1	943	1	1	22	1431	1
9.421	1	1	943	2	1	22	1431	0
9.421	1	1	943	2	1	22	1431	1
9.435	1	1	944	6	1	22	1431	0
9.435	1	1	944	6	1	22	1431	1
9.436	1	1	944	7	1	22	1431	0
9.436	1	1	944	7	1	22	1431	1
9.451	1	1	946	2	1	28	2292	0
9.451	1	1	946	2	1	28	2292	1
9.452	1	1	946	3	1	28	2292	0
9.452	1	1	946	3	1	28	2292	1
9.467	1	1	947	8	1	28	2292	0
9.467	1	1	947	8	1	28	2292	1
9.468	1	1	947	9	1	28	2292	0
9.468	1	1	947	9	1	28	2292	1
9.483	1	1	949	4	1	28	2292	0
9.483	1	1	949	4	1	28	2292	1
9.484	1	1	949	5	1	28	2292	0
9.484	1	1	949	5	1	28	2292	1
9.498	1	1	950	9	1	28	2292	0
9.498	1	1	950	9	1	28	2292	1
9.499	1	1	950	10	1	28	2292	0
9.499	1	1	950	10	1	28	2292	1
9.5	1	1	951	1	1	28	2292	0
9.5	1	1	951	1	1	28	2292	1
9.514	1	1	952	5	1	28	2292	0
9.514	1	1	952	5	1	28	2292	1
9.515	1	1	952	6	1	28	2292	0
9.515	1	1	952	6	1	28	2292	1
9.529	1	1	953	10	1	28	2292	0
9.529	1	1	953	10	1	28	2292	1
9.53	1	1	954	1	1	28	2292	0
9.53	1	1	954	1	1	28	2292	1
9.545	1	1	955	6	1	28	2292	0
9.545	1	1	955	6	1	28	2292	1
9.546	1	1	955	7	1	28	2292	0
9.546	1	1	955	7	1	28	2292	1
9.562	1	1	957	3	1	28	2292	0
9.562	1	1	957	3	1	28	2292	1
9.578	1	1	958	9	1	28	2292	0
9.578	1	1	958	9	1	28	2292	1
9.579	1	1	958	10	1	28	2292	0
9.579	1	1	958	10	1	28	2292	1
9.593	1	1	960	4	1	28	2292	0
9.593	1	1	960	4	1	28	2292	1
9.594	1	1	960	5	1	28	2292	0
9.594	1	1	960	5	1	28	2292	1
9.608	1	1	961	9	1	26	1908	0
9.608	1	1	961	9	1	26	1908	1
9.609	1	1	961	10	1	26	1908	0
9.609	1	1	961	10	1	26	1908	1
9.61	1	1	962	1	1	26	1908	0
9.61	1	1	962	1	1	26	1908	1
9.624	1	1	963	5	1	26	1908	0
9.624	1	1	963	5	1	26	1908	1
9.625	1	1	963	6	1	26	1908	0
9.625	1	1	963	6	1	26	1908	1
9.639	1	1	964	10	1	26	1908	0
9.639	1	1	964	10	1	26	1908	1
9.64	1	1	965	1	1	26	1908	0
9.64	1	1	965	1	1	26	1908	1
9.641	1	1	965	2	1	28	2292	0
9.641	1	1	965	2	1	28	2292	1
9.655	1	1	966	6	1	28	2292	0
9.655	1	1	966	6	1	28	2292	1
9.656	1	1	966	7	1	28	2292	0
9.656	1	1	966	7	1	28	2292	1
9.67	1	1	968	1	1	28	2292	0
9.67	1	1	968	1	1	28	2292	1
9.671	1	1	968	2	1	28	2292	0
9.671	1	1	968	2	1	28	2292	1
9.685	1	1	969	6	1	28	2292	0
9.685	1	1	969	6	1	28	2292	1
9.686	1	1	969	7	1	28	2292	0
9.686	1	1	969	7	1	28	2292	1
9.7	1	1	971	1	1	28	2292	0
9.7	1	1	971	1	1	28	2292	1
9.701	1	1	971	2	1	28	2292	0
9.701	1	1	971	2	1	28	2292	1
9.716	1	1	972	7	1	28	2292	0
9.716	1	1	972	7	1	28	2292	1
9.717	1	1	972	8	1	28	2292	0
9.717	1	1	972	8	1	28	2292	1
9.731	1	1	974	2	1	18	1143	0
9.731	1	1	974	2	1	18	1143	1
9.732	1	1	974	3	1	18	1143	0
9.732	1	1	974	3	1	18	1143	1
9.747	1	1	975	8	1	18	1143	0
9.747	1	1	975	8	1	18	1143	1
9.748	1	1	975	9	1	18	1143	0
9.748	1	1	975	9	1	18	1143	1
9.763	1	1	977	4	1	18	1143	0
9.763	1	1	977	4	1	18	1143	1
9.764	1	1	977	5	1	18	1143	0
9.764	1	1	977	5	1	18	1143	1
9.778	1	1	978	9	1	18	1143	0
9.778	1	1	978	9	1	18	1143	1
9.78	1	1	979	1	1	18	1143	0
9.78	1	1	979	1	1	18	1143	1
9.781	1	1	979	2	1	18	1143	0
9.781	1	1	979	2	1	18	1143	1
9.794	1	1	980	5	1	18	1143	0
9.794	1	1	980	5	1	18	1143	1
9.795	1	1	980	6	1	18	1143	0
9.795	1	1	980	6	1	18	1143	1
9.809	1	1	981	10	1	24	1692	0
9.809	1	1	981	10	1	24	1692	1
9.81	1	1	982	1	1	24	1692	0
9.81	1	1	982	1	1	24	1692	1
9.811	1	1	982	2	1	24	1692	0
9.811	1	1	982	2	1	24	1692	1
9.824	1	1	983	5	1	24	1692	0
9.824	1	1	983	5	1	24	1692	1
9.825	1	1	983	6	1	24	1692	0
9.825	1	1	983	6	1	24	1692	1
9.826	1	1	983	7	1	24	1692	0
9.826	1	1	983	7	1	24	1692	1
9.84	1	1	985	1	1	24	1692	0
9.84	1	1	985	1	1	24	1692	1
9.841	1	1	985	2	1	28	2292	0
9.841	1	1	985	2	1	28	2292	1
9.856	1	1	986	7	1	28	2292	0
9.856	1	1	986	7	1	28	2292	1
9.871	1	1	988	2	1	28	2292	0
9.871	1	1	988	2	1	28	2292	1
9.872	1	1	988	3	1	28	2292	0
9.872	1	1	988	3	1	28	2292	1
9.887	1	1	989	8	1	28	2292	0
9.887	1	1	989	8	1	28	2292	1
9.888	1	1	989	9	1	28	2292	0
9.888	1	1	989	9	1	28	2292	1
9.903	1	1	991	4	1	28	2292	0
9.903	1	1	991	4	1	28	2292	1
9.904	1	1	991	5	1	28	2292	0
9.904	1	1	991	5	1	28	2292	1
9.918	1	1	992	9	1	28	2292	0
9.918	1	1	992	9	1	28	2292	1
9.919	1	1	992	10	1	28	2292	0
9.919	1	1	992	10	1	28	2292	1
9.933	1	1	994	4	1	26	1908	0
9.933	1	1	994	4	1	26	1908	1
9.934	1	1	994	5	1	26	1908	0
9.934	1	1	994	5	1	26	1908	1
9.935	1	1	994	6	1	26	1908	0
9.935	1	1	994	6	1	26	1908	1
9.949	1	1	995	10	1	26	1908	0
9.949	1	1	995	10	1	26	1908	1
9.95	1	1	996	1	1	26	1908	0
9.95	1	1	996	1	1	26	1908	1
9.964	1	1	997	5	1	22	1431	0
9.964	1	1	997	5	1	22	1431	1
9.965	1	1	997	6	1	22	1431	0
9.965	1	1	997	6	1	22	1431	1
9.98	1	1	999	1	1	22	1431	0
9.98	1	1	999	1	1	22	1431	1
9.981	1	1	999	2	1	22	1431	0
9.981	1	1	999	2	1	22	1431	1
9.996	1	1	1000	7	1	22	1431	0
9.996	1	1	1000	7	1	22	1431	1
