% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6397	1	1	2	0	28	2292	0	1	0
6397	2	1	2	0	28	2292	0	1	1
6398	1	1	2	0	28	2292	0	1	0
6398	2	1	2	0	28	2292	0	1	1
6400	1	2	1	0	22	1431	0	1	0
6400	2	2	1	0	22	1431	0	1	1
6401	1	2	1	0	22	1431	0	1	0
6401	2	2	1	0	22	1431	0	1	1
6402	1	2	1	0	22	1431	0	1	0
6402	2	2	1	0	22	1431	0	1	1
6412	1	1	2	0	28	2292	0	1	0
6412	2	1	2	0	28	2292	0	1	1
6413	1	1	2	0	28	2292	0	1	0
6413	2	1	2	0	28	2292	0	1	1
6416	1	2	1	0	28	2292	0	1	0
6416	2	2	1	0	28	2292	0	1	1
6417	1	2	1	0	28	2292	0	1	0
6417	2	2	1	0	28	2292	0	1	1
6418	1	2	1	0	28	2292	0	1	0
6418	2	2	1	0	28	2292	0	1	1
6419	1	2	1	0	28	2292	0	1	0
6419	2	2	1	0	28	2292	0	1	1
6431	1	1	2	0	28	2292	0	1	0
6431	2	1	2	0	28	2292	0	1	1
6432	1	2	1	0	28	2292	0	1	0
6432	2	2	1	0	28	2292	0	1	1
6433	1	1	2	0	28	1095	0	1	0
6433	1	2	1	0	28	1095	0	1	0
6433	2	1	2	0	28	1095	0	1	1
6433	2	2	1	0	28	1095	0	1	1
6447	1	2	1	0	24	1692	0	1	0
6447	2	2	1	0	24	1692	0	1	1
6448	1	1	2	0	28	2292	0	1	0
6448	2	1	2	0	28	2292	0	1	1
6449	1	2	1	0	24	1692	0	1	0
6449	2	2	1	0	24	1692	0	1	1
6450	1	1	2	0	28	2292	0	1	0
6450	2	1	2	0	28	2292	0	1	1
6463	1	2	1	0	24	1692	0	1	0
6463	2	2	1	0	24	1692	0	1	1
6464	1	1	2	0	28	2292	0	1	0
6464	2	1	2	0	28	2292	0	1	1
6465	1	2	1	0	24	1692	0	1	0
6465	2	2	1	0	24	1692	0	1	1
6466	1	1	2	0	28	2292	0	1	0
6466	2	1	2	0	28	2292	0	1	1
6479	1	1	2	0	28	2292	0	1	0
6479	2	1	2	0	28	2292	0	1	1
6480	1	2	1	0	24	1692	0	1	0
6480	2	2	1	0	24	1692	0	1	1
6481	1	1	2	0	28	1095	0	1	0
6481	1	2	1	0	28	1095	0	1	0
6481	2	1	2	0	28	1095	0	1	1
6481	2	2	1	0	28	1095	0	1	1
6495	1	1	2	0	28	2292	0	1	0
6495	2	1	2	0	28	2292	0	1	1
6496	1	1	2	0	28	2292	0	1	0
6496	2	1	2	0	28	2292	0	1	1
6497	1	2	1	0	28	2292	0	1	0
6497	2	2	1	0	28	2292	0	1	1
6498	1	1	2	0	28	1095	0	1	0
6498	1	2	1	0	28	1095	0	1	0
6498	2	1	2	0	28	1095	0	1	1
6498	2	2	1	0	28	1095	0	1	1
6512	1	1	2	0	28	2292	0	1	0
6512	2	1	2	0	28	2292	0	1	1
6513	1	1	2	0	28	1095	0	1	0
6513	1	2	1	0	28	1095	0	1	0
6513	2	1	2	0	28	1095	0	1	1
6513	2	2	1	0	28	1095	0	1	1
6514	1	2	1	0	28	2292	0	1	0
6514	2	2	1	0	28	2292	0	1	1
6528	1	2	1	0	28	2292	0	1	0
6528	2	2	1	0	28	2292	0	1	1
6529	1	1	2	0	16	967	0	1	0
6529	2	1	2	0	16	967	0	1	1
6530	1	1	2	0	16	967	0	1	0
6530	2	1	2	0	16	967	0	1	1
6531	1	2	1	0	28	2292	0	1	0
6531	2	2	1	0	28	2292	0	1	1
6532	1	1	2	0	16	967	0	1	0
6532	2	1	2	0	16	967	0	1	1
6533	1	2	1	0	28	2292	0	1	0
6533	2	2	1	0	28	2292	0	1	1
6544	1	1	2	0	16	967	0	1	0
6544	2	1	2	0	16	967	0	1	1
6545	1	1	2	0	16	967	0	1	0
6545	2	1	2	0	16	967	0	1	1
6546	1	1	2	0	16	453	0	1	0
6546	1	2	1	0	28	1095	0	1	0
6546	2	1	2	0	16	453	0	1	1
6546	2	2	1	0	28	1095	0	1	1
6548	1	2	1	0	28	2292	0	1	0
6548	2	2	1	0	28	2292	0	1	1
6560	1	1	2	0	16	967	0	1	0
6560	2	1	2	0	16	967	0	1	1
6561	1	1	2	0	16	967	0	1	0
6561	2	1	2	0	16	967	0	1	1
6565	1	2	1	0	28	2292	0	1	0
6565	2	2	1	0	28	2292	0	1	1
6566	1	2	1	0	28	2292	0	1	0
6566	2	2	1	0	28	2292	0	1	1
6577	1	1	2	0	24	1692	0	1	0
6577	2	1	2	0	24	1692	0	1	1
6578	1	1	2	0	24	1692	0	1	0
6578	2	1	2	0	24	1692	0	1	1
6580	1	1	2	0	24	1692	0	1	0
6580	2	1	2	0	24	1692	0	1	1
6584	1	2	1	0	28	2292	0	1	0
6584	2	2	1	0	28	2292	0	1	1
6587	1	2	1	0	28	2292	0	1	0
6587	2	2	1	0	28	2292	0	1	1
6590	1	2	1	0	28	2292	0	1	0
6590	2	2	1	0	28	2292	0	1	1
6591	1	2	1	0	28	2292	0	0	0
6611	1	2	1	0	18	1143	0	1	0
6611	2	2	1	0	18	1143	0	1	1
6612	1	2	1	0	18	1143	0	1	0
6612	2	2	1	0	18	1143	0	1	1
7592	1	1	2	0	20	1335	0	1	0
7592	2	1	2	0	20	1335	0	1	1
7608	1	1	2	0	28	2292	0	1	0
7608	2	1	2	0	28	2292	0	1	1
7625	1	1	2	0	28	2292	0	1	0
7625	2	1	2	0	28	2292	0	1	1
7626	1	2	1	0	28	2292	0	1	0
7626	2	2	1	0	28	2292	0	1	1
7642	1	1	2	0	28	1095	0	1	0
7642	1	2	1	0	28	1095	0	1	0
7642	2	1	2	0	28	1095	0	1	1
7642	2	2	1	0	28	1095	0	1	1
7643	1	2	1	0	28	2292	0	1	0
7643	2	2	1	0	28	2292	0	1	1
7658	1	1	2	0	24	807	0	1	0
7658	1	2	1	0	28	1095	0	1	0
7658	2	1	2	0	24	807	0	1	1
7658	2	2	1	0	28	1095	0	1	1
7659	1	2	1	0	28	2292	0	1	0
7659	2	2	1	0	28	2292	0	1	1
7674	1	2	1	0	28	2292	0	1	0
7674	2	2	1	0	28	2292	0	1	1
7675	1	1	2	0	24	1692	0	1	0
7675	2	1	2	0	24	1692	0	1	1
7690	1	2	1	0	28	2292	0	1	0
7690	2	2	1	0	28	2292	0	1	1
7691	1	1	2	0	28	2292	0	1	0
7691	2	1	2	0	28	2292	0	1	1
7706	1	2	1	0	28	2292	0	1	0
7706	2	2	1	0	28	2292	0	1	1
7707	1	1	2	0	28	2292	0	1	0
7707	2	1	2	0	28	2292	0	1	1
7721	1	2	1	0	28	2292	0	1	0
7721	2	2	1	0	28	2292	0	1	1
7723	1	1	2	0	28	2292	0	1	0
7723	2	1	2	0	28	2292	0	1	1
7724	1	1	2	0	28	2292	0	1	0
7724	2	1	2	0	28	2292	0	1	1
7737	1	2	1	0	18	1143	0	1	0
7737	2	2	1	0	18	1143	0	1	1
7738	1	2	1	0	18	1143	0	1	0
7738	2	2	1	0	18	1143	0	1	1
7740	1	1	2	0	28	2292	0	1	0
7740	2	1	2	0	28	2292	0	1	1
7741	1	1	2	0	28	2292	0	1	0
7741	2	1	2	0	28	2292	0	1	1
7744	1	2	1	0	18	1143	0	0	0
7757	1	1	2	0	28	2292	0	1	0
7757	2	1	2	0	28	2292	0	1	1
7758	1	1	2	0	28	2292	0	1	0
7758	2	1	2	0	28	2292	0	1	1
7761	1	2	1	0	18	1143	0	1	0
7761	2	2	1	0	18	1143	0	1	1
7762	1	2	1	0	18	1143	0	1	0
7762	2	2	1	0	18	1143	0	1	1
7773	1	1	2	0	28	2292	0	1	0
7773	2	1	2	0	28	2292	0	1	1
7774	1	1	2	0	28	2292	0	1	0
7774	2	1	2	0	28	2292	0	1	1
7778	1	2	1	0	4	225	0	1	0
7778	2	2	1	0	4	225	0	1	1
7779	1	2	1	0	4	225	0	1	0
7779	2	2	1	0	4	225	0	1	1
7788	1	1	2	0	28	2292	0	1	0
7788	2	1	2	0	28	2292	0	1	1
7790	1	1	2	0	28	2292	0	1	0
7790	2	1	2	0	28	2292	0	1	1
7791	1	1	2	0	28	2292	0	1	0
7791	2	1	2	0	28	2292	0	1	1
7794	1	2	1	0	4	225	0	1	0
7794	2	2	1	0	4	225	0	1	1
7796	1	2	1	0	4	225	0	1	0
7796	2	2	1	0	4	225	0	1	1
7804	1	1	2	0	28	2292	0	1	0
7804	2	1	2	0	28	2292	0	1	1
7805	1	1	2	0	28	2292	0	1	0
7805	2	1	2	0	28	2292	0	1	1
7810	1	2	1	0	12	621	0	1	0
7810	2	2	1	0	12	621	0	1	1
7811	1	2	1	0	12	621	0	1	0
7811	2	2	1	0	12	621	0	1	1
7813	1	2	1	0	12	621	0	1	0
7813	2	2	1	0	12	621	0	1	1
7820	1	1	2	0	28	2292	0	1	0
7820	2	1	2	0	28	2292	0	1	1
7821	1	1	2	0	28	2292	0	1	0
7821	2	1	2	0	28	2292	0	1	1
7822	1	1	2	0	28	2292	0	1	0
7822	2	1	2	0	28	2292	0	1	1
7823	1	1	2	0	28	2292	0	1	0
7823	2	1	2	0	28	2292	0	1	1
7827	1	2	1	0	12	621	0	1	0
7827	2	2	1	0	12	621	0	1	1
7828	1	2	1	0	12	621	0	1	0
7828	2	2	1	0	12	621	0	1	1
7836	1	1	2	0	28	2292	0	1	0
7836	2	1	2	0	28	2292	0	1	1
7837	1	1	2	0	28	2292	0	1	0
7837	2	1	2	0	28	2292	0	1	1
7838	1	1	2	0	28	2292	0	1	0
7838	2	1	2	0	28	2292	0	1	1
7842	1	2	1	0	12	621	0	1	0
7842	2	2	1	0	12	621	0	1	1
7843	1	2	1	0	12	621	0	1	0
7843	2	2	1	0	12	621	0	1	1
7844	1	2	1	0	12	621	0	1	0
7844	2	2	1	0	12	621	0	1	1
7845	1	2	1	0	12	621	0	1	0
7845	2	2	1	0	12	621	0	1	1
7851	1	1	2	0	28	2292	0	1	0
7851	2	1	2	0	28	2292	0	1	1
7852	1	1	2	0	28	2292	0	1	0
7852	2	1	2	0	28	2292	0	1	1
7858	1	2	1	0	24	1692	0	1	0
7858	2	2	1	0	24	1692	0	1	1
7859	1	2	1	0	24	1692	0	1	0
7859	2	2	1	0	24	1692	0	1	1
7860	1	2	1	0	24	1692	0	1	0
7860	2	2	1	0	24	1692	0	1	1
7861	1	2	1	0	24	1692	0	1	0
7861	2	2	1	0	24	1692	0	1	1
7870	1	1	2	0	28	2292	0	1	0
7870	2	1	2	0	28	2292	0	1	1
7874	1	2	1	0	24	1692	0	1	0
7874	2	2	1	0	24	1692	0	1	1
7876	1	2	1	0	24	1692	0	1	0
7876	2	2	1	0	24	1692	0	1	1
7885	1	1	2	0	28	2292	0	1	0
7885	2	1	2	0	28	2292	0	1	1
7887	1	1	2	0	28	2292	0	1	0
7887	2	1	2	0	28	2292	0	1	1
7890	1	2	1	0	28	2292	0	1	0
7890	2	2	1	0	28	2292	0	1	1
7892	1	2	1	0	28	2292	0	1	0
7892	2	2	1	0	28	2292	0	1	1
7901	1	1	2	0	28	2292	0	1	0
7901	2	1	2	0	28	2292	0	1	1
7906	1	2	1	0	28	2292	0	1	0
7906	2	2	1	0	28	2292	0	1	1
7908	1	2	1	0	28	2292	0	1	0
7908	2	2	1	0	28	2292	0	1	1
7913	1	2	1	0	28	2292	0	0	0
7917	1	1	2	0	28	2292	0	1	0
7917	2	1	2	0	28	2292	0	1	1
7930	1	2	1	0	20	1335	0	1	0
7930	2	2	1	0	20	1335	0	1	1
7932	1	2	1	0	20	1335	0	1	0
7932	2	2	1	0	20	1335	0	1	1
7933	1	1	2	0	28	2292	0	1	0
7933	2	1	2	0	28	2292	0	1	1
7946	1	2	1	0	20	1335	0	1	0
7946	2	2	1	0	20	1335	0	1	1
7948	1	2	1	0	20	1335	0	1	0
7948	2	2	1	0	20	1335	0	1	1
7949	1	1	2	0	28	2292	0	1	0
7949	2	1	2	0	28	2292	0	1	1
7963	1	2	1	0	20	1335	0	1	0
7963	2	2	1	0	20	1335	0	1	1
7964	1	2	1	0	20	1335	0	1	0
7964	2	2	1	0	20	1335	0	1	1
7968	1	1	2	0	28	2292	0	1	0
7968	2	1	2	0	28	2292	0	1	1
7980	1	2	1	0	28	2292	0	1	0
7980	2	2	1	0	28	2292	0	1	1
7982	1	2	1	0	28	2292	0	1	0
7982	2	2	1	0	28	2292	0	1	1
7983	1	1	2	0	28	2292	0	1	0
7983	2	1	2	0	28	2292	0	1	1
7996	1	2	1	0	28	2292	0	1	0
7996	2	2	1	0	28	2292	0	1	1
7997	1	2	1	0	28	2292	0	1	0
7997	2	2	1	0	28	2292	0	1	1
7998	1	2	1	0	28	2292	0	1	0
7998	2	2	1	0	28	2292	0	1	1
7999	1	1	2	0	28	1095	0	1	0
7999	1	2	1	0	28	1095	0	1	0
7999	2	1	2	0	28	1095	0	1	1
7999	2	2	1	0	28	1095	0	1	1
8012	1	2	1	0	28	2292	0	1	0
8012	2	2	1	0	28	2292	0	1	1
8013	1	2	1	0	28	2292	0	1	0
8013	2	2	1	0	28	2292	0	1	1
8022	1	1	2	0	16	967	0	1	0
8022	2	1	2	0	16	967	0	1	1
8028	1	2	1	0	28	2292	0	1	0
8028	2	2	1	0	28	2292	0	1	1
8029	1	2	1	0	28	2292	0	1	0
8029	2	2	1	0	28	2292	0	1	1
8038	1	1	2	0	16	967	0	1	0
8038	2	1	2	0	16	967	0	1	1
8044	1	2	1	0	28	2292	0	1	0
8044	2	2	1	0	28	2292	0	1	1
8046	1	2	1	0	28	2292	0	1	0
8046	2	2	1	0	28	2292	0	1	1
8054	1	1	2	0	20	1335	0	1	0
8054	2	1	2	0	20	1335	0	1	1
8059	1	2	1	0	28	2292	0	1	0
8059	2	2	1	0	28	2292	0	1	1
8061	1	2	1	0	28	2292	0	1	0
8061	2	2	1	0	28	2292	0	1	1
8069	1	1	2	0	20	1335	0	1	0
8069	2	1	2	0	20	1335	0	1	1
8076	1	2	1	0	28	2292	0	1	0
8076	2	2	1	0	28	2292	0	1	1
8078	1	2	1	0	28	2292	0	1	0
8078	2	2	1	0	28	2292	0	1	1
8085	1	1	2	0	20	1335	0	1	0
8085	2	1	2	0	20	1335	0	1	1
8094	1	2	1	0	28	2292	0	1	0
8094	2	2	1	0	28	2292	0	1	1
8095	1	2	1	0	28	2292	0	1	0
8095	2	2	1	0	28	2292	0	1	1
8096	1	2	1	0	28	2292	0	1	0
8096	2	2	1	0	28	2292	0	1	1
8101	1	1	2	0	28	2292	0	1	0
8101	2	1	2	0	28	2292	0	1	1
8109	1	2	1	0	28	2292	0	1	0
8109	2	2	1	0	28	2292	0	1	1
8110	1	2	1	0	28	2292	0	1	0
8110	2	2	1	0	28	2292	0	1	1
8111	1	2	1	0	28	2292	0	1	0
8111	2	2	1	0	28	2292	0	1	1
8119	1	1	2	0	28	2292	0	1	0
8119	2	1	2	0	28	2292	0	1	1
8124	1	2	1	0	28	2292	0	1	0
8124	2	2	1	0	28	2292	0	1	1
8126	1	2	1	0	28	2292	0	1	0
8126	2	2	1	0	28	2292	0	1	1
8128	1	2	1	0	28	2292	0	1	0
8128	2	2	1	0	28	2292	0	1	1
8135	1	1	2	0	28	2292	0	1	0
8135	2	1	2	0	28	2292	0	1	1
8142	1	2	1	0	28	2292	0	1	0
8142	2	2	1	0	28	2292	0	1	1
8151	1	1	2	0	28	2292	0	1	0
8151	2	1	2	0	28	2292	0	1	1
8158	1	2	1	0	28	2292	0	1	0
8158	2	2	1	0	28	2292	0	1	1
8160	1	2	1	0	28	2292	0	1	0
8160	2	2	1	0	28	2292	0	1	1
8167	1	1	2	0	28	2292	0	1	0
8167	2	1	2	0	28	2292	0	1	1
8174	1	1	2	0	28	2292	0	0	0
8174	2	2	1	0	28	2292	0	1	1
8175	1	2	1	0	28	2292	0	1	0
8176	1	2	1	0	28	2292	0	1	0
8176	2	2	1	0	28	2292	0	1	1
8189	1	1	2	0	22	1431	0	1	0
8189	2	1	2	0	22	1431	0	1	1
8190	1	2	1	0	28	2292	0	1	0
8190	2	2	1	0	28	2292	0	1	1
8192	1	2	1	0	28	2292	0	1	0
8192	2	2	1	0	28	2292	0	1	1
8194	1	2	1	0	28	2292	0	1	0
8194	2	2	1	0	28	2292	0	1	1
8205	1	1	2	0	22	1431	0	1	0
8205	2	1	2	0	22	1431	0	1	1
8208	1	2	1	0	28	2292	0	1	0
8208	2	2	1	0	28	2292	0	1	1
8221	1	1	2	0	28	2292	0	1	0
8221	2	1	2	0	28	2292	0	1	1
8224	1	2	1	0	28	2292	0	1	0
8224	2	2	1	0	28	2292	0	1	1
8226	1	2	1	0	28	2292	0	1	0
8226	2	2	1	0	28	2292	0	1	1
8237	1	1	2	0	28	2292	0	1	0
8237	2	1	2	0	28	2292	0	1	1
8240	1	2	1	0	28	2292	0	1	0
8240	2	2	1	0	28	2292	0	1	1
8241	1	2	1	0	28	2292	0	1	0
8241	2	2	1	0	28	2292	0	1	1
8242	1	2	1	0	28	2292	0	1	0
8242	2	2	1	0	28	2292	0	1	1
8253	1	1	2	0	28	2292	0	1	0
8253	2	1	2	0	28	2292	0	1	1
8257	1	2	1	0	28	2292	0	1	0
8257	2	2	1	0	28	2292	0	1	1
8258	1	2	1	0	28	2292	0	1	0
8258	2	2	1	0	28	2292	0	1	1
8264	1	2	1	0	28	2292	0	0	0
8269	1	1	2	0	28	2292	0	1	0
8269	2	1	2	0	28	2292	0	1	1
8279	1	2	1	0	28	2292	0	1	0
8279	2	2	1	0	28	2292	0	1	1
8280	1	2	1	0	28	2292	0	1	0
8280	2	2	1	0	28	2292	0	1	1
8284	1	1	2	0	28	2292	0	1	0
8284	2	1	2	0	28	2292	0	1	1
8295	1	2	1	0	28	2292	0	1	0
8295	2	2	1	0	28	2292	0	1	1
8297	1	2	1	0	28	2292	0	1	0
8297	2	2	1	0	28	2292	0	1	1
8300	1	1	2	0	28	2292	0	1	0
8300	2	1	2	0	28	2292	0	1	1
8311	1	2	1	0	28	2292	0	1	0
8311	2	2	1	0	28	2292	0	1	1
8312	1	2	1	0	28	2292	0	1	0
8312	2	2	1	0	28	2292	0	1	1
8313	1	2	1	0	28	2292	0	1	0
8313	2	2	1	0	28	2292	0	1	1
8316	1	1	2	0	28	2292	0	1	0
8316	2	1	2	0	28	2292	0	1	1
8327	1	2	1	0	28	2292	0	1	0
8327	2	2	1	0	28	2292	0	1	1
8329	1	2	1	0	28	2292	0	1	0
8329	2	2	1	0	28	2292	0	1	1
8332	1	1	2	0	28	2292	0	1	0
8332	2	1	2	0	28	2292	0	1	1
8343	1	2	1	0	28	2292	0	1	0
8343	2	2	1	0	28	2292	0	1	1
8344	1	2	1	0	28	2292	0	1	0
8344	2	2	1	0	28	2292	0	1	1
8345	1	2	1	0	28	2292	0	1	0
8345	2	2	1	0	28	2292	0	1	1
8346	1	2	1	0	28	2292	0	1	0
8346	2	2	1	0	28	2292	0	1	1
8348	1	1	2	0	28	2292	0	1	0
8348	2	1	2	0	28	2292	0	1	1
8359	1	2	1	0	28	2292	0	1	0
8359	2	2	1	0	28	2292	0	1	1
8360	1	2	1	0	28	2292	0	1	0
8360	2	2	1	0	28	2292	0	1	1
8361	1	2	1	0	28	2292	0	1	0
8361	2	2	1	0	28	2292	0	1	1
8364	1	1	2	0	28	2292	0	1	0
8364	2	1	2	0	28	2292	0	1	1
8366	1	2	1	0	28	2292	0	0	0
8381	1	2	1	0	12	621	0	1	0
8381	2	2	1	0	12	621	0	1	1
8382	1	1	2	0	28	1095	0	1	0
8382	1	2	1	0	12	301	0	1	0
8382	2	1	2	0	28	1095	0	1	1
8382	2	2	1	0	12	301	0	1	1
8397	1	2	1	0	12	621	0	1	0
8397	2	2	1	0	12	621	0	1	1
8398	1	2	1	0	12	621	0	1	0
8398	2	2	1	0	12	621	0	1	1
8402	1	1	2	0	28	2292	0	1	0
8402	2	1	2	0	28	2292	0	1	1
8409	1	1	2	0	28	2292	0	0	0
8412	1	2	1	0	28	2292	0	1	0
8412	2	2	1	0	28	2292	0	1	1
8413	1	2	1	0	28	2292	0	1	0
8413	2	2	1	0	28	2292	0	1	1
8429	1	2	1	0	28	1095	0	1	0
8429	2	2	1	0	28	1095	0	1	1
8430	1	2	1	0	28	1095	0	1	0
8430	2	2	1	0	28	1095	0	1	1
8446	1	2	1	0	28	1095	0	1	0
8446	2	2	1	0	28	1095	0	1	1
8447	1	2	1	0	28	1095	0	1	0
8447	2	2	1	0	28	1095	0	1	1
8448	1	1	2	0	12	621	0	1	0
8448	2	1	2	0	12	621	0	1	1
8462	1	2	1	0	28	2292	0	1	0
8462	2	2	1	0	28	2292	0	1	1
8463	1	1	2	0	12	621	0	1	0
8463	2	1	2	0	12	621	0	1	1
8464	1	2	1	0	28	2292	0	1	0
8464	2	2	1	0	28	2292	0	1	1
8477	1	2	1	0	28	2292	0	1	0
8477	2	2	1	0	28	2292	0	1	1
8478	1	2	1	0	28	2292	0	1	0
8478	2	2	1	0	28	2292	0	1	1
8479	1	1	2	0	12	621	0	1	0
8479	2	1	2	0	12	621	0	1	1
8493	1	2	1	0	28	2292	0	1	0
8493	2	2	1	0	28	2292	0	1	1
8494	1	2	1	0	28	2292	0	1	0
8494	2	2	1	0	28	2292	0	1	1
8495	1	1	2	0	18	1143	0	1	0
8495	2	1	2	0	18	1143	0	1	1
8496	1	2	1	0	28	2292	0	1	0
8496	2	2	1	0	28	2292	0	1	1
8510	1	1	2	0	18	549	0	1	0
8510	1	2	1	0	28	1095	0	1	0
8510	2	1	2	0	18	549	0	1	1
8510	2	2	1	0	28	1095	0	1	1
8512	1	2	1	0	28	2292	0	1	0
8512	2	2	1	0	28	2292	0	1	1
8526	1	1	2	0	18	549	0	1	0
8526	1	2	1	0	28	1095	0	1	0
8526	2	1	2	0	18	549	0	1	1
8526	2	2	1	0	28	1095	0	1	1
8527	1	2	1	0	28	2292	0	1	0
8527	2	2	1	0	28	2292	0	1	1
8528	1	2	1	0	28	2292	0	1	0
8528	2	2	1	0	28	2292	0	1	1
8529	1	2	1	0	28	2292	0	1	0
8529	2	2	1	0	28	2292	0	1	1
8541	1	1	2	0	20	1335	0	1	0
8541	2	1	2	0	20	1335	0	1	1
8542	1	2	1	0	28	2292	0	1	0
8542	2	2	1	0	28	2292	0	1	1
8543	1	2	1	0	28	2292	0	1	0
8543	2	2	1	0	28	2292	0	1	1
8544	1	2	1	0	28	2292	0	1	0
8544	2	2	1	0	28	2292	0	1	1
8557	1	1	2	0	20	1335	0	1	0
8557	2	1	2	0	20	1335	0	1	1
8558	1	2	1	0	28	2292	0	1	0
8558	2	2	1	0	28	2292	0	1	1
8559	1	2	1	0	28	2292	0	1	0
8559	2	2	1	0	28	2292	0	1	1
8560	1	2	1	0	28	2292	0	1	0
8560	2	2	1	0	28	2292	0	1	1
8573	1	1	2	0	28	2292	0	1	0
8573	2	1	2	0	28	2292	0	1	1
8575	1	2	1	0	28	2292	0	1	0
8575	2	2	1	0	28	2292	0	1	1
8576	1	2	1	0	28	2292	0	1	0
8576	2	2	1	0	28	2292	0	1	1
8577	1	2	1	0	28	2292	0	1	0
8577	2	2	1	0	28	2292	0	1	1
8589	1	1	2	0	28	2292	0	1	0
8589	2	1	2	0	28	2292	0	1	1
8590	1	2	1	0	28	2292	0	1	0
8590	2	2	1	0	28	2292	0	1	1
8591	1	2	1	0	28	2292	0	1	0
8591	2	2	1	0	28	2292	0	1	1
8597	1	2	1	0	28	2292	0	0	0
8605	1	1	2	0	28	2292	0	1	0
8605	2	1	2	0	28	2292	0	1	1
8614	1	2	1	0	20	1335	0	1	0
8614	2	2	1	0	20	1335	0	1	1
8616	1	2	1	0	20	1335	0	1	0
8616	2	2	1	0	20	1335	0	1	1
8621	1	1	2	0	12	621	0	1	0
8621	2	1	2	0	12	621	0	1	1
8632	1	2	1	0	20	1335	0	1	0
8632	2	2	1	0	20	1335	0	1	1
8637	1	1	2	0	12	621	0	1	0
8637	2	1	2	0	12	621	0	1	1
8648	1	2	1	0	28	2292	0	1	0
8648	2	2	1	0	28	2292	0	1	1
8650	1	2	1	0	28	2292	0	1	0
8650	2	2	1	0	28	2292	0	1	1
8653	1	1	2	0	28	2292	0	1	0
8653	2	1	2	0	28	2292	0	1	1
8663	1	2	1	0	28	2292	0	1	0
8663	2	2	1	0	28	2292	0	1	1
8664	1	2	1	0	28	2292	0	1	0
8664	2	2	1	0	28	2292	0	1	1
8669	1	1	2	0	28	2292	0	1	0
8669	2	1	2	0	28	2292	0	1	1
8679	1	2	1	0	28	2292	0	1	0
8679	2	2	1	0	28	2292	0	1	1
8681	1	2	1	0	28	2292	0	1	0
8681	2	2	1	0	28	2292	0	1	1
8683	1	2	1	0	28	2292	0	1	0
8683	2	2	1	0	28	2292	0	1	1
8684	1	1	2	0	28	2292	0	1	0
8684	2	1	2	0	28	2292	0	1	1
8695	1	2	1	0	28	2292	0	1	0
8695	2	2	1	0	28	2292	0	1	1
8698	1	2	1	0	28	2292	0	1	0
8698	2	2	1	0	28	2292	0	1	1
8699	1	1	2	0	14	807	0	1	0
8699	2	1	2	0	14	807	0	1	1
8710	1	2	1	0	28	2292	0	1	0
8710	2	2	1	0	28	2292	0	1	1
8712	1	2	1	0	28	2292	0	1	0
8712	2	2	1	0	28	2292	0	1	1
8714	1	2	1	0	28	2292	0	1	0
8714	2	2	1	0	28	2292	0	1	1
8715	1	1	2	0	14	807	0	1	0
8715	2	1	2	0	14	807	0	1	1
8726	1	2	1	0	28	2292	0	1	0
8726	2	2	1	0	28	2292	0	1	1
8728	1	2	1	0	24	1692	0	1	0
8728	2	2	1	0	24	1692	0	1	1
8731	1	1	2	0	28	2292	0	1	0
8731	2	1	2	0	28	2292	0	1	1
8742	1	2	1	0	24	1692	0	1	0
8742	2	2	1	0	24	1692	0	1	1
8744	1	2	1	0	24	1692	0	1	0
8744	2	2	1	0	24	1692	0	1	1
8746	1	1	2	0	28	2292	0	1	0
8746	2	1	2	0	28	2292	0	1	1
8758	1	2	1	0	24	1692	0	1	0
8758	2	2	1	0	24	1692	0	1	1
8759	1	2	1	0	24	1692	0	1	0
8759	2	2	1	0	24	1692	0	1	1
8761	1	1	2	0	28	2292	0	1	0
8761	2	1	2	0	28	2292	0	1	1
8776	1	1	2	0	22	1431	0	1	0
8776	2	1	2	0	22	1431	0	1	1
8781	1	2	1	0	16	967	0	1	0
8781	2	2	1	0	16	967	0	1	1
8783	1	2	1	0	16	967	0	1	0
8783	2	2	1	0	16	967	0	1	1
8793	1	1	2	0	22	1431	0	1	0
8793	2	1	2	0	22	1431	0	1	1
8797	1	2	1	0	16	967	0	1	0
8797	2	2	1	0	16	967	0	1	1
8799	1	2	1	0	16	967	0	1	0
8799	2	2	1	0	16	967	0	1	1
8809	1	1	2	0	28	2292	0	1	0
8809	2	1	2	0	28	2292	0	1	1
8814	1	2	1	0	20	1335	0	1	0
8814	2	2	1	0	20	1335	0	1	1
8815	1	2	1	0	20	1335	0	1	0
8815	2	2	1	0	20	1335	0	1	1
8825	1	1	2	0	28	2292	0	1	0
8825	2	1	2	0	28	2292	0	1	1
8831	1	2	1	0	20	1335	0	1	0
8831	2	2	1	0	20	1335	0	1	1
8832	1	2	1	0	20	1335	0	1	0
8832	2	2	1	0	20	1335	0	1	1
8841	1	1	2	0	28	2292	0	1	0
8841	2	1	2	0	28	2292	0	1	1
8847	1	2	1	0	26	1908	0	1	0
8847	2	2	1	0	26	1908	0	1	1
8849	1	2	1	0	26	1908	0	1	0
8849	2	2	1	0	26	1908	0	1	1
8852	1	1	2	0	28	2292	0	1	0
8852	2	1	2	0	28	2292	0	1	1
8863	1	2	1	0	26	1908	0	1	0
8863	2	2	1	0	26	1908	0	1	1
